Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         746643	     37230	80007fa8	02785133	divu	x2,x16,x7	 x16:0x00000000  x7:0x00000000  x2=0xffffffff
         746663	     37231	80007fac	00a0c363	blt	x1,x10,80007fb2	  x1:0x00000000 x10:0x0000038f
         750983	     37447	80007fb2	950a6613	ori	x12,x20,-1712	 x20:0x00000000 x12=0xfffff950
         751023	     37449	80007fb6	03c02533	mulhsu	x10,x0,x28	  x0:0x00000000 x28:0x80025ce4 x10=0x00000000
         751043	     37450	80007fba	34011c73	csrrw	x24,mscratch,x2	  x2:0xffffffff x24=0x00000000
         751083	     37452	80007fbe	030f4c33	div	x24,x30,x16	 x30:0x038f0000 x16:0x00000000 x24=0xffffffff
         751103	     37453	80007fc2	00405f63	bge	x0,x4,80007fe0	  x0:0x00000000  x4:0x80025ce4
         751343	     37465	80007fe0	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0xffffffff
         751363	     37466	80007fe4	01b80b63	beq	x16,x27,80007ffa	 x16:0x00000000 x27:0xfffff960
         751383	     37467	80007fe8	8511	c.srai	x10,0x4	 x10:0x00000000 x10=0x00000000
         751463	     37471	80007fea	e1327f13	andi	x30,x4,-493	  x4:0x80025ce4 x30=0x80025c00
         751483	     37472	80007fee	87e1	c.srai	x15,0x18	 x15:0x00000170 x15=0x00000000
         751503	     37473	80007ff0	005c2533	slt	x10,x24,x5	 x24:0xffffffff  x5:0x00000001 x10=0x00000001
         751523	     37474	80007ff4	9a918793	addi	x15,x3,-1623	  x3:0x0000030f x15=0xfffffcb8
         751603	     37478	80007ff8	46ed	c.li	x13,27	 x13=0x0000001b
         751623	     37479	80007ffa	909a	c.add	x1,x6	  x1:0x00000000  x6:0x000001c7  x1=0x000001c7
         751983	     37497	80007ffc	01828cb3	add	x25,x5,x24	  x5:0x00000001 x24:0xffffffff x25=0x00000000
         752003	     37498	80008000	01fef263	bgeu	x29,x31,80008004	 x29:0xf80025ce x31:0x00000000
         752083	     37502	80008004	0103aeb3	slt	x29,x7,x16	  x7:0x00000000 x16:0x00000000 x29=0x00000000
         752543	     37525	80008008	8cfd	c.and	x9,x15	  x9:0x0000e012 x15:0xfffffcb8  x9=0x0000e010
         753283	     37562	8000800a	02e0f2b3	remu	x5,x1,x14	  x1:0x000001c7 x14:0x00000748  x5=0x000001c7
         753303	     37563	8000800e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         753323	     37564	80008010	00b8a533	slt	x10,x17,x11	 x17:0x00000001 x11:0x000003b1 x10=0x00000001
         753343	     37565	80008014	010bd363	bge	x23,x16,8000801a	 x23:0x00000000 x16:0x00000000
         753383	     37567	8000801a	17fd	c.addi	x15,-1	 x15:0xfffffcb8 x15=0xfffffcb7
         753403	     37568	8000801c	0022a233	slt	x4,x5,x2	  x5:0x000001c7  x2:0xffffffff  x4=0x00000000
         753603	     37578	80008020	74777013	andi	x0,x14,1863	 x14:0x00000748  x0=0x00000000
         753663	     37581	80008024	0100f5b3	and	x11,x1,x16	  x1:0x000001c7 x16:0x00000000 x11=0x00000000
         754083	     37602	80008028	0116c563	blt	x13,x17,80008032	 x13:0x0000001b x17:0x00000001
         754103	     37603	8000802c	0200de63	bge	x1,x0,80008068	  x1:0x000001c7  x0:0x00000000
         754403	     37618	80008068	0070bcb3	sltu	x25,x1,x7	  x1:0x000001c7  x7:0x00000000 x25=0x00000000
         754423	     37619	8000806c	4097dc93	srai	x25,x15,0x9	 x15:0xfffffcb7 x25=0xfffffffe
         754443	     37620	80008070	0154c563	blt	x9,x21,8000807a	  x9:0x0000e010 x21:0x00000000
         754463	     37621	80008074	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         754483	     37622	80008076	6149	c.addi16sp	x2,144	  x2:0xffffffef  x2=0x0000007f
         754503	     37623	80008078	e30d	c.bnez	x14,8000809a	 x14:0x00000748
         755263	     37661	8000809a	1f1a3013	sltiu	x0,x20,497	 x20:0x00000000  x0=0x00000000
         755283	     37662	8000809e	e79d	c.bnez	x15,800080cc	 x15:0xfffffcb7
         756083	     37702	800080cc	40570433	sub	x8,x14,x5	 x14:0x00000748  x5:0x000001c7  x8=0x00000581
         756563	     37726	800080d0	ed1d0d13	addi	x26,x26,-303	 x26:0x00000000 x26=0xfffffed1
         756723	     37734	800080d4	0156ccb3	xor	x25,x13,x21	 x13:0x0000001b x21:0x00000000 x25=0x0000001b
         756843	     37740	800080d8	8e79	c.and	x12,x14	 x12:0xfffff950 x14:0x00000748 x12=0x00000140
         756863	     37741	800080da	018561b3	or	x3,x10,x24	 x10:0x00000001 x24:0xffffffff  x3=0xffffffff
         756883	     37742	800080de	9641c893	xori	x17,x3,-1692	  x3:0xffffffff x17=0x0000069b
         756903	     37743	800080e2	40908033	sub	x0,x1,x9	  x1:0x000001c7  x9:0x0000e010  x0=0x00000000
         756923	     37744	800080e6	e41d	c.bnez	x8,80008114	  x8:0x00000581
         757263	     37761	80008114	3403d7f3	csrrwi	x15,mscratch,7	 x15=0xffffffff
         757423	     37769	80008118	0000100f	fence.i	
         757703	     37783	8000811c	ee958297	auipc	x5,0xee958	  x5=0x6e96011c
         757723	     37784	80008120	616d	c.addi16sp	x2,240	  x2:0x0000007f  x2=0x0000016f
         757803	     37788	80008122	0000100f	fence.i	
         758523	     37824	80008126	02625763	bge	x4,x6,80008154	  x4:0x00000000  x6:0x000001c7
         758543	     37825	8000812a	0ff0000f	fence	iorw,iorw	
         758663	     37831	8000812e	34013973	csrrc	x18,mscratch,x2	  x2:0x0000016f x18=0x00000007
         758803	     37838	80008132	6689c417	auipc	x8,0x6689c	  x8=0xe68a4132
         758823	     37839	80008136	8ff9	c.and	x15,x14	 x15:0xffffffff x14:0x00000748 x15=0x00000748
         759563	     37876	80008138	03174d33	div	x26,x14,x17	 x14:0x00000748 x17:0x0000069b x26=0x00000001
         759583	     37877	8000813c	00a15f33	srl	x30,x2,x10	  x2:0x0000016f x10:0x00000001 x30=0x000000b7
         759603	     37878	80008140	34055f73	csrrwi	x30,mscratch,10	 x30=0x00000000
         759623	     37879	80008144	411157b3	sra	x15,x2,x17	  x2:0x0000016f x17:0x0000069b x15=0x00000000
         759643	     37880	80008148	188c	c.addi4spn	x11,x2,112	 x11=0x000001df
         759663	     37881	8000814a	7c4daf93	slti	x31,x27,1988	 x27:0xfffff960 x31=0x00000001
         759683	     37882	8000814e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         759723	     37884	80008150	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000000a
         759743	     37885	80008154	0ff0000f	fence	iorw,iorw	
         759943	     37895	80008158	03941933	mulh	x18,x8,x25	  x8:0xe68a4132 x25:0x0000001b x18=0xfffffffd
         760343	     37915	8000815c	00c472b3	and	x5,x8,x12	  x8:0xe68a4132 x12:0x00000140  x5=0x00000100
         760403	     37918	80008160	118c	c.addi4spn	x11,x2,224	 x11=0x0000024f
         760423	     37919	80008162	8cb9	c.xor	x9,x14	  x9:0x0000e010 x14:0x00000748  x9=0x0000e758
         761203	     37958	80008164	0318d933	divu	x18,x17,x17	 x17:0x0000069b x17:0x0000069b x18=0x00000001
         761223	     37959	80008168	8e0d	c.sub	x12,x11	 x12:0x00000140 x11:0x0000024f x12=0xfffffef1
         761243	     37960	8000816a	8049	c.srli	x8,0x12	  x8:0xe68a4132  x8=0x000039a2
         761263	     37961	8000816c	6f4d	c.lui	x30,0x13	 x30=0x00013000
         761283	     37962	8000816e	2a0e65b7	lui	x11,0x2a0e6	 x11=0x2a0e6000
         761303	     37963	80008172	00dcabb3	slt	x23,x25,x13	 x25:0x0000001b x13:0x0000001b x23=0x00000000
         761323	     37964	80008176	8d61	c.and	x10,x8	 x10:0x00000001  x8:0x000039a2 x10=0x00000000
         761343	     37965	80008178	8289	c.srli	x13,0x2	 x13:0x0000001b x13=0x00000006
         762083	     38002	8000817a	0229f833	remu	x16,x19,x2	 x19:0x80021dec  x2:0x0000016f x16=0x00000024
         762103	     38003	8000817e	1c09a113	slti	x2,x19,448	 x19:0x80021dec  x2=0x00000001
         762123	     38004	80008182	01585d13	srli	x26,x16,0x15	 x16:0x00000024 x26=0x00000000
         762863	     38041	80008186	021bf333	remu	x6,x23,x1	 x23:0x00000000  x1:0x000001c7  x6=0x00000000
         762883	     38042	8000818a	6359	c.lui	x6,0x16	  x6=0x00016000
         762903	     38043	8000818c	838a	c.mv	x7,x2	  x0:0x00000000  x2:0x00000001  x7=0x00000001
         762923	     38044	8000818e	340926f3	csrrs	x13,mscratch,x18	 x18:0x00000001 x13=0x0000000a
         762943	     38045	80008192	40995393	srai	x7,x18,0x9	 x18:0x00000001  x7=0x00000000
         762963	     38046	80008196	012ce333	or	x6,x25,x18	 x25:0x0000001b x18:0x00000001  x6=0x0000001b
         762983	     38047	8000819a	8e39	c.xor	x12,x14	 x12:0xfffffef1 x14:0x00000748 x12=0xfffff9b9
         763003	     38048	8000819c	8b91	c.andi	x15,4	 x15:0x00000000 x15=0x00000000
         763483	     38072	8000819e	02a944b3	div	x9,x18,x10	 x18:0x00000001 x10:0x00000000  x9=0xffffffff
         763883	     38092	800081a2	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000000b
         763903	     38093	800081a6	610d	c.addi16sp	x2,160	  x2:0x00000001  x2=0x000000a1
         763923	     38094	800081a8	eac7fe93	andi	x29,x15,-340	 x15:0x00000000 x29=0x00000000
         763943	     38095	800081ac	01000e63	beq	x0,x16,800081c8	  x0:0x00000000 x16:0x00000024
         763963	     38096	800081b0	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         763983	     38097	800081b4	0077a0b3	slt	x1,x15,x7	 x15:0x00000000  x7:0x00000000  x1=0x00000000
         764003	     38098	800081b8	3402eff3	csrrsi	x31,mscratch,5	 x31=0x0000000b
         764043	     38100	800081bc	021931b3	mulhu	x3,x18,x1	 x18:0x0000000b  x1:0x00000000  x3=0x00000000
         764243	     38110	800081c0	340bd373	csrrwi	x6,mscratch,23	  x6=0x0000000f
         764343	     38115	800081c4	8745	c.srai	x14,0x11	 x14:0x00000748 x14=0x00000000
         764363	     38116	800081c6	6ee5	c.lui	x29,0x19	 x29=0x00019000
         764423	     38119	800081c8	407b0bb3	sub	x23,x22,x7	 x22:0x80025ce4  x7:0x00000000 x23=0x80025ce4
         764503	     38123	800081cc	401302b3	sub	x5,x6,x1	  x6:0x0000000f  x1:0x00000000  x5=0x0000000f
         764683	     38132	800081d0	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         764943	     38145	800081d2	01d08733	add	x14,x1,x29	  x1:0x00000000 x29:0x00019000 x14=0x00019000
         764963	     38146	800081d6	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x2a0e6000 x10=0x00000000
         765383	     38167	800081d8	031410b3	mulh	x1,x8,x17	  x8:0x000039a2 x17:0x0000069b  x1=0x00000000
         765403	     38168	800081dc	013c1813	slli	x16,x24,0x13	 x24:0xffffffff x16=0xfff80000
         765563	     38176	800081e0	824d	c.srli	x12,0x13	 x12:0xfffff9b9 x12=0x00001fff
         765583	     38177	800081e2	88a2	c.mv	x17,x8	  x0:0x00000000  x8:0x000039a2 x17=0x000039a2
         765723	     38184	800081e4	3402a773	csrrs	x14,mscratch,x5	  x5:0x0000000f x14=0x00000017
         765743	     38185	800081e8	3401e3f3	csrrsi	x7,mscratch,3	  x7=0x0000001f
         765763	     38186	800081ec	01a7dcb3	srl	x25,x15,x26	 x15:0x00000000 x26:0x00000000 x25=0x00000000
         765783	     38187	800081f0	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001f
         765883	     38192	800081f4	41965693	srai	x13,x12,0x19	 x12:0x00001fff x13=0x00000000
         765923	     38194	800081f8	34065ef3	csrrwi	x29,mscratch,12	 x29=0x0000001f
         766003	     38198	800081fc	67bdac97	auipc	x25,0x67bda	 x25=0xe7be21fc
         766023	     38199	80008200	50b0cb97	auipc	x23,0x50b0c	 x23=0xd0b14200
         766363	     38216	80008204	00e5c833	xor	x16,x11,x14	 x11:0x2a0e6000 x14:0x00000017 x16=0x2a0e6017
         766383	     38217	80008208	4859a913	slti	x18,x19,1157	 x19:0x80021dec x18=0x00000001
         766423	     38219	8000820c	0215f3b3	remu	x7,x11,x1	 x11:0x2a0e6000  x1:0x00000000  x7=0x2a0e6000
         766443	     38220	80008210	dd02a593	slti	x11,x5,-560	  x5:0x0000000f x11=0x00000000
         766763	     38236	80008214	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0xffffffff x10=0xffffffff
         766863	     38241	80008216	0ff0000f	fence	iorw,iorw	
         766883	     38242	8000821a	0000100f	fence.i	
         767223	     38259	8000821e	00336bb3	or	x23,x6,x3	  x6:0x0000000f  x3:0x00000000 x23=0x0000000f
         767643	     38280	80008222	34049df3	csrrw	x27,mscratch,x9	  x9:0xffffffff x27=0x0000000c
         768063	     38301	80008226	40500f33	sub	x30,x0,x5	  x0:0x00000000  x5:0x0000000f x30=0xfffffff1
         768083	     38302	8000822a	c005	c.beqz	x8,8000824a	  x8:0x000039a2
         768123	     38304	8000822c	02f133b3	mulhu	x7,x2,x15	  x2:0x000000a1 x15:0x0000001f  x7=0x00000000
         768143	     38305	80008230	3404e373	csrrsi	x6,mscratch,9	  x6=0xffffffff
         768163	     38306	80008234	01649ab7	lui	x21,0x1649	 x21=0x01649000
         768323	     38314	80008238	02076ab3	rem	x21,x14,x0	 x14:0x00000017  x0:0x00000000 x21=0x00000017
         769063	     38351	8000823c	02aceab3	rem	x21,x25,x10	 x25:0xe7be21fc x10:0xffffffff x21=0x00000000
         769083	     38352	80008240	88b2	c.mv	x17,x12	  x0:0x00000000 x12:0x00001fff x17=0x00001fff
         769103	     38353	80008242	167d	c.addi	x12,-1	 x12:0x00001fff x12=0x00001ffe
         769123	     38354	80008244	00831693	slli	x13,x6,0x8	  x6:0xffffffff x13=0xffffff00
         769143	     38355	80008248	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         769163	     38356	8000824a	340234f3	csrrc	x9,mscratch,x4	  x4:0x00000000  x9=0xffffffff
         769183	     38357	8000824e	00eed7b3	srl	x15,x29,x14	 x29:0x0000001f x14:0x00000017 x15=0x00000000
         769203	     38358	80008252	80dd	c.srli	x9,0x17	  x9:0xffffffff  x9=0x000001ff
         769223	     38359	80008254	00670963	beq	x14,x6,80008266	 x14:0x00000017  x6:0xffffffff
         769263	     38361	80008258	0001d133	srl	x2,x3,x0	  x3:0x00000000  x0:0x00000000  x2=0x00000000
         769363	     38366	8000825c	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x00001ffe x11=0xffffe002
         769383	     38367	8000825e	c295	c.beqz	x13,80008282	 x13:0xffffff00
         769463	     38371	80008260	01041f13	slli	x30,x8,0x10	  x8:0x000039a2 x30=0x39a20000
         769483	     38372	80008264	8f55	c.or	x14,x13	 x14:0x00000017 x13:0xffffff00 x14=0xffffff17
         769503	     38373	80008266	41e35b13	srai	x22,x6,0x1e	  x6:0xffffffff x22=0xffffffff
         769923	     38394	8000826a	bebcb497	auipc	x9,0xbebcb	  x9=0x3ebd326a
         770063	     38401	8000826e	0396f563	bgeu	x13,x25,80008298	 x13:0xffffff00 x25:0xe7be21fc
         770263	     38411	80008298	41d35593	srai	x11,x6,0x1d	  x6:0xffffffff x11=0xffffffff
         770283	     38412	8000829c	41df02b3	sub	x5,x30,x29	 x30:0x39a20000 x29:0x0000001f  x5=0x39a1ffe1
         770363	     38416	800082a0	e897b393	sltiu	x7,x15,-375	 x15:0x00000000  x7=0x00000001
         770383	     38417	800082a4	34007573	csrrci	x10,mscratch,0	 x10=0xffffffff
         770563	     38426	800082a8	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0xffffffff
         770703	     38433	800082ac	3400aef3	csrrs	x29,mscratch,x1	  x1:0x00000000 x29=0xffffffff
         770723	     38434	800082b0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         770743	     38435	800082b2	bd8da813	slti	x16,x27,-1064	 x27:0x0000000c x16=0x00000000
         770763	     38436	800082b6	0082fa63	bgeu	x5,x8,800082ca	  x5:0x39a1ffe1  x8:0x000039a2
         771383	     38467	800082ca	003146b3	xor	x13,x2,x3	  x2:0xfffffff0  x3:0x00000000 x13=0xfffffff0
         771803	     38488	800082ce	03f20033	mul	x0,x4,x31	  x4:0x00000000 x31:0xffffffff  x0=0x00000000
         771823	     38489	800082d2	00ab08b3	add	x17,x22,x10	 x22:0xffffffff x10:0xffffffff x17=0xfffffffe
         771843	     38490	800082d6	013dd4b3	srl	x9,x27,x19	 x27:0x0000000c x19:0x80021dec  x9=0x00000000
         771883	     38492	800082da	02165433	divu	x8,x12,x1	 x12:0x00001ffe  x1:0x00000000  x8=0xffffffff
         771903	     38493	800082de	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         772103	     38503	800082e0	eb05	c.bnez	x14,80008310	 x14:0xffffff17
         773043	     38550	80008310	c38d	c.beqz	x15,80008332	 x15:0x00000000
         773383	     38567	80008332	3407f873	csrrci	x16,mscratch,15	 x16=0xffffffff
         773403	     38568	80008336	c919	c.beqz	x10,8000834c	 x10:0xffffffff
         773543	     38575	80008338	009f92b3	sll	x5,x31,x9	 x31:0xffffffff  x9:0x00000000  x5=0xffffffff
         773563	     38576	8000833c	8cdc4737	lui	x14,0x8cdc4	 x14=0x8cdc4000
         774323	     38614	80008340	03767233	remu	x4,x12,x23	 x12:0x00001ffe x23:0x0000000f  x4=0x00000000
         774343	     38615	80008344	01fcd613	srli	x12,x25,0x1f	 x25:0xe7be21fc x12=0x00000001
         774363	     38616	80008348	ebc4c693	xori	x13,x9,-324	  x9:0x00000000 x13=0xfffffebc
         774383	     38617	8000834c	0ff0000f	fence	iorw,iorw	
         774443	     38620	80008350	01419433	sll	x8,x3,x20	  x3:0x00000000 x20:0x00000000  x8=0x00000000
         774463	     38621	80008354	0ff0000f	fence	iorw,iorw	
         774883	     38642	80008358	40eb83b3	sub	x7,x23,x14	 x23:0x0000000f x14:0x8cdc4000  x7=0x7323c00f
         775303	     38663	8000835c	0ff0000f	fence	iorw,iorw	
         775723	     38684	80008360	34023973	csrrc	x18,mscratch,x4	  x4:0x00000000 x18=0xfffffff0
         775743	     38685	80008364	0ff0000f	fence	iorw,iorw	
         775943	     38695	80008368	3405edf3	csrrsi	x27,mscratch,11	 x27=0xfffffff0
         775963	     38696	8000836c	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
         775983	     38697	8000836e	cd89	c.beqz	x11,80008388	 x11:0xffffffff
         776003	     38698	80008370	d7fc2b13	slti	x22,x24,-641	 x24:0xffffffff x22=0x00000000
         776403	     38718	80008374	8e2d	c.xor	x12,x11	 x12:0x00000001 x11:0xffffffff x12=0xfffffffe
         776423	     38719	80008376	02ca9563	bne	x21,x12,800083a0	 x21:0x00000000 x12:0xfffffffe
         777283	     38762	800083a0	e986c413	xori	x8,x13,-360	 x13:0xfffffebc  x8=0x00000024
         777303	     38763	800083a4	8d11	c.sub	x10,x12	 x10:0xffffffff x12:0xfffffffe x10=0x00000001
         777323	     38764	800083a6	021e8f33	mul	x30,x29,x1	 x29:0xffffffff  x1:0x00000000 x30=0x00000000
         782283	     39012	800083aa	00f6e133	or	x2,x13,x15	 x13:0xfffffebc x15:0x00000000  x2=0xfffffebc
         782323	     39014	800083ae	02f5c3b3	div	x7,x11,x15	 x11:0xffffffff x15:0x00000000  x7=0xffffffff
         782363	     39016	800083b2	03982cb3	mulhsu	x25,x16,x25	 x16:0xffffffff x25:0xe7be21fc x25=0xffffffff
         782383	     39017	800083b6	0075ec33	or	x24,x11,x7	 x11:0xffffffff  x7:0xffffffff x24=0xffffffff
         782603	     39028	800083ba	340ddc73	csrrwi	x24,mscratch,27	 x24=0xfffffffb
         783023	     39049	800083be	0165dd63	bge	x11,x22,800083d8	 x11:0xffffffff x22:0x00000000
         783043	     39050	800083c2	8e89	c.sub	x13,x10	 x13:0xfffffebc x10:0x00000001 x13=0xfffffebb
         783063	     39051	800083c4	8c0aa313	slti	x6,x21,-1856	 x21:0x00000000  x6=0x00000000
         783083	     39052	800083c8	0205c663	blt	x11,x0,800083f4	 x11:0xffffffff  x0:0x00000000
         783483	     39072	800083f4	8d71	c.and	x10,x12	 x10:0x00000001 x12:0xfffffffe x10=0x00000000
         783503	     39073	800083f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         783583	     39077	800083f8	8f29	c.xor	x14,x10	 x14:0x8cdc4000 x10:0x00000000 x14=0x8cdc4000
         783603	     39078	800083fa	8e6d	c.and	x12,x11	 x12:0xfffffffe x11:0xffffffff x12=0xfffffffe
         783623	     39079	800083fc	0191af33	slt	x30,x3,x25	  x3:0x00000000 x25:0xffffffff x30=0x00000000
         783663	     39081	80008400	034f5233	divu	x4,x30,x20	 x30:0x00000000 x20:0x00000000  x4=0xffffffff
         784063	     39101	80008404	015ad833	srl	x16,x21,x21	 x21:0x00000000 x21:0x00000000 x16=0x00000000
         784143	     39105	80008408	c781	c.beqz	x15,80008410	 x15:0x00000000
         784523	     39124	80008410	31ed6b93	ori	x23,x26,798	 x26:0x00000000 x23=0x0000031e
         784723	     39134	80008414	0ff0000f	fence	iorw,iorw	
         784743	     39135	80008418	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000001b
         784763	     39136	8000841c	022d0263	beq	x26,x2,80008440	 x26:0x00000000  x2:0xfffffebc
         784783	     39137	80008420	40635193	srai	x3,x6,0x6	  x6:0x00000000  x3=0x00000000
         784863	     39141	80008424	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         784883	     39142	80008426	0000100f	fence.i	
         785143	     39155	8000842a	02930363	beq	x6,x9,80008450	  x6:0x00000000  x9:0x00000000
         785183	     39157	80008450	01509513	slli	x10,x1,0x15	  x1:0x00000000 x10=0x00000000
         785203	     39158	80008454	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         785263	     39161	80008456	416fd6b3	sra	x13,x31,x22	 x31:0xffffffff x22:0x00000000 x13=0xffffffff
         785303	     39163	8000845a	03b625b3	mulhsu	x11,x12,x27	 x12:0xfffffffe x27:0xfffffff0 x11=0xfffffffe
         785423	     39169	8000845e	0081cf33	xor	x30,x3,x8	  x3:0x00000000  x8:0x00000024 x30=0x00000024
