Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         617838	     30789	8000562a	01903a33	sltu	x20,x0,x25	  x0:0x00000000 x25:0x00000000 x20=0x00000000
         619418	     30868	8000562e	94aea193	slti	x3,x29,-1718	 x29:0x00000000  x3=0x00000000
         619438	     30869	80005632	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         619458	     30870	80005634	010f9d13	slli	x26,x31,0x10	 x31:0x00000006 x26=0x00060000
         619478	     30871	80005638	8f1bdc37	lui	x24,0x8f1bd	 x24=0x8f1bd000
         619498	     30872	8000563c	aaaad5b7	lui	x11,0xaaaad	 x11=0xaaaad000
         619538	     30874	80005640	039b2333	mulhsu	x6,x22,x25	 x22:0x5a000000 x25:0x00000000  x6=0x00000000
         619558	     30875	80005644	8439	c.srai	x8,0xe	  x8:0x1e2555b4  x8=0x00007895
         619578	     30876	80005646	8c41	c.or	x8,x8	  x8:0x00007895  x8:0x00007895  x8=0x00007895
         619698	     30882	80005648	011c8363	beq	x25,x17,8000564e	 x25:0x00000000 x17:0x00000000
         621038	     30949	8000564e	00245cb3	srl	x25,x8,x2	  x8:0x00007895  x2:0x00000000 x25=0x00007895
         622178	     31006	80005652	03a0e4b3	rem	x9,x1,x26	  x1:0xfffffb22 x26:0x00060000  x9=0xfffffb22
         622198	     31007	80005656	0065d093	srli	x1,x11,0x6	 x11:0xaaaad000  x1=0x02aaab40
         622258	     31010	8000565a	4150	c.lw	x12,4(x10)	 x10:0x80021e50 x12=0x80003364 PA:0x80021e54 load:0x80003364
         622298	     31012	8000565c	03b31333	mulh	x6,x6,x27	  x6:0x00000000 x27:0x00012000  x6=0x00000000
         622318	     31013	80005660	0551	c.addi	x10,20	 x10:0x80021e50 x10=0x80021e64
         623058	     31050	80005662	0277ccb3	div	x25,x15,x7	 x15:0x0000018f  x7:0xffffffeb x25=0xffffffed
         623078	     31051	80005666	577d	c.li	x14,-1	 x14=0xffffffff
         623098	     31052	80005668	00160d13	addi	x26,x12,1	 x12:0x80003364 x26=0x80003365
         623118	     31053	8000566c	9d02	c.jalr	x26	 x26:0x80003365  x1=0x8000566e
         623218	     31058	80003364	010ff8b3	and	x17,x31,x16	 x31:0x00000006 x16:0x80025ce4 x17=0x00000004
         623658	     31080	80003368	030c	c.addi4spn	x11,x2,384	 x11=0x00000180
         624078	     31101	8000336a	0164bc33	sltu	x24,x9,x22	  x9:0xfffffb22 x22:0x5a000000 x24=0x00000000
         624498	     31122	8000336e	909a4a93	xori	x21,x20,-1783	 x20:0x00000000 x21=0xfffff909
         624918	     31143	80003372	0000100f	fence.i	
         625438	     31169	80003376	0191dc63	bge	x3,x25,8000338e	  x3:0x00000000 x25:0xffffffed
         625698	     31182	8000338e	06b84063	blt	x16,x11,800033ee	 x16:0x80025ce4 x11:0x00000180
         626858	     31240	800033ee	01cf1193	slli	x3,x30,0x1c	 x30:0xb9d52000  x3=0x00000000
         626878	     31241	800033f2	00723f33	sltu	x30,x4,x7	  x4:0x0000001b  x7:0xffffffeb x30=0x00000001
         626898	     31242	800033f6	8ff9	c.and	x15,x14	 x15:0x0000018f x14:0xffffffff x15=0x0000018f
         627238	     31259	800033f8	003649b3	xor	x19,x12,x3	 x12:0x80003364  x3:0x00000000 x19=0x80003364
         627638	     31279	800033fc	039482b3	mul	x5,x9,x25	  x9:0xfffffb22 x25:0xffffffed  x5=0x00005c7a
         627998	     31297	80003400	029a0bb3	mul	x23,x20,x9	 x20:0x00000000  x9:0xfffffb22 x23=0x00000000
         628018	     31298	80003404	c629	c.beqz	x12,8000344e	 x12:0x80003364
         628438	     31319	80003406	8c836793	ori	x15,x6,-1848	  x6:0x00000000 x15=0xfffff8c8
         629178	     31356	8000340a	02f8c3b3	div	x7,x17,x15	 x17:0x00000004 x15:0xfffff8c8  x7=0x00000000
         629198	     31357	8000340e	05f97463	bgeu	x18,x31,80003456	 x18:0xfffffb22 x31:0x00000006
         629298	     31362	80003456	1d7d	c.addi	x26,-1	 x26:0x80003365 x26=0x80003364
         629618	     31378	80003458	3401e473	csrrsi	x8,mscratch,3	  x8=0x0000001b
         629658	     31380	8000345c	8b25	c.andi	x14,9	 x14:0xffffffff x14=0x00000009
         629678	     31381	8000345e	018d20b3	slt	x1,x26,x24	 x26:0x80003364 x24:0x00000000  x1=0x00000001
         630538	     31424	80003462	02eedeb3	divu	x29,x29,x14	 x29:0x00000000 x14:0x00000009 x29=0x00000000
         630558	     31425	80003466	34099f73	csrrw	x30,mscratch,x19	 x19:0x80003364 x30=0x0000001b
         630578	     31426	8000346a	02c21963	bne	x4,x12,8000349c	  x4:0x0000001b x12:0x80003364
         630718	     31433	8000349c	029f30b3	mulhu	x1,x30,x9	 x30:0x0000001b  x9:0xfffffb22  x1=0x0000001a
         630858	     31440	800034a0	340b1273	csrrw	x4,mscratch,x22	 x22:0x5a000000  x4=0x80003364
         630898	     31442	800034a4	034591b3	mulh	x3,x11,x20	 x11:0x00000180 x20:0x00000000  x3=0x00000000
         631238	     31459	800034a8	696d	c.lui	x18,0x1b	 x18=0x0001b000
         631258	     31460	800034aa	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x5a000000
         631278	     31461	800034ae	00095013	srli	x0,x18,0x0	 x18:0x0001b000  x0=0x00000000
         631298	     31462	800034b2	8c29	c.xor	x8,x10	  x8:0x0000001b x10:0x80021e64  x8=0x80021e7f
         631318	     31463	800034b4	3406fa73	csrrci	x20,mscratch,13	 x20=0x5a000000
         631338	     31464	800034b8	04ee8263	beq	x29,x14,800034fc	 x29:0x00000000 x14:0x00000009
         631358	     31465	800034bc	05cb4063	blt	x22,x28,800034fc	 x22:0x5a000000 x28:0x0000001f
         631598	     31477	800034c0	03a9b733	mulhu	x14,x19,x26	 x19:0x80003364 x26:0x5a000000 x14=0x2d001211
         631618	     31478	800034c4	001bc963	blt	x23,x1,800034d6	 x23:0x00000000  x1:0x0000001a
         632578	     31526	800034d6	8c59	c.or	x8,x14	  x8:0x80021e7f x14:0x2d001211  x8=0xad021e7f
         632618	     31528	800034d8	84e66b93	ori	x23,x12,-1970	 x12:0x80003364 x23=0xfffffb6e
         632638	     31529	800034dc	340b6e73	csrrsi	x28,mscratch,22	 x28=0x5a000000
         632958	     31545	800034e0	84c9	c.srai	x9,0x12	  x9:0xfffffb22  x9=0xffffffff
         632978	     31546	800034e2	197d	c.addi	x18,-1	 x18:0x0001b000 x18=0x0001afff
         632998	     31547	800034e4	00eef663	bgeu	x29,x14,800034f0	 x29:0x00000000 x14:0x2d001211
         633018	     31548	800034e8	0d6e	c.slli	x26,0x1b	 x26:0x5a000000 x26=0x00000000
         633038	     31549	800034ea	40525713	srai	x14,x4,0x5	  x4:0x80003364 x14=0xfc00019b
         633058	     31550	800034ee	0939	c.addi	x18,14	 x18:0x0001afff x18=0x0001b00d
         633178	     31556	800034f0	73c66d17	auipc	x26,0x73c66	 x26=0xf3c694f0
         634198	     31607	800034f4	03e3deb3	divu	x29,x7,x30	  x7:0x00000000 x30:0x0000001b x29=0x00000000
         634218	     31608	800034f8	00aed733	srl	x14,x29,x10	 x29:0x00000000 x10:0x80021e64 x14=0x00000000
         634238	     31609	800034fc	eb19	c.bnez	x14,80003512	 x14:0x00000000
         634258	     31610	800034fe	8421f993	andi	x19,x3,-1982	  x3:0x00000000 x19=0x00000000
         634278	     31611	80003502	8ebd	c.xor	x13,x15	 x13:0x1e2555b4 x15:0xfffff8c8 x13=0xe1daad7c
         634298	     31612	80003504	8ead	c.xor	x13,x11	 x13:0xe1daad7c x11:0x00000180 x13=0xe1daacfc
         634318	     31613	80003506	0ff0000f	fence	iorw,iorw	
         634338	     31614	8000350a	5eb24a37	lui	x20,0x5eb24	 x20=0x5eb24000
         634378	     31616	8000350e	02e3d233	divu	x4,x7,x14	  x7:0x00000000 x14:0x00000000  x4=0xffffffff
         634398	     31617	80003512	01c55193	srli	x3,x10,0x1c	 x10:0x80021e64  x3=0x00000008
         634418	     31618	80003516	147d	c.addi	x8,-1	  x8:0xad021e7f  x8=0xad021e7e
         634678	     31631	80003518	03dded33	rem	x26,x27,x29	 x27:0x00012000 x29:0x00000000 x26=0x00012000
         634758	     31635	8000351c	81bd	c.srli	x11,0xf	 x11:0x00000180 x11=0x00000000
         634818	     31638	8000351e	01161c33	sll	x24,x12,x17	 x12:0x80003364 x17:0x00000004 x24=0x00033640
         634838	     31639	80003522	5a7d	c.li	x20,-1	 x20=0xffffffff
         634998	     31647	80003524	98fd	c.andi	x9,-1	  x9:0xffffffff  x9=0xffffffff
         635018	     31648	80003526	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0xe1daacfc x11=0x1e255304
         635318	     31663	80003528	987d	c.andi	x8,-1	  x8:0xad021e7e  x8=0xad021e7e
         635458	     31670	8000352a	bb7fbc93	sltiu	x25,x31,-1097	 x31:0x00000006 x25=0x00000001
         635478	     31671	8000352e	98fd	c.andi	x9,-1	  x9:0xffffffff  x9=0xffffffff
         635498	     31672	80003530	c219	c.beqz	x12,80003536	 x12:0x80003364
         635638	     31679	80003532	0019b633	sltu	x12,x19,x1	 x19:0x00000000  x1:0x0000001a x12=0x00000001
         635658	     31680	80003536	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         635678	     31681	80003538	0ff0000f	fence	iorw,iorw	
         635918	     31693	8000353c	01db9413	slli	x8,x23,0x1d	 x23:0xfffffb6e  x8=0xc0000000
         636218	     31708	80003540	6105	c.addi16sp	x2,32	  x2:0x00000000  x2=0x00000020
         636238	     31709	80003542	8c69	c.and	x8,x10	  x8:0xc0000000 x10:0x80021e64  x8=0x80000000
         636258	     31710	80003544	010cddb3	srl	x27,x25,x16	 x25:0x00000001 x16:0x80025ce4 x27=0x00000000
         636278	     31711	80003548	8d76	c.mv	x26,x29	  x0:0x00000000 x29:0x00000000 x26=0x00000000
         636618	     31728	8000354a	9c546913	ori	x18,x8,-1595	  x8:0x80000000 x18=0xfffff9c5
         636638	     31729	8000354e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         637038	     31749	80003550	e31d	c.bnez	x14,80003576	 x14:0x00000000
         637058	     31750	80003552	00f95f63	bge	x18,x15,80003570	 x18:0xfffff9c5 x15:0xfffff8c8
         637998	     31797	80003570	8e95	c.sub	x13,x13	 x13:0xe1daacfc x13:0xe1daacfc x13=0x00000000
         638018	     31798	80003572	9e2a	c.add	x28,x10	 x28:0x5a000000 x10:0x80021e64 x28=0xda021e64
         638038	     31799	80003574	1c00	c.addi4spn	x8,x2,560	  x8=0x00000250
         638378	     31816	80003576	00eb7733	and	x14,x22,x14	 x22:0x5a000000 x14:0x00000000 x14=0x00000000
         638418	     31818	8000357a	028b1b33	mulh	x22,x22,x8	 x22:0x5a000000  x8:0x00000250 x22=0x000000d0
         639538	     31874	8000357e	03f87033	remu	x0,x16,x31	 x16:0x80025ce4 x31:0x00000006  x0=0x00000000
         639558	     31875	80003582	56fd	c.li	x13,-1	 x13=0xffffffff
         639578	     31876	80003584	00ec2933	slt	x18,x24,x14	 x24:0x00033640 x14:0x00000000 x18=0x00000000
         639598	     31877	80003588	ec95	c.bnez	x9,800035c4	  x9:0xffffffff
         639678	     31881	800035c4	01819693	slli	x13,x3,0x18	  x3:0x00000008 x13=0x08000000
         639918	     31893	800035c8	03741933	mulh	x18,x8,x23	  x8:0x00000250 x23:0xfffffb6e x18=0xffffffff
         640658	     31930	800035cc	02b74b33	div	x22,x14,x11	 x14:0x00000000 x11:0x1e255304 x22=0x00000000
         640678	     31931	800035d0	34046ef3	csrrsi	x29,mscratch,8	 x29=0x5a000016
         640698	     31932	800035d4	f8e0ec13	ori	x24,x1,-114	  x1:0x0000001a x24=0xffffff9e
         640718	     31933	800035d8	017e41b3	xor	x3,x28,x23	 x28:0xda021e64 x23:0xfffffb6e  x3=0x25fde50a
         640758	     31935	800035dc	8e25	c.xor	x12,x9	 x12:0x00000001  x9:0xffffffff x12=0xfffffffe
         640778	     31936	800035de	41c552b3	sra	x5,x10,x28	 x10:0x80021e64 x28:0xda021e64  x5=0xf80021e6
         640798	     31937	800035e2	3409d673	csrrwi	x12,mscratch,19	 x12=0x5a00001e
         640818	     31938	800035e6	9afd	c.andi	x13,-1	 x13:0x08000000 x13=0x08000000
         640838	     31939	800035e8	0131d933	srl	x18,x3,x19	  x3:0x25fde50a x19:0x00000000 x18=0x25fde50a
         641018	     31948	800035ec	8e1d	c.sub	x12,x15	 x12:0x5a00001e x15:0xfffff8c8 x12=0x5a000756
         641098	     31952	800035ee	00829433	sll	x8,x5,x8	  x5:0xf80021e6  x8:0x00000250  x8=0x21e60000
         641358	     31965	800035f2	039ccb63	blt	x25,x25,80003628	 x25:0x00000001 x25:0x00000001
         641378	     31966	800035f6	c76dac37	lui	x24,0xc76da	 x24=0xc76da000
         641398	     31967	800035fa	8ed5	c.or	x13,x13	 x13:0x08000000 x13:0x08000000 x13=0x08000000
         642138	     32004	800035fc	02cfc333	div	x6,x31,x12	 x31:0x00000006 x12:0x5a000756  x6=0x00000000
         652598	     32527	80003600	03a95e33	divu	x28,x18,x26	 x18:0x25fde50a x26:0x00000000 x28=0xffffffff
         653338	     32564	80003604	02f2c633	div	x12,x5,x15	  x5:0xf80021e6 x15:0xfffff8c8 x12=0x00011baf
         654078	     32601	80003608	0342f233	remu	x4,x5,x20	  x5:0xf80021e6 x20:0xffffffff  x4=0xf80021e6
         654098	     32602	8000360c	3406e3f3	csrrsi	x7,mscratch,13	  x7=0x00000013
         654118	     32603	80003610	b007fdb7	lui	x27,0xb007f	 x27=0xb007f000
         654138	     32604	80003614	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0x21e60000 x14=0x21e60000
         654158	     32605	80003616	8eb5	c.xor	x13,x13	 x13:0x08000000 x13:0x08000000 x13=0x00000000
         654178	     32606	80003618	045be563	bltu	x23,x5,80003662	 x23:0xfffffb6e  x5:0xf80021e6
         654198	     32607	8000361c	04449363	bne	x9,x4,80003662	  x9:0xffffffff  x4:0xf80021e6
         654578	     32626	80003662	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         654598	     32627	80003664	52fd	c.li	x5,-1	  x5=0xffffffff
         654698	     32632	80003666	5dcda597	auipc	x11,0x5dcda	 x11=0xddcdd666
         654718	     32633	8000366a	02b2f563	bgeu	x5,x11,80003694	  x5:0xffffffff x11:0xddcdd666
         655258	     32660	80003694	0389a133	mulhsu	x2,x19,x24	 x19:0x00000000 x24:0xc76da000  x2=0x00000000
         655318	     32663	80003698	0da2	c.slli	x27,0x8	 x27:0xb007f000 x27=0x07f00000
         655338	     32664	8000369a	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001f
         655358	     32665	8000369e	0e32	c.slli	x28,0xc	 x28:0xffffffff x28=0xfffff000
         655378	     32666	800036a0	013d5c33	srl	x24,x26,x19	 x26:0x00000000 x19:0x00000000 x24=0x00000000
         655398	     32667	800036a4	03b11a63	bne	x2,x27,800036d8	  x2:0x00000000 x27:0x07f00000
         655938	     32694	800036d8	e59d	c.bnez	x11,80003706	 x11:0xddcdd666
         656338	     32714	80003706	b0148d93	addi	x27,x9,-1279	  x9:0xffffffff x27=0xfffffb00
         656358	     32715	8000370a	b8c16a93	ori	x21,x2,-1140	  x2:0x00000000 x21=0xfffffb8c
         656378	     32716	8000370e	41ddd113	srai	x2,x27,0x1d	 x27:0xfffffb00  x2=0xffffffff
         656398	     32717	80003712	49b9	c.li	x19,14	 x19=0x0000000e
         656798	     32737	80003714	0ff0000f	fence	iorw,iorw	
         657538	     32774	80003718	021879b3	remu	x19,x16,x1	 x16:0x80025ce4  x1:0x0000001a x19=0x00000014
         657558	     32775	8000371c	3402d8f3	csrrwi	x17,mscratch,5	 x17=0x0000001f
         657598	     32777	80003720	02073e33	mulhu	x28,x14,x0	 x14:0x21e60000  x0:0x00000000 x28=0x00000000
         657618	     32778	80003724	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000005
         657638	     32779	80003728	03d04463	blt	x0,x29,80003750	  x0:0x00000000 x29:0x5a000016
         657918	     32793	80003750	0000100f	fence.i	
         658538	     32824	80003754	4315	c.li	x6,5	  x6=0x00000005
         658598	     32827	80003756	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000005
         659518	     32873	8000375a	039e7633	remu	x12,x28,x25	 x28:0x00000000 x25:0x00000005 x12=0x00000000
         659558	     32875	8000375e	02aa2ab3	mulhsu	x21,x20,x10	 x20:0xffffffff x10:0x80021e64 x21=0xffffffff
         659598	     32877	80003762	02d45bb3	divu	x23,x8,x13	  x8:0x21e60000 x13:0x00000000 x23=0xffffffff
         659618	     32878	80003766	04748063	beq	x9,x7,800037a6	  x9:0xffffffff  x7:0x00000013
         659638	     32879	8000376a	014c0b63	beq	x24,x20,80003780	 x24:0x00000000 x20:0xffffffff
         659658	     32880	8000376e	9966	c.add	x18,x25	 x18:0x0000001f x25:0x00000005 x18=0x00000024
         659678	     32881	80003770	012ca6b3	slt	x13,x25,x18	 x25:0x00000005 x18:0x00000024 x13=0x00000001
         659698	     32882	80003774	8fb1	c.xor	x15,x12	 x15:0xfffff8c8 x12:0x00000000 x15=0xfffff8c8
         659718	     32883	80003776	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0xddcdd666 x12=0xddcdd666
         660458	     32920	80003778	02b4f8b3	remu	x17,x9,x11	  x9:0xffffffff x11:0xddcdd666 x17=0x22322999
         660478	     32921	8000377c	002a45b3	xor	x11,x20,x2	 x20:0xffffffff  x2:0xffffffff x11=0x00000000
         660498	     32922	80003780	015a0d33	add	x26,x20,x21	 x20:0xffffffff x21:0xffffffff x26=0xfffffffe
         660518	     32923	80003784	0119c233	xor	x4,x19,x17	 x19:0x00000014 x17:0x22322999  x4=0x2232298d
         660538	     32924	80003788	03514063	blt	x2,x21,800037a8	  x2:0xffffffff x21:0xffffffff
         660558	     32925	8000378c	00de1a33	sll	x20,x28,x13	 x28:0x00000000 x13:0x00000001 x20=0x00000000
         660758	     32935	80003790	00bf48b3	xor	x17,x30,x11	 x30:0x0000001b x11:0x00000000 x17=0x0000001b
         660838	     32939	80003794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         660858	     32940	80003796	01e0cd33	xor	x26,x1,x30	  x1:0x0000001a x30:0x0000001b x26=0x00000001
         660878	     32941	8000379a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         660898	     32942	8000379c	01c811b3	sll	x3,x16,x28	 x16:0x80025ce4 x28:0x00000000  x3=0x80025ce4
         661018	     32948	800037a0	818d	c.srli	x11,0x3	 x11:0x00000000 x11=0x00000000
         661058	     32950	800037a2	0370beb3	mulhu	x29,x1,x23	  x1:0x0000001a x23:0xffffffff x29=0x00000019
         661078	     32951	800037a6	0dc6	c.slli	x27,0x11	 x27:0xfffffb00 x27=0xf6000000
         661238	     32959	800037a8	403d81b3	sub	x3,x27,x3	 x27:0xf6000000  x3:0x80025ce4  x3=0x75fda31c
         661438	     32969	800037ac	01427463	bgeu	x4,x20,800037b4	  x4:0x2232298d x20:0x00000000
         662138	     33004	800037b4	42e9	c.li	x5,26	  x5=0x0000001a
         662878	     33041	800037b6	039f5e33	divu	x28,x30,x25	 x30:0x0000001b x25:0x00000005 x28=0x00000005
         662898	     33042	800037ba	40b90933	sub	x18,x18,x11	 x18:0x00000024 x11:0x00000000 x18=0x00000024
         663638	     33079	800037be	033dcd33	div	x26,x27,x19	 x27:0xf6000000 x19:0x00000014 x26=0xff800000
         663658	     33080	800037c2	8009	c.srli	x8,0x2	  x8:0x21e60000  x8=0x08798000
         663678	     33081	800037c4	0054dc13	srli	x24,x9,0x5	  x9:0xffffffff x24=0x07ffffff
         663698	     33082	800037c8	1adf0d13	addi	x26,x30,429	 x30:0x0000001b x26=0x000001c8
         663718	     33083	800037cc	0000100f	fence.i	
         664258	     33110	800037d0	027a3733	mulhu	x14,x20,x7	 x20:0x00000000  x7:0x00000013 x14=0x00000000
         664658	     33130	800037d4	40f15eb3	sra	x29,x2,x15	  x2:0xffffffff x15:0xfffff8c8 x29=0xffffffff
         664678	     33131	800037d8	01a65463	bge	x12,x26,800037e0	 x12:0xddcdd666 x26:0x000001c8
         664698	     33132	800037dc	00c19c63	bne	x3,x12,800037f4	  x3:0x75fda31c x12:0xddcdd666
         665078	     33151	800037f4	87b9	c.srai	x15,0xe	 x15:0xfffff8c8 x15=0xffffffff
         665098	     33152	800037f6	6d99	c.lui	x27,0x6	 x27=0x00006000
         665118	     33153	800037f8	1784	c.addi4spn	x9,x2,992	  x9=0x000003df
         665538	     33174	800037fa	02a31863	bne	x6,x10,8000382a	  x6:0x00000005 x10:0x80021e64
         666358	     33215	8000382a	8eb1	c.xor	x13,x12	 x13:0x00000001 x12:0xddcdd666 x13=0xddcdd667
         666398	     33217	8000382c	02edc433	div	x8,x27,x14	 x27:0x00006000 x14:0x00000000  x8=0xffffffff
         666798	     33237	80003830	03e8c863	blt	x17,x30,80003860	 x17:0x0000001b x30:0x0000001b
         666818	     33238	80003834	8e85	c.sub	x13,x9	 x13:0xddcdd667  x9:0x000003df x13=0xddcdd288
         666838	     33239	80003836	76a32013	slti	x0,x6,1898	  x6:0x00000005  x0=0x00000000
         666858	     33240	8000383a	0ff0000f	fence	iorw,iorw	
         666878	     33241	8000383e	331f8393	addi	x7,x31,817	 x31:0x00000006  x7=0x00000337
         666898	     33242	80003842	8c0d	c.sub	x8,x11	  x8:0xffffffff x11:0x00000000  x8=0xffffffff
         666918	     33243	80003844	3d87bc93	sltiu	x25,x15,984	 x15:0xffffffff x25=0x00000000
         666938	     33244	80003848	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         667018	     33248	8000384a	016169b3	or	x19,x2,x22	  x2:0xffffffff x22:0x00000005 x19=0xffffffff
