Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1066537	     53225	800099a8	013e1133	sll	x2,x28,x19	 x28:0x00000000 x19:0x00000000  x2=0x00000000
        1066777	     53237	800099ac	41ef5a33	sra	x20,x30,x30	 x30:0x80021e0c x30:0x80021e0c x20=0xfff80021
        1067517	     53274	800099b0	030ce5b3	rem	x11,x25,x16	 x25:0x00019f36 x16:0x80025ce4 x11=0x00019f36
        1068257	     53311	800099b4	02826c33	rem	x24,x4,x8	  x4:0x00000000  x8:0x00008002 x24=0x00000000
        1068277	     53312	800099b8	5a038d93	addi	x27,x7,1440	  x7:0x00000000 x27=0x000005a0
        1068297	     53313	800099bc	6a95	c.lui	x21,0x5	 x21=0x00005000
        1068317	     53314	800099be	00e8bc33	sltu	x24,x17,x14	 x17:0x0001b565 x14:0x00000014 x24=0x00000000
        1068337	     53315	800099c2	01936bb3	or	x23,x6,x25	  x6:0x00000001 x25:0x00019f36 x23=0x00019f37
        1068357	     53316	800099c6	92ac3413	sltiu	x8,x24,-1750	 x24:0x00000000  x8=0x00000001
        1068377	     53317	800099ca	00b81213	slli	x4,x16,0xb	 x16:0x80025ce4  x4=0x12e72000
        1068417	     53319	800099ce	007fc733	xor	x14,x31,x7	 x31:0x00000000  x7:0x00000000 x14=0x00000000
        1068437	     53320	800099d2	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
        1068457	     53321	800099d4	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1078097	     53803	800099d8	340bd7f3	csrrwi	x15,mscratch,23	 x15=0x00000010
        1078117	     53804	800099dc	00344b33	xor	x22,x8,x3	  x8:0x00000001  x3:0x00000000 x22=0x00000001
        1078137	     53805	800099e0	01920963	beq	x4,x25,800099f2	  x4:0x12e72000 x25:0x00019f36
        1078157	     53806	800099e4	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000001 x10=0xffffffff
        1078177	     53807	800099e6	049b8063	beq	x23,x9,80009a26	 x23:0x00019f37  x9:0x00000140
        1078197	     53808	800099ea	0276	c.slli	x4,0x1d	  x4:0x12e72000  x4=0x00000000
        1078217	     53809	800099ec	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x00000140 x12=0xfffffec0
        1078317	     53814	800099ee	0324a4b3	mulhsu	x9,x9,x18	  x9:0x00000140 x18:0x7ffd9d3f  x9=0x0000009f
        1078337	     53815	800099f2	41b085b3	sub	x11,x1,x27	  x1:0x0000001c x27:0x000005a0 x11=0xfffffa7c
        1078357	     53816	800099f6	439d	c.li	x7,7	  x7=0x00000007
        1078497	     53823	800099f8	3400da73	csrrwi	x20,mscratch,1	 x20=0x00000017
        1078597	     53828	800099fc	34011cf3	csrrw	x25,mscratch,x2	  x2:0x00000000 x25=0x00000001
        1079017	     53849	80009a00	0088d033	srl	x0,x17,x8	 x17:0x0001b565  x8:0x00000001  x0=0x00000000
        1079177	     53857	80009a04	8095	c.srli	x9,0x5	  x9:0x0000009f  x9=0x00000004
        1079217	     53859	80009a06	00005593	srli	x11,x0,0x0	  x0:0x00000000 x11=0x00000000
        1079237	     53860	80009a0a	340763f3	csrrsi	x7,mscratch,14	  x7=0x00000000
        1079257	     53861	80009a0e	017dc463	blt	x27,x23,80009a16	 x27:0x000005a0 x23:0x00019f37
        1079757	     53886	80009a16	03e2b3b3	mulhu	x7,x5,x30	  x5:0x00000010 x30:0x80021e0c  x7=0x00000008
        1079977	     53897	80009a1a	00efd7b3	srl	x15,x31,x14	 x31:0x00000000 x14:0x00000000 x15=0x00000000
        1079997	     53898	80009a1e	0a8c	c.addi4spn	x11,x2,336	 x11=0x00000150
        1080017	     53899	80009a20	3ae5c5b7	lui	x11,0x3ae5c	 x11=0x3ae5c000
        1080117	     53904	80009a24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1080137	     53905	80009a26	aad00193	addi	x3,x0,-1363	  x0:0x00000000  x3=0xfffffaad
        1080157	     53906	80009a2a	01d94e33	xor	x28,x18,x29	 x18:0x7ffd9d3f x29:0x7ffffa16 x28=0x00026729
        1080177	     53907	80009a2e	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1080197	     53908	80009a32	340f7573	csrrci	x10,mscratch,30	 x10=0x0000000e
        1080337	     53915	80009a36	0000100f	fence.i	
        1080997	     53948	80009a3a	c3653493	sltiu	x9,x10,-970	 x10:0x0000000e  x9=0x00000001
        1081017	     53949	80009a3e	924a	c.add	x4,x18	  x4:0x00000000 x18:0x7ffd9d3f  x4=0x7ffd9d3f
        1081357	     53966	80009a40	11fd	c.addi	x3,-1	  x3:0xfffffaad  x3=0xfffffaac
        1081497	     53973	80009a42	00667db3	and	x27,x12,x6	 x12:0xfffffec0  x6:0x00000001 x27=0x00000000
        1081517	     53974	80009a46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1081917	     53994	80009a48	00d43533	sltu	x10,x8,x13	  x8:0x00000001 x13:0x3ffffd0b x10=0x00000001
        1081937	     53995	80009a4c	41a60a33	sub	x20,x12,x26	 x12:0xfffffec0 x26:0x00000000 x20=0xfffffec0
        1082037	     54000	80009a50	019c5b33	srl	x22,x24,x25	 x24:0x00000000 x25:0x00000001 x22=0x00000000
        1082157	     54006	80009a54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1082177	     54007	80009a56	340c3af3	csrrc	x21,mscratch,x24	 x24:0x00000000 x21=0x00000000
        1082197	     54008	80009a5a	66c1	c.lui	x13,0x10	 x13=0x00010000
        1082217	     54009	80009a5c	019d7763	bgeu	x26,x25,80009a6a	 x26:0x00000000 x25:0x00000001
        1082437	     54020	80009a60	9e26	c.add	x28,x9	 x28:0x00026729  x9:0x00000001 x28=0x0002672a
        1082597	     54028	80009a62	002860b3	or	x1,x16,x2	 x16:0x80025ce4  x2:0x00000000  x1=0x80025ce4
        1082697	     54033	80009a66	34007973	csrrci	x18,mscratch,0	 x18=0x00000000
        1082797	     54038	80009a6a	cfa42693	slti	x13,x8,-774	  x8:0x00000001 x13=0x00000000
        1082877	     54042	80009a6e	ffe6be93	sltiu	x29,x13,-2	 x13:0x00000000 x29=0x00000001
        1082897	     54043	80009a72	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1082917	     54044	80009a74	04fb5163	bge	x22,x15,80009ab6	 x22:0x00000000 x15:0x00000000
        1083597	     54078	80009ab6	8db9	c.xor	x11,x14	 x11:0x3ae5c000 x14:0x00000000 x11=0x3ae5c000
        1084017	     54099	80009ab8	6165	c.addi16sp	x2,112	  x2:0x00000000  x2=0x00000070
        1084037	     54100	80009aba	85f1	c.srai	x11,0x1c	 x11:0x3ae5c000 x11=0x00000003
        1084177	     54107	80009abc	0a4a	c.slli	x20,0x12	 x20:0xfffffec0 x20=0xfb000000
        1084957	     54146	80009abe	02a5f333	remu	x6,x11,x10	 x11:0x00000003 x10:0x00000001  x6=0x00000000
        1084977	     54147	80009ac2	0079b3b3	sltu	x7,x19,x7	 x19:0x00000000  x7:0x00000008  x7=0x00000001
        1084997	     54148	80009ac6	0000100f	fence.i	
        1085077	     54152	80009aca	cb1d	c.beqz	x14,80009b00	 x14:0x00000000
        1085617	     54179	80009b00	9e8a	c.add	x29,x2	 x29:0x00000001  x2:0x00000070 x29=0x00000071
        1085637	     54180	80009b02	c09d	c.beqz	x9,80009b28	  x9:0x00000001
        1085777	     54187	80009b04	02044e33	div	x28,x8,x0	  x8:0x00000001  x0:0x00000000 x28=0xffffffff
        1085797	     54188	80009b08	864d	c.srai	x12,0x13	 x12:0xfffffec0 x12=0xffffffff
        1085857	     54191	80009b0a	f5440337	lui	x6,0xf5440	  x6=0xf5440000
        1085877	     54192	80009b0e	8e11	c.sub	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0x00000000
        1085897	     54193	80009b10	015a	c.slli	x2,0x16	  x2:0x00000070  x2=0x1c000000
        1085917	     54194	80009b12	4402a213	slti	x4,x5,1088	  x5:0x00000010  x4=0x00000001
        1085937	     54195	80009b16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1085957	     54196	80009b18	01387363	bgeu	x16,x19,80009b1e	 x16:0x80025ce4 x19:0x00000000
        1087237	     54260	80009b1e	c214b713	sltiu	x14,x9,-991	  x9:0x00000001 x14=0x00000001
        1087257	     54261	80009b22	053e	c.slli	x10,0xf	 x10:0x00000001 x10=0x00008000
        1087277	     54262	80009b24	096a6d93	ori	x27,x20,150	 x20:0xfb000000 x27=0xfb000096
        1087577	     54277	80009b28	1c18	c.addi4spn	x14,x2,560	 x14=0x1c000230
        1087597	     54278	80009b2a	0bee	c.slli	x23,0x1b	 x23:0x00019f37 x23=0xb8000000
        1087777	     54287	80009b2c	0000100f	fence.i	
        1088177	     54307	80009b30	005b4633	xor	x12,x22,x5	 x22:0x00000000  x5:0x00000010 x12=0x00000010
        1088197	     54308	80009b34	0343b193	sltiu	x3,x7,52	  x7:0x00000001  x3=0x00000001
        1088297	     54313	80009b38	02e10533	mul	x10,x2,x14	  x2:0x1c000000 x14:0x1c000230 x10=0x40000000
        1088317	     54314	80009b3c	e015	c.bnez	x8,80009b60	  x8:0x00000001
        1088357	     54316	80009b60	a5baeeb7	lui	x29,0xa5bae	 x29=0xa5bae000
        1089497	     54373	80009b64	0256ed33	rem	x26,x13,x5	 x13:0x00000000  x5:0x00000010 x26=0x00000000
        1089517	     54374	80009b68	c7ebb5b7	lui	x11,0xc7ebb	 x11=0xc7ebb000
        1089537	     54375	80009b6c	00af5333	srl	x6,x30,x10	 x30:0x80021e0c x10:0x40000000  x6=0x80021e0c
        1089577	     54377	80009b70	03844eb3	div	x29,x8,x24	  x8:0x00000001 x24:0x00000000 x29=0xffffffff
        1089597	     54378	80009b74	34065b73	csrrwi	x22,mscratch,12	 x22=0x00000000
        1089617	     54379	80009b78	0074df63	bge	x9,x7,80009b96	  x9:0x00000001  x7:0x00000001
        1090097	     54403	80009b96	00e42c33	slt	x24,x8,x14	  x8:0x00000001 x14:0x1c000230 x24=0x00000001
        1090377	     54417	80009b9a	01ad0733	add	x14,x26,x26	 x26:0x00000000 x26:0x00000000 x14=0x00000000
        1090397	     54418	80009b9e	7dcfaa13	slti	x20,x31,2012	 x31:0x00000000 x20=0x00000001
        1090417	     54419	80009ba2	0ff0000f	fence	iorw,iorw	
        1090677	     54432	80009ba6	00269033	sll	x0,x13,x2	 x13:0x00000000  x2:0x1c000000  x0=0x00000000
        1090697	     54433	80009baa	8bc0f913	andi	x18,x1,-1860	  x1:0x80025ce4 x18=0x800258a4
        1090857	     54441	80009bae	86984293	xori	x5,x16,-1943	 x16:0x80025ce4  x5=0x7ffda48d
        1090877	     54442	80009bb2	717d	c.addi16sp	x2,-16	  x2:0x1c000000  x2=0x1bfffff0
        1091277	     54462	80009bb4	734b47b7	lui	x15,0x734b4	 x15=0x734b4000
        1091697	     54483	80009bb8	001dcd33	xor	x26,x27,x1	 x27:0xfb000096  x1:0x80025ce4 x26=0x7b025c72
        1091717	     54484	80009bbc	00775493	srli	x9,x14,0x7	 x14:0x00000000  x9=0x00000000
        1091757	     54486	80009bc0	1314	c.addi4spn	x13,x2,416	 x13=0x1c000190
        1091777	     54487	80009bc2	43834b17	auipc	x22,0x43834	 x22=0xc383dbc2
        1091797	     54488	80009bc6	07c2	c.slli	x15,0x10	 x15:0x734b4000 x15=0x40000000
        1091977	     54497	80009bc8	0ff0000f	fence	iorw,iorw	
        1092057	     54501	80009bcc	daa78c93	addi	x25,x15,-598	 x15:0x40000000 x25=0x3ffffdaa
        1092317	     54514	80009bd0	0ff0000f	fence	iorw,iorw	
        1092337	     54515	80009bd4	85ed	c.srai	x11,0x1b	 x11:0xc7ebb000 x11=0xfffffff8
        1092357	     54516	80009bd6	e41d	c.bnez	x8,80009c04	  x8:0x00000001
        1092557	     54526	80009c04	32426293	ori	x5,x4,804	  x4:0x00000001  x5=0x00000325
        1092577	     54527	80009c08	02a18b33	mul	x22,x3,x10	  x3:0x00000001 x10:0x40000000 x22=0x40000000
        1093317	     54564	80009c0c	02fcdc33	divu	x24,x25,x15	 x25:0x3ffffdaa x15:0x40000000 x24=0x00000000
        1094057	     54601	80009c10	031beab3	rem	x21,x23,x17	 x23:0xb8000000 x17:0x0001b565 x21=0xfffe5ecf
        1094097	     54603	80009c14	020394b3	mulh	x9,x7,x0	  x7:0x00000001  x0:0x00000000  x9=0x00000000
        1094117	     54604	80009c18	021b0933	mul	x18,x22,x1	 x22:0x40000000  x1:0x80025ce4 x18=0x00000000
        1094157	     54606	80009c1c	028d28b3	mulhsu	x17,x26,x8	 x26:0x7b025c72  x8:0x00000001 x17=0x00000000
        1094177	     54607	80009c20	0006e7b3	or	x15,x13,x0	 x13:0x1c000190  x0:0x00000000 x15=0x1c000190
        1094197	     54608	80009c24	0732	c.slli	x14,0xc	 x14:0x00000000 x14=0x00000000
        1094377	     54617	80009c26	03ab0f63	beq	x22,x26,80009c64	 x22:0x40000000 x26:0x7b025c72
        1094397	     54618	80009c2a	00eb9a13	slli	x20,x23,0xe	 x23:0xb8000000 x20=0x00000000
        1094577	     54627	80009c2e	0ff0000f	fence	iorw,iorw	
        1094597	     54628	80009c32	8da6	c.mv	x27,x9	  x0:0x00000000  x9:0x00000000 x27=0x00000000
        1094677	     54632	80009c34	038a06b3	mul	x13,x20,x24	 x20:0x00000000 x24:0x00000000 x13=0x00000000
        1094697	     54633	80009c38	5b56ac13	slti	x24,x13,1461	 x13:0x00000000 x24=0x00000001
        1094757	     54636	80009c3c	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x00000010 x13=0xfffffff0
        1094897	     54643	80009c3e	407d89b3	sub	x19,x27,x7	 x27:0x00000000  x7:0x00000001 x19=0xffffffff
        1095117	     54654	80009c42	01e25313	srli	x6,x4,0x1e	  x4:0x00000001  x6=0x00000000
        1095137	     54655	80009c46	68a9	c.lui	x17,0xa	 x17=0x0000a000
        1095157	     54656	80009c48	0000100f	fence.i	
        1095677	     54682	80009c4c	00e7fc63	bgeu	x15,x14,80009c64	 x15:0x1c000190 x14:0x00000000
        1096557	     54726	80009c64	28407613	andi	x12,x0,644	  x0:0x00000000 x12=0x00000000
        1096577	     54727	80009c68	0ff0000f	fence	iorw,iorw	
        1096977	     54747	80009c6c	004f2303	lw	x6,4(x30)	 x30:0x80021e0c  x6=0x8000a4ee PA:0x80021e10 load:0x8000a4ee
        1097017	     54749	80009c70	037aa733	mulhsu	x14,x21,x23	 x21:0xfffe5ecf x23:0xb8000000 x14=0xfffed424
        1097037	     54750	80009c74	46106713	ori	x14,x0,1121	  x0:0x00000000 x14=0x00000461
        1097057	     54751	80009c78	9dce	c.add	x27,x19	 x27:0x00000000 x19:0xffffffff x27=0xffffffff
        1097077	     54752	80009c7a	0f71	c.addi	x30,28	 x30:0x80021e0c x30=0x80021e28
        1097117	     54754	80009c7c	03bb90b3	mulh	x1,x23,x27	 x23:0xb8000000 x27:0xffffffff  x1=0x00000000
        1097137	     54755	80009c80	408bd133	sra	x2,x23,x8	 x23:0xb8000000  x8:0x00000001  x2=0xdc000000
        1097157	     54756	80009c84	011ada93	srli	x21,x21,0x11	 x21:0xfffe5ecf x21=0x00007fff
        1097197	     54758	80009c88	1d059117	auipc	x2,0x1d059	  x2=0x9d062c88
        1097617	     54779	80009c8c	5d3a7513	andi	x10,x20,1491	 x20:0x00000000 x10=0x00000000
        1097637	     54780	80009c90	00030d93	addi	x27,x6,0	  x6:0x8000a4ee x27=0x8000a4ee
        1097677	     54782	80009c94	9d82	c.jalr	x27	 x27:0x8000a4ee  x1=0x80009c96
        1098197	     54808	8000a4ee	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1098217	     54809	8000a4f0	0190d1b3	srl	x3,x1,x25	  x1:0x80009c96 x25:0x3ffffdaa  x3=0x00200027
        1098237	     54810	8000a4f4	66f44c37	lui	x24,0x66f44	 x24=0x66f44000
        1099037	     54850	8000a4f8	02be65b3	rem	x11,x28,x11	 x28:0xffffffff x11:0xfffffff8 x11=0xffffffff
        1099057	     54851	8000a4fc	00d1dd13	srli	x26,x3,0xd	  x3:0x00200027 x26=0x00000100
        1099077	     54852	8000a500	340066f3	csrrsi	x13,mscratch,0	 x13=0x0000000c
        1099097	     54853	8000a504	5efd	c.li	x29,-1	 x29=0xffffffff
        1099117	     54854	8000a506	41c48a33	sub	x20,x9,x28	  x9:0x00000000 x28:0xffffffff x20=0x00000001
        1099137	     54855	8000a50a	338fc693	xori	x13,x31,824	 x31:0x00000000 x13=0x00000338
        1099177	     54857	8000a50e	b5abc793	xori	x15,x23,-1190	 x23:0xb8000000 x15=0x47fffb5a
        1099597	     54878	8000a512	a65ee693	ori	x13,x29,-1435	 x29:0xffffffff x13=0xffffffff
        1099617	     54879	8000a516	340653f3	csrrwi	x7,mscratch,12	  x7=0x0000000c
        1100037	     54900	8000a51a	a8216793	ori	x15,x2,-1406	  x2:0x9d062c88 x15=0xfffffe8a
        1100437	     54920	8000a51e	6d4157b7	lui	x15,0x6d415	 x15=0x6d415000
        1100457	     54921	8000a522	003ccb33	xor	x22,x25,x3	 x25:0x3ffffdaa  x3:0x00200027 x22=0x3fdffd8d
        1100477	     54922	8000a526	0132	c.slli	x2,0xc	  x2:0x9d062c88  x2=0x62c88000
        1100797	     54938	8000a528	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1101937	     54995	8000a52a	023d5d33	divu	x26,x26,x3	 x26:0x00000100  x3:0x00200027 x26=0x00000000
        1101977	     54997	8000a52e	03c6bd33	mulhu	x26,x13,x28	 x13:0xffffffff x28:0xffffffff x26=0xfffffffe
        1101997	     54998	8000a532	013df1b3	and	x3,x27,x19	 x27:0x8000a4ee x19:0xffffffff  x3=0x8000a4ee
        1102017	     54999	8000a536	01963d33	sltu	x26,x12,x25	 x12:0x00000000 x25:0x3ffffdaa x26=0x00000001
        1102037	     55000	8000a53a	01fda7b3	slt	x15,x27,x31	 x27:0x8000a4ee x31:0x00000000 x15=0x00000001
        1102057	     55001	8000a53e	340cdef3	csrrwi	x29,mscratch,25	 x29=0x0000000c
        1102077	     55002	8000a542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1102097	     55003	8000a544	022488b3	mul	x17,x9,x2	  x9:0x00000000  x2:0x62c88000 x17=0x00000000
        1102117	     55004	8000a548	03a2	c.slli	x7,0x8	  x7:0x0000000c  x7=0x00000c00
        1102137	     55005	8000a54a	1a7d	c.addi	x20,-1	 x20:0x00000001 x20=0x00000000
        1102157	     55006	8000a54c	8259	c.srli	x12,0x16	 x12:0x00000000 x12=0x00000000
        1102177	     55007	8000a54e	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000019
        1102577	     55027	8000a552	006a90b3	sll	x1,x21,x6	 x21:0x00007fff  x6:0x8000a4ee  x1=0x1fffc000
        1102597	     55028	8000a556	4bfd	c.li	x23,31	 x23=0x0000001f
        1102997	     55048	8000a558	0000100f	fence.i	
        1104437	     55120	8000a55c	02ed7033	remu	x0,x26,x14	 x26:0x00000001 x14:0x00000461  x0=0x00000000
        1104457	     55121	8000a560	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000019
        1104497	     55123	8000a564	03c09ab3	mulh	x21,x1,x28	  x1:0x1fffc000 x28:0xffffffff x21=0xffffffff
        1104517	     55124	8000a568	02da8d33	mul	x26,x21,x13	 x21:0xffffffff x13:0xffffffff x26=0x00000001
        1104537	     55125	8000a56c	8de1	c.and	x11,x8	 x11:0xffffffff  x8:0x00000001 x11=0x00000001
        1104577	     55127	8000a56e	0217ba33	mulhu	x20,x15,x1	 x15:0x00000001  x1:0x1fffc000 x20=0x00000000
        1104597	     55128	8000a572	8465	c.srai	x8,0x19	  x8:0x00000001  x8=0x00000000
        1104617	     55129	8000a574	0025e533	or	x10,x11,x2	 x11:0x00000001  x2:0x62c88000 x10=0x62c88001
        1104637	     55130	8000a578	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1104657	     55131	8000a57a	866d	c.srai	x12,0x1b	 x12:0x00000000 x12=0x00000000
        1104717	     55134	8000a57c	3da9f237	lui	x4,0x3da9f	  x4=0x3da9f000
        1104737	     55135	8000a580	0ff0000f	fence	iorw,iorw	
        1104957	     55146	8000a584	53fd	c.li	x7,-1	  x7=0xffffffff
        1105157	     55156	8000a586	b9872d13	slti	x26,x14,-1128	 x14:0x00000461 x26=0x00000000
        1105257	     55161	8000a58a	3404b3f3	csrrc	x7,mscratch,x9	  x9:0x00000019  x7=0x00000019
        1105317	     55164	8000a58e	2446ee93	ori	x29,x13,580	 x13:0xffffffff x29=0xffffffff
        1105737	     55185	8000a592	01cbcab3	xor	x21,x23,x28	 x23:0x0000001f x28:0xffffffff x21=0xffffffe0
        1105757	     55186	8000a596	5bfd	c.li	x23,-1	 x23=0xffffffff
        1105777	     55187	8000a598	00884263	blt	x16,x8,8000a59c	 x16:0x80025ce4  x8:0x00000000
        1107237	     55260	8000a59c	0227f633	remu	x12,x15,x2	 x15:0x00000001  x2:0x62c88000 x12=0x00000001
        1107257	     55261	8000a5a0	00ad1e93	slli	x29,x26,0xa	 x26:0x00000000 x29=0x00000000
        1107277	     55262	8000a5a4	717d	c.addi16sp	x2,-16	  x2:0x62c88000  x2=0x62c87ff0
        1107297	     55263	8000a5a6	418c5d33	sra	x26,x24,x24	 x24:0x66f44000 x24:0x66f44000 x26=0x66f44000
        1107317	     55264	8000a5aa	01a0b1b3	sltu	x3,x1,x26	  x1:0x1fffc000 x26:0x66f44000  x3=0x00000001
        1107337	     55265	8000a5ae	03791463	bne	x18,x23,8000a5d6	 x18:0x00000000 x23:0xffffffff
        1107857	     55291	8000a5d6	8673b113	sltiu	x2,x7,-1945	  x7:0x00000019  x2=0x00000001
        1107877	     55292	8000a5da	c581	c.beqz	x11,8000a5e2	 x11:0x00000001
        1108017	     55299	8000a5dc	00035b13	srli	x22,x6,0x0	  x6:0x8000a4ee x22=0x8000a4ee
        1108397	     55318	8000a5e0	805d	c.srli	x8,0x17	  x8:0x00000000  x8=0x00000000
        1109137	     55355	8000a5e2	033dceb3	div	x29,x27,x19	 x27:0x8000a4ee x19:0xffffffff x29=0x7fff5b12
        1109877	     55392	8000a5e6	0362e033	rem	x0,x5,x22	  x5:0x00000325 x22:0x8000a4ee  x0=0x00000000
        1109897	     55393	8000a5ea	01155993	srli	x19,x10,0x11	 x10:0x62c88001 x19=0x00003164
        1109917	     55394	8000a5ee	176c6c13	ori	x24,x24,374	 x24:0x66f44000 x24=0x66f44176
        1109937	     55395	8000a5f2	e1b1	c.bnez	x11,8000a636	 x11:0x00000001
        1111157	     55456	8000a636	01e4e133	or	x2,x9,x30	  x9:0x00000019 x30:0x80021e28  x2=0x80021e39
        1111177	     55457	8000a63a	8eb9	c.xor	x13,x14	 x13:0xffffffff x14:0x00000461 x13=0xfffffb9e
        1111197	     55458	8000a63c	03f86463	bltu	x16,x31,8000a664	 x16:0x80025ce4 x31:0x00000000
        1111617	     55479	8000a640	0205bd33	mulhu	x26,x11,x0	 x11:0x00000001  x0:0x00000000 x26=0x00000000
        1111877	     55492	8000a644	0000100f	fence.i	
        1112357	     55516	8000a648	03b322b3	mulhsu	x5,x6,x27	  x6:0x8000a4ee x27:0x8000a4ee  x5=0xc0000000
        1112397	     55518	8000a64c	024d3233	mulhu	x4,x26,x4	 x26:0x00000000  x4:0x3da9f000  x4=0x00000000
