Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         891889	     44492	8000a032	03bbf633	remu	x12,x23,x27	 x23:0x9d91c000 x27:0x0020622c x12=0x00145004
         891909	     44493	8000a036	039a4463	blt	x20,x25,8000a05e	 x20:0x00080000 x25:0x00000000
         891929	     44494	8000a03a	84f9	c.srai	x9,0x1e	  x9:0x00000000  x9=0x00000000
         891949	     44495	8000a03c	e899	c.bnez	x9,8000a052	  x9:0x00000000
         891969	     44496	8000a03e	8c2db513	sltiu	x10,x27,-1854	 x27:0x0020622c x10=0x00000001
         891989	     44497	8000a042	016e4a63	blt	x28,x22,8000a056	 x28:0xf23be000 x22:0x00000000
         892329	     44514	8000a056	01a3fa63	bgeu	x7,x26,8000a06a	  x7:0x00205b91 x26:0x80000000
         893069	     44551	8000a05a	022bf033	remu	x0,x23,x2	 x23:0x9d91c000  x2:0xfcb7cdcc  x0=0x00000000
         893089	     44552	8000a05e	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x00000001  x9=0x00000001
         893109	     44553	8000a060	34055cf3	csrrwi	x25,mscratch,10	 x25=0x00000000
         893129	     44554	8000a064	80732d93	slti	x27,x6,-2041	  x6:0x00000000 x27=0x00000000
         893149	     44555	8000a068	6541	c.lui	x10,0x10	 x10=0x00010000
         893189	     44557	8000a06a	340dfaf3	csrrci	x21,mscratch,27	 x21=0x0000000a
         893329	     44564	8000a06e	036ec9b3	div	x19,x29,x22	 x29:0x00000004 x22:0x00000000 x19=0xffffffff
         893349	     44565	8000a072	82fd	c.srli	x13,0x1f	 x13:0x00000001 x13=0x00000000
         893509	     44573	8000a074	0bb1	c.addi	x23,12	 x23:0x9d91c000 x23=0x9d91c00c
         893529	     44574	8000a076	cb81	c.beqz	x15,8000a086	 x15:0x000000ec
         893549	     44575	8000a078	34049e73	csrrw	x28,mscratch,x9	  x9:0x00000001 x28=0x00000000
         893569	     44576	8000a07c	340097f3	csrrw	x15,mscratch,x1	  x1:0xffc0012d x15=0x00000001
         893709	     44583	8000a080	3621b113	sltiu	x2,x3,866	  x3:0x00000000  x2=0x00000001
         894129	     44604	8000a084	6359	c.lui	x6,0x16	  x6=0x00016000
         894249	     44610	8000a086	00309413	slli	x8,x1,0x3	  x1:0xffc0012d  x8=0xfe000968
         894269	     44611	8000a08a	1404	c.addi4spn	x9,x2,544	  x9=0x00000221
         894289	     44612	8000a08c	02f64c63	blt	x12,x15,8000a0c4	 x12:0x00145004 x15:0x00000001
         894429	     44619	8000a090	01c21913	slli	x18,x4,0x1c	  x4:0x00000008 x18=0x80000000
         894549	     44625	8000a094	c0ecca97	auipc	x21,0xc0ecc	 x21=0x40ed6094
         895629	     44679	8000a098	0383f633	remu	x12,x7,x24	  x7:0x00205b91 x24:0x03ffffff x12=0x00205b91
         895649	     44680	8000a09c	000105b3	add	x11,x2,x0	  x2:0x00000001  x0:0x00000000 x11=0x00000001
         895669	     44681	8000a0a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         895689	     44682	8000a0a2	03637563	bgeu	x6,x22,8000a0cc	  x6:0x00016000 x22:0x00000000
         895909	     44693	8000a0cc	01186633	or	x12,x16,x17	 x16:0xffff2803 x17:0xfcb7cdc0 x12=0xffffedc3
         895949	     44695	8000a0d0	017c1293	slli	x5,x24,0x17	 x24:0x03ffffff  x5=0xff800000
         895969	     44696	8000a0d4	4186d633	sra	x12,x13,x24	 x13:0x00000000 x24:0x03ffffff x12=0x00000000
         896149	     44705	8000a0d8	018f4963	blt	x30,x24,8000a0ea	 x30:0x80025ce4 x24:0x03ffffff
         896529	     44724	8000a0ea	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x00000221 x13=0x00000000
         896609	     44728	8000a0ec	03cd16b3	mulh	x13,x26,x28	 x26:0x80000000 x28:0x00000000 x13=0x00000000
         896789	     44737	8000a0f0	84bd	c.srai	x9,0xf	  x9:0x00000221  x9=0x00000000
         897029	     44749	8000a0f2	018cff63	bgeu	x25,x24,8000a110	 x25:0x00000000 x24:0x03ffffff
         897049	     44750	8000a0f6	8d95	c.sub	x11,x13	 x11:0x00000001 x13:0x00000000 x11=0x00000001
         897069	     44751	8000a0f8	3409a1f3	csrrs	x3,mscratch,x19	 x19:0xffffffff  x3=0xffc0012d
         897249	     44760	8000a0fc	41960a33	sub	x20,x12,x25	 x12:0x00000000 x25:0x00000000 x20=0x00000000
         897349	     44765	8000a100	7a8a0d93	addi	x27,x20,1960	 x20:0x00000000 x27=0x000007a8
         897529	     44774	8000a104	00d5a433	slt	x8,x11,x13	 x11:0x00000001 x13:0x00000000  x8=0x00000000
         897549	     44775	8000a108	0000100f	fence.i	
         898469	     44821	8000a10c	41db0133	sub	x2,x22,x29	 x22:0x00000000 x29:0x00000004  x2=0xfffffffc
         898509	     44823	8000a110	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00010000  x8=0xffff0000
         898529	     44824	8000a112	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         898549	     44825	8000a114	80b6	c.mv	x1,x13	  x0:0x00000000 x13:0x00000000  x1=0x00000000
         898929	     44844	8000a116	01b1d4b3	srl	x9,x3,x27	  x3:0xffc0012d x27:0x000007a8  x9=0x00ffc001
         899669	     44881	8000a11a	0295dfb3	divu	x31,x11,x9	 x11:0x00000001  x9:0x00ffc001 x31=0x00000000
         899689	     44882	8000a11e	80e6	c.mv	x1,x25	  x0:0x00000000 x25:0x00000000  x1=0x00000000
         899709	     44883	8000a120	de41c597	auipc	x11,0xde41c	 x11=0x5e426120
         899729	     44884	8000a124	00ca8433	add	x8,x21,x12	 x21:0x40ed6094 x12:0x00000000  x8=0x40ed6094
         899749	     44885	8000a128	00c2f863	bgeu	x5,x12,8000a138	  x5:0xff800000 x12:0x00000000
         899829	     44889	8000a138	0ff0000f	fence	iorw,iorw	
         899849	     44890	8000a13c	00e1dc33	srl	x24,x3,x14	  x3:0xffc0012d x14:0x80021e08 x24=0x00ffc001
         899949	     44895	8000a140	d3fe2137	lui	x2,0xd3fe2	  x2=0xd3fe2000
         900369	     44916	8000a144	4118d613	srai	x12,x17,0x11	 x17:0xfcb7cdc0 x12=0xfffffe5b
         900389	     44917	8000a148	340fd273	csrrwi	x4,mscratch,31	  x4=0xffffffff
         900569	     44926	8000a14c	81d5	c.srli	x11,0x15	 x11:0x5e426120 x11=0x000002f2
         900609	     44928	8000a14e	c0f6ce93	xori	x29,x13,-1009	 x13:0x00000000 x29=0xfffffc0f
         901029	     44949	8000a152	843cba13	sltiu	x20,x25,-1981	 x25:0x00000000 x20=0x00000001
         901049	     44950	8000a156	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         901449	     44970	8000a158	0189c133	xor	x2,x19,x24	 x19:0xffffffff x24:0x00ffc001  x2=0xff003ffe
         901469	     44971	8000a15c	01ae54b3	srl	x9,x28,x26	 x28:0x00000000 x26:0x80000000  x9=0x00000000
         901489	     44972	8000a160	ecbc6493	ori	x9,x24,-309	 x24:0x00ffc001  x9=0xfffffecb
         901509	     44973	8000a164	0206c463	blt	x13,x0,8000a18c	 x13:0x00000000  x0:0x00000000
         901549	     44975	8000a168	0000100f	fence.i	
         901709	     44983	8000a16c	8ded	c.and	x11,x11	 x11:0x000002f2 x11:0x000002f2 x11=0x000002f2
         902129	     45004	8000a16e	2bd26013	ori	x0,x4,701	  x4:0xffffffff  x0=0x00000000
         903029	     45049	8000a172	027d66b3	rem	x13,x26,x7	 x26:0x80000000  x7:0x00205b91 x13=0xffe9f934
         903049	     45050	8000a176	0035f4b3	and	x9,x11,x3	 x11:0x000002f2  x3:0xffc0012d  x9=0x00000020
         903069	     45051	8000a17a	611d	c.addi16sp	x2,416	  x2:0xff003ffe  x2=0xff00419e
         903089	     45052	8000a17c	531f6517	auipc	x10,0x531f6	 x10=0xd320017c
         903129	     45054	8000a180	03f538b3	mulhu	x17,x10,x31	 x10:0xd320017c x31:0x00000000 x17=0x00000000
         903149	     45055	8000a184	000aaab3	slt	x21,x21,x0	 x21:0x40ed6094  x0:0x00000000 x21=0x00000000
         903169	     45056	8000a188	00939863	bne	x7,x9,8000a198	  x7:0x00205b91  x9:0x00000020
         903369	     45066	8000a198	340766f3	csrrsi	x13,mscratch,14	 x13=0x0000001f
         903389	     45067	8000a19c	0000100f	fence.i	
         904189	     45107	8000a1a0	8eea	c.mv	x29,x26	  x0:0x00000000 x26:0x80000000 x29=0x80000000
         904209	     45108	8000a1a2	0000100f	fence.i	
         905209	     45158	8000a1a6	005b7433	and	x8,x22,x5	 x22:0x00000000  x5:0xff800000  x8=0x00000000
         905229	     45159	8000a1aa	c405	c.beqz	x8,8000a1d2	  x8:0x00000000
         906269	     45211	8000a1d2	00679433	sll	x8,x15,x6	 x15:0x00000001  x6:0x00016000  x8=0x00000001
         906289	     45212	8000a1d6	3401daf3	csrrwi	x21,mscratch,3	 x21=0x0000001f
         906509	     45223	8000a1da	00c48c63	beq	x9,x12,8000a1f2	  x9:0x00000020 x12:0xfffffe5b
         906529	     45224	8000a1de	010c74b3	and	x9,x24,x16	 x24:0x00ffc001 x16:0xffff2803  x9=0x00ff0001
         907269	     45261	8000a1e2	03e458b3	divu	x17,x8,x30	  x8:0x00000001 x30:0x80025ce4 x17=0x00000000
         907289	     45262	8000a1e6	0096ffb3	and	x31,x13,x9	 x13:0x0000001f  x9:0x00ff0001 x31=0x00000001
         907309	     45263	8000a1ea	46cd	c.li	x13,19	 x13=0x00000013
         907329	     45264	8000a1ec	021d7c63	bgeu	x26,x1,8000a224	 x26:0x80000000  x1:0x00000000
         907409	     45268	8000a224	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         907429	     45269	8000a226	8d99	c.sub	x11,x14	 x11:0x000002f2 x14:0x80021e08 x11=0x7ffde4ea
         908169	     45306	8000a228	032fd633	divu	x12,x31,x18	 x31:0x00000001 x18:0x80000000 x12=0x00000000
         908909	     45343	8000a22c	038f67b3	rem	x15,x30,x24	 x30:0x80025ce4 x24:0x00ffc001 x15=0xffe25d64
         908929	     45344	8000a230	86f7c613	xori	x12,x15,-1937	 x15:0xffe25d64 x12=0x001da50b
         908949	     45345	8000a234	41f1de93	srai	x29,x3,0x1f	  x3:0xffc0012d x29=0xffffffff
         908969	     45346	8000a238	01f41bb3	sll	x23,x8,x31	  x8:0x00000001 x31:0x00000001 x23=0x00000002
         908989	     45347	8000a23c	0000100f	fence.i	
         909069	     45351	8000a240	0ff0000f	fence	iorw,iorw	
         909389	     45367	8000a244	8ce22493	slti	x9,x4,-1842	  x4:0xffffffff  x9=0x00000000
         909409	     45368	8000a248	009f5313	srli	x6,x30,0x9	 x30:0x80025ce4  x6=0x0040012e
         909429	     45369	8000a24c	682d	c.lui	x16,0xb	 x16=0x0000b000
         909449	     45370	8000a24e	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x00000001  x9=0x00000000
         909549	     45375	8000a250	3d62c013	xori	x0,x5,982	  x5:0xff800000  x0=0x00000000
         909589	     45377	8000a254	027c2a33	mulhsu	x20,x24,x7	 x24:0x00ffc001  x7:0x00205b91 x20=0x00002053
         909629	     45379	8000a258	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         909649	     45380	8000a25a	035f08b3	mul	x17,x30,x21	 x30:0x80025ce4 x21:0x0000001f x17=0x80493f9c
         909709	     45383	8000a25e	34007df3	csrrci	x27,mscratch,0	 x27=0x00000003
         909849	     45390	8000a262	013b1033	sll	x0,x22,x19	 x22:0x00000000 x19:0xffffffff  x0=0x00000000
         909869	     45391	8000a266	00901db3	sll	x27,x0,x9	  x0:0x00000000  x9:0x00000000 x27=0x00000000
         910009	     45398	8000a26a	01a5efb3	or	x31,x11,x26	 x11:0x7ffde4ea x26:0x80000000 x31=0xfffde4ea
         910029	     45399	8000a26e	8e59	c.or	x12,x14	 x12:0x001da50b x14:0x80021e08 x12=0x801fbf0b
         910429	     45419	8000a270	77f63393	sltiu	x7,x12,1919	 x12:0x801fbf0b  x7=0x00000000
         910489	     45422	8000a274	029de533	rem	x10,x27,x9	 x27:0x00000000  x9:0x00000000 x10=0x00000000
         910509	     45423	8000a278	81c9	c.srli	x11,0x12	 x11:0x7ffde4ea x11=0x00001fff
         910689	     45432	8000a27a	41e30ab3	sub	x21,x6,x30	  x6:0x0040012e x30:0x80025ce4 x21=0x803da44a
         910709	     45433	8000a27e	8055	c.srli	x8,0x15	  x8:0x00000001  x8=0x00000000
         910749	     45435	8000a280	00a60263	beq	x12,x10,8000a284	 x12:0x801fbf0b x10:0x00000000
         910929	     45444	8000a284	34001bf3	csrrw	x23,mscratch,x0	  x0:0x00000000 x23=0x00000003
         911129	     45454	8000a288	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
         911549	     45475	8000a28c	2b992c93	slti	x25,x18,697	 x18:0x80000000 x25=0x00000001
         911569	     45476	8000a290	e685	c.bnez	x13,8000a2b8	 x13:0x00000013
         912029	     45499	8000a2b8	0029ccb3	xor	x25,x19,x2	 x19:0xffffffff  x2:0xff00419e x25=0x00ffbe61
         912049	     45500	8000a2bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         912789	     45537	8000a2be	026ff4b3	remu	x9,x31,x6	 x31:0xfffde4ea  x6:0x0040012e  x9=0x00392e18
         912829	     45539	8000a2c2	02b7b333	mulhu	x6,x15,x11	 x15:0xffe25d64 x11:0x00001fff  x6=0x00001ffb
         913629	     45579	8000a2c6	031df0b3	remu	x1,x27,x17	 x27:0x00000000 x17:0x80493f9c  x1=0x00000000
         913649	     45580	8000a2ca	0e32	c.slli	x28,0xc	 x28:0x00000000 x28=0x00000000
         913669	     45581	8000a2cc	013bba33	sltu	x20,x23,x19	 x23:0x00000003 x19:0xffffffff x20=0x00000001
         913689	     45582	8000a2d0	340da573	csrrs	x10,mscratch,x27	 x27:0x00000000 x10=0x00000000
         913709	     45583	8000a2d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         913729	     45584	8000a2d6	34053b73	csrrc	x22,mscratch,x10	 x10:0x00000000 x22=0x00000000
         913749	     45585	8000a2da	5051b113	sltiu	x2,x3,1285	  x3:0xffc0012d  x2=0x00000000
         913869	     45591	8000a2de	8a1db213	sltiu	x4,x27,-1887	 x27:0x00000000  x4=0x00000001
         914089	     45602	8000a2e2	004708b3	add	x17,x14,x4	 x14:0x80021e08  x4:0x00000001 x17=0x80021e09
         914109	     45603	8000a2e6	404ddcb3	sra	x25,x27,x4	 x27:0x00000000  x4:0x00000001 x25=0x00000000
         914129	     45604	8000a2ea	4efd	c.li	x29,31	 x29=0x0000001f
         914289	     45612	8000a2ec	8095	c.srli	x9,0x5	  x9:0x00392e18  x9=0x0001c970
         914309	     45613	8000a2ee	0164d933	srl	x18,x9,x22	  x9:0x0001c970 x22:0x00000000 x18=0x0001c970
         914329	     45614	8000a2f2	c80e0c93	addi	x25,x28,-896	 x28:0x00000000 x25=0xfffffc80
         914349	     45615	8000a2f6	ea09	c.bnez	x12,8000a308	 x12:0x801fbf0b
         914909	     45643	8000a308	4305	c.li	x6,1	  x6=0x00000001
         923089	     46052	8000a30a	40485113	srai	x2,x16,0x4	 x16:0x00000000  x2=0x00000000
         923109	     46053	8000a30e	41de5333	sra	x6,x28,x29	 x28:0x00000000 x29:0x0000001f  x6=0x00000000
         923129	     46054	8000a312	00119e13	slli	x28,x3,0x1	  x3:0xffc0012d x28=0xff80025a
         923149	     46055	8000a316	00de6b33	or	x22,x28,x13	 x28:0xff80025a x13:0x00000013 x22=0xff80025b
         923169	     46056	8000a31a	bf8ac813	xori	x16,x21,-1032	 x21:0x803da44a x16=0x7fc25fb2
         923189	     46057	8000a31e	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         923469	     46071	8000a320	9b8d4093	xori	x1,x26,-1608	 x26:0x80000000  x1=0x7ffff9b8
         923489	     46072	8000a324	027c1a63	bne	x24,x7,8000a358	 x24:0x00ffc001  x7:0x00000000
         923889	     46092	8000a358	01cff663	bgeu	x31,x28,8000a364	 x31:0xfffde4ea x28:0xff80025a
         924589	     46127	8000a364	34083ef3	csrrc	x29,mscratch,x16	 x16:0x7fc25fb2 x29=0x00000000
         924829	     46139	8000a368	e91d	c.bnez	x10,8000a39e	 x10:0x00000000
         924849	     46140	8000a36a	3b970393	addi	x7,x14,953	 x14:0x80021e08  x7=0x800221c1
         924869	     46141	8000a36e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         924889	     46142	8000a370	414f5c33	sra	x24,x30,x20	 x30:0x80025ce4 x20:0x00000001 x24=0xc0012e72
         925309	     46163	8000a374	00dc8e63	beq	x25,x13,8000a390	 x25:0xfffffc80 x13:0x00000013
         925329	     46164	8000a378	ec95	c.bnez	x9,8000a3b4	  x9:0x0001c970
         925649	     46180	8000a3b4	014f6233	or	x4,x30,x20	 x30:0x80025ce4 x20:0x00000001  x4=0x80025ce5
         925949	     46195	8000a3b8	01013833	sltu	x16,x2,x16	  x2:0x00000000 x16:0x7fc25fb2 x16=0x00000001
         925969	     46196	8000a3bc	00479813	slli	x16,x15,0x4	 x15:0xffe25d64 x16=0xfe25d640
         926389	     46217	8000a3c0	34095873	csrrwi	x16,mscratch,18	 x16=0x00000000
         926809	     46238	8000a3c4	03d289b3	mul	x19,x5,x29	  x5:0xff800000 x29:0x00000000 x19=0x00000000
         926949	     46245	8000a3c8	017ced63	bltu	x25,x23,8000a3e2	 x25:0xfffffc80 x23:0x00000003
         926969	     46246	8000a3cc	01f2	c.slli	x3,0x1c	  x3:0xffc0012d  x3=0xd0000000
         926989	     46247	8000a3ce	0193b2b3	sltu	x5,x7,x25	  x7:0x800221c1 x25:0xfffffc80  x5=0x00000001
         927009	     46248	8000a3d2	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x00000013  x8=0x00000013
         927289	     46262	8000a3d4	0efa	c.slli	x29,0x1e	 x29:0x00000000 x29=0x00000000
         928429	     46319	8000a3d6	02e5f5b3	remu	x11,x11,x14	 x11:0x00001fff x14:0x80021e08 x11=0x00001fff
         928469	     46321	8000a3da	0203d933	divu	x18,x7,x0	  x7:0x800221c1  x0:0x00000000 x18=0xffffffff
         928489	     46322	8000a3de	0ff0000f	fence	iorw,iorw	
         928509	     46323	8000a3e2	8641	c.srai	x12,0x10	 x12:0x801fbf0b x12=0xffff801f
         928529	     46324	8000a3e4	90b0a793	slti	x15,x1,-1781	  x1:0x7ffff9b8 x15=0x00000000
         929269	     46361	8000a3e8	025ef433	remu	x8,x29,x5	 x29:0x00000000  x5:0x00000001  x8=0x00000000
         929289	     46362	8000a3ec	00bf8263	beq	x31,x11,8000a3f0	 x31:0xfffde4ea x11:0x00001fff
         929309	     46363	8000a3f0	01e78e33	add	x28,x15,x30	 x15:0x00000000 x30:0x80025ce4 x28=0x80025ce4
         929329	     46364	8000a3f4	340a9573	csrrw	x10,mscratch,x21	 x21:0x803da44a x10=0x00000012
         929349	     46365	8000a3f8	40afd5b3	sra	x11,x31,x10	 x31:0xfffde4ea x10:0x00000012 x11=0xffffffff
         929369	     46366	8000a3fc	089d	c.addi	x17,7	 x17:0x80021e09 x17=0x80021e10
         930309	     46413	8000a3fe	02795833	divu	x16,x18,x7	 x18:0xffffffff  x7:0x800221c1 x16=0x00000001
         930329	     46414	8000a402	02636863	bltu	x6,x6,8000a432	  x6:0x00000000  x6:0x00000000
         930349	     46415	8000a406	00b35c63	bge	x6,x11,8000a41e	  x6:0x00000000 x11:0xffffffff
         930429	     46419	8000a41e	098c	c.addi4spn	x11,x2,208	 x11=0x000000d0
         931209	     46458	8000a420	032bd663	bge	x23,x18,8000a44c	 x23:0x00000003 x18:0xffffffff
         931409	     46468	8000a44c	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x803da44a
         931969	     46496	8000a450	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         931989	     46497	8000a452	0314cd63	blt	x9,x17,8000a48c	  x9:0x0001c970 x17:0x80021e10
         932009	     46498	8000a456	81c9	c.srli	x11,0x12	 x11:0x000000d0 x11=0x00000000
         932029	     46499	8000a458	414501b3	sub	x3,x10,x20	 x10:0x00000012 x20:0x00000001  x3=0x00000011
         932089	     46502	8000a45c	01ad28b3	slt	x17,x26,x26	 x26:0x80000000 x26:0x80000000 x17=0x00000000
         932109	     46503	8000a460	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         932129	     46504	8000a462	99640a93	addi	x21,x8,-1642	  x8:0x00000000 x21=0xfffff996
         932229	     46509	8000a466	915da093	slti	x1,x27,-1771	 x27:0x00000000  x1=0x00000000
         932349	     46515	8000a46a	022c2cb3	mulhsu	x25,x24,x2	 x24:0xc0012e72  x2:0x00000000 x25=0x00000000
         932449	     46520	8000a46e	01d19fb3	sll	x31,x3,x29	  x3:0x00000011 x29:0x00000000 x31=0x00000011
         932469	     46521	8000a472	37006813	ori	x16,x0,880	  x0:0x00000000 x16=0x00000370
         932489	     46522	8000a476	997d	c.andi	x10,-1	 x10:0x00000012 x10=0x00000012
         932749	     46535	8000a478	00eb61b3	or	x3,x22,x14	 x22:0xff80025b x14:0x80021e08  x3=0xff821e5b
         933089	     46552	8000a47c	012a93b3	sll	x7,x21,x18	 x21:0xfffff996 x18:0xffffffff  x7=0x00000000
         933109	     46553	8000a480	dea2d097	auipc	x1,0xdea2d	  x1=0x5ea37480
         933129	     46554	8000a484	34006973	csrrsi	x18,mscratch,0	 x18=0x803da44a
         933149	     46555	8000a488	90b0c113	xori	x2,x1,-1781	  x1:0x5ea37480  x2=0xa15c8d8b
         933989	     46597	8000a48c	023ed9b3	divu	x19,x29,x3	 x29:0x00000000  x3:0xff821e5b x19=0x00000000
         934009	     46598	8000a490	024e	c.slli	x4,0x13	  x4:0x80025ce5  x4=0xe7280000
         934029	     46599	8000a492	03d97863	bgeu	x18,x29,8000a4c2	 x18:0x803da44a x29:0x00000000
         934849	     46640	8000a4c2	01f3dd63	bge	x7,x31,8000a4dc	  x7:0x00000000 x31:0x00000011
         934949	     46645	8000a4c6	40868033	sub	x0,x13,x8	 x13:0x00000013  x8:0x00000000  x0=0x00000000
         934969	     46646	8000a4ca	994dfe93	andi	x29,x27,-1644	 x27:0x00000000 x29=0x00000000
         935009	     46648	8000a4ce	031ef033	remu	x0,x29,x17	 x29:0x00000000 x17:0x00000000  x0=0x00000000
         935029	     46649	8000a4d2	cd89	c.beqz	x11,8000a4ec	 x11:0x00000000
         935909	     46693	8000a4ec	8d7d	c.and	x10,x15	 x10:0x00000012 x15:0x00000000 x10=0x00000000
         935929	     46694	8000a4ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         936049	     46700	8000a4f0	03711433	mulh	x8,x2,x23	  x2:0xa15c8d8b x23:0x00000003  x8=0xfffffffe
         936069	     46701	8000a4f4	987d	c.andi	x8,-1	  x8:0xfffffffe  x8=0xfffffffe
         936089	     46702	8000a4f6	34037b73	csrrci	x22,mscratch,6	 x22=0x803da44a
         936109	     46703	8000a4fa	84b9	c.srai	x9,0xe	  x9:0x0001c970  x9=0x00000007
         936409	     46718	8000a4fc	41a15433	sra	x8,x2,x26	  x2:0xa15c8d8b x26:0x80000000  x8=0xa15c8d8b
         936829	     46739	8000a500	8b7f56b7	lui	x13,0x8b7f5	 x13=0x8b7f5000
         937249	     46760	8000a504	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         937269	     46761	8000a506	717d	c.addi16sp	x2,-16	  x2:0xa15c8d8b  x2=0xa15c8d7b
