Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         429034	     21350	800044f2	015e8b63	beq	x29,x21,80004508	 x29:0x00000005 x21:0x00000017
         429054	     21351	800044f6	340cb073	csrrc	x0,mscratch,x25	 x25:0x00000000  x0=0x00000000
         429094	     21353	800044fa	03cbb833	mulhu	x16,x23,x28	 x23:0x7ffde25b x28:0x08421084 x16=0x0420f6c9
         429114	     21354	800044fe	8f29	c.xor	x14,x10	 x14:0x0000c000 x10:0x00000004 x14=0x0000c004
         429134	     21355	80004500	0000100f	fence.i	
         429454	     21371	80004504	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000002
         429474	     21372	80004508	a097fc93	andi	x25,x15,-1527	 x15:0xc0000000 x25=0xc0000000
         429494	     21373	8000450c	34047af3	csrrci	x21,mscratch,8	 x21=0x00000002
         429594	     21378	80004510	02e9ec63	bltu	x19,x14,80004548	 x19:0x80025ce4 x14:0x0000c004
         429614	     21379	80004514	02dde163	bltu	x27,x13,80004536	 x27:0x00000006 x13:0x80021e64
         430214	     21409	80004536	03f49733	mulh	x14,x9,x31	  x9:0x00000000 x31:0x00000005 x14=0x00000000
         431014	     21449	8000453a	03f26333	rem	x6,x4,x31	  x4:0x000000d7 x31:0x00000005  x6=0x00000000
         431034	     21450	8000453e	c41d	c.beqz	x8,8000456c	  x8:0x00000131
         431054	     21451	80004540	6315	c.lui	x6,0x5	  x6=0x00005000
         431074	     21452	80004542	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x253a9e3e x14=0x00000000
         431094	     21453	80004544	00f35033	srl	x0,x6,x15	  x6:0x00005000 x15:0xc0000000  x0=0x00000000
         431834	     21490	80004548	0312deb3	divu	x29,x5,x17	  x5:0x7740f258 x17:0x000000ff x29=0x0077b8ab
         431854	     21491	8000454c	87f1	c.srai	x15,0x1c	 x15:0xc0000000 x15=0xfffffffc
         432594	     21528	8000454e	03a5fcb3	remu	x25,x11,x26	 x11:0x00000000 x26:0x00000004 x25=0x00000000
         432614	     21529	80004552	00616463	bltu	x2,x6,8000455a	  x2:0xfffffff0  x6:0x00005000
         433354	     21566	80004556	02a76db3	rem	x27,x14,x10	 x14:0x00000000 x10:0x00000004 x27=0x00000000
         433374	     21567	8000455a	775efb93	andi	x23,x29,1909	 x29:0x0077b8ab x23=0x00000021
         433394	     21568	8000455e	cf95	c.beqz	x15,8000459a	 x15:0xfffffffc
         433434	     21570	80004560	029b9a33	mulh	x20,x23,x9	 x23:0x00000021  x9:0x00000000 x20=0x00000000
         433454	     21571	80004564	04f6b313	sltiu	x6,x13,79	 x13:0x80021e64  x6=0x00000000
         433474	     21572	80004568	02560363	beq	x12,x5,8000458e	 x12:0x253a9e3e  x5:0x7740f258
         433494	     21573	8000456c	00d25db3	srl	x27,x4,x13	  x4:0x000000d7 x13:0x80021e64 x27=0x0000000d
         433574	     21577	80004570	05709063	bne	x1,x23,800045b0	  x1:0xffffffff x23:0x00000021
         434574	     21627	800045b0	8d51	c.or	x10,x12	 x10:0x00000004 x12:0x253a9e3e x10=0x253a9e3e
         434594	     21628	800045b2	833d	c.srli	x14,0xf	 x14:0x00000000 x14=0x00000000
         434614	     21629	800045b4	c1a9	c.beqz	x11,800045f6	 x11:0x00000000
         435294	     21663	800045f6	1ae3ed17	auipc	x26,0x1ae3e	 x26=0x9ae425f6
         436154	     21706	800045fa	0250edb3	rem	x27,x1,x5	  x1:0xffffffff  x5:0x7740f258 x27=0xffffffff
         436174	     21707	800045fe	0120a733	slt	x14,x1,x18	  x1:0xffffffff x18:0x00000004 x14=0x00000001
         436194	     21708	80004602	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         436214	     21709	80004604	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         436234	     21710	80004606	001fbdb3	sltu	x27,x31,x1	 x31:0x00000005  x1:0xffffffff x27=0x00000001
         436254	     21711	8000460a	02299e63	bne	x19,x2,80004646	 x19:0x80025ce4  x2:0xffffffe0
         438034	     21800	80004646	02ba5eb3	divu	x29,x20,x11	 x20:0x00000000 x11:0x00000000 x29=0xffffffff
         438434	     21820	8000464a	01c7b7b3	sltu	x15,x15,x28	 x15:0xfffffffc x28:0x08421084 x15=0x00000000
         438454	     21821	8000464e	6945	c.lui	x18,0x11	 x18=0x00011000
         438814	     21839	80004650	8d41	c.or	x10,x8	 x10:0x253a9e3e  x8:0x00000131 x10=0x253a9f3f
         439234	     21860	80004652	00b17933	and	x18,x2,x11	  x2:0xffffffe0 x11:0x00000000 x18=0x00000000
         439254	     21861	80004656	01997ab3	and	x21,x18,x25	 x18:0x00000000 x25:0x00000000 x21=0x00000000
         439274	     21862	8000465a	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
         439294	     21863	8000465c	416ad513	srai	x10,x21,0x16	 x21:0x00000000 x10=0x00000000
         439434	     21870	80004660	05ea7163	bgeu	x20,x30,800046a2	 x20:0x00000000 x30:0x00000000
         440874	     21942	800046a2	f943f5b7	lui	x11,0xf943f	 x11=0xf943f000
         440894	     21943	800046a6	838d	c.srli	x15,0x3	 x15:0x00000000 x15=0x00000000
         441054	     21951	800046a8	3402e8f3	csrrsi	x17,mscratch,5	 x17=0x00000002
         441214	     21959	800046ac	717d	c.addi16sp	x2,-16	  x2:0xffffffd0  x2=0xffffffc0
         441234	     21960	800046ae	9ad6	c.add	x21,x21	 x21:0x00000000 x21:0x00000000 x21=0x00000000
         441334	     21965	800046b0	dcf1bb37	lui	x22,0xdcf1b	 x22=0xdcf1b000
         441414	     21969	800046b4	88e5	c.andi	x9,25	  x9:0x00000000  x9=0x00000000
         441434	     21970	800046b6	85f9	c.srai	x11,0x1e	 x11:0xf943f000 x11=0xffffffff
         441574	     21977	800046b8	49c04293	xori	x5,x0,1180	  x0:0x00000000  x5=0x0000049c
         441594	     21978	800046bc	00755113	srli	x2,x10,0x7	 x10:0x00000000  x2=0x00000000
         441614	     21979	800046c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         441634	     21980	800046c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         441794	     21988	800046c4	011ea533	slt	x10,x29,x17	 x29:0xffffffff x17:0x00000002 x10=0x00000001
         441814	     21989	800046c8	34007173	csrrci	x2,mscratch,0	  x2=0x00000007
         441834	     21990	800046cc	67a70217	auipc	x4,0x67a70	  x4=0xe7a746cc
         442234	     22010	800046d0	8c75	c.and	x8,x13	  x8:0x00000131 x13:0x80021e64  x8=0x00000020
         442654	     22031	800046d2	01950db3	add	x27,x10,x25	 x10:0x00000001 x25:0x00000000 x27=0x00000001
         442674	     22032	800046d6	00f51113	slli	x2,x10,0xf	 x10:0x00000001  x2=0x00008000
         442694	     22033	800046da	8d6a	c.mv	x26,x26	  x0:0x00000000 x26:0x9ae425f6 x26=0x9ae425f6
         442714	     22034	800046dc	8d35	c.xor	x10,x13	 x10:0x00000001 x13:0x80021e64 x10=0x80021e65
         442734	     22035	800046de	8dfd	c.and	x11,x15	 x11:0xffffffff x15:0x00000000 x11=0x00000000
         442754	     22036	800046e0	402d58b3	sra	x17,x26,x2	 x26:0x9ae425f6  x2:0x00008000 x17=0x9ae425f6
         442774	     22037	800046e4	009a5bb3	srl	x23,x20,x9	 x20:0x00000000  x9:0x00000000 x23=0x00000000
         443054	     22051	800046e8	41605ab3	sra	x21,x0,x22	  x0:0x00000000 x22:0xdcf1b000 x21=0x00000000
         443074	     22052	800046ec	987d	c.andi	x8,-1	  x8:0x00000020  x8=0x00000020
         443094	     22053	800046ee	84b1	c.srai	x9,0xc	  x9:0x00000000  x9=0x00000000
         443114	     22054	800046f0	5300cf97	auipc	x31,0x5300c	 x31=0xd30106f0
         443854	     22091	800046f4	0224d033	divu	x0,x9,x2	  x9:0x00000000  x2:0x00008000  x0=0x00000000
         443874	     22092	800046f8	0000100f	fence.i	
         444594	     22128	800046fc	02d7c263	blt	x15,x13,80004720	 x15:0x00000000 x13:0x80021e64
         444614	     22129	80004700	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000007
         444634	     22130	80004704	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         444654	     22131	80004706	8c41	c.or	x8,x8	  x8:0x00000020  x8:0x00000020  x8=0x00000020
         444674	     22132	80004708	9763ba13	sltiu	x20,x7,-1674	  x7:0x00000006 x20=0x00000001
         444694	     22133	8000470c	006e8a33	add	x20,x29,x6	 x29:0xffffffff  x6:0x00000000 x20=0xffffffff
         444714	     22134	80004710	01b7e463	bltu	x15,x27,80004718	 x15:0x00000000 x27:0x00000001
         444894	     22143	80004718	02fc9d33	mulh	x26,x25,x15	 x25:0x00000000 x15:0x00000000 x26=0x00000000
         444994	     22148	8000471c	34085a73	csrrwi	x20,mscratch,16	 x20=0x00000007
         445034	     22150	80004720	c19d	c.beqz	x11,80004746	 x11:0x00000000
         445174	     22157	80004746	ced51397	auipc	x7,0xced51	  x7=0x4ed55746
         446074	     22202	8000474a	0337f933	remu	x18,x15,x19	 x15:0x00000000 x19:0x80025ce4 x18=0x00000000
         446094	     22203	8000474e	02208e33	mul	x28,x1,x2	  x1:0xffffffff  x2:0x00000007 x28=0xfffffff9
         446114	     22204	80004752	87c9	c.srai	x15,0x12	 x15:0x00000000 x15=0x00000000
         446154	     22206	80004754	02759bb3	mulh	x23,x11,x7	 x11:0x00000000  x7:0x4ed55746 x23=0x00000000
         446174	     22207	80004758	0060bb33	sltu	x22,x1,x6	  x1:0xffffffff  x6:0x00000000 x22=0x00000000
         446194	     22208	8000475c	40cfd0b3	sra	x1,x31,x12	 x31:0xd30106f0 x12:0x253a9e3e  x1=0xffffffff
         446214	     22209	80004760	017790b3	sll	x1,x15,x23	 x15:0x00000000 x23:0x00000000  x1=0x00000000
         446234	     22210	80004764	81ee	c.mv	x3,x27	  x0:0x00000000 x27:0x00000001  x3=0x00000001
         447334	     22265	80004766	028d6b33	rem	x22,x26,x8	 x26:0x00000000  x8:0x00000020 x22=0x00000000
         447354	     22266	8000476a	87f9	c.srai	x15,0x1e	 x15:0x00000000 x15=0x00000000
         447374	     22267	8000476c	018a8133	add	x2,x21,x24	 x21:0x00000000 x24:0xffffffff  x2=0xffffffff
         447394	     22268	80004770	63ed	c.lui	x7,0x1b	  x7=0x0001b000
         447534	     22275	80004772	340791f3	csrrw	x3,mscratch,x15	 x15:0x00000000  x3=0x00000010
         447554	     22276	80004776	84c9	c.srai	x9,0x12	  x9:0x00000000  x9=0x00000000
         447914	     22294	80004778	01a88733	add	x14,x17,x26	 x17:0x9ae425f6 x26:0x00000000 x14=0x9ae425f6
         447934	     22295	8000477c	0ff0000f	fence	iorw,iorw	
         447954	     22296	80004780	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         448274	     22312	80004782	04879163	bne	x15,x8,800047c4	 x15:0x00000000  x8:0x00000020
         448574	     22327	800047c4	b76be313	ori	x6,x23,-1162	 x23:0x00000000  x6=0xfffffb76
         448594	     22328	800047c8	04a5	c.addi	x9,9	  x9:0x00000000  x9=0x00000009
         448614	     22329	800047ca	855d	c.srai	x10,0x17	 x10:0x80021e65 x10=0xffffff00
         448634	     22330	800047cc	8775	c.srai	x14,0x1d	 x14:0x9ae425f6 x14=0xfffffffc
         448654	     22331	800047ce	057d8163	beq	x27,x23,80004810	 x27:0x00000001 x23:0x00000000
         448674	     22332	800047d2	013ab3b3	sltu	x7,x21,x19	 x21:0x00000000 x19:0x80025ce4  x7=0x00000001
         448694	     22333	800047d6	154a2b93	slti	x23,x20,340	 x20:0x00000007 x23=0x00000001
         448714	     22334	800047da	03a10163	beq	x2,x26,800047fc	  x2:0xffffffff x26:0x00000000
         448734	     22335	800047de	8ce1	c.and	x9,x8	  x9:0x00000009  x8:0x00000020  x9=0x00000000
         448954	     22346	800047e0	0663b213	sltiu	x4,x7,102	  x7:0x00000001  x4=0x00000001
         448994	     22348	800047e4	703a4d93	xori	x27,x20,1795	 x20:0x00000007 x27=0x00000704
         468834	     23340	800047e8	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x00000020  x9=0x00000000
         468854	     23341	800047ea	fdd63293	sltiu	x5,x12,-35	 x12:0x253a9e3e  x5=0x00000001
         469594	     23378	800047ee	02726333	rem	x6,x4,x7	  x4:0x00000001  x7:0x00000001  x6=0x00000000
         469614	     23379	800047f2	02e6	c.slli	x5,0x19	  x5:0x00000001  x5=0x02000000
         469634	     23380	800047f4	02610ab3	mul	x21,x2,x6	  x2:0xffffffff  x6:0x00000000 x21=0x00000000
         469654	     23381	800047f8	7fb1af93	slti	x31,x3,2043	  x3:0x00000010 x31=0x00000001
         469674	     23382	800047fc	00a91f33	sll	x30,x18,x10	 x18:0x00000000 x10:0xffffff00 x30=0x00000000
         469694	     23383	80004800	004b4d63	blt	x22,x4,8000481a	 x22:0x00000000  x4:0x00000001
         470534	     23425	8000481a	3deb0393	addi	x7,x22,990	 x22:0x00000000  x7=0x000003de
         470554	     23426	8000481e	a1868e13	addi	x28,x13,-1512	 x13:0x80021e64 x28=0x8002187c
         470734	     23435	80004822	0304db63	bge	x9,x16,80004858	  x9:0x00000000 x16:0x0420f6c9
         470754	     23436	80004826	c719	c.beqz	x14,80004834	 x14:0xfffffffc
         470834	     23440	80004828	3404a2f3	csrrs	x5,mscratch,x9	  x9:0x00000000  x5=0x00000000
         471034	     23450	8000482c	6161	c.addi16sp	x2,80	  x2:0xffffffff  x2=0x0000004f
         471054	     23451	8000482e	e90d	c.bnez	x10,80004860	 x10:0xffffff00
         471674	     23482	80004860	01c75e13	srli	x28,x14,0x1c	 x14:0xfffffffc x28=0x0000000f
         472094	     23503	80004864	340a1773	csrrw	x14,mscratch,x20	 x20:0x00000007 x14=0x00000000
         472154	     23506	80004868	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x80021e64 x15=0x80021e64
         472174	     23507	8000486a	01b2cd63	blt	x5,x27,80004884	  x5:0x00000000 x27:0x00000704
         472634	     23530	80004884	015f0763	beq	x30,x21,80004892	 x30:0x00000000 x21:0x00000000
         473434	     23570	80004892	019ccdb3	xor	x27,x25,x25	 x25:0x00000000 x25:0x00000000 x27=0x00000000
         473454	     23571	80004896	02dc6663	bltu	x24,x13,800048c2	 x24:0xffffffff x13:0x80021e64
         473494	     23573	8000489a	02082833	mulhsu	x16,x16,x0	 x16:0x0420f6c9  x0:0x00000000 x16=0x00000000
         473774	     23587	8000489e	208ccb93	xori	x23,x25,520	 x25:0x00000000 x23=0x00000208
         473934	     23595	800048a2	029d2333	mulhsu	x6,x26,x9	 x26:0x00000000  x9:0x00000000  x6=0x00000000
         473994	     23598	800048a6	a3f04c13	xori	x24,x0,-1473	  x0:0x00000000 x24=0xfffffa3f
         474034	     23600	800048aa	00a3e8b3	or	x17,x7,x10	  x7:0x000003de x10:0xffffff00 x17=0xffffffde
         474454	     23621	800048ae	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000007
         475194	     23658	800048b2	033ac133	div	x2,x21,x19	 x21:0x00000000 x19:0x80025ce4  x2=0x00000000
         475214	     23659	800048b6	01e79f13	slli	x30,x15,0x1e	 x15:0x80021e64 x30=0x00000000
         475234	     23660	800048ba	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000007
         475254	     23661	800048be	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         475274	     23662	800048c0	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         475314	     23664	800048c2	037e9b33	mulh	x22,x29,x23	 x29:0xffffffff x23:0x00000208 x22=0xffffffff
         475334	     23665	800048c6	8ff9	c.and	x15,x14	 x15:0x80021e64 x14:0x00000000 x15=0x00000000
         475374	     23667	800048c8	02643bb3	mulhu	x23,x8,x6	  x8:0x00000020  x6:0x00000000 x23=0x00000000
         475394	     23668	800048cc	340863f3	csrrsi	x7,mscratch,16	  x7=0x00000007
         475414	     23669	800048d0	014e1f33	sll	x30,x28,x20	 x28:0x0000000f x20:0x00000007 x30=0x00000780
         475454	     23671	800048d4	543e9a97	auipc	x21,0x543e9	 x21=0xd43ed8d4
         475574	     23677	800048d8	00709bb3	sll	x23,x1,x7	  x1:0x00000000  x7:0x00000007 x23=0x00000000
         475614	     23679	800048dc	8c79	c.and	x8,x14	  x8:0x00000020 x14:0x00000000  x8=0x00000000
         475734	     23685	800048de	01899463	bne	x19,x24,800048e6	 x19:0x80025ce4 x24:0xfffffa3f
         476414	     23719	800048e6	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         476854	     23741	800048e8	ae94c413	xori	x8,x9,-1303	  x9:0x00000000  x8=0xfffffae9
         476874	     23742	800048ec	0d79	c.addi	x26,30	 x26:0x00000000 x26=0x0000001e
         476894	     23743	800048ee	340f9ef3	csrrw	x29,mscratch,x31	 x31:0x00000001 x29=0x00000017
         476914	     23744	800048f2	81627b13	andi	x22,x4,-2026	  x4:0x00000001 x22=0x00000000
         476934	     23745	800048f6	4ba9	c.li	x23,10	 x23=0x0000000a
         477014	     23749	800048f8	01249933	sll	x18,x9,x18	  x9:0x00000000 x18:0x00000000 x18=0x00000000
         477794	     23788	800048fc	03537d33	remu	x26,x6,x21	  x6:0x00000000 x21:0xd43ed8d4 x26=0x00000000
         477814	     23789	80004900	00786263	bltu	x16,x7,80004904	 x16:0x00000007  x7:0x00000007
         477834	     23790	80004904	9b56	c.add	x22,x21	 x22:0x00000000 x21:0xd43ed8d4 x22=0xd43ed8d4
         478574	     23827	80004906	022d7db3	remu	x27,x26,x2	 x26:0x00000000  x2:0xfffffff0 x27=0x00000000
         479314	     23864	8000490a	03ff4fb3	div	x31,x30,x31	 x30:0x00000780 x31:0x00000001 x31=0x00000780
         479334	     23865	8000490e	971bb193	sltiu	x3,x23,-1679	 x23:0x0000000a  x3=0x00000001
         479354	     23866	80004912	01dc1a93	slli	x21,x24,0x1d	 x24:0xfffffa3f x21=0xe0000000
         479374	     23867	80004916	557d	c.li	x10,-1	 x10=0xffffffff
         479394	     23868	80004918	7ee93513	sltiu	x10,x18,2030	 x18:0x00000000 x10=0x00000001
         479414	     23869	8000491c	40b0de33	sra	x28,x1,x11	  x1:0x00000000 x11:0x00000000 x28=0x00000000
         479434	     23870	80004920	85c1	c.srai	x11,0x10	 x11:0x00000000 x11=0x00000000
         479454	     23871	80004922	b4ddb113	sltiu	x2,x27,-1203	 x27:0x00000000  x2=0x00000001
         479794	     23888	80004926	0ff0000f	fence	iorw,iorw	
         479854	     23891	8000492a	0be32017	auipc	x0,0xbe32	  x0=0x00000000
         479994	     23898	8000492e	ac06fb93	andi	x23,x13,-1344	 x13:0x80021e64 x23=0x80021a40
         480014	     23899	80004932	01d34933	xor	x18,x6,x29	  x6:0x00000000 x29:0x00000017 x18=0x00000017
         480214	     23909	80004936	40df5b93	srai	x23,x30,0xd	 x30:0x00000780 x23=0x00000000
         480234	     23910	8000493a	64b26717	auipc	x14,0x64b26	 x14=0xe4b2a93a
         480434	     23920	8000493e	18190893	addi	x17,x18,385	 x18:0x00000017 x17=0x00000198
         480454	     23921	80004942	67e5	c.lui	x15,0x19	 x15=0x00019000
         480474	     23922	80004944	65c5	c.lui	x11,0x11	 x11=0x00011000
         480874	     23942	80004946	00ac7e33	and	x28,x24,x10	 x24:0xfffffa3f x10:0x00000001 x28=0x00000001
         480894	     23943	8000494a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         480914	     23944	8000494c	00a3bf33	sltu	x30,x7,x10	  x7:0x00000007 x10:0x00000001 x30=0x00000000
         480934	     23945	80004950	83f1	c.srli	x15,0x1c	 x15:0x00019000 x15=0x00000000
         480954	     23946	80004952	ed85	c.bnez	x11,8000498a	 x11:0x00011000
         481274	     23962	8000498a	422e0193	addi	x3,x28,1058	 x28:0x00000001  x3=0x00000423
         481714	     23984	8000498e	037a42b3	div	x5,x20,x23	 x20:0x00000007 x23:0x00000000  x5=0xffffffff
         481734	     23985	80004992	40870033	sub	x0,x14,x8	 x14:0xe4b2a93a  x8:0xfffffae9  x0=0x00000000
         481754	     23986	80004996	34007a73	csrrci	x20,mscratch,0	 x20=0x00000001
         481774	     23987	8000499a	3403d0f3	csrrwi	x1,mscratch,7	  x1=0x00000001
         481794	     23988	8000499e	006f4f33	xor	x30,x30,x6	 x30:0x00000000  x6:0x00000000 x30=0x00000000
         481894	     23993	800049a2	0378dc63	bge	x17,x23,800049da	 x17:0x00000198 x23:0x00000000
         483214	     24059	800049da	d154a193	slti	x3,x9,-747	  x9:0x00000000  x3=0x00000000
         483234	     24060	800049de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         483534	     24075	800049e0	0153dab3	srl	x21,x7,x21	  x7:0x00000007 x21:0xe0000000 x21=0x00000007
         483554	     24076	800049e4	0000100f	fence.i	
         483694	     24083	800049e8	026e4133	div	x2,x28,x6	 x28:0x00000001  x6:0x00000000  x2=0xffffffff
         483874	     24092	800049ec	6171	c.addi16sp	x2,336	  x2:0xffffffff  x2=0x0000014f
         483894	     24093	800049ee	4047d3b3	sra	x7,x15,x4	 x15:0x00000000  x4:0x00000001  x7=0x00000000
         484714	     24134	800049f2	0220deb3	divu	x29,x1,x2	  x1:0x00000001  x2:0x0000014f x29=0x00000000
         484754	     24136	800049f6	0275ec33	rem	x24,x11,x7	 x11:0x00011000  x7:0x00000000 x24=0x00011000
         484774	     24137	800049fa	63c9	c.lui	x7,0x12	  x7=0x00012000
         484794	     24138	800049fc	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000007
         484814	     24139	80004a00	019cc2b3	xor	x5,x25,x25	 x25:0x00000000 x25:0x00000000  x5=0x00000000
         484834	     24140	80004a04	1380	c.addi4spn	x8,x2,480	  x8=0x0000032f
         484854	     24141	80004a06	41155193	srai	x3,x10,0x11	 x10:0x00000001  x3=0x00000000
         484874	     24142	80004a0a	916e	c.add	x2,x27	  x2:0x0000014f x27:0x00000000  x2=0x0000014f
         484894	     24143	80004a0c	03290233	mul	x4,x18,x18	 x18:0x00000017 x18:0x00000017  x4=0x00000211
