Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1330917	     66444	80002a92	b8638393	addi	x7,x7,-1146	  x7:0x00001000  x7=0x00000b86
        1330937	     66445	80002a96	03a2	c.slli	x7,0x8	  x7:0x00000b86  x7=0x000b8600
        1330957	     66446	80002a98	038d	c.addi	x7,3	  x7:0x000b8600  x7=0x000b8603
        1331017	     66449	80002a9a	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b8603 PA:0x8ffffffc store:0x000b8603
        1331037	     66450	80002a9e	b86023f3	csrrs	x7,mhpmcounter6h,x0	  x0:0x00000000  x7=0x00000000
        1331137	     66455	80002aa2	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1331157	     66456	80002aa6	90000db7	lui	x27,0x90000	 x27=0x90000000
        1331177	     66457	80002aaa	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1331297	     66463	80002aac	6385	c.lui	x7,0x1	  x7=0x00001000
        1331377	     66467	80002aae	b0738393	addi	x7,x7,-1273	  x7:0x00001000  x7=0x00000b07
        1331397	     66468	80002ab2	03a2	c.slli	x7,0x8	  x7:0x00000b07  x7=0x000b0700
        1331417	     66469	80002ab4	038d	c.addi	x7,3	  x7:0x000b0700  x7=0x000b0703
        1331677	     66482	80002ab6	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b0703 PA:0x8ffffffc store:0x000b0703
        1331697	     66483	80002aba	b07023f3	csrrs	x7,mhpmcounter7,x0	  x0:0x00000000  x7=0x00000063
        1332237	     66510	80002abe	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000063 PA:0x8ffffffc store:0x00000063
        1332257	     66511	80002ac2	90000db7	lui	x27,0x90000	 x27=0x90000000
        1332277	     66512	80002ac6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1332297	     66513	80002ac8	6385	c.lui	x7,0x1	  x7=0x00001000
        1332317	     66514	80002aca	b8738393	addi	x7,x7,-1145	  x7:0x00001000  x7=0x00000b87
        1332337	     66515	80002ace	03a2	c.slli	x7,0x8	  x7:0x00000b87  x7=0x000b8700
        1332357	     66516	80002ad0	038d	c.addi	x7,3	  x7:0x000b8700  x7=0x000b8703
        1332457	     66521	80002ad2	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b8703 PA:0x8ffffffc store:0x000b8703
        1332497	     66523	80002ad6	b87023f3	csrrs	x7,mhpmcounter7h,x0	  x0:0x00000000  x7=0x00000000
        1332557	     66526	80002ada	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1332657	     66531	80002ade	90000db7	lui	x27,0x90000	 x27=0x90000000
        1332677	     66532	80002ae2	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1332697	     66533	80002ae4	6385	c.lui	x7,0x1	  x7=0x00001000
        1332717	     66534	80002ae6	b0838393	addi	x7,x7,-1272	  x7:0x00001000  x7=0x00000b08
        1332737	     66535	80002aea	03a2	c.slli	x7,0x8	  x7:0x00000b08  x7=0x000b0800
        1332777	     66537	80002aec	038d	c.addi	x7,3	  x7:0x000b0800  x7=0x000b0803
        1334977	     66647	80002aee	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b0803 PA:0x8ffffffc store:0x000b0803
        1334997	     66648	80002af2	b08023f3	csrrs	x7,mhpmcounter8,x0	  x0:0x00000000  x7=0x00000358
        1335417	     66669	80002af6	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000358 PA:0x8ffffffc store:0x00000358
        1335437	     66670	80002afa	90000db7	lui	x27,0x90000	 x27=0x90000000
        1335457	     66671	80002afe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1335477	     66672	80002b00	6385	c.lui	x7,0x1	  x7=0x00001000
        1335497	     66673	80002b02	b8838393	addi	x7,x7,-1144	  x7:0x00001000  x7=0x00000b88
        1335517	     66674	80002b06	03a2	c.slli	x7,0x8	  x7:0x00000b88  x7=0x000b8800
        1335537	     66675	80002b08	038d	c.addi	x7,3	  x7:0x000b8800  x7=0x000b8803
        1335597	     66678	80002b0a	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b8803 PA:0x8ffffffc store:0x000b8803
        1335617	     66679	80002b0e	b88023f3	csrrs	x7,mhpmcounter8h,x0	  x0:0x00000000  x7=0x00000000
        1335777	     66687	80002b12	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1335997	     66698	80002b16	90000db7	lui	x27,0x90000	 x27=0x90000000
        1336017	     66699	80002b1a	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1336177	     66707	80002b1c	6385	c.lui	x7,0x1	  x7=0x00001000
        1336237	     66710	80002b1e	b0938393	addi	x7,x7,-1271	  x7:0x00001000  x7=0x00000b09
        1336257	     66711	80002b22	03a2	c.slli	x7,0x8	  x7:0x00000b09  x7=0x000b0900
        1336277	     66712	80002b24	038d	c.addi	x7,3	  x7:0x000b0900  x7=0x000b0903
        1336417	     66719	80002b26	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b0903 PA:0x8ffffffc store:0x000b0903
        1336577	     66727	80002b2a	b09023f3	csrrs	x7,mhpmcounter9,x0	  x0:0x00000000  x7=0x000001aa
        1336757	     66736	80002b2e	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000001aa PA:0x8ffffffc store:0x000001aa
        1336777	     66737	80002b32	90000db7	lui	x27,0x90000	 x27=0x90000000
        1336797	     66738	80002b36	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1336817	     66739	80002b38	6385	c.lui	x7,0x1	  x7=0x00001000
        1337117	     66754	80002b3a	b8938393	addi	x7,x7,-1143	  x7:0x00001000  x7=0x00000b89
        1337137	     66755	80002b3e	03a2	c.slli	x7,0x8	  x7:0x00000b89  x7=0x000b8900
        1337157	     66756	80002b40	038d	c.addi	x7,3	  x7:0x000b8900  x7=0x000b8903
        1337257	     66761	80002b42	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b8903 PA:0x8ffffffc store:0x000b8903
        1337277	     66762	80002b46	b89023f3	csrrs	x7,mhpmcounter9h,x0	  x0:0x00000000  x7=0x00000000
        1337397	     66768	80002b4a	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1337417	     66769	80002b4e	90000db7	lui	x27,0x90000	 x27=0x90000000
        1337437	     66770	80002b52	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1337617	     66779	80002b54	6385	c.lui	x7,0x1	  x7=0x00001000
        1337637	     66780	80002b56	b0a38393	addi	x7,x7,-1270	  x7:0x00001000  x7=0x00000b0a
        1337657	     66781	80002b5a	03a2	c.slli	x7,0x8	  x7:0x00000b0a  x7=0x000b0a00
        1337677	     66782	80002b5c	038d	c.addi	x7,3	  x7:0x000b0a00  x7=0x000b0a03
        1337837	     66790	80002b5e	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
        1337857	     66791	80002b62	b0a023f3	csrrs	x7,mhpmcounter10,x0	  x0:0x00000000  x7=0x00000738
        1337957	     66796	80002b66	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000738 PA:0x8ffffffc store:0x00000738
        1337977	     66797	80002b6a	90000db7	lui	x27,0x90000	 x27=0x90000000
        1337997	     66798	80002b6e	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1338017	     66799	80002b70	6385	c.lui	x7,0x1	  x7=0x00001000
        1338037	     66800	80002b72	b8a38393	addi	x7,x7,-1142	  x7:0x00001000  x7=0x00000b8a
        1338057	     66801	80002b76	03a2	c.slli	x7,0x8	  x7:0x00000b8a  x7=0x000b8a00
        1338417	     66819	80002b78	038d	c.addi	x7,3	  x7:0x000b8a00  x7=0x000b8a03
        1338577	     66827	80002b7a	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
        1338657	     66831	80002b7e	b8a023f3	csrrs	x7,mhpmcounter10h,x0	  x0:0x00000000  x7=0x00000000
        1339337	     66865	80002b82	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1339357	     66866	80002b86	90000db7	lui	x27,0x90000	 x27=0x90000000
        1339377	     66867	80002b8a	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1339397	     66868	80002b8c	6385	c.lui	x7,0x1	  x7=0x00001000
        1339817	     66889	80002b8e	b0b38393	addi	x7,x7,-1269	  x7:0x00001000  x7=0x00000b0b
        1339837	     66890	80002b92	03a2	c.slli	x7,0x8	  x7:0x00000b0b  x7=0x000b0b00
        1339857	     66891	80002b94	038d	c.addi	x7,3	  x7:0x000b0b00  x7=0x000b0b03
        1339957	     66896	80002b96	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
        1339977	     66897	80002b9a	b0b023f3	csrrs	x7,mhpmcounter11,x0	  x0:0x00000000  x7=0x00000132
        1340397	     66918	80002b9e	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000132 PA:0x8ffffffc store:0x00000132
        1340517	     66924	80002ba2	90000db7	lui	x27,0x90000	 x27=0x90000000
        1340537	     66925	80002ba6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1340557	     66926	80002ba8	6385	c.lui	x7,0x1	  x7=0x00001000
        1340717	     66934	80002baa	b8b38393	addi	x7,x7,-1141	  x7:0x00001000  x7=0x00000b8b
        1340737	     66935	80002bae	03a2	c.slli	x7,0x8	  x7:0x00000b8b  x7=0x000b8b00
        1341117	     66954	80002bb0	038d	c.addi	x7,3	  x7:0x000b8b00  x7=0x000b8b03
        1341177	     66957	80002bb2	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
        1341197	     66958	80002bb6	b8b023f3	csrrs	x7,mhpmcounter11h,x0	  x0:0x00000000  x7=0x00000000
        1341397	     66968	80002bba	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1341597	     66978	80002bbe	90000db7	lui	x27,0x90000	 x27=0x90000000
        1341617	     66979	80002bc2	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1341637	     66980	80002bc4	6385	c.lui	x7,0x1	  x7=0x00001000
        1341657	     66981	80002bc6	b0c38393	addi	x7,x7,-1268	  x7:0x00001000  x7=0x00000b0c
        1341677	     66982	80002bca	03a2	c.slli	x7,0x8	  x7:0x00000b0c  x7=0x000b0c00
        1341777	     66987	80002bcc	038d	c.addi	x7,3	  x7:0x000b0c00  x7=0x000b0c03
        1342017	     66999	80002bce	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
        1342037	     67000	80002bd2	b0c023f3	csrrs	x7,mhpmcounter12,x0	  x0:0x00000000  x7=0x0000274e
        1342497	     67023	80002bd6	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x0000274e PA:0x8ffffffc store:0x0000274e
        1342517	     67024	80002bda	90000db7	lui	x27,0x90000	 x27=0x90000000
        1342537	     67025	80002bde	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1342557	     67026	80002be0	6385	c.lui	x7,0x1	  x7=0x00001000
        1342577	     67027	80002be2	b8c38393	addi	x7,x7,-1140	  x7:0x00001000  x7=0x00000b8c
        1342597	     67028	80002be6	03a2	c.slli	x7,0x8	  x7:0x00000b8c  x7=0x000b8c00
        1342617	     67029	80002be8	038d	c.addi	x7,3	  x7:0x000b8c00  x7=0x000b8c03
        1342677	     67032	80002bea	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
        1342937	     67045	80002bee	b8c023f3	csrrs	x7,mhpmcounter12h,x0	  x0:0x00000000  x7=0x00000000
        1343017	     67049	80002bf2	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
        1343037	     67050	80002bf6	ffffd397	auipc	x7,0xffffd	  x7=0x7ffffbf6
        1343157	     67056	80002bfa	48a38393	addi	x7,x7,1162	  x7:0x7ffffbf6  x7=0x80000080
        1343357	     67066	80002bfe	0003a023	sw	x0,0(x7)	  x7:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
        1343417	     67069	80002c02	0013a223	sw	x1,4(x7)	  x7:0x80000080  x1:0x00000001 PA:0x80000084 store:0x00000001
        1343457	     67071	80002c06	0023a423	sw	x2,8(x7)	  x7:0x80000080  x2:0x80000382 PA:0x80000088 store:0x80000382
        1343497	     67073	80002c0a	0033a623	sw	x3,12(x7)	  x7:0x80000080  x3:0xfffff905 PA:0x8000008c store:0xfffff905
        1343937	     67095	80002c0e	0043a823	sw	x4,16(x7)	  x7:0x80000080  x4:0x00000001 PA:0x80000090 store:0x00000001
        1343997	     67098	80002c12	0053aa23	sw	x5,20(x7)	  x7:0x80000080  x5:0x80026c60 PA:0x80000094 store:0x80026c60
        1344417	     67119	80002c16	0063ac23	sw	x6,24(x7)	  x7:0x80000080  x6:0x7ffd934f PA:0x80000098 store:0x7ffd934f
        1344677	     67132	80002c1a	0073ae23	sw	x7,28(x7)	  x7:0x80000080  x7:0x80000080 PA:0x8000009c store:0x80000080
        1344897	     67143	80002c1e	0283a023	sw	x8,32(x7)	  x7:0x80000080  x8:0x00000000 PA:0x800000a0 store:0x00000000
        1344917	     67144	80002c22	0293a223	sw	x9,36(x7)	  x7:0x80000080  x9:0x80026c60 PA:0x800000a4 store:0x80026c60
        1345137	     67155	80002c26	02a3a423	sw	x10,40(x7)	  x7:0x80000080 x10:0x00000000 PA:0x800000a8 store:0x00000000
        1345757	     67186	80002c2a	02b3a623	sw	x11,44(x7)	  x7:0x80000080 x11:0x00000000 PA:0x800000ac store:0x00000000
        1345817	     67189	80002c2e	02c3a823	sw	x12,48(x7)	  x7:0x80000080 x12:0x00000000 PA:0x800000b0 store:0x00000000
        1345857	     67191	80002c32	02d3aa23	sw	x13,52(x7)	  x7:0x80000080 x13:0x00000000 PA:0x800000b4 store:0x00000000
        1345977	     67197	80002c36	02e3ac23	sw	x14,56(x7)	  x7:0x80000080 x14:0xd9c80000 PA:0x800000b8 store:0xd9c80000
        1346197	     67208	80002c3a	02f3ae23	sw	x15,60(x7)	  x7:0x80000080 x15:0x00000000 PA:0x800000bc store:0x00000000
        1346297	     67213	80002c3e	0503a023	sw	x16,64(x7)	  x7:0x80000080 x16:0x60000fa2 PA:0x800000c0 store:0x60000fa2
        1346317	     67214	80002c42	0513a223	sw	x17,68(x7)	  x7:0x80000080 x17:0x0000001f PA:0x800000c4 store:0x0000001f
        1346757	     67236	80002c46	0523a423	sw	x18,72(x7)	  x7:0x80000080 x18:0xfffe576e PA:0x800000c8 store:0xfffe576e
        1346777	     67237	80002c4a	0533a623	sw	x19,76(x7)	  x7:0x80000080 x19:0x00000000 PA:0x800000cc store:0x00000000
        1346897	     67243	80002c4e	0543a823	sw	x20,80(x7)	  x7:0x80000080 x20:0x00000000 PA:0x800000d0 store:0x00000000
        1347197	     67258	80002c52	0553aa23	sw	x21,84(x7)	  x7:0x80000080 x21:0x00000471 PA:0x800000d4 store:0x00000471
        1347297	     67263	80002c56	0563ac23	sw	x22,88(x7)	  x7:0x80000080 x22:0x0000001e PA:0x800000d8 store:0x0000001e
        1347377	     67267	80002c5a	0573ae23	sw	x23,92(x7)	  x7:0x80000080 x23:0x80000000 PA:0x800000dc store:0x80000000
        1347397	     67268	80002c5e	0783a023	sw	x24,96(x7)	  x7:0x80000080 x24:0x00000008 PA:0x800000e0 store:0x00000008
        1347597	     67278	80002c62	0793a223	sw	x25,100(x7)	  x7:0x80000080 x25:0x00000001 PA:0x800000e4 store:0x00000001
        1347837	     67290	80002c66	07a3a423	sw	x26,104(x7)	  x7:0x80000080 x26:0x00000000 PA:0x800000e8 store:0x00000000
        1347997	     67298	80002c6a	07b3a623	sw	x27,108(x7)	  x7:0x80000080 x27:0x8ffffffc PA:0x800000ec store:0x8ffffffc
        1348257	     67311	80002c6e	07c3a823	sw	x28,112(x7)	  x7:0x80000080 x28:0x6ff2198c PA:0x800000f0 store:0x6ff2198c
        1348277	     67312	80002c72	07d3aa23	sw	x29,116(x7)	  x7:0x80000080 x29:0xffffe000 PA:0x800000f4 store:0xffffe000
        1348437	     67320	80002c76	07e3ac23	sw	x30,120(x7)	  x7:0x80000080 x30:0x6ff2198c PA:0x800000f8 store:0x6ff2198c
        1348617	     67329	80002c7a	07f3ae23	sw	x31,124(x7)	  x7:0x80000080 x31:0x7ffd934f PA:0x800000fc store:0x7ffd934f
        1348637	     67330	80002c7e	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80000392
        1348657	     67331	80002c82	0391	c.addi	x7,4	  x7:0x80000392  x7=0x80000396
        1348797	     67338	80002c84	34139073	csrrw	x0,mepc,x7	  x7:0x80000396  x0=0x00000000
        1349217	     67359	80002c88	30200073	mret	
        1349897	     67393	80000396	90000db7	lui	x27,0x90000	 x27=0x90000000
        1349917	     67394	8000039a	1de1	c.addi	x27,-8	 x27:0x90000000 x27=0x8ffffff8
        1349937	     67395	8000039c	4385	c.li	x7,1	  x7=0x00000001
        1349957	     67396	8000039e	03a2	c.slli	x7,0x8	  x7:0x00000001  x7=0x00000100
        1350037	     67400	800003a0	0385	c.addi	x7,1	  x7:0x00000100  x7=0x00000101
        1350297	     67413	800003a2	007da023	sw	x7,0(x27)	 x27:0x8ffffff8  x7:0x00000101 PA:0x8ffffff8 store:0x00000101
        1350517	     67424	800003a6	00000073	ecall	
        1350957	     67446	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
        1351297	     67463	80002880	14f1	c.addi	x9,-4	  x9:0x80026c60  x9=0x80026c5c
        1351417	     67469	80002882	0054a023	sw	x5,0(x9)	  x9:0x80026c5c  x5:0x80026c60 PA:0x80026c5c store:0x80026c60
        1351437	     67470	80002886	000482b3	add	x5,x9,x0	  x9:0x80026c5c  x0:0x00000000  x5=0x80026c5c
        1351457	     67471	8000288a	f8028293	addi	x5,x5,-128	  x5:0x80026c5c  x5=0x80026bdc
        1351717	     67484	8000288e	0012a223	sw	x1,4(x5)	  x5:0x80026bdc  x1:0x00000001 PA:0x80026be0 store:0x00000001
        1351737	     67485	80002892	0022a423	sw	x2,8(x5)	  x5:0x80026bdc  x2:0x80000382 PA:0x80026be4 store:0x80000382
        1351757	     67486	80002896	0032a623	sw	x3,12(x5)	  x5:0x80026bdc  x3:0xfffff905 PA:0x80026be8 store:0xfffff905
        1351877	     67492	8000289a	0042a823	sw	x4,16(x5)	  x5:0x80026bdc  x4:0x00000001 PA:0x80026bec store:0x00000001
        1352497	     67523	8000289e	0052aa23	sw	x5,20(x5)	  x5:0x80026bdc  x5:0x80026bdc PA:0x80026bf0 store:0x80026bdc
        1352557	     67526	800028a2	0062ac23	sw	x6,24(x5)	  x5:0x80026bdc  x6:0x7ffd934f PA:0x80026bf4 store:0x7ffd934f
        1352577	     67527	800028a6	0072ae23	sw	x7,28(x5)	  x5:0x80026bdc  x7:0x00000101 PA:0x80026bf8 store:0x00000101
        1352637	     67530	800028aa	0282a023	sw	x8,32(x5)	  x5:0x80026bdc  x8:0x00000000 PA:0x80026bfc store:0x00000000
        1352897	     67543	800028ae	0292a223	sw	x9,36(x5)	  x5:0x80026bdc  x9:0x80026c5c PA:0x80026c00 store:0x80026c5c
        1353237	     67560	800028b2	02a2a423	sw	x10,40(x5)	  x5:0x80026bdc x10:0x00000000 PA:0x80026c04 store:0x00000000
        1353297	     67563	800028b6	02b2a623	sw	x11,44(x5)	  x5:0x80026bdc x11:0x00000000 PA:0x80026c08 store:0x00000000
        1353717	     67584	800028ba	02c2a823	sw	x12,48(x5)	  x5:0x80026bdc x12:0x00000000 PA:0x80026c0c store:0x00000000
        1353777	     67587	800028be	02d2aa23	sw	x13,52(x5)	  x5:0x80026bdc x13:0x00000000 PA:0x80026c10 store:0x00000000
        1354017	     67599	800028c2	02e2ac23	sw	x14,56(x5)	  x5:0x80026bdc x14:0xd9c80000 PA:0x80026c14 store:0xd9c80000
        1354477	     67622	800028c6	02f2ae23	sw	x15,60(x5)	  x5:0x80026bdc x15:0x00000000 PA:0x80026c18 store:0x00000000
        1354937	     67645	800028ca	0502a023	sw	x16,64(x5)	  x5:0x80026bdc x16:0x60000fa2 PA:0x80026c1c store:0x60000fa2
        1354997	     67648	800028ce	0512a223	sw	x17,68(x5)	  x5:0x80026bdc x17:0x0000001f PA:0x80026c20 store:0x0000001f
        1355077	     67652	800028d2	0522a423	sw	x18,72(x5)	  x5:0x80026bdc x18:0xfffe576e PA:0x80026c24 store:0xfffe576e
        1355137	     67655	800028d6	0532a623	sw	x19,76(x5)	  x5:0x80026bdc x19:0x00000000 PA:0x80026c28 store:0x00000000
        1355317	     67664	800028da	0542a823	sw	x20,80(x5)	  x5:0x80026bdc x20:0x00000000 PA:0x80026c2c store:0x00000000
        1355377	     67667	800028de	0552aa23	sw	x21,84(x5)	  x5:0x80026bdc x21:0x00000471 PA:0x80026c30 store:0x00000471
        1355397	     67668	800028e2	0562ac23	sw	x22,88(x5)	  x5:0x80026bdc x22:0x0000001e PA:0x80026c34 store:0x0000001e
        1355477	     67672	800028e6	0572ae23	sw	x23,92(x5)	  x5:0x80026bdc x23:0x80000000 PA:0x80026c38 store:0x80000000
        1355857	     67691	800028ea	0782a023	sw	x24,96(x5)	  x5:0x80026bdc x24:0x00000008 PA:0x80026c3c store:0x00000008
        1355997	     67698	800028ee	0792a223	sw	x25,100(x5)	  x5:0x80026bdc x25:0x00000001 PA:0x80026c40 store:0x00000001
        1356097	     67703	800028f2	07a2a423	sw	x26,104(x5)	  x5:0x80026bdc x26:0x00000000 PA:0x80026c44 store:0x00000000
        1356417	     67719	800028f6	07b2a623	sw	x27,108(x5)	  x5:0x80026bdc x27:0x8ffffff8 PA:0x80026c48 store:0x8ffffff8
        1356477	     67722	800028fa	07c2a823	sw	x28,112(x5)	  x5:0x80026bdc x28:0x6ff2198c PA:0x80026c4c store:0x6ff2198c
        1356497	     67723	800028fe	07d2aa23	sw	x29,116(x5)	  x5:0x80026bdc x29:0xffffe000 PA:0x80026c50 store:0xffffe000
        1356517	     67724	80002902	07e2ac23	sw	x30,120(x5)	  x5:0x80026bdc x30:0x6ff2198c PA:0x80026c54 store:0x6ff2198c
        1356537	     67725	80002906	07f2ae23	sw	x31,124(x5)	  x5:0x80026bdc x31:0x7ffd934f PA:0x80026c58 store:0x7ffd934f
        1356557	     67726	8000290a	000284b3	add	x9,x5,x0	  x5:0x80026bdc  x0:0x00000000  x9=0x80026bdc
        1356577	     67727	8000290e	90000db7	lui	x27,0x90000	 x27=0x90000000
        1356597	     67728	80002912	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1356617	     67729	80002914	43a1	c.li	x7,8	  x7=0x00000008
        1356637	     67730	80002916	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
        1356657	     67731	80002918	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
        1356737	     67735	8000291c	007da023	sw	x7,0(x27)	 x27:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800
        1356757	     67736	80002920	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x800003a6
        1356777	     67737	80002924	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x0000000b
        1356797	     67738	80002928	4d8d	c.li	x27,3	 x27=0x00000003
