Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         742575	     37027	80006574	02be	c.slli	x5,0xf	  x5:0x00000000  x5=0x00000000
         742955	     37046	80006576	000b2eb3	slt	x29,x22,x0	 x22:0x15000000  x0:0x00000000 x29=0x00000000
         742975	     37047	8000657a	8c69	c.and	x8,x10	  x8:0x8aaa4c5f x10:0x0000032c  x8=0x0000000c
         743015	     37049	8000657c	41828b33	sub	x22,x5,x24	  x5:0x00000000 x24:0x00000010 x22=0xfffffff0
         743295	     37063	80006580	0080a133	slt	x2,x1,x8	  x1:0x8aaa4c41  x8:0x0000000c  x2=0x00000001
         743315	     37064	80006584	02619463	bne	x3,x6,800065ac	  x3:0x0000000c  x6:0x80025ce4
         743775	     37087	800065ac	34006a73	csrrsi	x20,mscratch,0	 x20=0x8aaa4c4f
         743815	     37089	800065b0	997d	c.andi	x10,-1	 x10:0x0000032c x10=0x0000032c
         743855	     37091	800065b2	03120233	mul	x4,x4,x17	  x4:0x00000520 x17:0x00000001  x4=0x00000520
         743875	     37092	800065b6	3404b3f3	csrrc	x7,mscratch,x9	  x9:0x0000aaaa  x7=0x8aaa4c4f
         744015	     37099	800065ba	00e55a63	bge	x10,x14,800065ce	 x10:0x0000032c x14:0x00000000
         744935	     37145	800065ce	40b90db3	sub	x27,x18,x11	 x18:0x00000000 x11:0x8aaa4c41 x27=0x7555b3bf
         746075	     37202	800065d2	03ccf833	remu	x16,x25,x28	 x25:0x80021e1c x28:0x7fffda80 x16=0x0002439c
         746095	     37203	800065d6	34042e73	csrrs	x28,mscratch,x8	  x8:0x0000000c x28=0x8aaa4445
         746115	     37204	800065da	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         746135	     37205	800065dc	8caa7a13	andi	x20,x20,-1846	 x20:0x8aaa4c4f x20=0x8aaa484a
         746155	     37206	800065e0	84d5	c.srai	x9,0x15	  x9:0x0000aaaa  x9=0x00000000
         746175	     37207	800065e2	02218f63	beq	x3,x2,80006620	  x3:0x0000000c  x2:0xfffffff1
         746195	     37208	800065e6	01fb6bb3	or	x23,x22,x31	 x22:0xfffffff0 x31:0x00000001 x23=0xfffffff1
         746235	     37210	800065ea	0364b833	mulhu	x16,x9,x22	  x9:0x00000000 x22:0xfffffff0 x16=0x00000000
         746335	     37215	800065ee	00975913	srli	x18,x14,0x9	 x14:0x00000000 x18=0x00000000
         746355	     37216	800065f2	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         746715	     37234	800065f4	00c0b1b3	sltu	x3,x1,x12	  x1:0x8aaa4c41 x12:0x00000000  x3=0x00000000
         746895	     37243	800065f8	8ea9	c.xor	x13,x10	 x13:0x00002570 x10:0x0000032c x13=0x0000265c
         746915	     37244	800065fa	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         746935	     37245	800065fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         746955	     37246	800065fe	34045a73	csrrwi	x20,mscratch,8	 x20=0x8aaa444d
         747695	     37283	80006602	0378c833	div	x16,x17,x23	 x17:0x00000001 x23:0xfffffff1 x16=0x00000000
         747715	     37284	80006606	8d96	c.mv	x27,x5	  x0:0x00000000  x5:0x00000000 x27=0x00000000
         747735	     37285	80006608	34067873	csrrci	x16,mscratch,12	 x16=0x00000008
         747755	     37286	8000660c	41ccd993	srai	x19,x25,0x1c	 x25:0x80021e1c x19=0xfffffff8
         747775	     37287	80006610	8d4d	c.or	x10,x11	 x10:0x0000032c x11:0x8aaa4c41 x10=0x8aaa4f6d
         747795	     37288	80006612	966f8613	addi	x12,x31,-1690	 x31:0x00000001 x12=0xfffff967
         747815	     37289	80006616	f63b3f13	sltiu	x30,x22,-157	 x22:0xfffffff0 x30=0x00000000
         747835	     37290	8000661a	00d153b3	srl	x7,x2,x13	  x2:0xfffffff1 x13:0x0000265c  x7=0x0000000f
         747855	     37291	8000661e	8ddd	c.or	x11,x15	 x11:0x8aaa4c41 x15:0xffffff15 x11=0xffffff55
         748275	     37312	80006620	006e3133	sltu	x2,x28,x6	 x28:0x8aaa4445  x6:0x80025ce4  x2=0x00000000
         748555	     37326	80006624	1b7d	c.addi	x22,-1	 x22:0xfffffff0 x22=0xffffffef
         748575	     37327	80006626	01fcaeb3	slt	x29,x25,x31	 x25:0x80021e1c x31:0x00000001 x29=0x00000001
         748595	     37328	8000662a	011fa133	slt	x2,x31,x17	 x31:0x00000001 x17:0x00000001  x2=0x00000000
         748615	     37329	8000662e	340c63f3	csrrsi	x7,mscratch,24	  x7=0x00000000
         748635	     37330	80006632	01615593	srli	x11,x2,0x16	  x2:0x00000000 x11=0x00000000
         748655	     37331	80006636	ea9d	c.bnez	x13,8000666c	 x13:0x0000265c
         748815	     37339	8000666c	0ff0000f	fence	iorw,iorw	
         749195	     37358	80006670	03f485b3	mul	x11,x9,x31	  x9:0x00000000 x31:0x00000001 x11=0x00000000
         749215	     37359	80006674	024bd863	bge	x23,x4,800066a4	 x23:0xfffffff1  x4:0x00000520
         749275	     37362	80006678	6175	c.addi16sp	x2,368	  x2:0x00000000  x2=0x00000170
         749535	     37375	8000667a	40b20133	sub	x2,x4,x11	  x4:0x00000520 x11:0x00000000  x2=0x00000520
         749555	     37376	8000667e	2e6f3c13	sltiu	x24,x30,742	 x30:0x00000000 x24=0x00000001
         749575	     37377	80006682	036002b3	mul	x5,x0,x22	  x0:0x00000000 x22:0xffffffef  x5=0x00000000
         749715	     37384	80006686	0390be33	mulhu	x28,x1,x25	  x1:0x8aaa4c41 x25:0x80021e1c x28=0x45564bc4
         749735	     37385	8000668a	0029d363	bge	x19,x2,80006690	 x19:0xfffffff8  x2:0x00000520
         749755	     37386	8000668e	82aa	c.mv	x5,x10	  x0:0x00000000 x10:0x8aaa4f6d  x5=0x8aaa4f6d
         749875	     37392	80006690	024a6763	bltu	x20,x4,800066be	 x20:0x8aaa444d  x4:0x00000520
         750295	     37413	80006694	879e	c.mv	x15,x7	  x0:0x00000000  x7:0x00000000 x15=0x00000000
         750315	     37414	80006696	67fd	c.lui	x15,0x1f	 x15=0x0001f000
         750715	     37434	80006698	012e5533	srl	x10,x28,x18	 x28:0x45564bc4 x18:0x00000000 x10=0x45564bc4
         751495	     37473	8000669c	0331f5b3	remu	x11,x3,x19	  x3:0x00000000 x19:0xfffffff8 x11=0x00000000
         751535	     37475	800066a0	02579db3	mulh	x27,x15,x5	 x15:0x0001f000  x5:0x8aaa4f6d x27=0xffff1ca9
         752275	     37512	800066a4	031e4e33	div	x28,x28,x17	 x28:0x45564bc4 x17:0x00000001 x28=0x45564bc4
         753015	     37549	800066a8	037d5db3	divu	x27,x26,x23	 x26:0x0000000c x23:0xfffffff1 x27=0x00000000
         753035	     37550	800066ac	340f2973	csrrs	x18,mscratch,x30	 x30:0x00000000 x18=0x00000018
         753055	     37551	800066b0	63f9	c.lui	x7,0x1e	  x7=0x0001e000
         753075	     37552	800066b2	62cd	c.lui	x5,0x13	  x5=0x00013000
         753095	     37553	800066b4	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
         753835	     37590	800066b6	03907733	remu	x14,x0,x25	  x0:0x00000000 x25:0x80021e1c x14=0x00000000
         753855	     37591	800066ba	01545e63	bge	x8,x21,800066d6	  x8:0x0000000c x21:0x00012000
         753875	     37592	800066be	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000018
         753895	     37593	800066c2	e99d	c.bnez	x11,800066f8	 x11:0x00000000
         753915	     37594	800066c4	05eee163	bltu	x29,x30,80006706	 x29:0x00000001 x30:0x00000000
         753935	     37595	800066c8	005d9893	slli	x17,x27,0x5	 x27:0x00000000 x17=0x00000000
         753955	     37596	800066cc	340077f3	csrrci	x15,mscratch,0	 x15=0x00000018
         753975	     37597	800066d0	8ebd	c.xor	x13,x15	 x13:0x0000265c x15:0x00000018 x13=0x00002644
         754055	     37601	800066d2	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000018
         754075	     37602	800066d6	8e75	c.and	x12,x13	 x12:0xfffff967 x13:0x00002644 x12=0x00002044
         754095	     37603	800066d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         754115	     37604	800066da	01f89b93	slli	x23,x17,0x1f	 x17:0x00000000 x23=0x00000000
         754155	     37606	800066de	340078f3	csrrci	x17,mscratch,0	 x17=0x00000018
         754395	     37618	800066e2	41ae0bb3	sub	x23,x28,x26	 x28:0x45564bc4 x26:0x0000000c x23=0x45564bb8
         754415	     37619	800066e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         754495	     37623	800066e8	6c0d	c.lui	x24,0x3	 x24=0x00003000
         754535	     37625	800066ea	340a97f3	csrrw	x15,mscratch,x21	 x21:0x00012000 x15=0x00000018
         755375	     37667	800066ee	03a653b3	divu	x7,x12,x26	 x12:0x00002044 x26:0x0000000c  x7=0x000002b0
         755395	     37668	800066f2	0a69	c.addi	x20,26	 x20:0x8aaa444d x20=0x8aaa4467
         755415	     37669	800066f4	063ea717	auipc	x14,0x63ea	 x14=0x863f06f4
         755435	     37670	800066f8	c0eaf597	auipc	x11,0xc0eaf	 x11=0x40eb56f8
         755455	     37671	800066fc	6c55	c.lui	x24,0x15	 x24=0x00015000
         755475	     37672	800066fe	a5d3e113	ori	x2,x7,-1443	  x7:0x000002b0  x2=0xfffffafd
         755495	     37673	80006702	01589c33	sll	x24,x17,x21	 x17:0x00000018 x21:0x00012000 x24=0x00000018
         755595	     37678	80006706	2750e837	lui	x16,0x2750e	 x16=0x2750e000
         756695	     37733	8000670a	031ff6b3	remu	x13,x31,x17	 x31:0x00000001 x17:0x00000018 x13=0x00000001
         756715	     37734	8000670e	8622	c.mv	x12,x8	  x0:0x00000000  x8:0x0000000c x12=0x0000000c
         756735	     37735	80006710	940f0f93	addi	x31,x30,-1728	 x30:0x00000000 x31=0xfffff940
         756755	     37736	80006714	0000100f	fence.i	
         757115	     37754	80006718	8e09	c.sub	x12,x10	 x12:0x0000000c x10:0x45564bc4 x12=0xbaa9b448
         757135	     37755	8000671a	9b7d	c.andi	x14,-1	 x14:0x863f06f4 x14=0x863f06f4
         757555	     37776	8000671c	029352b3	divu	x5,x6,x9	  x6:0x80025ce4  x9:0x00000000  x5=0xffffffff
         757955	     37796	80006720	0ff0000f	fence	iorw,iorw	
         757975	     37797	80006724	891a6c13	ori	x24,x20,-1903	 x20:0x8aaa4467 x24=0xfffffcf7
         757995	     37798	80006728	03246263	bltu	x8,x18,8000674c	  x8:0x0000000c x18:0x00000018
         758495	     37823	8000674c	04bd1063	bne	x26,x11,8000678c	 x26:0x0000000c x11:0x40eb56f8
         758975	     37847	8000678c	038c3933	mulhu	x18,x24,x24	 x24:0xfffffcf7 x24:0xfffffcf7 x18=0xfffff9ee
         759015	     37849	80006790	3b6ea713	slti	x14,x29,950	 x29:0x00000001 x14=0x00000001
         759355	     37866	80006794	5c7d	c.li	x24,-1	 x24=0xffffffff
         760115	     37904	80006796	02705c33	divu	x24,x0,x7	  x0:0x00000000  x7:0x000002b0 x24=0x00000000
         760135	     37905	8000679a	48d13a93	sltiu	x21,x2,1165	  x2:0xfffffafd x21=0x00000000
         760155	     37906	8000679e	e109	c.bnez	x10,800067a0	 x10:0x45564bc4
         760555	     37926	800067a0	419f5233	sra	x4,x30,x25	 x30:0x00000000 x25:0x80021e1c  x4=0x00000000
         760635	     37930	800067a4	8791	c.srai	x15,0x4	 x15:0x00000018 x15=0x00000001
         761375	     37967	800067a6	037254b3	divu	x9,x4,x23	  x4:0x00000000 x23:0x45564bb8  x9=0x00000000
         761395	     37968	800067aa	8f55	c.or	x14,x13	 x14:0x00000001 x13:0x00000001 x14=0x00000001
         761415	     37969	800067ac	34006c73	csrrsi	x24,mscratch,0	 x24=0x00012000
         762155	     38006	800067b0	0320fc33	remu	x24,x1,x18	  x1:0x8aaa4c41 x18:0xfffff9ee x24=0x8aaa4c41
         762175	     38007	800067b4	340073f3	csrrci	x7,mscratch,0	  x7=0x00012000
         762195	     38008	800067b8	6129	c.addi16sp	x2,192	  x2:0xfffffafd  x2=0xfffffbbd
         762215	     38009	800067ba	c2b1	c.beqz	x13,800067fe	 x13:0x00000001
         762235	     38010	800067bc	048be163	bltu	x23,x8,800067fe	 x23:0x45564bb8  x8:0x0000000c
         762275	     38012	800067c0	02d49933	mulh	x18,x9,x13	  x9:0x00000000 x13:0x00000001 x18=0x00000000
         762295	     38013	800067c4	34061ff3	csrrw	x31,mscratch,x12	 x12:0xbaa9b448 x31=0x00012000
         762495	     38023	800067c8	4b25	c.li	x22,9	 x22=0x00000009
         762515	     38024	800067ca	8e39	c.xor	x12,x14	 x12:0xbaa9b448 x14:0x00000001 x12=0xbaa9b449
         762535	     38025	800067cc	34075f73	csrrwi	x30,mscratch,14	 x30=0xbaa9b448
         762935	     38045	800067d0	01d984b3	add	x9,x19,x29	 x19:0xfffffff8 x29:0x00000001  x9=0xfffffff9
         762955	     38046	800067d4	0d72	c.slli	x26,0x1c	 x26:0x0000000c x26=0xc0000000
         762975	     38047	800067d6	340c29f3	csrrs	x19,mscratch,x24	 x24:0x8aaa4c41 x19=0x0000000e
         762995	     38048	800067da	717d	c.addi16sp	x2,-16	  x2:0xfffffbbd  x2=0xfffffbad
         763115	     38054	800067dc	75cc5a17	auipc	x20,0x75cc5	 x20=0xf5ccb7dc
         763155	     38056	800067e0	40a207b3	sub	x15,x4,x10	  x4:0x00000000 x10:0x45564bc4 x15=0xbaa9b43c
         763175	     38057	800067e4	cd85	c.beqz	x11,8000681c	 x11:0x40eb56f8
         763215	     38059	800067e6	03932233	mulhsu	x4,x6,x25	  x6:0x80025ce4 x25:0x80021e1c  x4=0xc0001f69
         764335	     38115	800067ea	02fb7433	remu	x8,x22,x15	 x22:0x00000009 x15:0xbaa9b43c  x8=0x00000009
         764355	     38116	800067ee	001b1e93	slli	x29,x22,0x1	 x22:0x00000009 x29=0x00000012
         764375	     38117	800067f2	b1c1fa93	andi	x21,x3,-1252	  x3:0x00000000 x21=0x00000000
         764395	     38118	800067f6	01109133	sll	x2,x1,x17	  x1:0x8aaa4c41 x17:0x00000018  x2=0x41000000
         764415	     38119	800067fa	cc6d2013	slti	x0,x26,-826	 x26:0xc0000000  x0=0x00000000
         764455	     38121	800067fe	00c75d63	bge	x14,x12,80006818	 x14:0x00000001 x12:0xbaa9b449
         765175	     38157	80006818	9906	c.add	x18,x1	 x18:0x00000000  x1:0x8aaa4c41 x18=0x8aaa4c41
         765195	     38158	8000681a	8d59	c.or	x10,x14	 x10:0x45564bc4 x14:0x00000001 x10=0x45564bc5
         765215	     38159	8000681c	007a1013	slli	x0,x20,0x7	 x20:0xf5ccb7dc  x0=0x00000000
         765235	     38160	80006820	0081f5b3	and	x11,x3,x8	  x3:0x00000000  x8:0x00000009 x11=0x00000000
         765255	     38161	80006824	004e88b3	add	x17,x29,x4	 x29:0x00000012  x4:0xc0001f69 x17=0xc0001f7b
         765275	     38162	80006828	0ff0000f	fence	iorw,iorw	
         765295	     38163	8000682c	4eabc913	xori	x18,x23,1258	 x23:0x45564bb8 x18=0x45564f52
         765335	     38165	80006830	8415	c.srai	x8,0x5	  x8:0x00000009  x8=0x00000000
         765395	     38168	80006832	d0df7db7	lui	x27,0xd0df7	 x27=0xd0df7000
         765535	     38175	80006836	0181d493	srli	x9,x3,0x18	  x3:0x00000000  x9=0x00000000
         766275	     38212	8000683a	02a249b3	div	x19,x4,x10	  x4:0xc0001f69 x10:0x45564bc5 x19=0x00000000
         766295	     38213	8000683e	1b04b137	lui	x2,0x1b04b	  x2=0x1b04b000
         766315	     38214	80006842	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         766335	     38215	80006844	012df833	and	x16,x27,x18	 x27:0xd0df7000 x18:0x45564f52 x16=0x40564000
         766355	     38216	80006848	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x45564bc5 x11=0x45564bc5
         766375	     38217	8000684a	03c15e63	bge	x2,x28,80006886	  x2:0x1b04b000 x28:0x45564bc4
         766395	     38218	8000684e	00b31ab3	sll	x21,x6,x11	  x6:0x80025ce4 x11:0x45564bc5 x21=0x004b9c80
         766415	     38219	80006852	01f7f463	bgeu	x15,x31,8000685a	 x15:0xbaa9b43c x31:0x00012000
         768855	     38341	8000685a	4faaa493	slti	x9,x21,1274	 x21:0x004b9c80  x9=0x00000000
         768875	     38342	8000685e	010bde63	bge	x23,x16,8000687a	 x23:0x45564bb8 x16:0x40564000
         769355	     38366	8000687a	3406baf3	csrrc	x21,mscratch,x13	 x13:0x00000001 x21=0x8aaa4c4f
         769475	     38372	8000687e	030d8733	mul	x14,x27,x16	 x27:0xd0df7000 x16:0x40564000 x14=0x7c000000
         769495	     38373	80006882	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         769615	     38379	80006884	8f25	c.xor	x14,x9	 x14:0x7c000000  x9:0x00000000 x14=0x7c000000
         769635	     38380	80006886	58fd	c.li	x17,-1	 x17=0xffffffff
         769755	     38386	80006888	9a56f613	andi	x12,x13,-1627	 x13:0x00000001 x12=0x00000001
         769775	     38387	8000688c	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x8aaa4c4e
         769915	     38394	80006890	1a90	c.addi4spn	x12,x2,368	 x12=0x1b04b170
         770335	     38415	80006892	00d81e33	sll	x28,x16,x13	 x16:0x40564000 x13:0x00000001 x28=0x80ac8000
         770355	     38416	80006896	eb0a8193	addi	x3,x21,-336	 x21:0x8aaa4c4f  x3=0x8aaa4aff
         770375	     38417	8000689a	717d	c.addi16sp	x2,-16	  x2:0x1b04b000  x2=0x1b04aff0
         770395	     38418	8000689c	00095f63	bge	x18,x0,800068ba	 x18:0x45564f52  x0:0x00000000
         770955	     38446	800068ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         771695	     38483	800068bc	023ce433	rem	x8,x25,x3	 x25:0x80021e1c  x3:0x8aaa4aff  x8=0xf557d31d
         771715	     38484	800068c0	00b333b3	sltu	x7,x6,x11	  x6:0x80025ce4 x11:0x45564bc5  x7=0x00000000
         771735	     38485	800068c4	41b20233	sub	x4,x4,x27	  x4:0xc0001f69 x27:0xd0df7000  x4=0xef20af69
         771755	     38486	800068c8	6171	c.addi16sp	x2,336	  x2:0x1b04aff0  x2=0x1b04b140
         771775	     38487	800068ca	34006ff3	csrrsi	x31,mscratch,0	 x31=0x8aaa4c4e
         771795	     38488	800068ce	85ec4193	xori	x3,x24,-1954	 x24:0x8aaa4c41  x3=0x7555b41f
         771815	     38489	800068d2	4109d813	srai	x16,x19,0x10	 x19:0x00000000 x16=0x00000000
         771835	     38490	800068d6	c30d	c.beqz	x14,800068f8	 x14:0x7c000000
         772015	     38499	800068d8	8dd9	c.or	x11,x14	 x11:0x45564bc5 x14:0x7c000000 x11=0x7d564bc5
         773115	     38554	800068da	032172b3	remu	x5,x2,x18	  x2:0x1b04b140 x18:0x45564f52  x5=0x1b04b140
         773135	     38555	800068de	3153ea13	ori	x20,x7,789	  x7:0x00000000 x20=0x00000315
         773155	     38556	800068e2	fcf5c713	xori	x14,x11,-49	 x11:0x7d564bc5 x14=0x82a9b40a
         773175	     38557	800068e6	006e11b3	sll	x3,x28,x6	 x28:0x80ac8000  x6:0x80025ce4  x3=0x0ac80000
         773195	     38558	800068ea	02910a33	mul	x20,x2,x9	  x2:0x1b04b140  x9:0x00000000 x20=0x00000000
         773275	     38562	800068ee	4163d433	sra	x8,x7,x22	  x7:0x00000000 x22:0x8aaa4c4e  x8=0x00000000
         773415	     38569	800068f2	03e41733	mulh	x14,x8,x30	  x8:0x00000000 x30:0xbaa9b448 x14=0x00000000
         773435	     38570	800068f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         773815	     38589	800068f8	012eb9b3	sltu	x19,x29,x18	 x29:0x00000012 x18:0x45564f52 x19=0x00000001
         773835	     38590	800068fc	09d9	c.addi	x19,22	 x19:0x00000001 x19=0x00000017
         773855	     38591	800068fe	80a9	c.srli	x9,0xa	  x9:0x00000000  x9=0x00000000
         773875	     38592	80006900	340812f3	csrrw	x5,mscratch,x16	 x16:0x00000000  x5=0x8aaa4c4e
         774015	     38599	80006904	033d0863	beq	x26,x19,80006934	 x26:0xc0000000 x19:0x00000017
         774035	     38600	80006908	400cdf13	srai	x30,x25,0x0	 x25:0x80021e1c x30=0x80021e1c
         774055	     38601	8000690c	3403f073	csrrci	x0,mscratch,7	  x0=0x00000000
         774275	     38612	80006910	3400eaf3	csrrsi	x21,mscratch,1	 x21=0x00000000
         775015	     38649	80006914	021f4db3	div	x27,x30,x1	 x30:0x80021e1c  x1:0x8aaa4c41 x27=0x00000001
         775035	     38650	80006918	8e9d	c.sub	x13,x15	 x13:0x00000001 x15:0xbaa9b43c x13=0x45564bc5
         775055	     38651	8000691a	612d	c.addi16sp	x2,224	  x2:0x1b04b140  x2=0x1b04b220
         775075	     38652	8000691c	02dd86b3	mul	x13,x27,x13	 x27:0x00000001 x13:0x45564bc5 x13=0x45564bc5
         775095	     38653	80006920	340666f3	csrrsi	x13,mscratch,12	 x13=0x00000001
         775115	     38654	80006924	0058de63	bge	x17,x5,80006940	 x17:0xffffffff  x5:0x8aaa4c4e
         775915	     38694	80006940	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         776135	     38705	80006942	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000d
         776295	     38713	80006946	3402e3f3	csrrsi	x7,mscratch,5	  x7=0x0000000d
         776355	     38716	8000694a	00146a33	or	x20,x8,x1	  x8:0x00000000  x1:0x8aaa4c41 x20=0x8aaa4c41
         776375	     38717	8000694e	030707b3	mul	x15,x14,x16	 x14:0x00000000 x16:0x00000000 x15=0x00000000
         776695	     38733	80006952	0000100f	fence.i	
         777435	     38770	80006956	65e5	c.lui	x11,0x19	 x11=0x00019000
         777455	     38771	80006958	41fdd813	srai	x16,x27,0x1f	 x27:0x00000001 x16=0x00000000
         777795	     38788	8000695c	0003d393	srli	x7,x7,0x0	  x7:0x0000000d  x7=0x0000000d
         777815	     38789	80006960	0293ba93	sltiu	x21,x7,41	  x7:0x0000000d x21=0x00000001
         777955	     38796	80006964	014cdf93	srli	x31,x25,0x14	 x25:0x80021e1c x31=0x00000800
         778215	     38809	80006968	418dd5b3	sra	x11,x27,x24	 x27:0x00000001 x24:0x8aaa4c41 x11=0x00000000
