Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         959980	     47897	800068bc	4140dc13	srai	x24,x1,0x14	  x1:0x00000010 x24=0x00000000
         960140	     47905	800068c0	02a9da33	divu	x20,x19,x10	 x19:0x00000024 x10:0x00000000 x20=0xffffffff
         960160	     47906	800068c4	40ba0db3	sub	x27,x20,x11	 x20:0xffffffff x11:0x80022188 x27=0x7ffdde77
         960180	     47907	800068c8	3401a8f3	csrrs	x17,mscratch,x3	  x3:0x0000013c x17=0x00000010
         960460	     47921	800068cc	034d07b3	mul	x15,x26,x20	 x26:0x00000000 x20:0xffffffff x15=0x00000000
         960880	     47942	800068d0	978da113	slti	x2,x27,-1672	 x27:0x7ffdde77  x2=0x00000000
         961300	     47963	800068d4	6990a993	slti	x19,x1,1689	  x1:0x00000010 x19=0x00000001
         961320	     47964	800068d8	699def93	ori	x31,x27,1689	 x27:0x7ffdde77 x31=0x7ffddeff
         961340	     47965	800068dc	062e7e13	andi	x28,x28,98	 x28:0x0000000d x28=0x00000000
         961360	     47966	800068e0	9856	c.add	x16,x21	 x16:0x00000000 x21:0x00000000 x16=0x00000000
         961380	     47967	800068e2	0ed2	c.slli	x29,0x14	 x29:0x00000000 x29=0x00000000
         961400	     47968	800068e4	4d31	c.li	x26,12	 x26=0x0000000c
         961420	     47969	800068e6	05e6	c.slli	x11,0x19	 x11:0x80022188 x11=0x10000000
         961440	     47970	800068e8	04494363	blt	x18,x4,8000692e	 x18:0x00000000  x4:0x00000000
         961480	     47972	800068ec	415cd193	srai	x3,x25,0x15	 x25:0xfffffd0d  x3=0xffffffff
         961680	     47982	800068f0	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000013c
         961700	     47983	800068f4	4003dd13	srai	x26,x7,0x0	  x7:0xc8177000 x26=0xc8177000
         961720	     47984	800068f8	019f9f13	slli	x30,x31,0x19	 x31:0x7ffddeff x30=0xfe000000
         961900	     47993	800068fc	0164abb3	slt	x23,x9,x22	  x9:0x80025ce4 x22:0xfffffd0d x23=0x00000001
         961920	     47994	80006900	34006f73	csrrsi	x30,mscratch,0	 x30=0x0000013c
         962280	     48012	80006904	014be233	or	x4,x23,x20	 x23:0x00000001 x20:0xffffffff  x4=0xffffffff
         962300	     48013	80006908	01415a13	srli	x20,x2,0x14	  x2:0x00000000 x20=0x00000000
         962340	     48015	8000690c	019e86b3	add	x13,x29,x25	 x29:0x00000000 x25:0xfffffd0d x13=0xfffffd0d
         962360	     48016	80006910	789de913	ori	x18,x27,1929	 x27:0x7ffdde77 x18=0x7ffddfff
         962380	     48017	80006914	543cf813	andi	x16,x25,1347	 x25:0xfffffd0d x16=0x00000501
         962420	     48019	80006918	01a4c0b3	xor	x1,x9,x26	  x9:0x80025ce4 x26:0xc8177000  x1=0x48152ce4
         962520	     48024	8000691c	0046d293	srli	x5,x13,0x4	 x13:0xfffffd0d  x5=0x0fffffd0
         962940	     48045	80006920	04427163	bgeu	x4,x4,80006962	  x4:0xffffffff  x4:0xffffffff
         963420	     48069	80006962	011f8133	add	x2,x31,x17	 x31:0x7ffddeff x17:0x00000010  x2=0x7ffddf0f
         963440	     48070	80006966	340a2973	csrrs	x18,mscratch,x20	 x20:0x00000000 x18=0x0000013c
         963500	     48073	8000696a	00116ab3	or	x21,x2,x1	  x2:0x7ffddf0f  x1:0x48152ce4 x21=0x7ffdffef
         963540	     48075	8000696e	028436b3	mulhu	x13,x8,x8	  x8:0x80021e58  x8:0x80021e58 x13=0x40021e5c
         963560	     48076	80006972	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         963640	     48080	80006974	557d	c.li	x10,-1	 x10=0xffffffff
         964080	     48102	80006976	0358a0b3	mulhsu	x1,x17,x21	 x17:0x00000010 x21:0x7ffdffef  x1=0x00000007
         964100	     48103	8000697a	0198e3b3	or	x7,x17,x25	 x17:0x00000010 x25:0xfffffd0d  x7=0xfffffd1d
         964260	     48111	8000697e	02c99a63	bne	x19,x12,800069b2	 x19:0x00000001 x12:0x00000000
         965340	     48165	800069b2	017d6c33	or	x24,x26,x23	 x26:0xc8177000 x23:0x00000001 x24=0xc8177001
         965720	     48184	800069b6	34027df3	csrrci	x27,mscratch,4	 x27=0x0000013c
         965740	     48185	800069ba	1d98	c.addi4spn	x14,x2,752	 x14=0x7ffde1ff
         965840	     48190	800069bc	8e3a	c.mv	x28,x14	  x0:0x00000000 x14:0x7ffde1ff x28=0x7ffde1ff
         966100	     48203	800069be	01321b13	slli	x22,x4,0x13	  x4:0xffffffff x22=0xfff80000
         966120	     48204	800069c2	014073b3	and	x7,x0,x20	  x0:0x00000000 x20:0x00000000  x7=0x00000000
         966140	     48205	800069c6	8df9	c.and	x11,x14	 x11:0x10000000 x14:0x7ffde1ff x11=0x10000000
         966240	     48210	800069c8	9afd	c.andi	x13,-1	 x13:0x40021e5c x13=0x40021e5c
         966980	     48247	800069ca	02874533	div	x10,x14,x8	 x14:0x7ffde1ff  x8:0x80021e58 x10=0xffffffff
         967000	     48248	800069ce	00d88a33	add	x20,x17,x13	 x17:0x00000010 x13:0x40021e5c x20=0x40021e6c
         967020	     48249	800069d2	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000138
         967040	     48250	800069d6	ca95	c.beqz	x13,80006a0a	 x13:0x40021e5c
         967060	     48251	800069d8	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         967080	     48252	800069da	0000100f	fence.i	
         967600	     48278	800069de	1684b013	sltiu	x0,x9,360	  x9:0x80025ce4  x0=0x00000000
         967620	     48279	800069e2	8a72	c.mv	x20,x28	  x0:0x00000000 x28:0x7ffde1ff x20=0x7ffde1ff
         967640	     48280	800069e4	538c4693	xori	x13,x24,1336	 x24:0xc8177001 x13=0xc8177539
         967780	     48287	800069e8	467f0f13	addi	x30,x30,1127	 x30:0x0000013c x30=0x000005a3
         967800	     48288	800069ec	34089573	csrrw	x10,mscratch,x17	 x17:0x00000010 x10=0x00000138
         967900	     48293	800069f0	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x7ffde1ff x15=0x7ffde1ff
         967920	     48294	800069f2	0085a2b3	slt	x5,x11,x8	 x11:0x10000000  x8:0x80021e58  x5=0x00000000
         967940	     48295	800069f6	09ee	c.slli	x19,0x1b	 x19:0x00000001 x19=0x08000000
         968340	     48315	800069f8	c1201fb7	lui	x31,0xc1201	 x31=0xc1201000
         968360	     48316	800069fc	c5f82a97	auipc	x21,0xc5f82	 x21=0x45f889fc
         968620	     48329	80006a00	027e7863	bgeu	x28,x7,80006a30	 x28:0x7ffde1ff  x7:0x00000000
         969300	     48363	80006a30	0282c863	blt	x5,x8,80006a60	  x5:0x00000000  x8:0x80021e58
         969520	     48374	80006a34	01312233	slt	x4,x2,x19	  x2:0x7ffddf0f x19:0x08000000  x4=0x00000000
         969540	     48375	80006a38	b5eb2013	slti	x0,x22,-1186	 x22:0xfff80000  x0=0x00000000
         969560	     48376	80006a3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         969580	     48377	80006a3e	6b0d	c.lui	x22,0x3	 x22=0x00003000
         969600	     48378	80006a40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         969620	     48379	80006a42	a5c48e93	addi	x29,x9,-1444	  x9:0x80025ce4 x29=0x80025740
         970040	     48400	80006a46	eaeb6313	ori	x6,x22,-338	 x22:0x00003000  x6=0xfffffeae
         970060	     48401	80006a4a	6161	c.addi16sp	x2,80	  x2:0x7ffddf0f  x2=0x7ffddf5f
         970080	     48402	80006a4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         970100	     48403	80006a4e	7c51fc93	andi	x25,x3,1989	  x3:0x00000138 x25=0x00000100
         970200	     48408	80006a52	0100dcb3	srl	x25,x1,x16	  x1:0x00000007 x16:0x00000501 x25=0x00000003
         970220	     48409	80006a56	8e0e	c.mv	x28,x3	  x0:0x00000000  x3:0x00000138 x28=0x00000138
         970240	     48410	80006a58	0946	c.slli	x18,0x11	 x18:0x0000013c x18=0x02780000
         970260	     48411	80006a5a	02d9	c.addi	x5,22	  x5:0x00000000  x5=0x00000016
         970340	     48415	80006a5c	03a4e663	bltu	x9,x26,80006a88	  x9:0x80025ce4 x26:0xc8177000
         970760	     48436	80006a88	8f35	c.xor	x14,x13	 x14:0x7ffde1ff x13:0xc8177539 x14=0xb7ea94c6
         970780	     48437	80006a8a	8315	c.srli	x14,0x5	 x14:0xb7ea94c6 x14=0x05bf54a6
         971520	     48474	80006a8c	032ad6b3	divu	x13,x21,x18	 x21:0x45f889fc x18:0x02780000 x13=0x0000001c
         971540	     48475	80006a90	92529117	auipc	x2,0x92529	  x2=0x1252fa90
         971560	     48476	80006a94	0e9c	c.addi4spn	x15,x2,848	 x15=0x1252fde0
         971580	     48477	80006a96	40be80b3	sub	x1,x29,x11	 x29:0x80025740 x11:0x10000000  x1=0x70025740
         971620	     48479	80006a9a	023c3fb3	mulhu	x31,x24,x3	 x24:0xc8177001  x3:0x00000138 x31=0x000000f3
         971640	     48480	80006a9e	002b9993	slli	x19,x23,0x2	 x23:0x00000001 x19=0x00000004
         971660	     48481	80006aa2	8dda	c.mv	x27,x22	  x0:0x00000000 x22:0x00003000 x27=0x00003000
         972720	     48534	80006aa4	02574fb3	div	x31,x14,x5	 x14:0x05bf54a6  x5:0x00000016 x31=0x0042e0f0
         972740	     48535	80006aa8	0ff0000f	fence	iorw,iorw	
         972760	     48536	80006aac	0ff0000f	fence	iorw,iorw	
         972780	     48537	80006ab0	40a55e13	srai	x28,x10,0xa	 x10:0x00000138 x28=0x00000000
         972800	     48538	80006ab4	41e55fb3	sra	x31,x10,x30	 x10:0x00000138 x30:0x000005a3 x31=0x00000027
         973540	     48575	80006ab8	03e15233	divu	x4,x2,x30	  x2:0x1252fa90 x30:0x000005a3  x4=0x00034037
         973580	     48577	80006abc	033a1eb3	mulh	x29,x20,x19	 x20:0x7ffde1ff x19:0x00000004 x29=0x00000001
         973600	     48578	80006ac0	01a51e33	sll	x28,x10,x26	 x10:0x00000138 x26:0xc8177000 x28=0x00000138
         973640	     48580	80006ac4	0224be33	mulhu	x28,x9,x2	  x9:0x80025ce4  x2:0x1252fa90 x28=0x0929a894
         973660	     48581	80006ac8	cfb0a893	slti	x17,x1,-773	  x1:0x70025740 x17=0x00000000
         973680	     48582	80006acc	717d	c.addi16sp	x2,-16	  x2:0x1252fa90  x2=0x1252fa80
         973700	     48583	80006ace	016b6db3	or	x27,x22,x22	 x22:0x00003000 x22:0x00003000 x27=0x00003000
         973720	     48584	80006ad2	b047c813	xori	x16,x15,-1276	 x15:0x1252fde0 x16=0xedad06e4
         973780	     48587	80006ad6	9b05af13	slti	x30,x11,-1616	 x11:0x10000000 x30=0x00000000
         973800	     48588	80006ada	eb85	c.bnez	x15,80006b0a	 x15:0x1252fde0
         974340	     48615	80006b0a	049ef363	bgeu	x29,x9,80006b50	 x29:0x00000001  x9:0x80025ce4
         974360	     48616	80006b0e	40f25393	srai	x7,x4,0xf	  x4:0x00034037  x7=0x00000006
         974380	     48617	80006b12	10ba7c93	andi	x25,x20,267	 x20:0x7ffde1ff x25=0x0000010b
         974400	     48618	80006b16	0298fb63	bgeu	x17,x9,80006b4c	 x17:0x00000000  x9:0x80025ce4
         974560	     48626	80006b1a	40875f93	srai	x31,x14,0x8	 x14:0x05bf54a6 x31=0x0005bf54
         974660	     48631	80006b1e	021d8363	beq	x27,x1,80006b44	 x27:0x00003000  x1:0x70025740
         974700	     48633	80006b22	03809733	mulh	x14,x1,x24	  x1:0x70025740 x24:0xc8177001 x14=0xe789be21
         974720	     48634	80006b26	717d	c.addi16sp	x2,-16	  x2:0x1252fa80  x2=0x1252fa70
         975480	     48672	80006b28	022d6f33	rem	x30,x26,x2	 x26:0xc8177000  x2:0x1252fa70 x30=0xff105f50
         975520	     48674	80006b2c	0284bdb3	mulhu	x27,x9,x8	  x9:0x80025ce4  x8:0x80021e58 x27=0x40023da3
         975540	     48675	80006b30	3400e273	csrrsi	x4,mscratch,1	  x4=0x00000010
         975560	     48676	80006b34	016656b3	srl	x13,x12,x22	 x12:0x00000000 x22:0x00003000 x13=0x00000000
         975580	     48677	80006b38	33aace93	xori	x29,x21,826	 x21:0x45f889fc x29=0x45f88ac6
         975660	     48681	80006b3c	01719793	slli	x15,x3,0x17	  x3:0x00000138 x15=0x9c000000
         975720	     48684	80006b40	01491393	slli	x7,x18,0x14	 x18:0x02780000  x7=0x00000000
         975740	     48685	80006b44	41fc8cb3	sub	x25,x25,x31	 x25:0x0000010b x31:0x0005bf54 x25=0xfffa41b7
         976160	     48706	80006b48	8d4d	c.or	x10,x11	 x10:0x00000138 x11:0x10000000 x10=0x10000138
         976180	     48707	80006b4a	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0xe789be21 x13=0xe789be21
         976580	     48727	80006b4c	3406b3f3	csrrc	x7,mscratch,x13	 x13:0xe789be21  x7=0x00000011
         976600	     48728	80006b50	02cc0533	mul	x10,x24,x12	 x24:0xc8177001 x12:0x00000000 x10=0x00000000
         976720	     48734	80006b54	00dc1b33	sll	x22,x24,x13	 x24:0xc8177001 x13:0xe789be21 x22=0x902ee002
         976820	     48739	80006b58	7138c913	xori	x18,x17,1811	 x17:0x00000000 x18=0x00000713
         977260	     48761	80006b5c	03e49833	mulh	x16,x9,x30	  x9:0x80025ce4 x30:0xff105f50 x16=0x0077ce21
         977280	     48762	80006b60	6159	c.addi16sp	x2,400	  x2:0x1252fa70  x2=0x1252fc00
         977300	     48763	80006b62	4128da93	srai	x21,x17,0x12	 x17:0x00000000 x21=0x00000000
         977320	     48764	80006b66	01d1b2b3	sltu	x5,x3,x29	  x3:0x00000138 x29:0x45f88ac6  x5=0x00000001
         977440	     48770	80006b6a	01257c63	bgeu	x10,x18,80006b82	 x10:0x00000000 x18:0x00000713
         977460	     48771	80006b6e	0ff0000f	fence	iorw,iorw	
         977840	     48790	80006b72	7aeb0b13	addi	x22,x22,1966	 x22:0x902ee002 x22=0x902ee7b0
         977860	     48791	80006b76	00230663	beq	x6,x2,80006b82	  x6:0xfffffeae  x2:0x1252fc00
         977880	     48792	80006b7a	037bf763	bgeu	x23,x23,80006ba8	 x23:0x00000001 x23:0x00000001
         977960	     48796	80006ba8	9b66	c.add	x22,x25	 x22:0x902ee7b0 x25:0xfffa41b7 x22=0x90292967
         977980	     48797	80006baa	e195	c.bnez	x11,80006bce	 x11:0x10000000
         978440	     48820	80006bce	0b5e	c.slli	x22,0x17	 x22:0x90292967 x22=0xb3800000
         978660	     48831	80006bd0	99a6	c.add	x19,x9	 x19:0x00000004  x9:0x80025ce4 x19=0x80025ce8
         978680	     48832	80006bd2	b4a94397	auipc	x7,0xb4a94	  x7=0x34a9abd2
         978820	     48839	80006bd6	de570113	addi	x2,x14,-539	 x14:0xe789be21  x2=0xe789bc06
         978840	     48840	80006bda	8f31	c.xor	x14,x12	 x14:0xe789be21 x12:0x00000000 x14=0xe789be21
         978860	     48841	80006bdc	40a05013	srai	x0,x0,0xa	  x0:0x00000000  x0=0x00000000
         978880	     48842	80006be0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         978960	     48846	80006be2	01bde5b3	or	x11,x27,x27	 x27:0x40023da3 x27:0x40023da3 x11=0x40023da3
         978980	     48847	80006be6	0000100f	fence.i	
         979260	     48861	80006bea	01745d33	srl	x26,x8,x23	  x8:0x80021e58 x23:0x00000001 x26=0x40010f2c
         979280	     48862	80006bee	8731	c.srai	x14,0xc	 x14:0xe789be21 x14=0xfffe789b
         979300	     48863	80006bf0	00138d33	add	x26,x7,x1	  x7:0x34a9abd2  x1:0x70025740 x26=0xa4ac0312
         979320	     48864	80006bf4	019defb3	or	x31,x27,x25	 x27:0x40023da3 x25:0xfffa41b7 x31=0xfffa7db7
         979380	     48867	80006bf8	0894	c.addi4spn	x13,x2,80	 x13=0xe789bc56
         979400	     48868	80006bfa	00b78733	add	x14,x15,x11	 x15:0x9c000000 x11:0x40023da3 x14=0xdc023da3
         979820	     48889	80006bfe	03160033	mul	x0,x12,x17	 x12:0x00000000 x17:0x00000000  x0=0x00000000
         979840	     48890	80006c02	b2404093	xori	x1,x0,-1244	  x0:0x00000000  x1=0xfffffb24
         979860	     48891	80006c06	401b87b3	sub	x15,x23,x1	 x23:0x00000001  x1:0xfffffb24 x15=0x000004dd
         979880	     48892	80006c0a	79b14b37	lui	x22,0x79b14	 x22=0x79b14000
         979940	     48895	80006c0e	f8129d17	auipc	x26,0xf8129	 x26=0x7812fc0e
         980060	     48901	80006c12	340bb2f3	csrrc	x5,mscratch,x23	 x23:0x00000001  x5=0x00000010
         980120	     48904	80006c16	0ff0000f	fence	iorw,iorw	
         980340	     48915	80006c1a	40c25593	srai	x11,x4,0xc	  x4:0x00000010 x11=0x00000000
         980440	     48920	80006c1e	2eaeb697	auipc	x13,0x2eaeb	 x13=0xaeaf1c1e
         986120	     49204	80006c22	34007e73	csrrci	x28,mscratch,0	 x28=0x00000010
         986140	     49205	80006c26	8ff9	c.and	x15,x14	 x15:0x000004dd x14:0xdc023da3 x15=0x00000481
         986160	     49206	80006c28	ecf18d13	addi	x26,x3,-305	  x3:0x00000138 x26=0x00000007
         986180	     49207	80006c2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         986200	     49208	80006c2e	86a1	c.srai	x13,0x8	 x13:0xaeaf1c1e x13=0xffaeaf1c
         986220	     49209	80006c30	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000010
         986240	     49210	80006c34	027d7f63	bgeu	x26,x7,80006c72	 x26:0x00000007  x7:0x34a9abd2
         986540	     49225	80006c38	013b7ab3	and	x21,x22,x19	 x22:0x79b14000 x19:0x80025ce8 x21=0x00004000
         986560	     49226	80006c3c	6e426897	auipc	x17,0x6e426	 x17=0xee42cc3c
         986720	     49234	80006c40	875d	c.srai	x14,0x17	 x14:0xdc023da3 x14=0xffffffb8
         986740	     49235	80006c42	6b13fd13	andi	x26,x7,1713	  x7:0x34a9abd2 x26=0x00000290
         986780	     49237	80006c46	02c93e33	mulhu	x28,x18,x12	 x18:0x00000713 x12:0x00000000 x28=0x00000000
         987660	     49281	80006c4a	03f6cbb3	div	x23,x13,x31	 x13:0xffaeaf1c x31:0xfffa7db7 x23=0x0000000e
         987680	     49282	80006c4e	5dfd	c.li	x27,-1	 x27=0xffffffff
         987700	     49283	80006c50	8f79	c.and	x14,x14	 x14:0xffffffb8 x14:0xffffffb8 x14=0xffffffb8
         987720	     49284	80006c52	40915bb3	sra	x23,x2,x9	  x2:0xe789bc06  x9:0x80025ce4 x23=0xfe789bc0
         987740	     49285	80006c56	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000010
         987760	     49286	80006c5a	30adbc93	sltiu	x25,x27,778	 x27:0xffffffff x25=0x00000000
         987780	     49287	80006c5e	405ada13	srai	x20,x21,0x5	 x21:0x00004000 x20=0x00000200
         987800	     49288	80006c62	8ec9	c.or	x13,x10	 x13:0xffaeaf1c x10:0x00000000 x13=0xffaeaf1c
         987820	     49289	80006c64	01582b33	slt	x22,x16,x21	 x16:0x0077ce21 x21:0x00004000 x22=0x00000000
         988000	     49298	80006c68	83b5	c.srli	x15,0xd	 x15:0x00000481 x15=0x00000000
         988060	     49301	80006c6a	62422893	slti	x17,x4,1572	  x4:0x00000010 x17=0x00000001
         988320	     49314	80006c6e	01f89733	sll	x14,x17,x31	 x17:0x00000001 x31:0xfffa7db7 x14=0x00800000
         988340	     49315	80006c72	5cfd	c.li	x25,-1	 x25=0xffffffff
         988460	     49321	80006c74	0099c5b3	xor	x11,x19,x9	 x19:0x80025ce8  x9:0x80025ce4 x11=0x0000000c
         988640	     49330	80006c78	340b93f3	csrrw	x7,mscratch,x23	 x23:0xfe789bc0  x7=0x00000010
         988720	     49334	80006c7c	0068ce63	blt	x17,x6,80006c98	 x17:0x00000001  x6:0xfffffeae
         988880	     49342	80006c80	00f51393	slli	x7,x10,0xf	 x10:0x00000000  x7=0x00000000
         989040	     49350	80006c84	01140033	add	x0,x8,x17	  x8:0x80021e58 x17:0x00000001  x0=0x00000000
         989080	     49352	80006c88	02a9a9b3	mulhsu	x19,x19,x10	 x19:0x80025ce8 x10:0x00000000 x19=0x00000000
         989100	     49353	80006c8c	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
         989120	     49354	80006c8e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         989140	     49355	80006c90	3406e973	csrrsi	x18,mscratch,13	 x18=0xfe789bc0
         989460	     49371	80006c94	005ef933	and	x18,x29,x5	 x29:0x45f88ac6  x5:0x00000010 x18=0x00000000
         989560	     49376	80006c98	00ad87b3	add	x15,x27,x10	 x27:0xffffffff x10:0x00000000 x15=0xffffffff
         989700	     49383	80006c9c	0000100f	fence.i	
         990600	     49428	80006ca0	00b87f63	bgeu	x16,x11,80006cbe	 x16:0x0077ce21 x11:0x0000000c
         991300	     49463	80006cbe	00221c93	slli	x25,x4,0x2	  x4:0x00000010 x25=0x00000040
         991320	     49464	80006cc2	0072dd93	srli	x27,x5,0x7	  x5:0x00000010 x27=0x00000000
         991500	     49473	80006cc6	0ff0000f	fence	iorw,iorw	
         991520	     49474	80006cca	874d	c.srai	x14,0x13	 x14:0x00800000 x14=0x00000010
         991540	     49475	80006ccc	8f56	c.mv	x30,x21	  x0:0x00000000 x21:0x00004000 x30=0x00004000
         991560	     49476	80006cce	617d	c.addi16sp	x2,496	  x2:0xe789bc06  x2=0xe789bdf6
         991700	     49483	80006cd0	40e4dcb3	sra	x25,x9,x14	  x9:0x80025ce4 x14:0x00000010 x25=0xffff8002
         991720	     49484	80006cd4	bde08693	addi	x13,x1,-1058	  x1:0xfffffb24 x13=0xfffff702
         991740	     49485	80006cd8	340060f3	csrrsi	x1,mscratch,0	  x1=0xfe789bcd
         991880	     49492	80006cdc	8c26	c.mv	x24,x9	  x0:0x00000000  x9:0x80025ce4 x24=0x80025ce4
         991960	     49496	80006cde	a1a9ee13	ori	x28,x19,-1510	 x19:0x00000000 x28=0xfffffa1a
         991980	     49497	80006ce2	02b2c863	blt	x5,x11,80006d12	  x5:0x00000010 x11:0x0000000c
         992000	     49498	80006ce6	0311f763	bgeu	x3,x17,80006d14	  x3:0x00000138 x17:0x00000001
         992100	     49503	80006d14	eb11	c.bnez	x14,80006d28	 x14:0x00000010
         992560	     49526	80006d28	02ac7fb3	remu	x31,x24,x10	 x24:0x80025ce4 x10:0x00000000 x31=0x80025ce4
