Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         838920	     41844	800077d2	414f5833	sra	x16,x30,x20	 x30:0x00000001 x20:0x00000001 x16=0x00000000
         838940	     41845	800077d6	01634f33	xor	x30,x6,x22	  x6:0xffff1a3e x22:0x00000003 x30=0xffff1a3d
         838960	     41846	800077da	411ada93	srai	x21,x21,0x11	 x21:0x00000000 x21=0x00000000
         838980	     41847	800077de	017e	c.slli	x2,0x1f	  x2:0xffffffc0  x2=0x00000000
         839140	     41855	800077e0	340e6573	csrrsi	x10,mscratch,28	 x10=0x00000000
         839280	     41862	800077e4	02076363	bltu	x14,x0,8000780a	 x14:0x00000321  x0:0x00000000
         839360	     41866	800077e8	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x0000001c
         839580	     41877	800077ec	67d9	c.lui	x15,0x16	 x15=0x00016000
         839600	     41878	800077ee	0d14	c.addi4spn	x13,x2,656	 x13=0x00000290
         840480	     41922	800077f0	029856b3	divu	x13,x16,x9	 x16:0x00000000  x9:0x80021e3c x13=0x00000000
         840500	     41923	800077f4	b1f32a93	slti	x21,x6,-1249	  x6:0xffff1a3e x21=0x00000001
         840620	     41929	800077f8	01f04333	xor	x6,x0,x31	  x0:0x00000000 x31:0x80025ce4  x6=0x80025ce4
         841040	     41950	800077fc	28101537	lui	x10,0x28101	 x10=0x28101000
         841060	     41951	80007800	ee91	c.bnez	x13,8000781c	 x13:0x00000000
         841080	     41952	80007802	01846b63	bltu	x8,x24,80007818	  x8:0x00000003 x24:0x0000000d
         841680	     41982	80007818	03764833	div	x16,x12,x23	 x12:0x000000e1 x23:0x00000000 x16=0xffffffff
         841700	     41983	8000781c	72b7fa93	andi	x21,x15,1835	 x15:0x00016000 x21=0x00000000
         843080	     42052	80007820	340ed973	csrrwi	x18,mscratch,29	 x18=0x0000001c
         843100	     42053	80007824	00155b93	srli	x23,x10,0x1	 x10:0x28101000 x23=0x14080800
         843120	     42054	80007828	8c49	c.or	x8,x10	  x8:0x00000003 x10:0x28101000  x8=0x28101003
         843140	     42055	8000782a	89fd	c.andi	x11,31	 x11:0x00000009 x11=0x00000009
         843160	     42056	8000782c	340c52f3	csrrwi	x5,mscratch,24	  x5=0x0000001d
         843200	     42058	80007830	02faa9b3	mulhsu	x19,x21,x15	 x21:0x00000000 x15:0x00016000 x19=0x00000000
         843220	     42059	80007834	d023c617	auipc	x12,0xd023c	 x12=0x50243834
         843260	     42061	80007838	02df2bb3	mulhsu	x23,x30,x13	 x30:0xffff1a3d x13:0x00000000 x23=0x00000000
         843520	     42074	8000783c	0ff0000f	fence	iorw,iorw	
         843640	     42080	80007840	00d3e633	or	x12,x7,x13	  x7:0x00000701 x13:0x00000000 x12=0x00000701
         843660	     42081	80007844	8e49	c.or	x12,x10	 x12:0x00000701 x10:0x28101000 x12=0x28101701
         843680	     42082	80007846	8a0d	c.andi	x12,3	 x12:0x28101701 x12=0x00000001
         844680	     42132	80007848	0257ea33	rem	x20,x15,x5	 x15:0x00016000  x5:0x0000001d x20=0x00000009
         844700	     42133	8000784c	8539	c.srai	x10,0xe	 x10:0x28101000 x10=0x0000a040
         844720	     42134	8000784e	27914e93	xori	x29,x2,633	  x2:0x00000000 x29=0x00000279
         844740	     42135	80007852	340a1073	csrrw	x0,mscratch,x20	 x20:0x00000009  x0=0x00000000
         844760	     42136	80007856	261f6b13	ori	x22,x30,609	 x30:0xffff1a3d x22=0xffff1a7d
         844780	     42137	8000785a	01c45963	bge	x8,x28,8000786c	  x8:0x28101003 x28:0x00000000
         845820	     42189	8000786c	02df79b3	remu	x19,x30,x13	 x30:0xffff1a3d x13:0x00000000 x19=0xffff1a3d
         845920	     42194	80007870	f0142593	slti	x11,x8,-255	  x8:0x28101003 x11=0x00000000
         846000	     42198	80007874	01d85c13	srli	x24,x16,0x1d	 x16:0xffffffff x24=0x00000007
         846020	     42199	80007878	86d2	c.mv	x13,x20	  x0:0x00000000 x20:0x00000009 x13=0x00000009
         846040	     42200	8000787a	340631f3	csrrc	x3,mscratch,x12	 x12:0x00000001  x3=0x00000009
         846080	     42202	8000787e	00867d63	bgeu	x12,x8,80007898	 x12:0x00000001  x8:0x28101003
         846120	     42204	80007882	07d58413	addi	x8,x11,125	 x11:0x00000000  x8=0x0000007d
         846140	     42205	80007886	b8d858b7	lui	x17,0xb8d85	 x17=0xb8d85000
         846160	     42206	8000788a	8c1d	c.sub	x8,x15	  x8:0x0000007d x15:0x00016000  x8=0xfffea07d
         846320	     42214	8000788c	037f3bb3	mulhu	x23,x30,x23	 x30:0xffff1a3d x23:0x00000000 x23=0x00000000
         846460	     42221	80007890	08c5	c.addi	x17,17	 x17:0xb8d85000 x17=0xb8d85011
         846480	     42222	80007892	8f59	c.or	x14,x14	 x14:0x00000321 x14:0x00000321 x14=0x00000321
         847220	     42259	80007894	02995433	divu	x8,x18,x9	 x18:0x0000001c  x9:0x80021e3c  x8=0x00000000
         847240	     42260	80007898	02b57d63	bgeu	x10,x11,800078d2	 x10:0x0000a040 x11:0x00000000
         847560	     42276	800078d2	006fb3b3	sltu	x7,x31,x6	 x31:0x80025ce4  x6:0x80025ce4  x7=0x00000000
         847580	     42277	800078d6	c999	c.beqz	x11,800078ec	 x11:0x00000000
         848300	     42313	800078ec	0ff0000f	fence	iorw,iorw	
         848460	     42321	800078f0	57530313	addi	x6,x6,1397	  x6:0x80025ce4  x6=0x80026259
         848600	     42328	800078f4	943e	c.add	x8,x15	  x8:0x00000000 x15:0x00016000  x8=0x00016000
         848620	     42329	800078f6	0b12	c.slli	x22,0x4	 x22:0xffff1a7d x22=0xfff1a7d0
         848720	     42334	800078f8	016db1b3	sltu	x3,x27,x22	 x27:0x0000001c x22:0xfff1a7d0  x3=0x00000001
         848860	     42341	800078fc	6595ed13	ori	x26,x11,1625	 x11:0x00000000 x26=0x00000659
         849160	     42356	80007900	0295	c.addi	x5,5	  x5:0x0000001d  x5=0x00000022
         849480	     42372	80007902	02439ab3	mulh	x21,x7,x4	  x7:0x00000000  x4:0x0000001e x21=0x00000000
         849500	     42373	80007906	e811	c.bnez	x8,8000791a	  x8:0x00016000
         850140	     42405	8000791a	b11311b7	lui	x3,0xb1131	  x3=0xb1131000
         850160	     42406	8000791e	8f6a	c.mv	x30,x26	  x0:0x00000000 x26:0x00000659 x30=0x00000659
         850560	     42426	80007920	e391	c.bnez	x15,80007924	 x15:0x00016000
         851920	     42494	80007924	02cfd3b3	divu	x7,x31,x12	 x31:0x80025ce4 x12:0x00000001  x7=0x80025ce4
         851940	     42495	80007928	34041b73	csrrw	x22,mscratch,x8	  x8:0x00016000 x22=0x00000008
         852680	     42532	8000792c	03177633	remu	x12,x14,x17	 x14:0x00000321 x17:0xb8d85011 x12=0x00000321
         852700	     42533	80007930	01761713	slli	x14,x12,0x17	 x12:0x00000321 x14=0x90800000
         852720	     42534	80007934	f918b293	sltiu	x5,x17,-111	 x17:0xb8d85011  x5=0x00000001
         852740	     42535	80007938	9912	c.add	x18,x4	 x18:0x0000001c  x4:0x0000001e x18=0x0000003a
         852760	     42536	8000793a	01b24563	blt	x4,x27,80007944	  x4:0x0000001e x27:0x0000001c
         852780	     42537	8000793e	3bc5f413	andi	x8,x11,956	 x11:0x00000000  x8=0x00000000
         852800	     42538	80007942	87f5	c.srai	x15,0x1d	 x15:0x00016000 x15=0x00000000
         853540	     42575	80007944	0211f7b3	remu	x15,x3,x1	  x3:0xb1131000  x1:0x00000007 x15=0x00000006
         853580	     42577	80007948	03752833	mulhsu	x16,x10,x23	 x10:0x0000a040 x23:0x00000000 x16=0x00000000
         853600	     42578	8000794c	8d09	c.sub	x10,x10	 x10:0x0000a040 x10:0x0000a040 x10=0x00000000
         853620	     42579	8000794e	016fd813	srli	x16,x31,0x16	 x31:0x80025ce4 x16=0x00000200
         853640	     42580	80007952	865d	c.srai	x12,0x17	 x12:0x00000321 x12=0x00000000
         853660	     42581	80007954	00fc7963	bgeu	x24,x15,80007966	 x24:0x00000007 x15:0x00000006
         855720	     42684	80007966	0332c433	div	x8,x5,x19	  x5:0x00000001 x19:0xffff1a3d  x8=0x00000000
         855760	     42686	8000796a	023026b3	mulhsu	x13,x0,x3	  x0:0x00000000  x3:0xb1131000 x13=0x00000000
         855780	     42687	8000796e	1118	c.addi4spn	x14,x2,160	 x14=0x000000a0
         855800	     42688	80007970	0122d513	srli	x10,x5,0x12	  x5:0x00000001 x10=0x00000000
         855820	     42689	80007974	01ca1e93	slli	x29,x20,0x1c	 x20:0x00000009 x29=0x90000000
         855840	     42690	80007978	34036bf3	csrrsi	x23,mscratch,6	 x23=0x00016000
         855880	     42692	8000797c	032b1eb3	mulh	x29,x22,x18	 x22:0x00000008 x18:0x0000003a x29=0x00000000
         855900	     42693	80007980	016bf533	and	x10,x23,x22	 x23:0x00016000 x22:0x00000008 x10=0x00000000
         856040	     42700	80007984	c015	c.beqz	x8,800079a8	  x8:0x00000000
         856740	     42735	800079a8	00b5eab3	or	x21,x11,x11	 x11:0x00000000 x11:0x00000000 x21=0x00000000
         857080	     42752	800079ac	01a3d033	srl	x0,x7,x26	  x7:0x80025ce4 x26:0x00000659  x0=0x00000000
         857120	     42754	800079b0	009d7b63	bgeu	x26,x9,800079c6	 x26:0x00000659  x9:0x80021e3c
         857140	     42755	800079b4	34079073	csrrw	x0,mscratch,x15	 x15:0x00000006  x0=0x00000000
         857180	     42757	800079b8	0340b133	mulhu	x2,x1,x20	  x1:0x00000007 x20:0x00000009  x2=0x00000000
         857280	     42762	800079bc	3401b673	csrrc	x12,mscratch,x3	  x3:0xb1131000 x12=0x00000006
         857320	     42764	800079c0	8e5d	c.or	x12,x15	 x12:0x00000006 x15:0x00000006 x12=0x00000006
         857720	     42784	800079c2	00b056b3	srl	x13,x0,x11	  x0:0x00000000 x11:0x00000000 x13=0x00000000
         857740	     42785	800079c6	577d	c.li	x14,-1	 x14=0xffffffff
         857760	     42786	800079c8	34029ef3	csrrw	x29,mscratch,x5	  x5:0x00000001 x29=0x00000006
         857780	     42787	800079cc	005c5db3	srl	x27,x24,x5	 x24:0x00000007  x5:0x00000001 x27=0x00000003
         857800	     42788	800079d0	3406d073	csrrwi	x0,mscratch,13	  x0=0x00000000
         857820	     42789	800079d4	01ccfe63	bgeu	x25,x28,800079f0	 x25:0xc0012e72 x28:0x00000000
         858340	     42815	800079f0	00bf6533	or	x10,x30,x11	 x30:0x00000659 x11:0x00000000 x10=0x00000659
         858400	     42818	800079f4	537d	c.li	x6,-1	  x6=0xffffffff
         858440	     42820	800079f6	02a73bb3	mulhu	x23,x14,x10	 x14:0xffffffff x10:0x00000659 x23=0x00000658
         858480	     42822	800079fa	027f37b3	mulhu	x15,x30,x7	 x30:0x00000659  x7:0x80025ce4 x15=0x0000032c
         858500	     42823	800079fe	01ee1463	bne	x28,x30,80007a06	 x28:0x00000000 x30:0x00000659
         859000	     42848	80007a06	0000100f	fence.i	
         859560	     42876	80007a0a	8e01	c.sub	x12,x8	 x12:0x00000006  x8:0x00000000 x12=0x00000006
         859840	     42890	80007a0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         859860	     42891	80007a0e	01d7d313	srli	x6,x15,0x1d	 x15:0x0000032c  x6=0x00000000
         859900	     42893	80007a12	038daeb3	mulhsu	x29,x27,x24	 x27:0x00000003 x24:0x00000007 x29=0x00000000
         860060	     42901	80007a16	340a2373	csrrs	x6,mscratch,x20	 x20:0x00000009  x6=0x0000000d
         860080	     42902	80007a1a	3406b2f3	csrrc	x5,mscratch,x13	 x13:0x00000000  x5=0x0000000d
         860120	     42904	80007a1e	02e6bf33	mulhu	x30,x13,x14	 x13:0x00000000 x14:0xffffffff x30=0x00000000
         860200	     42908	80007a22	826c1417	auipc	x8,0x826c1	  x8=0x026c8a22
         860220	     42909	80007a26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         860240	     42910	80007a28	3406b573	csrrc	x10,mscratch,x13	 x13:0x00000000 x10=0x0000000d
         860260	     42911	80007a2c	0000100f	fence.i	
         861180	     42957	80007a30	02670233	mul	x4,x14,x6	 x14:0xffffffff  x6:0x0000000d  x4=0xfffffff3
         861280	     42962	80007a34	e8568e93	addi	x29,x13,-379	 x13:0x00000000 x29=0xfffffe85
         861300	     42963	80007a38	0cb9	c.addi	x25,14	 x25:0xc0012e72 x25=0xc0012e80
         861320	     42964	80007a3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         861340	     42965	80007a3c	8c61	c.and	x8,x8	  x8:0x026c8a22  x8:0x026c8a22  x8=0x026c8a22
         861360	     42966	80007a3e	d2f4c717	auipc	x14,0xd2f4c	 x14=0x52f53a3e
         861380	     42967	80007a42	ef99	c.bnez	x15,80007a60	 x15:0x0000032c
         861580	     42977	80007a60	9afe	c.add	x21,x31	 x21:0x00000000 x31:0x80025ce4 x21=0x80025ce4
         861600	     42978	80007a62	0b26	c.slli	x22,0x9	 x22:0x00000008 x22=0x00001000
         861620	     42979	80007a64	00167563	bgeu	x12,x1,80007a6e	 x12:0x00000006  x1:0x00000007
         861640	     42980	80007a68	3c2fb113	sltiu	x2,x31,962	 x31:0x80025ce4  x2=0x00000000
         861660	     42981	80007a6c	0ef6	c.slli	x29,0x1d	 x29:0xfffffe85 x29=0xa0000000
         861680	     42982	80007a6e	1a94	c.addi4spn	x13,x2,368	 x13=0x00000170
         861700	     42983	80007a70	ed01	c.bnez	x10,80007a88	 x10:0x0000000d
         861880	     42992	80007a88	0000100f	fence.i	
         862520	     43024	80007a8c	03e6c933	div	x18,x13,x30	 x13:0x00000170 x30:0x00000000 x18=0xffffffff
         862700	     43033	80007a90	34096f73	csrrsi	x30,mscratch,18	 x30=0x0000000d
         862880	     43042	80007a94	2bdf4813	xori	x16,x30,701	 x30:0x0000000d x16=0x000002b0
         862900	     43043	80007a98	00c77963	bgeu	x14,x12,80007aaa	 x14:0x52f53a3e x12:0x00000006
         863480	     43072	80007aaa	8bc5	c.andi	x15,17	 x15:0x0000032c x15=0x00000000
         863500	     43073	80007aac	987d	c.andi	x8,-1	  x8:0x026c8a22  x8=0x026c8a22
         863520	     43074	80007aae	401f5b33	sra	x22,x30,x1	 x30:0x0000000d  x1:0x00000007 x22=0x00000000
         863940	     43095	80007ab2	01d4dd13	srli	x26,x9,0x1d	  x9:0x80021e3c x26=0x00000004
         864260	     43111	80007ab6	039527b3	mulhsu	x15,x10,x25	 x10:0x0000000d x25:0xc0012e80 x15=0x00000009
         864280	     43112	80007aba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         864320	     43114	80007abc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         864640	     43130	80007abe	014eb933	sltu	x18,x29,x20	 x29:0xa0000000 x20:0x00000009 x18=0x00000000
         864660	     43131	80007ac2	0ff0000f	fence	iorw,iorw	
         865400	     43168	80007ac6	03d8ec33	rem	x24,x17,x29	 x17:0xb8d85011 x29:0xa0000000 x24=0xb8d85011
         866140	     43205	80007aca	02dd53b3	divu	x7,x26,x13	 x26:0x00000004 x13:0x00000170  x7=0x00000000
         866160	     43206	80007ace	01429b93	slli	x23,x5,0x14	  x5:0x0000000d x23=0x00d00000
         866180	     43207	80007ad2	0120e6b3	or	x13,x1,x18	  x1:0x00000007 x18:0x00000000 x13=0x00000007
         866200	     43208	80007ad6	023f0a33	mul	x20,x30,x3	 x30:0x0000000d  x3:0xb1131000 x20=0xfdf7d000
         866220	     43209	80007ada	38ffc313	xori	x6,x31,911	 x31:0x80025ce4  x6=0x80025f6b
         866260	     43211	80007ade	036f6433	rem	x8,x30,x22	 x30:0x0000000d x22:0x00000000  x8=0x0000000d
         867000	     43248	80007ae2	023c7bb3	remu	x23,x24,x3	 x24:0xb8d85011  x3:0xb1131000 x23=0x07c54011
         867020	     43249	80007ae6	418fd813	srai	x16,x31,0x18	 x31:0x80025ce4 x16=0xffffff80
         867040	     43250	80007aea	7e1a8e93	addi	x29,x21,2017	 x21:0x80025ce4 x29=0x800264c5
         867080	     43252	80007aee	02ab1eb3	mulh	x29,x22,x10	 x22:0x00000000 x10:0x0000000d x29=0x00000000
         867100	     43253	80007af2	03a406b3	mul	x13,x8,x26	  x8:0x0000000d x26:0x00000004 x13=0x00000034
         867120	     43254	80007af6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         867140	     43255	80007af8	01f2d013	srli	x0,x5,0x1f	  x5:0x0000000d  x0=0x00000000
         867160	     43256	80007afc	02620833	mul	x16,x4,x6	  x4:0xfffffff3  x6:0x80025f6b x16=0x7fe12791
         867180	     43257	80007b00	01c9f363	bgeu	x19,x28,80007b06	 x19:0xffff1a3d x28:0x00000000
         867960	     43296	80007b06	007e9d33	sll	x26,x29,x7	 x29:0x00000000  x7:0x00000000 x26=0x00000000
         867980	     43297	80007b0a	00e85293	srli	x5,x16,0xe	 x16:0x7fe12791  x5=0x0001ff84
         868000	     43298	80007b0e	1cfd	c.addi	x25,-1	 x25:0xc0012e80 x25=0xc0012e7f
         868140	     43305	80007b10	033bd863	bge	x23,x19,80007b40	 x23:0x07c54011 x19:0xffff1a3d
         869580	     43377	80007b40	cf36f293	andi	x5,x13,-781	 x13:0x00000034  x5=0x00000030
         869680	     43382	80007b44	0194a233	slt	x4,x9,x25	  x9:0x80021e3c x25:0xc0012e7f  x4=0x00000001
         870100	     43403	80007b48	0081a933	slt	x18,x3,x8	  x3:0xb1131000  x8:0x0000000d x18=0x00000001
         870120	     43404	80007b4c	01b1ce63	blt	x3,x27,80007b68	  x3:0xb1131000 x27:0x00000003
         870800	     43438	80007b68	987d	c.andi	x8,-1	  x8:0x0000000d  x8=0x0000000d
         870820	     43439	80007b6a	7d31fc13	andi	x24,x3,2003	  x3:0xb1131000 x24=0x00000000
         871740	     43485	80007b6e	03bed3b3	divu	x7,x29,x27	 x29:0x00000000 x27:0x00000003  x7=0x00000000
         871760	     43486	80007b72	412306b3	sub	x13,x6,x18	  x6:0x80025f6b x18:0x00000001 x13=0x80025f6a
         871860	     43491	80007b76	00bc7863	bgeu	x24,x11,80007b86	 x24:0x00000000 x11:0x00000000
         873080	     43552	80007b86	005e5cb3	srl	x25,x28,x5	 x28:0x00000000  x5:0x00000030 x25=0x00000000
         873120	     43554	80007b8a	02f69133	mulh	x2,x13,x15	 x13:0x80025f6a x15:0x00000009  x2=0xfffffffb
         873140	     43555	80007b8e	8e81	c.sub	x13,x8	 x13:0x80025f6a  x8:0x0000000d x13=0x80025f5d
         873160	     43556	80007b90	8e79	c.and	x12,x14	 x12:0x00000006 x14:0x52f53a3e x12=0x00000006
         873180	     43557	80007b92	838d	c.srli	x15,0x3	 x15:0x00000009 x15=0x00000001
         873200	     43558	80007b94	340c2df3	csrrs	x27,mscratch,x24	 x24:0x00000000 x27=0x0000001f
         873220	     43559	80007b98	01b74933	xor	x18,x14,x27	 x14:0x52f53a3e x27:0x0000001f x18=0x52f53a21
         873260	     43561	80007b9c	416d01b3	sub	x3,x26,x22	 x26:0x00000000 x22:0x00000000  x3=0x00000000
         873380	     43567	80007ba0	02867c63	bgeu	x12,x8,80007bd8	 x12:0x00000006  x8:0x0000000d
         873600	     43578	80007ba4	8c61	c.and	x8,x8	  x8:0x0000000d  x8:0x0000000d  x8=0x0000000d
         874020	     43599	80007ba6	668fe113	ori	x2,x31,1640	 x31:0x80025ce4  x2=0x80025eec
         874200	     43608	80007baa	cc520c93	addi	x25,x4,-827	  x4:0x00000001 x25=0xfffffcc6
         874220	     43609	80007bae	0000100f	fence.i	
         875120	     43654	80007bb2	188018b7	lui	x17,0x18801	 x17=0x18801000
         875140	     43655	80007bb6	40545193	srai	x3,x8,0x5	  x8:0x0000000d  x3=0x00000000
         875300	     43663	80007bba	043b4c37	lui	x24,0x43b4	 x24=0x043b4000
         875320	     43664	80007bbe	41b4dab3	sra	x21,x9,x27	  x9:0x80021e3c x27:0x0000001f x21=0xffffffff
         875380	     43667	80007bc2	3406d8f3	csrrwi	x17,mscratch,13	 x17=0x0000001f
         875400	     43668	80007bc6	01e98863	beq	x19,x30,80007bd6	 x19:0xffff1a3d x30:0x0000000d
         875420	     43669	80007bca	340c5b73	csrrwi	x22,mscratch,24	 x22=0x0000000d
         875440	     43670	80007bce	6c49	c.lui	x24,0x12	 x24=0x00012000
         875480	     43672	80007bd0	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
         875500	     43673	80007bd2	03d80f33	mul	x30,x16,x29	 x16:0x7fe12791 x29:0x00000000 x30=0x00000000
         875520	     43674	80007bd6	8055	c.srli	x8,0x15	  x8:0x0000000d  x8=0x00000000
         875620	     43679	80007bd8	0252d963	bge	x5,x5,80007c0a	  x5:0x00000030  x5:0x00000030
         875740	     43685	80007c0a	dabae697	auipc	x13,0xdabae	 x13=0x5abb5c0a
         875760	     43686	80007c0e	00399013	slli	x0,x19,0x3	 x19:0xffff1a3d  x0=0x00000000
         875780	     43687	80007c12	717d	c.addi16sp	x2,-16	  x2:0x80025eec  x2=0x80025edc
         875900	     43693	80007c14	7e827293	andi	x5,x4,2024	  x4:0x00000001  x5=0x00000000
         876000	     43698	80007c18	017427b3	slt	x15,x8,x23	  x8:0x00000000 x23:0x07c54011 x15=0x00000001
         876020	     43699	80007c1c	4054d013	srai	x0,x9,0x5	  x9:0x80021e3c  x0=0x00000000
         876040	     43700	80007c20	8f15	c.sub	x14,x13	 x14:0x52f53a3e x13:0x5abb5c0a x14=0xf839de34
         876060	     43701	80007c22	00cb16b3	sll	x13,x22,x12	 x22:0x0000000d x12:0x00000006 x13=0x00000340
         876080	     43702	80007c26	41978bb3	sub	x23,x15,x25	 x15:0x00000001 x25:0xfffffcc6 x23=0x0000033b
         876300	     43713	80007c2a	04d98513	addi	x10,x19,77	 x19:0xffff1a3d x10=0xffff1a8a
