Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         426331	     21215	80005aea	412e05b3	sub	x11,x28,x18	 x28:0x0000044a x18:0x00000003 x11=0x00000447
         426351	     21216	80005aee	8e21	c.xor	x12,x8	 x12:0x00000000  x8:0x80025ce4 x12=0x80025ce4
         426371	     21217	80005af0	03ee	c.slli	x7,0x1b	  x7:0x00000000  x7=0x00000000
         426391	     21218	80005af2	0000100f	fence.i	
         428271	     21312	80005af6	0344c633	div	x12,x9,x20	  x9:0x00000000 x20:0x00000285 x12=0x00000000
         428291	     21313	80005afa	0079b0b3	sltu	x1,x19,x7	 x19:0xffffffff  x7:0x00000000  x1=0x00000000
         428311	     21314	80005afe	0ff0000f	fence	iorw,iorw	
         428331	     21315	80005b02	457fb113	sltiu	x2,x31,1111	 x31:0xfffff9b2  x2=0x00000000
         428351	     21316	80005b06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         428371	     21317	80005b08	9b56	c.add	x22,x21	 x22:0x88e36000 x21:0x00000011 x22=0x88e36011
         428531	     21325	80005b0a	0000100f	fence.i	
         428751	     21336	80005b0e	01a50e63	beq	x10,x26,80005b2a	 x10:0x00000000 x26:0x00000000
         429531	     21375	80005b2a	02f1bc33	mulhu	x24,x3,x15	  x3:0xffb44841 x15:0x000001e1 x24=0x000001e0
         429551	     21376	80005b2e	018ad493	srli	x9,x21,0x18	 x21:0x00000011  x9=0x00000000
         429571	     21377	80005b32	0ab6	c.slli	x21,0xd	 x21:0x00000011 x21=0x00022000
         429631	     21380	80005b34	01874733	xor	x14,x14,x24	 x14:0x00000002 x24:0x000001e0 x14=0x000001e2
         429671	     21382	80005b38	037cd133	divu	x2,x25,x23	 x25:0x80000011 x23:0x00000000  x2=0xffffffff
         430671	     21432	80005b3c	02f0ee33	rem	x28,x1,x15	  x1:0x00000000 x15:0x000001e1 x28=0x00000000
         430691	     21433	80005b40	0219	c.addi	x4,6	  x4:0x00000000  x4=0x00000006
         430731	     21435	80005b42	02513633	mulhu	x12,x2,x5	  x2:0xffffffff  x5:0x00000011 x12=0x00000010
         430751	     21436	80005b46	0ff0000f	fence	iorw,iorw	
         430771	     21437	80005b4a	041a1463	bne	x20,x1,80005b92	 x20:0x00000285  x1:0x00000000
         431471	     21472	80005b92	033182b3	mul	x5,x3,x19	  x3:0xffb44841 x19:0xffffffff  x5=0x004bb7bf
         431511	     21474	80005b96	00df1763	bne	x30,x13,80005ba4	 x30:0x000ffb44 x13:0x80000000
         431611	     21479	80005ba4	03499633	mulh	x12,x19,x20	 x19:0xffffffff x20:0x00000285 x12=0xffffffff
         431831	     21490	80005ba8	029d22b3	mulhsu	x5,x26,x9	 x26:0x00000000  x9:0x00000000  x5=0x00000000
         431911	     21494	80005bac	031a20b3	mulhsu	x1,x20,x17	 x20:0x00000285 x17:0x00010000  x1=0x00000000
         431931	     21495	80005bb0	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x000001e1  x9=0x000001e1
         432111	     21504	80005bb2	340aeb73	csrrsi	x22,mscratch,21	 x22=0xfc000000
         432131	     21505	80005bb6	e129	c.bnez	x10,80005bf8	 x10:0x00000000
         432151	     21506	80005bb8	340da773	csrrs	x14,mscratch,x27	 x27:0x000003be x14=0xfc000015
         432551	     21526	80005bbc	0945	c.addi	x18,17	 x18:0x00000003 x18=0x00000014
         432571	     21527	80005bbe	0c04	c.addi4spn	x9,x2,528	  x9=0x0000020f
         432611	     21529	80005bc0	037ddbb3	divu	x23,x27,x23	 x27:0x000003be x23:0x00000000 x23=0xffffffff
         432631	     21530	80005bc4	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0xfc0003bf
         433491	     21573	80005bc8	039b4233	div	x4,x22,x25	 x22:0xfc000000 x25:0x80000011  x4=0x00000000
         433511	     21574	80005bcc	83e9	c.srli	x15,0x1a	 x15:0x000001e1 x15=0x00000000
         433551	     21576	80005bce	02c5bf33	mulhu	x30,x11,x12	 x11:0x00000447 x12:0xffffffff x30=0x00000446
         433571	     21577	80005bd2	0000100f	fence.i	
         434751	     21636	80005bd6	3403af73	csrrs	x30,mscratch,x7	  x7:0x00000000 x30=0xfc0003bf
         434771	     21637	80005bda	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0xfc000015 x10=0xfc000015
         434791	     21638	80005bdc	340069f3	csrrsi	x19,mscratch,0	 x19=0xfc0003bf
         434811	     21639	80005be0	03f4e963	bltu	x9,x31,80005c12	  x9:0x0000020f x31:0xfffff9b2
         435371	     21667	80005c12	006bd563	bge	x23,x6,80005c1c	 x23:0xffffffff  x6:0x00000000
         435391	     21668	80005c16	5ffd	c.li	x31,-1	 x31=0xffffffff
         435411	     21669	80005c18	616d	c.addi16sp	x2,240	  x2:0xffffffff  x2=0x000000ef
         435431	     21670	80005c1a	85d1	c.srai	x11,0x14	 x11:0x00000447 x11=0x00000000
         435451	     21671	80005c1c	8cf1	c.and	x9,x12	  x9:0x0000020f x12:0xffffffff  x9=0x0000020f
         435471	     21672	80005c1e	4c21	c.li	x24,8	 x24=0x00000008
         435571	     21677	80005c20	8f61	c.and	x14,x8	 x14:0xfc000015  x8:0x80025ce4 x14=0x80000004
         435771	     21687	80005c22	01767bb3	and	x23,x12,x23	 x12:0xffffffff x23:0xffffffff x23=0xffffffff
         435791	     21688	80005c26	00006897	auipc	x17,0x6	 x17=0x8000bc26
         436011	     21699	80005c2a	d1488893	addi	x17,x17,-748	 x17:0x8000bc26 x17=0x8000b93a
         436031	     21700	80005c2e	0fb1	c.addi	x31,12	 x31:0xffffffff x31=0x0000000b
         436051	     21701	80005c30	0169fd33	and	x26,x19,x22	 x19:0xfc0003bf x22:0xfc000000 x26=0xfc000000
         436091	     21703	80005c34	02f9c4b3	div	x9,x19,x15	 x19:0xfc0003bf x15:0x00000000  x9=0xffffffff
         436111	     21704	80005c38	08e1	c.addi	x17,24	 x17:0x8000b93a x17=0x8000b952
         436131	     21705	80005c3a	0000100f	fence.i	
         436471	     21722	80005c3e	34006f73	csrrsi	x30,mscratch,0	 x30=0xfc0003bf
         436831	     21740	80005c42	000d25b3	slt	x11,x26,x0	 x26:0xfc000000  x0:0x00000000 x11=0x00000001
         436851	     21741	80005c46	fe9880e7	jalr	x1,-23(x17)	 x17:0x8000b952  x1=0x80005c4a
         437091	     21753	8000b93a	6bed	c.lui	x23,0x1b	 x23=0x0001b000
         437111	     21754	8000b93c	01679f13	slli	x30,x15,0x16	 x15:0x00000000 x30=0x00000000
         437251	     21761	8000b940	1801	c.addi	x16,-32	 x16:0x80021e64 x16=0x80021e44
         437431	     21770	8000b942	00182223	sw	x1,4(x16)	 x16:0x80021e44  x1:0x80005c4a PA:0x80021e48 store:0x80005c4a
         437451	     21771	8000b946	5afd	c.li	x21,-1	 x21=0xffffffff
         437471	     21772	8000b948	7e7c8637	lui	x12,0x7e7c8	 x12=0x7e7c8000
         437491	     21773	8000b94c	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0xfc0003bf
         437511	     21774	8000b950	01cdca33	xor	x20,x27,x28	 x27:0x000003be x28:0x00000000 x20=0x000003be
         437851	     21791	8000b954	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         437891	     21793	8000b956	0243b033	mulhu	x0,x7,x4	  x7:0x00000000  x4:0x00000000  x0=0x00000000
         437931	     21795	8000b95a	02fcf8b3	remu	x17,x25,x15	 x25:0x80000011 x15:0x00000000 x17=0x80000011
         437951	     21796	8000b95e	340253f3	csrrwi	x7,mscratch,4	  x7=0xfc0003bf
         438071	     21802	8000b962	c1ea8137	lui	x2,0xc1ea8	  x2=0xc1ea8000
         438091	     21803	8000b966	ffffb197	auipc	x3,0xffffb	  x3=0x80006966
         438111	     21804	8000b96a	c4c18193	addi	x3,x3,-948	  x3:0x80006966  x3=0x800065b2
         438291	     21813	8000b96e	57ba6d37	lui	x26,0x57ba6	 x26=0x57ba6000
         438711	     21834	8000b972	01411d13	slli	x26,x2,0x14	  x2:0xc1ea8000 x26=0x00000000
         438791	     21838	8000b976	d0a18193	addi	x3,x3,-758	  x3:0x800065b2  x3=0x800062bc
         439211	     21859	8000b97a	c116e113	ori	x2,x13,-1007	 x13:0x80000000  x2=0xfffffc11
         439491	     21873	8000b97e	2f7180e7	jalr	x1,759(x3)	  x3:0x800062bc  x1=0x8000b982
         440331	     21915	800065b2	fc480813	addi	x16,x16,-60	 x16:0x80021e44 x16=0x80021e08
         440391	     21918	800065b6	d38f02b7	lui	x5,0xd38f0	  x5=0xd38f0000
         440451	     21921	800065ba	00182223	sw	x1,4(x16)	 x16:0x80021e08  x1:0x8000b982 PA:0x80021e0c store:0x8000b982
         440471	     21922	800065be	00d10e33	add	x28,x2,x13	  x2:0xfffffc11 x13:0x80000000 x28=0x7ffffc11
         440491	     21923	800065c2	853d	c.srai	x10,0xf	 x10:0xfc000015 x10=0xfffff800
         440531	     21925	800065c4	0000100f	fence.i	
         440871	     21942	800065c8	02f907b3	mul	x15,x18,x15	 x18:0x00000014 x15:0x00000000 x15=0x00000000
         440891	     21943	800065cc	8ced	c.and	x9,x11	  x9:0xffffffff x11:0x00000001  x9=0x00000001
         447311	     22264	800065ce	00005e17	auipc	x28,0x5	 x28=0x8000b5ce
         447331	     22265	800065d2	f2ae0e13	addi	x28,x28,-214	 x28:0x8000b5ce x28=0x8000b4f8
         447351	     22266	800065d6	adf82d93	slti	x27,x16,-1313	 x16:0x80021e08 x27=0x00000001
         447371	     22267	800065da	20de0e13	addi	x28,x28,525	 x28:0x8000b4f8 x28=0x8000b705
         447391	     22268	800065de	0192	c.slli	x3,0x4	  x3:0x800062bc  x3=0x00062bc0
         447411	     22269	800065e0	010de963	bltu	x27,x16,800065f2	 x27:0x00000001 x16:0x80021e08
         447891	     22293	800065f2	df4e00e7	jalr	x1,-524(x28)	 x28:0x8000b705  x1=0x800065f6
         448391	     22318	8000b4f8	020184b3	mul	x9,x3,x0	  x3:0x00062bc0  x0:0x00000000  x9=0x00000000
         448411	     22319	8000b4fc	012ec663	blt	x29,x18,8000b508	 x29:0xfc000000 x18:0x00000014
         449311	     22364	8000b508	1841	c.addi	x16,-16	 x16:0x80021e08 x16=0x80021df8
         449331	     22365	8000b50a	41640133	sub	x2,x8,x22	  x8:0x80025ce4 x22:0xfc000000  x2=0x84025ce4
         449351	     22366	8000b50e	340171f3	csrrci	x3,mscratch,2	  x3=0x00000004
         449431	     22370	8000b512	34065f73	csrrwi	x30,mscratch,12	 x30=0x00000004
         449451	     22371	8000b516	00ea3b33	sltu	x22,x20,x14	 x20:0x000003be x14:0x80000004 x22=0x00000001
         450211	     22409	8000b51a	00182223	sw	x1,4(x16)	 x16:0x80021df8  x1:0x800065f6 PA:0x80021dfc store:0x800065f6
         450231	     22410	8000b51e	4056d533	sra	x10,x13,x5	 x13:0x80000000  x5:0xd38f0000 x10=0x80000000
         450611	     22429	8000b522	40ecd633	sra	x12,x25,x14	 x25:0x80000011 x14:0x80000004 x12=0xf8000001
         451751	     22486	8000b526	036d7cb3	remu	x25,x26,x22	 x26:0x00000000 x22:0x00000001 x25=0x00000000
         451771	     22487	8000b52a	00f6ad33	slt	x26,x13,x15	 x13:0x80000000 x15:0x00000000 x26=0x00000001
         452511	     22524	8000b52e	028fecb3	rem	x25,x31,x8	 x31:0x0000000b  x8:0x80025ce4 x25=0x0000000b
         452531	     22525	8000b532	4fe9	c.li	x31,26	 x31=0x0000001a
         452551	     22526	8000b534	462cc493	xori	x9,x25,1122	 x25:0x0000000b  x9=0x00000469
         452571	     22527	8000b538	019845b3	xor	x11,x16,x25	 x16:0x80021df8 x25:0x0000000b x11=0x80021df3
         452591	     22528	8000b53c	000fdd13	srli	x26,x31,0x0	 x31:0x0000001a x26=0x0000001a
         452611	     22529	8000b540	01004333	xor	x6,x0,x16	  x0:0x00000000 x16:0x80021df8  x6=0x80021df8
         452631	     22530	8000b544	340b5b73	csrrwi	x22,mscratch,22	 x22=0x0000000c
         453071	     22552	8000b548	6169	c.addi16sp	x2,208	  x2:0x84025ce4  x2=0x84025db4
         453091	     22553	8000b54a	8f19	c.sub	x14,x14	 x14:0x80000004 x14:0x80000004 x14=0x00000000
         453191	     22558	8000b54c	02f7b633	mulhu	x12,x15,x15	 x15:0x00000000 x15:0x00000000 x12=0x00000000
         453211	     22559	8000b550	e515	c.bnez	x10,8000b57c	 x10:0x80000000
         453331	     22565	8000b57c	405303b3	sub	x7,x6,x5	  x6:0x80021df8  x5:0xd38f0000  x7=0xac731df8
         453371	     22567	8000b580	41bc5a13	srai	x20,x24,0x1b	 x24:0x00000008 x20=0x00000000
         453411	     22569	8000b584	01e35db3	srl	x27,x6,x30	  x6:0x80021df8 x30:0x00000004 x27=0x080021df
         453551	     22576	8000b588	004bb733	sltu	x14,x23,x4	 x23:0x0001b000  x4:0x00000000 x14=0x00000000
         454351	     22616	8000b58c	02b1c3b3	div	x7,x3,x11	  x3:0x00000004 x11:0x80021df3  x7=0x00000000
         454371	     22617	8000b590	0892	c.slli	x17,0x4	 x17:0x80000011 x17=0x00000110
         454391	     22618	8000b592	40375313	srai	x6,x14,0x3	 x14:0x00000000  x6=0x00000000
         454411	     22619	8000b596	32804a93	xori	x21,x0,808	  x0:0x00000000 x21=0x00000328
         454431	     22620	8000b59a	81fd	c.srli	x11,0x1f	 x11:0x80021df3 x11=0x00000001
         454451	     22621	8000b59c	0142	c.slli	x2,0x10	  x2:0x84025db4  x2=0x5db40000
         454471	     22622	8000b59e	014800b3	add	x1,x16,x20	 x16:0x80021df8 x20:0x00000000  x1=0x80021df8
         454491	     22623	8000b5a2	5799a9b7	lui	x19,0x5799a	 x19=0x5799a000
         454511	     22624	8000b5a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         454911	     22644	8000b5a8	00875d13	srli	x26,x14,0x8	 x14:0x00000000 x26=0x00000000
         454931	     22645	8000b5ac	34029773	csrrw	x14,mscratch,x5	  x5:0xd38f0000 x14=0x00000016
         455351	     22666	8000b5b0	00d6f233	and	x4,x13,x13	 x13:0x80000000 x13:0x80000000  x4=0x80000000
         455371	     22667	8000b5b4	41100eb3	sub	x29,x0,x17	  x0:0x00000000 x17:0x00000110 x29=0xfffffef0
         455391	     22668	8000b5b8	02df0eb3	mul	x29,x30,x13	 x30:0x00000004 x13:0x80000000 x29=0x00000000
         455431	     22670	8000b5bc	03afff33	remu	x30,x31,x26	 x31:0x0000001a x26:0x00000000 x30=0x0000001a
         455451	     22671	8000b5c0	8f49	c.or	x14,x10	 x14:0x00000016 x10:0x80000000 x14=0x80000016
         455471	     22672	8000b5c2	07ae	c.slli	x15,0xb	 x15:0x00000000 x15=0x00000000
         455491	     22673	8000b5c4	80dfb0ef	jal	x1,80006dd0	  x1=0x8000b5c8
         456271	     22712	80006dd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         456691	     22733	80006dd2	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0xd38f0000
         457011	     22749	80006dd6	00e1aab3	slt	x21,x3,x14	  x3:0x00000004 x14:0x80000016 x21=0x00000000
         457271	     22762	80006dda	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0xd38f0000
         457291	     22763	80006dde	fc480813	addi	x16,x16,-60	 x16:0x80021df8 x16=0x80021dbc
         457331	     22765	80006de2	0354b633	mulhu	x12,x9,x21	  x9:0x00000469 x21:0x00000000 x12=0x00000000
         457951	     22796	80006de6	00182223	sw	x1,4(x16)	 x16:0x80021dbc  x1:0x8000b5c8 PA:0x80021dc0 store:0x8000b5c8
         457971	     22797	80006dea	01189a13	slli	x20,x17,0x11	 x17:0x00000110 x20=0x02200000
         457991	     22798	80006dee	0f95	c.addi	x31,5	 x31:0x0000001a x31=0x0000001f
         458011	     22799	80006df0	c28a6c93	ori	x25,x20,-984	 x20:0x02200000 x25=0xfffffc28
         458031	     22800	80006df4	0000100f	fence.i	
         458931	     22845	80006df8	4495	c.li	x9,5	  x9=0x00000005
         458951	     22846	80006dfa	c495	c.beqz	x9,80006e26	  x9:0x00000005
         458991	     22848	80006dfc	03a874b3	remu	x9,x16,x26	 x16:0x80021dbc x26:0x00000000  x9=0x80021dbc
         459011	     22849	80006e00	cb09	c.beqz	x14,80006e12	 x14:0x80000016
         459191	     22858	80006e02	019472b3	and	x5,x8,x25	  x8:0x80025ce4 x25:0xfffffc28  x5=0x80025c20
         459211	     22859	80006e06	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0xd38f0000
         459231	     22860	80006e0a	620a0b13	addi	x22,x20,1568	 x20:0x02200000 x22=0x02200620
         459251	     22861	80006e0e	26cccf93	xori	x31,x25,620	 x25:0xfffffc28 x31=0xfffffe44
         459371	     22867	80006e12	00da0d63	beq	x20,x13,80006e2c	 x20:0x02200000 x13:0x80000000
         459571	     22877	80006e16	02251db3	mulh	x27,x10,x2	 x10:0x80000000  x2:0x5db40000 x27=0xd1260000
         459591	     22878	80006e1a	8f0d	c.sub	x14,x11	 x14:0x80000016 x11:0x00000001 x14=0x80000015
         459711	     22884	80006e1c	417882b3	sub	x5,x17,x23	 x17:0x00000110 x23:0x0001b000  x5=0xfffe5110
         459731	     22885	80006e20	005a8c63	beq	x21,x5,80006e38	 x21:0x00000000  x5:0xfffe5110
         460151	     22906	80006e24	9f5a	c.add	x30,x22	 x30:0x0000001a x22:0x02200620 x30=0x0220063a
         460171	     22907	80006e26	88a1	c.andi	x9,8	  x9:0x80021dbc  x9=0x00000008
         460251	     22911	80006e28	340111f3	csrrw	x3,mscratch,x2	  x2:0x5db40000  x3=0xd38f0000
         460271	     22912	80006e2c	03517863	bgeu	x2,x21,80006e5c	  x2:0x5db40000 x21:0x00000000
         460911	     22944	80006e5c	8da1	c.xor	x11,x8	 x11:0x00000001  x8:0x80025ce4 x11=0x80025ce5
         460931	     22945	80006e5e	41100933	sub	x18,x0,x17	  x0:0x00000000 x17:0x00000110 x18=0xfffffef0
         460951	     22946	80006e62	00977f33	and	x30,x14,x9	 x14:0x80000015  x9:0x00000008 x30=0x00000000
         461151	     22956	80006e66	5a76db97	auipc	x23,0x5a76d	 x23=0xda773e66
         461271	     22962	80006e6a	00de08b3	add	x17,x28,x13	 x28:0x8000b705 x13:0x80000000 x17=0x0000b705
         461291	     22963	80006e6e	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x5db40000
         461451	     22971	80006e72	02a7bdb3	mulhu	x27,x15,x10	 x15:0x00000000 x10:0x80000000 x27=0x00000000
         461751	     22986	80006e76	0064b1b3	sltu	x3,x9,x6	  x9:0x00000008  x6:0x00000000  x3=0x00000000
         461851	     22991	80006e7a	027522b3	mulhsu	x5,x10,x7	 x10:0x80000000  x7:0x00000000  x5=0x00000000
         461871	     22992	80006e7e	0cde	c.slli	x25,0x17	 x25:0xfffffc28 x25=0x14000000
         462251	     23011	80006e80	278a7a93	andi	x21,x20,632	 x20:0x02200000 x21=0x00000000
         462271	     23012	80006e84	8cc9	c.or	x9,x10	  x9:0x00000008 x10:0x80000000  x9=0x80000008
         462291	     23013	80006e86	87d5	c.srai	x15,0x15	 x15:0x00000000 x15=0x00000000
         462551	     23026	80006e88	41ad5613	srai	x12,x26,0x1a	 x26:0x00000000 x12=0x00000000
         462571	     23027	80006e8c	8f1e	c.mv	x30,x7	  x0:0x00000000  x7:0x00000000 x30=0x00000000
         462591	     23028	80006e8e	1310	c.addi4spn	x12,x2,416	 x12=0x5db401a0
         462611	     23029	80006e90	8c7a	c.mv	x24,x30	  x0:0x00000000 x30:0x00000000 x24=0x00000000
         462631	     23030	80006e92	80d5	c.srli	x9,0x15	  x9:0x80000008  x9=0x00000400
         462751	     23036	80006e94	00199a33	sll	x20,x19,x1	 x19:0xd38f0000  x1:0x8000b5c8 x20=0x8f000000
         462771	     23037	80006e98	01683bb3	sltu	x23,x16,x22	 x16:0x80021dbc x22:0x02200620 x23=0x00000000
         462931	     23045	80006e9c	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x5db40000
         463111	     23054	80006ea0	406d0133	sub	x2,x26,x6	 x26:0x00000000  x6:0x5db40000  x2=0xa24c0000
         463151	     23056	80006ea4	00e72ab3	slt	x21,x14,x14	 x14:0x80000015 x14:0x80000015 x21=0x00000000
         463191	     23058	80006ea8	029f91b3	mulh	x3,x31,x9	 x31:0xfffffe44  x9:0x00000400  x3=0xffffffff
         463591	     23078	80006eac	01571613	slli	x12,x14,0x15	 x14:0x80000015 x12=0x02a00000
         463671	     23082	80006eb0	0294d163	bge	x9,x9,80006ed2	  x9:0x00000400  x9:0x00000400
         464551	     23126	80006ed2	0ff0000f	fence	iorw,iorw	
         464571	     23127	80006ed6	cb89	c.beqz	x15,80006ee8	 x15:0x00000000
         465251	     23161	80006ee8	01052b33	slt	x22,x10,x16	 x10:0x80000000 x16:0x80021dbc x22=0x00000001
         465271	     23162	80006eec	01356a63	bltu	x10,x19,80006f00	 x10:0x80000000 x19:0xd38f0000
         465911	     23194	80006f00	4a212f93	slti	x31,x2,1186	  x2:0xa24c0000 x31=0x00000001
         465931	     23195	80006f04	9e0e	c.add	x28,x3	 x28:0x8000b705  x3:0xffffffff x28=0x8000b704
         465951	     23196	80006f06	e899	c.bnez	x9,80006f1c	  x9:0x00000400
         467251	     23261	80006f1c	032a7633	remu	x12,x20,x18	 x20:0x8f000000 x18:0xfffffef0 x12=0x8f000000
         467271	     23262	80006f20	0546	c.slli	x10,0x11	 x10:0x80000000 x10=0x00000000
         467291	     23263	80006f22	00f5dbb3	srl	x23,x11,x15	 x11:0x80025ce5 x15:0x00000000 x23=0x80025ce5
         467311	     23264	80006f26	3405d7f3	csrrwi	x15,mscratch,11	 x15=0x5db40000
         467331	     23265	80006f2a	8dc5	c.or	x11,x9	 x11:0x80025ce5  x9:0x00000400 x11=0x80025ce5
         467351	     23266	80006f2c	051c	c.addi4spn	x15,x2,640	 x15=0xa24c0280
         467371	     23267	80006f2e	72e3eb37	lui	x22,0x72e3e	 x22=0x72e3e000
         467391	     23268	80006f32	c615	c.beqz	x12,80006f5e	 x12:0x8f000000
         467411	     23269	80006f34	02741e63	bne	x8,x7,80006f70	  x8:0x80025ce4  x7:0x00000000
