Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         183019	      9049	800042ac	bd5ecb93	xori	x23,x29,-1067	 x29:0x80025ce4 x23=0x7ffda731
         183439	      9070	800042b0	a6790a93	addi	x21,x18,-1433	 x18:0x80025ee4 x21=0x8002594b
         183459	      9071	800042b4	70267913	andi	x18,x12,1794	 x12:0xccddd81f x18=0x00000002
         183479	      9072	800042b8	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x3322244e
         184399	      9118	800042bc	026be9b3	rem	x19,x23,x6	 x23:0x7ffda731  x6:0xc8000000 x19=0x0ffda731
         184419	      9119	800042c0	34007ff3	csrrci	x31,mscratch,0	 x31=0x3322244e
         184439	      9120	800042c4	1ffd	c.addi	x31,-1	 x31:0x3322244e x31=0x3322244d
         184459	      9121	800042c6	8f89	c.sub	x15,x10	 x15:0x3ffef732 x10:0x00000001 x15=0x3ffef731
         184479	      9122	800042c8	439ca893	slti	x17,x25,1081	 x25:0x3322244e x17=0x00000000
         184499	      9123	800042cc	340593f3	csrrw	x7,mscratch,x11	 x11:0x00000000  x7=0x3322244e
         184519	      9124	800042d0	00de9193	slli	x3,x29,0xd	 x29:0x80025ce4  x3=0x4b9c8000
         184539	      9125	800042d4	00cf8733	add	x14,x31,x12	 x31:0x3322244d x12:0xccddd81f x14=0xfffffc6c
         184959	      9146	800042d8	340992f3	csrrw	x5,mscratch,x19	 x19:0x0ffda731  x5=0x00000000
         185159	      9156	800042dc	00951213	slli	x4,x10,0x9	 x10:0x00000001  x4=0x00000200
         186039	      9200	800042e0	03dc4ab3	div	x21,x24,x29	 x24:0x00002000 x29:0x80025ce4 x21=0x00000000
         186079	      9202	800042e4	03c825b3	mulhsu	x11,x16,x28	 x16:0xccddd81f x28:0x404d6000 x11=0xf3280194
         186139	      9205	800042e8	01f25fb3	srl	x31,x4,x31	  x4:0x00000200 x31:0x3322244d x31=0x00000000
         186159	      9206	800042ec	00855793	srli	x15,x10,0x8	 x10:0x00000001 x15=0x00000000
         186179	      9207	800042f0	000a6bb3	or	x23,x20,x0	 x20:0x00000001  x0:0x00000000 x23=0x00000001
         186199	      9208	800042f4	413f83b3	sub	x7,x31,x19	 x31:0x00000000 x19:0x0ffda731  x7=0xf00258cf
         186219	      9209	800042f8	8d39	c.xor	x10,x14	 x10:0x00000001 x14:0xfffffc6c x10=0xfffffc6d
         186239	      9210	800042fa	ea15	c.bnez	x12,8000432e	 x12:0xccddd81f
         187099	      9253	8000432e	3407d873	csrrwi	x16,mscratch,15	 x16=0x0ffda731
         187119	      9254	80004332	34006273	csrrsi	x4,mscratch,0	  x4=0x0000000f
         187139	      9255	80004336	99fd	c.andi	x11,-1	 x11:0xf3280194 x11=0xf3280194
         187159	      9256	80004338	03376a63	bltu	x14,x19,8000436c	 x14:0xfffffc6c x19:0x0ffda731
         187219	      9259	8000433c	1d0c	c.addi4spn	x11,x2,688	 x11=0xfa98c3f0
         187239	      9260	8000433e	1361a1b7	lui	x3,0x1361a	  x3=0x1361a000
         187259	      9261	80004342	5bfd	c.li	x23,-1	 x23=0xffffffff
         187279	      9262	80004344	0ec50513	addi	x10,x10,236	 x10:0xfffffc6d x10=0xfffffd59
         187299	      9263	80004348	34049573	csrrw	x10,mscratch,x9	  x9:0x00000001 x10=0x0000000f
         187319	      9264	8000434c	a1174b37	lui	x22,0xa1174	 x22=0xa1174000
         187739	      9285	80004350	e61d	c.bnez	x12,8000437e	 x12:0xccddd81f
         201599	      9978	8000437e	00134033	xor	x0,x6,x1	  x6:0xc8000000  x1:0xc04f7ce4  x0=0x00000000
         201619	      9979	80004382	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         201639	      9980	80004384	004ddbb3	srl	x23,x27,x4	 x27:0x00000000  x4:0x0000000f x23=0x00000000
         201659	      9981	80004388	3406b073	csrrc	x0,mscratch,x13	 x13:0x7ffdee64  x0=0x00000000
         201679	      9982	8000438c	61683a13	sltiu	x20,x16,1558	 x16:0x0ffda731 x20=0x00000000
         201859	      9991	80004390	03f7dd63	bge	x15,x31,800043ca	 x15:0x00000000 x31:0x00000000
         204059	     10101	800043ca	00bd9113	slli	x2,x27,0xb	 x27:0x00000000  x2=0x00000000
         204079	     10102	800043ce	bc8e0597	auipc	x11,0xbc8e0	 x11=0x3c8e43ce
         204239	     10110	800043d2	408d5313	srai	x6,x26,0x8	 x26:0x00000000  x6=0x00000000
         204499	     10123	800043d6	0000100f	fence.i	
         205179	     10157	800043da	03b3c6b3	div	x13,x7,x27	  x7:0xf00258cf x27:0x00000000 x13=0xffffffff
         205199	     10158	800043de	0191d497	auipc	x9,0x191d	  x9=0x819213de
         205219	     10159	800043e2	40c2d633	sra	x12,x5,x12	  x5:0x00000000 x12:0xccddd81f x12=0x00000000
         205239	     10160	800043e6	1290	c.addi4spn	x12,x2,352	 x12=0x00000160
         205259	     10161	800043e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         206359	     10216	800043ea	0242d1b3	divu	x3,x5,x4	  x5:0x00000000  x4:0x0000000f  x3=0x00000000
         206379	     10217	800043ee	675d	c.lui	x14,0x17	 x14=0x00017000
         206399	     10218	800043f0	036d8333	mul	x6,x27,x22	 x27:0x00000000 x22:0xa1174000  x6=0x00000000
         206419	     10219	800043f4	0193db33	srl	x22,x7,x25	  x7:0xf00258cf x25:0x3322244e x22=0x0003c009
         206439	     10220	800043f8	01b4a5b3	slt	x11,x9,x27	  x9:0x819213de x27:0x00000000 x11=0x00000001
         206459	     10221	800043fc	434eb793	sltiu	x15,x29,1076	 x29:0x80025ce4 x15=0x00000000
         206479	     10222	80004400	83d9	c.srli	x15,0x16	 x15:0x00000000 x15=0x00000000
         206519	     10224	80004402	02beabb3	mulhsu	x23,x29,x11	 x29:0x80025ce4 x11:0x00000001 x23=0xffffffff
         206679	     10232	80004406	340366f3	csrrsi	x13,mscratch,6	 x13=0x00000001
         206699	     10233	8000440a	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000007
         206999	     10248	8000440e	036716b3	mulh	x13,x14,x22	 x14:0x00017000 x22:0x0003c009 x13=0x00000005
         207019	     10249	80004412	0ff0000f	fence	iorw,iorw	
         207099	     10253	80004416	411f84b3	sub	x9,x31,x17	 x31:0x00000000 x17:0x00000000  x9=0x00000000
         207119	     10254	8000441a	4082db33	sra	x22,x5,x8	  x5:0x00000000  x8:0x80021e64 x22=0x00000000
         207239	     10260	8000441e	013b4833	xor	x16,x22,x19	 x22:0x00000000 x19:0x0ffda731 x16=0x0ffda731
         207659	     10281	80004422	415fdd13	srai	x26,x31,0x15	 x31:0x00000000 x26=0x00000000
         207819	     10289	80004426	01b47c33	and	x24,x8,x27	  x8:0x80021e64 x27:0x00000000 x24=0x00000000
         207839	     10290	8000442a	00362fb3	slt	x31,x12,x3	 x12:0x00000160  x3:0x00000000 x31=0x00000000
         207859	     10291	8000442e	9776	c.add	x14,x29	 x14:0x00017000 x29:0x80025ce4 x14=0x8003cce4
         208119	     10304	80004430	6f9b6513	ori	x10,x22,1785	 x22:0x00000000 x10=0x000006f9
         208499	     10323	80004434	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000160 x15=0xfffffea0
         208519	     10324	80004436	9722	c.add	x14,x8	 x14:0x8003cce4  x8:0x80021e64 x14=0x0005eb48
         209259	     10361	80004438	03916033	rem	x0,x2,x25	  x2:0x00000007 x25:0x3322244e  x0=0x00000000
         209279	     10362	8000443c	8e19	c.sub	x12,x14	 x12:0x00000160 x14:0x0005eb48 x12=0xfffa1618
         209299	     10363	8000443e	02ded663	bge	x29,x13,8000446a	 x29:0x80025ce4 x13:0x00000005
         209319	     10364	80004442	02778b63	beq	x15,x7,80004478	 x15:0xfffffea0  x7:0xf00258cf
         209339	     10365	80004446	00edfa33	and	x20,x27,x14	 x27:0x00000000 x14:0x0005eb48 x20=0x00000000
         209359	     10366	8000444a	66a5	c.lui	x13,0x9	 x13=0x00009000
         209379	     10367	8000444c	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
         209739	     10385	8000444e	1ea5b017	auipc	x0,0x1ea5b	  x0=0x00000000
         209879	     10392	80004452	00e71c13	slli	x24,x14,0xe	 x14:0x0005eb48 x24=0x7ad20000
         209899	     10393	80004456	8e35	c.xor	x12,x13	 x12:0xfffa1618 x13:0x00009000 x12=0xfffa8618
         210079	     10402	80004458	03771633	mulh	x12,x14,x23	 x14:0x0005eb48 x23:0xffffffff x12=0xffffffff
         210099	     10403	8000445c	985cf093	andi	x1,x25,-1659	 x25:0x3322244e  x1=0x33222004
         210199	     10408	80004460	fafb26b7	lui	x13,0xfafb2	 x13=0xfafb2000
         210419	     10419	80004464	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         210439	     10420	80004466	d9174e13	xori	x28,x14,-623	 x14:0x0005eb48 x28=0xfffa16d9
         210459	     10421	8000446a	41d05a13	srai	x20,x0,0x1d	  x0:0x00000000 x20=0x00000000
         210479	     10422	8000446e	0000100f	fence.i	
         210919	     10444	80004472	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         210979	     10447	80004474	d7a72c93	slti	x25,x14,-646	 x14:0x0005eb48 x25=0x00000000
         211399	     10468	80004478	8da1	c.xor	x11,x8	 x11:0x00000001  x8:0x80021e64 x11=0x80021e65
         212279	     10512	8000447a	03e26db3	rem	x27,x4,x30	  x4:0x0000000f x30:0xccddd81f x27=0x0000000f
         212299	     10513	8000447e	8e61	c.and	x12,x8	 x12:0xffffffff  x8:0x80021e64 x12=0x80021e64
         212319	     10514	80004480	0000100f	fence.i	
         212419	     10519	80004484	03afb633	mulhu	x12,x31,x26	 x31:0x00000000 x26:0x00000000 x12=0x00000000
         212559	     10526	80004488	41ae8e33	sub	x28,x29,x26	 x29:0x80025ce4 x26:0x00000000 x28=0x80025ce4
         213599	     10578	8000448c	0283f633	remu	x12,x7,x8	  x7:0xf00258cf  x8:0x80021e64 x12=0x70003a6b
         213619	     10579	80004490	d4826993	ori	x19,x4,-696	  x4:0x0000000f x19=0xfffffd4f
         213639	     10580	80004494	03e680b3	mul	x1,x13,x30	 x13:0xfafb2000 x30:0xccddd81f  x1=0xe768e000
         213739	     10585	80004498	007e5d33	srl	x26,x28,x7	 x28:0x80025ce4  x7:0xf00258cf x26=0x00010004
         213759	     10586	8000449c	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000007
         213879	     10592	800044a0	340e1173	csrrw	x2,mscratch,x28	 x28:0x80025ce4  x2=0x00000007
         214199	     10608	800044a4	9bfd	c.andi	x15,-1	 x15:0xfffffea0 x15=0xfffffea0
         214219	     10609	800044a6	8f39	c.xor	x14,x14	 x14:0x0005eb48 x14:0x0005eb48 x14=0x00000000
         214239	     10610	800044a8	49cd	c.li	x19,19	 x19=0x00000013
         214619	     10629	800044aa	017e65b3	or	x11,x28,x23	 x28:0x80025ce4 x23:0xffffffff x11=0xffffffff
         214639	     10630	800044ae	15dc0093	addi	x1,x24,349	 x24:0x7ad20000  x1=0x7ad2015d
         214659	     10631	800044b2	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         214679	     10632	800044b4	41fcde33	sra	x28,x25,x31	 x25:0x00000000 x31:0x00000000 x28=0x00000000
         214699	     10633	800044b8	01580933	add	x18,x16,x21	 x16:0x0ffda731 x21:0x00000000 x18=0x0ffda731
         214719	     10634	800044bc	9c050613	addi	x12,x10,-1600	 x10:0x000006f9 x12=0x000000b9
         214819	     10639	800044c0	59fd	c.li	x19,-1	 x19=0xffffffff
         214859	     10641	800044c2	02e9c9b3	div	x19,x19,x14	 x19:0xffffffff x14:0x00000000 x19=0xffffffff
         214879	     10642	800044c6	01fc5833	srl	x16,x24,x31	 x24:0x7ad20000 x31:0x00000000 x16=0x7ad20000
         214899	     10643	800044ca	fdddb4b7	lui	x9,0xfdddb	  x9=0xfdddb000
         214919	     10644	800044ce	007cc9b3	xor	x19,x25,x7	 x25:0x00000000  x7:0xf00258cf x19=0xf00258cf
         214939	     10645	800044d2	340216f3	csrrw	x13,mscratch,x4	  x4:0x0000000f x13=0x80025ce4
         215139	     10655	800044d6	41f10733	sub	x14,x2,x31	  x2:0x00000007 x31:0x00000000 x14=0x00000007
         215159	     10656	800044da	000dd4b3	srl	x9,x27,x0	 x27:0x0000000f  x0:0x00000000  x9=0x0000000f
         215179	     10657	800044de	0166e733	or	x14,x13,x22	 x13:0x80025ce4 x22:0x00000000 x14=0x80025ce4
         215399	     10668	800044e2	fe5fe193	ori	x3,x31,-27	 x31:0x00000000  x3=0xffffffe5
         215519	     10674	800044e6	0000100f	fence.i	
         215719	     10684	800044ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         216059	     10701	800044ec	850a	c.mv	x10,x2	  x0:0x00000000  x2:0x00000007 x10=0x00000007
         216079	     10702	800044ee	0ba2	c.slli	x23,0x8	 x23:0xffffffff x23=0xffffff00
         216099	     10703	800044f0	00bb45b3	xor	x11,x22,x11	 x22:0x00000000 x11:0xffffffff x11=0xffffffff
         216159	     10706	800044f4	01a2dab3	srl	x21,x5,x26	  x5:0x00000007 x26:0x00010004 x21=0x00000000
         216179	     10707	800044f8	8e71	c.and	x12,x12	 x12:0x000000b9 x12:0x000000b9 x12=0x000000b9
         216539	     10725	800044fa	4de44a13	xori	x20,x8,1246	  x8:0x80021e64 x20=0x80021aba
         216559	     10726	800044fe	00fc7633	and	x12,x24,x15	 x24:0x7ad20000 x15:0xfffffea0 x12=0x7ad20000
         216879	     10742	80004502	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000000f
         216899	     10743	80004506	3078c093	xori	x1,x17,775	 x17:0x00000000  x1=0x00000307
         217639	     10780	8000450a	02b173b3	remu	x7,x2,x11	  x2:0x00000007 x11:0xffffffff  x7=0x00000007
         217659	     10781	8000450e	03186b63	bltu	x16,x17,80004544	 x16:0x7ad20000 x17:0x00000000
         217679	     10782	80004512	98fd	c.andi	x9,-1	  x9:0x0000000f  x9=0x0000000f
         217699	     10783	80004514	40585133	sra	x2,x16,x5	 x16:0x7ad20000  x5:0x0000000f  x2=0x0000f5a4
         217719	     10784	80004518	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000f
         218459	     10821	8000451c	02aa6b33	rem	x22,x20,x10	 x20:0x80021aba x10:0x00000007 x22=0xfffffffe
         218479	     10822	80004520	e505	c.bnez	x10,80004548	 x10:0x00000007
         218739	     10835	80004548	6355	c.lui	x6,0x15	  x6=0x00015000
         218899	     10843	8000454a	01216833	or	x16,x2,x18	  x2:0x0000f5a4 x18:0x0ffda731 x16=0x0ffdf7b5
         219119	     10854	8000454e	3404b173	csrrc	x2,mscratch,x9	  x9:0x0000000f  x2=0x0000000f
         219539	     10875	80004552	00870663	beq	x14,x8,8000455e	 x14:0x80025ce4  x8:0x80021e64
         219899	     10893	80004556	03a917b3	mulh	x15,x18,x26	 x18:0x0ffda731 x26:0x00010004 x15=0x00000ffd
         220099	     10903	8000455a	024b34b3	mulhu	x9,x22,x4	 x22:0xfffffffe  x4:0x0000000f  x9=0x0000000e
         220119	     10904	8000455e	8d55	c.or	x10,x13	 x10:0x00000007 x13:0x80025ce4 x10=0x80025ce7
         220279	     10912	80004560	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         220299	     10913	80004562	01eb7fb3	and	x31,x22,x30	 x22:0xfffffffe x30:0xccddd81f x31=0xccddd81e
         220439	     10920	80004566	4032d093	srai	x1,x5,0x3	  x5:0x0000000f  x1=0x00000001
         220459	     10921	8000456a	00195ab3	srl	x21,x18,x1	 x18:0x0ffda731  x1:0x00000001 x21=0x07fed398
         220479	     10922	8000456e	8d71	c.and	x10,x12	 x10:0x80025ce7 x12:0x7ad20000 x10=0x00020000
         220499	     10923	80004570	8cfd	c.and	x9,x15	  x9:0x0000000e x15:0x00000ffd  x9=0x0000000c
         220539	     10925	80004572	0386aab3	mulhsu	x21,x13,x24	 x13:0x80025ce4 x24:0x7ad20000 x21=0xc2982234
         220939	     10945	80004576	4f743f93	sltiu	x31,x8,1271	  x8:0x80021e64 x31=0x00000000
         221119	     10954	8000457a	4147dbb3	sra	x23,x15,x20	 x15:0x00000ffd x20:0x80021aba x23=0x00000000
         221139	     10955	8000457e	00a15a63	bge	x2,x10,80004592	  x2:0x0000000f x10:0x00020000
         221159	     10956	80004582	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
         221179	     10957	80004586	01e3ee33	or	x28,x7,x30	  x7:0x00000007 x30:0xccddd81f x28=0xccddd81f
         221199	     10958	8000458a	8efd	c.and	x13,x15	 x13:0x80025ce4 x15:0x00000ffd x13=0x00000ce4
         221299	     10963	8000458c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         221499	     10973	8000458e	42e63c13	sltiu	x24,x12,1070	 x12:0x7ad20000 x24=0x00000000
         221519	     10974	80004592	40e8d393	srai	x7,x17,0xe	 x17:0x00000000  x7=0x00000000
         221539	     10975	80004596	34007af3	csrrci	x21,mscratch,0	 x21=0x00000000
         221559	     10976	8000459a	008251b3	srl	x3,x4,x8	  x4:0x0000000f  x8:0x80021e64  x3=0x00000000
         221579	     10977	8000459e	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000000
         221879	     10992	800045a2	0ff0000f	fence	iorw,iorw	
         222079	     11002	800045a6	be11ea93	ori	x21,x3,-1055	  x3:0x00000000 x21=0xfffffbe1
         222099	     11003	800045aa	34006673	csrrsi	x12,mscratch,0	 x12=0x00000000
         222119	     11004	800045ae	e76c2c93	slti	x25,x24,-394	 x24:0x00000000 x25=0x00000000
         222139	     11005	800045b2	3402d2f3	csrrwi	x5,mscratch,5	  x5=0x00000000
         222559	     11026	800045b6	403105b3	sub	x11,x2,x3	  x2:0x0000000f  x3:0x00000000 x11=0x0000000f
         222679	     11032	800045ba	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000005
         223019	     11049	800045be	02d27d63	bgeu	x4,x13,800045f8	  x4:0x0000000f x13:0x00000ce4
         223039	     11050	800045c2	d3712a13	slti	x20,x2,-713	  x2:0x0000000f x20=0x00000000
         223099	     11053	800045c6	340156f3	csrrwi	x13,mscratch,2	 x13=0x00000005
         223299	     11063	800045ca	a8d6dd97	auipc	x27,0xa8d6d	 x27=0x28d715ca
         223419	     11069	800045ce	0199fd63	bgeu	x19,x25,800045e8	 x19:0xf00258cf x25:0x00000000
         223759	     11086	800045e8	8d55	c.or	x10,x13	 x10:0x00020000 x13:0x00000005 x10=0x00020005
         224139	     11105	800045ea	268fa093	slti	x1,x31,616	 x31:0x00000000  x1=0x00000001
         224199	     11108	800045ee	0000100f	fence.i	
         224899	     11143	800045f2	03ea2e33	mulhsu	x28,x20,x30	 x20:0x00000000 x30:0xccddd81f x28=0x00000000
         224919	     11144	800045f6	0136	c.slli	x2,0xd	  x2:0x0000000f  x2=0x0001e000
         224939	     11145	800045f8	03e08163	beq	x1,x30,8000461a	  x1:0x00000001 x30:0xccddd81f
         225039	     11150	800045fc	8cad	c.xor	x9,x11	  x9:0x0000000c x11:0x0000000f  x9=0x00000003
         225299	     11163	800045fe	012b8333	add	x6,x23,x18	 x23:0x00000000 x18:0x0ffda731  x6=0x0ffda731
         225319	     11164	80004602	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000002
         225339	     11165	80004606	8b25	c.andi	x14,9	 x14:0x80025ce4 x14=0x00000000
         225579	     11177	80004608	40aa5d93	srai	x27,x20,0xa	 x20:0x00000000 x27=0x00000000
         225919	     11194	8000460c	0005afb3	slt	x31,x11,x0	 x11:0x0000000f  x0:0x00000000 x31=0x00000000
         225999	     11198	80004610	8d71	c.and	x10,x12	 x10:0x00020005 x12:0x00000000 x10=0x00000000
         226019	     11199	80004612	034888b3	mul	x17,x17,x20	 x17:0x00000000 x20:0x00000000 x17=0x00000000
         226039	     11200	80004616	8fa1	c.xor	x15,x8	 x15:0x00000ffd  x8:0x80021e64 x15=0x80021199
         226199	     11208	80004618	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x80021e64 x10=0x80021e64
         226219	     11209	8000461a	0498	c.addi4spn	x14,x2,576	 x14=0x00000242
         226239	     11210	8000461c	e995	c.bnez	x11,80004650	 x11:0x0000000f
         226399	     11218	80004650	01c1adb3	slt	x27,x3,x28	  x3:0x00000005 x28:0x00000000 x27=0x00000000
         226659	     11231	80004654	45622a17	auipc	x20,0x45622	 x20=0xc5626654
         226739	     11235	80004658	ba32db17	auipc	x22,0xba32d	 x22=0x3a331658
         227099	     11253	8000465c	8d05	c.sub	x10,x9	 x10:0x80021e64  x9:0x00000003 x10=0x80021e61
         227119	     11254	8000465e	0784	c.addi4spn	x9,x2,960	  x9=0x000003c2
         227439	     11270	80004660	50fd	c.li	x1,-1	  x1=0xffffffff
         235919	     11694	80004662	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         235939	     11695	80004664	56fd	c.li	x13,-1	 x13=0xffffffff
         235959	     11696	80004666	00e4c7b3	xor	x15,x9,x14	  x9:0x000003c2 x14:0x00000242 x15=0x00000180
         235979	     11697	8000466a	e985	c.bnez	x11,8000469a	 x11:0x0000000f
         236779	     11737	8000469a	7d3d3d13	sltiu	x26,x26,2003	 x26:0x00010004 x26=0x00000000
         236999	     11748	8000469e	0265b133	mulhu	x2,x11,x6	 x11:0x0000000f  x6:0x0ffda731  x2=0x00000000
         237019	     11749	800046a2	471d	c.li	x14,7	 x14=0x00000007
         237339	     11765	800046a4	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000002
         237499	     11773	800046a8	016e	c.slli	x2,0x1b	  x2:0x00000000  x2=0x00000000
         237879	     11792	800046aa	03721233	mulh	x4,x4,x23	  x4:0x0000000f x23:0x00000000  x4=0x00000000
         238619	     11829	800046ae	02836db3	rem	x27,x6,x8	  x6:0x0ffda731  x8:0x80021e64 x27=0x0ffda731
         238639	     11830	800046b2	00b40463	beq	x8,x11,800046ba	  x8:0x80021e64 x11:0x0000000f
         238659	     11831	800046b6	df336b93	ori	x23,x6,-525	  x6:0x0ffda731 x23=0xfffffff3
         238679	     11832	800046ba	6a552113	slti	x2,x10,1701	 x10:0x80021e61  x2=0x00000001
         238699	     11833	800046be	4245	c.li	x4,17	  x4=0x00000011
         238719	     11834	800046c0	004598b3	sll	x17,x11,x4	 x11:0x0000000f  x4:0x00000011 x17=0x001e0000
         238739	     11835	800046c4	6ce1	c.lui	x25,0x18	 x25=0x00018000
