Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         497524	     24774	80007926	01471f13	slli	x30,x14,0x14	 x14:0x1ffff82d x30=0x82d00000
         497644	     24780	8000792a	340070f3	csrrci	x1,mscratch,0	  x1=0x00000019
         497944	     24795	8000792e	017a1893	slli	x17,x20,0x17	 x20:0x00000000 x17=0x00000000
         498144	     24805	80007932	41105193	srai	x3,x0,0x11	  x0:0x00000000  x3=0x00000000
         498164	     24806	80007936	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         498184	     24807	80007938	015c9813	slli	x16,x25,0x15	 x25:0x0000001e x16=0x03c00000
         498204	     24808	8000793c	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000019
         499324	     24864	80007940	0275c533	div	x10,x11,x7	 x11:0x000007cf  x7:0x00007000 x10=0x00000000
         499344	     24865	80007944	87fd	c.srai	x15,0x1f	 x15:0x000007cf x15=0x00000000
         499364	     24866	80007946	93be	c.add	x7,x15	  x7:0x00007000 x15:0x00000000  x7=0x00007000
         499384	     24867	80007948	013e5793	srli	x15,x28,0x13	 x28:0x98750000 x15=0x0000130e
         499404	     24868	8000794c	f3fdcb13	xori	x22,x27,-193	 x27:0x0131b9b8 x22=0xfece4687
         500144	     24905	80007950	03c95f33	divu	x30,x18,x28	 x18:0x80025ce4 x28:0x98750000 x30=0x00000000
         500164	     24906	80007954	00b45313	srli	x6,x8,0xb	  x8:0x80021e30  x6=0x00100043
         500184	     24907	80007958	40ed5233	sra	x4,x26,x14	 x26:0x00000a4c x14:0x1ffff82d  x4=0x00000000
         500204	     24908	8000795c	022c00b3	mul	x1,x24,x2	 x24:0x00000000  x2:0xd0d43bff  x1=0x00000000
         500224	     24909	80007960	3400d4f3	csrrwi	x9,mscratch,1	  x9=0x00000019
         500244	     24910	80007964	00974ab3	xor	x21,x14,x9	 x14:0x1ffff82d  x9:0x00000019 x21=0x1ffff834
         500284	     24912	80007968	8ee1	c.and	x13,x8	 x13:0x0000035f  x8:0x80021e30 x13=0x00000210
         500504	     24923	8000796a	0000100f	fence.i	
         500864	     24941	8000796e	9bfd	c.andi	x15,-1	 x15:0x0000130e x15=0x0000130e
         500884	     24942	80007970	0ff0000f	fence	iorw,iorw	
         501304	     24963	80007974	34043a73	csrrc	x20,mscratch,x8	  x8:0x80021e30 x20=0x00000001
         501384	     24967	80007978	3402ef73	csrrsi	x30,mscratch,5	 x30=0x00000001
         501404	     24968	8000797c	e089	c.bnez	x9,8000797e	  x9:0x00000019
         502864	     25041	8000797e	03257d33	remu	x26,x10,x18	 x10:0x00000000 x18:0x80025ce4 x26=0x00000000
         502884	     25042	80007982	00d8c533	xor	x10,x17,x13	 x17:0x00000019 x13:0x00000210 x10=0x00000209
         502904	     25043	80007986	340c97f3	csrrw	x15,mscratch,x25	 x25:0x0000001e x15=0x00000005
         502924	     25044	8000798a	a790cf13	xori	x30,x1,-1415	  x1:0x00000000 x30=0xfffffa79
         503144	     25055	8000798e	01e79c93	slli	x25,x15,0x1e	 x15:0x00000005 x25=0x40000000
         503284	     25062	80007992	41275093	srai	x1,x14,0x12	 x14:0x1ffff82d  x1=0x000007ff
         503304	     25063	80007996	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         503324	     25064	80007998	25a93213	sltiu	x4,x18,602	 x18:0x80025ce4  x4=0x00000000
         503344	     25065	8000799c	01cf81b3	add	x3,x31,x28	 x31:0xfffffc14 x28:0x98750000  x3=0x9874fc14
         503364	     25066	800079a0	0a9c4313	xori	x6,x24,169	 x24:0x00000000  x6=0x000000a9
         503404	     25068	800079a4	023827b3	mulhsu	x15,x16,x3	 x16:0x03c00000  x3:0x9874fc14 x15=0x023bb6b1
         503424	     25069	800079a8	019a5b13	srli	x22,x20,0x19	 x20:0x00000001 x22=0x00000000
         503444	     25070	800079ac	00f55233	srl	x4,x10,x15	 x10:0x00000209 x15:0x023bb6b1  x4=0x00000000
         503464	     25071	800079b0	f99300b7	lui	x1,0xf9930	  x1=0xf9930000
         503544	     25075	800079b4	03d9f963	bgeu	x19,x29,800079e6	 x19:0x00000a4e x29:0xfffffbf6
         503744	     25085	800079b8	8eb9	c.xor	x13,x14	 x13:0x00000210 x14:0x1ffff82d x13=0x1ffffa3d
         503764	     25086	800079ba	340d2873	csrrs	x16,mscratch,x26	 x26:0x00000000 x16=0x0000001e
         503804	     25088	800079be	036cfd33	remu	x26,x25,x22	 x25:0x40000000 x22:0x00000000 x26=0x40000000
         503984	     25097	800079c2	dac36513	ori	x10,x6,-596	  x6:0x000000a9 x10=0xfffffdad
         504004	     25098	800079c6	01dca2b3	slt	x5,x25,x29	 x25:0x40000000 x29:0xfffffbf6  x5=0x00000000
         504024	     25099	800079ca	45ac7717	auipc	x14,0x45ac7	 x14=0xc5ace9ca
         504044	     25100	800079ce	025a7963	bgeu	x20,x5,80007a00	 x20:0x00000001  x5:0x00000000
         504504	     25123	80007a00	023f9363	bne	x31,x3,80007a26	 x31:0xfffffc14  x3:0x9874fc14
         504864	     25141	80007a26	00ac0633	add	x12,x24,x10	 x24:0x00000000 x10:0xfffffdad x12=0xfffffdad
         504984	     25147	80007a2a	01218d33	add	x26,x3,x18	  x3:0x9874fc14 x18:0x80025ce4 x26=0x187758f8
         505004	     25148	80007a2e	00dd1193	slli	x3,x26,0xd	 x26:0x187758f8  x3=0xeb1f0000
         505024	     25149	80007a32	01758a63	beq	x11,x23,80007a46	 x11:0x000007cf x23:0x000007cf
         505124	     25154	80007a46	00535393	srli	x7,x6,0x5	  x6:0x000000a9  x7=0x00000005
         505204	     25158	80007a4a	41c7d813	srai	x16,x15,0x1c	 x15:0x023bb6b1 x16=0x00000000
         505244	     25160	80007a4e	030e99b3	mulh	x19,x29,x16	 x29:0xfffffbf6 x16:0x00000000 x19=0x00000000
         505264	     25161	80007a52	34059f73	csrrw	x30,mscratch,x11	 x11:0x000007cf x30=0x0000001e
         505404	     25168	80007a56	0029df93	srli	x31,x19,0x2	 x19:0x00000000 x31=0x00000000
         505484	     25172	80007a5a	01b08c33	add	x24,x1,x27	  x1:0xf9930000 x27:0x0131b9b8 x24=0xfac4b9b8
         505884	     25192	80007a5e	0116d7b3	srl	x15,x13,x17	 x13:0x1ffffa3d x17:0x00000019 x15=0x0000000f
         505904	     25193	80007a62	c905	c.beqz	x10,80007a92	 x10:0xfffffdad
         506104	     25203	80007a64	8d35	c.xor	x10,x13	 x10:0xfffffdad x13:0x1ffffa3d x10=0xe0000790
         506124	     25204	80007a66	124db193	sltiu	x3,x27,292	 x27:0x0131b9b8  x3=0x00000000
         506164	     25206	80007a6a	005c1363	bne	x24,x5,80007a70	 x24:0xfac4b9b8  x5:0x00000000
         506684	     25232	80007a70	0057c0b3	xor	x1,x15,x5	 x15:0x0000000f  x5:0x00000000  x1=0x0000000f
         506704	     25233	80007a74	da8d0793	addi	x15,x26,-600	 x26:0x187758f8 x15=0x187756a0
         507124	     25254	80007a78	02bb0cb3	mul	x25,x22,x11	 x22:0x00000000 x11:0x000007cf x25=0x00000000
         507244	     25260	80007a7c	027ed263	bge	x29,x7,80007aa0	 x29:0xfffffbf6  x7:0x00000005
         507264	     25261	80007a80	0163aeb3	slt	x29,x7,x22	  x7:0x00000005 x22:0x00000000 x29=0x00000000
         507364	     25266	80007a84	002836b3	sltu	x13,x16,x2	 x16:0x00000000  x2:0xd0d43bff x13=0x00000001
         507524	     25274	80007a88	8fe5	c.and	x15,x9	 x15:0x187756a0  x9:0x00000019 x15=0x00000000
         507664	     25281	80007a8a	41ce0333	sub	x6,x28,x28	 x28:0x98750000 x28:0x98750000  x6=0x00000000
         507684	     25282	80007a8e	030b7063	bgeu	x22,x16,80007aae	 x22:0x00000000 x16:0x00000000
         508644	     25330	80007aae	02496963	bltu	x18,x4,80007ae0	 x18:0x80025ce4  x4:0x00000000
         508664	     25331	80007ab2	01fcc2b3	xor	x5,x25,x31	 x25:0x00000000 x31:0x00000000  x5=0x00000000
         509084	     25352	80007ab6	41b58d33	sub	x26,x11,x27	 x11:0x000007cf x27:0x0131b9b8 x26=0xfece4e17
         509104	     25353	80007aba	8375	c.srli	x14,0x1d	 x14:0xc5ace9ca x14=0x00000006
         509124	     25354	80007abc	00b46e33	or	x28,x8,x11	  x8:0x80021e30 x11:0x000007cf x28=0x80021fff
         509144	     25355	80007ac0	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000006 x15=0x00000000
         509164	     25356	80007ac2	8099	c.srli	x9,0x6	  x9:0x00000019  x9=0x00000000
         509184	     25357	80007ac4	00f76563	bltu	x14,x15,80007ace	 x14:0x00000006 x15:0x00000000
         509204	     25358	80007ac8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         509944	     25395	80007aca	02c7ff33	remu	x30,x15,x12	 x15:0x00000000 x12:0xfffffdad x30=0x00000000
         509964	     25396	80007ace	cb7ea897	auipc	x17,0xcb7ea	 x17=0x4b7f1ace
         509984	     25397	80007ad2	01fdeab3	or	x21,x27,x31	 x27:0x0131b9b8 x31:0x00000000 x21=0x0131b9b8
         510004	     25398	80007ad6	f3eabd13	sltiu	x26,x21,-194	 x21:0x0131b9b8 x26=0x00000001
         510024	     25399	80007ada	8e85	c.sub	x13,x9	 x13:0x00000001  x9:0x00000000 x13=0x00000001
         510044	     25400	80007adc	3016ba37	lui	x20,0x3016b	 x20=0x3016b000
         510064	     25401	80007ae0	0355cb63	blt	x11,x21,80007b16	 x11:0x000007cf x21:0x0131b9b8
         510444	     25420	80007b16	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x000007cf
         510864	     25441	80007b1a	011f9b13	slli	x22,x31,0x11	 x31:0x00000000 x22=0x00000000
         510884	     25442	80007b1e	8d7d	c.and	x10,x15	 x10:0xe0000790 x15:0x00000000 x10=0x00000000
         511264	     25461	80007b20	000aec33	or	x24,x21,x0	 x21:0x000007cf  x0:0x00000000 x24=0x000007cf
         511284	     25462	80007b24	c78d	c.beqz	x15,80007b4e	 x15:0x00000000
         511764	     25486	80007b4e	92a67893	andi	x17,x12,-1750	 x12:0xfffffdad x17=0xfffff928
         511784	     25487	80007b52	6c71	c.lui	x24,0x1c	 x24=0x0001c000
         512184	     25507	80007b54	03808b33	mul	x22,x1,x24	  x1:0x0000000f x24:0x0001c000 x22=0x001a4000
         512204	     25508	80007b58	9d9a	c.add	x27,x6	 x27:0x0131b9b8  x6:0x00000000 x27=0x0131b9b8
         512404	     25518	80007b5a	8f322093	slti	x1,x4,-1805	  x4:0x00000000  x1=0x00000000
         512804	     25538	80007b5e	04a5e163	bltu	x11,x10,80007ba0	 x11:0x000007cf x10:0x00000000
         512824	     25539	80007b62	fd9ee693	ori	x13,x29,-39	 x29:0x00000000 x13=0xffffffd9
         513564	     25576	80007b66	0366e3b3	rem	x7,x13,x22	 x13:0xffffffd9 x22:0x001a4000  x7=0xffffffd9
         514304	     25613	80007b6a	02b879b3	remu	x19,x16,x11	 x16:0x00000000 x11:0x000007cf x19=0x00000000
         515044	     25650	80007b6e	035948b3	div	x17,x18,x21	 x18:0x80025ce4 x21:0x000007cf x17=0xffef9be7
         515064	     25651	80007b72	01ccdc93	srli	x25,x25,0x1c	 x25:0x00000000 x25=0x00000000
         515084	     25652	80007b76	9a7d	c.andi	x12,-1	 x12:0xfffffdad x12=0xfffffdad
         515104	     25653	80007b78	bf517f93	andi	x31,x2,-1035	  x2:0xd0d43bff x31=0xd0d43bf5
         515124	     25654	80007b7c	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x000007cf
         515164	     25656	80007b80	029e49b3	div	x19,x28,x9	 x28:0x80021fff  x9:0x00000000 x19=0xffffffff
         515184	     25657	80007b84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         515284	     25662	80007b86	113ac193	xori	x3,x21,275	 x21:0x000007cf  x3=0x000006dc
         515304	     25663	80007b8a	e219	c.bnez	x12,80007b90	 x12:0xfffffdad
         515904	     25693	80007b90	8f1d	c.sub	x14,x15	 x14:0x00000006 x15:0x00000000 x14=0x00000006
         515924	     25694	80007b92	004ff1b3	and	x3,x31,x4	 x31:0xd0d43bf5  x4:0x00000000  x3=0x00000000
         515944	     25695	80007b96	8e2e	c.mv	x28,x11	  x0:0x00000000 x11:0x000007cf x28=0x000007cf
         516104	     25703	80007b98	03faf763	bgeu	x21,x31,80007bc6	 x21:0x000007cf x31:0xd0d43bf5
         516124	     25704	80007b9c	03140763	beq	x8,x17,80007bca	  x8:0x80021e30 x17:0xffef9be7
         516144	     25705	80007ba0	02115e63	bge	x2,x1,80007bdc	  x2:0xd0d43bff  x1:0x000007cf
         516164	     25706	80007ba4	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0xfffffdad  x9=0x00000253
         530624	     26429	80007ba6	01591b63	bne	x18,x21,80007bbc	 x18:0x80025ce4 x21:0x000007cf
         530664	     26431	80007bbc	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0xffffffd9 x15=0x00000027
         530684	     26432	80007bbe	93e2	c.add	x7,x24	  x7:0xffffffd9 x24:0x0001c000  x7=0x0001bfd9
         531024	     26449	80007bc0	8ffd	c.and	x15,x15	 x15:0x00000027 x15:0x00000027 x15=0x00000027
         531284	     26462	80007bc2	901dec93	ori	x25,x27,-1791	 x27:0x0131b9b8 x25=0xfffff9b9
         531304	     26463	80007bc6	015fd213	srli	x4,x31,0x15	 x31:0xd0d43bf5  x4=0x00000686
         531324	     26464	80007bca	873d	c.srai	x14,0xf	 x14:0x00000006 x14=0x00000000
         531344	     26465	80007bcc	00b7cbb3	xor	x23,x15,x11	 x15:0x00000027 x11:0x000007cf x23=0x000007e8
         531384	     26467	80007bd0	033626b3	mulhsu	x13,x12,x19	 x12:0xfffffdad x19:0xffffffff x13=0xfffffdad
         531524	     26474	80007bd4	00841c13	slli	x24,x8,0x8	  x8:0x80021e30 x24=0x021e3000
         531684	     26482	80007bd8	01ea46b3	xor	x13,x20,x30	 x20:0x3016b000 x30:0x00000000 x13=0x3016b000
         531884	     26492	80007bdc	03573c33	mulhu	x24,x14,x21	 x14:0x00000000 x21:0x000007cf x24=0x00000000
         531904	     26493	80007be0	00585bb3	srl	x23,x16,x5	 x16:0x00000000  x5:0x00000000 x23=0x00000000
         531924	     26494	80007be4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         531964	     26496	80007be6	0266e4b3	rem	x9,x13,x6	 x13:0x3016b000  x6:0x00000000  x9=0x3016b000
         532244	     26510	80007bea	40be8f33	sub	x30,x29,x11	 x29:0x00000000 x11:0x000007cf x30=0xfffff831
         532264	     26511	80007bee	006b9263	bne	x23,x6,80007bf2	 x23:0x00000000  x6:0x00000000
         532284	     26512	80007bf2	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x000007cf
         532324	     26514	80007bf6	02f63e33	mulhu	x28,x12,x15	 x12:0xfffffdad x15:0x00000027 x28=0x00000026
         532344	     26515	80007bfa	00359e63	bne	x11,x3,80007c16	 x11:0x000007cf  x3:0x00000000
         532784	     26537	80007c16	34006373	csrrsi	x6,mscratch,0	  x6=0x000007cf
         532804	     26538	80007c1a	8221	c.srli	x12,0x8	 x12:0xfffffdad x12=0x00fffffd
         532824	     26539	80007c1c	7a6cfd13	andi	x26,x25,1958	 x25:0xfffff9b9 x26=0x000001a0
         533024	     26549	80007c20	340067f3	csrrsi	x15,mscratch,0	 x15=0x000007cf
         533464	     26571	80007c24	0340abb3	mulhsu	x23,x1,x20	  x1:0x000007cf x20:0x3016b000 x23=0x00000177
         533484	     26572	80007c28	8279	c.srli	x12,0x1e	 x12:0x00fffffd x12=0x00000000
         533884	     26592	80007c2a	38d4f3b7	lui	x7,0x38d4f	  x7=0x38d4f000
         534104	     26603	80007c2e	40e75b13	srai	x22,x14,0xe	 x14:0x00000000 x22=0x00000000
         534124	     26604	80007c32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         534864	     26641	80007c34	039871b3	remu	x3,x16,x25	 x16:0x00000000 x25:0xfffff9b9  x3=0x00000000
         534884	     26642	80007c38	34007ef3	csrrci	x29,mscratch,0	 x29=0x000007cf
         534904	     26643	80007c3c	00aa5093	srli	x1,x20,0xa	 x20:0x3016b000  x1=0x000c05ac
         534924	     26644	80007c40	64c1	c.lui	x9,0x10	  x9=0x00010000
         534944	     26645	80007c42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         534964	     26646	80007c44	340e9c73	csrrw	x24,mscratch,x29	 x29:0x000007cf x24=0x000007cf
         534984	     26647	80007c48	01d0e233	or	x4,x1,x29	  x1:0x000c05ac x29:0x000007cf  x4=0x000c07ef
         535004	     26648	80007c4c	fff70b93	addi	x23,x14,-1	 x14:0x00000000 x23=0xffffffff
         535024	     26649	80007c50	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         535044	     26650	80007c52	340ad1f3	csrrwi	x3,mscratch,21	  x3=0x000007cf
         535784	     26687	80007c56	03a2c5b3	div	x11,x5,x26	  x5:0x00000000 x26:0x000001a0 x11=0x00000000
         535804	     26688	80007c5a	0042ad33	slt	x26,x5,x4	  x5:0x00000000  x4:0x000c07ef x26=0x00000001
         535824	     26689	80007c5e	7904a013	slti	x0,x9,1936	  x9:0x00010000  x0=0x00000000
         535844	     26690	80007c62	00fd20b3	slt	x1,x26,x15	 x26:0x00000001 x15:0x000007cf  x1=0x00000001
         535864	     26691	80007c66	099e	c.slli	x19,0x7	 x19:0xffffffff x19=0xffffff80
         535884	     26692	80007c68	86c1	c.srai	x13,0x10	 x13:0x3016b000 x13=0x00003016
         535904	     26693	80007c6a	00d83633	sltu	x12,x16,x13	 x16:0x00000000 x13:0x00003016 x12=0x00000001
         535924	     26694	80007c6e	3404de73	csrrwi	x28,mscratch,9	 x28=0x00000015
         535944	     26695	80007c72	028d5a63	bge	x26,x8,80007ca6	 x26:0x00000001  x8:0x80021e30
         536724	     26734	80007ca6	03260863	beq	x12,x18,80007cd6	 x12:0x00000001 x18:0x80025ce4
         537864	     26791	80007caa	0332d3b3	divu	x7,x5,x19	  x5:0x00000000 x19:0xffffff80  x7=0x00000000
         537884	     26792	80007cae	852d	c.srai	x10,0xb	 x10:0x00000000 x10=0x00000000
         537904	     26793	80007cb0	11fd	c.addi	x3,-1	  x3:0x000007cf  x3=0x000007ce
         537924	     26794	80007cb2	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         537944	     26795	80007cb4	00e0c733	xor	x14,x1,x14	  x1:0x00000001 x14:0x00000000 x14=0x00000001
         537964	     26796	80007cb8	01722fb3	slt	x31,x4,x23	  x4:0x000c07ef x23:0xffffffff x31=0x00000000
         538164	     26806	80007cbc	000bccb3	xor	x25,x23,x0	 x23:0xffffffff  x0:0x00000000 x25=0xffffffff
         538184	     26807	80007cc0	01b79c33	sll	x24,x15,x27	 x15:0x000007cf x27:0x0131b9b8 x24=0xcf000000
         538604	     26828	80007cc4	340e53f3	csrrwi	x7,mscratch,28	  x7=0x00000009
         538624	     26829	80007cc8	02000163	beq	x0,x0,80007cea	  x0:0x00000000  x0:0x00000000
         539044	     26850	80007cea	6645	c.lui	x12,0x11	 x12=0x00011000
         539064	     26851	80007cec	c615	c.beqz	x12,80007d18	 x12:0x00011000
         539164	     26856	80007cee	028e9163	bne	x29,x8,80007d10	 x29:0x000007cf  x8:0x80021e30
         539964	     26896	80007d10	073e	c.slli	x14,0xf	 x14:0x00000001 x14=0x00008000
         540004	     26898	80007d12	02a1f8b3	remu	x17,x3,x10	  x3:0x000007ce x10:0x00000000 x17=0x000007ce
         540024	     26899	80007d16	8f3d	c.xor	x14,x15	 x14:0x00008000 x15:0x000007cf x14=0x000087cf
         540044	     26900	80007d18	340197f3	csrrw	x15,mscratch,x3	  x3:0x000007ce x15=0x0000001c
         540424	     26919	80007d1c	0bda	c.slli	x23,0x16	 x23:0xffffffff x23=0xffc00000
         540444	     26920	80007d1e	03481163	bne	x16,x20,80007d40	 x16:0x00000000 x20:0x3016b000
         540984	     26947	80007d40	91ef4c93	xori	x25,x30,-1762	 x30:0xfffff831 x25=0x0000012f
         541004	     26948	80007d44	ec99	c.bnez	x9,80007d62	  x9:0x00010000
         542024	     26999	80007d62	8e19	c.sub	x12,x14	 x12:0x00011000 x14:0x000087cf x12=0x00008831
         542204	     27008	80007d64	03a402b3	mul	x5,x8,x26	  x8:0x80021e30 x26:0x00000001  x5=0x80021e30
         542384	     27017	80007d68	01f39013	slli	x0,x7,0x1f	  x7:0x00000009  x0=0x00000000
         542644	     27030	80007d6c	01af1d93	slli	x27,x30,0x1a	 x30:0xfffff831 x27=0xc4000000
         542664	     27031	80007d70	6f4d	c.lui	x30,0x13	 x30=0x00013000
         542684	     27032	80007d72	4095	c.li	x1,5	  x1=0x00000005
         542704	     27033	80007d74	41ba5e93	srai	x29,x20,0x1b	 x20:0x3016b000 x29=0x00000006
         542904	     27043	80007d78	02d8b733	mulhu	x14,x17,x13	 x17:0x000007ce x13:0x00003016 x14=0x00000000
         543304	     27063	80007d7c	3409b0f3	csrrc	x1,mscratch,x19	 x19:0xffffff80  x1=0x000007ce
         543684	     27082	80007d80	00589b13	slli	x22,x17,0x5	 x17:0x000007ce x22=0x0000f9c0
         543984	     27097	80007d84	c891	c.beqz	x9,80007d98	  x9:0x00010000
         544004	     27098	80007d86	34079bf3	csrrw	x23,mscratch,x15	 x15:0x0000001c x23=0x0000004e
         544084	     27102	80007d8a	0131b6b3	sltu	x13,x3,x19	  x3:0x000007ce x19:0xffffff80 x13=0x00000001
         544244	     27110	80007d8e	70df6e17	auipc	x28,0x70df6	 x28=0xf0dfdd8e
         544264	     27111	80007d92	1bfd	c.addi	x23,-1	 x23:0x0000004e x23=0x0000004d
         544644	     27130	80007d94	69d87013	andi	x0,x16,1693	 x16:0x00000000  x0=0x00000000
         544664	     27131	80007d98	014ed333	srl	x6,x29,x20	 x29:0x00000006 x20:0x3016b000  x6=0x00000006
         545084	     27152	80007d9c	01591263	bne	x18,x21,80007da0	 x18:0x80025ce4 x21:0x000007cf
         545504	     27173	80007da0	0000100f	fence.i	
         545704	     27183	80007da4	41315693	srai	x13,x2,0x13	  x2:0xd0d43bff x13=0xfffffa1a
         545824	     27189	80007da8	88f9	c.andi	x9,30	  x9:0x00010000  x9=0x00000000
         545844	     27190	80007daa	01e29993	slli	x19,x5,0x1e	  x5:0x80021e30 x19=0x00000000
         545864	     27191	80007dae	8eb5	c.xor	x13,x13	 x13:0xfffffa1a x13:0xfffffa1a x13=0x00000000
         545884	     27192	80007db0	d488f317	auipc	x6,0xd488f	  x6=0x54896db0
         546004	     27198	80007db4	8179	c.srli	x10,0x1e	 x10:0x00000000 x10=0x00000000
