Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         148194	      7308	800098ae	0ff0000f	fence	iorw,iorw	
         148314	      7314	800098b2	340a19f3	csrrw	x19,mscratch,x20	 x20:0x00000000 x19=0x00000381
         148334	      7315	800098b6	676000ef	jal	x1,80009f2c	  x1=0x800098ba
         148474	      7322	80009f2c	01546933	or	x18,x8,x21	  x8:0x00000381 x21:0x00000000 x18=0x00000381
         148514	      7324	80009f30	01f24663	blt	x4,x31,80009f3c	  x4:0x00000000 x31:0x00000000
         148534	      7325	80009f34	6c25b593	sltiu	x11,x11,1730	 x11:0xfffffff2 x11=0x00000000
         148574	      7327	80009f38	02c3bfb3	mulhu	x31,x7,x12	  x7:0x0000001b x12:0xfffffd89 x31=0x0000001a
         148714	      7334	80009f3c	fcc88893	addi	x17,x17,-52	 x17:0x80021e5c x17=0x80021e28
         149254	      7361	80009f40	0018a223	sw	x1,4(x17)	 x17:0x80021e28  x1:0x800098ba PA:0x80021e2c store:0x800098ba
         149274	      7362	80009f44	01caa033	slt	x0,x21,x28	 x21:0x00000000 x28:0x0000000c  x0=0x00000000
         149294	      7363	80009f48	8e5e	c.mv	x28,x23	  x0:0x00000000 x23:0x0000001d x28=0x0000001d
         149314	      7364	80009f4a	0197acb3	slt	x25,x15,x25	 x15:0xfffffb25 x25:0x00000001 x25=0x00000001
         149334	      7365	80009f4e	412a87b3	sub	x15,x21,x18	 x21:0x00000000 x18:0x00000381 x15=0xfffffc7f
         149354	      7366	80009f52	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
         149374	      7367	80009f56	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
         149394	      7368	80009f5a	08ac2913	slti	x18,x24,138	 x24:0x00000004 x18=0x00000001
         149414	      7369	80009f5e	009b4433	xor	x8,x22,x9	 x22:0x00000000  x9:0x00000000  x8=0x00000000
         149434	      7370	80009f62	9bd2	c.add	x23,x20	 x23:0x0000001d x20:0x00000000 x23=0x0000001d
         149454	      7371	80009f64	f2704f93	xori	x31,x0,-217	  x0:0x00000000 x31=0xffffff27
         149474	      7372	80009f68	011b2e33	slt	x28,x22,x17	 x22:0x00000000 x17:0x80021e28 x28=0x00000000
         149494	      7373	80009f6c	00be1413	slli	x8,x28,0xb	 x28:0x00000000  x8=0x00000000
         149634	      7380	80009f70	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
         149654	      7381	80009f74	3dac4013	xori	x0,x24,986	 x24:0x00000004  x0=0x00000000
         150054	      7401	80009f78	ee05	c.bnez	x12,80009fb0	 x12:0xfffffd89
         150694	      7433	80009fb0	01306a63	bltu	x0,x19,80009fc4	  x0:0x00000000 x19:0x00000381
         150974	      7447	80009fc4	c7e82a13	slti	x20,x16,-898	 x16:0x0000001d x20=0x00000000
         151014	      7449	80009fc8	8e79	c.and	x12,x14	 x12:0xfffffd89 x14:0x00000000 x12=0x00000000
         152154	      7506	80009fca	02557d33	remu	x26,x10,x5	 x10:0x80000000  x5:0x00000068 x26=0x00000018
         152194	      7508	80009fce	03c4c3b3	div	x7,x9,x28	  x9:0x00000000 x28:0x00000000  x7=0xffffffff
         152214	      7509	80009fd2	0ff0000f	fence	iorw,iorw	
         152234	      7510	80009fd6	0062b7b3	sltu	x15,x5,x6	  x5:0x00000068  x6:0x0000001e x15=0x00000000
         152274	      7512	80009fda	034d5933	divu	x18,x26,x20	 x26:0x00000018 x20:0x00000000 x18=0xffffffff
         152294	      7513	80009fde	40342a93	slti	x21,x8,1027	  x8:0x00000000 x21=0x00000001
         152314	      7514	80009fe2	99ee	c.add	x19,x27	 x19:0x00000381 x27:0x0000000c x19=0x0000038d
         152334	      7515	80009fe4	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
         152734	      7535	80009fe8	40b85a13	srai	x20,x16,0xb	 x16:0x0000001d x20=0x00000000
         153554	      7576	80009fec	033fc0b3	div	x1,x31,x19	 x31:0xffffff27 x19:0x0000038d  x1=0x00000000
         153574	      7577	80009ff0	3404daf3	csrrwi	x21,mscratch,9	 x21=0x00000000
         153594	      7578	80009ff4	9456	c.add	x8,x21	  x8:0x00000000 x21:0x00000000  x8=0x00000000
         153634	      7580	80009ff6	02bf9933	mulh	x18,x31,x11	 x31:0xffffff27 x11:0x00000000 x18=0x00000000
         153654	      7581	80009ffa	340a9073	csrrw	x0,mscratch,x21	 x21:0x00000000  x0=0x00000000
         153674	      7582	80009ffe	404c0233	sub	x4,x24,x4	 x24:0x00000000  x4:0x00000000  x4=0x00000000
         153694	      7583	8000a002	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
         153714	      7584	8000a004	00ecbab3	sltu	x21,x25,x14	 x25:0x00000001 x14:0x00000000 x21=0x00000000
         153894	      7593	8000a008	6e3d	c.lui	x28,0xf	 x28=0x0000f000
         154094	      7603	8000a00a	0000100f	fence.i	
         155054	      7651	8000a00e	02dc0613	addi	x12,x24,45	 x24:0x00000000 x12=0x0000002d
         155134	      7655	8000a012	410bd9b3	sra	x19,x23,x16	 x23:0x0000001d x16:0x0000001d x19=0x00000000
         156154	      7706	8000a016	031b7db3	remu	x27,x22,x17	 x22:0x00000000 x17:0x80021e28 x27=0x00000000
         156174	      7707	8000a01a	03ce8833	mul	x16,x29,x28	 x29:0x80025ce4 x28:0x0000f000 x16=0x3715c000
         156194	      7708	8000a01e	01e0d9b3	srl	x19,x1,x30	  x1:0x00000000 x30:0x00005000 x19=0x00000000
         156214	      7709	8000a022	010b9263	bne	x23,x16,8000a026	 x23:0x0000001d x16:0x3715c000
         156654	      7731	8000a026	33217313	andi	x6,x2,818	  x2:0x00000330  x6=0x00000330
         156734	      7735	8000a02a	02929c63	bne	x5,x9,8000a062	  x5:0x00000068  x9:0x00000000
         157274	      7762	8000a062	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000000
         157294	      7763	8000a066	02688763	beq	x17,x6,8000a094	 x17:0x80021e28  x6:0x00000330
         157314	      7764	8000a06a	1c80	c.addi4spn	x8,x2,624	  x8=0x000005a0
         157334	      7765	8000a06c	00c39c13	slli	x24,x7,0xc	  x7:0xffffffff x24=0xfffff000
         157354	      7766	8000a070	717d	c.addi16sp	x2,-16	  x2:0x00000330  x2=0x00000320
         157374	      7767	8000a072	0000100f	fence.i	
         157414	      7769	8000a076	cb05	c.beqz	x14,8000a0a6	 x14:0x00000000
         157674	      7782	8000a0a6	340eb6f3	csrrc	x13,mscratch,x29	 x29:0x80025ce4 x13=0x00000000
         157694	      7783	8000a0aa	a767ab93	slti	x23,x15,-1418	 x15:0x00000000 x23=0x00000000
         158134	      7805	8000a0ae	0290d4b3	divu	x9,x1,x9	  x1:0x00000000  x9:0x00000000  x9=0xffffffff
         158154	      7806	8000a0b2	6489	c.lui	x9,0x2	  x9=0x00002000
         158254	      7811	8000a0b4	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
         158394	      7818	8000a0b6	01015563	bge	x2,x16,8000a0c0	  x2:0x00000320 x16:0x3715c000
         158414	      7819	8000a0ba	64f89397	auipc	x7,0x64f89	  x7=0xe4f930ba
         158434	      7820	8000a0be	64d1	c.lui	x9,0x14	  x9=0x00014000
         158454	      7821	8000a0c0	029f0f33	mul	x30,x30,x9	 x30:0x00005000  x9:0x00014000 x30=0x64000000
         158474	      7822	8000a0c4	01229b33	sll	x22,x5,x18	  x5:0x00000068 x18:0x00000000 x22=0x00000068
         158874	      7842	8000a0c8	34007f73	csrrci	x30,mscratch,0	 x30=0x00000000
         159694	      7883	8000a0cc	025d6fb3	rem	x31,x26,x5	 x26:0x00000018  x5:0x00000068 x31=0x00000018
         159714	      7884	8000a0d0	03251f63	bne	x10,x18,8000a10e	 x10:0x80000000 x18:0x00000000
         160234	      7910	8000a10e	023bee33	rem	x28,x23,x3	 x23:0x00000000  x3:0x00000000 x28=0x00000000
         160974	      7947	8000a112	02a37333	remu	x6,x6,x10	  x6:0x00000330 x10:0x80000000  x6=0x00000330
         160994	      7948	8000a116	022784b3	mul	x9,x15,x2	 x15:0x00000000  x2:0x00000320  x9=0x00000000
         161734	      7985	8000a11a	02ac4733	div	x14,x24,x10	 x24:0xfffff000 x10:0x80000000 x14=0x00000000
         162474	      8022	8000a11e	03614233	div	x4,x2,x22	  x2:0x00000320 x22:0x00000068  x4=0x00000007
         191974	      9497	8000a122	0ff0000f	fence	iorw,iorw	
         191994	      9498	8000a126	cf8d	c.beqz	x15,8000a160	 x15:0x00000000
         192074	      9502	8000a160	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
         192094	      9503	8000a162	00744733	xor	x14,x8,x7	  x8:0x000005a0  x7:0xe4f930ba x14=0xe4f9351a
         192114	      9504	8000a166	8f41	c.or	x14,x8	 x14:0xe4f9351a  x8:0x000005a0 x14=0xe4f935ba
         192274	      9512	8000a168	0420e163	bltu	x1,x2,8000a1aa	  x1:0x00000000  x2:0x00000320
         192834	      9540	8000a1aa	41790333	sub	x6,x18,x23	 x18:0x00000000 x23:0x00000000  x6=0x00000000
         192854	      9541	8000a1ae	717d	c.addi16sp	x2,-16	  x2:0x00000320  x2=0x00000310
         192934	      9545	8000a1b0	4145dd93	srai	x27,x11,0x14	 x11:0x00000000 x27=0x00000000
         193314	      9564	8000a1b4	98eb4213	xori	x4,x22,-1650	 x22:0x00000068  x4=0xfffff9e6
         193334	      9565	8000a1b8	01625593	srli	x11,x4,0x16	  x4:0xfffff9e6 x11=0x000003ff
         193754	      9586	8000a1bc	04c54d63	blt	x10,x12,8000a216	 x10:0x80000000 x12:0x0000002d
         194554	      9626	8000a216	8e21	c.xor	x12,x8	 x12:0x0000002d  x8:0x000005a0 x12=0x0000058d
         194774	      9637	8000a218	0e98	c.addi4spn	x14,x2,848	 x14=0x00000660
         194834	      9640	8000a21a	0000100f	fence.i	
         196174	      9707	8000a21e	34007d73	csrrci	x26,mscratch,0	 x26=0x00000000
         196314	      9714	8000a222	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
         196334	      9715	8000a226	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
         196734	      9735	8000a22a	002c7033	and	x0,x24,x2	 x24:0xfffff000  x2:0x00000310  x0=0x00000000
         196754	      9736	8000a22e	40300e33	sub	x28,x0,x3	  x0:0x00000000  x3:0x00000000 x28=0x00000000
         196774	      9737	8000a232	029009b3	mul	x19,x0,x9	  x0:0x00000000  x9:0x00000000 x19=0x00000000
         196834	      9740	8000a236	031227b3	mulhsu	x15,x4,x17	  x4:0xfffff9e6 x17:0x80021e28 x15=0xfffffcf2
         196854	      9741	8000a23a	03e6	c.slli	x7,0x19	  x7:0xe4f930ba  x7=0x74000000
         196874	      9742	8000a23c	8f59	c.or	x14,x14	 x14:0x00000660 x14:0x00000660 x14=0x00000660
         197274	      9762	8000a23e	5e7f7c13	andi	x24,x30,1511	 x30:0x00000000 x24=0x00000000
         197294	      9763	8000a242	34035973	csrrwi	x18,mscratch,6	 x18=0x00000000
         197314	      9764	8000a246	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
         197494	      9773	8000a248	8e1d	c.sub	x12,x15	 x12:0x0000058d x15:0xfffffcf2 x12=0x0000089b
         197514	      9774	8000a24a	ca99	c.beqz	x13,8000a260	 x13:0x00000000
         198134	      9805	8000a260	02dcc563	blt	x25,x13,8000a28a	 x25:0x00000001 x13:0x00000000
         198194	      9808	8000a264	033fdbb3	divu	x23,x31,x19	 x31:0x00000018 x19:0x00000000 x23=0xffffffff
         198454	      9821	8000a268	86d5	c.srai	x13,0x15	 x13:0x00000000 x13=0x00000000
         198474	      9822	8000a26a	717d	c.addi16sp	x2,-16	  x2:0x00000310  x2=0x00000300
         198514	      9824	8000a26c	02aee263	bltu	x29,x10,8000a290	 x29:0x80025ce4 x10:0x80000000
         198594	      9828	8000a270	34083473	csrrc	x8,mscratch,x16	 x16:0x3715c000  x8=0x00000006
         198754	      9836	8000a274	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000006
         198774	      9837	8000a278	0136e2b3	or	x5,x13,x19	 x13:0x00000000 x19:0x00000000  x5=0x00000000
         199194	      9858	8000a27c	972e	c.add	x14,x11	 x14:0x00000660 x11:0x000003ff x14=0x00000a5f
         199214	      9859	8000a27e	63c1	c.lui	x7,0x10	  x7=0x00010000
         199334	      9865	8000a280	ba394593	xori	x11,x18,-1117	 x18:0x00000000 x11=0xfffffba3
         199354	      9866	8000a284	03abdf63	bge	x23,x26,8000a2c2	 x23:0xffffffff x26:0x00000000
         199714	      9884	8000a288	9dc6	c.add	x27,x17	 x27:0x00000000 x17:0x80021e28 x27=0x80021e28
         199734	      9885	8000a28a	1d0c	c.addi4spn	x11,x2,688	 x11=0x000005b0
         199754	      9886	8000a28c	00b00c63	beq	x0,x11,8000a2a4	  x0:0x00000000 x11:0x000005b0
         199894	      9893	8000a290	45fd	c.li	x11,31	 x11=0x0000001f
         200314	      9914	8000a292	34006973	csrrsi	x18,mscratch,0	 x18=0x00000006
         200374	      9917	8000a296	024e9333	mulh	x6,x29,x4	 x29:0x80025ce4  x4:0xfffff9e6  x6=0x0000030c
         200394	      9918	8000a29a	bd18a697	auipc	x13,0xbd18a	 x13=0x3d19429a
         200414	      9919	8000a29e	0ff0000f	fence	iorw,iorw	
         200434	      9920	8000a2a2	8fb6	c.mv	x31,x13	  x0:0x00000000 x13:0x3d19429a x31=0x3d19429a
         200474	      9922	8000a2a4	024135b3	mulhu	x11,x2,x4	  x2:0x00000300  x4:0xfffff9e6 x11=0x000002ff
         200494	      9923	8000a2a8	002afdb3	and	x27,x21,x2	 x21:0x00000000  x2:0x00000300 x27=0x00000000
         200854	      9941	8000a2ac	cc89	c.beqz	x9,8000a2c6	  x9:0x00000000
         201174	      9957	8000a2c6	014d3333	sltu	x6,x26,x20	 x26:0x00000000 x20:0x00000000  x6=0x00000000
         201354	      9966	8000a2ca	05649163	bne	x9,x22,8000a30c	  x9:0x00000000 x22:0x00000068
         202054	     10001	8000a30c	340d33f3	csrrc	x7,mscratch,x26	 x26:0x00000000  x7=0x00000006
         202354	     10016	8000a310	80f5	c.srli	x9,0x1d	  x9:0x00000000  x9=0x00000000
         202374	     10017	8000a312	0199afb3	slt	x31,x19,x25	 x19:0x00000000 x25:0x00000001 x31=0x00000001
         202394	     10018	8000a316	0e15	c.addi	x28,5	 x28:0x00000006 x28=0x0000000b
         202414	     10019	8000a318	c315	c.beqz	x14,8000a33c	 x14:0x00000a5f
         202814	     10039	8000a31a	fb19b637	lui	x12,0xfb19b	 x12=0xfb19b000
         203234	     10060	8000a31e	00f35cb3	srl	x25,x6,x15	  x6:0x00000000 x15:0xfffffcf2 x25=0x00000000
         203654	     10081	8000a322	340db3f3	csrrc	x7,mscratch,x27	 x27:0x00000000  x7=0x00000006
         203974	     10097	8000a326	01cbbab3	sltu	x21,x23,x28	 x23:0xffffffff x28:0x0000000b x21=0x00000000
         203994	     10098	8000a32a	00ee	c.slli	x1,0x1b	  x1:0x00000000  x1=0x00000000
         204014	     10099	8000a32c	0146b6b3	sltu	x13,x13,x20	 x13:0x3d19429a x20:0x00000000 x13=0x00000000
         204054	     10101	8000a330	0210a1b3	mulhsu	x3,x1,x1	  x1:0x00000000  x1:0x00000000  x3=0x00000000
         204074	     10102	8000a334	5afd	c.li	x21,-1	 x21=0xffffffff
         204234	     10110	8000a336	34007973	csrrci	x18,mscratch,0	 x18=0x00000006
         204254	     10111	8000a33a	0398	c.addi4spn	x14,x2,448	 x14=0x000004c0
         204274	     10112	8000a33c	8fe9	c.and	x15,x10	 x15:0xfffffcf2 x10:0x80000000 x15=0x80000000
         204674	     10132	8000a33e	05b7f363	bgeu	x15,x27,8000a384	 x15:0x80000000 x27:0x00000000
         205674	     10182	8000a384	884e22b7	lui	x5,0x884e2	  x5=0x884e2000
         205794	     10188	8000a388	41ef56b3	sra	x13,x30,x30	 x30:0x00000000 x30:0x00000000 x13=0x00000000
         205814	     10189	8000a38c	3408e673	csrrsi	x12,mscratch,17	 x12=0x00000006
         205874	     10192	8000a390	40e95733	sra	x14,x18,x14	 x18:0x00000006 x14:0x000004c0 x14=0x00000006
         206054	     10201	8000a394	6a15	c.lui	x20,0x5	 x20=0x00005000
         206074	     10202	8000a396	801d	c.srli	x8,0x7	  x8:0x00000006  x8=0x00000000
         206094	     10203	8000a398	0086c633	xor	x12,x13,x8	 x13:0x00000000  x8:0x00000000 x12=0x00000000
         206294	     10213	8000a39c	03ab46b3	div	x13,x22,x26	 x22:0x00000068 x26:0x00000000 x13=0xffffffff
         206394	     10218	8000a3a0	8409	c.srai	x8,0x2	  x8:0x00000000  x8=0x00000000
         206414	     10219	8000a3a2	00d93ab3	sltu	x21,x18,x13	 x18:0x00000006 x13:0xffffffff x21=0x00000001
         206434	     10220	8000a3a6	024704b3	mul	x9,x14,x4	 x14:0x00000006  x4:0xfffff9e6  x9=0xffffdb64
         206454	     10221	8000a3aa	01993fb3	sltu	x31,x18,x25	 x18:0x00000006 x25:0x00000000 x31=0x00000000
         207194	     10258	8000a3ae	02fdf333	remu	x6,x27,x15	 x27:0x00000000 x15:0x80000000  x6=0x00000000
         207214	     10259	8000a3b2	1314	c.addi4spn	x13,x2,416	 x13=0x000004a0
         207234	     10260	8000a3b4	3407a073	csrrs	x0,mscratch,x15	 x15:0x80000000  x0=0x00000000
         207254	     10261	8000a3b8	0473f063	bgeu	x7,x7,8000a3f8	  x7:0x00000006  x7:0x00000006
         207734	     10285	8000a3f8	e572bb17	auipc	x22,0xe572b	 x22=0x657353f8
         208474	     10322	8000a3fc	0297e333	rem	x6,x15,x9	 x15:0x80000000  x9:0xffffdb64  x6=0xfffff6f8
         208494	     10323	8000a400	0e21d4b7	lui	x9,0xe21d	  x9=0x0e21d000
         208514	     10324	8000a404	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x80000000 x12=0x80000000
         208554	     10326	8000a406	03a079b3	remu	x19,x0,x26	  x0:0x00000000 x26:0x00000000 x19=0x00000000
         208574	     10327	8000a40a	ff71e493	ori	x9,x3,-9	  x3:0x00000000  x9=0xfffffff7
         208614	     10329	8000a40e	03823bb3	mulhu	x23,x4,x24	  x4:0xfffff9e6 x24:0x00000000 x23=0x00000000
         208654	     10331	8000a412	02169833	mulh	x16,x13,x1	 x13:0x000004a0  x1:0x00000000 x16=0x00000000
         208694	     10333	8000a416	0378e3b3	rem	x7,x17,x23	 x17:0x80021e28 x23:0x00000000  x7=0x80021e28
         208714	     10334	8000a41a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         208734	     10335	8000a41c	b0e63013	sltiu	x0,x12,-1266	 x12:0x80000000  x0=0x00000000
         208914	     10344	8000a420	038e99b3	mulh	x19,x29,x24	 x29:0x80025ce4 x24:0x00000000 x19=0x00000000
         208934	     10345	8000a424	417f8e33	sub	x28,x31,x23	 x31:0x00000000 x23:0x00000000 x28=0x00000000
         208974	     10347	8000a428	03a084b3	mul	x9,x1,x26	  x1:0x00000000 x26:0x00000000  x9=0x00000000
         208994	     10348	8000a42c	01b41193	slli	x3,x8,0x1b	  x8:0x00000000  x3=0x00000000
         209074	     10352	8000a430	0395d763	bge	x11,x25,8000a45e	 x11:0x000002ff x25:0x00000000
         209614	     10379	8000a45e	8de9	c.and	x11,x10	 x11:0x000002ff x10:0x80000000 x11=0x00000000
         209694	     10383	8000a460	41cbdfb3	sra	x31,x23,x28	 x23:0x00000000 x28:0x00000000 x31=0x00000000
         209894	     10393	8000a464	0218f333	remu	x6,x17,x1	 x17:0x80021e28  x1:0x00000000  x6=0x80021e28
         209914	     10394	8000a468	005d9833	sll	x16,x27,x5	 x27:0x00000000  x5:0x884e2000 x16=0x00000000
         209934	     10395	8000a46c	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x80000017
         209974	     10397	8000a470	0337a0b3	mulhsu	x1,x15,x19	 x15:0x80000000 x19:0x00000000  x1=0x00000000
         209994	     10398	8000a474	005a4fb3	xor	x31,x20,x5	 x20:0x00005000  x5:0x884e2000 x31=0x884e7000
         210134	     10405	8000a478	82549437	lui	x8,0x82549	  x8=0x82549000
         210214	     10409	8000a47c	547d	c.li	x8,-1	  x8=0xffffffff
         210294	     10413	8000a47e	009dee63	bltu	x27,x9,8000a49a	 x27:0x00000000  x9:0x00000000
         210314	     10414	8000a482	008852b3	srl	x5,x16,x8	 x16:0x00000000  x8:0xffffffff  x5=0x00000000
         210334	     10415	8000a486	0b39	c.addi	x22,14	 x22:0x657353f8 x22=0x65735406
         210354	     10416	8000a488	007e1a63	bne	x28,x7,8000a49c	 x28:0x00000000  x7:0x80021e28
         210434	     10420	8000a49c	03df9db3	mulh	x27,x31,x29	 x31:0x884e7000 x29:0x80025ce4 x27=0x3bd7ad2e
         210634	     10430	8000a4a0	61ad	c.lui	x3,0xb	  x3=0x0000b000
         210654	     10431	8000a4a2	835d	c.srli	x14,0x17	 x14:0x00000006 x14=0x00000000
         210674	     10432	8000a4a4	8ec5	c.or	x13,x9	 x13:0x000004a0  x9:0x00000000 x13=0x000004a0
         210954	     10446	8000a4a6	0048a083	lw	x1,4(x17)	 x17:0x80021e28  x1=0x800098ba PA:0x80021e2c load:0x800098ba
         210974	     10447	8000a4aa	867e	c.mv	x12,x31	  x0:0x00000000 x31:0x884e7000 x12=0x884e7000
         210994	     10448	8000a4ac	03488893	addi	x17,x17,52	 x17:0x80021e28 x17=0x80021e5c
         211014	     10449	8000a4b0	3403ddf3	csrrwi	x27,mscratch,7	 x27=0x80000017
         211034	     10450	8000a4b4	0085	c.addi	x1,1	  x1:0x800098ba  x1=0x800098bb
         211054	     10451	8000a4b6	9082	c.jalr	x1	  x1:0x800098bb  x1=0x8000a4b8
         211734	     10485	800098ba	05046463	bltu	x8,x16,80009902	  x8:0xffffffff x16:0x00000000
         211754	     10486	800098be	40fad493	srai	x9,x21,0xf	 x21:0x00000001  x9=0x00000000
         211774	     10487	800098c2	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
         211794	     10488	800098c4	00b55213	srli	x4,x10,0xb	 x10:0x80000000  x4=0x00100000
         211814	     10489	800098c8	01199bb3	sll	x23,x19,x17	 x19:0x00000000 x17:0x80021e5c x23=0x00000000
         211974	     10497	800098cc	10ce6d93	ori	x27,x28,268	 x28:0x00000000 x27=0x0000010c
