Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4741161	    236956	80005d60	94ee	c.add	x9,x27	  x9:0xffffffff x27:0x00000005  x9=0x00000004
        4741561	    236976	80005d62	032d9eb3	mulh	x29,x27,x18	 x27:0x00000005 x18:0xe3b57b17 x29=0xffffffff
        4741581	    236977	80005d66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4741941	    236995	80005d68	037c2033	mulhsu	x0,x24,x23	 x24:0xae60eb64 x23:0x80021dcc  x0=0x00000000
        4742081	    237002	80005d6c	035aa733	mulhsu	x14,x21,x21	 x21:0x00000015 x21:0x00000015 x14=0x00000000
        4742101	    237003	80005d70	0250d763	bge	x1,x5,80005d9e	  x1:0x00000000  x5:0x000006d7
        4742121	    237004	80005d74	340a19f3	csrrw	x19,mscratch,x20	 x20:0xe3b57b16 x19=0x00000001
        4742141	    237005	80005d78	bcd80693	addi	x13,x16,-1075	 x16:0x80025ce4 x13=0x800258b1
        4742161	    237006	80005d7c	028c03b3	mul	x7,x24,x8	 x24:0xae60eb64  x8:0x573075b2  x7=0xa9b85f88
        4742381	    237017	80005d80	40a05d13	srai	x26,x0,0xa	  x0:0x00000000 x26=0x00000000
        4742461	    237021	80005d84	987d	c.andi	x8,-1	  x8:0x573075b2  x8=0x573075b2
        4742481	    237022	80005d86	00209d93	slli	x27,x1,0x2	  x1:0x00000000 x27=0x00000000
        4742921	    237044	80005d8a	0293b5b3	mulhu	x11,x7,x9	  x7:0xa9b85f88  x9:0x00000004 x11=0x00000002
        4742941	    237045	80005d8e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4743301	    237063	80005d90	0804	c.addi4spn	x9,x2,16	  x9=0x8002212e
        4743421	    237069	80005d92	00e75913	srli	x18,x14,0xe	 x14:0x00000000 x18=0x00000000
        4743441	    237070	80005d96	03ac03b3	mul	x7,x24,x26	 x24:0xae60eb64 x26:0x00000000  x7=0x00000000
        4743801	    237088	80005d9a	0310de63	bge	x1,x17,80005dd6	  x1:0x00000000 x17:0x00000000
        4744941	    237145	80005dd6	02138f63	beq	x7,x1,80005e14	  x7:0x00000000  x1:0x00000000
        4745501	    237173	80005e14	021a0163	beq	x20,x1,80005e36	 x20:0xe3b57b16  x1:0x00000000
        4746081	    237202	80005e18	340b96f3	csrrw	x13,mscratch,x23	 x23:0x80021dcc x13=0xe3b57b16
        4746501	    237223	80005e1c	340358f3	csrrwi	x17,mscratch,6	 x17=0x80021dcc
        4746521	    237224	80005e20	479d	c.li	x15,7	 x15=0x00000007
        4746541	    237225	80005e22	8521	c.srai	x10,0x8	 x10:0x00000000 x10=0x00000000
        4746561	    237226	80005e24	340de6f3	csrrsi	x13,mscratch,27	 x13=0x00000006
        4749701	    237383	80005e28	0ff0000f	fence	iorw,iorw	
        4749721	    237384	80005e2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4750461	    237421	80005e2e	029dcb33	div	x22,x27,x9	 x27:0x00000000  x9:0x8002212e x22=0x00000000
        4750481	    237422	80005e32	34031ef3	csrrw	x29,mscratch,x6	  x6:0x71dc9f77 x29=0x0000001f
        4750501	    237423	80005e36	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x71dc9f77
        4750521	    237424	80005e3a	6179	c.addi16sp	x2,464	  x2:0x8002211e  x2=0x800222ee
        4750541	    237425	80005e3c	41828433	sub	x8,x5,x24	  x5:0x000006d7 x24:0xae60eb64  x8=0x519f1b73
        4750561	    237426	80005e40	473481b7	lui	x3,0x47348	  x3=0x47348000
        4750581	    237427	80005e44	ebd3bf93	sltiu	x31,x7,-323	  x7:0x00000000 x31=0x00000001
        4750601	    237428	80005e48	03c19063	bne	x3,x28,80005e68	  x3:0x47348000 x28:0x00000002
        4751681	    237482	80005e68	340c64f3	csrrsi	x9,mscratch,24	  x9=0x71dc9f77
        4751701	    237483	80005e6c	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x71dc9f7f
        4752441	    237520	80005e70	02697033	remu	x0,x18,x6	 x18:0x00000000  x6:0x71dc9f77  x0=0x00000000
        4752461	    237521	80005e74	012079b3	and	x19,x0,x18	  x0:0x00000000 x18:0x00000000 x19=0x00000000
        4752481	    237522	80005e78	01b61393	slli	x7,x12,0x1b	 x12:0x00000002  x7=0x10000000
        4752501	    237523	80005e7c	34061e73	csrrw	x28,mscratch,x12	 x12:0x00000002 x28=0x71dc9f7f
        4752521	    237524	80005e80	8e91	c.sub	x13,x12	 x13:0x00000006 x12:0x00000002 x13=0x00000004
        4752541	    237525	80005e82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4752561	    237526	80005e84	00a7f233	and	x4,x15,x10	 x15:0x00000007 x10:0x00000000  x4=0x00000000
        4752581	    237527	80005e88	01d15c13	srli	x24,x2,0x1d	  x2:0x800222ee x24=0x00000004
        4752601	    237528	80005e8c	00641e33	sll	x28,x8,x6	  x8:0x519f1b73  x6:0x71dc9f77 x28=0xb9800000
        4752681	    237532	80005e90	340d5ef3	csrrwi	x29,mscratch,26	 x29=0x00000002
        4752701	    237533	80005e94	8fb6	c.mv	x31,x13	  x0:0x00000000 x13:0x00000004 x31=0x00000004
        4753041	    237550	80005e96	340fd273	csrrwi	x4,mscratch,31	  x4=0x0000001a
        4753061	    237551	80005e9a	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000002 x14=0x00000002
        4753081	    237552	80005e9c	00a2e0b3	or	x1,x5,x10	  x5:0x000006d7 x10:0x00000000  x1=0x000006d7
        4753101	    237553	80005ea0	1104	c.addi4spn	x9,x2,160	  x9=0x8002238e
        4753121	    237554	80005ea2	83ca	c.mv	x7,x18	  x0:0x00000000 x18:0x00000000  x7=0x00000000
        4753141	    237555	80005ea4	841e	c.mv	x8,x7	  x0:0x00000000  x7:0x00000000  x8=0x00000000
        4753381	    237567	80005ea6	0099bd33	sltu	x26,x19,x9	 x19:0x00000000  x9:0x8002238e x26=0x00000001
        4753561	    237576	80005eaa	40975eb3	sra	x29,x14,x9	 x14:0x00000002  x9:0x8002238e x29=0x00000000
        4753641	    237580	80005eae	953bbf93	sltiu	x31,x23,-1709	 x23:0x80021dcc x31=0x00000001
        4753661	    237581	80005eb2	8dc9	c.or	x11,x10	 x11:0x00000002 x10:0x00000000 x11=0x00000002
        4753681	    237582	80005eb4	00f8cc33	xor	x24,x17,x15	 x17:0x80021dcc x15:0x00000007 x24=0x80021dcb
        4753821	    237589	80005eb8	82e66393	ori	x7,x12,-2002	 x12:0x00000002  x7=0xfffff82e
        4753841	    237590	80005ebc	41755393	srai	x7,x10,0x17	 x10:0x00000000  x7=0x00000000
        4753981	    237597	80005ec0	340c5373	csrrwi	x6,mscratch,24	  x6=0x0000001f
        4754181	    237607	80005ec4	340357f3	csrrwi	x15,mscratch,6	 x15=0x00000018
        4754201	    237608	80005ec8	03e50b63	beq	x10,x30,80005efe	 x10:0x00000000 x30:0x00060000
        4754621	    237629	80005ecc	8ffd	c.and	x15,x15	 x15:0x00000018 x15:0x00000018 x15=0x00000018
        4754641	    237630	80005ece	03b21763	bne	x4,x27,80005efc	  x4:0x0000001a x27:0x00000000
        4755241	    237660	80005efc	0eed	c.addi	x29,27	 x29:0x00000000 x29=0x0000001b
        4755401	    237668	80005efe	34047773	csrrci	x14,mscratch,8	 x14=0x00000006
        4755601	    237678	80005f02	037e1a63	bne	x28,x23,80005f36	 x28:0xb9800000 x23:0x80021dcc
        4756401	    237718	80005f36	0161cdb7	lui	x27,0x161c	 x27=0x0161c000
        4756821	    237739	80005f3a	2ca60137	lui	x2,0x2ca60	  x2=0x2ca60000
        4757001	    237748	80005f3e	00d138b3	sltu	x17,x2,x13	  x2:0x2ca60000 x13:0x00000004 x17=0x00000000
        4757021	    237749	80005f42	c16193b7	lui	x7,0xc1619	  x7=0xc1619000
        4757041	    237750	80005f46	0000100f	fence.i	
        4757541	    237775	80005f4a	00d97c33	and	x24,x18,x13	 x18:0x00000000 x13:0x00000004 x24=0x00000000
        4757561	    237776	80005f4e	717d	c.addi16sp	x2,-16	  x2:0x2ca60000  x2=0x2ca5fff0
        4757581	    237777	80005f50	0ff0000f	fence	iorw,iorw	
        4758001	    237798	80005f54	02af77b3	remu	x15,x30,x10	 x30:0x00060000 x10:0x00000000 x15=0x00060000
        4758401	    237818	80005f58	340d2ff3	csrrs	x31,mscratch,x26	 x26:0x00000001 x31=0x00000006
        4758821	    237839	80005f5c	439d	c.li	x7,7	  x7=0x00000007
        4758841	    237840	80005f5e	98fd	c.andi	x9,-1	  x9:0x8002238e  x9=0x8002238e
        4758861	    237841	80005f60	02d403b3	mul	x7,x8,x13	  x8:0x00000000 x13:0x00000004  x7=0x00000000
        4758941	    237845	80005f64	5dfd	c.li	x27,-1	 x27=0xffffffff
        4758961	    237846	80005f66	5b7d	c.li	x22,-1	 x22=0xffffffff
        4758981	    237847	80005f68	85a9	c.srai	x11,0xa	 x11:0x00000002 x11=0x00000000
        4759001	    237848	80005f6a	376754b7	lui	x9,0x37675	  x9=0x37675000
        4759021	    237849	80005f6e	8bf24a37	lui	x20,0x8bf24	 x20=0x8bf24000
        4759041	    237850	80005f72	01ac9013	slli	x0,x25,0x1a	 x25:0x00005000  x0=0x00000000
        4759061	    237851	80005f76	cab63317	auipc	x6,0xcab63	  x6=0x4ab68f76
        4759081	    237852	80005f7a	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        4759101	    237853	80005f7c	0fd2	c.slli	x31,0x14	 x31:0x00000006 x31=0x00600000
        4759841	    237890	80005f7e	03ca7f33	remu	x30,x20,x28	 x20:0x8bf24000 x28:0xb9800000 x30=0x8bf24000
        4759861	    237891	80005f82	01a12fb3	slt	x31,x2,x26	  x2:0x2ca5fff0 x26:0x00000001 x31=0x00000000
        4759881	    237892	80005f86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4759901	    237893	80005f88	86a1	c.srai	x13,0x8	 x13:0x00000004 x13=0x00000000
        4759941	    237895	80005f8a	0293ba33	mulhu	x20,x7,x9	  x7:0x00000000  x9:0x37675000 x20=0x00000000
        4759961	    237896	80005f8e	86d1	c.srai	x13,0x14	 x13:0x00000000 x13=0x00000000
        4759981	    237897	80005f90	34016b73	csrrsi	x22,mscratch,2	 x22=0x00000007
        4760001	    237898	80005f94	046b8163	beq	x23,x6,80005fd6	 x23:0x80021dcc  x6:0x4ab68f76
        4760041	    237900	80005f98	02ade7b3	rem	x15,x27,x10	 x27:0xffffffff x10:0x00000000 x15=0xffffffff
        4760061	    237901	80005f9c	00496c33	or	x24,x18,x4	 x18:0x00000000  x4:0x0000001a x24=0x0000001a
        4760081	    237902	80005fa0	01566533	or	x10,x12,x21	 x12:0x00000002 x21:0x00000015 x10=0x00000017
        4760201	    237908	80005fa4	41c6d993	srai	x19,x13,0x1c	 x13:0x00000000 x19=0x00000000
        4760321	    237914	80005fa8	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000007
        4760641	    237930	80005fac	3989ff13	andi	x30,x19,920	 x19:0x00000000 x30=0x00000000
        4760841	    237940	80005fb0	0d98	c.addi4spn	x14,x2,720	 x14=0x2ca602c0
        4760861	    237941	80005fb2	3f98f717	auipc	x14,0x3f98f	 x14=0xbf994fb2
        4760881	    237942	80005fb6	0e3d	c.addi	x28,15	 x28:0xb9800000 x28=0xb980000f
        4761001	    237948	80005fb8	8fa1	c.xor	x15,x8	 x15:0xffffffff  x8:0x00000000 x15=0xffffffff
        4761021	    237949	80005fba	3f6a0e13	addi	x28,x20,1014	 x20:0x00000000 x28=0x000003f6
        4761141	    237955	80005fbe	19283993	sltiu	x19,x16,402	 x16:0x80025ce4 x19=0x00000000
        4761161	    237956	80005fc2	017ed513	srli	x10,x29,0x17	 x29:0x0000001b x10=0x00000000
        4761181	    237957	80005fc6	00b6feb3	and	x29,x13,x11	 x13:0x00000000 x11:0x00000000 x29=0x00000000
        4761561	    237976	80005fca	020c4fb3	div	x31,x24,x0	 x24:0x0000001a  x0:0x00000000 x31=0xffffffff
        4761961	    237996	80005fce	85063393	sltiu	x7,x12,-1968	 x12:0x00000002  x7=0x00000001
        4762381	    238017	80005fd2	016d9e13	slli	x28,x27,0x16	 x27:0x00000007 x28=0x01c00000
        4762401	    238018	80005fd6	00a8a033	slt	x0,x17,x10	 x17:0x00000000 x10:0x00000000  x0=0x00000000
        4762421	    238019	80005fda	85f6	c.mv	x11,x29	  x0:0x00000000 x29:0x00000000 x11=0x00000000
        4762541	    238025	80005fdc	003fdb13	srli	x22,x31,0x3	 x31:0xffffffff x22=0x1fffffff
        4762561	    238026	80005fe0	00dcf333	and	x6,x25,x13	 x25:0x00005000 x13:0x00000000  x6=0x00000000
        4762581	    238027	80005fe4	006d8963	beq	x27,x6,80005ff6	 x27:0x00000007  x6:0x00000000
        4762601	    238028	80005fe8	81c1	c.srli	x11,0x10	 x11:0x00000000 x11=0x00000000
        4762641	    238030	80005fea	0076c433	xor	x8,x13,x7	 x13:0x00000000  x7:0x00000001  x8=0x00000001
        4762661	    238031	80005fee	01ce7033	and	x0,x28,x28	 x28:0x01c00000 x28:0x01c00000  x0=0x00000000
        4762681	    238032	80005ff2	06207793	andi	x15,x0,98	  x0:0x00000000 x15=0x00000000
        4762701	    238033	80005ff6	717d	c.addi16sp	x2,-16	  x2:0x2ca5fff0  x2=0x2ca5ffe0
        4763081	    238052	80005ff8	05da	c.slli	x11,0x16	 x11:0x00000000 x11=0x00000000
        4763101	    238053	80005ffa	86ed	c.srai	x13,0x1b	 x13:0x00000000 x13=0x00000000
        4763121	    238054	80005ffc	72defc13	andi	x24,x29,1837	 x29:0x00000000 x24=0x00000000
        4763141	    238055	80006000	36e6a113	slti	x2,x13,878	 x13:0x00000000  x2=0x00000001
        4763381	    238067	80006004	0ff0000f	fence	iorw,iorw	
        4763401	    238068	80006008	006f8033	add	x0,x31,x6	 x31:0xffffffff  x6:0x00000000  x0=0x00000000
        4763641	    238080	8000600c	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
        4763661	    238081	8000600e	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        4763681	    238082	80006010	e031	c.bnez	x8,80006054	  x8:0x00000001
        4763861	    238091	80006054	00264133	xor	x2,x12,x2	 x12:0x00000002  x2:0x00000001  x2=0x00000003
        4763901	    238093	80006058	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
        4763921	    238094	8000605a	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000007
        4764041	    238100	8000605e	007c7db3	and	x27,x24,x7	 x24:0x00000000  x7:0x00000001 x27=0x00000000
        4764281	    238112	80006062	f96ebf93	sltiu	x31,x29,-106	 x29:0x00000000 x31=0x00000001
        4765421	    238169	80006066	03a6ec33	rem	x24,x13,x26	 x13:0x00000000 x26:0x00000001 x24=0x00000000
        4765441	    238170	8000606a	e881	c.bnez	x9,8000607a	  x9:0x00000007
        4765501	    238173	8000607a	01fb4d63	blt	x22,x31,80006094	 x22:0x1fffffff x31:0x00000001
        4766321	    238214	8000607e	03fbc733	div	x14,x23,x31	 x23:0x80021dcc x31:0x00000001 x14=0x80021dcc
        4766341	    238215	80006082	ad5b4793	xori	x15,x22,-1323	 x22:0x1fffffff x15=0xe000052a
        4766361	    238216	80006086	018d0333	add	x6,x26,x24	 x26:0x00000001 x24:0x00000000  x6=0x00000001
        4766381	    238217	8000608a	01966963	bltu	x12,x25,8000609c	 x12:0x00000002 x25:0x00005000
        4766681	    238232	8000609c	016b9213	slli	x4,x23,0x16	 x23:0x80021dcc  x4=0x73000000
        4766981	    238247	800060a0	004c9d93	slli	x27,x25,0x4	 x25:0x00005000 x27=0x00050000
        4767201	    238258	800060a4	01366b33	or	x22,x12,x19	 x12:0x00000002 x19:0x00000000 x22=0x00000002
        4767221	    238259	800060a8	41b5d4b3	sra	x9,x11,x27	 x11:0x00000000 x27:0x00050000  x9=0x00000000
        4767501	    238273	800060ac	03487763	bgeu	x16,x20,800060da	 x16:0x80025ce4 x20:0x00000000
        4768181	    238307	800060da	ea85	c.bnez	x13,8000610a	 x13:0x00000000
        4768461	    238321	800060dc	01385b33	srl	x22,x16,x19	 x16:0x80025ce4 x19:0x00000000 x22=0x80025ce4
        4768481	    238322	800060e0	8d31	c.xor	x10,x12	 x10:0xffffffff x12:0x00000002 x10=0xfffffffd
        4768501	    238323	800060e2	4134d893	srai	x17,x9,0x13	  x9:0x00000000 x17=0x00000000
        4768521	    238324	800060e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4768561	    238326	800060e8	03e7dab3	divu	x21,x15,x30	 x15:0xe000052a x30:0x00000000 x21=0xffffffff
        4768581	    238327	800060ec	c10d	c.beqz	x10,8000610e	 x10:0xfffffffd
        4768621	    238329	800060ee	a858ef37	lui	x30,0xa858e	 x30=0xa858e000
        4768821	    238339	800060f2	e27b8413	addi	x8,x23,-473	 x23:0x80021dcc  x8=0x80021bf3
        4769241	    238360	800060f6	405652b3	sra	x5,x12,x5	 x12:0x00000002  x5:0x000006d7  x5=0x00000000
        4769281	    238362	800060fa	02d43f33	mulhu	x30,x8,x13	  x8:0x80021bf3 x13:0x00000000 x30=0x00000000
        4769301	    238363	800060fe	021a1d63	bne	x20,x1,80006138	 x20:0x00000000  x1:0x000006d7
        4770261	    238411	80006138	816d	c.srli	x10,0x1b	 x10:0xfffffffd x10=0x0000001f
        4770361	    238416	8000613a	03034863	blt	x6,x16,8000616a	  x6:0x00000001 x16:0x80025ce4
        4770381	    238417	8000613e	bbbd7a97	auipc	x21,0xbbbd7	 x21=0x3bbdd13e
        4770401	    238418	80006142	bdee7913	andi	x18,x28,-1058	 x28:0x01c00000 x18=0x01c00000
        4770421	    238419	80006146	e1111317	auipc	x6,0xe1111	  x6=0x61117146
        4770441	    238420	8000614a	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000007
        4770461	    238421	8000614e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4770601	    238428	80006150	02a99e33	mulh	x28,x19,x10	 x19:0x00000000 x10:0x0000001f x28=0x00000000
        4770681	    238432	80006154	019ee933	or	x18,x29,x25	 x29:0x00000000 x25:0x00005000 x18=0x00005000
        4770701	    238433	80006158	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x80021bf3 x11=0x80021bf3
        4770721	    238434	8000615a	8b32	c.mv	x22,x12	  x0:0x00000000 x12:0x00000002 x22=0x00000002
        4770921	    238444	8000615c	34006573	csrrsi	x10,mscratch,0	 x10=0x00000007
        4770941	    238445	80006160	9e9b6893	ori	x17,x22,-1559	 x22:0x00000002 x17=0xfffff9eb
        4775341	    238665	80006164	032ba233	mulhsu	x4,x23,x18	 x23:0x80021dcc x18:0x00005000  x4=0xffffd800
        4775361	    238666	80006168	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4775381	    238667	8000616a	5a7d	c.li	x20,-1	 x20=0xffffffff
        4775401	    238668	8000616c	ad26e193	ori	x3,x13,-1326	 x13:0x00000000  x3=0xfffffad2
        4775421	    238669	80006170	c3cd7993	andi	x19,x26,-964	 x26:0x00000001 x19=0x00000000
        4775441	    238670	80006174	340a25f3	csrrs	x11,mscratch,x20	 x20:0xffffffff x11=0x00000007
        4776561	    238726	80006178	0313f5b3	remu	x11,x7,x17	  x7:0x00000001 x17:0xfffff9eb x11=0x00000001
        4776581	    238727	8000617c	00224fb3	xor	x31,x4,x2	  x4:0xffffd800  x2:0x00000003 x31=0xffffd803
        4776601	    238728	80006180	41ad0eb3	sub	x29,x26,x26	 x26:0x00000001 x26:0x00000001 x29=0x00000000
        4776621	    238729	80006184	4f59	c.li	x30,22	 x30=0x00000016
        4776641	    238730	80006186	340192f3	csrrw	x5,mscratch,x3	  x3:0xfffffad2  x5=0xffffffff
        4776661	    238731	8000618a	007aff63	bgeu	x21,x7,800061a8	 x21:0x3bbdd13e  x7:0x00000001
        4778421	    238819	800061a8	8321	c.srli	x14,0x8	 x14:0x80021dcc x14=0x0080021d
        4778441	    238820	800061aa	926e	c.add	x4,x27	  x4:0xffffd800 x27:0x00050000  x4=0x0004d800
        4778461	    238821	800061ac	003d69b3	or	x19,x26,x3	 x26:0x00000001  x3:0xfffffad2 x19=0xfffffad3
        4778601	    238828	800061b0	d471e213	ori	x4,x3,-697	  x3:0xfffffad2  x4=0xffffffd7
        4778621	    238829	800061b4	611d	c.addi16sp	x2,416	  x2:0x00000003  x2=0x000001a3
        4779041	    238850	800061b6	01979c63	bne	x15,x25,800061ce	 x15:0xe000052a x25:0x00005000
        4780241	    238910	800061ce	00ae5793	srli	x15,x28,0xa	 x28:0x00000000 x15=0x00000000
        4780261	    238911	800061d2	34045a73	csrrwi	x20,mscratch,8	 x20=0xfffffad2
        4781081	    238952	800061d6	02855933	divu	x18,x10,x8	 x10:0x00000007  x8:0x80021bf3 x18=0x00000000
        4781101	    238953	800061da	02a39a63	bne	x7,x10,8000620e	  x7:0x00000001 x10:0x00000007
        4781241	    238960	8000620e	1afd	c.addi	x21,-1	 x21:0x3bbdd13e x21=0x3bbdd13d
        4781561	    238976	80006210	3403eff3	csrrsi	x31,mscratch,7	 x31=0x00000008
        4781741	    238985	80006214	6575	c.lui	x10,0x1d	 x10=0x0001d000
        4781761	    238986	80006216	9752	c.add	x14,x20	 x14:0x0080021d x20:0xfffffad2 x14=0x007ffcef
        4781781	    238987	80006218	8992	c.mv	x19,x4	  x0:0x00000000  x4:0xffffffd7 x19=0xffffffd7
        4781901	    238993	8000621a	ca736097	auipc	x1,0xca736	  x1=0x4a73c21a
        4782101	    239003	8000621e	013ed6b3	srl	x13,x29,x19	 x29:0x00000000 x19:0xffffffd7 x13=0x00000000
        4782521	    239024	80006222	05807d93	andi	x27,x0,88	  x0:0x00000000 x27=0x00000000
        4782541	    239025	80006226	6e85	c.lui	x29,0x1	 x29=0x00001000
        4782601	    239028	80006228	4aa5	c.li	x21,9	 x21=0x00000009
        4782621	    239029	8000622a	8691	c.srai	x13,0x4	 x13:0x00000000 x13=0x00000000
        4782641	    239030	8000622c	82b9	c.srli	x13,0xe	 x13:0x00000000 x13=0x00000000
        4782661	    239031	8000622e	9e2e	c.add	x28,x11	 x28:0x00000000 x11:0x00000001 x28=0x00000001
        4782681	    239032	80006230	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4782701	    239033	80006232	018e9863	bne	x29,x24,80006242	 x29:0x00001000 x24:0x00000000
        4783841	    239090	80006242	d78c0d93	addi	x27,x24,-648	 x24:0x00000000 x27=0xfffffd78
        4783861	    239091	80006246	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4783941	    239095	80006248	416308b3	sub	x17,x6,x22	  x6:0x61117146 x22:0x00000002 x17=0x61117144
        4784221	    239109	8000624c	717d	c.addi16sp	x2,-16	  x2:0x000001a3  x2=0x00000193
        4784261	    239111	8000624e	038773b3	remu	x7,x14,x24	 x14:0x007ffcef x24:0x00000000  x7=0x007ffcef
        4784281	    239112	80006252	0ff0000f	fence	iorw,iorw	
