Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2945230	    147159	8000bccc	008da103	lw	x2,8(x27)	 x27:0x80025c60  x2=0xfffffb71 PA:0x80025c68 load:0xfffffb71
        2945430	    147169	8000bcd0	00cda183	lw	x3,12(x27)	 x27:0x80025c60  x3=0xffffafc0 PA:0x80025c6c load:0xffffafc0
        2945870	    147191	8000bcd4	010da203	lw	x4,16(x27)	 x27:0x80025c60  x4=0xfffffbe0 PA:0x80025c70 load:0xfffffbe0
        2945930	    147194	8000bcd8	014da283	lw	x5,20(x27)	 x27:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        2945950	    147195	8000bcdc	018da303	lw	x6,24(x27)	 x27:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        2945970	    147196	8000bce0	01cda383	lw	x7,28(x27)	 x27:0x80025c60  x7=0x000003f4 PA:0x80025c7c load:0x000003f4
        2946290	    147212	8000bce4	020da403	lw	x8,32(x27)	 x27:0x80025c60  x8=0x6225bad4 PA:0x80025c80 load:0x6225bad4
        2946470	    147221	8000bce8	024da483	lw	x9,36(x27)	 x27:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
        2946690	    147232	8000bcec	028da503	lw	x10,40(x27)	 x27:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        2946710	    147233	8000bcf0	02cda583	lw	x11,44(x27)	 x27:0x80025c60 x11=0x88000000 PA:0x80025c8c load:0x88000000
        2947010	    147248	8000bcf4	030da603	lw	x12,48(x27)	 x27:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
        2947110	    147253	8000bcf8	034da683	lw	x13,52(x27)	 x27:0x80025c60 x13=0xa66ecb87 PA:0x80025c94 load:0xa66ecb87
        2947170	    147256	8000bcfc	038da703	lw	x14,56(x27)	 x27:0x80025c60 x14=0x89500000 PA:0x80025c98 load:0x89500000
        2947410	    147268	8000bd00	03cda783	lw	x15,60(x27)	 x27:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        2947470	    147271	8000bd04	040da803	lw	x16,64(x27)	 x27:0x80025c60 x16=0x02222f4c PA:0x80025ca0 load:0x02222f4c
        2947490	    147272	8000bd08	044da883	lw	x17,68(x27)	 x27:0x80025c60 x17=0xfffffebf PA:0x80025ca4 load:0xfffffebf
        2947910	    147293	8000bd0c	048da903	lw	x18,72(x27)	 x27:0x80025c60 x18=0xc44b76fb PA:0x80025ca8 load:0xc44b76fb
        2947970	    147296	8000bd10	04cda983	lw	x19,76(x27)	 x27:0x80025c60 x19=0xfffffff1 PA:0x80025cac load:0xfffffff1
        2947990	    147297	8000bd14	050daa03	lw	x20,80(x27)	 x27:0x80025c60 x20=0x00005337 PA:0x80025cb0 load:0x00005337
        2948610	    147328	8000bd18	054daa83	lw	x21,84(x27)	 x27:0x80025c60 x21=0x00000008 PA:0x80025cb4 load:0x00000008
        2948670	    147331	8000bd1c	058dab03	lw	x22,88(x27)	 x27:0x80025c60 x22=0x00000040 PA:0x80025cb8 load:0x00000040
        2948770	    147336	8000bd20	05cdab83	lw	x23,92(x27)	 x27:0x80025c60 x23=0xbb895000 PA:0x80025cbc load:0xbb895000
        2948930	    147344	8000bd24	060dac03	lw	x24,96(x27)	 x27:0x80025c60 x24=0x00000040 PA:0x80025cc0 load:0x00000040
        2949050	    147350	8000bd28	064dac83	lw	x25,100(x27)	 x27:0x80025c60 x25=0x00000008 PA:0x80025cc4 load:0x00000008
        2949110	    147353	8000bd2c	068dad03	lw	x26,104(x27)	 x27:0x80025c60 x26=0xffffffff PA:0x80025cc8 load:0xffffffff
        2949130	    147354	8000bd30	06cdad83	lw	x27,108(x27)	 x27:0x80025c60 x27=0x80025c60 PA:0x80025ccc load:0x80025c60
        2949410	    147368	8000bd34	070dae03	lw	x28,112(x27)	 x27:0x80025c60 x28=0x6fb00000 PA:0x80025cd0 load:0x6fb00000
        2949470	    147371	8000bd38	074dae83	lw	x29,116(x27)	 x27:0x80025c60 x29=0xffffffff PA:0x80025cd4 load:0xffffffff
        2949690	    147382	8000bd3c	078daf03	lw	x30,120(x27)	 x27:0x80025c60 x30=0x00000001 PA:0x80025cd8 load:0x00000001
        2950110	    147403	8000bd40	07cdaf83	lw	x31,124(x27)	 x27:0x80025c60 x31=0x00000162 PA:0x80025cdc load:0x00000162
        2950130	    147404	8000bd44	080d8d93	addi	x27,x27,128	 x27:0x80025c60 x27=0x80025ce0
        2950150	    147405	8000bd48	000d8633	add	x12,x27,x0	 x27:0x80025ce0  x0:0x00000000 x12=0x80025ce0
        2950270	    147411	8000bd4c	00062d83	lw	x27,0(x12)	 x12:0x80025ce0 x27=0x80021e0c PA:0x80025ce0 load:0x80021e0c
        2950290	    147412	8000bd50	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
        2950310	    147413	8000bd52	30200073	mret	
        2950850	    147440	8000a2ec	c06e3393	sltiu	x7,x28,-1018	 x28:0x6fb00000  x7=0x00000001
        2950870	    147441	8000a2f0	b548e313	ori	x6,x17,-1196	 x17:0xfffffebf  x6=0xffffffff
        2951290	    147462	8000a2f4	b00692f3	csrrw	x5,mcycle,x13	 x13:0xa66ecb87  x5=0x80036a45
        2951350	    147465	8000a2f8	c144bb13	sltiu	x22,x9,-1004	  x9:0x00000000 x22=0x00000001
        2951370	    147466	8000a2fc	3a2021f3	csrrs	x3,pmpcfg2,x0	  x0:0x00000000  x3=0x0f0f0f0f
        2951390	    147467	8000a300	04c1	c.addi	x9,16	  x9:0x00000000  x9=0x00000010
        2951690	    147482	8000a302	00d12933	slt	x18,x2,x13	  x2:0xfffffb71 x13:0xa66ecb87 x18=0x00000000
        2951730	    147484	8000a306	01dac4b3	xor	x9,x21,x29	 x21:0x00000008 x29:0xffffffff  x9=0xfffffff7
        2951750	    147485	8000a30a	023e7563	bgeu	x28,x3,8000a334	 x28:0x6fb00000  x3:0x0f0f0f0f
        2952190	    147507	8000a334	e811	c.bnez	x8,8000a348	  x8:0x6225bad4
        2952970	    147546	8000a348	32a5f5f3	csrrci	x11,mhpmevent10,11	 x11=0x00000080
        2953050	    147550	8000a34c	02c54d63	blt	x10,x12,8000a386	 x10:0x00000000 x12:0x80025ce4
        2953070	    147551	8000a350	0a2e	c.slli	x20,0xb	 x20:0x00005337 x20=0x0299b800
        2953090	    147552	8000a352	615d	c.addi16sp	x2,432	  x2:0xfffffb71  x2=0xfffffd21
        2953130	    147554	8000a354	c3a42993	slti	x19,x8,-966	  x8:0x6225bad4 x19=0x00000000
        2953370	    147566	8000a358	8ef5	c.and	x13,x13	 x13:0xa66ecb87 x13:0xa66ecb87 x13=0xa66ecb87
        2953390	    147567	8000a35a	1a98	c.addi4spn	x14,x2,368	 x14=0xfffffe91
        2953530	    147574	8000a35c	0ff0000f	fence	iorw,iorw	
        2954670	    147631	8000a360	02d2deb3	divu	x29,x5,x13	  x5:0x80036a45 x13:0xa66ecb87 x29=0x00000000
        2954690	    147632	8000a364	00d46e63	bltu	x8,x13,8000a380	  x8:0x6225bad4 x13:0xa66ecb87
        2954770	    147636	8000a380	1818	c.addi4spn	x14,x2,48	 x14=0xfffffd51
        2955190	    147657	8000a382	03091e63	bne	x18,x16,8000a3be	 x18:0x00000000 x16:0x02222f4c
        2956410	    147718	8000a3be	0305	c.addi	x6,1	  x6:0xffffffff  x6=0x00000000
        2956430	    147719	8000a3c0	00991793	slli	x15,x18,0x9	 x18:0x00000000 x15=0x00000000
        2956850	    147740	8000a3c4	8fed	c.and	x15,x11	 x15:0x00000000 x11:0x00000080 x15=0x00000000
        2956870	    147741	8000a3c6	80d5	c.srli	x9,0x15	  x9:0xfffffff7  x9=0x000007ff
        2956890	    147742	8000a3c8	62ad0413	addi	x8,x26,1578	 x26:0xffffffff  x8=0x00000629
        2956910	    147743	8000a3cc	b09520f3	csrrs	x1,mhpmcounter9,x10	 x10:0x00000000  x1=0x0000003f
        2956990	    147747	8000a3d0	031e2333	mulhsu	x6,x28,x17	 x28:0x6fb00000 x17:0xfffffebf  x6=0x6fafff73
        2957010	    147748	8000a3d4	6121	c.addi16sp	x2,64	  x2:0xfffffd21  x2=0xfffffd61
        2957030	    147749	8000a3d6	0ff0000f	fence	iorw,iorw	
        2957310	    147763	8000a3da	00f55f33	srl	x30,x10,x15	 x10:0x00000000 x15:0x00000000 x30=0x00000000
        2957330	    147764	8000a3de	853d	c.srai	x10,0xf	 x10:0x00000000 x10=0x00000000
        2957350	    147765	8000a3e0	8b8e	c.mv	x23,x3	  x0:0x00000000  x3:0x0f0f0f0f x23=0x0f0f0f0f
        2957370	    147766	8000a3e2	01828b33	add	x22,x5,x24	  x5:0x80036a45 x24:0x00000040 x22=0x80036a85
        2957690	    147782	8000a3e6	006187b3	add	x15,x3,x6	  x3:0x0f0f0f0f  x6:0x6fafff73 x15=0x7ebf0e82
        2958110	    147803	8000a3ea	01416e63	bltu	x2,x20,8000a406	  x2:0xfffffd61 x20:0x0299b800
        2958130	    147804	8000a3ee	3bb07e73	csrrci	x28,pmpaddr11,0	 x28=0x0eeefc18
        2958870	    147841	8000a3f2	035c4bb3	div	x23,x24,x21	 x24:0x00000040 x21:0x00000008 x23=0x00000008
        2958890	    147842	8000a3f6	85556393	ori	x7,x10,-1963	 x10:0x00000000  x7=0xfffff855
        2958910	    147843	8000a3fa	00b4d4b3	srl	x9,x9,x11	  x9:0x000007ff x11:0x00000080  x9=0x000007ff
        2958930	    147844	8000a3fe	9afd	c.andi	x13,-1	 x13:0xa66ecb87 x13=0xa66ecb87
        2958950	    147845	8000a400	01b8a233	slt	x4,x17,x27	 x17:0xfffffebf x27:0x80021e0c  x4=0x00000000
        2958970	    147846	8000a404	8fd9	c.or	x15,x14	 x15:0x7ebf0e82 x14:0xfffffd51 x15=0xffffffd3
        2958990	    147847	8000a406	8ed1	c.or	x13,x12	 x13:0xa66ecb87 x12:0x80025ce4 x13=0xa66edfe7
        2959010	    147848	8000a408	01695663	bge	x18,x22,8000a414	 x18:0x00000000 x22:0x80036a85
        2959210	    147858	8000a414	8c59	c.or	x8,x14	  x8:0x00000629 x14:0xfffffd51  x8=0xffffff79
        2959230	    147859	8000a416	002f2b33	slt	x22,x30,x2	 x30:0x00000000  x2:0xfffffd61 x22=0x00000000
        2959250	    147860	8000a41a	804d	c.srli	x8,0x13	  x8:0xffffff79  x8=0x00001fff
        2959270	    147861	8000a41c	00818eb3	add	x29,x3,x8	  x3:0x0f0f0f0f  x8:0x00001fff x29=0x0f0f2f0e
        2959290	    147862	8000a420	012667b3	or	x15,x12,x18	 x12:0x80025ce4 x18:0x00000000 x15=0x80025ce4
        2959310	    147863	8000a424	0ff0000f	fence	iorw,iorw	
        2959470	    147871	8000a428	8126	c.mv	x2,x9	  x0:0x00000000  x9:0x000007ff  x2=0x000007ff
        2959490	    147872	8000a42a	8f75	c.and	x14,x13	 x14:0xfffffd51 x13:0xa66edfe7 x14=0xa66edd41
        2959570	    147876	8000a42c	137d	c.addi	x6,-1	  x6:0x6fafff73  x6=0x6fafff72
        2959670	    147881	8000a42e	0358afb3	mulhsu	x31,x17,x21	 x17:0xfffffebf x21:0x00000008 x31=0xffffffff
        2959690	    147882	8000a432	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2960050	    147900	8000a434	cd89	c.beqz	x11,8000a44e	 x11:0x00000080
        2960070	    147901	8000a436	cf11	c.beqz	x14,8000a452	 x14:0xa66edd41
        2960090	    147902	8000a438	8c45	c.or	x8,x9	  x8:0x00001fff  x9:0x000007ff  x8=0x00001fff
        2960110	    147903	8000a43a	8fdd	c.or	x15,x15	 x15:0x80025ce4 x15:0x80025ce4 x15=0x80025ce4
        2960150	    147905	8000a43c	02f5a6b3	mulhsu	x13,x11,x15	 x11:0x00000080 x15:0x80025ce4 x13=0x00000040
        2960170	    147906	8000a440	8ace	c.mv	x21,x19	  x0:0x00000000 x19:0x00000000 x21=0x00000000
        2960190	    147907	8000a442	fed84793	xori	x15,x16,-19	 x16:0x02222f4c x15=0xfdddd0a1
        2960350	    147915	8000a446	00795a33	srl	x20,x18,x7	 x18:0x00000000  x7:0xfffff855 x20=0x00000000
        2960530	    147924	8000a44a	40d684b3	sub	x9,x13,x13	 x13:0x00000040 x13:0x00000040  x9=0x00000000
        2960550	    147925	8000a44e	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x00000080  x9=0x00000080
        2960570	    147926	8000a450	8c11	c.sub	x8,x12	  x8:0x00001fff x12:0x80025ce4  x8=0x7ffdc31b
        2960590	    147927	8000a452	89ad	c.andi	x11,11	 x11:0x00000080 x11=0x00000000
        2960610	    147928	8000a454	40235813	srai	x16,x6,0x2	  x6:0x6fafff72 x16=0x1bebffdc
        2960650	    147930	8000a458	02b3cbb3	div	x23,x7,x11	  x7:0xfffff855 x11:0x00000000 x23=0xffffffff
        2960710	    147933	8000a45c	098d	c.addi	x19,3	 x19:0x00000000 x19=0x00000003
        2961130	    147954	8000a45e	3b302b73	csrrs	x22,pmpaddr3,x0	  x0:0x00000000 x22=0x2cccd9f6
        2961150	    147955	8000a462	03b75a63	bge	x14,x27,8000a496	 x14:0xa66edd41 x27:0x80021e0c
        2962070	    148001	8000a496	b86061f3	csrrsi	x3,mhpmcounter6h,0	  x3=0x00000000
        2962090	    148002	8000a49a	05e11263	bne	x2,x30,8000a4de	  x2:0x000007ff x30:0x00000000
        2962350	    148015	8000a4de	e411	c.bnez	x8,8000a4ea	  x8:0x7ffdc31b
        2962590	    148027	8000a4ea	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0xa66edd41 x11=0x599122bf
        2962630	    148029	8000a4ec	037eb5b3	mulhu	x11,x29,x23	 x29:0x0f0f2f0e x23:0xffffffff x11=0x0f0f2f0d
        2962930	    148044	8000a4f0	eb99	c.bnez	x15,8000a506	 x15:0xfdddd0a1
        2963430	    148069	8000a506	8f05	c.sub	x14,x9	 x14:0xa66edd41  x9:0x00000080 x14=0xa66edcc1
        2963850	    148090	8000a508	0119bab3	sltu	x21,x19,x17	 x19:0x00000003 x17:0xfffffebf x21=0x00000001
        2964210	    148108	8000a50c	e19d	c.bnez	x11,8000a532	 x11:0x0f0f2f0d
        2965030	    148149	8000a532	0a22	c.slli	x20,0x8	 x20:0x00000000 x20=0x00000000
        2965050	    148150	8000a534	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2965230	    148159	8000a536	02826a63	bltu	x4,x8,8000a56a	  x4:0x00000000  x8:0x7ffdc31b
        2966370	    148216	8000a56a	82e9	c.srli	x13,0x1a	 x13:0x00000040 x13=0x00000000
        2966390	    148217	8000a56c	016f1f33	sll	x30,x30,x22	 x30:0x00000000 x22:0x2cccd9f6 x30=0x00000000
        2966410	    148218	8000a570	f1106b73	csrrsi	x22,mvendorid,0	 x22=0x00000000
        2966430	    148219	8000a574	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2966550	    148225	8000a576	009a89b3	add	x19,x21,x9	 x21:0x00000001  x9:0x00000080 x19=0x00000081
        2966570	    148226	8000a57a	8b0a	c.mv	x22,x2	  x0:0x00000000  x2:0x000007ff x22=0x000007ff
        2966590	    148227	8000a57c	00450fb3	add	x31,x10,x4	 x10:0x00000000  x4:0x00000000 x31=0x00000000
        2966610	    148228	8000a580	6159	c.addi16sp	x2,400	  x2:0x000007ff  x2=0x0000098f
        2966630	    148229	8000a582	41da5293	srai	x5,x20,0x1d	 x20:0x00000000  x5=0x00000000
        2966650	    148230	8000a586	82ee	c.mv	x5,x27	  x0:0x00000000 x27:0x80021e0c  x5=0x80021e0c
        2966690	    148232	8000a588	03fcac33	mulhsu	x24,x25,x31	 x25:0x00000008 x31:0x00000000 x24=0x00000000
        2966710	    148233	8000a58c	836aee93	ori	x29,x21,-1994	 x21:0x00000001 x29=0xfffff837
        2966730	    148234	8000a590	00f41493	slli	x9,x8,0xf	  x8:0x7ffdc31b  x9=0xe18d8000
        2967110	    148253	8000a594	4a4d	c.li	x20,19	 x20=0x00000013
        2967130	    148254	8000a596	009e6d33	or	x26,x28,x9	 x28:0x0eeefc18  x9:0xe18d8000 x26=0xefeffc18
        2968250	    148310	8000a59a	036964b3	rem	x9,x18,x22	 x18:0x00000000 x22:0x000007ff  x9=0x00000000
        2968270	    148311	8000a59e	01591d63	bne	x18,x21,8000a5b8	 x18:0x00000000 x21:0x00000001
        2968350	    148315	8000a5b8	01635463	bge	x6,x22,8000a5c0	  x6:0x6fafff72 x22:0x000007ff
        2968450	    148320	8000a5c0	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
        2968850	    148340	8000a5c2	70439097	auipc	x1,0x70439	  x1=0xf04435c2
        2968870	    148341	8000a5c6	00e05f63	bge	x0,x14,8000a5e4	  x0:0x00000000 x14:0xa66edcc1
        2969010	    148348	8000a5e4	418a5f93	srai	x31,x20,0x18	 x20:0x00000013 x31=0x00000000
        2969030	    148349	8000a5e8	003dd513	srli	x10,x27,0x3	 x27:0x80021e0c x10=0x100043c1
        2969050	    148350	8000a5ec	d78f8993	addi	x19,x31,-648	 x31:0x00000000 x19=0xfffffd78
        2969470	    148371	8000a5f0	02265263	bge	x12,x2,8000a614	 x12:0x80025ce4  x2:0x0000098f
        2969890	    148392	8000a5f4	40970eb3	sub	x29,x14,x9	 x14:0xa66edcc1  x9:0x00000000 x29=0xa66edcc1
        2969950	    148395	8000a5f8	9e9e	c.add	x29,x7	 x29:0xa66edcc1  x7:0xfffff855 x29=0xa66ed516
        2969970	    148396	8000a5fa	8ff5	c.and	x15,x13	 x15:0xfdddd0a1 x13:0x00000000 x15=0x00000000
        2970370	    148416	8000a5fc	0211d363	bge	x3,x1,8000a622	  x3:0x00000000  x1:0xf04435c2
        2970770	    148436	8000a622	0794	c.addi4spn	x13,x2,960	 x13=0x00000d4f
        2970830	    148439	8000a624	8695	c.srai	x13,0x5	 x13:0x00000d4f x13=0x0000006a
        2970850	    148440	8000a626	012c65b3	or	x11,x24,x18	 x24:0x00000000 x18:0x00000000 x11=0x00000000
        2970950	    148445	8000a62a	0ff0000f	fence	iorw,iorw	
        2970970	    148446	8000a62e	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
        2984830	    149139	8000a630	0ff0000f	fence	iorw,iorw	
        2984850	    149140	8000a634	328d9a73	csrrw	x20,mhpmevent8,x27	 x27:0x80021e0c x20=0x00000020
        2984910	    149143	8000a638	01f3d0b3	srl	x1,x7,x31	  x7:0xfffff855 x31:0x00000000  x1=0xfffff855
        2984930	    149144	8000a63c	8b9a	c.mv	x23,x6	  x0:0x00000000  x6:0x6fafff72 x23=0x6fafff72
        2984970	    149146	8000a63e	035eb4b3	mulhu	x9,x29,x21	 x29:0xa66ed516 x21:0x00000001  x9=0x00000000
        2984990	    149147	8000a642	65c97f93	andi	x31,x18,1628	 x18:0x00000000 x31=0x00000000
        2985010	    149148	8000a646	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2985150	    149155	8000a648	009e53b3	srl	x7,x28,x9	 x28:0x0eeefc18  x9:0x00000000  x7=0x0eeefc18
        2985170	    149156	8000a64c	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        2985190	    149157	8000a64e	0145a4b3	slt	x9,x11,x20	 x11:0x00000000 x20:0x00000020  x9=0x00000001
        2985210	    149158	8000a652	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x00000001 x15=0x00000001
        2985410	    149168	8000a654	01fa7233	and	x4,x20,x31	 x20:0x00000020 x31:0x00000000  x4=0x00000000
        2985450	    149170	8000a658	01639663	bne	x7,x22,8000a664	  x7:0x0eeefc18 x22:0x000007ff
        2985910	    149193	8000a664	cc05	c.beqz	x8,8000a69c	  x8:0x7ffdc31b
        2986150	    149205	8000a666	00055093	srli	x1,x10,0x0	 x10:0x100043c1  x1=0x100043c1
        2986230	    149209	8000a66a	cf463b93	sltiu	x23,x12,-780	 x12:0x80025ce4 x23=0x00000001
        2986250	    149210	8000a66e	8471	c.srai	x8,0x1c	  x8:0x7ffdc31b  x8=0x00000007
        2986270	    149211	8000a670	b862d9f3	csrrwi	x19,mhpmcounter6h,5	 x19=0x00000000
        2986370	    149216	8000a674	f2648037	lui	x0,0xf2648	  x0=0x00000000
        2986390	    149217	8000a678	078c	c.addi4spn	x11,x2,960	 x11=0x00000d4f
        2986410	    149218	8000a67a	05019163	bne	x3,x16,8000a6bc	  x3:0x00000000 x16:0x1bebffdc
        2986850	    149240	8000a6bc	032ff163	bgeu	x31,x18,8000a6de	 x31:0x00000000 x18:0x00000000
        2988030	    149299	8000a6de	00199333	sll	x6,x19,x1	 x19:0x00000000  x1:0x100043c1  x6=0x00000000
        2988170	    149306	8000a6e2	012ee533	or	x10,x29,x18	 x29:0xa66ed516 x18:0x00000000 x10=0xa66ed516
        2988370	    149316	8000a6e6	00fb7e63	bgeu	x22,x15,8000a702	 x22:0x000007ff x15:0x00000001
        2989190	    149357	8000a702	4014d113	srai	x2,x9,0x1	  x9:0x00000001  x2=0x00000000
        2989210	    149358	8000a706	01fbdb33	srl	x22,x23,x31	 x23:0x00000001 x31:0x00000000 x22=0x00000001
        2989230	    149359	8000a70a	89d6	c.mv	x19,x21	  x0:0x00000000 x21:0x00000001 x19=0x00000001
        2989630	    149379	8000a70c	02848233	mul	x4,x9,x8	  x9:0x00000001  x8:0x00000007  x4=0x00000007
        2989890	    149392	8000a710	0369bb33	mulhu	x22,x19,x22	 x19:0x00000001 x22:0x00000001 x22=0x00000000
        2989910	    149393	8000a714	01f2b0b3	sltu	x1,x5,x31	  x5:0x80021e0c x31:0x00000000  x1=0x00000000
        2990110	    149403	8000a718	40d45e33	sra	x28,x8,x13	  x8:0x00000007 x13:0x0000006a x28=0x00000000
        2990190	    149407	8000a71c	ad30ba17	auipc	x20,0xad30b	 x20=0x2d31571c
        2990210	    149408	8000a720	1002a193	slti	x3,x5,256	  x5:0x80021e0c  x3=0x00000001
        2990230	    149409	8000a724	e021	c.bnez	x8,8000a764	  x8:0x00000007
        2990530	    149424	8000a764	03b3afb3	mulhsu	x31,x7,x27	  x7:0x0eeefc18 x27:0x80021e0c x31=0x07779daa
        2990550	    149425	8000a768	42c82c17	auipc	x24,0x42c82	 x24=0xc2c8c768
        2991290	    149462	8000a76c	034ae433	rem	x8,x21,x20	 x21:0x00000001 x20:0x2d31571c  x8=0x00000001
        2991310	    149463	8000a770	9ccf6197	auipc	x3,0x9ccf6	  x3=0x1cd00770
        2991530	    149474	8000a774	03250363	beq	x10,x18,8000a79a	 x10:0xa66ed516 x18:0x00000000
        2991610	    149478	8000a778	8c51	c.or	x8,x12	  x8:0x00000001 x12:0x80025ce4  x8=0x80025ce5
        2991630	    149479	8000a77a	6a15	c.lui	x20,0x5	 x20=0x00005000
        2991650	    149480	8000a77c	f1306373	csrrsi	x6,mimpid,0	  x6=0x00000000
        2991670	    149481	8000a780	3b606073	csrrsi	x0,pmpaddr6,0	  x0=0x00000000
        2992490	    149522	8000a784	0354c733	div	x14,x9,x21	  x9:0x00000001 x21:0x00000001 x14=0x00000001
        2992510	    149523	8000a788	010c7463	bgeu	x24,x16,8000a790	 x24:0xc2c8c768 x16:0x1bebffdc
        2992790	    149537	8000a790	9d102213	slti	x4,x0,-1583	  x0:0x00000000  x4=0x00000000
        2992830	    149539	8000a794	ee89	c.bnez	x13,8000a7ae	 x13:0x0000006a
        2992910	    149543	8000a7ae	00154563	blt	x10,x1,8000a7b8	 x10:0xa66ed516  x1:0x00000000
        2993530	    149574	8000a7b8	0ff0000f	fence	iorw,iorw	
        2993550	    149575	8000a7bc	410f5593	srai	x11,x30,0x10	 x30:0x00000000 x11=0x00000000
        2993690	    149582	8000a7c0	d7f5e013	ori	x0,x11,-641	 x11:0x00000000  x0=0x00000000
        2993750	    149585	8000a7c4	8c3a	c.mv	x24,x14	  x0:0x00000000 x14:0x00000001 x24=0x00000001
        2993790	    149587	8000a7c6	0292a033	mulhsu	x0,x5,x9	  x5:0x80021e0c  x9:0x00000001  x0=0x00000000
        2993810	    149588	8000a7ca	8baefd13	andi	x26,x29,-1862	 x29:0xa66ed516 x26=0xa66ed012
        2993830	    149589	8000a7ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2993850	    149590	8000a7d0	00d38763	beq	x7,x13,8000a7de	  x7:0x0eeefc18 x13:0x0000006a
        2993870	    149591	8000a7d4	0ff0000f	fence	iorw,iorw	
        2993910	    149593	8000a7d8	004f1813	slli	x16,x30,0x4	 x30:0x00000000 x16=0x00000000
