Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         187043	      9249	800046be	80de	c.mv	x1,x23	  x0:0x00000000 x23:0x00000001  x1=0x00000001
         187063	      9250	800046c0	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000009
         187103	      9252	800046c4	00f4a0b3	slt	x1,x9,x15	  x9:0x000f5dc0 x15:0x00000000  x1=0x00000000
         187303	      9262	800046c8	4c2ece93	xori	x29,x29,1218	 x29:0x00000009 x29=0x000004cb
         187483	      9271	800046cc	85a4f493	andi	x9,x9,-1958	  x9:0x000f5dc0  x9=0x000f5840
         187503	      9272	800046d0	1398	c.addi4spn	x14,x2,480	 x14=0x0c0001e0
         187523	      9273	800046d2	0ff0000f	fence	iorw,iorw	
         187763	      9285	800046d6	00b3c7b3	xor	x15,x7,x11	  x7:0x38000000 x11:0x00000000 x15=0x38000000
         187783	      9286	800046da	b8b10193	addi	x3,x2,-1141	  x2:0x0c000000  x3=0x0bfffb8b
         187803	      9287	800046de	0ff0000f	fence	iorw,iorw	
         187823	      9288	800046e2	3406e4f3	csrrsi	x9,mscratch,13	  x9=0x00000009
         187843	      9289	800046e6	3404e1f3	csrrsi	x3,mscratch,9	  x3=0x0000000d
         188123	      9303	800046ea	035d9433	mulh	x8,x27,x21	 x27:0x80021e50 x21:0x00000004  x8=0xfffffffe
         188143	      9304	800046ee	41df5d13	srai	x26,x30,0x1d	 x30:0x0001f000 x26=0x00000000
         188163	      9305	800046f2	0499	c.addi	x9,6	  x9:0x00000009  x9=0x0000000f
         188183	      9306	800046f4	9b7d	c.andi	x14,-1	 x14:0x0c0001e0 x14=0x0c0001e0
         188203	      9307	800046f6	9037c693	xori	x13,x15,-1789	 x15:0x38000000 x13=0xc7fff903
         188223	      9308	800046fa	0718	c.addi4spn	x14,x2,896	 x14=0x0c000380
         188583	      9326	800046fc	011cd733	srl	x14,x25,x17	 x25:0x1c4e6dc7 x17:0xffff7c72 x14=0x00000713
         188903	      9342	80004700	977a	c.add	x14,x30	 x14:0x00000713 x30:0x0001f000 x14=0x0001f713
         188923	      9343	80004702	6179	c.addi16sp	x2,464	  x2:0x0c000000  x2=0x0c0001d0
         188943	      9344	80004704	00571cb3	sll	x25,x14,x5	 x14:0x0001f713  x5:0x594f87ec x25=0x1f713000
         188963	      9345	80004708	6135	c.addi16sp	x2,352	  x2:0x0c0001d0  x2=0x0c000330
         188983	      9346	8000470a	34097f73	csrrci	x30,mscratch,18	 x30=0x0000000d
         189003	      9347	8000470e	34006373	csrrsi	x6,mscratch,0	  x6=0x0000000d
         189123	      9353	80004712	db792c97	auipc	x25,0xdb792	 x25=0x5b796712
         189143	      9354	80004716	8e01	c.sub	x12,x8	 x12:0xffffffff  x8:0xfffffffe x12=0x00000001
         189203	      9357	80004718	8d41	c.or	x10,x8	 x10:0x00000001  x8:0xfffffffe x10=0xffffffff
         190143	      9404	8000471a	031e4233	div	x4,x28,x17	 x28:0x80025ce4 x17:0xffff7c72  x4=0x0000f910
         190163	      9405	8000471e	0042e633	or	x12,x5,x4	  x5:0x594f87ec  x4:0x0000f910 x12=0x594ffffc
         190183	      9406	80004722	03137d63	bgeu	x6,x17,8000475c	  x6:0x0000000d x17:0xffff7c72
         190203	      9407	80004726	03667b63	bgeu	x12,x22,8000475c	 x12:0x594ffffc x22:0x00003000
         190683	      9431	8000475c	2fcbcf37	lui	x30,0x2fcbc	 x30=0x2fcbc000
         191123	      9453	80004760	ec19	c.bnez	x8,8000477e	  x8:0xfffffffe
         191443	      9469	8000477e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         191863	      9490	80004780	4171df13	srai	x30,x3,0x17	  x3:0x0000000d x30=0x00000000
         191883	      9491	80004784	b73c7897	auipc	x17,0xb73c7	 x17=0x373cb784
         191903	      9492	80004788	0155e3b3	or	x7,x11,x21	 x11:0x00000000 x21:0x00000004  x7=0x00000004
         191983	      9496	8000478c	0ff0000f	fence	iorw,iorw	
         192083	      9501	80004790	8edd	c.or	x13,x15	 x13:0xc7fff903 x15:0x38000000 x13=0xfffff903
         192423	      9518	80004792	0ff0000f	fence	iorw,iorw	
         192443	      9519	80004796	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         192483	      9521	80004798	8fad	c.xor	x15,x11	 x15:0x38000000 x11:0x00000000 x15=0x38000000
         192503	      9522	8000479a	05961463	bne	x12,x25,800047e2	 x12:0x594ffffc x25:0x5b796712
         193083	      9551	800047e2	00651e63	bne	x10,x6,800047fe	 x10:0xffffffff  x6:0x0000000d
         195063	      9650	800047fe	001a03b3	add	x7,x20,x1	 x20:0x000f5dce  x1:0x00000000  x7=0x000f5dce
         195183	      9656	80004802	3409a3f3	csrrs	x7,mscratch,x19	 x19:0x000f5dc0  x7=0x0000000d
         195203	      9657	80004806	872e	c.mv	x14,x11	  x0:0x00000000 x11:0x00000000 x14=0x00000000
         195223	      9658	80004808	0ff0000f	fence	iorw,iorw	
         195623	      9678	8000480c	40745b33	sra	x22,x8,x7	  x8:0xfffffffe  x7:0x0000000d x22=0xffffffff
         195643	      9679	80004810	0368c863	blt	x17,x22,80004840	 x17:0x373cb784 x22:0xffffffff
         195823	      9688	80004814	978a	c.add	x15,x2	 x15:0x38000000  x2:0x0c000330 x15=0x44000330
         195843	      9689	80004816	410f5f93	srai	x31,x30,0x10	 x30:0x00000000 x31=0x00000000
         195863	      9690	8000481a	65a5	c.lui	x11,0x9	 x11=0x00009000
         195883	      9691	8000481c	77a00f13	addi	x30,x0,1914	  x0:0x00000000 x30=0x0000077a
         195903	      9692	80004820	8e29	c.xor	x12,x10	 x12:0x594ffffc x10:0xffffffff x12=0xa6b00003
         195923	      9693	80004822	a2e70813	addi	x16,x14,-1490	 x14:0x00000000 x16=0xfffffa2e
         196363	      9715	80004826	023c1963	bne	x24,x3,80004858	 x24:0x00000000  x3:0x0000000d
         196903	      9742	80004858	0122ccb3	xor	x25,x5,x18	  x5:0x594f87ec x18:0x00000001 x25=0x594f87ed
         197043	      9749	8000485c	8351	c.srli	x14,0x14	 x14:0x00000000 x14=0x00000000
         197063	      9750	8000485e	8e2d	c.xor	x12,x11	 x12:0xa6b00003 x11:0x00009000 x12=0xa6b09003
         197223	      9758	80004860	9dc4eb37	lui	x22,0x9dc4e	 x22=0x9dc4e000
         197243	      9759	80004864	feb9e093	ori	x1,x19,-21	 x19:0x000f5dc0  x1=0xffffffeb
         197643	      9779	80004868	30b8c093	xori	x1,x17,779	 x17:0x373cb784  x1=0x373cb48f
         198003	      9797	8000486c	03758e63	beq	x11,x23,800048a8	 x11:0x00009000 x23:0x00000001
         198083	      9801	80004870	4109	c.li	x2,2	  x2=0x00000002
         198123	      9803	80004872	03ae6b33	rem	x22,x28,x26	 x28:0x80025ce4 x26:0x00000000 x22=0x80025ce4
         198243	      9809	80004876	0100f033	and	x0,x1,x16	  x1:0x373cb48f x16:0xfffffa2e  x0=0x00000000
         198263	      9810	8000487a	0051d563	bge	x3,x5,80004884	  x3:0x0000000d  x5:0x594f87ec
         198283	      9811	8000487e	8d95	c.sub	x11,x13	 x11:0x00009000 x13:0xfffff903 x11=0x000096fd
         198523	      9823	80004880	412c0433	sub	x8,x24,x18	 x24:0x00000000 x18:0x00000001  x8=0xffffffff
         198683	      9831	80004884	002d9b33	sll	x22,x27,x2	 x27:0x80021e50  x2:0x00000002 x22=0x00087940
         199523	      9873	80004888	036f4fb3	div	x31,x30,x22	 x30:0x0000077a x22:0x00087940 x31=0x00000000
         199543	      9874	8000488c	019c45b3	xor	x11,x24,x25	 x24:0x00000000 x25:0x594f87ed x11=0x594f87ed
         199563	      9875	80004890	020a0233	mul	x4,x20,x0	 x20:0x000f5dce  x0:0x00000000  x4=0x00000000
         199583	      9876	80004894	8e25	c.xor	x12,x9	 x12:0xa6b09003  x9:0x0000000f x12=0xa6b0900c
         199603	      9877	80004896	767a2893	slti	x17,x20,1895	 x20:0x000f5dce x17=0x00000000
         199623	      9878	8000489a	340778f3	csrrci	x17,mscratch,14	 x17=0x000f5dcd
         199643	      9879	8000489e	8de5	c.and	x11,x9	 x11:0x594f87ed  x9:0x0000000f x11=0x0000000d
         200063	      9900	800048a0	0ff0000f	fence	iorw,iorw	
         200143	      9904	800048a4	0000100f	fence.i	
         201083	      9951	800048a8	00e46833	or	x16,x8,x14	  x8:0xffffffff x14:0x00000000 x16=0xffffffff
         201443	      9969	800048ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         201463	      9970	800048ae	01485263	bge	x16,x20,800048b2	 x16:0xffffffff x20:0x000f5dce
         201483	      9971	800048b2	8a5d	c.andi	x12,23	 x12:0xa6b0900c x12=0x00000004
         201563	      9975	800048b4	03e3cd63	blt	x7,x30,800048ee	  x7:0x0000000d x30:0x0000077a
         202403	     10017	800048ee	0149da13	srli	x20,x19,0x14	 x19:0x000f5dc0 x20=0x00000000
         202423	     10018	800048f2	5d7d	c.li	x26,-1	 x26=0xffffffff
         202443	     10019	800048f4	1f997e93	andi	x29,x18,505	 x18:0x00000001 x29=0x00000001
         202463	     10020	800048f8	9cee	c.add	x25,x27	 x25:0x594f87ed x27:0x80021e50 x25=0xd951a63d
         202503	     10022	800048fa	0341eeb3	rem	x29,x3,x20	  x3:0x0000000d x20:0x00000000 x29=0x0000000d
         202523	     10023	800048fe	01de2233	slt	x4,x28,x29	 x28:0x80025ce4 x29:0x0000000d  x4=0x00000001
         202943	     10044	80004902	1399eb37	lui	x22,0x1399e	 x22=0x1399e000
         202963	     10045	80004906	8eb5	c.xor	x13,x13	 x13:0xfffff903 x13:0xfffff903 x13=0x00000000
         203043	     10049	80004908	03be1b63	bne	x28,x27,8000493e	 x28:0x80025ce4 x27:0x80021e50
         203883	     10091	8000493e	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x0000000f x14=0x0000000f
         203983	     10096	80004940	41af0633	sub	x12,x30,x26	 x30:0x0000077a x26:0xffffffff x12=0x0000077b
         204063	     10100	80004944	8b55	c.andi	x14,21	 x14:0x0000000f x14=0x00000005
         204083	     10101	80004946	02b4f563	bgeu	x9,x11,80004970	  x9:0x0000000f x11:0x0000000d
         205103	     10152	80004970	011ba9b3	slt	x19,x23,x17	 x23:0x00000001 x17:0x000f5dcd x19=0x00000001
         205123	     10153	80004974	717d	c.addi16sp	x2,-16	  x2:0x00000002  x2=0xfffffff2
         205423	     10168	80004976	02ef3233	mulhu	x4,x30,x14	 x30:0x0000077a x14:0x00000005  x4=0x00000000
         205443	     10169	8000497a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         205463	     10170	8000497c	3407bcf3	csrrc	x25,mscratch,x15	 x15:0x44000330 x25=0x000f5dc1
         205643	     10179	80004980	0b35	c.addi	x22,13	 x22:0x1399e000 x22=0x1399e00d
         205663	     10180	80004982	009ad293	srli	x5,x21,0x9	 x21:0x00000004  x5=0x00000000
         205783	     10186	80004986	000de963	bltu	x27,x0,80004998	 x27:0x80021e50  x0:0x00000000
         206063	     10200	8000498a	3ebde713	ori	x14,x27,1003	 x27:0x80021e50 x14=0x80021ffb
         206383	     10216	8000498e	038e6933	rem	x18,x28,x24	 x28:0x80025ce4 x24:0x00000000 x18=0x80025ce4
         207223	     10258	80004992	02bc5fb3	divu	x31,x24,x11	 x24:0x00000000 x11:0x0000000d x31=0x00000000
         207243	     10259	80004996	8d65	c.and	x10,x9	 x10:0xffffffff  x9:0x0000000f x10=0x0000000f
         207263	     10260	80004998	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x000f5cc1
         208003	     10297	8000499c	0225c333	div	x6,x11,x2	 x11:0x0000000d  x2:0xfffffff2  x6=0x00000000
         213643	     10579	800049a0	8e45	c.or	x12,x9	 x12:0x0000077b  x9:0x0000000f x12=0x0000077f
         213663	     10580	800049a2	e2a9	c.bnez	x13,800049e4	 x13:0x00000000
         213683	     10581	800049a4	0707a193	slti	x3,x15,112	 x15:0x44000330  x3=0x00000000
         213703	     10582	800049a8	3402d073	csrrwi	x0,mscratch,5	  x0=0x00000000
         213743	     10584	800049ac	03f3b8b3	mulhu	x17,x7,x31	  x7:0x0000000d x31:0x00000000 x17=0x00000000
         213763	     10585	800049b0	6efce7b7	lui	x15,0x6efce	 x15=0x6efce000
         213783	     10586	800049b4	88dd	c.andi	x9,23	  x9:0x0000000f  x9=0x00000007
         214143	     10604	800049b6	050f5263	bge	x30,x16,800049fa	 x30:0x0000077a x16:0xffffffff
         214663	     10630	800049fa	8e19	c.sub	x12,x14	 x12:0x0000077f x14:0x80021ffb x12=0x7ffde784
         214683	     10631	800049fc	024ed263	bge	x29,x4,80004a20	 x29:0x0000000d  x4:0x00000000
         215063	     10650	80004a20	00844263	blt	x8,x8,80004a24	  x8:0xffffffff  x8:0xffffffff
         215083	     10651	80004a24	80b1	c.srli	x9,0xc	  x9:0x00000007  x9=0x00000000
         215883	     10691	80004a26	03e9d033	divu	x0,x19,x30	 x19:0x00000001 x30:0x0000077a  x0=0x00000000
         215903	     10692	80004a2a	0000100f	fence.i	
         216403	     10717	80004a2e	34007973	csrrci	x18,mscratch,0	 x18=0x00000005
         216423	     10718	80004a32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         216443	     10719	80004a34	8d09	c.sub	x10,x10	 x10:0x0000000f x10:0x0000000f x10=0x00000000
         216763	     10735	80004a36	54d77493	andi	x9,x14,1357	 x14:0x80021ffb  x9=0x00000549
         216783	     10736	80004a3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         217123	     10753	80004a3c	0189b1b3	sltu	x3,x19,x24	 x19:0x00000001 x24:0x00000000  x3=0x00000000
         217543	     10774	80004a40	8646	c.mv	x12,x17	  x0:0x00000000 x17:0x00000000 x12=0x00000000
         217963	     10795	80004a42	2c657013	andi	x0,x10,710	 x10:0x00000000  x0=0x00000000
         218383	     10816	80004a46	9c7f4a13	xori	x20,x30,-1593	 x30:0x0000077a x20=0xfffffebd
         218423	     10818	80004a4a	0257a9b3	mulhsu	x19,x15,x5	 x15:0x6efce000  x5:0x00000000 x19=0x00000000
         218543	     10824	80004a4e	416fd933	sra	x18,x31,x22	 x31:0x00000000 x22:0x1399e00d x18=0x00000000
         218563	     10825	80004a52	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
         218583	     10826	80004a54	40fb56b3	sra	x13,x22,x15	 x22:0x1399e00d x15:0x6efce000 x13=0x1399e00d
         218603	     10827	80004a58	01fad433	srl	x8,x21,x31	 x21:0x00000004 x31:0x00000000  x8=0x00000004
         218623	     10828	80004a5c	01274263	blt	x14,x18,80004a60	 x14:0x80021ffb x18:0x00000000
         219003	     10847	80004a60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         219023	     10848	80004a62	97c6	c.add	x15,x17	 x15:0x6efce000 x17:0x00000000 x15=0x6efce000
         219063	     10850	80004a64	03ffc4b3	div	x9,x31,x31	 x31:0x00000000 x31:0x00000000  x9=0xffffffff
         219083	     10851	80004a68	0596	c.slli	x11,0x5	 x11:0x0000000d x11=0x000001a0
         219103	     10852	80004a6a	d5859c17	auipc	x24,0xd5859	 x24=0x5585da6a
         219123	     10853	80004a6e	00cf55b3	srl	x11,x30,x12	 x30:0x0000077a x12:0x00000000 x11=0x0000077a
         219143	     10854	80004a72	0d98	c.addi4spn	x14,x2,720	 x14=0x000002c2
         219323	     10863	80004a74	031b3533	mulhu	x10,x22,x17	 x22:0x1399e00d x17:0x00000000 x10=0x00000000
         219523	     10873	80004a78	00581a33	sll	x20,x16,x5	 x16:0xffffffff  x5:0x00000000 x20=0xffffffff
         219943	     10894	80004a7c	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         219963	     10895	80004a7e	01718263	beq	x3,x23,80004a82	  x3:0xffffffff x23:0x00000001
         220243	     10909	80004a82	01327333	and	x6,x4,x19	  x4:0x00000000 x19:0x00000000  x6=0x00000000
         220543	     10924	80004a86	00d407b3	add	x15,x8,x13	  x8:0x00000004 x13:0x1399e00d x15=0x1399e011
         220563	     10925	80004a8a	414ad2b3	sra	x5,x21,x20	 x21:0x00000004 x20:0xffffffff  x5=0x00000000
         220763	     10935	80004a8e	0022c963	blt	x5,x2,80004aa0	  x5:0x00000000  x2:0xfffffff2
         220783	     10936	80004a92	03218f33	mul	x30,x3,x18	  x3:0xffffffff x18:0x00000000 x30=0x00000000
         220803	     10937	80004a96	0177f833	and	x16,x15,x23	 x15:0x1399e011 x23:0x00000001 x16=0x00000001
         220823	     10938	80004a9a	01df0463	beq	x30,x29,80004aa2	 x30:0x00000000 x29:0x0000000d
         220843	     10939	80004a9e	8c01	c.sub	x8,x8	  x8:0x00000004  x8:0x00000004  x8=0x00000000
         220863	     10940	80004aa0	8d65	c.and	x10,x9	 x10:0x00000000  x9:0xffffffff x10=0x00000000
         220883	     10941	80004aa2	69b9	c.lui	x19,0xe	 x19=0x0000e000
         221163	     10955	80004aa4	47a9	c.li	x15,10	 x15=0x0000000a
         221183	     10956	80004aa6	008e8733	add	x14,x29,x8	 x29:0x0000000d  x8:0x00000000 x14=0x0000000d
         221203	     10957	80004aaa	01c19533	sll	x10,x3,x28	  x3:0xffffffff x28:0x80025ce4 x10=0xfffffff0
         221223	     10958	80004aae	0ff0000f	fence	iorw,iorw	
         221243	     10959	80004ab2	0cbe8393	addi	x7,x29,203	 x29:0x0000000d  x7=0x000000d8
         221423	     10968	80004ab6	fa4a3613	sltiu	x12,x20,-92	 x20:0xffffffff x12=0x00000000
         221443	     10969	80004aba	01d11133	sll	x2,x2,x29	  x2:0xfffffff2 x29:0x0000000d  x2=0xfffe4000
         221463	     10970	80004abe	0f00	c.addi4spn	x8,x2,912	  x8=0xfffe4390
         222463	     11020	80004ac0	0298f433	remu	x8,x17,x9	 x17:0x00000000  x9:0xffffffff  x8=0x00000000
         222483	     11021	80004ac4	01e60663	beq	x12,x30,80004ad0	 x12:0x00000000 x30:0x00000000
         222523	     11023	80004ad0	860d	c.srai	x12,0x3	 x12:0x00000000 x12=0x00000000
         222543	     11024	80004ad2	ec91	c.bnez	x9,80004aee	  x9:0xffffffff
         224683	     11131	80004aee	012e5593	srli	x11,x28,0x12	 x28:0x80025ce4 x11=0x00002000
         224723	     11133	80004af2	027eb8b3	mulhu	x17,x29,x7	 x29:0x0000000d  x7:0x000000d8 x17=0x00000000
         225043	     11149	80004af6	05004263	blt	x0,x16,80004b3a	  x0:0x00000000 x16:0x00000001
         225803	     11187	80004b3a	033396b3	mulh	x13,x7,x19	  x7:0x000000d8 x19:0x0000e000 x13=0x00000000
         225823	     11188	80004b3e	009af9b3	and	x19,x21,x9	 x21:0x00000004  x9:0xffffffff x19=0x00000004
         226003	     11197	80004b42	0ff0000f	fence	iorw,iorw	
         226023	     11198	80004b46	01d05333	srl	x6,x0,x29	  x0:0x00000000 x29:0x0000000d  x6=0x00000000
         226043	     11199	80004b4a	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x00002000  x8=0x00002000
         226163	     11205	80004b4c	0265bfb3	mulhu	x31,x11,x6	 x11:0x00002000  x6:0x00000000 x31=0x00000000
         226303	     11212	80004b50	5b7d	c.li	x22,-1	 x22=0xffffffff
         226423	     11218	80004b52	34015973	csrrwi	x18,mscratch,2	 x18=0x00000005
         227223	     11258	80004b56	035de9b3	rem	x19,x27,x21	 x27:0x80021e50 x21:0x00000004 x19=0x00000000
         227243	     11259	80004b5a	8f3e	c.mv	x30,x15	  x0:0x00000000 x15:0x0000000a x30=0x0000000a
         227263	     11260	80004b5c	2fda3293	sltiu	x5,x20,765	 x20:0xffffffff  x5=0x00000000
         227283	     11261	80004b60	03448b63	beq	x9,x20,80004b96	  x9:0xffffffff x20:0xffffffff
         227683	     11281	80004b96	83f5	c.srli	x15,0x1d	 x15:0x0000000a x15=0x00000000
         227823	     11288	80004b98	006e57b3	srl	x15,x28,x6	 x28:0x80025ce4  x6:0x00000000 x15=0x80025ce4
         227843	     11289	80004b9c	00f71e93	slli	x29,x14,0xf	 x14:0x0000000d x29=0x00068000
         227883	     11291	80004ba0	8d15	c.sub	x10,x13	 x10:0xfffffff0 x13:0x00000000 x10=0xfffffff0
         227903	     11292	80004ba2	0941	c.addi	x18,16	 x18:0x00000005 x18=0x00000015
         228303	     11312	80004ba4	8fc1	c.or	x15,x8	 x15:0x80025ce4  x8:0x00002000 x15=0x80027ce4
         228443	     11319	80004ba6	0207acb3	mulhsu	x25,x15,x0	 x15:0x80027ce4  x0:0x00000000 x25=0x00000000
         228463	     11320	80004baa	620d	c.lui	x4,0x3	  x4=0x00003000
         229203	     11357	80004bac	0374cf33	div	x30,x9,x23	  x9:0xffffffff x23:0x00000001 x30=0xffffffff
         229223	     11358	80004bb0	ff71e993	ori	x19,x3,-9	  x3:0xffffffff x19=0xffffffff
         229243	     11359	80004bb4	34019bf3	csrrw	x23,mscratch,x3	  x3:0xffffffff x23=0x00000002
         229263	     11360	80004bb8	02aa4563	blt	x20,x10,80004be2	 x20:0xffffffff x10:0xfffffff0
         229283	     11361	80004bbc	8d01	c.sub	x10,x8	 x10:0xfffffff0  x8:0x00002000 x10=0xffffdff0
         230023	     11398	80004bbe	03db6d33	rem	x26,x22,x29	 x22:0xffffffff x29:0x00068000 x26=0xffffffff
         230043	     11399	80004bc2	01a15963	bge	x2,x26,80004bd4	  x2:0xfffe4000 x26:0xffffffff
         230063	     11400	80004bc6	0ff0000f	fence	iorw,iorw	
         230103	     11402	80004bca	02d4c3b3	div	x7,x9,x13	  x9:0xffffffff x13:0x00000000  x7=0xffffffff
         230123	     11403	80004bce	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0xffffffff
         230143	     11404	80004bd2	19fd	c.addi	x19,-1	 x19:0xffffffff x19=0xfffffffe
         230163	     11405	80004bd4	ad806113	ori	x2,x0,-1320	  x0:0x00000000  x2=0xfffffad8
         230503	     11422	80004bd8	34007673	csrrci	x12,mscratch,0	 x12=0xffffffff
         230523	     11423	80004bdc	817d	c.srli	x10,0x1f	 x10:0xffffdff0 x10=0x00000001
         230823	     11438	80004bde	02d4ce63	blt	x9,x13,80004c1a	  x9:0xffffffff x13:0xffffffff
         230843	     11439	80004be2	83a9	c.srli	x15,0xa	 x15:0x80027ce4 x15=0x0020009f
         231243	     11459	80004be4	8ebd	c.xor	x13,x15	 x13:0xffffffff x15:0x0020009f x13=0xffdfff60
         231263	     11460	80004be6	840d	c.srai	x8,0x3	  x8:0x00002000  x8=0x00000400
