Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1178800	     58837	8000b38a	5d4c6993	ori	x19,x24,1492	 x24:0x00000000 x19=0x000005d4
        1178820	     58838	8000b38e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1178840	     58839	8000b390	21948a13	addi	x20,x9,537	  x9:0x00031ee3 x20=0x000320fc
        1178860	     58840	8000b394	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1178880	     58841	8000b396	0000100f	fence.i	
        1178960	     58845	8000b39a	3efa4a93	xori	x21,x20,1007	 x20:0x000320fc x21=0x00032313
        1178980	     58846	8000b39e	0641	c.addi	x12,16	 x12:0x00000014 x12=0x00000024
        1179000	     58847	8000b3a0	4093d093	srai	x1,x7,0x9	  x7:0x00002905  x1=0x00000014
        1179060	     58850	8000b3a4	41a3dcb3	sra	x25,x7,x26	  x7:0x00002905 x26:0x80025ce4 x25=0x00000290
        1179080	     58851	8000b3a8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1179920	     58893	8000b3aa	0341e0b3	rem	x1,x3,x20	  x3:0x00000000 x20:0x000320fc  x1=0x00000000
        1179940	     58894	8000b3ae	496d	c.li	x18,27	 x18=0x0000001b
        1179960	     58895	8000b3b0	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1179980	     58896	8000b3b2	012f33b3	sltu	x7,x30,x18	 x30:0x000000ff x18:0x0000001b  x7=0x00000000
        1180000	     58897	8000b3b6	012c5193	srli	x3,x24,0x12	 x24:0x00000000  x3=0x00000000
        1180020	     58898	8000b3ba	020cf963	bgeu	x25,x0,8000b3ec	 x25:0x00000290  x0:0x00000000
        1180420	     58918	8000b3ec	2638bf37	lui	x30,0x2638b	 x30=0x2638b000
        1180440	     58919	8000b3f0	41fee913	ori	x18,x29,1055	 x29:0x00002905 x18=0x00002d1f
        1180540	     58924	8000b3f4	d544c213	xori	x4,x9,-684	  x9:0x00031ee3  x4=0xfffce3b7
        1180580	     58926	8000b3f8	41f15193	srai	x3,x2,0x1f	  x2:0xffffffe0  x3=0xffffffff
        1181000	     58947	8000b3fc	22094f17	auipc	x30,0x22094	 x30=0xa209f3fc
        1181020	     58948	8000b400	53a2f493	andi	x9,x5,1338	  x5:0x00000000  x9=0x00000000
        1181060	     58950	8000b404	010c	c.addi4spn	x11,x2,128	 x11=0x00000060
        1181080	     58951	8000b406	539d3093	sltiu	x1,x26,1337	 x26:0x80025ce4  x1=0x00000000
        1181120	     58953	8000b40a	0385eb33	rem	x22,x11,x24	 x11:0x00000060 x24:0x00000000 x22=0x00000060
        1181140	     58954	8000b40e	91aa	c.add	x3,x10	  x3:0xffffffff x10:0xffffff35  x3=0xffffff34
        1181160	     58955	8000b410	402c0033	sub	x0,x24,x2	 x24:0x00000000  x2:0xffffffe0  x0=0x00000000
        1181180	     58956	8000b414	41aed7b3	sra	x15,x29,x26	 x29:0x00002905 x26:0x80025ce4 x15=0x00000290
        1181340	     58964	8000b418	34021773	csrrw	x14,mscratch,x4	  x4:0xfffce3b7 x14=0x00000000
        1181520	     58973	8000b41c	8369	c.srli	x14,0x1a	 x14:0x00000000 x14=0x00000000
        1182260	     59010	8000b41e	02c7d133	divu	x2,x15,x12	 x15:0x00000290 x12:0x00000024  x2=0x00000012
        1182300	     59012	8000b422	02e4fa33	remu	x20,x9,x14	  x9:0x00000000 x14:0x00000000 x20=0x00000000
        1182320	     59013	8000b426	ea11	c.bnez	x12,8000b43a	 x12:0x00000024
        1182820	     59038	8000b43a	340713f3	csrrw	x7,mscratch,x14	 x14:0x00000000  x7=0xfffce3b7
        1182840	     59039	8000b43e	64c5	c.lui	x9,0x11	  x9=0x00011000
        1182860	     59040	8000b440	74a1f613	andi	x12,x3,1866	  x3:0xffffff34 x12=0x00000700
        1182880	     59041	8000b444	34007473	csrrci	x8,mscratch,0	  x8=0x00000000
        1183100	     59052	8000b448	642d	c.lui	x8,0xb	  x8=0x0000b000
        1183120	     59053	8000b44a	8bb6	c.mv	x23,x13	  x0:0x00000000 x13:0x80021e50 x23=0x80021e50
        1183460	     59070	8000b44c	990e	c.add	x18,x3	 x18:0x00002d1f  x3:0xffffff34 x18=0x00002c53
        1183480	     59071	8000b44e	826d	c.srli	x12,0x1b	 x12:0x00000700 x12=0x00000000
        1183520	     59073	8000b450	4cf1	c.li	x25,28	 x25=0x0000001c
        1183540	     59074	8000b452	6af1	c.lui	x21,0x1c	 x21=0x0001c000
        1183560	     59075	8000b454	007059b3	srl	x19,x0,x7	  x0:0x00000000  x7:0xfffce3b7 x19=0x00000000
        1183960	     59095	8000b458	987d	c.andi	x8,-1	  x8:0x0000b000  x8=0x0000b000
        1184000	     59097	8000b45a	03c893b3	mulh	x7,x17,x28	 x17:0x80021e50 x28:0x00000000  x7=0x00000000
        1184040	     59099	8000b45e	00f96333	or	x6,x18,x15	 x18:0x00002c53 x15:0x00000290  x6=0x00002ed3
        1184060	     59100	8000b462	882a	c.mv	x16,x10	  x0:0x00000000 x10:0xffffff35 x16=0xffffff35
        1184160	     59105	8000b464	01093433	sltu	x8,x18,x16	 x18:0x00002c53 x16:0xffffff35  x8=0x00000001
        1184580	     59126	8000b468	03225c63	bge	x4,x18,8000b4a0	  x4:0xfffce3b7 x18:0x00002c53
        1184720	     59133	8000b46c	00f9d393	srli	x7,x19,0xf	 x19:0x00000000  x7=0x00000000
        1184740	     59134	8000b470	9b9e	c.add	x23,x7	 x23:0x80021e50  x7:0x00000000 x23=0x80021e50
        1184760	     59135	8000b472	0ff0000f	fence	iorw,iorw	
        1185640	     59179	8000b476	03716633	rem	x12,x2,x23	  x2:0x00000012 x23:0x80021e50 x12=0x00000012
        1185680	     59181	8000b47a	035e1ab3	mulh	x21,x28,x21	 x28:0x00000000 x21:0x0001c000 x21=0x00000000
        1185700	     59182	8000b47e	9162	c.add	x2,x24	  x2:0x00000012 x24:0x00000000  x2=0x00000012
        1185720	     59183	8000b480	a82e4313	xori	x6,x28,-1406	 x28:0x00000000  x6=0xfffffa82
        1185740	     59184	8000b484	e41a3493	sltiu	x9,x20,-447	 x20:0x00000000  x9=0x00000001
        1185760	     59185	8000b488	0080ea63	bltu	x1,x8,8000b49c	  x1:0x00000000  x8:0x00000001
        1186240	     59209	8000b49c	b0976793	ori	x15,x14,-1271	 x14:0x00000000 x15=0xfffffb09
        1186780	     59236	8000b4a0	717d	c.addi16sp	x2,-16	  x2:0x00000012  x2=0x00000002
        1186800	     59237	8000b4a2	8cc1	c.or	x9,x8	  x9:0x00000001  x8:0x00000001  x9=0x00000001
        1186820	     59238	8000b4a4	00a900b3	add	x1,x18,x10	 x18:0x00002c53 x10:0xffffff35  x1=0x00002b88
        1186840	     59239	8000b4a8	0b8c	c.addi4spn	x11,x2,464	 x11=0x000001d2
        1186860	     59240	8000b4aa	8ddd	c.or	x11,x15	 x11:0x000001d2 x15:0xfffffb09 x11=0xfffffbdb
        1187040	     59249	8000b4ac	0306af33	mulhsu	x30,x13,x16	 x13:0x80021e50 x16:0xffffff35 x30=0x80021eb5
        1187100	     59252	8000b4b0	012ef3b3	and	x7,x29,x18	 x29:0x00002905 x18:0x00002c53  x7=0x00002801
        1187340	     59264	8000b4b4	01934a63	blt	x6,x25,8000b4c8	  x6:0xfffffa82 x25:0x0000001c
        1188260	     59310	8000b4c8	340d96f3	csrrw	x13,mscratch,x27	 x27:0xf9a976a2 x13=0x00000000
        1188280	     59311	8000b4cc	40795eb3	sra	x29,x18,x7	 x18:0x00002c53  x7:0x00002801 x29=0x00001629
        1188300	     59312	8000b4d0	3cdcecb7	lui	x25,0x3cdce	 x25=0x3cdce000
        1188320	     59313	8000b4d4	87e9	c.srai	x15,0x1a	 x15:0xfffffb09 x15=0xffffffff
        1189180	     59356	8000b4d6	03096e33	rem	x28,x18,x16	 x18:0x00002c53 x16:0xffffff35 x28=0x000000b6
        1189200	     59357	8000b4da	019a9113	slli	x2,x21,0x19	 x21:0x00000000  x2=0x00000000
        1189220	     59358	8000b4de	8ea2	c.mv	x29,x8	  x0:0x00000000  x8:0x00000001 x29=0x00000001
        1189240	     59359	8000b4e0	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
        1189260	     59360	8000b4e2	40e35513	srai	x10,x6,0xe	  x6:0xfffffa82 x10=0xffffffff
        1189320	     59363	8000b4e6	0048a283	lw	x5,4(x17)	 x17:0x80021e50  x5=0x8000b570 PA:0x80021e54 load:0x8000b570
        1189340	     59364	8000b4ea	00711213	slli	x4,x2,0x7	  x2:0x00000110  x4=0x00008800
        1189380	     59366	8000b4ee	035e4cb3	div	x25,x28,x21	 x28:0x000000b6 x21:0x00000000 x25=0xffffffff
        1189400	     59367	8000b4f2	08a1	c.addi	x17,8	 x17:0x80021e50 x17=0x80021e58
        1189500	     59372	8000b4f4	9fc6	c.add	x31,x17	 x31:0xb257c000 x17:0x80021e58 x31=0x3259de58
        1189520	     59373	8000b4f6	0ff0000f	fence	iorw,iorw	
        1189900	     59392	8000b4fa	00128c13	addi	x24,x5,1	  x5:0x8000b570 x24=0x8000b571
        1189920	     59393	8000b4fe	8c02	c.jr	x24	 x24:0x8000b571
        1190700	     59432	8000b570	17fd	c.addi	x15,-1	 x15:0xffffffff x15=0xfffffffe
        1190720	     59433	8000b572	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
        1190740	     59434	8000b574	01be5593	srli	x11,x28,0x1b	 x28:0x000000b6 x11=0x00000000
        1190760	     59435	8000b578	8f76	c.mv	x30,x29	  x0:0x00000000 x29:0x00000001 x30=0x00000001
        1190780	     59436	8000b57a	8efa	c.mv	x29,x30	  x0:0x00000000 x30:0x00000001 x29=0x00000001
        1190800	     59437	8000b57c	340ae9f3	csrrsi	x19,mscratch,21	 x19=0xf9a976a2
        1190860	     59440	8000b580	03c91233	mulh	x4,x18,x28	 x18:0x00002c53 x28:0x000000b6  x4=0x00000000
        1190900	     59442	8000b584	8731	c.srai	x14,0xc	 x14:0x00000000 x14=0x00000000
        1190920	     59443	8000b586	009f9013	slli	x0,x31,0x9	 x31:0x3259de58  x0=0x00000000
        1190940	     59444	8000b58a	6f45	c.lui	x30,0x11	 x30=0x00011000
        1190960	     59445	8000b58c	34029ff3	csrrw	x31,mscratch,x5	  x5:0x8000b570 x31=0xf9a976b7
        1191360	     59465	8000b590	c119	c.beqz	x10,8000b596	 x10:0xffffffff
        1191380	     59466	8000b592	03e48233	mul	x4,x9,x30	  x9:0x00000001 x30:0x00011000  x4=0x00011000
        1191400	     59467	8000b596	030e5f63	bge	x28,x16,8000b5d4	 x28:0x000000b6 x16:0xffffff35
        1192200	     59507	8000b5d4	01fdc033	xor	x0,x27,x31	 x27:0xf9a976a2 x31:0xf9a976b7  x0=0x00000000
        1192240	     59509	8000b5d8	340062f3	csrrsi	x5,mscratch,0	  x5=0x8000b570
        1192260	     59510	8000b5dc	00a745b3	xor	x11,x14,x10	 x14:0x00000000 x10:0xffffffff x11=0xffffffff
        1192280	     59511	8000b5e0	c495	c.beqz	x9,8000b60c	  x9:0x00000001
        1192300	     59512	8000b5e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1192340	     59514	8000b5e4	0000100f	fence.i	
        1192840	     59539	8000b5e8	020ce233	rem	x4,x25,x0	 x25:0xffffffff  x0:0x00000000  x4=0xffffffff
        1192860	     59540	8000b5ec	00839b33	sll	x22,x7,x8	  x7:0x00002801  x8:0x00000001 x22=0x00005002
        1192880	     59541	8000b5f0	8fad	c.xor	x15,x11	 x15:0xfffffffe x11:0xffffffff x15=0x00000001
        1192900	     59542	8000b5f2	01d96533	or	x10,x18,x29	 x18:0x00002c53 x29:0x00000001 x10=0x00002c53
        1192920	     59543	8000b5f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1192940	     59544	8000b5f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1193120	     59553	8000b5fa	0292af33	mulhsu	x30,x5,x9	  x5:0x8000b570  x9:0x00000001 x30=0xffffffff
        1193140	     59554	8000b5fe	41d086b3	sub	x13,x1,x29	  x1:0x00002b88 x29:0x00000001 x13=0x00002b87
        1193880	     59591	8000b602	0294f4b3	remu	x9,x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000000
        1193900	     59592	8000b606	34007873	csrrci	x16,mscratch,0	 x16=0x8000b570
        1193920	     59593	8000b60a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1193940	     59594	8000b60c	00edce33	xor	x28,x27,x14	 x27:0xf9a976a2 x14:0x00000000 x28=0xf9a976a2
        1193960	     59595	8000b610	0015d133	srl	x2,x11,x1	 x11:0xffffffff  x1:0x00002b88  x2=0x00ffffff
        1193980	     59596	8000b614	012e1563	bne	x28,x18,8000b61e	 x28:0xf9a976a2 x18:0x00002c53
        1194260	     59610	8000b61e	02a7b233	mulhu	x4,x15,x10	 x15:0x00000001 x10:0x00002c53  x4=0x00000000
        1194280	     59611	8000b622	000a89b3	add	x19,x21,x0	 x21:0x00000000  x0:0x00000000 x19=0x00000000
        1194460	     59620	8000b626	40615213	srai	x4,x2,0x6	  x2:0x00ffffff  x4=0x0003ffff
        1194480	     59621	8000b62a	8e7d	c.and	x12,x15	 x12:0x00000012 x15:0x00000001 x12=0x00000000
        1194880	     59641	8000b62c	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
        1195080	     59651	8000b62e	c76c3493	sltiu	x9,x24,-906	 x24:0x8000b571  x9=0x00000001
        1195100	     59652	8000b632	018ecbb3	xor	x23,x29,x24	 x29:0x00000001 x24:0x8000b571 x23=0x8000b570
        1196100	     59702	8000b636	03d9ff33	remu	x30,x19,x29	 x19:0x00000000 x29:0x00000001 x30=0x00000000
        1196840	     59739	8000b63a	03b3e2b3	rem	x5,x7,x27	  x7:0x00002801 x27:0xf9a976a2  x5=0x00002801
        1196860	     59740	8000b63e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1197600	     59777	8000b640	0388e733	rem	x14,x17,x24	 x17:0x80021e58 x24:0x8000b571 x14=0x80021e58
        1197620	     59778	8000b644	1ab26e13	ori	x28,x4,427	  x4:0x0003ffff x28=0x0003ffff
        1197640	     59779	8000b648	049a	c.slli	x9,0x6	  x9:0x00000001  x9=0x00000040
        1198380	     59816	8000b64a	039b7833	remu	x16,x22,x25	 x22:0x00005002 x25:0xffffffff x16=0x00005002
        1198400	     59817	8000b64e	00d1	c.addi	x1,20	  x1:0x00002b88  x1=0x00002b9c
        1198420	     59818	8000b650	011c1713	slli	x14,x24,0x11	 x24:0x8000b571 x14=0x6ae20000
        1198460	     59820	8000b654	0358f933	remu	x18,x17,x21	 x17:0x80021e58 x21:0x00000000 x18=0x80021e58
        1198480	     59821	8000b658	050c	c.addi4spn	x11,x2,640	 x11=0x0100027f
        1198500	     59822	8000b65a	00937f33	and	x30,x6,x9	  x6:0xfffffa82  x9:0x00000040 x30=0x00000000
        1198580	     59826	8000b65e	4910ec93	ori	x25,x1,1169	  x1:0x00002b9c x25=0x00002f9d
        1198600	     59827	8000b662	0142f4b3	and	x9,x5,x20	  x5:0x00002801 x20:0x00000000  x9=0x00000000
        1198620	     59828	8000b666	01de3b33	sltu	x22,x28,x29	 x28:0x0003ffff x29:0x00000001 x22=0x00000000
        1198640	     59829	8000b66a	012b41b3	xor	x3,x22,x18	 x22:0x00000000 x18:0x80021e58  x3=0x80021e58
        1198660	     59830	8000b66e	34011c73	csrrw	x24,mscratch,x2	  x2:0x00ffffff x24=0x8000b570
        1198680	     59831	8000b672	340f9373	csrrw	x6,mscratch,x31	 x31:0xf9a976b7  x6=0x00ffffff
        1198700	     59832	8000b676	8df1	c.and	x11,x12	 x11:0x0100027f x12:0x00000000 x11=0x00000000
        1198860	     59840	8000b678	001617b3	sll	x15,x12,x1	 x12:0x00000000  x1:0x00002b9c x15=0x00000000
        1199000	     59847	8000b67c	031ec463	blt	x29,x17,8000b6a4	 x29:0x00000001 x17:0x80021e58
        1199500	     59872	8000b680	40af8bb3	sub	x23,x31,x10	 x31:0xf9a976b7 x10:0x00002c53 x23=0xf9a94a64
        1199680	     59881	8000b684	1c98	c.addi4spn	x14,x2,624	 x14=0x0100026f
        1199700	     59882	8000b686	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1199760	     59885	8000b688	00a7ce63	blt	x15,x10,8000b6a4	 x15:0x00000000 x10:0x00002c53
        1200500	     59922	8000b6a4	8135	c.srli	x10,0xd	 x10:0x00002c53 x10=0x00000001
        1200520	     59923	8000b6a6	8275	c.srli	x12,0x1d	 x12:0x00000000 x12=0x00000000
        1210220	     60408	8000b6a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1210240	     60409	8000b6aa	913a	c.add	x2,x14	  x2:0x00ffffff x14:0x0100026f  x2=0x0200026e
        1210260	     60410	8000b6ac	03867d63	bgeu	x12,x24,8000b6e6	 x12:0x00000000 x24:0x8000b570
        1210280	     60411	8000b6b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1210300	     60412	8000b6b2	340075f3	csrrci	x11,mscratch,0	 x11=0xf9a976b7
        1210320	     60413	8000b6b6	8409	c.srai	x8,0x2	  x8:0x00000001  x8=0x00000000
        1211060	     60450	8000b6b8	0371d0b3	divu	x1,x3,x23	  x3:0x80021e58 x23:0xf9a94a64  x1=0x00000000
        1211080	     60451	8000b6bc	40578ab3	sub	x21,x15,x5	 x15:0x00000000  x5:0x00002801 x21=0xffffd7ff
        1211100	     60452	8000b6c0	0ff0000f	fence	iorw,iorw	
        1211200	     60457	8000b6c4	0ff0000f	fence	iorw,iorw	
        1211220	     60458	8000b6c8	0992	c.slli	x19,0x4	 x19:0x00000000 x19=0x00000000
        1211240	     60459	8000b6ca	340b2773	csrrs	x14,mscratch,x22	 x22:0x00000000 x14=0xf9a976b7
        1211260	     60460	8000b6ce	bc66e513	ori	x10,x13,-1082	 x13:0x00002b87 x10=0xfffffbc7
        1211280	     60461	8000b6d2	e417e293	ori	x5,x15,-447	 x15:0x00000000  x5=0xfffffe41
        1211340	     60464	8000b6d6	04fa5163	bge	x20,x15,8000b718	 x20:0x00000000 x15:0x00000000
        1212300	     60512	8000b718	6399	c.lui	x7,0x6	  x7=0x00006000
        1212720	     60533	8000b71a	0ff0000f	fence	iorw,iorw	
        1213460	     60570	8000b71e	02265f33	divu	x30,x12,x2	 x12:0x00000000  x2:0x0200026e x30=0x00000000
        1213480	     60571	8000b722	0533d363	bge	x7,x19,8000b768	  x7:0x00006000 x19:0x00000000
        1213760	     60585	8000b768	d75f7f13	andi	x30,x30,-651	 x30:0x00000000 x30=0x00000000
        1214180	     60606	8000b76c	00e4fcb3	and	x25,x9,x14	  x9:0x00000000 x14:0xf9a976b7 x25=0x00000000
        1214600	     60627	8000b770	00b77863	bgeu	x14,x11,8000b780	 x14:0xf9a976b7 x11:0xf9a976b7
        1215120	     60653	8000b780	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0xf9a976b7
        1215260	     60660	8000b784	02688463	beq	x17,x6,8000b7ac	 x17:0x80021e58  x6:0x00ffffff
        1215280	     60661	8000b788	0106	c.slli	x2,0x1	  x2:0xf9a976b7  x2=0xf352ed6e
        1215300	     60662	8000b78a	0ace	c.slli	x21,0x13	 x21:0xffffd7ff x21=0xbff80000
        1215380	     60666	8000b78c	01eeb1b3	sltu	x3,x29,x30	 x29:0x00000001 x30:0x00000000  x3=0x00000000
        1215500	     60672	8000b790	00836a63	bltu	x6,x8,8000b7a4	  x6:0x00ffffff  x8:0x00000000
        1215520	     60673	8000b794	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0xf9a976b7
        1215660	     60680	8000b798	029b4233	div	x4,x22,x9	 x22:0x00000000  x9:0x00000000  x4=0xffffffff
        1215740	     60684	8000b79c	b72b1417	auipc	x8,0xb72b1	  x8=0x372bc79c
        1215760	     60685	8000b7a0	013e1f63	bne	x28,x19,8000b7be	 x28:0x0003ffff x19:0x00000000
        1216280	     60711	8000b7be	40847e93	andi	x29,x8,1032	  x8:0x372bc79c x29=0x00000408
        1216300	     60712	8000b7c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1217160	     60755	8000b7c4	02d9ca33	div	x20,x19,x13	 x19:0x00000000 x13:0x00002b87 x20=0x00000000
        1217180	     60756	8000b7c8	34d80693	addi	x13,x16,845	 x16:0x00005002 x13=0x0000534f
        1217200	     60757	8000b7cc	0ea1	c.addi	x29,8	 x29:0x00000408 x29=0x00000410
        1217220	     60758	8000b7ce	340693f3	csrrw	x7,mscratch,x13	 x13:0x0000534f  x7=0xf9a976b7
        1217240	     60759	8000b7d2	d639a613	slti	x12,x19,-669	 x19:0x00000000 x12=0x00000000
        1217260	     60760	8000b7d6	a465a213	slti	x4,x11,-1466	 x11:0xf9a976b7  x4=0x00000001
        1217280	     60761	8000b7da	84ed	c.srai	x9,0x1b	  x9:0x00000000  x9=0x00000000
        1218020	     60798	8000b7dc	0261e533	rem	x10,x3,x6	  x3:0x00000000  x6:0x00ffffff x10=0x00000000
        1218040	     60799	8000b7e0	d6ff4e13	xori	x28,x30,-657	 x30:0x00000000 x28=0xfffffd6f
        1218060	     60800	8000b7e4	fb11ef37	lui	x30,0xfb11e	 x30=0xfb11e000
        1218080	     60801	8000b7e8	00ff13b3	sll	x7,x30,x15	 x30:0xfb11e000 x15:0x00000000  x7=0xfb11e000
        1218180	     60806	8000b7ec	e285	c.bnez	x13,8000b80c	 x13:0x0000534f
        1218880	     60841	8000b80c	8759	c.srai	x14,0x16	 x14:0xf9a976b7 x14=0xffffffe6
        1218900	     60842	8000b80e	85e5	c.srai	x11,0x19	 x11:0xf9a976b7 x11=0xfffffffc
        1219400	     60867	8000b810	006ce833	or	x16,x25,x6	 x25:0x00000000  x6:0x00ffffff x16=0x00ffffff
        1219460	     60870	8000b814	0131ce33	xor	x28,x3,x19	  x3:0x00000000 x19:0x00000000 x28=0x00000000
        1219500	     60872	8000b818	034823b3	mulhsu	x7,x16,x20	 x16:0x00ffffff x20:0x00000000  x7=0x00000000
        1219560	     60875	8000b81c	0040df93	srli	x31,x1,0x4	  x1:0x00000000 x31=0x00000000
        1219580	     60876	8000b820	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x372bc79c x10=0x372bc79c
        1219600	     60877	8000b822	717d	c.addi16sp	x2,-16	  x2:0xf352ed6e  x2=0xf352ed5e
        1219620	     60878	8000b824	93be	c.add	x7,x15	  x7:0x00000000 x15:0x00000000  x7=0x00000000
        1220040	     60899	8000b826	00c98763	beq	x19,x12,8000b834	 x19:0x00000000 x12:0x00000000
        1221000	     60947	8000b834	0a1c	c.addi4spn	x15,x2,272	 x15=0xf352ee6e
        1221300	     60962	8000b836	3211aa97	auipc	x21,0x3211a	 x21=0xb2125836
        1222440	     61019	8000b83a	03e0cf33	div	x30,x1,x30	  x1:0x00000000 x30:0xfb11e000 x30=0x00000000
        1222480	     61021	8000b83e	0364c133	div	x2,x9,x22	  x9:0x00000000 x22:0x00000000  x2=0xffffffff
        1222520	     61023	8000b842	02ecae33	mulhsu	x28,x25,x14	 x25:0x00000000 x14:0xffffffe6 x28=0x00000000
        1222540	     61024	8000b846	8fe9	c.and	x15,x10	 x15:0xf352ee6e x10:0x372bc79c x15=0x3302c60c
        1222560	     61025	8000b848	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x0000534f
        1222580	     61026	8000b84c	40a45093	srai	x1,x8,0xa	  x8:0x372bc79c  x1=0x000dcaf1
        1222600	     61027	8000b850	002c5e63	bge	x24,x2,8000b86c	 x24:0x8000b570  x2:0xffffffff
        1222640	     61029	8000b854	03bc3b33	mulhu	x22,x24,x27	 x24:0x8000b570 x27:0xf9a976a2 x22=0x7cd56c43
        1223020	     61048	8000b858	00d67a63	bgeu	x12,x13,8000b86c	 x12:0x00000000 x13:0x0000534f
        1223040	     61049	8000b85c	03f14063	blt	x2,x31,8000b87c	  x2:0xffffffff x31:0x00000000
        1223840	     61089	8000b87c	340bb273	csrrc	x4,mscratch,x23	 x23:0xf9a94a64  x4=0x0000534f
        1224040	     61099	8000b880	03f37433	remu	x8,x6,x31	  x6:0x00ffffff x31:0x00000000  x8=0x00ffffff
