Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         868994	     43348	8000a3fc	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         869054	     43351	8000a3fe	03a11db3	mulh	x27,x2,x26	  x2:0xffffffff x26:0xfffff8f4 x27=0x00000000
         869274	     43362	8000a402	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000000
         869294	     43363	8000a406	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         869694	     43383	8000a408	01e27133	and	x2,x4,x30	  x4:0x00000001 x30:0x00000000  x2=0x00000000
         869714	     43384	8000a40c	01a6fd33	and	x26,x13,x26	 x13:0x80025ce4 x26:0xfffff8f4 x26=0x800258e4
         869974	     43397	8000a410	e791	c.bnez	x15,8000a41c	 x15:0x00000000
         869994	     43398	8000a412	67c5	c.lui	x15,0x11	 x15=0x00011000
         870014	     43399	8000a414	34006273	csrrsi	x4,mscratch,0	  x4=0x00000000
         870234	     43410	8000a418	8bda	c.mv	x23,x22	  x0:0x00000000 x22:0xfbd8e000 x23=0xfbd8e000
         870254	     43411	8000a41a	c021	c.beqz	x8,8000a45a	  x8:0x801de263
         870654	     43431	8000a41c	340cd773	csrrwi	x14,mscratch,25	 x14=0x00000000
         870814	     43439	8000a420	2de7be13	sltiu	x28,x15,734	 x15:0x00011000 x28=0x00000000
         870834	     43440	8000a424	01745433	srl	x8,x8,x23	  x8:0x801de263 x23:0xfbd8e000  x8=0x801de263
         870874	     43442	8000a428	03e578b3	remu	x17,x10,x30	 x10:0x00000000 x30:0x00000000 x17=0x00000000
         870894	     43443	8000a42c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         871274	     43462	8000a42e	142de813	ori	x16,x27,322	 x27:0x00000000 x16=0x00000142
         871294	     43463	8000a432	0235fc63	bgeu	x11,x3,8000a46a	 x11:0x80021e30  x3:0xffffffff
         871494	     43473	8000a436	de1c2d13	slti	x26,x24,-543	 x24:0x00000001 x26=0x00000000
         871514	     43474	8000a43a	137d	c.addi	x6,-1	  x6:0x8000a358  x6=0x8000a357
         871794	     43488	8000a43c	1608	c.addi4spn	x10,x2,800	 x10=0x00000310
         871814	     43489	8000a43e	c229	c.beqz	x12,8000a480	 x12:0x00000000
         871894	     43493	8000a480	11020d93	addi	x27,x4,272	  x4:0x00000000 x27=0x00000110
         872114	     43504	8000a484	34007273	csrrci	x4,mscratch,0	  x4=0x00000019
         872214	     43509	8000a488	76abb093	sltiu	x1,x23,1898	 x23:0xfbd8e000  x1=0x00000000
         872314	     43514	8000a48c	6c30ec93	ori	x25,x1,1731	  x1:0x00000000 x25=0x000006c3
         872334	     43515	8000a490	00a05db3	srl	x27,x0,x10	  x0:0x00000000 x10:0x00000310 x27=0x00000000
         872354	     43516	8000a494	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000310  x9=0x00000310
         872374	     43517	8000a496	8c4d	c.or	x8,x11	  x8:0x801de263 x11:0x80021e30  x8=0x801ffe73
         872714	     43534	8000a498	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000019
         872874	     43542	8000a49c	00044433	xor	x8,x8,x0	  x8:0x801ffe73  x0:0x00000000  x8=0x801ffe73
         873614	     43579	8000a4a0	02aedfb3	divu	x31,x29,x10	 x29:0x00000002 x10:0x00000310 x31=0x00000000
         873634	     43580	8000a4a4	3407e4f3	csrrsi	x9,mscratch,15	  x9=0x00000019
         873654	     43581	8000a4a8	9f244c17	auipc	x24,0x9f244	 x24=0x1f24e4a8
         873674	     43582	8000a4ac	e40d	c.bnez	x8,8000a4d6	  x8:0x801ffe73
         873834	     43590	8000a4d6	9b644f93	xori	x31,x8,-1610	  x8:0x801ffe73 x31=0x7fe007c5
         874134	     43605	8000a4da	03a0e233	rem	x4,x1,x26	  x1:0x00000000 x26:0x00000000  x4=0x00000000
         874154	     43606	8000a4de	08c2	c.slli	x17,0x10	 x17:0x00000000 x17=0x00000000
         874174	     43607	8000a4e0	34007a73	csrrci	x20,mscratch,0	 x20=0x0000001f
         874274	     43612	8000a4e4	02264163	blt	x12,x2,8000a506	 x12:0x00000000  x2:0xfffffff0
         874374	     43617	8000a4e8	03589a63	bne	x17,x21,8000a51c	 x17:0x00000000 x21:0x00000002
         875434	     43670	8000a51c	404edc93	srai	x25,x29,0x4	 x29:0x00000002 x25=0x00000000
         875874	     43692	8000a520	8789	c.srai	x15,0x2	 x15:0x00011000 x15=0x00004400
         875894	     43693	8000a522	6dbf0993	addi	x19,x30,1755	 x30:0x00000000 x19=0x000006db
         875914	     43694	8000a526	498e8f13	addi	x30,x29,1176	 x29:0x00000002 x30=0x0000049a
         875994	     43698	8000a52a	004d50b3	srl	x1,x26,x4	 x26:0x00000000  x4:0x00000000  x1=0x00000000
         876014	     43699	8000a52e	9cb6	c.add	x25,x13	 x25:0x00000000 x13:0x80025ce4 x25=0x80025ce4
         876094	     43703	8000a530	01083cb3	sltu	x25,x16,x16	 x16:0x00000142 x16:0x00000142 x25=0x00000000
         876114	     43704	8000a534	8cb5	c.xor	x9,x13	  x9:0x00000019 x13:0x80025ce4  x9=0x80025cfd
         876134	     43705	8000a536	414c5e13	srai	x28,x24,0x14	 x24:0x1f24e4a8 x28=0x000001f2
         876254	     43711	8000a53a	340f9b73	csrrw	x22,mscratch,x31	 x31:0x7fe007c5 x22=0x0000001f
         876274	     43712	8000a53e	8e21	c.xor	x12,x8	 x12:0x00000000  x8:0x801ffe73 x12=0x801ffe73
         876294	     43713	8000a540	34045173	csrrwi	x2,mscratch,8	  x2=0x7fe007c5
         876694	     43733	8000a544	014a1a63	bne	x20,x20,8000a558	 x20:0x0000001f x20:0x0000001f
         877114	     43754	8000a548	0000100f	fence.i	
         877854	     43791	8000a54c	83ca	c.mv	x7,x18	  x0:0x00000000 x18:0xfffffd00  x7=0xfffffd00
         877994	     43798	8000a54e	c50b4993	xori	x19,x22,-944	 x22:0x0000001f x19=0xfffffc4f
         878014	     43799	8000a552	8ff1	c.and	x15,x12	 x15:0x00004400 x12:0x801ffe73 x15=0x00004400
         878154	     43806	8000a554	01b45563	bge	x8,x27,8000a55e	  x8:0x801ffe73 x27:0x00000000
         878274	     43812	8000a558	0195c863	blt	x11,x25,8000a568	 x11:0x80021e30 x25:0x00000000
         878534	     43825	8000a568	037384b3	mul	x9,x7,x23	  x7:0xfffffd00 x23:0xfbd8e000  x9=0x75600000
         878554	     43826	8000a56c	016a7763	bgeu	x20,x22,8000a57a	 x20:0x0000001f x22:0x0000001f
         879714	     43884	8000a57a	01387463	bgeu	x16,x19,8000a582	 x16:0x00000142 x19:0xfffffc4f
         879834	     43890	8000a57e	03219a33	mulh	x20,x3,x18	  x3:0xffffffff x18:0xfffffd00 x20=0x00000000
         879854	     43891	8000a582	340278f3	csrrci	x17,mscratch,4	 x17=0x00000008
         879874	     43892	8000a586	8965	c.andi	x10,25	 x10:0x00000310 x10=0x00000010
         879894	     43893	8000a588	4062d033	sra	x0,x5,x6	  x5:0xfffffff4  x6:0x8000a357  x0=0x00000000
         880254	     43911	8000a58c	3406f4f3	csrrci	x9,mscratch,13	  x9=0x00000008
         880674	     43932	8000a590	41510b33	sub	x22,x2,x21	  x2:0x7fe007c5 x21:0x00000002 x22=0x7fe007c3
         881114	     43954	8000a594	027d9133	mulh	x2,x27,x7	 x27:0x00000000  x7:0xfffffd00  x2=0x00000000
         881514	     43974	8000a598	0ff0000f	fence	iorw,iorw	
         881534	     43975	8000a59c	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
         881954	     43996	8000a5a0	0392e263	bltu	x5,x25,8000a5c4	  x5:0xfffffff4 x25:0x00000000
         881974	     43997	8000a5a4	f505ba13	sltiu	x20,x11,-176	 x11:0x80021e30 x20=0x00000001
         881994	     43998	8000a5a8	ec1d	c.bnez	x8,8000a5e6	  x8:0x801ffe73
         882194	     44008	8000a5e6	1389c993	xori	x19,x19,312	 x19:0xfffffc4f x19=0xfffffd77
         882214	     44009	8000a5ea	f2230197	auipc	x3,0xf2230	  x3=0x7223a5ea
         882234	     44010	8000a5ee	00e83033	sltu	x0,x16,x14	 x16:0x00000142 x14:0x00000000  x0=0x00000000
         882254	     44011	8000a5f2	987d	c.andi	x8,-1	  x8:0x801ffe73  x8=0x801ffe73
         882274	     44012	8000a5f4	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
         882474	     44022	8000a5f6	005519b3	sll	x19,x10,x5	 x10:0x00000010  x5:0xfffffff4 x19=0x01000000
         882494	     44023	8000a5fa	00a6	c.slli	x1,0x9	  x1:0x00000000  x1=0x00000000
         882514	     44024	8000a5fc	4c5d	c.li	x24,23	 x24=0x00000017
         882534	     44025	8000a5fe	8e55	c.or	x12,x13	 x12:0x801ffe73 x13:0x80025ce4 x12=0x801ffef7
         882574	     44027	8000a600	022ce0b3	rem	x1,x25,x2	 x25:0x00000000  x2:0x00000000  x1=0x00000000
         882594	     44028	8000a604	01177333	and	x6,x14,x17	 x14:0x00000000 x17:0x00000008  x6=0x00000000
         882734	     44035	8000a608	3402e873	csrrsi	x16,mscratch,5	 x16=0x00000000
         883034	     44050	8000a60c	040af363	bgeu	x21,x0,8000a652	 x21:0x00000002  x0:0x00000000
         883954	     44096	8000a652	340db373	csrrc	x6,mscratch,x27	 x27:0x00000000  x6=0x00000005
         883974	     44097	8000a656	01b9f833	and	x16,x19,x27	 x19:0x01000000 x27:0x00000000 x16=0x00000000
         883994	     44098	8000a65a	8e79	c.and	x12,x14	 x12:0x801ffef7 x14:0x00000000 x12=0x00000000
         884014	     44099	8000a65c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         884034	     44100	8000a65e	03c38ab3	mul	x21,x7,x28	  x7:0xfffffd00 x28:0x000001f2 x21=0xfffa2a00
         884054	     44101	8000a662	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         884174	     44107	8000a664	010d5fb3	srl	x31,x26,x16	 x26:0x00000000 x16:0x00000000 x31=0x00000000
         884474	     44122	8000a668	0045a303	lw	x6,4(x11)	 x11:0x80021e30  x6=0x80003744 PA:0x80021e34 load:0x80003744
         884754	     44136	8000a66c	8f81	c.sub	x15,x8	 x15:0x00004400  x8:0x801ffe73 x15=0x7fe0458d
         884774	     44137	8000a66e	1810	c.addi4spn	x12,x2,48	 x12=0x00000030
         884794	     44138	8000a670	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         885074	     44152	8000a672	021627b3	mulhsu	x15,x12,x1	 x12:0x00000030  x1:0x00000000 x15=0x00000000
         885234	     44160	8000a676	0ff0000f	fence	iorw,iorw	
         885254	     44161	8000a67a	03458593	addi	x11,x11,52	 x11:0x80021e30 x11=0x80021e64
         885274	     44162	8000a67e	01569a13	slli	x20,x13,0x15	 x13:0x80025ce4 x20=0x9c800000
         885294	     44163	8000a682	00130f93	addi	x31,x6,1	  x6:0x80003744 x31=0x80003745
         885314	     44164	8000a686	9f82	c.jalr	x31	 x31:0x80003745  x1=0x8000a688
         885714	     44184	80003744	3c5c7d93	andi	x27,x24,965	 x24:0x00000017 x27=0x00000005
         885794	     44188	80003748	020be163	bltu	x23,x0,8000376a	 x23:0xfbd8e000  x0:0x00000000
         885894	     44193	8000374c	1384	c.addi4spn	x9,x2,480	  x9=0x000001e0
         886014	     44199	8000374e	001f9313	slli	x6,x31,0x1	 x31:0x80003745  x6=0x00006e8a
         886034	     44200	80003752	8c79	c.and	x8,x14	  x8:0x801ffe73 x14:0x00000000  x8=0x00000000
         886234	     44210	80003754	c105	c.beqz	x10,80003774	 x10:0x00000010
         886514	     44224	80003756	038923b3	mulhsu	x7,x18,x24	 x18:0xfffffd00 x24:0x00000017  x7=0xffffffff
         886534	     44225	8000375a	751c6313	ori	x6,x24,1873	 x24:0x00000017  x6=0x00000757
         886554	     44226	8000375e	1d0fcbb7	lui	x23,0x1d0fc	 x23=0x1d0fc000
         886574	     44227	80003762	817e	c.mv	x2,x31	  x0:0x00000000 x31:0x80003745  x2=0x80003745
         886594	     44228	80003764	81e2	c.mv	x3,x24	  x0:0x00000000 x24:0x00000017  x3=0x00000017
         886614	     44229	80003766	3409ddf3	csrrwi	x27,mscratch,19	 x27=0x00000005
         886754	     44236	8000376a	01c5b833	sltu	x16,x11,x28	 x11:0x80021e64 x28:0x000001f2 x16=0x00000000
         886774	     44237	8000376e	717d	c.addi16sp	x2,-16	  x2:0x80003745  x2=0x80003735
         887174	     44257	80003770	87be	c.mv	x15,x15	  x0:0x00000000 x15:0x00000000 x15=0x00000000
         887194	     44258	80003772	8d15	c.sub	x10,x13	 x10:0x00000010 x13:0x80025ce4 x10=0x7ffda32c
         887214	     44259	80003774	f87f4097	auipc	x1,0xf87f4	  x1=0x787f7774
         887554	     44276	80003778	6f51	c.lui	x30,0x14	 x30=0x00014000
         887574	     44277	8000377a	614d	c.addi16sp	x2,176	  x2:0x80003735  x2=0x800037e5
         887854	     44291	8000377c	b1c450b7	lui	x1,0xb1c45	  x1=0xb1c45000
         887874	     44292	80003780	e552a993	slti	x19,x5,-427	  x5:0xfffffff4 x19=0x00000000
         888054	     44301	80003784	91f2	c.add	x3,x28	  x3:0x00000017 x28:0x000001f2  x3=0x00000209
         888114	     44304	80003786	ea712d13	slti	x26,x2,-345	  x2:0x800037e5 x26=0x00000001
         888134	     44305	8000378a	e48cc393	xori	x7,x25,-440	 x25:0x00000000  x7=0xfffffe48
         888154	     44306	8000378e	13fd	c.addi	x7,-1	  x7:0xfffffe48  x7=0xfffffe47
         888174	     44307	80003790	00cc8863	beq	x25,x12,800037a0	 x25:0x00000000 x12:0x00000030
         888574	     44327	80003794	02df88b3	mul	x17,x31,x13	 x31:0x80003745 x13:0x80025ce4 x17=0x02980574
         888594	     44328	80003798	00eed893	srli	x17,x29,0xe	 x29:0x00000002 x17=0x00000000
         888774	     44337	8000379c	01774763	blt	x14,x23,800037aa	 x14:0x00000000 x23:0x1d0fc000
         889534	     44375	800037aa	7516ac97	auipc	x25,0x7516a	 x25=0xf516d7aa
         889554	     44376	800037ae	3f9381b7	lui	x3,0x3f938	  x3=0x3f938000
         889574	     44377	800037b2	05556263	bltu	x10,x21,800037f6	 x10:0x7ffda32c x21:0xfffa2a00
         890034	     44400	800037f6	8769	c.srai	x14,0x1a	 x14:0x00000000 x14=0x00000000
         890234	     44410	800037f8	010c73b3	and	x7,x24,x16	 x24:0x00000017 x16:0x00000000  x7=0x00000000
         890294	     44413	800037fc	8321	c.srli	x14,0x8	 x14:0x00000000 x14=0x00000000
         890454	     44421	800037fe	00c8e3b3	or	x7,x17,x12	 x17:0x00000000 x12:0x00000030  x7=0x00000030
         890474	     44422	80003802	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         890494	     44423	80003804	989e	c.add	x17,x7	 x17:0x00000000  x7:0x00000030 x17=0x00000030
         890894	     44443	80003806	cc5b1a37	lui	x20,0xcc5b1	 x20=0xcc5b1000
         891314	     44464	8000380a	34045d73	csrrwi	x26,mscratch,8	 x26=0x00000013
         891334	     44465	8000380e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         891354	     44466	80003810	00c7c9b3	xor	x19,x15,x12	 x15:0x00000000 x12:0x00000030 x19=0x00000030
         891374	     44467	80003814	41add0b3	sra	x1,x27,x26	 x27:0x00000005 x26:0x00000013  x1=0x00000000
         891714	     44484	80003818	8739	c.srai	x14,0xe	 x14:0x00000000 x14=0x00000000
         891794	     44488	8000381a	02c909b3	mul	x19,x18,x12	 x18:0xfffffd00 x12:0x00000030 x19=0xffff7000
         891814	     44489	8000381e	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         891834	     44490	80003820	c891	c.beqz	x9,80003834	  x9:0x000001e0
         891874	     44492	80003822	ee552113	slti	x2,x10,-283	 x10:0x7ffda32c  x2=0x00000000
         891914	     44494	80003826	021077b3	remu	x15,x0,x1	  x0:0x00000000  x1:0x00000000 x15=0x00000000
         891994	     44498	8000382a	73273d13	sltiu	x26,x14,1842	 x14:0x00000000 x26=0x00000001
         892034	     44500	8000382e	0ff0000f	fence	iorw,iorw	
         892054	     44501	80003832	60fd	c.lui	x1,0x1f	  x1=0x0001f000
         892094	     44503	80003834	03e219b3	mulh	x19,x4,x30	  x4:0xffffffff x30:0x00014000 x19=0xffffffff
         892974	     44547	80003838	035bf9b3	remu	x19,x23,x21	 x23:0x1d0fc000 x21:0xfffa2a00 x19=0x1d0fc000
         892994	     44548	8000383c	340a6ff3	csrrsi	x31,mscratch,20	 x31=0x00000008
         893014	     44549	80003840	30b84613	xori	x12,x16,779	 x16:0x00000000 x12=0x0000030b
         893034	     44550	80003844	8145	c.srli	x10,0x11	 x10:0x7ffda32c x10=0x00003ffe
         893054	     44551	80003846	03f900b3	mul	x1,x18,x31	 x18:0xfffffd00 x31:0x00000008  x1=0xffffe800
         893074	     44552	8000384a	013abd33	sltu	x26,x21,x19	 x21:0xfffa2a00 x19:0x1d0fc000 x26=0x00000000
         893094	     44553	8000384e	451d	c.li	x10,7	 x10=0x00000007
         893354	     44566	80003850	e715	c.bnez	x14,8000387c	 x14:0x00000000
         893514	     44574	80003852	001558b3	srl	x17,x10,x1	 x10:0x00000007  x1:0xffffe800 x17=0x00000007
         893954	     44596	80003856	036813b3	mulh	x7,x16,x22	 x16:0x00000000 x22:0x7fe007c3  x7=0x00000000
         894054	     44601	8000385a	0021b1b3	sltu	x3,x3,x2	  x3:0x3f938000  x2:0x00000000  x3=0x00000000
         894074	     44602	8000385e	340079f3	csrrci	x19,mscratch,0	 x19=0x0000001c
         894094	     44603	80003862	660d	c.lui	x12,0x3	 x12=0x00003000
         894494	     44623	80003864	0046cb63	blt	x13,x4,8000387a	 x13:0x80025ce4  x4:0xffffffff
         894894	     44643	8000387a	8d19	c.sub	x10,x14	 x10:0x00000007 x14:0x00000000 x10=0x00000007
         894914	     44644	8000387c	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         894934	     44645	8000387e	0333c963	blt	x7,x19,800038b0	  x7:0x00000000 x19:0x0000001c
         895694	     44683	800038b0	01311ab3	sll	x21,x2,x19	  x2:0x00000000 x19:0x0000001c x21=0x00000000
         896114	     44704	800038b4	03151263	bne	x10,x17,800038d8	 x10:0x00000007 x17:0x00000007
         896134	     44705	800038b8	bdfa2793	slti	x15,x20,-1057	 x20:0xcc5b1000 x15=0x00000001
         896174	     44707	800038bc	8fb9	c.xor	x15,x14	 x15:0x00000001 x14:0x00000000 x15=0x00000001
         896554	     44726	800038be	1c5e3d13	sltiu	x26,x28,453	 x28:0x000001f2 x26=0x00000000
         896734	     44735	800038c2	023f8863	beq	x31,x3,800038f2	 x31:0x00000008  x3:0x00000000
         896754	     44736	800038c6	00e7ec63	bltu	x15,x14,800038de	 x15:0x00000001 x14:0x00000000
         896774	     44737	800038ca	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         896794	     44738	800038cc	8992	c.mv	x19,x4	  x0:0x00000000  x4:0xffffffff x19=0xffffffff
         896834	     44740	800038ce	0190c763	blt	x1,x25,800038dc	  x1:0xffffe800 x25:0xf516d7aa
         896854	     44741	800038d2	02f871b7	lui	x3,0x2f87	  x3=0x02f87000
         896874	     44742	800038d6	8655	c.srai	x12,0x15	 x12:0x00003000 x12=0x00000000
         896894	     44743	800038d8	41aadbb3	sra	x23,x21,x26	 x21:0x00000000 x26:0x00000000 x23=0x00000000
         897234	     44760	800038dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         897274	     44762	800038de	6f39bf13	sltiu	x30,x19,1779	 x19:0xffffffff x30=0x00000000
         897294	     44763	800038e2	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         897354	     44766	800038e4	03f539b3	mulhu	x19,x10,x31	 x10:0x00000007 x31:0x00000008 x19=0x00000000
         897374	     44767	800038e8	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x00000001  x8=0xffffffff
         898174	     44807	800038ea	03485333	divu	x6,x16,x20	 x16:0x00000000 x20:0xcc5b1000  x6=0x00000000
         898194	     44808	800038ee	41dd0f33	sub	x30,x26,x29	 x26:0x00000000 x29:0x00000002 x30=0xfffffffe
         898214	     44809	800038f2	52728013	addi	x0,x5,1319	  x5:0xfffffff4  x0=0x00000000
         898234	     44810	800038f6	00cdc8b3	xor	x17,x27,x12	 x27:0x00000005 x12:0x00000000 x17=0x00000005
         898254	     44811	800038fa	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000001c
         898274	     44812	800038fe	00ba8763	beq	x21,x11,8000390c	 x21:0x00000000 x11:0x80021e64
         898294	     44813	80003902	60c5	c.lui	x1,0x11	  x1=0x00011000
         898314	     44814	80003904	00b6ee63	bltu	x13,x11,80003920	 x13:0x80025ce4 x11:0x80021e64
         898334	     44815	80003908	01e02233	slt	x4,x0,x30	  x0:0x00000000 x30:0xfffffffe  x4=0x00000000
         898354	     44816	8000390c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         898374	     44817	8000390e	340ca8f3	csrrs	x17,mscratch,x25	 x25:0xf516d7aa x17=0x0000001c
         898414	     44819	80003912	5f4bfa13	andi	x20,x23,1524	 x23:0x00000000 x20=0x00000000
         898614	     44829	80003916	03d17363	bgeu	x2,x29,8000393c	  x2:0xffffffe0 x29:0x00000002
         899114	     44854	8000393c	88ad	c.andi	x9,11	  x9:0x000001e0  x9=0x00000000
         899134	     44855	8000393e	0295	c.addi	x5,5	  x5:0xfffffff4  x5=0xfffffff9
         899434	     44870	80003940	4129	c.li	x2,10	  x2=0x0000000a
         899574	     44877	80003942	3408fe73	csrrci	x28,mscratch,17	 x28=0xf516d7be
         899994	     44898	80003946	40cdd1b3	sra	x3,x27,x12	 x27:0x00000005 x12:0x00000000  x3=0x00000005
         900014	     44899	8000394a	011b3bb3	sltu	x23,x22,x17	 x22:0x7fe007c3 x17:0x0000001c x23=0x00000000
         900034	     44900	8000394e	34a8f213	andi	x4,x17,842	 x17:0x0000001c  x4=0x00000008
         900134	     44905	80003952	01a20033	add	x0,x4,x26	  x4:0x00000008 x26:0x00000000  x0=0x00000000
