Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2152115	    107504	80009e78	9396	c.add	x7,x5	  x7:0x00300000  x5:0x00000000  x7=0x00300000
        2152155	    107506	80009e7a	03891ab3	mulh	x21,x18,x24	 x18:0x00000000 x24:0x80025ce4 x21=0x00000000
        2152455	    107521	80009e7e	02da9233	mulh	x4,x21,x13	 x21:0x00000000 x13:0x00000000  x4=0x00000000
        2152475	    107522	80009e82	0bd6	c.slli	x23,0x15	 x23:0xfffffff7 x23=0xfee00000
        2152495	    107523	80009e84	411650b3	sra	x1,x12,x17	 x12:0x00000000 x17:0x002fff52  x1=0x00000000
        2153475	    107572	80009e88	0383de33	divu	x28,x7,x24	  x7:0x00300000 x24:0x80025ce4 x28=0x00000000
        2153495	    107573	80009e8c	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        2153575	    107577	80009e90	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0xfdfff685 x11=0x0200097b
        2153595	    107578	80009e92	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x80021e14 x13=0x7ffde1ec
        2153615	    107579	80009e94	002c5393	srli	x7,x24,0x2	 x24:0x80025ce4  x7=0x20009739
        2153635	    107580	80009e98	56e33013	sltiu	x0,x6,1390	  x6:0x00000000  x0=0x00000000
        2154055	    107601	80009e9c	01f40617	auipc	x12,0x1f40	 x12=0x81f49e9c
        2154255	    107611	80009ea0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2154435	    107620	80009ea2	01d99413	slli	x8,x19,0x1d	 x19:0x00300010  x8=0x00000000
        2155575	    107677	80009ea6	027e6033	rem	x0,x28,x7	 x28:0x00000000  x7:0x20009739  x0=0x00000000
        2155595	    107678	80009eaa	0932	c.slli	x18,0xc	 x18:0x00000000 x18=0x00000000
        2155615	    107679	80009eac	2836e193	ori	x3,x13,643	 x13:0x7ffde1ec  x3=0x7ffde3ef
        2155635	    107680	80009eb0	85b1	c.srai	x11,0xc	 x11:0x0200097b x11=0x00002000
        2155655	    107681	80009eb2	6275	c.lui	x4,0x1d	  x4=0x0001d000
        2155695	    107683	80009eb4	03b258b3	divu	x17,x4,x27	  x4:0x0001d000 x27:0x00000000 x17=0xffffffff
        2155715	    107684	80009eb8	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000000a
        2155735	    107685	80009ebc	0267fb13	andi	x22,x15,38	 x15:0x000fffff x22=0x00000026
        2155815	    107689	80009ec0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2155835	    107690	80009ec2	41d58ab3	sub	x21,x11,x29	 x11:0x00002000 x29:0x00000000 x21=0x00002000
        2155855	    107691	80009ec6	c991	c.beqz	x11,80009eda	 x11:0x00002000
        2156055	    107701	80009ec8	ec19	c.bnez	x8,80009ee6	  x8:0x00000000
        2156075	    107702	80009eca	8fdd	c.or	x15,x15	 x15:0x000fffff x15:0x000fffff x15=0x000fffff
        2156275	    107712	80009ecc	87f9	c.srai	x15,0x1e	 x15:0x000fffff x15=0x00000000
        2156495	    107723	80009ece	03a49163	bne	x9,x26,80009ef0	  x9:0xfdfff685 x26:0x00000001
        2157815	    107789	80009ef0	00f516b3	sll	x13,x10,x15	 x10:0x80021e14 x15:0x00000000 x13=0x80021e14
        2157835	    107790	80009ef4	03b6	c.slli	x7,0xd	  x7:0x0000000a  x7=0x00014000
        2157855	    107791	80009ef6	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x80021e14  x8=0x00000000
        2158015	    107799	80009ef8	340378f3	csrrci	x17,mscratch,6	 x17=0x0000000a
        2158215	    107809	80009efc	0ff0000f	fence	iorw,iorw	
        2158235	    107810	80009f00	40d8d693	srai	x13,x17,0xd	 x17:0x0000000a x13=0x00000000
        2158255	    107811	80009f04	8cad	c.xor	x9,x11	  x9:0xfdfff685 x11:0x00002000  x9=0xfdffd685
        2158275	    107812	80009f06	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x81f49e9c x15=0x81f49e9c
        2158295	    107813	80009f08	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
        2158315	    107814	80009f0a	c015	c.beqz	x8,80009f2e	  x8:0x00000000
        2158795	    107838	80009f2e	34092af3	csrrs	x21,mscratch,x18	 x18:0x00000000 x21=0x00000008
        2158815	    107839	80009f32	34095073	csrrwi	x0,mscratch,18	  x0=0x00000000
        2158835	    107840	80009f36	8bed	c.andi	x15,27	 x15:0x81f49e9c x15=0x00000018
        2158855	    107841	80009f38	415b0133	sub	x2,x22,x21	 x22:0x00000026 x21:0x00000008  x2=0x0000001e
        2159595	    107878	80009f3c	02a8d633	divu	x12,x17,x10	 x17:0x0000000a x10:0x80021e14 x12=0x00000000
        2169195	    108358	80009f40	9e92	c.add	x29,x4	 x29:0x00000000  x4:0x0001d000 x29=0x0001d000
        2169215	    108359	80009f42	0ff0000f	fence	iorw,iorw	
        2169235	    108360	80009f46	01606233	or	x4,x0,x22	  x0:0x00000000 x22:0x00000026  x4=0x00000026
        2169975	    108397	80009f4a	038a7d33	remu	x26,x20,x24	 x20:0x01ffffff x24:0x80025ce4 x26=0x01ffffff
        2169995	    108398	80009f4e	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x00002000 x12=0xffffe000
        2170015	    108399	80009f50	00941d33	sll	x26,x8,x9	  x8:0x00000000  x9:0xfdffd685 x26=0x00000000
        2170035	    108400	80009f54	40885d33	sra	x26,x16,x8	 x16:0x9bf5d000  x8:0x00000000 x26=0x9bf5d000
        2170055	    108401	80009f58	9f7a	c.add	x30,x30	 x30:0x00000002 x30:0x00000002 x30=0x00000004
        2170075	    108402	80009f5a	34081cf3	csrrw	x25,mscratch,x16	 x16:0x9bf5d000 x25=0x00000012
        2170095	    108403	80009f5e	d04d0837	lui	x16,0xd04d0	 x16=0xd04d0000
        2170115	    108404	80009f62	014f51b3	srl	x3,x30,x20	 x30:0x00000004 x20:0x01ffffff  x3=0x00000000
        2170555	    108426	80009f66	416a56b3	sra	x13,x20,x22	 x20:0x01ffffff x22:0x00000026 x13=0x0007ffff
        2170595	    108428	80009f6a	03b93eb3	mulhu	x29,x18,x27	 x18:0x00000000 x27:0x00000000 x29=0x00000000
        2170615	    108429	80009f6e	05986363	bltu	x16,x25,80009fb4	 x16:0xd04d0000 x25:0x00000012
        2171695	    108483	80009f72	03a450b3	divu	x1,x8,x26	  x8:0x00000000 x26:0x9bf5d000  x1=0x00000000
        2171715	    108484	80009f76	340374f3	csrrci	x9,mscratch,6	  x9=0x9bf5d000
        2171735	    108485	80009f7a	3408d173	csrrwi	x2,mscratch,17	  x2=0x9bf5d000
        2171755	    108486	80009f7e	fe8b53b7	lui	x7,0xfe8b5	  x7=0xfe8b5000
        2171775	    108487	80009f82	22e36417	auipc	x8,0x22e36	  x8=0xa2e3ff82
        2171795	    108488	80009f86	8ef5	c.and	x13,x13	 x13:0x0007ffff x13:0x0007ffff x13=0x0007ffff
        2171815	    108489	80009f88	03836063	bltu	x6,x24,80009fa8	  x6:0x00000000 x24:0x80025ce4
        2172455	    108521	80009fa8	025493b3	mulh	x7,x9,x5	  x9:0x9bf5d000  x5:0xffffffff  x7=0x00000000
        2172615	    108529	80009fac	026290b3	mulh	x1,x5,x6	  x5:0xffffffff  x6:0x00000000  x1=0x00000000
        2172715	    108534	80009fb0	00ce9993	slli	x19,x29,0xc	 x29:0x00000000 x19=0x00000000
        2172975	    108547	80009fb4	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000011
        2172995	    108548	80009fb8	0000100f	fence.i	
        2173275	    108562	80009fbc	0000100f	fence.i	
        2173695	    108583	80009fc0	61f28113	addi	x2,x5,1567	  x5:0xffffffff  x2=0x0000061e
        2174075	    108602	80009fc4	8b56	c.mv	x22,x21	  x0:0x00000000 x21:0x00000011 x22=0x00000011
        2174095	    108603	80009fc6	34033273	csrrc	x4,mscratch,x6	  x6:0x00000000  x4=0x00000011
        2174115	    108604	80009fca	014fd793	srli	x15,x31,0x14	 x31:0x00300000 x15=0x00000003
        2174215	    108609	80009fce	419c0733	sub	x14,x24,x25	 x24:0x80025ce4 x25:0x00000012 x14=0x80025cd2
        2174235	    108610	80009fd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2174315	    108614	80009fd4	4129df33	sra	x30,x19,x18	 x19:0x00000000 x18:0x00000000 x30=0x00000000
        2174335	    108615	80009fd8	0bc5	c.addi	x23,17	 x23:0xfee00000 x23=0xfee00011
        2174755	    108636	80009fda	030fcc63	blt	x31,x16,8000a012	 x31:0x00300000 x16:0xd04d0000
        2174775	    108637	80009fde	8e65	c.and	x12,x9	 x12:0xffffe000  x9:0x9bf5d000 x12=0x9bf5c000
        2174795	    108638	80009fe0	85e9	c.srai	x11,0x1a	 x11:0x00002000 x11=0x00000000
        2175215	    108659	80009fe2	027bffb3	remu	x31,x23,x7	 x23:0xfee00011  x7:0x00000000 x31=0xfee00011
        2175315	    108664	80009fe6	00ad9e63	bne	x27,x10,8000a002	 x27:0x00000000 x10:0x80021e14
        2176255	    108711	8000a002	01d41913	slli	x18,x8,0x1d	  x8:0xa2e3ff82 x18=0x40000000
        2176275	    108712	8000a006	8ade	c.mv	x21,x23	  x0:0x00000000 x23:0xfee00011 x21=0xfee00011
        2176375	    108717	8000a008	6e91	c.lui	x29,0x4	 x29=0x00004000
        2177115	    108754	8000a00a	02e56eb3	rem	x29,x10,x14	 x10:0x80021e14 x14:0x80025cd2 x29=0xffffc142
        2177135	    108755	8000a00e	401a0f33	sub	x30,x20,x1	 x20:0x01ffffff  x1:0x00000000 x30=0x01ffffff
        2177155	    108756	8000a012	00bd73b3	and	x7,x26,x11	 x26:0x9bf5d000 x11:0x00000000  x7=0x00000000
        2177195	    108758	8000a016	021f3633	mulhu	x12,x30,x1	 x30:0x01ffffff  x1:0x00000000 x12=0x00000000
        2177215	    108759	8000a01a	340d6073	csrrsi	x0,mscratch,26	  x0=0x00000000
        2177235	    108760	8000a01e	6a1d	c.lui	x20,0x7	 x20=0x00007000
        2177995	    108798	8000a020	03166233	rem	x4,x12,x17	 x12:0x00000000 x17:0x0000000a  x4=0x00000000
        2178015	    108799	8000a024	0896	c.slli	x17,0x5	 x17:0x0000000a x17=0x00000140
        2178035	    108800	8000a026	d5c6ff93	andi	x31,x13,-676	 x13:0x0007ffff x31=0x0007fd5c
        2178075	    108802	8000a02a	031c26b3	mulhsu	x13,x24,x17	 x24:0x80025ce4 x17:0x00000140 x13=0xffffff60
        2178115	    108804	8000a02e	03fda3b3	mulhsu	x7,x27,x31	 x27:0x00000000 x31:0x0007fd5c  x7=0x00000000
        2178275	    108812	8000a032	03c6f263	bgeu	x13,x28,8000a056	 x13:0xffffff60 x28:0x00000000
        2178455	    108821	8000a056	0a99	c.addi	x21,6	 x21:0xfee00011 x21=0xfee00017
        2178475	    108822	8000a058	02178b33	mul	x22,x15,x1	 x15:0x00000003  x1:0x00000000 x22=0x00000000
        2178815	    108839	8000a05c	03ead663	bge	x21,x30,8000a088	 x21:0xfee00017 x30:0x01ffffff
        2178855	    108841	8000a060	b9c1ff93	andi	x31,x3,-1124	  x3:0x00000000 x31=0x00000000
        2178895	    108843	8000a064	03f03b33	mulhu	x22,x0,x31	  x0:0x00000000 x31:0x00000000 x22=0x00000000
        2178915	    108844	8000a068	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000001b
        2179315	    108864	8000a06c	34099b73	csrrw	x22,mscratch,x19	 x19:0x00000000 x22=0x0000001b
        2179435	    108870	8000a070	8e85	c.sub	x13,x9	 x13:0xffffff60  x9:0x9bf5d000 x13=0x640a2f60
        2179455	    108871	8000a072	00ee9933	sll	x18,x29,x14	 x29:0xffffc142 x14:0x80025cd2 x18=0x05080000
        2179475	    108872	8000a076	40f68233	sub	x4,x13,x15	 x13:0x640a2f60 x15:0x00000003  x4=0x640a2f5d
        2179495	    108873	8000a07a	403305b3	sub	x11,x6,x3	  x6:0x00000000  x3:0x00000000 x11=0x00000000
        2179675	    108882	8000a07e	00bb8f33	add	x30,x23,x11	 x23:0xfee00011 x11:0x00000000 x30=0xfee00011
        2179695	    108883	8000a082	cb89	c.beqz	x15,8000a094	 x15:0x00000003
        2179715	    108884	8000a084	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        2180115	    108904	8000a088	0f06	c.slli	x30,0x1	 x30:0xfee00011 x30=0xfdc00022
        2180135	    108905	8000a08a	83e2	c.mv	x7,x24	  x0:0x00000000 x24:0x80025ce4  x7=0x80025ce4
        2180155	    108906	8000a08c	81f1	c.srli	x11,0x1c	 x11:0x00000000 x11=0x00000000
        2180175	    108907	8000a08e	8cc1	c.or	x9,x8	  x9:0x9bf5d000  x8:0xa2e3ff82  x9=0xbbf7ff82
        2180215	    108909	8000a090	029710b3	mulh	x1,x14,x9	 x14:0x80025cd2  x9:0xbbf7ff82  x1=0x22035f84
        2180275	    108912	8000a094	0d36	c.slli	x26,0xd	 x26:0x9bf5d000 x26=0xba000000
        2180695	    108933	8000a096	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
        2180755	    108936	8000a09a	34006873	csrrsi	x16,mscratch,0	 x16=0x00000000
        2180775	    108937	8000a09e	acc79b37	lui	x22,0xacc79	 x22=0xacc79000
        2180795	    108938	8000a0a2	03658eb3	mul	x29,x11,x22	 x11:0x00000000 x22:0xacc79000 x29=0x00000000
        2180955	    108946	8000a0a6	02b78563	beq	x15,x11,8000a0d0	 x15:0x00000003 x11:0x00000000
        2180975	    108947	8000a0aa	717d	c.addi16sp	x2,-16	  x2:0x0000061e  x2=0x0000060e
        2181995	    108998	8000a0ac	02736733	rem	x14,x6,x7	  x6:0x00000000  x7:0x80025ce4 x14=0x00000000
        2182015	    108999	8000a0b0	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
        2182035	    109000	8000a0b4	00c1eb33	or	x22,x3,x12	  x3:0x00000000 x12:0x00000000 x22=0x00000000
        2182055	    109001	8000a0b8	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
        2182095	    109003	8000a0bc	02882b33	mulhsu	x22,x16,x8	 x16:0x00000000  x8:0xa2e3ff82 x22=0x00000000
        2182135	    109005	8000a0c0	02cd3233	mulhu	x4,x26,x12	 x26:0x00000000 x12:0x00000000  x4=0x00000000
        2182175	    109007	8000a0c4	03a95cb3	divu	x25,x18,x26	 x18:0x05080000 x26:0x00000000 x25=0xffffffff
        2182555	    109026	8000a0c8	4cb36d93	ori	x27,x6,1227	  x6:0x00000000 x27=0x000004cb
        2182575	    109027	8000a0cc	01b67663	bgeu	x12,x27,8000a0d8	 x12:0x00000000 x27:0x000004cb
        2182595	    109028	8000a0d0	008e9ab3	sll	x21,x29,x8	 x29:0x00000000  x8:0xa2e3ff82 x21=0x00000000
        2182915	    109044	8000a0d4	36637613	andi	x12,x6,870	  x6:0x00000000 x12=0x00000000
        2183075	    109052	8000a0d8	4231	c.li	x4,12	  x4=0x0000000c
        2183095	    109053	8000a0da	019ddf13	srli	x30,x27,0x19	 x27:0x000004cb x30=0x00000000
        2183115	    109054	8000a0de	34059d73	csrrw	x26,mscratch,x11	 x11:0x00000000 x26=0x00000000
        2183135	    109055	8000a0e2	285e09b7	lui	x19,0x285e0	 x19=0x285e0000
        2183155	    109056	8000a0e6	f2f0c613	xori	x12,x1,-209	  x1:0x22035f84 x12=0xddfca0ab
        2183575	    109077	8000a0ea	023c0633	mul	x12,x24,x3	 x24:0x80025ce4  x3:0x00000000 x12=0x00000000
        2183995	    109098	8000a0ee	01401f63	bne	x0,x20,8000a10c	  x0:0x00000000 x20:0x00007000
        2184695	    109133	8000a10c	8f85	c.sub	x15,x9	 x15:0x00000003  x9:0xbbf7ff82 x15=0x44080081
        2184735	    109135	8000a10e	0153fe33	and	x28,x7,x21	  x7:0x00000000 x21:0x00000000 x28=0x00000000
        2184755	    109136	8000a112	8a51	c.andi	x12,20	 x12:0x00000000 x12=0x00000000
        2184775	    109137	8000a114	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
        2184895	    109143	8000a118	cd7e4717	auipc	x14,0xcd7e4	 x14=0x4d7ee118
        2184915	    109144	8000a11c	0290	c.addi4spn	x12,x2,320	 x12=0x0000074e
        2184935	    109145	8000a11e	9bfd	c.andi	x15,-1	 x15:0x44080081 x15=0x44080081
        2185255	    109161	8000a120	8725	c.srai	x14,0x9	 x14:0x4d7ee118 x14=0x0026bf70
        2185295	    109163	8000a122	0030f2b3	and	x5,x1,x3	  x1:0x22035f84  x3:0x00000000  x5=0x00000000
        2185315	    109164	8000a126	6491	c.lui	x9,0x4	  x9=0x00004000
        2185335	    109165	8000a128	006cdf33	srl	x30,x25,x6	 x25:0xffffffff  x6:0x00000000 x30=0xffffffff
        2185375	    109167	8000a12c	001df463	bgeu	x27,x1,8000a134	 x27:0x000004cb  x1:0x22035f84
        2185415	    109169	8000a130	031c99b3	mulh	x19,x25,x17	 x25:0xffffffff x17:0x00000140 x19=0xffffffff
        2185475	    109172	8000a134	0ff0000f	fence	iorw,iorw	
        2185495	    109173	8000a138	8ad9	c.andi	x13,22	 x13:0x640a2f60 x13=0x00000000
        2185515	    109174	8000a13a	8f71	c.and	x14,x12	 x14:0x0026bf70 x12:0x0000074e x14=0x00000740
        2185535	    109175	8000a13c	62d1	c.lui	x5,0x14	  x5=0x00014000
        2185755	    109186	8000a13e	010e5e33	srl	x28,x28,x16	 x28:0x00000000 x16:0x00000000 x28=0x00000000
        2185775	    109187	8000a142	8621	c.srai	x12,0x8	 x12:0x0000074e x12=0x00000007
        2185795	    109188	8000a144	6121	c.addi16sp	x2,64	  x2:0x0000060e  x2=0x0000064e
        2185935	    109195	8000a146	01f5e9b3	or	x19,x11,x31	 x11:0x00000000 x31:0x00000000 x19=0x00000000
        2185975	    109197	8000a14a	0308a133	mulhsu	x2,x17,x16	 x17:0x00000140 x16:0x00000000  x2=0x00000000
        2187095	    109253	8000a14e	02f7efb3	rem	x31,x15,x15	 x15:0x44080081 x15:0x44080081 x31=0x00000000
        2187115	    109254	8000a152	000e96b3	sll	x13,x29,x0	 x29:0x00000000  x0:0x00000000 x13=0x00000000
        2187155	    109256	8000a156	03fc7933	remu	x18,x24,x31	 x24:0x80025ce4 x31:0x00000000 x18=0x80025ce4
        2187175	    109257	8000a15a	f661dd17	auipc	x26,0xf661d	 x26=0x7662715a
        2187535	    109275	8000a15e	032b3eb3	mulhu	x29,x22,x18	 x22:0x00000000 x18:0x80025ce4 x29=0x00000000
        2187555	    109276	8000a162	047d6063	bltu	x26,x7,8000a1a2	 x26:0x7662715a  x7:0x00000000
        2187575	    109277	8000a166	01fc3eb3	sltu	x29,x24,x31	 x24:0x80025ce4 x31:0x00000000 x29=0x00000000
        2187595	    109278	8000a16a	c18d	c.beqz	x11,8000a18c	 x11:0x00000000
        2188335	    109315	8000a18c	01285213	srli	x4,x16,0x12	 x16:0x00000000  x4=0x00000000
        2188555	    109326	8000a190	99fa	c.add	x19,x30	 x19:0x00000000 x30:0xffffffff x19=0xffffffff
        2188575	    109327	8000a192	01430263	beq	x6,x20,8000a196	  x6:0x00000000 x20:0x00007000
        2188595	    109328	8000a196	008bee63	bltu	x23,x8,8000a1b2	 x23:0xfee00011  x8:0xa2e3ff82
        2188635	    109330	8000a19a	039e1db3	mulh	x27,x28,x25	 x28:0x00000000 x25:0xffffffff x27=0x00000000
        2189035	    109350	8000a19e	01522933	slt	x18,x4,x21	  x4:0x00000000 x21:0x00000000 x18=0x00000000
        2189175	    109357	8000a1a2	006913b3	sll	x7,x18,x6	 x18:0x00000000  x6:0x00000000  x7=0x00000000
        2189195	    109358	8000a1a6	340dbe73	csrrc	x28,mscratch,x27	 x27:0x00000000 x28=0x00000000
        2189235	    109360	8000a1aa	028b9933	mulh	x18,x23,x8	 x23:0xfee00011  x8:0xa2e3ff82 x18=0x0068bf7a
        2189255	    109361	8000a1ae	02398763	beq	x19,x3,8000a1dc	 x19:0xffffffff  x3:0x00000000
        2189495	    109373	8000a1b2	03c8ddb3	divu	x27,x17,x28	 x17:0x00000140 x28:0x00000000 x27=0xffffffff
        2189655	    109381	8000a1b6	41328eb3	sub	x29,x5,x19	  x5:0x00014000 x19:0xffffffff x29=0x00014001
        2190055	    109401	8000a1ba	03c103b3	mul	x7,x2,x28	  x2:0x00000000 x28:0x00000000  x7=0x00000000
        2190075	    109402	8000a1be	013acf63	blt	x21,x19,8000a1dc	 x21:0x00000000 x19:0xffffffff
        2190155	    109406	8000a1c2	037e1633	mulh	x12,x28,x23	 x28:0x00000000 x23:0xfee00011 x12=0x00000000
        2190195	    109408	8000a1c6	0361beb3	mulhu	x29,x3,x22	  x3:0x00000000 x22:0x00000000 x29=0x00000000
        2190235	    109410	8000a1ca	34009673	csrrw	x12,mscratch,x1	  x1:0x22035f84 x12=0x00000000
        2190355	    109416	8000a1ce	03602433	mulhsu	x8,x0,x22	  x0:0x00000000 x22:0x00000000  x8=0x00000000
        2190555	    109426	8000a1d2	34062673	csrrs	x12,mscratch,x12	 x12:0x00000000 x12=0x22035f84
        2190575	    109427	8000a1d6	40e650b3	sra	x1,x12,x14	 x12:0x22035f84 x14:0x00000740  x1=0x22035f84
        2190595	    109428	8000a1da	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        2190635	    109430	8000a1dc	02257b33	remu	x22,x10,x2	 x10:0x80021e14  x2:0x00000000 x22=0x80021e14
        2190795	    109438	8000a1e0	8fed	c.and	x15,x11	 x15:0x44080081 x11:0x00000000 x15=0x00000000
        2190815	    109439	8000a1e2	6bbd	c.lui	x23,0xf	 x23=0x0000f000
        2190935	    109445	8000a1e4	02bb1863	bne	x22,x11,8000a214	 x22:0x80021e14 x11:0x00000000
        2191775	    109487	8000a214	8ca5	c.xor	x9,x9	  x9:0x00004000  x9:0x00004000  x9=0x00000000
        2192055	    109501	8000a216	01566733	or	x14,x12,x21	 x12:0x22035f84 x21:0x00000000 x14=0x22035f84
        2192095	    109503	8000a21a	01895b33	srl	x22,x18,x24	 x18:0x0068bf7a x24:0x80025ce4 x22=0x00068bf7
        2192115	    109504	8000a21e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2192135	    109505	8000a220	ec9d	c.bnez	x9,8000a25e	  x9:0x00000000
        2192535	    109525	8000a222	009e9f13	slli	x30,x29,0x9	 x29:0x00000000 x30=0x00000000
        2192555	    109526	8000a226	ca0d	c.beqz	x12,8000a258	 x12:0x22035f84
        2192875	    109542	8000a228	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0x80021e14 x11=0x80021e14
        2192955	    109546	8000a22a	bd3b4793	xori	x15,x22,-1069	 x22:0x00068bf7 x15=0xfff97024
        2192975	    109547	8000a22e	8f05	c.sub	x14,x9	 x14:0x22035f84  x9:0x00000000 x14=0x22035f84
        2193135	    109555	8000a230	85be	c.mv	x11,x15	  x0:0x00000000 x15:0xfff97024 x11=0xfff97024
        2193175	    109557	8000a232	020cfa33	remu	x20,x25,x0	 x25:0xffffffff  x0:0x00000000 x20=0xffffffff
        2193195	    109558	8000a236	01a95763	bge	x18,x26,8000a244	 x18:0x0068bf7a x26:0x7662715a
        2193355	    109566	8000a23a	340a7df3	csrrci	x27,mscratch,20	 x27=0x22035f84
        2193375	    109567	8000a23e	96c2	c.add	x13,x16	 x13:0x00000000 x16:0x00000000 x13=0x00000000
        2193395	    109568	8000a240	0000100f	fence.i	
        2194455	    109621	8000a244	0370cbb3	div	x23,x1,x23	  x1:0x22035f84 x23:0x0000f000 x23=0x00002447
        2194495	    109623	8000a248	035b3833	mulhu	x16,x22,x21	 x22:0x00068bf7 x21:0x00000000 x16=0x00000000
