Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         266199	     13208	80004c8c	02599363	bne	x19,x5,80004cb2	 x19:0x80025ce4  x5:0x0000001e
         266459	     13221	80004cb2	340c1b73	csrrw	x22,mscratch,x24	 x24:0xffffffe5 x22=0x0000001d
         266479	     13222	80004cb6	9fae	c.add	x31,x11	 x31:0x0001a000 x11:0xfdb5a867 x31=0xfdb74867
         266519	     13224	80004cb8	027c2ab3	mulhsu	x21,x24,x7	 x24:0xffffffe5  x7:0x00000001 x21=0xffffffff
         266899	     13243	80004cbc	36340713	addi	x14,x8,867	  x8:0x0000000c x14=0x0000036f
         267319	     13264	80004cc0	8141	c.srli	x10,0x10	 x10:0x00000000 x10=0x00000000
         267379	     13267	80004cc2	b1c16593	ori	x11,x2,-1252	  x2:0x00000000 x11=0xfffffb1c
         268359	     13316	80004cc6	0274d6b3	divu	x13,x9,x7	  x9:0x000001bb  x7:0x00000001 x13=0x000001bb
         268379	     13317	80004cca	ef604913	xori	x18,x0,-266	  x0:0x00000000 x18=0xfffffef6
         268399	     13318	80004cce	ed81	c.bnez	x11,80004ce6	 x11:0xfffffb1c
         268699	     13333	80004ce6	82e2	c.mv	x5,x24	  x0:0x00000000 x24:0xffffffe5  x5=0xffffffe5
         269319	     13364	80004ce8	03bc2033	mulhsu	x0,x24,x27	 x24:0xffffffe5 x27:0x7ffde1bb  x0=0x00000000
         269339	     13365	80004cec	8849	c.andi	x8,18	  x8:0x0000000c  x8=0x00000000
         269739	     13385	80004cee	00472bb7	lui	x23,0x472	 x23=0x00472000
         269759	     13386	80004cf2	6419cd93	xori	x27,x19,1601	 x19:0x80025ce4 x27=0x80025aa5
         269779	     13387	80004cf6	016a5e93	srli	x29,x20,0x16	 x20:0xfdb68867 x29=0x000003f6
         269819	     13389	80004cfa	00409a13	slli	x20,x1,0x4	  x1:0x00000001 x20=0x00000010
         270819	     13439	80004cfe	0271c133	div	x2,x3,x7	  x3:0x7ffda32b  x7:0x00000001  x2=0x7ffda32b
         271559	     13476	80004d02	03ca7533	remu	x10,x20,x28	 x20:0x00000010 x28:0x08000000 x10=0x00000010
         271579	     13477	80004d06	340d3df3	csrrc	x27,mscratch,x26	 x26:0x00000009 x27=0xffffffe5
         271599	     13478	80004d0a	4349	c.li	x6,18	  x6=0x00000012
         271619	     13479	80004d0c	6119	c.addi16sp	x2,384	  x2:0x7ffda32b  x2=0x7ffda4ab
         271639	     13480	80004d0e	0014a433	slt	x8,x9,x1	  x9:0x000001bb  x1:0x00000001  x8=0x00000000
         271659	     13481	80004d12	0761	c.addi	x14,24	 x14:0x0000036f x14=0x00000387
         271699	     13483	80004d14	0210b8b3	mulhu	x17,x1,x1	  x1:0x00000001  x1:0x00000001 x17=0x00000000
         271719	     13484	80004d18	8239	c.srli	x12,0xe	 x12:0x0000001d x12=0x00000000
         271739	     13485	80004d1a	0189ee63	bltu	x19,x24,80004d36	 x19:0x80025ce4 x24:0xffffffe5
         272659	     13531	80004d36	d2758013	addi	x0,x11,-729	 x11:0xfffffb1c  x0=0x00000000
         272699	     13533	80004d3a	03c01d33	mulh	x26,x0,x28	  x0:0x00000000 x28:0x08000000 x26=0x00000000
         272719	     13534	80004d3e	00bafdb3	and	x27,x21,x11	 x21:0xffffffff x11:0xfffffb1c x27=0xfffffb1c
         272739	     13535	80004d42	00c586b3	add	x13,x11,x12	 x11:0xfffffb1c x12:0x00000000 x13=0xfffffb1c
         272759	     13536	80004d46	84da	c.mv	x9,x22	  x0:0x00000000 x22:0x0000001d  x9=0x0000001d
         273019	     13549	80004d48	7919c413	xori	x8,x19,1937	 x19:0x80025ce4  x8=0x80025b75
         273059	     13551	80004d4c	02c8c0b3	div	x1,x17,x12	 x17:0x00000000 x12:0x00000000  x1=0xffffffff
         273459	     13571	80004d50	34052573	csrrs	x10,mscratch,x10	 x10:0x00000010 x10=0xffffffe4
         273879	     13592	80004d54	0551d163	bge	x3,x21,80004d96	  x3:0x7ffda32b x21:0xffffffff
         275479	     13672	80004d96	8e85	c.sub	x13,x9	 x13:0xfffffb1c  x9:0x0000001d x13=0xfffffaff
         276319	     13714	80004d98	0376f0b3	remu	x1,x13,x23	 x13:0xfffffaff x23:0x00472000  x1=0x001ddaff
         276339	     13715	80004d9c	417f0533	sub	x10,x30,x23	 x30:0x00000010 x23:0x00472000 x10=0xffb8e010
         276359	     13716	80004da0	00879463	bne	x15,x8,80004da8	 x15:0x3ee079d3  x8:0x80025b75
         276819	     13739	80004da8	9842	c.add	x16,x16	 x16:0x00000000 x16:0x00000000 x16=0x00000000
         276839	     13740	80004daa	8d79	c.and	x10,x14	 x10:0xffb8e010 x14:0x00000387 x10=0x00000000
         277199	     13758	80004dac	5efd	c.li	x29,-1	 x29=0xffffffff
         277219	     13759	80004dae	cd91	c.beqz	x11,80004dca	 x11:0xfffffb1c
         277319	     13764	80004db0	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
         277339	     13765	80004db2	00097e63	bgeu	x18,x0,80004dce	 x18:0xfffffef6  x0:0x00000000
         277819	     13789	80004dce	1d08	c.addi4spn	x10,x2,688	 x10=0x7ffda75b
         278579	     13827	80004dd0	0296dfb3	divu	x31,x13,x9	 x13:0xfffffaff  x9:0x0000001d x31=0x08d3dc84
         278599	     13828	80004dd4	011b7bb3	and	x23,x22,x17	 x22:0x0000001d x17:0xffffffff x23=0x0000001d
         278619	     13829	80004dd8	02988b33	mul	x22,x17,x9	 x17:0xffffffff  x9:0x0000001d x22=0xffffffe3
         278639	     13830	80004ddc	8dfd	c.and	x11,x15	 x11:0xfffffb1c x15:0x3ee079d3 x11=0x3ee07910
         279379	     13867	80004dde	0327da33	divu	x20,x15,x18	 x15:0x3ee079d3 x18:0xfffffef6 x20=0x00000000
         279399	     13868	80004de2	00729a63	bne	x5,x7,80004df6	  x5:0xffffffe5  x7:0x00000001
         279699	     13883	80004df6	48ba3693	sltiu	x13,x20,1163	 x20:0x00000000 x13=0x00000001
         279759	     13886	80004dfa	34022a73	csrrs	x20,mscratch,x4	  x4:0x00000001 x20=0xfffffff4
         280159	     13906	80004dfe	270c2ab7	lui	x21,0x270c2	 x21=0x270c2000
         280179	     13907	80004e02	8351	c.srli	x14,0x14	 x14:0x00000387 x14=0x00000000
         280299	     13913	80004e04	dff03313	sltiu	x6,x0,-513	  x0:0x00000000  x6=0x00000001
         280319	     13914	80004e08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         280359	     13916	80004e0a	001db333	sltu	x6,x27,x1	 x27:0xfffffb1c  x1:0x001ddaff  x6=0x00000000
         280779	     13937	80004e0e	01208ab3	add	x21,x1,x18	  x1:0x001ddaff x18:0xfffffef6 x21=0x001dd9f5
         281579	     13977	80004e12	02deda33	divu	x20,x29,x13	 x29:0xffffffff x13:0x00000001 x20=0xffffffff
         281599	     13978	80004e16	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0xfffffff5
         281619	     13979	80004e1a	340ab3f3	csrrc	x7,mscratch,x21	 x21:0x001dd9f5  x7=0xfffffff5
         281639	     13980	80004e1e	41df5d93	srai	x27,x30,0x1d	 x30:0x00000010 x27=0x00000000
         281739	     13985	80004e22	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0xffe22600
         281759	     13986	80004e26	0c42	c.slli	x24,0x10	 x24:0xffffffe5 x24=0xffe50000
         281779	     13987	80004e28	8ec5	c.or	x13,x9	 x13:0x00000001  x9:0x0000001d x13=0x0000001d
         282179	     14007	80004e2a	9357f813	andi	x16,x15,-1739	 x15:0x3ee079d3 x16=0x3ee07911
         282199	     14008	80004e2e	8775	c.srai	x14,0x1d	 x14:0x00000000 x14=0x00000000
         282219	     14009	80004e30	05d0d163	bge	x1,x29,80004e72	  x1:0x001ddaff x29:0xffffffff
         282419	     14019	80004e72	18c7a493	slti	x9,x15,396	 x15:0x3ee079d3  x9=0x00000000
         282439	     14020	80004e76	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x0000001d  x9=0x0000001d
         282599	     14028	80004e78	56fd	c.li	x13,-1	 x13=0xffffffff
         282619	     14029	80004e7a	9a52	c.add	x20,x20	 x20:0xfffffff5 x20:0xfffffff5 x20=0xffffffea
         282639	     14030	80004e7c	64a44913	xori	x18,x8,1610	  x8:0x80025b75 x18=0x80025d3f
         283039	     14050	80004e80	25687f13	andi	x30,x16,598	 x16:0x3ee07911 x30=0x00000010
         283059	     14051	80004e84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         283079	     14052	80004e86	8eb9	c.xor	x13,x14	 x13:0xffffffff x14:0x00000000 x13=0xffffffff
         283259	     14061	80004e88	014f6033	or	x0,x30,x20	 x30:0x00000010 x20:0xffffffea  x0=0x00000000
         283279	     14062	80004e8c	cd91	c.beqz	x11,80004ea8	 x11:0x3ee07910
         283299	     14063	80004e8e	3404b3f3	csrrc	x7,mscratch,x9	  x9:0x0000001d  x7=0xffe22600
         283319	     14064	80004e92	01a94a33	xor	x20,x18,x26	 x18:0x80025d3f x26:0x00000000 x20=0x80025d3f
         284059	     14101	80004e96	032f6033	rem	x0,x30,x18	 x30:0x00000010 x18:0x80025d3f  x0=0x00000000
         284079	     14102	80004e9a	ea496e97	auipc	x29,0xea496	 x29=0x6a49ae9a
         284099	     14103	80004e9e	00909963	bne	x1,x9,80004eb0	  x1:0x001ddaff  x9:0x0000001d
         284299	     14113	80004eb0	00abb5b3	sltu	x11,x23,x10	 x23:0x0000001d x10:0x7ffda75b x11=0x00000001
         284319	     14114	80004eb4	2e947293	andi	x5,x8,745	  x8:0x80025b75  x5=0x00000261
         284339	     14115	80004eb8	f0082293	slti	x5,x16,-256	 x16:0x3ee07911  x5=0x00000000
         284359	     14116	80004ebc	03718663	beq	x3,x23,80004ee8	  x3:0x7ffda32b x23:0x0000001d
         284379	     14117	80004ec0	340d1373	csrrw	x6,mscratch,x26	 x26:0x00000000  x6=0xffe22600
         285199	     14158	80004ec4	030f65b3	rem	x11,x30,x16	 x30:0x00000010 x16:0x3ee07911 x11=0x00000010
         285219	     14159	80004ec8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         285239	     14160	80004eca	c309	c.beqz	x14,80004ecc	 x14:0x00000000
         285279	     14162	80004ecc	9496	c.add	x9,x5	  x9:0x0000001d  x5:0x00000000  x9=0x0000001d
         285299	     14163	80004ece	010914b3	sll	x9,x18,x16	 x18:0x80025d3f x16:0x3ee07911  x9=0xba7e0000
         285319	     14164	80004ed2	0b0a	c.slli	x22,0x2	 x22:0xffe22600 x22=0xff889800
         285339	     14165	80004ed4	9e500193	addi	x3,x0,-1563	  x0:0x00000000  x3=0xfffff9e5
         285359	     14166	80004ed8	01e091b3	sll	x3,x1,x30	  x1:0x001ddaff x30:0x00000010  x3=0xdaff0000
         285379	     14167	80004edc	019e7663	bgeu	x28,x25,80004ee8	 x28:0x08000000 x25:0x80021e64
         285499	     14173	80004ee0	00af5db3	srl	x27,x30,x10	 x30:0x00000010 x10:0x7ffda75b x27=0x00000000
         285699	     14183	80004ee4	018468b3	or	x17,x8,x24	  x8:0x80025b75 x24:0xffe50000 x17=0xffe75b75
         286459	     14221	80004ee8	03f8f233	remu	x4,x17,x31	 x17:0xffe75b75 x31:0x08d3dc84  x4=0x08bb3d05
         286479	     14222	80004eec	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000000
         286499	     14223	80004ef0	ad4ae913	ori	x18,x21,-1324	 x21:0x001dd9f5 x18=0xfffffbf5
         286519	     14224	80004ef4	02854363	blt	x10,x8,80004f1a	 x10:0x7ffda75b  x8:0x80025b75
         287259	     14261	80004ef8	0343d233	divu	x4,x7,x20	  x7:0xffe22600 x20:0x80025d3f  x4=0x00000001
         287279	     14262	80004efc	4adb0593	addi	x11,x22,1197	 x22:0xff889800 x11=0xff889cad
         287299	     14263	80004f00	5d7d	c.li	x26,-1	 x26=0xffffffff
         287319	     14264	80004f02	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0xff889cad x14=0x00776353
         287359	     14266	80004f04	025dfa33	remu	x20,x27,x5	 x27:0x00000000  x5:0x00000000 x20=0x00000000
         287379	     14267	80004f08	3407d2f3	csrrwi	x5,mscratch,15	  x5=0x00000000
         287399	     14268	80004f0c	e4f8b093	sltiu	x1,x17,-433	 x17:0xffe75b75  x1=0x00000001
         287439	     14270	80004f10	63fac3b7	lui	x7,0x63fac	  x7=0x63fac000
         287519	     14274	80004f14	8eea	c.mv	x29,x26	  x0:0x00000000 x26:0xffffffff x29=0xffffffff
         287539	     14275	80004f16	1b10	c.addi4spn	x12,x2,432	 x12=0x7ffda65b
         287699	     14283	80004f18	89a1	c.andi	x11,8	 x11:0xff889cad x11=0x00000008
         287719	     14284	80004f1a	403356b3	sra	x13,x6,x3	  x6:0xffe22600  x3:0xdaff0000 x13=0xffe22600
         287739	     14285	80004f1e	0044beb3	sltu	x29,x9,x4	  x9:0xba7e0000  x4:0x00000001 x29=0x00000000
         287759	     14286	80004f22	c131	c.beqz	x10,80004f66	 x10:0x7ffda75b
         287799	     14288	80004f24	02ef8e63	beq	x31,x14,80004f60	 x31:0x08d3dc84 x14:0x00776353
         287819	     14289	80004f28	f641ef93	ori	x31,x3,-156	  x3:0xdaff0000 x31=0xffffff64
         287879	     14292	80004f2c	0626	c.slli	x12,0x9	 x12:0x7ffda65b x12=0xfb4cb600
         287899	     14293	80004f2e	8e71	c.and	x12,x12	 x12:0xfb4cb600 x12:0xfb4cb600 x12=0xfb4cb600
         297499	     14773	80004f30	34095373	csrrwi	x6,mscratch,18	  x6=0x0000000f
         297519	     14774	80004f34	d773e893	ori	x17,x7,-649	  x7:0x63fac000 x17=0xfffffd77
         297539	     14775	80004f38	03855c63	bge	x10,x24,80004f70	 x10:0x7ffda75b x24:0xffe50000
         297979	     14797	80004f70	546aa913	slti	x18,x21,1350	 x21:0x001dd9f5 x18=0x00000000
         298019	     14799	80004f74	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000012
         298939	     14845	80004f78	03934fb3	div	x31,x6,x25	  x6:0x0000000f x25:0x80021e64 x31=0x00000000
         298959	     14846	80004f7c	9d7a	c.add	x26,x30	 x26:0xffffffff x30:0x00000010 x26=0x0000000f
         298979	     14847	80004f7e	3405a773	csrrs	x14,mscratch,x11	 x11:0x00000008 x14=0x00000012
         298999	     14848	80004f82	00895093	srli	x1,x18,0x8	 x18:0x00000000  x1=0x00000000
         299019	     14849	80004f86	404855b3	sra	x11,x16,x4	 x16:0x3ee07911  x4:0x00000001 x11=0x1f703c88
         299039	     14850	80004f8a	011866b3	or	x13,x16,x17	 x16:0x3ee07911 x17:0xfffffd77 x13=0xfffffd77
         299439	     14870	80004f8e	024bba33	mulhu	x20,x23,x4	 x23:0x0000001d  x4:0x00000001 x20=0x00000000
         299459	     14871	80004f92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         299479	     14872	80004f94	34026473	csrrsi	x8,mscratch,4	  x8=0x0000001a
         299559	     14876	80004f98	00279013	slli	x0,x15,0x2	 x15:0x3ee079d3  x0=0x00000000
         299579	     14877	80004f9c	ef712713	slti	x14,x2,-265	  x2:0x7ffda4ab x14=0x00000000
         299999	     14898	80004fa0	02608d33	mul	x26,x1,x6	  x1:0x00000000  x6:0x0000000f x26=0x00000000
         300019	     14899	80004fa4	02206563	bltu	x0,x2,80004fce	  x0:0x00000000  x2:0x7ffda4ab
         300719	     14934	80004fce	00ba1c13	slli	x24,x20,0xb	 x20:0x00000000 x24=0x00000000
         300739	     14935	80004fd2	5dfd	c.li	x27,-1	 x27=0xffffffff
         300759	     14936	80004fd4	340ae8f3	csrrsi	x17,mscratch,21	 x17=0x0000001e
         300879	     14942	80004fd8	e9644693	xori	x13,x8,-362	  x8:0x0000001a x13=0xfffffe8c
         300899	     14943	80004fdc	00ad6233	or	x4,x26,x10	 x26:0x00000000 x10:0x7ffda75b  x4=0x7ffda75b
         301079	     14952	80004fe0	009924b3	slt	x9,x18,x9	 x18:0x00000000  x9:0xba7e0000  x9=0x00000000
         301099	     14953	80004fe4	717d	c.addi16sp	x2,-16	  x2:0x7ffda4ab  x2=0x7ffda49b
         301119	     14954	80004fe6	128c	c.addi4spn	x11,x2,352	 x11=0x7ffda5fb
         301139	     14955	80004fe8	0067e133	or	x2,x15,x6	 x15:0x3ee079d3  x6:0x0000000f  x2=0x3ee079df
         302179	     15007	80004fec	03c5d6b3	divu	x13,x11,x28	 x11:0x7ffda5fb x28:0x08000000 x13=0x0000000f
         302199	     15008	80004ff0	6371	c.lui	x6,0x1c	  x6=0x0001c000
         302219	     15009	80004ff2	0082a633	slt	x12,x5,x8	  x5:0x00000000  x8:0x0000001a x12=0x00000001
         302239	     15010	80004ff6	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000001 x14=0x00000001
         302259	     15011	80004ff8	717d	c.addi16sp	x2,-16	  x2:0x3ee079df  x2=0x3ee079cf
         302279	     15012	80004ffa	717d	c.addi16sp	x2,-16	  x2:0x3ee079cf  x2=0x3ee079bf
         302299	     15013	80004ffc	d8054713	xori	x14,x10,-640	 x10:0x7ffda75b x14=0x80025adb
         302319	     15014	80005000	340e5e73	csrrwi	x28,mscratch,28	 x28=0x0000001f
         302359	     15016	80005004	340c7af3	csrrci	x21,mscratch,24	 x21=0x0000001c
         302379	     15017	80005008	34006173	csrrsi	x2,mscratch,0	  x2=0x00000004
         302399	     15018	8000500c	6fb5	c.lui	x31,0xd	 x31=0x0000d000
         302419	     15019	8000500e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         302479	     15022	80005010	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000004
         302859	     15041	80005014	416255b3	sra	x11,x4,x22	  x4:0x7ffda75b x22:0xff889800 x11=0x7ffda75b
         303199	     15058	80005018	3405a273	csrrs	x4,mscratch,x11	 x11:0x7ffda75b  x4=0x00000004
         303559	     15076	8000501c	340e1273	csrrw	x4,mscratch,x28	 x28:0x00000004  x4=0x7ffda75f
         303619	     15079	80005020	34087bf3	csrrci	x23,mscratch,16	 x23=0x00000004
         303679	     15082	80005024	00c0feb3	and	x29,x1,x12	  x1:0x00000000 x12:0x00000001 x29=0x00000000
         303919	     15094	80005028	40aad733	sra	x14,x21,x10	 x21:0x0000001c x10:0x7ffda75b x14=0x00000000
         303939	     15095	8000502c	1f08	c.addi4spn	x10,x2,944	 x10=0x000003b4
         304359	     15116	8000502e	00bf8b63	beq	x31,x11,80005044	 x31:0x0000d000 x11:0x7ffda75b
         304379	     15117	80005032	6145	c.addi16sp	x2,48	  x2:0x00000004  x2=0x00000034
         304399	     15118	80005034	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000004
         304419	     15119	80005038	8e51	c.or	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000001
         304439	     15120	8000503a	717d	c.addi16sp	x2,-16	  x2:0x00000034  x2=0x00000024
         304459	     15121	8000503c	001dc233	xor	x4,x27,x1	 x27:0xffffffff  x1:0x00000000  x4=0xffffffff
         304639	     15130	80005040	014d3fb3	sltu	x31,x26,x20	 x26:0x00000000 x20:0x00000000 x31=0x00000000
         305059	     15151	80005044	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
         305399	     15168	80005046	0341fc33	remu	x24,x3,x20	  x3:0xdaff0000 x20:0x00000000 x24=0xdaff0000
         305539	     15175	8000504a	3116ef13	ori	x30,x13,785	 x13:0x0000000f x30=0x0000031f
         305719	     15184	8000504e	0000100f	fence.i	
         306679	     15232	80005052	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x0000000f x14=0x0000000f
         306959	     15246	80005054	0074e033	or	x0,x9,x7	  x9:0x00000000  x7:0x00000004  x0=0x00000000
         307119	     15254	80005058	340cf3f3	csrrci	x7,mscratch,25	  x7=0x00000004
         307139	     15255	8000505c	82e9	c.srli	x13,0x1a	 x13:0x0000000f x13=0x00000000
         307279	     15262	8000505e	018f1d33	sll	x26,x30,x24	 x30:0x0000031f x24:0xdaff0000 x26=0x0000031f
         307299	     15263	80005062	340f7473	csrrci	x8,mscratch,30	  x8=0x00000004
         307319	     15264	80005066	8f1d	c.sub	x14,x15	 x14:0x0000000f x15:0x3ee079d3 x14=0xc11f863c
         307339	     15265	80005068	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         307619	     15279	8000506a	34006873	csrrsi	x16,mscratch,0	 x16=0x00000000
         308039	     15300	8000506e	340570f3	csrrci	x1,mscratch,10	  x1=0x00000000
         308059	     15301	80005072	0000100f	fence.i	
         308979	     15347	80005076	020fb5b3	mulhu	x11,x31,x0	 x31:0x00000000  x0:0x00000000 x11=0x00000000
         308999	     15348	8000507a	4479	c.li	x8,30	  x8=0x0000001e
         309379	     15367	8000507c	00234e33	xor	x28,x6,x2	  x6:0x0001c000  x2:0x00000024 x28=0x0001c024
         309399	     15368	80005080	d4788413	addi	x8,x17,-697	 x17:0x0000001e  x8=0xfffffd65
         309439	     15370	80005084	8415	c.srai	x8,0x5	  x8:0xfffffd65  x8=0xffffffeb
         309699	     15383	80005086	02bf3633	mulhu	x12,x30,x11	 x30:0x0000031f x11:0x00000000 x12=0x00000000
         309999	     15398	8000508a	92ab6c37	lui	x24,0x92ab6	 x24=0x92ab6000
         310019	     15399	8000508e	00462833	slt	x16,x12,x4	 x12:0x00000000  x4:0xffffffff x16=0x00000000
         310439	     15420	80005092	01846d63	bltu	x8,x24,800050ac	  x8:0xffffffeb x24:0x92ab6000
         310459	     15421	80005096	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         310739	     15435	80005098	021bfb33	remu	x22,x23,x1	 x23:0x00000004  x1:0x00000000 x22=0x00000004
         310759	     15436	8000509c	0035a333	slt	x6,x11,x3	 x11:0x00000000  x3:0xdaff0000  x6=0x00000000
         311019	     15449	800050a0	003e2633	slt	x12,x28,x3	 x28:0x0001c024  x3:0xdaff0000 x12=0x00000000
         311219	     15459	800050a4	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
         311239	     15460	800050a8	d1906f37	lui	x30,0xd1906	 x30=0xd1906000
         311259	     15461	800050ac	967a	c.add	x12,x30	 x12:0x00000000 x30:0xd1906000 x12=0xd1906000
         311279	     15462	800050ae	c189	c.beqz	x11,800050b0	 x11:0x00000000
         311999	     15498	800050b0	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         312019	     15499	800050b4	007dc133	xor	x2,x27,x7	 x27:0xffffffff  x7:0x00000004  x2=0xfffffffb
         312439	     15520	800050b8	0349e563	bltu	x19,x20,800050e2	 x19:0x80025ce4 x20:0x00000000
         312539	     15525	800050bc	8d15	c.sub	x10,x13	 x10:0x000003b4 x13:0x00000000 x10=0x000003b4
