Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4270663	    213431	80002896	0033a623	sw	x3,12(x7)	  x7:0x80026c60  x3:0xffffffff PA:0x80026c6c store:0xffffffff
        4270883	    213442	8000289a	0043a823	sw	x4,16(x7)	  x7:0x80026c60  x4:0x00000001 PA:0x80026c70 store:0x00000001
        4270903	    213443	8000289e	0053aa23	sw	x5,20(x7)	  x7:0x80026c60  x5:0x00000020 PA:0x80026c74 store:0x00000020
        4271323	    213464	800028a2	0063ac23	sw	x6,24(x7)	  x7:0x80026c60  x6:0x08000000 PA:0x80026c78 store:0x08000000
        4271443	    213470	800028a6	0073ae23	sw	x7,28(x7)	  x7:0x80026c60  x7:0x80026c60 PA:0x80026c7c store:0x80026c60
        4271603	    213478	800028aa	0283a023	sw	x8,32(x7)	  x7:0x80026c60  x8:0x00000000 PA:0x80026c80 store:0x00000000
        4272123	    213504	800028ae	0293a223	sw	x9,36(x7)	  x7:0x80026c60  x9:0x00000000 PA:0x80026c84 store:0x00000000
        4272203	    213508	800028b2	02a3a423	sw	x10,40(x7)	  x7:0x80026c60 x10:0xa46116f0 PA:0x80026c88 store:0xa46116f0
        4272443	    213520	800028b6	02b3a623	sw	x11,44(x7)	  x7:0x80026c60 x11:0x00000000 PA:0x80026c8c store:0x00000000
        4272983	    213547	800028ba	02c3a823	sw	x12,48(x7)	  x7:0x80026c60 x12:0x9ba00000 PA:0x80026c90 store:0x9ba00000
        4273163	    213556	800028be	02d3aa23	sw	x13,52(x7)	  x7:0x80026c60 x13:0x1ba0b9a1 PA:0x80026c94 store:0x1ba0b9a1
        4273223	    213559	800028c2	02e3ac23	sw	x14,56(x7)	  x7:0x80026c60 x14:0x80026ce0 PA:0x80026c98 store:0x80026ce0
        4274103	    213603	800028c6	02f3ae23	sw	x15,60(x7)	  x7:0x80026c60 x15:0x00000000 PA:0x80026c9c store:0x00000000
        4274163	    213606	800028ca	0503a023	sw	x16,64(x7)	  x7:0x80026c60 x16:0x3358f90c PA:0x80026ca0 store:0x3358f90c
        4274203	    213608	800028ce	0513a223	sw	x17,68(x7)	  x7:0x80026c60 x17:0x00000000 PA:0x80026ca4 store:0x00000000
        4274243	    213610	800028d2	0523a423	sw	x18,72(x7)	  x7:0x80026c60 x18:0x9ba00000 PA:0x80026ca8 store:0x9ba00000
        4274543	    213625	800028d6	0533a623	sw	x19,76(x7)	  x7:0x80026c60 x19:0x80000000 PA:0x80026cac store:0x80000000
        4274603	    213628	800028da	0543a823	sw	x20,80(x7)	  x7:0x80026c60 x20:0x00000001 PA:0x80026cb0 store:0x00000001
        4274683	    213632	800028de	0553aa23	sw	x21,84(x7)	  x7:0x80026c60 x21:0x08000000 PA:0x80026cb4 store:0x08000000
        4274843	    213640	800028e2	0563ac23	sw	x22,88(x7)	  x7:0x80026c60 x22:0x00000000 PA:0x80026cb8 store:0x00000000
        4275043	    213650	800028e6	0573ae23	sw	x23,92(x7)	  x7:0x80026c60 x23:0x000006ee PA:0x80026cbc store:0x000006ee
        4275063	    213651	800028ea	0783a023	sw	x24,96(x7)	  x7:0x80026c60 x24:0x0eeead8a PA:0x80026cc0 store:0x0eeead8a
        4275323	    213664	800028ee	0793a223	sw	x25,100(x7)	  x7:0x80026c60 x25:0x00000048 PA:0x80026cc4 store:0x00000048
        4276523	    213724	800028f2	07a3a423	sw	x26,104(x7)	  x7:0x80026c60 x26:0x00000001 PA:0x80026cc8 store:0x00000001
        4276863	    213741	800028f6	07b3a623	sw	x27,108(x7)	  x7:0x80026c60 x27:0xfffffffe PA:0x80026ccc store:0xfffffffe
        4277243	    213760	800028fa	07c3a823	sw	x28,112(x7)	  x7:0x80026c60 x28:0x3358f90d PA:0x80026cd0 store:0x3358f90d
        4277483	    213772	800028fe	07d3aa23	sw	x29,116(x7)	  x7:0x80026c60 x29:0xfffffdaf PA:0x80026cd4 store:0xfffffdaf
        4277743	    213785	80002902	07e3ac23	sw	x30,120(x7)	  x7:0x80026c60 x30:0xffffffff PA:0x80026cd8 store:0xffffffff
        4277803	    213788	80002906	07f3ae23	sw	x31,124(x7)	  x7:0x80026c60 x31:0xffffffff PA:0x80026cdc store:0xffffffff
        4277843	    213790	8000290a	00038733	add	x14,x7,x0	  x7:0x80026c60  x0:0x00000000 x14=0x80026c60
        4277863	    213791	8000290e	90000b37	lui	x22,0x90000	 x22=0x90000000
        4277883	    213792	80002912	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        4277903	    213793	80002914	42a1	c.li	x5,8	  x5=0x00000008
        4277943	    213795	80002916	02a2	c.slli	x5,0x8	  x5:0x00000008  x5=0x00000800
        4277963	    213796	80002918	00028293	addi	x5,x5,0	  x5:0x00000800  x5=0x00000800
        4278043	    213800	8000291c	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00000800 PA:0x8ffffffc store:0x00000800
        4278063	    213801	80002920	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x8000be4e
        4278083	    213802	80002924	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        4278103	    213803	80002928	4b0d	c.li	x22,3	 x22=0x00000003
        4278123	    213804	8000292a	01629463	bne	x5,x22,80002932	  x5:0x00000002 x22:0x00000003
        4278203	    213808	80002932	4b21	c.li	x22,8	 x22=0x00000008
        4278223	    213809	80002934	05628d63	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x00000008
        4278243	    213810	80002938	4b25	c.li	x22,9	 x22=0x00000009
        4278283	    213812	8000293a	05628a63	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x00000009
        4278303	    213813	8000293e	4b2d	c.li	x22,11	 x22=0x0000000b
        4278463	    213821	80002940	05628763	beq	x5,x22,8000298e	  x5:0x00000002 x22:0x0000000b
        4278483	    213822	80002944	4b05	c.li	x22,1	 x22=0x00000001
        4278523	    213824	80002946	35628363	beq	x5,x22,80002c8c	  x5:0x00000002 x22:0x00000001
        4278543	    213825	8000294a	4b15	c.li	x22,5	 x22=0x00000005
        4278603	    213828	8000294c	65628263	beq	x5,x22,80002f90	  x5:0x00000002 x22:0x00000005
        4278623	    213829	80002950	4b1d	c.li	x22,7	 x22=0x00000007
        4278783	    213837	80002952	17628ce3	beq	x5,x22,800032ca	  x5:0x00000002 x22:0x00000007
        4278803	    213838	80002956	4b31	c.li	x22,12	 x22=0x0000000c
        4278943	    213845	80002958	01629463	bne	x5,x22,80002960	  x5:0x00000002 x22:0x0000000c
        4279223	    213859	80002960	4b35	c.li	x22,13	 x22=0x0000000d
        4279243	    213860	80002962	01629463	bne	x5,x22,8000296a	  x5:0x00000002 x22:0x0000000d
        4279343	    213865	8000296a	4b3d	c.li	x22,15	 x22=0x0000000f
        4279363	    213866	8000296c	01629463	bne	x5,x22,80002974	  x5:0x00000002 x22:0x0000000f
        4279803	    213888	80002974	4b09	c.li	x22,2	 x22=0x00000002
        4279823	    213889	80002976	01629463	bne	x5,x22,8000297e	  x5:0x00000002 x22:0x00000002
        4279843	    213890	8000297a	6060906f	jal	x0,8000bf80	  x0=0x00000000
        4280423	    213919	8000bf80	90000b37	lui	x22,0x90000	 x22=0x90000000
        4280443	    213920	8000bf84	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        4280483	    213922	8000bf86	42a9	c.li	x5,10	  x5=0x0000000a
        4280503	    213923	8000bf88	02a2	c.slli	x5,0x8	  x5:0x0000000a  x5=0x00000a00
        4280523	    213924	8000bf8a	00028293	addi	x5,x5,0	  x5:0x00000a00  x5=0x00000a00
        4280583	    213927	8000bf8e	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00000a00 PA:0x8ffffffc store:0x00000a00
        4280603	    213928	8000bf92	90000b37	lui	x22,0x90000	 x22=0x90000000
        4280623	    213929	8000bf96	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        4280943	    213945	8000bf98	34200293	addi	x5,x0,834	  x0:0x00000000  x5=0x00000342
        4281343	    213965	8000bf9c	02a2	c.slli	x5,0x8	  x5:0x00000342  x5=0x00034200
        4281363	    213966	8000bf9e	028d	c.addi	x5,3	  x5:0x00034200  x5=0x00034203
        4281803	    213988	8000bfa0	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00034203 PA:0x8ffffffc store:0x00034203
        4281963	    213996	8000bfa4	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x00000002
        4282023	    213999	8000bfa8	005b2023	sw	x5,0(x22)	 x22:0x8ffffffc  x5:0x00000002 PA:0x8ffffffc store:0x00000002
        4282083	    214002	8000bfac	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x8000be4e
        4282103	    214003	8000bfb0	0291	c.addi	x5,4	  x5:0x8000be4e  x5=0x8000be52
        4300503	    214923	8000bfb2	34129073	csrrw	x0,mepc,x5	  x5:0x8000be52  x0=0x00000000
        4300523	    214924	8000bfb6	000703b3	add	x7,x14,x0	 x14:0x80026c60  x0:0x00000000  x7=0x80026c60
        4300823	    214939	8000bfba	0043a083	lw	x1,4(x7)	  x7:0x80026c60  x1=0x00000001 PA:0x80026c64 load:0x00000001
        4301283	    214962	8000bfbe	0083a103	lw	x2,8(x7)	  x7:0x80026c60  x2=0x00000000 PA:0x80026c68 load:0x00000000
        4301383	    214967	8000bfc2	00c3a183	lw	x3,12(x7)	  x7:0x80026c60  x3=0xffffffff PA:0x80026c6c load:0xffffffff
        4301803	    214988	8000bfc6	0103a203	lw	x4,16(x7)	  x7:0x80026c60  x4=0x00000001 PA:0x80026c70 load:0x00000001
        4302263	    215011	8000bfca	0143a283	lw	x5,20(x7)	  x7:0x80026c60  x5=0x00000020 PA:0x80026c74 load:0x00000020
        4302323	    215014	8000bfce	0183a303	lw	x6,24(x7)	  x7:0x80026c60  x6=0x08000000 PA:0x80026c78 load:0x08000000
        4303123	    215054	8000bfd2	01c3a383	lw	x7,28(x7)	  x7:0x80026c60  x7=0x80026c60 PA:0x80026c7c load:0x80026c60
        4303163	    215056	8000bfd6	0203a403	lw	x8,32(x7)	  x7:0x80026c60  x8=0x00000000 PA:0x80026c80 load:0x00000000
        4303203	    215058	8000bfda	0243a483	lw	x9,36(x7)	  x7:0x80026c60  x9=0x00000000 PA:0x80026c84 load:0x00000000
        4303283	    215062	8000bfde	0283a503	lw	x10,40(x7)	  x7:0x80026c60 x10=0xa46116f0 PA:0x80026c88 load:0xa46116f0
        4303803	    215088	8000bfe2	02c3a583	lw	x11,44(x7)	  x7:0x80026c60 x11=0x00000000 PA:0x80026c8c load:0x00000000
        4303923	    215094	8000bfe6	0303a603	lw	x12,48(x7)	  x7:0x80026c60 x12=0x9ba00000 PA:0x80026c90 load:0x9ba00000
        4304143	    215105	8000bfea	0343a683	lw	x13,52(x7)	  x7:0x80026c60 x13=0x1ba0b9a1 PA:0x80026c94 load:0x1ba0b9a1
        4304403	    215118	8000bfee	0383a703	lw	x14,56(x7)	  x7:0x80026c60 x14=0x80026ce0 PA:0x80026c98 load:0x80026ce0
        4304623	    215129	8000bff2	03c3a783	lw	x15,60(x7)	  x7:0x80026c60 x15=0x00000000 PA:0x80026c9c load:0x00000000
        4304743	    215135	8000bff6	0403a803	lw	x16,64(x7)	  x7:0x80026c60 x16=0x3358f90c PA:0x80026ca0 load:0x3358f90c
        4305543	    215175	8000bffa	0443a883	lw	x17,68(x7)	  x7:0x80026c60 x17=0x00000000 PA:0x80026ca4 load:0x00000000
        4305563	    215176	8000bffe	0483a903	lw	x18,72(x7)	  x7:0x80026c60 x18=0x9ba00000 PA:0x80026ca8 load:0x9ba00000
        4305823	    215189	8000c002	04c3a983	lw	x19,76(x7)	  x7:0x80026c60 x19=0x80000000 PA:0x80026cac load:0x80000000
        4305883	    215192	8000c006	0503aa03	lw	x20,80(x7)	  x7:0x80026c60 x20=0x00000001 PA:0x80026cb0 load:0x00000001
        4305903	    215193	8000c00a	0543aa83	lw	x21,84(x7)	  x7:0x80026c60 x21=0x08000000 PA:0x80026cb4 load:0x08000000
        4305943	    215195	8000c00e	0583ab03	lw	x22,88(x7)	  x7:0x80026c60 x22=0x00000000 PA:0x80026cb8 load:0x00000000
        4305983	    215197	8000c012	05c3ab83	lw	x23,92(x7)	  x7:0x80026c60 x23=0x000006ee PA:0x80026cbc load:0x000006ee
        4306023	    215199	8000c016	0603ac03	lw	x24,96(x7)	  x7:0x80026c60 x24=0x0eeead8a PA:0x80026cc0 load:0x0eeead8a
        4306223	    215209	8000c01a	0643ac83	lw	x25,100(x7)	  x7:0x80026c60 x25=0x00000048 PA:0x80026cc4 load:0x00000048
        4306523	    215224	8000c01e	0683ad03	lw	x26,104(x7)	  x7:0x80026c60 x26=0x00000001 PA:0x80026cc8 load:0x00000001
        4306763	    215236	8000c022	06c3ad83	lw	x27,108(x7)	  x7:0x80026c60 x27=0xfffffffe PA:0x80026ccc load:0xfffffffe
        4306843	    215240	8000c026	0703ae03	lw	x28,112(x7)	  x7:0x80026c60 x28=0x3358f90d PA:0x80026cd0 load:0x3358f90d
        4306863	    215241	8000c02a	0743ae83	lw	x29,116(x7)	  x7:0x80026c60 x29=0xfffffdaf PA:0x80026cd4 load:0xfffffdaf
        4306903	    215243	8000c02e	0783af03	lw	x30,120(x7)	  x7:0x80026c60 x30=0xffffffff PA:0x80026cd8 load:0xffffffff
        4307023	    215249	8000c032	07c3af83	lw	x31,124(x7)	  x7:0x80026c60 x31=0xffffffff PA:0x80026cdc load:0xffffffff
        4307043	    215250	8000c036	08038393	addi	x7,x7,128	  x7:0x80026c60  x7=0x80026ce0
        4307303	    215263	8000c03a	00038733	add	x14,x7,x0	  x7:0x80026ce0  x0:0x00000000 x14=0x80026ce0
        4307483	    215272	8000c03e	00072383	lw	x7,0(x14)	 x14:0x80026ce0  x7=0x80022de0 PA:0x80026ce0 load:0x80022de0
        4307503	    215273	8000c042	0711	c.addi	x14,4	 x14:0x80026ce0 x14=0x80026ce4
        4307643	    215280	8000c044	30200073	mret	
        4309143	    215355	8000be52	001ffdb3	and	x27,x31,x1	 x31:0xffffffff  x1:0x00000001 x27=0x00000001
        4309183	    215357	8000be56	8639	c.srai	x12,0xe	 x12:0x9ba00000 x12=0xfffe6e80
        4309203	    215358	8000be58	018bf2b3	and	x5,x23,x24	 x23:0x000006ee x24:0x0eeead8a  x5=0x0000048a
        4309223	    215359	8000be5c	0595	c.addi	x11,5	 x11:0x00000000 x11=0x00000005
        4309243	    215360	8000be5e	00372e33	slt	x28,x14,x3	 x14:0x80026ce4  x3:0xffffffff x28=0x00000001
        4309483	    215372	8000be62	00f6cbb3	xor	x23,x13,x15	 x13:0x1ba0b9a1 x15:0x00000000 x23=0x1ba0b9a1
        4309563	    215376	8000be66	0141ff63	bgeu	x3,x20,8000be84	  x3:0xffffffff x20:0x00000001
        4310003	    215398	8000be84	b37bbc13	sltiu	x24,x23,-1225	 x23:0x1ba0b9a1 x24=0x00000001
        4310283	    215412	8000be88	0043a083	lw	x1,4(x7)	  x7:0x80022de0  x1=0x800088a8 PA:0x80022de4 load:0x800088a8
        4310303	    215413	8000be8c	6fcd	c.lui	x31,0x13	 x31=0x00013000
        4310323	    215414	8000be8e	03f1	c.addi	x7,28	  x7:0x80022de0  x7=0x80022dfc
        4310343	    215415	8000be90	84f3a8b7	lui	x17,0x84f3a	 x17=0x84f3a000
        4311083	    215452	8000be94	035944b3	div	x9,x18,x21	 x18:0x9ba00000 x21:0x08000000  x9=0xfffffff4
        4311123	    215454	8000be98	022258b3	divu	x17,x4,x2	  x4:0x00000001  x2:0x00000000 x17=0xffffffff
        4311143	    215455	8000be9c	00008813	addi	x16,x1,0	  x1:0x800088a8 x16=0x800088a8
        4311183	    215457	8000bea0	00080867	jalr	x16,0(x16)	 x16:0x800088a8 x16=0x8000bea4
        4312183	    215507	800088a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4312203	    215508	800088aa	0575	c.addi	x10,29	 x10:0xa46116f0 x10=0xa461170d
        4312263	    215511	800088ac	34a4fb13	andi	x22,x9,842	  x9:0xfffffff4 x22=0x00000340
        4312323	    215514	800088b0	0246	c.slli	x4,0x11	  x4:0x00000001  x4=0x00020000
        4312343	    215515	800088b2	8141	c.srli	x10,0x10	 x10:0xa461170d x10=0x0000a461
        4312383	    215517	800088b4	1dcfcbb7	lui	x23,0x1dcfc	 x23=0x1dcfc000
        4312463	    215521	800088b8	00d3ca33	xor	x20,x7,x13	  x7:0x80022dfc x13:0x1ba0b9a1 x20=0x9ba2945d
        4312503	    215523	800088bc	0244a7b3	mulhsu	x15,x9,x4	  x9:0xfffffff4  x4:0x00020000 x15=0xffffffff
        4312523	    215524	800088c0	086a	c.slli	x16,0x1a	 x16:0x8000bea4 x16=0x90000000
        4312543	    215525	800088c2	401fd813	srai	x16,x31,0x1	 x31:0x00013000 x16=0x00009800
        4312563	    215526	800088c6	0108c263	blt	x17,x16,800088ca	 x17:0xffffffff x16:0x00009800
        4313263	    215561	800088ca	01c8f1b3	and	x3,x17,x28	 x17:0xffffffff x28:0x00000001  x3=0x00000001
        4313303	    215563	800088ce	023b9eb3	mulh	x29,x23,x3	 x23:0x1dcfc000  x3:0x00000001 x29=0x00000000
        4313323	    215564	800088d2	b86aa673	csrrs	x12,mhpmcounter6h,x21	 x21:0x08000000 x12=0x00000000
        4313463	    215571	800088d6	01c65363	bge	x12,x28,800088dc	 x12:0x00000000 x28:0x00000001
        4313503	    215573	800088da	8ecd	c.or	x13,x11	 x13:0x1ba0b9a1 x11:0x00000005 x13=0x1ba0b9a5
        4313523	    215574	800088dc	03326a63	bltu	x4,x19,80008910	  x4:0x00020000 x19:0x80000000
        4314083	    215602	80008910	c901	c.beqz	x10,80008920	 x10:0x0000a461
        4314843	    215640	80008912	02d07833	remu	x16,x0,x13	  x0:0x00000000 x13:0x1ba0b9a5 x16=0x00000000
        4314863	    215641	80008916	7c003473	csrrc	x8,0x7c0,x0	  x0:0x00000000  x8=0x0000010c
        4314903	    215643	8000891a	02a1a2b3	mulhsu	x5,x3,x10	  x3:0x00000001 x10:0x0000a461  x5=0x00000000
        4314923	    215644	8000891e	0976	c.slli	x18,0x1d	 x18:0x9ba00000 x18=0x00000000
        4314943	    215645	80008920	018e6bb3	or	x23,x28,x24	 x28:0x00000001 x24:0x00000001 x23=0x00000001
        4314983	    215647	80008924	8dad	c.xor	x11,x11	 x11:0x00000005 x11:0x00000005 x11=0x00000000
        4315023	    215649	80008926	1afd	c.addi	x21,-1	 x21:0x08000000 x21=0x07ffffff
        4315083	    215652	80008928	03e47b63	bgeu	x8,x30,8000895e	  x8:0x0000010c x30:0xffffffff
        4315123	    215654	8000892c	403ede33	sra	x28,x29,x3	 x29:0x00000000  x3:0x00000001 x28=0x00000000
        4315163	    215656	80008930	7c107cf3	csrrci	x25,0x7c1,0	 x25=0x00000000
        4315223	    215659	80008934	85f9	c.srai	x11,0x1e	 x11:0x00000000 x11=0x00000000
        4315243	    215660	80008936	8d11	c.sub	x10,x12	 x10:0x0000a461 x12:0x00000000 x10=0x0000a461
        4315423	    215669	80008938	00d5f633	and	x12,x11,x13	 x11:0x00000000 x13:0x1ba0b9a5 x12=0x00000000
        4315683	    215682	8000893c	b89d9bf3	csrrw	x23,mhpmcounter9h,x27	 x27:0x00000001 x23=0x00000000
        4315783	    215687	80008940	40b18fb3	sub	x31,x3,x11	  x3:0x00000001 x11:0x00000000 x31=0x00000001
        4315803	    215688	80008944	bd7f2a93	slti	x21,x30,-1065	 x30:0xffffffff x21=0x00000000
        4316663	    215731	80008948	03a8eab3	rem	x21,x17,x26	 x17:0xffffffff x26:0x00000001 x21=0x00000000
        4316683	    215732	8000894c	006fa8b3	slt	x17,x31,x6	 x31:0x00000001  x6:0x08000000 x17=0x00000001
        4316723	    215734	80008950	887d	c.andi	x8,31	  x8:0x0000010c  x8=0x0000000c
        4316743	    215735	80008952	014b7fb3	and	x31,x22,x20	 x22:0x00000340 x20:0x9ba2945d x31=0x00000040
        4316763	    215736	80008956	80f5	c.srli	x9,0x1d	  x9:0xfffffff4  x9=0x00000007
        4316783	    215737	80008958	8c2d	c.xor	x8,x11	  x8:0x0000000c x11:0x00000000  x8=0x0000000c
        4319043	    215850	8000895a	0273ffb3	remu	x31,x7,x7	  x7:0x80022dfc  x7:0x80022dfc x31=0x00000000
        4319063	    215851	8000895e	8cc1	c.or	x9,x8	  x9:0x00000007  x8:0x0000000c  x9=0x0000000f
        4319103	    215853	80008960	0217adb3	mulhsu	x27,x15,x1	 x15:0xffffffff  x1:0x800088a8 x27=0xffffffff
        4319143	    215855	80008964	0a65	c.addi	x20,25	 x20:0x9ba2945d x20=0x9ba29476
        4319163	    215856	80008966	b8952073	csrrs	x0,mhpmcounter9h,x10	 x10:0x0000a461  x0=0x00000000
        4319243	    215860	8000896a	03722c33	mulhsu	x24,x4,x23	  x4:0x00020000 x23:0x00000000 x24=0x00000000
        4319263	    215861	8000896e	00d5d913	srli	x18,x11,0xd	 x11:0x00000000 x18=0x00000000
        4319323	    215864	80008972	0485	c.addi	x9,1	  x9:0x0000000f  x9=0x00000010
        4319343	    215865	80008974	50fd	c.li	x1,-1	  x1=0xffffffff
        4319583	    215877	80008976	d67abb37	lui	x22,0xd67ab	 x22=0xd67ab000
        4319623	    215879	8000897a	03ced9b3	divu	x19,x29,x28	 x29:0x00000000 x28:0x00000000 x19=0xffffffff
        4319723	    215884	8000897e	30aee373	csrrsi	x6,0x30a,29	  x6=0x00000000
        4319783	    215887	80008982	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000010 x11=0x00000010
        4319803	    215888	80008984	40e55d13	srai	x26,x10,0xe	 x10:0x0000a461 x26=0x00000002
        4319823	    215889	80008988	8ed1	c.or	x13,x12	 x13:0x1ba0b9a5 x12:0x00000000 x13=0x1ba0b9a5
        4319843	    215890	8000898a	3b507c73	csrrci	x24,pmpaddr5,0	 x24=0x355562d0
        4319883	    215892	8000898e	00f18833	add	x16,x3,x15	  x3:0x00000001 x15:0xffffffff x16=0x00000000
        4319923	    215894	80008992	02ce1c33	mulh	x24,x28,x12	 x28:0x00000000 x12:0x00000000 x24=0x00000000
        4319943	    215895	80008996	5cfd	c.li	x25,-1	 x25=0xffffffff
        4319963	    215896	80008998	8619	c.srai	x12,0x6	 x12:0x00000000 x12=0x00000000
        4320003	    215898	8000899a	030997b3	mulh	x15,x19,x16	 x19:0xffffffff x16:0x00000000 x15=0x00000000
        4320303	    215913	8000899e	00b61f93	slli	x31,x12,0xb	 x12:0x00000000 x31=0x00000000
        4320443	    215920	800089a2	009c2933	slt	x18,x24,x9	 x24:0x00000000  x9:0x00000010 x18=0x00000001
        4320623	    215929	800089a6	025d9333	mulh	x6,x27,x5	 x27:0xffffffff  x5:0x00000000  x6=0x00000000
        4320783	    215937	800089aa	010c5d93	srli	x27,x24,0x10	 x24:0x00000000 x27=0x00000000
        4321043	    215950	800089ae	00e47233	and	x4,x8,x14	  x8:0x0000000c x14:0x80026ce4  x4=0x00000004
        4321903	    215993	800089b2	03314db3	div	x27,x2,x19	  x2:0x00000000 x19:0xffffffff x27=0x00000000
        4321923	    215994	800089b6	5ca4f493	andi	x9,x9,1482	  x9:0x00000010  x9=0x00000000
        4321983	    215997	800089ba	52fd	c.li	x5,-1	  x5=0xffffffff
        4322003	    215998	800089bc	017860b3	or	x1,x16,x23	 x16:0x00000000 x23:0x00000000  x1=0x00000000
        4322043	    216000	800089c0	03dacd33	div	x26,x21,x29	 x21:0x00000000 x29:0x00000000 x26=0xffffffff
        4322803	    216038	800089c4	00475db3	srl	x27,x14,x4	 x14:0x80026ce4  x4:0x00000004 x27=0x080026ce
        4322823	    216039	800089c8	3b602073	csrrs	x0,pmpaddr6,x0	  x0:0x00000000  x0=0x00000000
        4322843	    216040	800089cc	01f56833	or	x16,x10,x31	 x10:0x0000a461 x31:0x00000000 x16=0x0000a461
        4322863	    216041	800089d0	00072c33	slt	x24,x14,x0	 x14:0x80026ce4  x0:0x00000000 x24=0x00000001
        4322883	    216042	800089d4	99fd	c.andi	x11,-1	 x11:0x00000010 x11=0x00000010
        4322923	    216044	800089d6	02df1763	bne	x30,x13,80008a04	 x30:0xffffffff x13:0x1ba0b9a5
        4323163	    216056	80008a04	00b88633	add	x12,x17,x11	 x17:0x00000001 x11:0x00000010 x12=0x00000011
        4323463	    216071	80008a08	007979b3	and	x19,x18,x7	 x18:0x00000001  x7:0x80022dfc x19=0x00000000
