Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         419201	     20858	80006834	01885233	srl	x4,x16,x24	 x16:0x80021dcc x24:0x00000000  x4=0x80021dcc
         419221	     20859	80006838	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         419421	     20869	8000683a	0128da93	srli	x21,x17,0x12	 x17:0xfffffb1f x21=0x00003fff
         419441	     20870	8000683e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         419561	     20876	80006840	02abb833	mulhu	x16,x23,x10	 x23:0x001b9a8f x10:0x00000000 x16=0x00000000
         419701	     20883	80006844	00f39d63	bne	x7,x15,8000685e	  x7:0x19826730 x15:0x00000000
         420141	     20905	8000685e	00491463	bne	x18,x4,80006866	 x18:0x0f5c3000  x4:0x80021dcc
         422341	     21015	80006866	6430ab13	slti	x22,x1,1603	  x1:0x0bdf2000 x22=0x00000000
         422361	     21016	8000686a	8ec9	c.or	x13,x10	 x13:0x00000001 x10:0x00000000 x13=0x00000001
         422381	     21017	8000686c	017c29b3	slt	x19,x24,x23	 x24:0x00000000 x23:0x001b9a8f x19=0x00000001
         422401	     21018	80006870	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000002
         423141	     21055	80006874	03d0e233	rem	x4,x1,x29	  x1:0x0bdf2000 x29:0x8019c5eb  x4=0x0bdf2000
         423161	     21056	80006878	8e8d	c.sub	x13,x11	 x13:0x00000001 x11:0x00000001 x13=0x00000000
         423181	     21057	8000687a	01af5793	srli	x15,x30,0x1a	 x30:0x00019000 x15=0x00000000
         423201	     21058	8000687e	6ab9	c.lui	x21,0xe	 x21=0x0000e000
         423221	     21059	80006880	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000002
         423961	     21096	80006884	03bd7a33	remu	x20,x26,x27	 x26:0x00000001 x27:0xfffffffe x20=0x00000001
         423981	     21097	80006888	dd9b6013	ori	x0,x22,-551	 x22:0x00000002  x0=0x00000000
         424021	     21099	8000688c	03df30b3	mulhu	x1,x30,x29	 x30:0x00019000 x29:0x8019c5eb  x1=0x0000c828
         424041	     21100	80006890	4048d733	sra	x14,x17,x4	 x17:0xfffffb1f  x4:0x0bdf2000 x14=0xfffffb1f
         424181	     21107	80006894	feba3c93	sltiu	x25,x20,-21	 x20:0x00000001 x25=0x00000001
         424281	     21112	80006898	d5778d93	addi	x27,x15,-681	 x15:0x00000000 x27=0xfffffd57
         424621	     21129	8000689c	011ce5b3	or	x11,x25,x17	 x25:0x00000001 x17:0xfffffb1f x11=0xfffffb1f
         424721	     21134	800068a0	0506d563	bge	x13,x16,800068ea	 x13:0x00000000 x16:0x00000000
         425141	     21155	800068ea	80ed2813	slti	x16,x26,-2034	 x26:0x00000001 x16=0x00000000
         425161	     21156	800068ee	47f96017	auipc	x0,0x47f96	  x0=0x00000000
         425181	     21157	800068f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         425941	     21195	800068f4	03c17733	remu	x14,x2,x28	  x2:0xfffff940 x28:0xffffffff x14=0xfffff940
         425961	     21196	800068f8	008ff363	bgeu	x31,x8,800068fe	 x31:0x00000000  x8:0x0000041e
         425981	     21197	800068fc	8da1	c.xor	x11,x8	 x11:0xfffffb1f  x8:0x0000041e x11=0xffffff01
         426001	     21198	800068fe	8d61	c.and	x10,x8	 x10:0x00000002  x8:0x0000041e x10=0x00000002
         426041	     21200	80006900	038f1c33	mulh	x24,x30,x24	 x30:0x00019000 x24:0x00000000 x24=0x00000000
         426061	     21201	80006904	4058d313	srai	x6,x17,0x5	 x17:0xfffffb1f  x6=0xffffffd8
         426081	     21202	80006908	01495713	srli	x14,x18,0x14	 x18:0x0f5c3000 x14=0x000000f5
         426121	     21204	8000690c	03759433	mulh	x8,x11,x23	 x11:0xffffff01 x23:0x001b9a8f  x8=0xffffffff
         426201	     21208	80006910	03234363	blt	x6,x18,80006936	  x6:0xffffffd8 x18:0x0f5c3000
         427401	     21268	80006936	44544913	xori	x18,x8,1093	  x8:0xffffffff x18=0xfffffbba
         427421	     21269	8000693a	8ce9	c.and	x9,x10	  x9:0x0000041e x10:0x00000002  x9=0x00000002
         427701	     21283	8000693c	010c8b33	add	x22,x25,x16	 x25:0x00000001 x16:0x00000000 x22=0x00000001
         428121	     21304	80006940	00508d33	add	x26,x1,x5	  x1:0x0000c828  x5:0x80025ce4 x26=0x8003250c
         428281	     21312	80006944	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         428301	     21313	80006946	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
         428401	     21318	80006948	340f1873	csrrw	x16,mscratch,x30	 x30:0x00019000 x16=0x00000002
         428821	     21339	8000694c	717d	c.addi16sp	x2,-16	  x2:0xfffff940  x2=0xfffff930
         428841	     21340	8000694e	3406ae73	csrrs	x28,mscratch,x13	 x13:0x00000000 x28=0x00019000
         429081	     21352	80006952	038bb333	mulhu	x6,x23,x24	 x23:0x001b9a8f x24:0x00000000  x6=0x00000000
         429101	     21353	80006956	0094dc63	bge	x9,x9,8000696e	  x9:0x00000002  x9:0x00000002
         429801	     21388	8000696e	01071fb3	sll	x31,x14,x16	 x14:0x000000f5 x16:0x00000002 x31=0x000003d4
         429821	     21389	80006972	0000100f	fence.i	
         430461	     21421	80006976	00af6663	bltu	x30,x10,80006982	 x30:0x00019000 x10:0x00000002
         430481	     21422	8000697a	4bc5	c.li	x23,17	 x23=0x00000011
         430881	     21442	8000697c	9e92	c.add	x29,x4	 x29:0x8019c5eb  x4:0x0bdf2000 x29=0x8bf8e5eb
         430901	     21443	8000697e	01774a33	xor	x20,x14,x23	 x14:0x000000f5 x23:0x00000011 x20=0x000000e4
         430921	     21444	80006982	8539	c.srai	x10,0xe	 x10:0x00000002 x10=0x00000000
         431181	     21457	80006984	0aaa	c.slli	x21,0xa	 x21:0x0000e000 x21=0x03800000
         431201	     21458	80006986	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0xffffff01 x10=0x00000000
         431601	     21478	80006988	00dbd463	bge	x23,x13,80006990	 x23:0x00000011 x13:0x00000000
         431881	     21492	80006990	4539	c.li	x10,14	 x10=0x0000000e
         431901	     21493	80006992	01a8f263	bgeu	x17,x26,80006996	 x17:0xfffffb1f x26:0x8003250c
         432181	     21507	80006996	9439fd93	andi	x27,x19,-1725	 x19:0x00000001 x27=0x00000001
         432921	     21544	8000699a	03f7e9b3	rem	x19,x15,x31	 x15:0x00000000 x31:0x000003d4 x19=0x00000000
         432941	     21545	8000699e	4d2e6f93	ori	x31,x28,1234	 x28:0x00019000 x31=0x000194d2
         432961	     21546	800069a2	ea91	c.bnez	x13,800069b6	 x13:0x00000000
         432981	     21547	800069a4	59fd	c.li	x19,-1	 x19=0xffffffff
         433001	     21548	800069a6	00761c33	sll	x24,x12,x7	 x12:0x80021dcc  x7:0x19826730 x24=0x1dcc0000
         433021	     21549	800069aa	01935c63	bge	x6,x25,800069c2	  x6:0x00000000 x25:0x00000001
         433041	     21550	800069ae	01324833	xor	x16,x4,x19	  x4:0x0bdf2000 x19:0xffffffff x16=0xf420dfff
         433061	     21551	800069b2	00f2	c.slli	x1,0x1c	  x1:0x0000c828  x1=0x80000000
         433081	     21552	800069b4	6f7d	c.lui	x30,0x1f	 x30=0x0001f000
         433101	     21553	800069b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         433441	     21570	800069b8	02dc9333	mulh	x6,x25,x13	 x25:0x00000001 x13:0x00000000  x6=0x00000000
         433461	     21571	800069bc	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00019000
         433481	     21572	800069c0	8db1	c.xor	x11,x12	 x11:0xffffff01 x12:0x80021dcc x11=0x7ffde2cd
         433781	     21587	800069c2	340d9a73	csrrw	x20,mscratch,x27	 x27:0x00000001 x20=0x00019000
         433801	     21588	800069c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         433841	     21590	800069c8	0022d1b3	srl	x3,x5,x2	  x5:0x80025ce4  x2:0xfffff930  x3=0x00008002
         433861	     21591	800069cc	02a601b3	mul	x3,x12,x10	 x12:0x80021dcc x10:0x0000000e  x3=0x001da128
         434301	     21613	800069d0	030c9bb3	mulh	x23,x25,x16	 x25:0x00000001 x16:0xf420dfff x23=0xffffffff
         434321	     21614	800069d4	8405	c.srai	x8,0x1	  x8:0xffffffff  x8=0xffffffff
         434341	     21615	800069d6	0110f5b3	and	x11,x1,x17	  x1:0x80000000 x17:0xfffffb1f x11=0x80000000
         434361	     21616	800069da	34007773	csrrci	x14,mscratch,0	 x14=0x00000001
         434381	     21617	800069de	1400	c.addi4spn	x8,x2,544	  x8=0xfffffb50
         434401	     21618	800069e0	340f78f3	csrrci	x17,mscratch,30	 x17=0x00000001
         434621	     21629	800069e4	00c967b3	or	x15,x18,x12	 x18:0xfffffbba x12:0x80021dcc x15=0xfffffffe
         434741	     21635	800069e8	020881b3	mul	x3,x17,x0	 x17:0x00000001  x0:0x00000000  x3=0x00000000
         434901	     21643	800069ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         434921	     21644	800069ee	834d	c.srli	x14,0x13	 x14:0x00000001 x14=0x00000000
         434941	     21645	800069f0	67acf1b7	lui	x3,0x67acf	  x3=0x67acf000
         434961	     21646	800069f4	015c7d63	bgeu	x24,x21,80006a0e	 x24:0x1dcc0000 x21:0x03800000
         435101	     21653	80006a0e	98fd	c.andi	x9,-1	  x9:0x00000002  x9=0x00000002
         435221	     21659	80006a10	9c6a	c.add	x24,x26	 x24:0x1dcc0000 x26:0x8003250c x24=0x9dcf250c
         435641	     21680	80006a12	0107d713	srli	x14,x15,0x10	 x15:0xfffffffe x14=0x0000ffff
         435841	     21690	80006a16	028b6363	bltu	x22,x8,80006a3c	 x22:0x00000001  x8:0xfffffb50
         436461	     21721	80006a3c	02f07763	bgeu	x0,x15,80006a6a	  x0:0x00000000 x15:0xfffffffe
         436501	     21723	80006a40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         436521	     21724	80006a42	01b28663	beq	x5,x27,80006a4e	  x5:0x80025ce4 x27:0x00000001
         436541	     21725	80006a46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         436561	     21726	80006a48	00f49733	sll	x14,x9,x15	  x9:0x00000002 x15:0xfffffffe x14=0x80000000
         436581	     21727	80006a4c	8ba9	c.andi	x15,10	 x15:0xfffffffe x15=0x0000000a
         436641	     21730	80006a4e	97583d17	auipc	x26,0x97583	 x26=0x17589a4e
         436661	     21731	80006a52	157d	c.addi	x10,-1	 x10:0x0000000e x10=0x0000000d
         436681	     21732	80006a54	0861	c.addi	x16,24	 x16:0xf420dfff x16=0xf420e017
         436701	     21733	80006a56	02f1e963	bltu	x3,x15,80006a88	  x3:0x67acf000 x15:0x0000000a
         436721	     21734	80006a5a	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000001
         436861	     21741	80006a5e	6bddbab7	lui	x21,0x6bddb	 x21=0x6bddb000
         436881	     21742	80006a62	c01d	c.beqz	x8,80006a88	  x8:0xfffffb50
         436901	     21743	80006a64	41810833	sub	x16,x2,x24	  x2:0xfffff930 x24:0x9dcf250c x16=0x6230d424
         437061	     21751	80006a68	5efd	c.li	x29,-1	 x29=0xffffffff
         437081	     21752	80006a6a	83e5	c.srli	x15,0x19	 x15:0x0000000a x15=0x00000000
         437181	     21757	80006a6c	99fd	c.andi	x11,-1	 x11:0x80000000 x11=0x80000000
         437201	     21758	80006a6e	8d29	c.xor	x10,x10	 x10:0x0000000d x10:0x0000000d x10=0x00000000
         437601	     21778	80006a70	587d	c.li	x16,-1	 x16=0xffffffff
         437681	     21782	80006a72	c1c6fb93	andi	x23,x13,-996	 x13:0x00000000 x23=0x00000000
         437801	     21788	80006a76	02f56263	bltu	x10,x15,80006a9a	 x10:0x00000000 x15:0x00000000
         437821	     21789	80006a7a	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x80021dcc x13=0x80021dcc
         437981	     21797	80006a7c	02ee6e63	bltu	x28,x14,80006ab8	 x28:0x00019000 x14:0x80000000
         438561	     21826	80006ab8	0a75	c.addi	x20,29	 x20:0x00019000 x20=0x0001901d
         438581	     21827	80006aba	01a1ef33	or	x30,x3,x26	  x3:0x67acf000 x26:0x17589a4e x30=0x77fcfa4e
         438601	     21828	80006abe	6721	c.lui	x14,0x8	 x14=0x00008000
         438621	     21829	80006ac0	8ee5	c.and	x13,x9	 x13:0x80021dcc  x9:0x00000002 x13=0x00000000
         439021	     21849	80006ac2	031ca033	mulhsu	x0,x25,x17	 x25:0x00000001 x17:0x00000001  x0=0x00000000
         439061	     21851	80006ac6	026be233	rem	x4,x23,x6	 x23:0x00000000  x6:0x00000000  x4=0x00000000
         439081	     21852	80006aca	8f6d	c.and	x14,x11	 x14:0x00008000 x11:0x80000000 x14=0x00000000
         439421	     21869	80006acc	1614	c.addi4spn	x13,x2,800	 x13=0xfffffc50
         439561	     21876	80006ace	03bdd063	bge	x27,x27,80006aee	 x27:0x00000001 x27:0x00000001
         440301	     21913	80006aee	01581c93	slli	x25,x16,0x15	 x16:0xffffffff x25=0xffe00000
         440321	     21914	80006af2	6d05	c.lui	x26,0x1	 x26=0x00001000
         440341	     21915	80006af4	eb91	c.bnez	x15,80006b08	 x15:0x00000000
         440661	     21931	80006af6	00b454b3	srl	x9,x8,x11	  x8:0xfffffb50 x11:0x80000000  x9=0xfffffb50
         440681	     21932	80006afa	01bebe33	sltu	x28,x29,x27	 x29:0xffffffff x27:0x00000001 x28=0x00000000
         440701	     21933	80006afe	6b09	c.lui	x22,0x2	 x22=0x00002000
         440721	     21934	80006b00	01228033	add	x0,x5,x18	  x5:0x80025ce4 x18:0xfffffbba  x0=0x00000000
         440901	     21943	80006b04	03dbe663	bltu	x23,x29,80006b30	 x23:0x00000000 x29:0xffffffff
         441541	     21975	80006b30	00d77a63	bgeu	x14,x13,80006b44	 x14:0x00000000 x13:0xfffffc50
         441561	     21976	80006b34	57af8913	addi	x18,x31,1402	 x31:0x00000001 x18=0x0000057b
         441581	     21977	80006b38	0000100f	fence.i	
         460741	     22935	80006b3c	0000100f	fence.i	
         461241	     22960	80006b40	01039713	slli	x14,x7,0x10	  x7:0x19826730 x14=0x67300000
         461321	     22964	80006b44	03ea5863	bge	x20,x30,80006b74	 x20:0x0001901d x30:0x77fcfa4e
         461341	     22965	80006b48	0000100f	fence.i	
         461761	     22986	80006b4c	00cb6533	or	x10,x22,x12	 x22:0x00002000 x12:0x80021dcc x10=0x80023dcc
         462181	     23007	80006b50	007249b3	xor	x19,x4,x7	  x4:0x00000000  x7:0x19826730 x19=0x19826730
         462201	     23008	80006b54	869a	c.mv	x13,x6	  x0:0x00000000  x6:0x00000000 x13=0x00000000
         462241	     23010	80006b56	0207d733	divu	x14,x15,x0	 x15:0x00000000  x0:0x00000000 x14=0xffffffff
         462261	     23011	80006b5a	410e5333	sra	x6,x28,x16	 x28:0x00000000 x16:0xffffffff  x6=0x00000000
         462281	     23012	80006b5e	6bad	c.lui	x23,0xb	 x23=0x0000b000
         462621	     23029	80006b60	03769db3	mulh	x27,x13,x23	 x13:0x00000000 x23:0x0000b000 x27=0x00000000
         463361	     23066	80006b64	03137ab3	remu	x21,x6,x17	  x6:0x00000000 x17:0x00000001 x21=0x00000000
         463381	     23067	80006b68	02968ab3	mul	x21,x13,x9	 x13:0x00000000  x9:0xfffffb50 x21=0x00000000
         463401	     23068	80006b6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         463421	     23069	80006b6e	bdde00b7	lui	x1,0xbdde0	  x1=0xbdde0000
         463441	     23070	80006b72	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         463461	     23071	80006b74	6cd77e13	andi	x28,x14,1741	 x14:0xffffffff x28=0x000006cd
         463481	     23072	80006b78	00c01213	slli	x4,x0,0xc	  x0:0x00000000  x4=0x00000000
         463501	     23073	80006b7c	41ee06b3	sub	x13,x28,x30	 x28:0x000006cd x30:0x77fcfa4e x13=0x88030c7f
         463721	     23084	80006b80	0045b5b3	sltu	x11,x11,x4	 x11:0x80000000  x4:0x00000000 x11=0x00000000
         463841	     23090	80006b84	053abc13	sltiu	x24,x21,83	 x21:0x00000000 x24=0x00000001
         463861	     23091	80006b88	c295	c.beqz	x13,80006bac	 x13:0x88030c7f
         463881	     23092	80006b8a	8c89	c.sub	x9,x10	  x9:0xfffffb50 x10:0x80023dcc  x9=0x7ffdbd84
         463901	     23093	80006b8c	78b75e17	auipc	x28,0x78b75	 x28=0xf8b7bb8c
         463941	     23095	80006b90	8ea9	c.xor	x13,x10	 x13:0x88030c7f x10:0x80023dcc x13=0x080131b3
         464141	     23105	80006b92	409a00b3	sub	x1,x20,x9	 x20:0x0001901d  x9:0x7ffdbd84  x1=0x8003d299
         464181	     23107	80006b96	00757d63	bgeu	x10,x7,80006bb0	 x10:0x80023dcc  x7:0x19826730
         464681	     23132	80006bb0	cc1ce493	ori	x9,x25,-831	 x25:0xffe00000  x9=0xfffffcc1
         464701	     23133	80006bb4	01c55d93	srli	x27,x10,0x1c	 x10:0x80023dcc x27=0x00000008
         464901	     23143	80006bb8	02b0cdb3	div	x27,x1,x11	  x1:0x8003d299 x11:0x00000000 x27=0xffffffff
         465241	     23160	80006bbc	00a831b3	sltu	x3,x16,x10	 x16:0xffffffff x10:0x80023dcc  x3=0x00000000
         465261	     23161	80006bc0	41870fb3	sub	x31,x14,x24	 x14:0xffffffff x24:0x00000001 x31=0xfffffffe
         465341	     23165	80006bc4	01cd9b13	slli	x22,x27,0x1c	 x27:0xffffffff x22=0xf0000000
         465541	     23175	80006bc8	8ab9	c.andi	x13,14	 x13:0x080131b3 x13=0x00000002
         465561	     23176	80006bca	818e8713	addi	x14,x29,-2024	 x29:0xffffffff x14=0xfffff817
         465621	     23179	80006bce	40065913	srai	x18,x12,0x0	 x12:0x80021dcc x18=0x80021dcc
         465641	     23180	80006bd2	01431593	slli	x11,x6,0x14	  x6:0x00000000 x11=0x00000000
         465661	     23181	80006bd6	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00000002 x15=0x00000002
         466041	     23200	80006bd8	0177e7b3	or	x15,x15,x23	 x15:0x00000002 x23:0x0000b000 x15=0x0000b002
         466061	     23201	80006bdc	51befa93	andi	x21,x29,1307	 x29:0xffffffff x21=0x0000051b
         466801	     23238	80006be0	0304c933	div	x18,x9,x16	  x9:0xfffffcc1 x16:0xffffffff x18=0x0000033f
         466821	     23239	80006be4	8af2	c.mv	x21,x28	  x0:0x00000000 x28:0xf8b7bb8c x21=0xf8b7bb8c
         466841	     23240	80006be6	9a16	c.add	x20,x5	 x20:0x0001901d  x5:0x80025ce4 x20=0x8003ed01
         466861	     23241	80006be8	4191d313	srai	x6,x3,0x19	  x3:0x00000000  x6=0x00000000
         466881	     23242	80006bec	01daa033	slt	x0,x21,x29	 x21:0xf8b7bb8c x29:0xffffffff  x0=0x00000000
         466901	     23243	80006bf0	01cbea63	bltu	x23,x28,80006c04	 x23:0x0000b000 x28:0xf8b7bb8c
         466981	     23247	80006c04	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000001
         467761	     23286	80006c08	0350eb33	rem	x22,x1,x21	  x1:0x8003d299 x21:0xf8b7bb8c x22=0xfbd05e4d
         467781	     23287	80006c0c	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         467801	     23288	80006c10	05ec0663	beq	x24,x30,80006c5c	 x24:0x00000001 x30:0x00000001
         468281	     23312	80006c5c	80cbad93	slti	x27,x23,-2036	 x23:0x0000b000 x27=0x00000000
         468361	     23316	80006c60	c685	c.beqz	x13,80006c88	 x13:0x00000002
         468781	     23337	80006c62	3409f5f3	csrrci	x11,mscratch,19	 x11=0x00000001
         468801	     23338	80006c66	8a0e	c.mv	x20,x3	  x0:0x00000000  x3:0x00000000 x20=0x00000000
         468821	     23339	80006c68	00140533	add	x10,x8,x1	  x8:0xfffffb50  x1:0x8003d299 x10=0x8003cde9
         469221	     23359	80006c6c	0393fd63	bgeu	x7,x25,80006ca6	  x7:0x19826730 x25:0xffe00000
         469241	     23360	80006c70	f4317913	andi	x18,x2,-189	  x2:0xfffff930 x18=0xfffff900
         469421	     23369	80006c74	4d8a8793	addi	x15,x21,1240	 x21:0xf8b7bb8c x15=0xf8b7c064
         469441	     23370	80006c78	89a63113	sltiu	x2,x12,-1894	 x12:0x80021dcc  x2=0x00000001
         469461	     23371	80006c7c	a0588b93	addi	x23,x17,-1531	 x17:0x00000001 x23=0xfffffa06
         469481	     23372	80006c80	00597233	and	x4,x18,x5	 x18:0xfffff900  x5:0x80025ce4  x4=0x80025800
         469501	     23373	80006c84	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
         469741	     23385	80006c88	1f7d	c.addi	x30,-1	 x30:0x00000001 x30=0x00000000
         469761	     23386	80006c8a	042a	c.slli	x8,0xa	  x8:0xfffffb50  x8=0xffed4000
         469781	     23387	80006c8c	0f08	c.addi4spn	x10,x2,912	 x10=0x00000391
         469901	     23393	80006c8e	019a1cb3	sll	x25,x20,x25	 x20:0x00000000 x25:0xffe00000 x25=0x00000000
         470641	     23430	80006c92	035acf33	div	x30,x21,x21	 x21:0xf8b7bb8c x21:0xf8b7bb8c x30=0x00000001
         470661	     23431	80006c96	8d29	c.xor	x10,x10	 x10:0x00000391 x10:0x00000391 x10=0x00000000
         470681	     23432	80006c98	0170f6b3	and	x13,x1,x23	  x1:0x8003d299 x23:0xfffffa06 x13=0x8003d200
         470721	     23434	80006c9c	02afcab3	div	x21,x31,x10	 x31:0xfffffffe x10:0x00000000 x21=0xffffffff
         470741	     23435	80006ca0	08de	c.slli	x17,0x17	 x17:0x00000001 x17=0x00800000
         470761	     23436	80006ca2	34081973	csrrw	x18,mscratch,x16	 x16:0xffffffff x18=0x00000000
         470781	     23437	80006ca6	b133c793	xori	x15,x7,-1261	  x7:0x19826730 x15=0xe67d9c23
         470801	     23438	80006caa	00229bb3	sll	x23,x5,x2	  x5:0x80025ce4  x2:0x00000001 x23=0x0004b9c8
         470821	     23439	80006cae	b24c3513	sltiu	x10,x24,-1244	 x24:0x00000001 x10=0x00000001
         471561	     23476	80006cb2	03c4e0b3	rem	x1,x9,x28	  x9:0xfffffcc1 x28:0xf8b7bb8c  x1=0xfffffcc1
         471581	     23477	80006cb6	00fc6d63	bltu	x24,x15,80006cd0	 x24:0x00000001 x15:0xe67d9c23
         471661	     23481	80006cd0	a0240d13	addi	x26,x8,-1534	  x8:0xffed4000 x26=0xffed3a02
