Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1221959	     60996	8000594c	8751	c.srai	x14,0x14	 x14:0x7ffde1a2 x14=0x000007ff
        1221979	     60997	8000594e	1204	c.addi4spn	x9,x2,288	  x9=0x00000120
        1221999	     60998	80005950	6175	c.addi16sp	x2,368	  x2:0x00000000  x2=0x00000170
        1222019	     60999	80005952	408d	c.li	x1,3	  x1=0x00000003
        1222059	     61001	80005954	02dca9b3	mulhsu	x19,x25,x13	 x25:0x00000000 x13:0x8e11c000 x19=0x00000000
        1222439	     61020	80005958	03cb69b3	rem	x19,x22,x28	 x22:0x7ffde5aa x28:0x00000000 x19=0x7ffde5aa
        1222599	     61028	8000595c	bd4f8d93	addi	x27,x31,-1068	 x31:0x009e4018 x27=0x009e3bec
        1222619	     61029	80005960	c847a493	slti	x9,x15,-892	 x15:0xd7e77006  x9=0x00000001
        1222639	     61030	80005964	8c75	c.and	x8,x13	  x8:0xf7e7f987 x13:0x8e11c000  x8=0x8601c000
        1222659	     61031	80005966	01e17a63	bgeu	x2,x30,8000597a	  x2:0x00000170 x30:0x80025cfa
        1222699	     61033	8000596a	02388733	mul	x14,x17,x3	 x17:0x80025ce4  x3:0xcf613936 x14=0x15925c18
        1222719	     61034	8000596e	01c7d6b3	srl	x13,x15,x28	 x15:0xd7e77006 x28:0x00000000 x13=0xd7e77006
        1222919	     61044	80005972	00181c13	slli	x24,x16,0x1	 x16:0x00000000 x24=0x00000000
        1223019	     61049	80005976	0150b933	sltu	x18,x1,x21	  x1:0x00000003 x21:0xe3ff9a64 x18=0x00000001
        1223759	     61086	8000597a	029be733	rem	x14,x23,x9	 x23:0x00000000  x9:0x00000001 x14=0x00000000
        1223799	     61088	8000597e	0327b2b3	mulhu	x5,x15,x18	 x15:0xd7e77006 x18:0x00000001  x5=0x00000000
        1223819	     61089	80005982	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000016
        1223839	     61090	80005986	0145aab3	slt	x21,x11,x20	 x11:0x80021e64 x20:0x08000000 x21=0x00000001
        1223859	     61091	8000598a	03f10663	beq	x2,x31,800059b6	  x2:0x00000170 x31:0x009e4018
        1223879	     61092	8000598e	c61d	c.beqz	x12,800059bc	 x12:0x00000000
        1224299	     61113	800059bc	02e9f3b3	remu	x7,x19,x14	 x19:0x7ffde5aa x14:0x00000000  x7=0x7ffde5aa
        1224319	     61114	800059c0	0128de33	srl	x28,x17,x18	 x17:0x80025ce4 x18:0x00000001 x28=0x40012e72
        1224339	     61115	800059c4	405cdb93	srai	x23,x25,0x5	 x25:0x00000000 x23=0x00000000
        1224359	     61116	800059c8	a96b5937	lui	x18,0xa96b5	 x18=0xa96b5000
        1224379	     61117	800059cc	81d130b7	lui	x1,0x81d13	  x1=0x81d13000
        1224639	     61130	800059d0	340b9173	csrrw	x2,mscratch,x23	 x23:0x00000000  x2=0x00000016
        1224759	     61136	800059d4	03d39133	mulh	x2,x7,x29	  x7:0x7ffde5aa x29:0x00000000  x2=0x00000000
        1224779	     61137	800059d8	024d5f63	bge	x26,x4,80005a16	 x26:0xffffffff  x4:0x00000016
        1224859	     61141	800059dc	095a	c.slli	x18,0x16	 x18:0xa96b5000 x18=0x00000000
        1224879	     61142	800059de	8d55	c.or	x10,x13	 x10:0x00000000 x13:0xd7e77006 x10=0xd7e77006
        1224899	     61143	800059e0	0000100f	fence.i	
        1224959	     61146	800059e4	027e1fb3	mulh	x31,x28,x7	 x28:0x40012e72  x7:0x7ffde5aa x31=0x200010a1
        1225079	     61152	800059e8	0fb2	c.slli	x31,0xc	 x31:0x200010a1 x31=0x010a1000
        1225299	     61163	800059ea	009eda93	srli	x21,x29,0x9	 x29:0x00000000 x21=0x00000000
        1225319	     61164	800059ee	00844db3	xor	x27,x8,x8	  x8:0x8601c000  x8:0x8601c000 x27=0x00000000
        1225339	     61165	800059f2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1225399	     61168	800059f4	340a50f3	csrrwi	x1,mscratch,20	  x1=0x00000000
        1225419	     61169	800059f8	4a903117	auipc	x2,0x4a903	  x2=0xca9089f8
        1225439	     61170	800059fc	029a4663	blt	x20,x9,80005a28	 x20:0x08000000  x9:0x00000001
        1225779	     61187	80005a00	8055	c.srli	x8,0x15	  x8:0x8601c000  x8=0x00000430
        1225899	     61193	80005a02	03118fb3	mul	x31,x3,x17	  x3:0xcf613936 x17:0x80025ce4 x31=0x15925c18
        1225919	     61194	80005a06	8f75	c.and	x14,x13	 x14:0x00000000 x13:0xd7e77006 x14=0x00000000
        1225939	     61195	80005a08	8cb9	c.xor	x9,x14	  x9:0x00000001 x14:0x00000000  x9=0x00000001
        1226259	     61211	80005a0a	40b28e33	sub	x28,x5,x11	  x5:0x00000000 x11:0x80021e64 x28=0x7ffde19c
        1227139	     61255	80005a0e	02a74b33	div	x22,x14,x10	 x14:0x00000000 x10:0xd7e77006 x22=0x00000000
        1227159	     61256	80005a12	0160abb3	slt	x23,x1,x22	  x1:0x00000000 x22:0x00000000 x23=0x00000000
        1227179	     61257	80005a16	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x00000001 x14=0x00000000
        1227199	     61258	80005a18	ce85	c.beqz	x13,80005a50	 x13:0xd7e77006
        1227219	     61259	80005a1a	e099	c.bnez	x9,80005a20	  x9:0x00000001
        1227619	     61279	80005a20	9ee3ce13	xori	x28,x7,-1554	  x7:0x7ffde5aa x28=0x80021c44
        1234619	     61629	80005a24	002e4eb3	xor	x29,x28,x2	 x28:0x80021c44  x2:0xca9089f8 x29=0x4a9295bc
        1234659	     61631	80005a28	02a6bb33	mulhu	x22,x13,x10	 x13:0xd7e77006 x10:0xd7e77006 x22=0xb6168f65
        1234679	     61632	80005a2c	0621	c.addi	x12,8	 x12:0x00000000 x12=0x00000008
        1234699	     61633	80005a2e	0144a4b3	slt	x9,x9,x20	  x9:0x00000001 x20:0x08000000  x9=0x00000001
        1234719	     61634	80005a32	01e35f13	srli	x30,x6,0x1e	  x6:0x00000000 x30=0x00000000
        1234739	     61635	80005a36	c0a1	c.beqz	x9,80005a76	  x9:0x00000001
        1235139	     61655	80005a38	40690cb3	sub	x25,x18,x6	 x18:0x00000000  x6:0x00000000 x25=0x00000000
        1235199	     61658	80005a3c	40d1db13	srai	x22,x3,0xd	  x3:0xcf613936 x22=0xfffe7b09
        1235279	     61662	80005a40	81c6	c.mv	x3,x17	  x0:0x00000000 x17:0x80025ce4  x3=0x80025ce4
        1235299	     61663	80005a42	8ea9	c.xor	x13,x10	 x13:0xd7e77006 x10:0xd7e77006 x13=0x00000000
        1235319	     61664	80005a44	34036b73	csrrsi	x22,mscratch,6	 x22=0x00000014
        1235339	     61665	80005a48	019a0363	beq	x20,x25,80005a4e	 x20:0x08000000 x25:0x00000000
        1235359	     61666	80005a4c	924a	c.add	x4,x18	  x4:0x00000016 x18:0x00000000  x4=0x00000016
        1235379	     61667	80005a4e	8b3a	c.mv	x22,x14	  x0:0x00000000 x14:0x00000000 x22=0x00000000
        1235459	     61671	80005a50	610d	c.addi16sp	x2,160	  x2:0xca9089f8  x2=0xca908a98
        1235479	     61672	80005a52	97835337	lui	x6,0x97835	  x6=0x97835000
        1235519	     61674	80005a56	0220bf33	mulhu	x30,x1,x2	  x1:0x00000000  x2:0xca908a98 x30=0x00000000
        1235879	     61692	80005a5a	0000100f	fence.i	
        1236159	     61706	80005a5e	844d	c.srai	x8,0x13	  x8:0x00000430  x8=0x00000000
        1236199	     61708	80005a60	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
        1236619	     61729	80005a62	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000016
        1236639	     61730	80005a66	6e576737	lui	x14,0x6e576	 x14=0x6e576000
        1236699	     61733	80005a6a	340a9ff3	csrrw	x31,mscratch,x21	 x21:0x00000000 x31=0x00000016
        1236779	     61737	80005a6e	030d6c33	rem	x24,x26,x16	 x26:0xffffffff x16:0x00000000 x24=0xffffffff
        1236919	     61744	80005a72	017cf6b3	and	x13,x25,x23	 x25:0x00000016 x23:0x00000000 x13=0x00000000
        1237099	     61753	80005a76	a37d8a93	addi	x21,x27,-1481	 x27:0x00000000 x21=0xfffffa37
        1237119	     61754	80005a7a	8d2d	c.xor	x10,x11	 x10:0xd7e77006 x11:0x80021e64 x10=0x57e56e62
        1237979	     61797	80005a7c	0297eab3	rem	x21,x15,x9	 x15:0xd7e77006  x9:0x00000001 x21=0x00000000
        1237999	     61798	80005a80	0272d663	bge	x5,x7,80005aac	  x5:0x00000000  x7:0x7ffde5aa
        1238019	     61799	80005a84	01e7c433	xor	x8,x15,x30	 x15:0xd7e77006 x30:0x00000000  x8=0xd7e77006
        1238259	     61811	80005a88	005c9993	slli	x19,x25,0x5	 x25:0x00000016 x19=0x000002c0
        1238279	     61812	80005a8c	80b5	c.srli	x9,0xd	  x9:0x00000001  x9=0x00000000
        1238299	     61813	80005a8e	66c9	c.lui	x13,0x12	 x13=0x00012000
        1238479	     61822	80005a90	40795613	srai	x12,x18,0x7	 x18:0x00000000 x12=0x00000000
        1238499	     61823	80005a94	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
        1238519	     61824	80005a98	6d3f2017	auipc	x0,0x6d3f2	  x0=0x00000000
        1238539	     61825	80005a9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1238659	     61831	80005a9e	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
        1238839	     61840	80005aa2	0266bbb3	mulhu	x23,x13,x6	 x13:0x00012000  x6:0x97835000 x23=0x0000aa73
        1238859	     61841	80005aa6	50fd	c.li	x1,-1	  x1=0xffffffff
        1239599	     61878	80005aa8	03454933	div	x18,x10,x20	 x10:0x57e56e62 x20:0x08000000 x18=0x0000000a
        1239619	     61879	80005aac	8ee9	c.and	x13,x10	 x13:0x00012000 x10:0x57e56e62 x13=0x00012000
        1239639	     61880	80005aae	6721	c.lui	x14,0x8	 x14=0x00008000
        1239659	     61881	80005ab0	02df89b3	mul	x19,x31,x13	 x31:0x00000016 x13:0x00012000 x19=0x0018c000
        1239679	     61882	80005ab4	00549413	slli	x8,x9,0x5	  x9:0x00000000  x8=0x00000000
        1239699	     61883	80005ab8	0396	c.slli	x7,0x5	  x7:0x7ffde5aa  x7=0xffbcb540
        1239719	     61884	80005aba	0f4d	c.addi	x30,19	 x30:0x00000000 x30=0x00000013
        1239739	     61885	80005abc	0e88	c.addi4spn	x10,x2,848	 x10=0x00000350
        1239759	     61886	80005abe	5afd	c.li	x21,-1	 x21=0xffffffff
        1239819	     61889	80005ac0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1239839	     61890	80005ac2	846d	c.srai	x8,0x1b	  x8:0x00000000  x8=0x00000000
        1240239	     61910	80005ac4	009160b3	or	x1,x2,x9	  x2:0x00000000  x9:0x00000000  x1=0x00000000
        1240259	     61911	80005ac8	340f2e73	csrrs	x28,mscratch,x30	 x30:0x00000013 x28=0x00000000
        1240279	     61912	80005acc	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x80021e64  x8=0x80021e64
        1240299	     61913	80005ace	8c65	c.and	x8,x9	  x8:0x80021e64  x9:0x00000000  x8=0x00000000
        1240319	     61914	80005ad0	6199	c.lui	x3,0x6	  x3=0x00006000
        1240339	     61915	80005ad2	c099	c.beqz	x9,80005ad8	  x9:0x00000000
        1240739	     61935	80005ad8	01dc1013	slli	x0,x24,0x1d	 x24:0xffffffff  x0=0x00000000
        1240839	     61940	80005adc	60713813	sltiu	x16,x2,1543	  x2:0x00000000 x16=0x00000001
        1240879	     61942	80005ae0	aa47ce93	xori	x29,x15,-1372	 x15:0xd7e77006 x29=0x28188aa2
        1240899	     61943	80005ae4	c50d	c.beqz	x10,80005b0e	 x10:0x00000350
        1241019	     61949	80005ae6	01709e33	sll	x28,x1,x23	  x1:0x00000000 x23:0x0000aa73 x28=0x00000000
        1241039	     61950	80005aea	40f60db3	sub	x27,x12,x15	 x12:0x00000000 x15:0xd7e77006 x27=0x28188ffa
        1241459	     61971	80005aee	01ecd663	bge	x25,x30,80005afa	 x25:0x00000000 x30:0x00000013
        1241479	     61972	80005af2	822d	c.srli	x12,0xb	 x12:0x00000000 x12=0x00000000
        1241499	     61973	80005af4	4565	c.li	x10,25	 x10=0x00000019
        1241519	     61974	80005af6	0000100f	fence.i	
        1242739	     62035	80005afa	03ff7eb3	remu	x29,x30,x31	 x30:0x00000013 x31:0x00000016 x29=0x00000013
        1242759	     62036	80005afe	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
        1242779	     62037	80005b00	a3dc8913	addi	x18,x25,-1475	 x25:0x00000000 x18=0xfffffa3d
        1242819	     62039	80005b04	02024bb3	div	x23,x4,x0	  x4:0x00000016  x0:0x00000000 x23=0xffffffff
        1242859	     62041	80005b08	02a01633	mulh	x12,x0,x10	  x0:0x00000000 x10:0x00000019 x12=0x00000000
        1243259	     62061	80005b0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1243479	     62072	80005b0e	03720a33	mul	x20,x4,x23	  x4:0x00000016 x23:0xffffffff x20=0xffffffea
        1243499	     62073	80005b12	0ff0000f	fence	iorw,iorw	
        1243519	     62074	80005b16	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x00000019 x12=0xffffffe7
        1243679	     62082	80005b18	9aba	c.add	x21,x14	 x21:0xffffffff x14:0x00008000 x21=0x00007fff
        1243699	     62083	80005b1a	c311	c.beqz	x14,80005b1e	 x14:0x00008000
        1243719	     62084	80005b1c	8ef9	c.and	x13,x14	 x13:0x00012000 x14:0x00008000 x13=0x00000000
        1243759	     62086	80005b1e	036a8c33	mul	x24,x21,x22	 x21:0x00007fff x22:0x00000000 x24=0x00000000
        1243779	     62087	80005b22	01c2f563	bgeu	x5,x28,80005b2c	  x5:0x00000000 x28:0x00000000
        1244459	     62121	80005b2c	03460bb3	mul	x23,x12,x20	 x12:0xffffffe7 x20:0xffffffea x23=0x00000226
        1244479	     62122	80005b30	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1244579	     62127	80005b32	007e5b33	srl	x22,x28,x7	 x28:0x00000000  x7:0xffbcb540 x22=0x00000000
        1244599	     62128	80005b36	5db2bb13	sltiu	x22,x5,1499	  x5:0x00000000 x22=0x00000001
        1244619	     62129	80005b3a	8731	c.srai	x14,0xc	 x14:0x00008000 x14=0x00000008
        1244639	     62130	80005b3c	41e65133	sra	x2,x12,x30	 x12:0xffffffe7 x30:0x00000013  x2=0xffffffff
        1244659	     62131	80005b40	e2b1	c.bnez	x13,80005b84	 x13:0x00000000
        1244679	     62132	80005b42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1244799	     62138	80005b44	0137da13	srli	x20,x15,0x13	 x15:0xd7e77006 x20=0x00001afc
        1244939	     62145	80005b48	03c3dc33	divu	x24,x7,x28	  x7:0xffbcb540 x28:0x00000000 x24=0xffffffff
        1245059	     62151	80005b4c	014e6cb3	or	x25,x28,x20	 x28:0x00000000 x20:0x00001afc x25=0x00001afc
        1245139	     62155	80005b50	d0ddff93	andi	x31,x27,-755	 x27:0x28188ffa x31=0x28188d08
        1245179	     62157	80005b54	8d15	c.sub	x10,x13	 x10:0x00000019 x13:0x00000000 x10=0x00000019
        1245339	     62165	80005b56	025add33	divu	x26,x21,x5	 x21:0x00007fff  x5:0x00000000 x26=0xffffffff
        1245699	     62183	80005b5a	01f922b7	lui	x5,0x1f92	  x5=0x01f92000
        1245719	     62184	80005b5e	0ff0000f	fence	iorw,iorw	
        1245939	     62195	80005b62	3406adf3	csrrs	x27,mscratch,x13	 x13:0x00000000 x27=0x00000013
        1245959	     62196	80005b66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1245979	     62197	80005b68	04441363	bne	x8,x4,80005bae	  x8:0x00000000  x4:0x00000016
        1246659	     62231	80005bae	71afe413	ori	x8,x31,1818	 x31:0x28188d08  x8=0x28188f1a
        1246839	     62240	80005bb2	3e568f13	addi	x30,x13,997	 x13:0x00000000 x30=0x000003e5
        1246859	     62241	80005bb6	0ee1	c.addi	x29,24	 x29:0x00000013 x29=0x0000002b
        1246879	     62242	80005bb8	cb950f17	auipc	x30,0xcb950	 x30=0x4b955bb8
        1247179	     62257	80005bbc	002c1b13	slli	x22,x24,0x2	 x24:0xffffffff x22=0xfffffffc
        1247319	     62264	80005bc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1247339	     62265	80005bc2	0912	c.slli	x18,0x4	 x18:0xfffffa3d x18=0xffffa3d0
        1247519	     62274	80005bc4	ef09	c.bnez	x14,80005bde	 x14:0x00000008
        1248319	     62314	80005bde	00da96b3	sll	x13,x21,x13	 x21:0x00007fff x13:0x00000000 x13=0x00007fff
        1248679	     62332	80005be2	02396c63	bltu	x18,x3,80005c1a	 x18:0xffffa3d0  x3:0x00006000
        1249059	     62351	80005be6	01a5d413	srli	x8,x11,0x1a	 x11:0x80021e64  x8=0x00000020
        1249079	     62352	80005bea	01bc73b3	and	x7,x24,x27	 x24:0xffffffff x27:0x00000013  x7=0x00000013
        1249099	     62353	80005bee	40b08133	sub	x2,x1,x11	  x1:0x00000000 x11:0x80021e64  x2=0x7ffde19c
        1249179	     62357	80005bf2	fffd8e93	addi	x29,x27,-1	 x27:0x00000013 x29=0x00000012
        1249199	     62358	80005bf6	01205533	srl	x10,x0,x18	  x0:0x00000000 x18:0xffffa3d0 x10=0x00000000
        1249219	     62359	80005bfa	5bfd	c.li	x23,-1	 x23=0xffffffff
        1249239	     62360	80005bfc	902dbbb7	lui	x23,0x902db	 x23=0x902db000
        1249279	     62362	80005c00	012bce63	blt	x23,x18,80005c1c	 x23:0x902db000 x18:0xffffa3d0
        1249879	     62392	80005c1c	8c71	c.and	x8,x12	  x8:0x00000020 x12:0xffffffe7  x8=0x00000020
        1250319	     62414	80005c1e	8ec96e17	auipc	x28,0x8ec96	 x28=0x0ec9bc1e
        1250339	     62415	80005c22	717d	c.addi16sp	x2,-16	  x2:0x7ffde19c  x2=0x7ffde18c
        1250359	     62416	80005c24	267e2e37	lui	x28,0x267e2	 x28=0x267e2000
        1250399	     62418	80005c28	020b2cb3	mulhsu	x25,x22,x0	 x22:0xfffffffc  x0:0x00000000 x25=0x00000000
        1250439	     62420	80005c2c	03f01bb3	mulh	x23,x0,x31	  x0:0x00000000 x31:0x28188d08 x23=0x00000000
        1251519	     62474	80005c30	02c353b3	divu	x7,x6,x12	  x6:0x97835000 x12:0xffffffe7  x7=0x00000000
        1251539	     62475	80005c34	3405f2f3	csrrci	x5,mscratch,11	  x5=0x00000013
        1251559	     62476	80005c38	01fec1b3	xor	x3,x29,x31	 x29:0x00000012 x31:0x28188d08  x3=0x28188d1a
        1251599	     62478	80005c3c	02d83cb3	mulhu	x25,x16,x13	 x16:0x00000001 x13:0x00007fff x25=0x00000000
        1251619	     62479	80005c40	01605713	srli	x14,x0,0x16	  x0:0x00000000 x14=0x00000000
        1251639	     62480	80005c44	402cdcb3	sra	x25,x25,x2	 x25:0x00000000  x2:0x7ffde18c x25=0x00000000
        1252059	     62501	80005c48	a4ac4393	xori	x7,x24,-1462	 x24:0xffffffff  x7=0x000005b5
        1252079	     62502	80005c4c	40bc5833	sra	x16,x24,x11	 x24:0xffffffff x11:0x80021e64 x16=0xffffffff
        1252499	     62523	80005c50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1252779	     62537	80005c52	8b894493	xori	x9,x18,-1864	 x18:0xffffa3d0  x9=0x00005b68
        1252879	     62542	80005c56	289b2e13	slti	x28,x22,649	 x22:0xfffffffc x28=0x00000001
        1252899	     62543	80005c5a	34025c73	csrrwi	x24,mscratch,4	 x24=0x00000010
        1252919	     62544	80005c5e	23784937	lui	x18,0x23784	 x18=0x23784000
        1252939	     62545	80005c62	00bcf933	and	x18,x25,x11	 x25:0x00000000 x11:0x80021e64 x18=0x00000000
        1252959	     62546	80005c66	41af5d13	srai	x26,x30,0x1a	 x30:0x4b955bb8 x26=0x00000012
        1252979	     62547	80005c6a	01311763	bne	x2,x19,80005c78	  x2:0x7ffde18c x19:0x0018c000
        1253459	     62571	80005c78	5f7d	c.li	x30,-1	 x30=0xffffffff
        1253479	     62572	80005c7a	40c1	c.li	x1,16	  x1=0x00000010
        1253819	     62589	80005c7c	01b75a13	srli	x20,x14,0x1b	 x14:0x00000000 x20=0x00000000
        1253859	     62591	80005c80	0221bcb3	mulhu	x25,x3,x2	  x3:0x28188d1a  x2:0x7ffde18c x25=0x140bf196
        1253959	     62596	80005c84	8cde	c.mv	x25,x23	  x0:0x00000000 x23:0x00000000 x25=0x00000000
        1253979	     62597	80005c86	f480a113	slti	x2,x1,-184	  x1:0x00000010  x2=0x00000000
        1253999	     62598	80005c8a	3400b673	csrrc	x12,mscratch,x1	  x1:0x00000010 x12=0x00000004
        1254419	     62619	80005c8e	02b05f63	bge	x0,x11,80005ccc	  x0:0x00000000 x11:0x80021e64
        1254919	     62644	80005ccc	03458f33	mul	x30,x11,x20	 x11:0x80021e64 x20:0x00000000 x30=0x00000000
        1255019	     62649	80005cd0	33367c13	andi	x24,x12,819	 x12:0x00000004 x24=0x00000000
        1255219	     62659	80005cd4	01a929b3	slt	x19,x18,x26	 x18:0x00000000 x26:0x00000012 x19=0x00000001
        1255239	     62660	80005cd8	012d1b33	sll	x22,x26,x18	 x26:0x00000012 x18:0x00000000 x22=0x00000012
        1255659	     62681	80005cdc	01ec7363	bgeu	x24,x30,80005ce2	 x24:0x00000000 x30:0x00000000
        1262939	     63045	80005ce2	0498	c.addi4spn	x14,x2,576	 x14=0x00000240
        1262979	     63047	80005ce4	0225d333	divu	x6,x11,x2	 x11:0x80021e64  x2:0x00000000  x6=0xffffffff
        1262999	     63048	80005ce8	02e67b63	bgeu	x12,x14,80005d1e	 x12:0x00000004 x14:0x00000240
        1263019	     63049	80005cec	40896e93	ori	x29,x18,1032	 x18:0x00000000 x29=0x00000408
        1263039	     63050	80005cf0	1bf18493	addi	x9,x3,447	  x3:0x28188d1a  x9=0x28188ed9
        1263059	     63051	80005cf4	8691	c.srai	x13,0x4	 x13:0x00007fff x13=0x000007ff
        1263219	     63059	80005cf6	01939733	sll	x14,x7,x25	  x7:0x000005b5 x25:0x00000000 x14=0x000005b5
        1263379	     63067	80005cfa	03673fb3	mulhu	x31,x14,x22	 x14:0x000005b5 x22:0x00000012 x31=0x00000000
        1263779	     63087	80005cfe	44434993	xori	x19,x6,1092	  x6:0xffffffff x19=0xfffffbbb
        1263799	     63088	80005d02	cba32a37	lui	x20,0xcba32	 x20=0xcba32000
        1263819	     63089	80005d06	02b501b3	mul	x3,x10,x11	 x10:0x00000000 x11:0x80021e64  x3=0x00000000
        1264019	     63099	80005d0a	00809333	sll	x6,x1,x8	  x1:0x00000010  x8:0x00000020  x6=0x00000010
        1264059	     63101	80005d0e	032310b3	mulh	x1,x6,x18	  x6:0x00000010 x18:0x00000000  x1=0x00000000
        1264079	     63102	80005d12	3406daf3	csrrwi	x21,mscratch,13	 x21=0x00000004
        1264099	     63103	80005d16	407e5a13	srai	x20,x28,0x7	 x28:0x00000001 x20=0x00000000
        1264119	     63104	80005d1a	02496f63	bltu	x18,x4,80005d58	 x18:0x00000000  x4:0x00000016
        1264279	     63112	80005d58	0074eab3	or	x21,x9,x7	  x9:0x28188ed9  x7:0x000005b5 x21=0x28188ffd
