Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         275043	     13650	80005558	0170d863	bge	x1,x23,80005568	  x1:0x00000020 x23:0x00000001
         276423	     13719	80005568	0373d1b3	divu	x3,x7,x23	  x7:0xca8b4000 x23:0x00000001  x3=0xca8b4000
         276443	     13720	8000556c	9826f313	andi	x6,x13,-1662	 x13:0x00000008  x6=0x00000000
         276463	     13721	80005570	9e06	c.add	x28,x1	 x28:0xfffc0000  x1:0x00000020 x28=0xfffc0020
         276483	     13722	80005572	87e6	c.mv	x15,x25	  x0:0x00000000 x25:0x80025ce4 x15=0x80025ce4
         276503	     13723	80005574	03747963	bgeu	x8,x23,800055a6	  x8:0x00000000 x23:0x00000001
         276523	     13724	80005578	41c9d2b3	sra	x5,x19,x28	 x19:0xfffed9e0 x28:0xfffc0020  x5=0xfffed9e0
         276543	     13725	8000557c	d2981eb7	lui	x29,0xd2981	 x29=0xd2981000
         276563	     13726	80005580	0013dd33	srl	x26,x7,x1	  x7:0xca8b4000  x1:0x00000020 x26=0xca8b4000
         276583	     13727	80005584	cd34c013	xori	x0,x9,-813	  x9:0x00000000  x0=0x00000000
         276603	     13728	80005588	00c6cab3	xor	x21,x13,x12	 x13:0x00000008 x12:0x00000000 x21=0x00000008
         276623	     13729	8000558c	68d9	c.lui	x17,0x16	 x17=0x00016000
         276643	     13730	8000558e	8ad5	c.andi	x13,21	 x13:0x00000008 x13=0x00000000
         276783	     13737	80005590	00ca68b3	or	x17,x20,x12	 x20:0x00000177 x12:0x00000000 x17=0x00000177
         276883	     13742	80005594	0266dab3	divu	x21,x13,x6	 x13:0x00000000  x6:0x00000000 x21=0xffffffff
         277283	     13762	80005598	0125de93	srli	x29,x11,0x12	 x11:0x239d4000 x29=0x000008e7
         277383	     13767	8000559c	e51c0b93	addi	x23,x24,-431	 x24:0x80021e38 x23=0x80021c89
         277403	     13768	800055a0	010cba33	sltu	x20,x25,x16	 x25:0x80025ce4 x16:0x00000000 x20=0x00000000
         277423	     13769	800055a4	e51d	c.bnez	x10,800055d2	 x10:0xffffffff
         277583	     13777	800055d2	00d643b3	xor	x7,x12,x13	 x12:0x00000000 x13:0x00000000  x7=0x00000000
         278463	     13821	800055d6	0312e6b3	rem	x13,x5,x17	  x5:0xfffed9e0 x17:0x00000177 x13=0xfffffed8
         278483	     13822	800055da	00c9d713	srli	x14,x19,0xc	 x19:0xfffed9e0 x14=0x000fffed
         278503	     13823	800055de	0ff0000f	fence	iorw,iorw	
         278523	     13824	800055e2	6761	c.lui	x14,0x18	 x14=0x00018000
         278543	     13825	800055e4	025f9163	bne	x31,x5,80005606	 x31:0xf1c00000  x5:0xfffed9e0
         278763	     13836	80005606	8872	c.mv	x16,x28	  x0:0x00000000 x28:0xfffc0020 x16=0xfffc0020
         278843	     13840	80005608	018f8c63	beq	x31,x24,80005620	 x31:0xf1c00000 x24:0x80021e38
         278863	     13841	8000560c	00744e63	blt	x8,x7,80005628	  x8:0x00000000  x7:0x00000000
         278883	     13842	80005610	340ed2f3	csrrwi	x5,mscratch,29	  x5=0x00000000
         278903	     13843	80005614	01ff6ab3	or	x21,x30,x31	 x30:0xffffffff x31:0xf1c00000 x21=0xffffffff
         280083	     13902	80005618	0235df33	divu	x30,x11,x3	 x11:0x239d4000  x3:0xca8b4000 x30=0x00000000
         280123	     13904	8000561c	03a9a2b3	mulhsu	x5,x19,x26	 x19:0xfffed9e0 x26:0xca8b4000  x5=0xffff174a
         280143	     13905	80005620	0188cd63	blt	x17,x24,8000563a	 x17:0x00000177 x24:0x80021e38
         280163	     13906	80005624	340b1973	csrrw	x18,mscratch,x22	 x22:0x00000008 x18=0x0000001d
         280183	     13907	80005628	866aa637	lui	x12,0x866aa	 x12=0x866aa000
         280203	     13908	8000562c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         280263	     13911	8000562e	0007c033	xor	x0,x15,x0	 x15:0x80025ce4  x0:0x00000000  x0=0x00000000
         280283	     13912	80005632	042a	c.slli	x8,0xa	  x8:0x00000000  x8=0x00000000
         280303	     13913	80005634	8eb1	c.xor	x13,x12	 x13:0xfffffed8 x12:0x866aa000 x13=0x79955ed8
         281223	     13959	80005636	0214f033	remu	x0,x9,x1	  x9:0x00000000  x1:0x00000020  x0=0x00000000
         281243	     13960	8000563a	6559c793	xori	x15,x19,1621	 x19:0xfffed9e0 x15=0xfffedfb5
         281263	     13961	8000563e	6d75	c.lui	x26,0x1d	 x26=0x0001d000
         281303	     13963	80005640	023c1533	mulh	x10,x24,x3	 x24:0x80021e38  x3:0xca8b4000 x10=0x1ab9eec7
         281323	     13964	80005644	340b56f3	csrrwi	x13,mscratch,22	 x13=0x00000008
         281343	     13965	80005648	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000016
         281363	     13966	8000564c	0696	c.slli	x13,0x5	 x13:0x00000008 x13=0x00000100
         281403	     13968	8000564e	340fea73	csrrsi	x20,mscratch,31	 x20=0x00000016
         281423	     13969	80005652	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         281823	     13989	80005654	65a1	c.lui	x11,0x8	 x11=0x00008000
         281863	     13991	80005656	039fb6b3	mulhu	x13,x31,x25	 x31:0xf1c00000 x25:0x80025ce4 x13=0x78e23b38
         282263	     14011	8000565a	0000100f	fence.i	
         283803	     14088	8000565e	0373ca33	div	x20,x7,x23	  x7:0x00000000 x23:0x80021c89 x20=0x00000000
         283823	     14089	80005662	4025d7b3	sra	x15,x11,x2	 x11:0x00008000  x2:0x00000000 x15=0x00008000
         283843	     14090	80005666	3407bbf3	csrrc	x23,mscratch,x15	 x15:0x00008000 x23=0x0000001f
         283863	     14091	8000566a	414ad833	sra	x16,x21,x20	 x21:0xffffffff x20:0x00000000 x16=0xffffffff
         283883	     14092	8000566e	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x00008000  x9=0x00008000
         283903	     14093	80005670	40475613	srai	x12,x14,0x4	 x14:0x00018000 x12=0x00001800
         283923	     14094	80005674	22c34993	xori	x19,x6,556	  x6:0x00000000 x19=0x0000022c
         283943	     14095	80005678	402b5233	sra	x4,x22,x2	 x22:0x00000016  x2:0x00000000  x4=0x00000016
         284123	     14104	8000567c	93c5e413	ori	x8,x11,-1732	 x11:0x00008000  x8=0xfffff93c
         284163	     14106	80005680	03f91333	mulh	x6,x18,x31	 x18:0x0000001d x31:0xf1c00000  x6=0xfffffffe
         284183	     14107	80005684	6ab5	c.lui	x21,0xd	 x21=0x0000d000
         284203	     14108	80005686	8c4d	c.or	x8,x11	  x8:0xfffff93c x11:0x00008000  x8=0xfffff93c
         285363	     14166	80005688	0364e263	bltu	x9,x22,800056ac	  x9:0x00008000 x22:0x00000016
         285383	     14167	8000568c	00429813	slli	x16,x5,0x4	  x5:0xffff174a x16=0xfff174a0
         285403	     14168	80005690	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001f
         285423	     14169	80005694	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         285843	     14190	80005696	006a5e93	srli	x29,x20,0x6	 x20:0x00000000 x29=0x00000000
         285863	     14191	8000569a	05c50063	beq	x10,x28,800056da	 x10:0x1ab9eec7 x28:0xfffc0020
         285943	     14195	8000569e	340c3d73	csrrc	x26,mscratch,x24	 x24:0x80021e38 x26=0x0000001f
         286803	     14238	800056a2	02d6d133	divu	x2,x13,x13	 x13:0x78e23b38 x13:0x78e23b38  x2=0x00000001
         286823	     14239	800056a6	8db9	c.xor	x11,x14	 x11:0x00008000 x14:0x00018000 x11=0x00010000
         286843	     14240	800056a8	01374663	blt	x14,x19,800056b4	 x14:0x00018000 x19:0x0000022c
         286863	     14241	800056ac	01b98963	beq	x19,x27,800056be	 x19:0x0000022c x27:0x8443de18
         286883	     14242	800056b0	8165	c.srli	x10,0x19	 x10:0x1ab9eec7 x10=0x0000000d
         286903	     14243	800056b2	8431	c.srai	x8,0xc	  x8:0xfffff93c  x8=0xffffffff
         286923	     14244	800056b4	6028c717	auipc	x14,0x6028c	 x14=0xe02916b4
         287663	     14281	800056b8	02994e33	div	x28,x18,x9	 x18:0x0000001d  x9:0x00008000 x28=0x00000000
         287683	     14282	800056bc	8351	c.srli	x14,0x14	 x14:0xe02916b4 x14=0x00000e02
         287703	     14283	800056be	0b59	c.addi	x22,22	 x22:0x00000016 x22=0x0000002c
         287723	     14284	800056c0	4011deb3	sra	x29,x3,x1	  x3:0xca8b4000  x1:0x00000020 x29=0xca8b4000
         287743	     14285	800056c4	004e86b3	add	x13,x29,x4	 x29:0xca8b4000  x4:0x00000016 x13=0xca8b4016
         287763	     14286	800056c8	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000007
         287783	     14287	800056cc	6161	c.addi16sp	x2,80	  x2:0x00000001  x2=0x00000051
         287843	     14290	800056ce	63927413	andi	x8,x4,1593	  x4:0x00000016  x8=0x00000010
         287903	     14293	800056d2	013cdf33	srl	x30,x25,x19	 x25:0x80025ce4 x19:0x0000022c x30=0x00080025
         287923	     14294	800056d6	8c39	c.xor	x8,x14	  x8:0x00000010 x14:0x00000e02  x8=0x00000e12
         287943	     14295	800056d8	cb91	c.beqz	x15,800056ec	 x15:0x00008000
         287963	     14296	800056da	8da9	c.xor	x11,x10	 x11:0x00010000 x10:0x0000000d x11=0x0001000d
         287983	     14297	800056dc	9eaa	c.add	x29,x10	 x29:0xca8b4000 x10:0x0000000d x29=0xca8b400d
         288003	     14298	800056de	6ac1	c.lui	x21,0x10	 x21=0x00010000
         288023	     14299	800056e0	340e77f3	csrrci	x15,mscratch,28	 x15=0x00000007
         288283	     14312	800056e4	00b0f133	and	x2,x1,x11	  x1:0x00000020 x11:0x0001000d  x2=0x00000000
         289083	     14352	800056e8	0337e1b3	rem	x3,x15,x19	 x15:0x00000007 x19:0x0000022c  x3=0x00000007
         289103	     14353	800056ec	0381e363	bltu	x3,x24,80005712	  x3:0x00000007 x24:0x80021e38
         290003	     14398	80005712	04c69163	bne	x13,x12,80005754	 x13:0xca8b4016 x12:0x00001800
         290943	     14445	80005754	035f7eb3	remu	x29,x30,x21	 x30:0x00080025 x21:0x00010000 x29=0x00000025
         290963	     14446	80005758	3408f473	csrrci	x8,mscratch,17	  x8=0x00000003
         290983	     14447	8000575c	02be9163	bne	x29,x11,8000577e	 x29:0x00000025 x11:0x0001000d
         291603	     14478	8000577e	34095573	csrrwi	x10,mscratch,18	 x10=0x00000002
         291623	     14479	80005782	8ef1	c.and	x13,x12	 x13:0xca8b4016 x12:0x00001800 x13=0x00000000
         291643	     14480	80005784	6725	c.lui	x14,0x9	 x14=0x00009000
         291823	     14489	80005786	00c45513	srli	x10,x8,0xc	  x8:0x00000003 x10=0x00000000
         291843	     14490	8000578a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         292183	     14507	8000578c	878d	c.srai	x15,0x3	 x15:0x00000007 x15=0x00000000
         292303	     14513	8000578e	3406f973	csrrci	x18,mscratch,13	 x18=0x00000012
         292503	     14523	80005792	69a8a197	auipc	x3,0x69a8a	  x3=0xe9a8f792
         292523	     14524	80005796	007df433	and	x8,x27,x7	 x27:0x8443de18  x7:0x00000000  x8=0x00000000
         292543	     14525	8000579a	26c82193	slti	x3,x16,620	 x16:0xfff174a0  x3=0x00000001
         292563	     14526	8000579e	8c89	c.sub	x9,x10	  x9:0x00008000 x10:0x00000000  x9=0x00008000
         292603	     14528	800057a0	02749263	bne	x9,x7,800057c4	  x9:0x00008000  x7:0x00000000
         292803	     14538	800057c4	34029873	csrrw	x16,mscratch,x5	  x5:0xffff174a x16=0x00000012
         293243	     14560	800057c8	8191	c.srli	x11,0x4	 x11:0x0001000d x11=0x00001000
         293263	     14561	800057ca	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00001800  x8=0x00001800
         293663	     14581	800057cc	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
         293683	     14582	800057ce	0000100f	fence.i	
         294063	     14601	800057d2	407cd113	srai	x2,x25,0x7	 x25:0x80025ce4  x2=0xff0004b9
         294083	     14602	800057d6	340074f3	csrrci	x9,mscratch,0	  x9=0xffff174a
         294503	     14623	800057da	0000100f	fence.i	
         294983	     14647	800057de	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         295003	     14648	800057e0	717d	c.addi16sp	x2,-16	  x2:0xff0004b9  x2=0xff0004a9
         295023	     14649	800057e2	340473f3	csrrci	x7,mscratch,8	  x7=0xffff174a
         295443	     14670	800057e6	0087cab3	xor	x21,x15,x8	 x15:0x00000000  x8:0x00001800 x21=0x00001800
         295463	     14671	800057ea	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x00000000 x17=0x00000000
         295523	     14674	800057ec	c0b5e793	ori	x15,x11,-1013	 x11:0x00001000 x15=0xfffffc0b
         295563	     14676	800057f0	02b22ab3	mulhsu	x21,x4,x11	  x4:0x00000016 x11:0x00001000 x21=0x00000000
         295583	     14677	800057f4	01c62f33	slt	x30,x12,x28	 x12:0x00001800 x28:0x00000000 x30=0x00000000
         295603	     14678	800057f8	c209	c.beqz	x12,800057fa	 x12:0x00001800
         295743	     14685	800057fa	3402f373	csrrci	x6,mscratch,5	  x6=0xffff1742
         295903	     14693	800057fe	3401eef3	csrrsi	x29,mscratch,3	 x29=0xffff1742
         296323	     14714	80005802	340777f3	csrrci	x15,mscratch,14	 x15=0xffff1743
         296343	     14715	80005806	92056413	ori	x8,x10,-1760	 x10:0x00000000  x8=0xfffff920
         296363	     14716	8000580a	8dbd	c.xor	x11,x15	 x11:0x00001000 x15:0xffff1743 x11=0xffff0743
         296383	     14717	8000580c	e5ddef13	ori	x30,x27,-419	 x27:0x8443de18 x30=0xfffffe5d
         296403	     14718	80005810	8535	c.srai	x10,0xd	 x10:0x00000000 x10=0x00000000
         296443	     14720	80005812	02ebb033	mulhu	x0,x23,x14	 x23:0x00000007 x14:0x00009000  x0=0x00000000
         296463	     14721	80005816	846d	c.srai	x8,0x1b	  x8:0xfffff920  x8=0xffffffff
         296483	     14722	80005818	0ff0000f	fence	iorw,iorw	
         296863	     14741	8000581c	037c4963	blt	x24,x23,8000584e	 x24:0x80021e38 x23:0x00000007
         297663	     14781	8000584e	016e80b3	add	x1,x29,x22	 x29:0xffff1742 x22:0x0000002c  x1=0xffff176e
         297803	     14788	80005852	6d87b893	sltiu	x17,x15,1752	 x15:0xffff1743 x17=0x00000000
         297823	     14789	80005856	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         297843	     14790	80005858	017f7d63	bgeu	x30,x23,80005872	 x30:0xfffffe5d x23:0x00000007
         298443	     14820	80005872	02a9e863	bltu	x19,x10,800058a2	 x19:0x0000022c x10:0x00000000
         298463	     14821	80005876	340a9573	csrrw	x10,mscratch,x21	 x21:0x00000000 x10=0xffff1741
         298483	     14822	8000587a	567d	c.li	x12,-1	 x12=0xffffffff
         298503	     14823	8000587c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         298583	     14827	8000587e	001bbf33	sltu	x30,x23,x1	 x23:0x00000007  x1:0xffff176e x30=0x00000001
         299023	     14849	80005882	029d3a33	mulhu	x20,x26,x9	 x26:0x0000001f  x9:0xffff174a x20=0x0000001e
         299043	     14850	80005886	0004f3b3	and	x7,x9,x0	  x9:0xffff174a  x0:0x00000000  x7=0x00000000
         299443	     14870	8000588a	414c5eb3	sra	x29,x24,x20	 x24:0x80021e38 x20:0x0000001e x29=0xfffffffe
         299463	     14871	8000588e	88aa	c.mv	x17,x10	  x0:0x00000000 x10:0xffff1741 x17=0xffff1741
         299503	     14873	80005890	02693133	mulhu	x2,x18,x6	 x18:0x00000012  x6:0xffff1742  x2=0x00000011
         299543	     14875	80005894	038d2fb3	mulhsu	x31,x26,x24	 x26:0x0000001f x24:0x80021e38 x31=0x0000000f
         299563	     14876	80005898	00435333	srl	x6,x6,x4	  x6:0xffff1742  x4:0x00000016  x6=0x000003ff
         299583	     14877	8000589c	90fe	c.add	x1,x31	  x1:0xffff176e x31:0x0000000f  x1=0xffff177d
         299603	     14878	8000589e	00be9113	slli	x2,x29,0xb	 x29:0xfffffffe  x2=0xfffff000
         299623	     14879	800058a2	00761233	sll	x4,x12,x7	 x12:0xffffffff  x7:0x00000000  x4=0xffffffff
         299643	     14880	800058a6	0692	c.slli	x13,0x4	 x13:0x00000000 x13=0x00000000
         299743	     14885	800058a8	03771f33	mulh	x30,x14,x23	 x14:0x00009000 x23:0x00000007 x30=0x00000000
         300103	     14903	800058ac	c48d	c.beqz	x9,800058d6	  x9:0xffff174a
         300123	     14904	800058ae	40fad7b3	sra	x15,x21,x15	 x21:0x00000000 x15:0xffff1743 x15=0x00000000
         300143	     14905	800058b2	8f45	c.or	x14,x9	 x14:0x00009000  x9:0xffff174a x14=0xffff974a
         300163	     14906	800058b4	006cfeb3	and	x29,x25,x6	 x25:0x80025ce4  x6:0x000003ff x29=0x000000e4
         300563	     14926	800058b8	02580533	mul	x10,x16,x5	 x16:0x00000012  x5:0xffff174a x10=0xffefa334
         300743	     14935	800058bc	3404abf3	csrrs	x23,mscratch,x9	  x9:0xffff174a x23=0x00000000
         300763	     14936	800058c0	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         300783	     14937	800058c2	8f5ce313	ori	x6,x25,-1803	 x25:0x80025ce4  x6=0xfffffcf5
         301203	     14958	800058c6	3404b473	csrrc	x8,mscratch,x9	  x9:0xffff174a  x8=0xffff174a
         301223	     14959	800058ca	003b9d13	slli	x26,x23,0x3	 x23:0x00000000 x26=0x00000000
         301503	     14973	800058ce	02a60663	beq	x12,x10,800058fa	 x12:0xffffffff x10:0xffefa334
         301523	     14974	800058d2	340fb5f3	csrrc	x11,mscratch,x31	 x31:0x0000000f x11=0x00000000
         301543	     14975	800058d6	0000100f	fence.i	
         302283	     15012	800058da	340f6473	csrrsi	x8,mscratch,30	  x8=0x00000000
         302303	     15013	800058de	0435	c.addi	x8,13	  x8:0x00000000  x8=0x0000000d
         302323	     15014	800058e0	8cf1	c.and	x9,x12	  x9:0xffff174a x12:0xffffffff  x9=0xffff174a
         303063	     15051	800058e2	030fc0b3	div	x1,x31,x16	 x31:0x0000000f x16:0x00000012  x1=0x00000000
         303083	     15052	800058e6	0ff0000f	fence	iorw,iorw	
         303103	     15053	800058ea	2c4b0813	addi	x16,x22,708	 x22:0x0000002c x16=0x000002f0
         303123	     15054	800058ee	8d1e	c.mv	x26,x7	  x0:0x00000000  x7:0x00000000 x26=0x00000000
         303143	     15055	800058f0	3407b473	csrrc	x8,mscratch,x15	 x15:0x00000000  x8=0x0000001e
         303163	     15056	800058f4	3aad3597	auipc	x11,0x3aad3	 x11=0xbaad88f4
         303183	     15057	800058f8	e595	c.bnez	x11,80005924	 x11:0xbaad88f4
         303443	     15070	80005924	01295b63	bge	x18,x18,8000593a	 x18:0x00000012 x18:0x00000012
         303643	     15080	8000593a	002a1f63	bne	x20,x2,80005958	 x20:0x0000001e  x2:0xfffff000
         303943	     15095	80005958	53fd	c.li	x7,-1	  x7=0xffffffff
         304783	     15137	8000595a	03265533	divu	x10,x12,x18	 x12:0xffffffff x18:0x00000012 x10=0x0e38e38e
         304803	     15138	8000595e	99fd	c.andi	x11,-1	 x11:0xbaad88f4 x11=0xbaad88f4
         304823	     15139	80005960	0246c863	blt	x13,x4,80005990	 x13:0x00000000  x4:0xffffffff
         304843	     15140	80005964	012a	c.slli	x2,0xa	  x2:0xfffff000  x2=0xffc00000
         305583	     15177	80005966	039062b3	rem	x5,x0,x25	  x0:0x00000000 x25:0x80025ce4  x5=0x00000000
         305603	     15178	8000596a	01eacb33	xor	x22,x21,x30	 x21:0x00000000 x30:0x00000000 x22=0x00000000
         305623	     15179	8000596e	8d0d	c.sub	x10,x11	 x10:0x0e38e38e x11:0xbaad88f4 x10=0x538b5a9a
         306363	     15216	80005970	023c7733	remu	x14,x24,x3	 x24:0x80021e38  x3:0x00000001 x14=0x00000000
         306383	     15217	80005974	005bd593	srli	x11,x23,0x5	 x23:0x00000000 x11=0x00000000
         306403	     15218	80005978	00ea8833	add	x16,x21,x14	 x21:0x00000000 x14:0x00000000 x16=0x00000000
         307143	     15255	8000597c	02866933	rem	x18,x12,x8	 x12:0xffffffff  x8:0x0000001e x18=0xffffffff
         307163	     15256	80005980	03dbc913	xori	x18,x23,61	 x23:0x00000000 x18=0x0000003d
         307183	     15257	80005984	41b80433	sub	x8,x16,x27	 x16:0x00000000 x27:0x8443de18  x8=0x7bbc21e8
         307203	     15258	80005988	001c7f33	and	x30,x24,x1	 x24:0x80021e38  x1:0x00000000 x30=0x00000000
         307223	     15259	8000598c	8e21a393	slti	x7,x3,-1822	  x3:0x00000001  x7=0x00000000
         307243	     15260	80005990	00b81333	sll	x6,x16,x11	 x16:0x00000000 x11:0x00000000  x6=0x00000000
         307263	     15261	80005994	340c1273	csrrw	x4,mscratch,x24	 x24:0x80021e38  x4=0x0000001e
         307303	     15263	80005998	9c8f1237	lui	x4,0x9c8f1	  x4=0x9c8f1000
         307343	     15265	8000599c	03fe92b3	mulh	x5,x29,x31	 x29:0x000000e4 x31:0x0000000f  x5=0x00000000
         307363	     15266	800059a0	e3e6a793	slti	x15,x13,-450	 x13:0x00000000 x15=0x00000000
         307443	     15270	800059a4	01d29233	sll	x4,x5,x29	  x5:0x00000000 x29:0x000000e4  x4=0x00000000
         307463	     15271	800059a8	010cd013	srli	x0,x25,0x10	 x25:0x80025ce4  x0=0x00000000
         307483	     15272	800059ac	41c50693	addi	x13,x10,1052	 x10:0x538b5a9a x13=0x538b5eb6
         307523	     15274	800059b0	013cd9b3	srl	x19,x25,x19	 x25:0x80025ce4 x19:0x0000022c x19=0x00080025
         307963	     15296	800059b4	0211c0b3	div	x1,x3,x1	  x3:0x00000001  x1:0x00000000  x1=0xffffffff
         307983	     15297	800059b8	8c69	c.and	x8,x10	  x8:0x7bbc21e8 x10:0x538b5a9a  x8=0x53880088
