Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1142797	     57038	8000520e	97b2	c.add	x15,x12	 x15:0x00000000 x12:0x80021e1c x15=0x80021e1c
        1142817	     57039	80005210	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1142837	     57040	80005212	03725363	bge	x4,x23,80005238	  x4:0x80021e1c x23:0x007fc000
        1142857	     57041	80005216	0000100f	fence.i	
        1143777	     57087	8000521a	e131	c.bnez	x10,8000525e	 x10:0x00000001
        1144137	     57105	8000525e	0952	c.slli	x18,0x14	 x18:0x00000001 x18=0x00100000
        1144157	     57106	80005260	00742cb3	slt	x25,x8,x7	  x8:0x000001ff  x7:0xffffe3d8 x25=0x00000000
        1144397	     57118	80005264	00e7d6b3	srl	x13,x15,x14	 x15:0x80021e1c x14:0x00000000 x13=0x80021e1c
        1144417	     57119	80005268	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x0000000b
        1144457	     57121	8000526c	0708	c.addi4spn	x10,x2,896	 x10=0xff5c7370
        1144597	     57128	8000526e	03cb1b63	bne	x22,x28,800052a4	 x22:0x00000000 x28:0x00000000
        1144617	     57129	80005272	4b09	c.li	x22,2	 x22=0x00000002
        1144657	     57131	80005274	a775bf13	sltiu	x30,x11,-1417	 x11:0xfffffef8 x30=0x00000000
        1144697	     57133	80005278	02ebefb3	rem	x31,x23,x14	 x23:0x007fc000 x14:0x00000000 x31=0x007fc000
        1144717	     57134	8000527c	0000100f	fence.i	
        1145257	     57161	80005280	01aea5b3	slt	x11,x29,x26	 x29:0xfee58000 x26:0x00000000 x11=0x00000001
        1145997	     57198	80005284	0250e2b3	rem	x5,x1,x5	  x1:0x00000001  x5:0x08000000  x5=0x00000001
        1146017	     57199	80005288	4b11	c.li	x22,4	 x22=0x00000004
        1146037	     57200	8000528a	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x80021e1c  x9=0x80021e1c
        1146057	     57201	8000528c	8fcd	c.or	x15,x11	 x15:0x80021e1c x11:0x00000001 x15=0x80021e1d
        1146077	     57202	8000528e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1146117	     57204	80005290	0368b3b3	mulhu	x7,x17,x22	 x17:0x00000000 x22:0x00000004  x7=0x00000000
        1146297	     57213	80005294	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000b
        1152777	     57537	80005298	8f9d	c.sub	x15,x15	 x15:0x80021e1d x15:0x80021e1d x15=0x00000000
        1152797	     57538	8000529a	9ea2	c.add	x29,x8	 x29:0xfee58000  x8:0x000001ff x29=0xfee581ff
        1152817	     57539	8000529c	8cc4c417	auipc	x8,0x8cc4c	  x8=0x0cc5129c
        1152837	     57540	800052a0	a306b697	auipc	x13,0xa306b	 x13=0x230702a0
        1152857	     57541	800052a4	1200	c.addi4spn	x8,x2,288	  x8=0xff5c7110
        1152877	     57542	800052a6	00ae7bb3	and	x23,x28,x10	 x28:0x00000000 x10:0xff5c7370 x23=0x00000000
        1152897	     57543	800052aa	000c0633	add	x12,x24,x0	 x24:0x29fc8000  x0:0x00000000 x12=0x29fc8000
        1152937	     57545	800052ae	3036b693	sltiu	x13,x13,771	 x13:0x230702a0 x13=0x00000000
        1153157	     57556	800052b2	02fa2033	mulhsu	x0,x20,x15	 x20:0xfee58000 x15:0x00000000  x0=0x00000000
        1153197	     57558	800052b6	00131593	slli	x11,x6,0x1	  x6:0x00000000 x11=0x00000000
        1153217	     57559	800052ba	a05fc093	xori	x1,x31,-1531	 x31:0x0000000b  x1=0xfffffa0e
        1153237	     57560	800052be	e499	c.bnez	x9,800052cc	  x9:0x80021e1c
        1154117	     57604	800052cc	03fbc063	blt	x23,x31,800052ec	 x23:0x00000000 x31:0x0000000b
        1155257	     57661	800052ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1155297	     57663	800052ee	00e39f13	slli	x30,x7,0xe	  x7:0x00000000 x30=0x00000000
        1155317	     57664	800052f2	98fe	c.add	x17,x31	 x17:0x00000000 x31:0x0000000b x17=0x0000000b
        1155337	     57665	800052f4	0000100f	fence.i	
        1155537	     57675	800052f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1155557	     57676	800052fa	8d29	c.xor	x10,x10	 x10:0xff5c7370 x10:0xff5c7370 x10=0x00000000
        1155597	     57678	800052fc	8e69	c.and	x12,x10	 x12:0x29fc8000 x10:0x00000000 x12=0x00000000
        1155617	     57679	800052fe	04479063	bne	x15,x4,8000533e	 x15:0x00000000  x4:0x80021e1c
        1156057	     57701	8000533e	04c5	c.addi	x9,17	  x9:0x80021e1c  x9=0x80021e2d
        1156477	     57722	80005340	1008	c.addi4spn	x10,x2,32	 x10=0xff5c7010
        1156497	     57723	80005342	02e2fe63	bgeu	x5,x14,8000537e	  x5:0x00000001 x14:0x00000000
        1156777	     57737	8000537e	00032fb3	slt	x31,x6,x0	  x6:0x00000000  x0:0x00000000 x31=0x00000000
        1156797	     57738	80005382	01291293	slli	x5,x18,0x12	 x18:0x00100000  x5=0x00000000
        1156937	     57745	80005386	030811b3	mulh	x3,x16,x16	 x16:0x80025ce4 x16:0x80025ce4  x3=0x3ffda321
        1156957	     57746	8000538a	34006ef3	csrrsi	x29,mscratch,0	 x29=0x0000000b
        1156977	     57747	8000538e	1e10	c.addi4spn	x12,x2,816	 x12=0xff5c7320
        1157037	     57750	80005390	3404eef3	csrrsi	x29,mscratch,9	 x29=0x0000000b
        1157317	     57764	80005394	038d06b3	mul	x13,x26,x24	 x26:0x00000000 x24:0x29fc8000 x13=0x00000000
        1157457	     57771	80005398	8c51	c.or	x8,x12	  x8:0xff5c7110 x12:0xff5c7320  x8=0xff5c7330
        1157497	     57773	8000539a	037e1d33	mulh	x26,x28,x23	 x28:0x00000000 x23:0x00000000 x26=0x00000000
        1157517	     57774	8000539e	417059b3	sra	x19,x0,x23	  x0:0x00000000 x23:0x00000000 x19=0x00000000
        1157537	     57775	800053a2	e591	c.bnez	x11,800053ae	 x11:0x00000000
        1157557	     57776	800053a4	01810eb3	add	x29,x2,x24	  x2:0xff5c6ff0 x24:0x29fc8000 x29=0x2958eff0
        1157577	     57777	800053a8	700e3093	sltiu	x1,x28,1792	 x28:0x00000000  x1=0x00000001
        1157597	     57778	800053ac	9b4a	c.add	x22,x18	 x22:0x00000004 x18:0x00100000 x22=0x00100004
        1157677	     57782	800053ae	01bc4a33	xor	x20,x24,x27	 x24:0x29fc8000 x27:0x0000000b x20=0x29fc800b
        1157697	     57783	800053b2	002f5593	srli	x11,x30,0x2	 x30:0x00000000 x11=0x00000000
        1157717	     57784	800053b6	93d87613	andi	x12,x16,-1731	 x16:0x80025ce4 x12=0x80025824
        1157757	     57786	800053ba	031d30b3	mulhu	x1,x26,x17	 x26:0x00000000 x17:0x0000000b  x1=0x00000000
        1157777	     57787	800053be	411cddb3	sra	x27,x25,x17	 x25:0x00000000 x17:0x0000000b x27=0x00000000
        1157817	     57789	800053c2	02fc4433	div	x8,x24,x15	 x24:0x29fc8000 x15:0x00000000  x8=0xffffffff
        1157837	     57790	800053c6	85fd	c.srai	x11,0x1f	 x11:0x00000000 x11=0x00000000
        1158217	     57809	800053c8	91d2	c.add	x3,x20	  x3:0x3ffda321 x20:0x29fc800b  x3=0x69fa232c
        1158257	     57811	800053ca	03d790b3	mulh	x1,x15,x29	 x15:0x00000000 x29:0x2958eff0  x1=0x00000000
        1158277	     57812	800053ce	6fd1	c.lui	x31,0x14	 x31=0x00014000
        1158297	     57813	800053d0	c805	c.beqz	x8,80005400	  x8:0xffffffff
        1158317	     57814	800053d2	fb77b993	sltiu	x19,x15,-73	 x15:0x00000000 x19=0x00000001
        1158337	     57815	800053d6	00775763	bge	x14,x7,800053e4	 x14:0x00000000  x7:0x00000000
        1158597	     57828	800053e4	8cb5	c.xor	x9,x13	  x9:0x80021e2d x13:0x00000000  x9=0x80021e2d
        1158617	     57829	800053e6	19fd	c.addi	x19,-1	 x19:0x00000001 x19=0x00000000
        1158637	     57830	800053e8	0ff0000f	fence	iorw,iorw	
        1158757	     57836	800053ec	03f15c63	bge	x2,x31,80005424	  x2:0xff5c6ff0 x31:0x00014000
        1159177	     57857	800053f0	18fd	c.addi	x17,-1	 x17:0x0000000b x17=0x0000000a
        1159277	     57862	800053f2	4041d513	srai	x10,x3,0x4	  x3:0x69fa232c x10=0x069fa232
        1159297	     57863	800053f6	340a93f3	csrrw	x7,mscratch,x21	 x21:0x00000000  x7=0x0000000b
        1159317	     57864	800053fa	0000100f	fence.i	
        1159397	     57868	800053fe	ca9d	c.beqz	x13,80005434	 x13:0x00000000
        1159437	     57870	80005434	92da	c.add	x5,x22	  x5:0x00000000 x22:0x00100004  x5=0x00100004
        1160077	     57902	80005436	00e028b3	slt	x17,x0,x14	  x0:0x00000000 x14:0x00000000 x17=0x00000000
        1160277	     57912	8000543a	6889a513	slti	x10,x19,1672	 x19:0x00000000 x10=0x00000001
        1160297	     57913	8000543e	0a92	c.slli	x21,0x4	 x21:0x00000000 x21=0x00000000
        1160317	     57914	80005440	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1160657	     57931	80005442	00017633	and	x12,x2,x0	  x2:0xff5c6ff0  x0:0x00000000 x12=0x00000000
        1160677	     57932	80005446	8c25	c.xor	x8,x9	  x8:0xffffffff  x9:0x80021e2d  x8=0x7ffde1d2
        1160817	     57939	80005448	2ade9637	lui	x12,0x2ade9	 x12=0x2ade9000
        1161237	     57960	8000544c	9e2eec13	ori	x24,x29,-1566	 x29:0x2958eff0 x24=0xfffffff2
        1161977	     57997	80005450	03d45633	divu	x12,x8,x29	  x8:0x7ffde1d2 x29:0x2958eff0 x12=0x00000003
        1161997	     57998	80005454	bee28093	addi	x1,x5,-1042	  x5:0x00100004  x1=0x000ffbf2
        1162017	     57999	80005458	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
        1162117	     58004	8000545c	007ced33	or	x26,x25,x7	 x25:0x00000000  x7:0x0000000b x26=0x0000000b
        1162137	     58005	80005460	ed95	c.bnez	x11,8000549c	 x11:0x00000000
        1162157	     58006	80005462	340b1b73	csrrw	x22,mscratch,x22	 x22:0x00100004 x22=0x00000000
        1162177	     58007	80005466	86d1	c.srai	x13,0x14	 x13:0x00000000 x13=0x00000000
        1162217	     58009	80005468	0376ba33	mulhu	x20,x13,x23	 x13:0x00000000 x23:0x00000000 x20=0x00000000
        1162337	     58015	8000546c	0ff0000f	fence	iorw,iorw	
        1162357	     58016	80005470	5364ff13	andi	x30,x9,1334	  x9:0x00000000 x30=0x00000000
        1162377	     58017	80005474	06c2	c.slli	x13,0x10	 x13:0x00000000 x13=0x00000000
        1162397	     58018	80005476	01d83fb3	sltu	x31,x16,x29	 x16:0x80025ce4 x29:0x2958eff0 x31=0x00000000
        1162417	     58019	8000547a	340070f3	csrrci	x1,mscratch,0	  x1=0x00100004
        1162457	     58021	8000547e	0033d3b3	srl	x7,x7,x3	  x7:0x0000000b  x3:0x69fa232c  x7=0x00000000
        1162497	     58023	80005482	01007033	and	x0,x0,x16	  x0:0x00000000 x16:0x80025ce4  x0=0x00000000
        1162517	     58024	80005486	071c	c.addi4spn	x15,x2,896	 x15=0xff5c7370
        1162557	     58026	80005488	a13b8913	addi	x18,x23,-1517	 x23:0x00000000 x18=0xfffffa13
        1162857	     58041	8000548c	85d1	c.srai	x11,0x14	 x11:0x00000000 x11=0x00000000
        1162877	     58042	8000548e	01ef52b3	srl	x5,x30,x30	 x30:0x00000000 x30:0x00000000  x5=0x00000000
        1162897	     58043	80005492	c00d	c.beqz	x8,800054b4	  x8:0x7ffde1d2
        1162937	     58045	80005494	02d883b3	mul	x7,x17,x13	 x17:0x00000000 x13:0x00000000  x7=0x00000000
        1162957	     58046	80005498	03751c63	bne	x10,x23,800054d0	 x10:0x00000001 x23:0x00000000
        1163797	     58088	800054d0	03e5c463	blt	x11,x30,800054f8	 x11:0x00000000 x30:0x00000000
        1163857	     58091	800054d4	6ec5	c.lui	x29,0x11	 x29=0x00011000
        1163877	     58092	800054d6	01b59013	slli	x0,x11,0x1b	 x11:0x00000000  x0=0x00000000
        1163957	     58096	800054da	01236b33	or	x22,x6,x18	  x6:0x00000000 x18:0xfffffa13 x22=0xfffffa13
        1163977	     58097	800054de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1164077	     58102	800054e0	016c9f93	slli	x31,x25,0x16	 x25:0x00000000 x31=0x00000000
        1164397	     58118	800054e4	015a8663	beq	x21,x21,800054f0	 x21:0x00000000 x21:0x00000000
        1164797	     58138	800054f0	415bd1b3	sra	x3,x23,x21	 x23:0x00000000 x21:0x00000000  x3=0x00000000
        1164817	     58139	800054f4	0000100f	fence.i	
        1165437	     58170	800054f8	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
        1165457	     58171	800054fa	02391163	bne	x18,x3,8000551c	 x18:0xfffffa13  x3:0x00000000
        1166037	     58200	8000551c	41dd86b3	sub	x13,x27,x29	 x27:0x00000000 x29:0x00011000 x13=0xfffef000
        1166177	     58207	80005520	03553633	mulhu	x12,x10,x21	 x10:0x00000001 x21:0x00000000 x12=0x00000000
        1166197	     58208	80005524	955a	c.add	x10,x22	 x10:0x00000001 x22:0xfffffa13 x10=0xfffffa14
        1166217	     58209	80005526	717d	c.addi16sp	x2,-16	  x2:0xff5c6ff0  x2=0xff5c6fe0
        1166577	     58227	80005528	00422383	lw	x7,4(x4)	  x4:0x80021e1c  x7=0x80005920 PA:0x80021e20 load:0x80005920
        1166837	     58240	8000552c	02c20213	addi	x4,x4,44	  x4:0x80021e1c  x4=0x80021e48
        1166917	     58244	80005530	0612	c.slli	x12,0x4	 x12:0x00000000 x12=0x00000000
        1166937	     58245	80005532	00038693	addi	x13,x7,0	  x7:0x80005920 x13=0x80005920
        1167137	     58255	80005536	000686e7	jalr	x13,0(x13)	 x13:0x80005920 x13=0x8000553a
        1167997	     58298	80005920	41a7d4b3	sra	x9,x15,x26	 x15:0xff5c7370 x26:0x0000000b  x9=0xffffeb8e
        1168017	     58299	80005924	50fd	c.li	x1,-1	  x1=0xffffffff
        1168037	     58300	80005926	8c45	c.or	x8,x9	  x8:0x7ffde1d2  x9:0xffffeb8e  x8=0xffffebde
        1168057	     58301	80005928	340cbc73	csrrc	x24,mscratch,x25	 x25:0x00000000 x24=0x00100004
        1168137	     58305	8000592c	8ca5	c.xor	x9,x9	  x9:0xffffeb8e  x9:0xffffeb8e  x9=0x00000000
        1168157	     58306	8000592e	00c2b933	sltu	x18,x5,x12	  x5:0x00000000 x12:0x00000000 x18=0x00000000
        1168177	     58307	80005932	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
        1168297	     58313	80005934	6135	c.addi16sp	x2,352	  x2:0xff5c6fe0  x2=0xff5c7140
        1168317	     58314	80005936	83ce8f93	addi	x31,x29,-1988	 x29:0x00011000 x31=0x0001083c
        1168337	     58315	8000593a	87d5	c.srai	x15,0x15	 x15:0xff5c7370 x15=0xfffffffa
        1168357	     58316	8000593c	340bbd73	csrrc	x26,mscratch,x23	 x23:0x00000000 x26=0x00100004
        1168377	     58317	80005940	01b87733	and	x14,x16,x27	 x16:0x80025ce4 x27:0x00000000 x14=0x00000000
        1168397	     58318	80005944	67a9	c.lui	x15,0xa	 x15=0x0000a000
        1168417	     58319	80005946	8d51	c.or	x10,x12	 x10:0xfffffa14 x12:0x00000000 x10=0xfffffa14
        1168437	     58320	80005948	8159	c.srli	x10,0x16	 x10:0xfffffa14 x10=0x000003ff
        1168477	     58322	8000594a	03bc3a33	mulhu	x20,x24,x27	 x24:0x00100004 x27:0x00000000 x20=0x00000000
        1168497	     58323	8000594e	00f51b63	bne	x10,x15,80005964	 x10:0x000003ff x15:0x0000a000
        1168697	     58333	80005964	00a8c4b3	xor	x9,x17,x10	 x17:0x00000000 x10:0x000003ff  x9=0x000003ff
        1168757	     58336	80005968	00422383	lw	x7,4(x4)	  x4:0x80021e48  x7=0x80003542 PA:0x80021e4c load:0x80003542
        1169137	     58355	8000596c	717d	c.addi16sp	x2,-16	  x2:0xff5c7140  x2=0xff5c7130
        1169157	     58356	8000596e	0271	c.addi	x4,28	  x4:0x80021e48  x4=0x80021e64
        1169177	     58357	80005970	0190	c.addi4spn	x12,x2,192	 x12=0xff5c71f0
        1169497	     58373	80005972	41345e93	srai	x29,x8,0x13	  x8:0xffffebde x29=0xffffffff
        1169517	     58374	80005976	8e39	c.xor	x12,x14	 x12:0xff5c71f0 x14:0x00000000 x12=0xff5c71f0
        1169537	     58375	80005978	9e1e	c.add	x28,x7	 x28:0x00000000  x7:0x80003542 x28=0x80003542
        1169597	     58378	8000597a	8e1738b7	lui	x17,0x8e173	 x17=0x8e173000
        1169617	     58379	8000597e	8f95	c.sub	x15,x13	 x15:0x0000a000 x13:0x8000553a x15=0x80004ac6
        1169777	     58387	80005980	03e6e4b3	rem	x9,x13,x30	 x13:0x8000553a x30:0x00000000  x9=0x8000553a
        1169797	     58388	80005984	00138093	addi	x1,x7,1	  x7:0x80003542  x1=0x80003543
        1169817	     58389	80005988	000080e7	jalr	x1,0(x1)	  x1:0x80003543  x1=0x8000598c
        1170377	     58417	80003542	00000697	auipc	x13,0x0	 x13=0x80003542
        1170397	     58418	80003546	05668693	addi	x13,x13,86	 x13:0x80003542 x13=0x80003598
        1170417	     58419	8000354a	26c5a093	slti	x1,x11,620	 x11:0x00000000  x1=0x00000001
        1170437	     58420	8000354e	0b168693	addi	x13,x13,177	 x13:0x80003598 x13=0x80003649
        1170737	     58435	80003552	40d65c33	sra	x24,x12,x13	 x12:0xff5c71f0 x13:0x80003649 x24=0xffffae38
        1170777	     58437	80003556	01d05a63	bge	x0,x29,8000356a	  x0:0x00000000 x29:0xffffffff
        1170977	     58447	8000356a	f4f683e7	jalr	x7,-177(x13)	 x13:0x80003649  x7=0x8000356e
        1171197	     58458	80003598	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1171257	     58461	8000359a	014ee463	bltu	x29,x20,800035a2	 x29:0xffffffff x20:0x00000000
        1171337	     58465	8000359e	9534f493	andi	x9,x9,-1709	  x9:0x8000553a  x9=0x80005112
        1171357	     58466	800035a2	1201	c.addi	x4,-32	  x4:0x80021e64  x4=0x80021e44
        1171797	     58488	800035a4	00722223	sw	x7,4(x4)	  x4:0x80021e44  x7:0x8000356e PA:0x80021e48 store:0x8000356e
        1171817	     58489	800035a8	8e15	c.sub	x12,x13	 x12:0xff5c71f0 x13:0x80003649 x12=0x7f5c3ba7
        1171837	     58490	800035aa	01441993	slli	x19,x8,0x14	  x8:0xffffebde x19=0xbde00000
        1171857	     58491	800035ae	016360b3	or	x1,x6,x22	  x6:0x00000000 x22:0xfffffa13  x1=0xfffffa13
        1172597	     58528	800035b2	03dff3b3	remu	x7,x31,x29	 x31:0x0001083c x29:0xffffffff  x7=0x0001083c
        1172637	     58530	800035b6	035df2b3	remu	x5,x27,x21	 x27:0x00000000 x21:0x00000000  x5=0x00000000
        1172657	     58531	800035ba	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0xffffebde x11=0xffffebde
        1172677	     58532	800035bc	0199a6b3	slt	x13,x19,x25	 x19:0xbde00000 x25:0x00000000 x13=0x00000001
        1172697	     58533	800035c0	0000100f	fence.i	
        1172937	     58545	800035c4	07ef4197	auipc	x3,0x7ef4	  x3=0x87ef75c4
        1173037	     58550	800035c8	8cfd	c.and	x9,x15	  x9:0x80005112 x15:0x80004ac6  x9=0x80004002
        1173117	     58554	800035ca	00f7ab33	slt	x22,x15,x15	 x15:0x80004ac6 x15:0x80004ac6 x22=0x00000000
        1173137	     58555	800035ce	8ca1	c.xor	x9,x8	  x9:0x80004002  x8:0xffffebde  x9=0x7fffabdc
        1173157	     58556	800035d0	850d	c.srai	x10,0x3	 x10:0x000003ff x10=0x0000007f
        1173557	     58576	800035d2	01fd9293	slli	x5,x27,0x1f	 x27:0x00000000  x5=0x00000000
        1173577	     58577	800035d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1173697	     58583	800035d8	802d	c.srli	x8,0xb	  x8:0xffffebde  x8=0x001ffffd
        1173717	     58584	800035da	029a00b3	mul	x1,x20,x9	 x20:0x00000000  x9:0x7fffabdc  x1=0x00000000
        1173737	     58585	800035de	41dd	c.li	x3,23	  x3=0x00000017
        1174077	     58602	800035e0	ba2bc913	xori	x18,x23,-1118	 x23:0x00000000 x18=0xfffffba2
        1175077	     58652	800035e4	029542b3	div	x5,x10,x9	 x10:0x0000007f  x9:0x7fffabdc  x5=0x00000000
        1175097	     58653	800035e8	8cc2	c.mv	x25,x16	  x0:0x00000000 x16:0x80025ce4 x25=0x80025ce4
        1175117	     58654	800035ea	1384de97	auipc	x29,0x1384d	 x29=0x938505ea
        1175137	     58655	800035ee	094d	c.addi	x18,19	 x18:0xfffffba2 x18=0xfffffbb5
        1175157	     58656	800035f0	02918db3	mul	x27,x3,x9	  x3:0x00000017  x9:0x7fffabdc x27=0x7ff870c4
        1175177	     58657	800035f4	77e9cb93	xori	x23,x19,1918	 x19:0xbde00000 x23=0xbde0077e
        1175197	     58658	800035f8	ed1d	c.bnez	x10,80003636	 x10:0x0000007f
        1175797	     58688	80003636	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00100004
        1176097	     58703	8000363a	508a8e37	lui	x28,0x508a8	 x28=0x508a8000
        1176117	     58704	8000363e	8786	c.mv	x15,x1	  x0:0x00000000  x1:0x00000000 x15=0x00000000
        1176517	     58724	80003640	717d	c.addi16sp	x2,-16	  x2:0xff5c7130  x2=0xff5c7120
        1176557	     58726	80003642	028621b3	mulhsu	x3,x12,x8	 x12:0x7f5c3ba7  x8:0x001ffffd  x3=0x000feb85
        1176957	     58746	80003646	04b26163	bltu	x4,x11,80003688	  x4:0x80021e44 x11:0xffffebde
        1177157	     58756	80003688	eb05	c.bnez	x14,800036b8	 x14:0x00000000
        1177237	     58760	8000368a	03e75b63	bge	x14,x30,800036c0	 x14:0x00000000 x30:0x00000000
        1177877	     58792	800036c0	0009ee33	or	x28,x19,x0	 x19:0xbde00000  x0:0x00000000 x28=0xbde00000
        1177897	     58793	800036c4	3400dcf3	csrrwi	x25,mscratch,1	 x25=0x00100004
        1177917	     58794	800036c8	0126feb3	and	x29,x13,x18	 x13:0x00000001 x18:0xfffffbb5 x29=0x00000001
        1177937	     58795	800036cc	0334f863	bgeu	x9,x19,800036fc	  x9:0x7fffabdc x19:0xbde00000
        1178777	     58837	800036d0	023163b3	rem	x7,x2,x3	  x2:0xff5c7120  x3:0x000feb85  x7=0xfffba452
        1179517	     58874	800036d4	03a5d9b3	divu	x19,x11,x26	 x11:0xffffebde x26:0x00100004 x19=0x00000fff
        1179557	     58876	800036d8	0338a633	mulhsu	x12,x17,x19	 x17:0x8e173000 x19:0x00000fff x12=0xfffff8e1
        1179577	     58877	800036dc	340396f3	csrrw	x13,mscratch,x7	  x7:0xfffba452 x13=0x00000001
        1179597	     58878	800036e0	41e05993	srai	x19,x0,0x1e	  x0:0x00000000 x19=0x00000000
        1179617	     58879	800036e4	340a93f3	csrrw	x7,mscratch,x21	 x21:0x00000000  x7=0xfffba452
        1179637	     58880	800036e8	036f0633	mul	x12,x30,x22	 x30:0x00000000 x22:0x00000000 x12=0x00000000
