Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1196388	     59717	8000b366	9b36	c.add	x22,x13	 x22:0x00000000 x13:0x00000223 x22=0x00000223
        1196408	     59718	8000b368	66a4c013	xori	x0,x9,1642	  x9:0x00000000  x0=0x00000000
        1196428	     59719	8000b36c	c12ff013	andi	x0,x31,-1006	 x31:0x0000000f  x0=0x00000000
        1196448	     59720	8000b370	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000f
        1196468	     59721	8000b374	000f6763	bltu	x30,x0,8000b382	 x30:0xffffffff  x0:0x00000000
        1196488	     59722	8000b378	02d7dc63	bge	x15,x13,8000b3b0	 x15:0xfa3f3612 x13:0x00000223
        1196708	     59733	8000b37c	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x02f3daaf  x9=0x02f3daaf
        1196768	     59736	8000b37e	64424617	auipc	x12,0x64424	 x12=0xe442f37e
        1196788	     59737	8000b382	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1196808	     59738	8000b384	011e9313	slli	x6,x29,0x11	 x29:0x80025ce4  x6=0xb9c80000
        1196828	     59739	8000b388	0000100f	fence.i	
        1197848	     59790	8000b38c	0ff0000f	fence	iorw,iorw	
        1197868	     59791	8000b390	7f3b3913	sltiu	x18,x22,2035	 x22:0x00000223 x18=0x00000001
        1198048	     59800	8000b394	340c19f3	csrrw	x19,mscratch,x24	 x24:0x00000009 x19=0x0000000f
        1198248	     59810	8000b398	017a9b33	sll	x22,x21,x23	 x21:0x0000000f x23:0xffffffff x22=0x80000000
        1198268	     59811	8000b39c	03c68c63	beq	x13,x28,8000b3d4	 x13:0x00000223 x28:0x7566bf38
        1198688	     59832	8000b3a0	6338b313	sltiu	x6,x17,1587	 x17:0x00000004  x6=0x00000001
        1198788	     59837	8000b3a4	008dd833	srl	x16,x27,x8	 x27:0x00000001  x8:0x00000000 x16=0x00000001
        1198808	     59838	8000b3a8	1418	c.addi4spn	x14,x2,544	 x14=0x00000220
        1199648	     59880	8000b3aa	0370ccb3	div	x25,x1,x23	  x1:0xfa3f3a7b x23:0xffffffff x25=0x05c0c585
        1199668	     59881	8000b3ae	cd95	c.beqz	x11,8000b3ea	 x11:0xffffffff
        1199688	     59882	8000b3b0	e2c2b693	sltiu	x13,x5,-468	  x5:0x80021df0 x13=0x00000001
        1199708	     59883	8000b3b4	008616b3	sll	x13,x12,x8	 x12:0xe442f37e  x8:0x00000000 x13=0xe442f37e
        1199728	     59884	8000b3b8	8cf5	c.and	x9,x13	  x9:0x02f3daaf x13:0xe442f37e  x9=0x0042d22e
        1199748	     59885	8000b3ba	8206	c.mv	x4,x1	  x0:0x00000000  x1:0xfa3f3a7b  x4=0xfa3f3a7b
        1199768	     59886	8000b3bc	8f5d	c.or	x14,x15	 x14:0x00000220 x15:0xfa3f3612 x14=0xfa3f3632
        1199788	     59887	8000b3be	ca19	c.beqz	x12,8000b3d4	 x12:0xe442f37e
        1199808	     59888	8000b3c0	61d9	c.lui	x3,0x16	  x3=0x00016000
        1199828	     59889	8000b3c2	019b20b3	slt	x1,x22,x25	 x22:0x80000000 x25:0x05c0c585  x1=0x00000001
        1199848	     59890	8000b3c6	5ffd	c.li	x31,-1	 x31=0xffffffff
        1199868	     59891	8000b3c8	b2f32493	slti	x9,x6,-1233	  x6:0x00000001  x9=0x00000000
        1199888	     59892	8000b3cc	01a46933	or	x18,x8,x26	  x8:0x00000000 x26:0xfe8fce9f x18=0xfe8fce9f
        1200068	     59901	8000b3d0	01b861b3	or	x3,x16,x27	 x16:0x00000001 x27:0x00000001  x3=0x00000001
        1200228	     59909	8000b3d4	022758b3	divu	x17,x14,x2	 x14:0xfa3f3632  x2:0x00000000 x17=0xffffffff
        1200288	     59912	8000b3d8	c135c713	xori	x14,x11,-1005	 x11:0xffffffff x14=0x000003ec
        1200308	     59913	8000b3dc	15fd	c.addi	x11,-1	 x11:0xffffffff x11=0xfffffffe
        1200328	     59914	8000b3de	411a5d13	srai	x26,x20,0x11	 x20:0x00000000 x26=0x00000000
        1201228	     59959	8000b3e2	03715533	divu	x10,x2,x23	  x2:0x00000000 x23:0xffffffff x10=0x00000000
        1201248	     59960	8000b3e6	00d24d63	blt	x4,x13,8000b400	  x4:0xfa3f3a7b x13:0xe442f37e
        1201268	     59961	8000b3ea	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1201288	     59962	8000b3ec	5b7d	c.li	x22,-1	 x22=0xffffffff
        1201308	     59963	8000b3ee	7e803713	sltiu	x14,x0,2024	  x0:0x00000000 x14=0x00000001
        1201328	     59964	8000b3f2	340e9073	csrrw	x0,mscratch,x29	 x29:0x80025ce4  x0=0x00000000
        1201348	     59965	8000b3f6	4dbf4993	xori	x19,x30,1243	 x30:0xffffffff x19=0xfffffb24
        1201368	     59966	8000b3fa	03168cb3	mul	x25,x13,x17	 x13:0xe442f37e x17:0xffffffff x25=0x1bbd0c82
        1201388	     59967	8000b3fe	8e6d	c.and	x12,x11	 x12:0xe442f37e x11:0xfffffffe x12=0xe442f37e
        1202728	     60034	8000b400	02c54bb3	div	x23,x10,x12	 x10:0x00000000 x12:0xe442f37e x23=0x00000000
        1202748	     60035	8000b404	e1220093	addi	x1,x4,-494	  x4:0xfa3f3a7b  x1=0xfa3f388d
        1202768	     60036	8000b408	00959933	sll	x18,x11,x9	 x11:0xfffffffe  x9:0x00000000 x18=0xfffffffe
        1202788	     60037	8000b40c	090e	c.slli	x18,0x3	 x18:0xfffffffe x18=0xfffffff0
        1202808	     60038	8000b40e	85ce	c.mv	x11,x19	  x0:0x00000000 x19:0xfffffb24 x11=0xfffffb24
        1202848	     60040	8000b410	03482433	mulhsu	x8,x16,x20	 x16:0x00000001 x20:0x00000000  x8=0x00000000
        1202868	     60041	8000b414	00697533	and	x10,x18,x6	 x18:0xfffffff0  x6:0x00000001 x10=0x00000000
        1202888	     60042	8000b418	016b9263	bne	x23,x22,8000b41c	 x23:0x00000000 x22:0xffffffff
        1203448	     60070	8000b41c	8ee1	c.and	x13,x8	 x13:0xe442f37e  x8:0x00000000 x13=0x00000000
        1203628	     60079	8000b41e	eca5ba13	sltiu	x20,x11,-310	 x11:0xfffffb24 x20=0x00000001
        1203648	     60080	8000b422	850d	c.srai	x10,0x3	 x10:0x00000000 x10=0x00000000
        1203668	     60081	8000b424	00c59813	slli	x16,x11,0xc	 x11:0xfffffb24 x16=0xffb24000
        1203688	     60082	8000b428	8dee	c.mv	x27,x27	  x0:0x00000000 x27:0x00000001 x27=0x00000001
        1203708	     60083	8000b42a	1a260913	addi	x18,x12,418	 x12:0xe442f37e x18=0xe442f520
        1203728	     60084	8000b42e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1203848	     60090	8000b430	89c5	c.andi	x11,17	 x11:0xfffffb24 x11=0x00000000
        1203988	     60097	8000b432	03743a33	mulhu	x20,x8,x23	  x8:0x00000000 x23:0x00000000 x20=0x00000000
        1204368	     60116	8000b436	0ffbab13	slti	x22,x23,255	 x23:0x00000000 x22=0x00000001
        1204388	     60117	8000b43a	41755893	srai	x17,x10,0x17	 x10:0x00000000 x17=0x00000000
        1204488	     60122	8000b43e	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x80025ce4
        1204508	     60123	8000b442	859fee17	auipc	x28,0x859fe	 x28=0x05a09442
        1204528	     60124	8000b446	6d5d	c.lui	x26,0x17	 x26=0x00017000
        1204548	     60125	8000b448	340e9af3	csrrw	x21,mscratch,x29	 x29:0x80025ce4 x21=0x80025ce4
        1204848	     60140	8000b44c	00e64433	xor	x8,x12,x14	 x12:0xe442f37e x14:0x00000001  x8=0xe442f37f
        1205268	     60161	8000b450	02a70a63	beq	x14,x10,8000b484	 x14:0x00000001 x10:0x00000000
        1205348	     60165	8000b454	8e19	c.sub	x12,x14	 x12:0xe442f37e x14:0x00000001 x12=0xe442f37d
        1205368	     60166	8000b456	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1205388	     60167	8000b458	6131	c.addi16sp	x2,320	  x2:0xfffffff0  x2=0x00000130
        1205408	     60168	8000b45a	00410db3	add	x27,x2,x4	  x2:0x00000130  x4:0xfa3f3a7b x27=0xfa3f3bab
        1205588	     60177	8000b45e	0fb88913	addi	x18,x17,251	 x17:0x00000000 x18=0x000000fb
        1205608	     60178	8000b462	6ce9	c.lui	x25,0x1a	 x25=0x0001a000
        1206008	     60198	8000b464	6c85	c.lui	x25,0x1	 x25=0x00001000
        1206148	     60205	8000b466	558298b7	lui	x17,0x55829	 x17=0x55829000
        1206548	     60225	8000b46a	34052af3	csrrs	x21,mscratch,x10	 x10:0x00000000 x21=0x80025ce4
        1206568	     60226	8000b46e	8be2b413	sltiu	x8,x5,-1858	  x5:0x80021df0  x8=0x00000001
        1206588	     60227	8000b472	4e29	c.li	x28,10	 x28=0x0000000a
        1206608	     60228	8000b474	fa568693	addi	x13,x13,-91	 x13:0x00000000 x13=0xffffffa5
        1211768	     60486	8000b478	00b68b63	beq	x13,x11,8000b48e	 x13:0xffffffa5 x11:0x00000000
        1211788	     60487	8000b47c	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x80025ce4
        1211808	     60488	8000b480	008d5913	srli	x18,x26,0x8	 x26:0x00017000 x18=0x00000170
        1211848	     60490	8000b484	0319bf33	mulhu	x30,x19,x17	 x19:0x80025ce4 x17:0x55829000 x30=0x2ac2120c
        1211868	     60491	8000b488	340a1bf3	csrrw	x23,mscratch,x20	 x20:0x00000000 x23=0x80025ce4
        1211888	     60492	8000b48c	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0xe442f37d x11=0xe442f37d
        1211908	     60493	8000b48e	6f49	c.lui	x30,0x12	 x30=0x00012000
        1211948	     60495	8000b490	02e034b3	mulhu	x9,x0,x14	  x0:0x00000000 x14:0x00000001  x9=0x00000000
        1212108	     60503	8000b494	03060563	beq	x12,x16,8000b4be	 x12:0xe442f37d x16:0xffb24000
        1212308	     60513	8000b498	ce0d	c.beqz	x12,8000b4d2	 x12:0xe442f37d
        1212328	     60514	8000b49a	96ebdd97	auipc	x27,0x96ebd	 x27=0x16ec849a
        1212348	     60515	8000b49e	8e81	c.sub	x13,x8	 x13:0xffffffa5  x8:0x00000001 x13=0xffffffa4
        1212368	     60516	8000b4a0	0000100f	fence.i	
        1213168	     60556	8000b4a4	41fdd9b3	sra	x19,x27,x31	 x27:0x16ec849a x31:0xffffffff x19=0x00000000
        1213188	     60557	8000b4a8	340ab273	csrrc	x4,mscratch,x21	 x21:0x80025ce4  x4=0x00000000
        1213208	     60558	8000b4ac	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
        1213228	     60559	8000b4b0	025cdf63	bge	x25,x5,8000b4ee	 x25:0x00001000  x5:0x80021df0
        1214668	     60631	8000b4ee	01bf1333	sll	x6,x30,x27	 x30:0x00012000 x27:0x16ec849a  x6=0x00000000
        1214688	     60632	8000b4f2	cb1d	c.beqz	x14,8000b528	 x14:0x00000001
        1214848	     60640	8000b4f4	3409ecf3	csrrsi	x25,mscratch,19	 x25=0x00000000
        1214868	     60641	8000b4f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1215288	     60662	8000b4fa	016a5963	bge	x20,x22,8000b50c	 x20:0x00000000 x22:0x00000001
        1216028	     60699	8000b4fe	030cd8b3	divu	x17,x25,x16	 x25:0x00000000 x16:0xffb24000 x17=0x00000000
        1216048	     60700	8000b502	35b3b413	sltiu	x8,x7,859	  x7:0x000007d1  x8=0x00000000
        1216068	     60701	8000b506	8db5	c.xor	x11,x13	 x11:0xe442f37d x13:0x00000000 x11=0xe442f37d
        1216088	     60702	8000b508	01341b93	slli	x23,x8,0x13	  x8:0x00000000 x23=0x00000000
        1216108	     60703	8000b50c	8635	c.srai	x12,0xd	 x12:0xe442f37d x12=0xffff2217
        1216128	     60704	8000b50e	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
        1216148	     60705	8000b510	41e78e33	sub	x28,x15,x30	 x15:0xfa3f3612 x30:0x00012000 x28=0xfa3e1612
        1216168	     60706	8000b514	924e	c.add	x4,x19	  x4:0x00000000 x19:0x00000000  x4=0x00000000
        1216308	     60713	8000b516	34006873	csrrsi	x16,mscratch,0	 x16=0x00000013
        1216608	     60728	8000b51a	00a39a63	bne	x7,x10,8000b52e	  x7:0x000007d1 x10:0x00000000
        1217168	     60756	8000b52e	00e5ad33	slt	x26,x11,x14	 x11:0xe442f37d x14:0x00000001 x26=0x00000001
        1217588	     60777	8000b532	00e8bd33	sltu	x26,x17,x14	 x17:0x00000000 x14:0x00000001 x26=0x00000001
        1217608	     60778	8000b536	34022173	csrrs	x2,mscratch,x4	  x4:0x00000000  x2=0x00000013
        1217628	     60779	8000b53a	41d95913	srai	x18,x18,0x1d	 x18:0x00000170 x18=0x00000000
        1217648	     60780	8000b53e	ee4c0913	addi	x18,x24,-284	 x24:0x00000009 x18=0xfffffeed
        1217668	     60781	8000b542	91ca	c.add	x3,x18	  x3:0x00000001 x18:0xfffffeed  x3=0xfffffeee
        1217688	     60782	8000b544	02349563	bne	x9,x3,8000b56e	  x9:0x00000000  x3:0xfffffeee
        1218308	     60813	8000b56e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1218728	     60834	8000b570	413bdfb3	sra	x31,x23,x19	 x23:0x00000000 x19:0x00000000 x31=0x00000000
        1219068	     60851	8000b574	011e9233	sll	x4,x29,x17	 x29:0x80025ce4 x17:0x00000000  x4=0x80025ce4
        1219248	     60860	8000b578	0ff0000f	fence	iorw,iorw	
        1219268	     60861	8000b57c	011913b3	sll	x7,x18,x17	 x18:0xfffffeed x17:0x00000000  x7=0xfffffeed
        1219688	     60882	8000b580	0197ea63	bltu	x15,x25,8000b594	 x15:0xfa3f3612 x25:0x00000000
        1219948	     60895	8000b584	00ca	c.slli	x1,0x12	  x1:0x80025ce4  x1=0x73900000
        1220148	     60905	8000b586	3401daf3	csrrwi	x21,mscratch,3	 x21=0x00000013
        1220168	     60906	8000b58a	02e00933	mul	x18,x0,x14	  x0:0x00000000 x14:0x00000001 x18=0x00000000
        1220248	     60910	8000b58e	01571f33	sll	x30,x14,x21	 x14:0x00000001 x21:0x00000013 x30=0x00080000
        1220268	     60911	8000b592	8da1	c.xor	x11,x8	 x11:0xe442f37d  x8:0x00000000 x11=0xe442f37d
        1220668	     60931	8000b594	025e8ab3	mul	x21,x29,x5	 x29:0x80025ce4  x5:0x80021df0 x21=0x0084e9c0
        1220688	     60932	8000b598	8bfa	c.mv	x23,x30	  x0:0x00000000 x30:0x00080000 x23=0x00080000
        1220708	     60933	8000b59a	e30d	c.bnez	x14,8000b5bc	 x14:0x00000001
        1221528	     60974	8000b5bc	01a850b3	srl	x1,x16,x26	 x16:0x00000013 x26:0x00000001  x1=0x00000009
        1221688	     60982	8000b5c0	04288063	beq	x17,x2,8000b600	 x17:0x00000000  x2:0x00000013
        1221708	     60983	8000b5c4	02fde463	bltu	x27,x15,8000b5ec	 x27:0x16ec849a x15:0xfa3f3612
        1222308	     61013	8000b5ec	01973433	sltu	x8,x14,x25	 x14:0x00000001 x25:0x00000000  x8=0x00000000
        1222348	     61015	8000b5f0	0ff0000f	fence	iorw,iorw	
        1222428	     61019	8000b5f4	0041a333	slt	x6,x3,x4	  x3:0xfffffeee  x4:0x80025ce4  x6=0x00000000
        1222448	     61020	8000b5f8	6855f713	andi	x14,x11,1669	 x11:0xe442f37d x14=0x00000205
        1222748	     61035	8000b5fc	02d69663	bne	x13,x13,8000b628	 x13:0x00000000 x13:0x00000000
        1222768	     61036	8000b600	8df1	c.and	x11,x12	 x11:0xe442f37d x12:0xffff2217 x11=0xe4422215
        1222908	     61043	8000b602	022386b3	mul	x13,x7,x2	  x7:0xfffffeed  x2:0x00000013 x13=0xffffeb97
        1222928	     61044	8000b606	8e49	c.or	x12,x10	 x12:0xffff2217 x10:0x00000000 x12=0xffff2217
        1222948	     61045	8000b608	0ff0000f	fence	iorw,iorw	
        1223088	     61052	8000b60c	81e6	c.mv	x3,x25	  x0:0x00000000 x25:0x00000000  x3=0x00000000
        1223108	     61053	8000b60e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1223228	     61059	8000b610	010d2633	slt	x12,x26,x16	 x26:0x00000001 x16:0x00000013 x12=0x00000001
        1223248	     61060	8000b614	417c85b3	sub	x11,x25,x23	 x25:0x00000000 x23:0x00080000 x11=0xfff80000
        1223268	     61061	8000b618	0089bbb3	sltu	x23,x19,x8	 x19:0x00000000  x8:0x00000000 x23=0x00000000
        1223308	     61063	8000b61c	03a49a33	mulh	x20,x9,x26	  x9:0x00000000 x26:0x00000001 x20=0x00000000
        1223328	     61064	8000b620	01e324b3	slt	x9,x6,x30	  x6:0x00000000 x30:0x00080000  x9=0x00000001
        1223368	     61066	8000b624	34005873	csrrwi	x16,mscratch,0	 x16=0x00000003
        1223508	     61073	8000b628	6d1d	c.lui	x26,0x7	 x26=0x00007000
        1223768	     61086	8000b62a	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
        1223788	     61087	8000b62e	01650133	add	x2,x10,x22	 x10:0x00000000 x22:0x00000000  x2=0x00000000
        1223908	     61093	8000b632	018c3db3	sltu	x27,x24,x24	 x24:0x00000009 x24:0x00000009 x27=0x00000000
        1223968	     61096	8000b636	0ff0000f	fence	iorw,iorw	
        1223988	     61097	8000b63a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1224008	     61098	8000b63c	015db633	sltu	x12,x27,x21	 x27:0x00000000 x21:0x0084e9c0 x12=0x00000001
        1224128	     61104	8000b640	340cdb73	csrrwi	x22,mscratch,25	 x22=0x00000000
        1224148	     61105	8000b644	40a9d913	srai	x18,x19,0xa	 x19:0x00000000 x18=0x00000000
        1224168	     61106	8000b648	8145	c.srli	x10,0x11	 x10:0x00000000 x10=0x00000000
        1224328	     61114	8000b64a	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000019
        1224368	     61116	8000b64e	6423cf13	xori	x30,x7,1602	  x7:0xfffffeed x30=0xfffff8af
        1224788	     61137	8000b652	0100ab33	slt	x22,x1,x16	  x1:0x00000009 x16:0x00000003 x22=0x00000000
        1224808	     61138	8000b656	415489b3	sub	x19,x9,x21	  x9:0x00000001 x21:0x0084e9c0 x19=0xff7b1641
        1224968	     61146	8000b65a	00289313	slli	x6,x17,0x2	 x17:0x00000019  x6=0x00000064
        1224988	     61147	8000b65e	403b0733	sub	x14,x22,x3	 x22:0x00000000  x3:0x00000000 x14=0x00000000
        1225008	     61148	8000b662	b2a77393	andi	x7,x14,-1238	 x14:0x00000000  x7=0x00000000
        1225308	     61163	8000b666	00aa5db3	srl	x27,x20,x10	 x20:0x00000000 x10:0x00000000 x27=0x00000000
        1225328	     61164	8000b66a	0000100f	fence.i	
        1226468	     61221	8000b66e	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1226488	     61222	8000b670	0000100f	fence.i	
        1226568	     61226	8000b674	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1227308	     61263	8000b676	02f36bb3	rem	x23,x6,x15	  x6:0x00000064 x15:0xfa3f3612 x23=0x00000064
        1227328	     61264	8000b67a	c60d	c.beqz	x12,8000b6a4	 x12:0x00000001
        1227348	     61265	8000b67c	0488	c.addi4spn	x10,x2,576	 x10=0x00000220
        1227368	     61266	8000b67e	01416b33	or	x22,x2,x20	  x2:0xffffffe0 x20:0x00000000 x22=0xffffffe0
        1227388	     61267	8000b682	010e3d33	sltu	x26,x28,x16	 x28:0xfa3e1612 x16:0x00000003 x26=0x00000000
        1227408	     61268	8000b686	010e0433	add	x8,x28,x16	 x28:0xfa3e1612 x16:0x00000003  x8=0xfa3e1615
        1227428	     61269	8000b68a	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000019
        1227468	     61271	8000b68e	340b0493	addi	x9,x22,832	 x22:0xffffffe0  x9=0x00000320
        1227488	     61272	8000b692	01a20e63	beq	x4,x26,8000b6ae	  x4:0x80025ce4 x26:0x00000000
        1227508	     61273	8000b696	c619	c.beqz	x12,8000b6a4	 x12:0x00000001
        1228108	     61303	8000b698	34015f73	csrrwi	x30,mscratch,2	 x30=0x00000019
        1228848	     61340	8000b69c	038e6b33	rem	x22,x28,x24	 x28:0xfa3e1612 x24:0x00000009 x22=0xfffffffa
        1228868	     61341	8000b6a0	02b49f63	bne	x9,x11,8000b6de	  x9:0x00000320 x11:0xfff80000
        1229168	     61356	8000b6de	6b35	c.lui	x22,0xd	 x22=0x0000d000
        1229188	     61357	8000b6e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1229608	     61378	8000b6e2	01df0fb3	add	x31,x30,x29	 x30:0x00000019 x29:0x80025ce4 x31=0x80025cfd
        1229628	     61379	8000b6e6	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
        1229728	     61384	8000b6e8	d81c8e17	auipc	x28,0xd81c8	 x28=0x581d36e8
        1229868	     61391	8000b6ec	94aa	c.add	x9,x10	  x9:0x00000320 x10:0x00000220  x9=0x00000540
        1230148	     61405	8000b6ee	34007df3	csrrci	x27,mscratch,0	 x27=0x00000002
        1230168	     61406	8000b6f2	01441d13	slli	x26,x8,0x14	  x8:0xfa3e1615 x26=0x61500000
        1230348	     61415	8000b6f6	3406aaf3	csrrs	x21,mscratch,x13	 x13:0xffffeb97 x21=0x00000002
        1230368	     61416	8000b6fa	e031	c.bnez	x8,8000b73e	  x8:0xfa3e1615
        1230928	     61444	8000b73e	036ea133	mulhsu	x2,x29,x22	 x29:0x80025ce4 x22:0x0000d000  x2=0xffff9801
        1230948	     61445	8000b742	717d	c.addi16sp	x2,-16	  x2:0xffff9801  x2=0xffff97f1
        1231048	     61450	8000b744	05749263	bne	x9,x23,8000b788	  x9:0x00000540 x23:0x00000064
        1231168	     61456	8000b788	039a3db3	mulhu	x27,x20,x25	 x20:0x00000000 x25:0x00000000 x27=0x00000000
        1231188	     61457	8000b78c	0b4cc993	xori	x19,x25,180	 x25:0x00000000 x19=0x000000b4
        1231628	     61479	8000b790	340cab73	csrrs	x22,mscratch,x25	 x25:0x00000000 x22=0xffffeb97
        1231648	     61480	8000b794	0134d0b3	srl	x1,x9,x19	  x9:0x00000540 x19:0x000000b4  x1=0x00000000
        1231668	     61481	8000b798	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
        1231828	     61489	8000b79a	63f82813	slti	x16,x16,1599	 x16:0x00000003 x16=0x00000001
        1232108	     61503	8000b79e	015ef3b3	and	x7,x29,x21	 x29:0x80025ce4 x21:0x00000002  x7=0x00000000
        1232528	     61524	8000b7a2	02237663	bgeu	x6,x2,8000b7ce	  x6:0x00000064  x2:0xffff97f1
        1232548	     61525	8000b7a6	9306	c.add	x6,x1	  x6:0x00000064  x1:0x00000000  x6=0x00000064
        1232568	     61526	8000b7a8	952e	c.add	x10,x11	 x10:0x00000220 x11:0xfff80000 x10=0xfff80220
        1232608	     61528	8000b7aa	0380ab33	mulhsu	x22,x1,x24	  x1:0x00000000 x24:0x00000009 x22=0x00000000
        1232628	     61529	8000b7ae	c105	c.beqz	x10,8000b7ce	 x10:0xfff80220
        1232988	     61547	8000b7b0	ee19	c.bnez	x12,8000b7ce	 x12:0x00000001
        1234288	     61612	8000b7ce	700e8313	addi	x6,x29,1792	 x29:0x80025ce4  x6=0x800263e4
        1234348	     61615	8000b7d2	b370c393	xori	x7,x1,-1225	  x1:0x00000000  x7=0xfffffb37
        1234368	     61616	8000b7d6	8d86a713	slti	x14,x13,-1832	 x13:0xffffeb97 x14=0x00000001
        1235508	     61673	8000b7da	022cc833	div	x16,x25,x2	 x25:0x00000000  x2:0xffff97f1 x16=0x00000000
        1235528	     61674	8000b7de	34006873	csrrsi	x16,mscratch,0	 x16=0xffffeb97
        1235548	     61675	8000b7e2	00bc0633	add	x12,x24,x11	 x24:0x00000009 x11:0xfff80000 x12=0xfff80009
        1235608	     61678	8000b7e6	0042ae03	lw	x28,4(x5)	  x5:0x80021df0 x28=0x8000b840 PA:0x80021df4 load:0x8000b840
        1235628	     61679	8000b7ea	c4744b93	xori	x23,x8,-953	  x8:0xfa3e1615 x23=0x05c1ea52
        1235688	     61682	8000b7ee	02c28293	addi	x5,x5,44	  x5:0x80021df0  x5=0x80021e1c
        1235768	     61686	8000b7f2	001fb5b3	sltu	x11,x31,x1	 x31:0x80025cfd  x1:0x00000000 x11=0x00000000
