Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1770181	     88407	80008b0e	02cb88b3	mul	x17,x23,x12	 x23:0x00780862 x12:0x000003fb x17=0xddc95e16
        1770281	     88412	80008b12	020de633	rem	x12,x27,x0	 x27:0x00000000  x0:0x00000000 x12=0x00000000
        1770301	     88413	80008b16	9e5a	c.add	x28,x22	 x28:0x00000000 x22:0x00000000 x28=0x00000000
        1770681	     88432	80008b18	02ab8bb3	mul	x23,x23,x10	 x23:0x00780862 x10:0x00000001 x23=0x00780862
        1770701	     88433	80008b1c	34035173	csrrwi	x2,mscratch,6	  x2=0x0000001a
        1771061	     88451	80008b20	8025	c.srli	x8,0x9	  x8:0x00000004  x8=0x00000000
        1771081	     88452	80008b22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1771101	     88453	80008b24	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
        1771121	     88454	80008b26	8dd5	c.or	x11,x13	 x11:0xfffffe44 x13:0x00000000 x11=0xfffffe44
        1771861	     88491	80008b28	037842b3	div	x5,x16,x23	 x16:0x00000010 x23:0x00780862  x5=0x00000000
        1771881	     88492	80008b2c	0ff0000f	fence	iorw,iorw	
        1771901	     88493	80008b30	01d7ceb3	xor	x29,x15,x29	 x15:0x00000015 x29:0x00000019 x29=0x0000000c
        1771921	     88494	80008b34	022e09b3	mul	x19,x28,x2	 x28:0x00000000  x2:0x0000001a x19=0x00000000
        1771941	     88495	80008b38	40a45bb3	sra	x23,x8,x10	  x8:0x00000000 x10:0x00000001 x23=0x00000000
        1771961	     88496	80008b3c	00d55563	bge	x10,x13,80008b46	 x10:0x00000001 x13:0x00000000
        1772601	     88528	80008b46	cc1d	c.beqz	x8,80008b84	  x8:0x00000000
        1773181	     88557	80008b84	01475b63	bge	x14,x20,80008b9a	 x14:0xffffffff x20:0x00000001
        1773281	     88562	80008b88	3403e673	csrrsi	x12,mscratch,7	 x12=0x00000006
        1773301	     88563	80008b8c	86b5	c.srai	x13,0xd	 x13:0x00000000 x13=0x00000000
        1773481	     88572	80008b8e	02780463	beq	x16,x7,80008bb6	 x16:0x00000010  x7:0x00000001
        1773841	     88590	80008b92	6b05cf13	xori	x30,x11,1712	 x11:0xfffffe44 x30=0xfffff8f4
        1773861	     88591	80008b96	023b6d63	bltu	x22,x3,80008bd0	 x22:0x00000000  x3:0xffffffee
        1774181	     88607	80008bd0	404c8cb3	sub	x25,x25,x4	 x25:0x00000001  x4:0x03ffffff x25=0xfc000002
        1774461	     88621	80008bd4	0ff0000f	fence	iorw,iorw	
        1774481	     88622	80008bd8	41ef8db3	sub	x27,x31,x30	 x31:0x00000005 x30:0xfffff8f4 x27=0x00000711
        1774501	     88623	80008bdc	019d63b3	or	x7,x26,x25	 x26:0x00000000 x25:0xfc000002  x7=0xfc000002
        1774721	     88634	80008be0	00af8033	add	x0,x31,x10	 x31:0x00000005 x10:0x00000001  x0=0x00000000
        1775121	     88654	80008be4	02fb9933	mulh	x18,x23,x15	 x23:0x00000000 x15:0x00000015 x18=0x00000000
        1775861	     88691	80008be8	0223cf33	div	x30,x7,x2	  x7:0xfc000002  x2:0x0000001a x30=0xffd89d8a
        1775881	     88692	80008bec	00b8c2b3	xor	x5,x17,x11	 x17:0xddc95e16 x11:0xfffffe44  x5=0x2236a052
        1775901	     88693	80008bf0	8d45	c.or	x10,x9	 x10:0x00000001  x9:0xfffffec3 x10=0xfffffec3
        1775921	     88694	80008bf2	1e08	c.addi4spn	x10,x2,816	 x10=0x0000034a
        1775941	     88695	80008bf4	008287b3	add	x15,x5,x8	  x5:0x2236a052  x8:0x00000000 x15=0x2236a052
        1775961	     88696	80008bf8	8cc9	c.or	x9,x10	  x9:0xfffffec3 x10:0x0000034a  x9=0xffffffcb
        1775981	     88697	80008bfa	7ad5c613	xori	x12,x11,1965	 x11:0xfffffe44 x12=0xfffff9e9
        1776241	     88710	80008bfe	01298f33	add	x30,x19,x18	 x19:0x00000000 x18:0x00000000 x30=0x00000000
        1776261	     88711	80008c02	6dd9	c.lui	x27,0x16	 x27=0x00016000
        1776281	     88712	80008c04	010afb33	and	x22,x21,x16	 x21:0x80025ce4 x16:0x00000010 x22=0x00000000
        1776301	     88713	80008c08	02055a63	bge	x10,x0,80008c3c	 x10:0x0000034a  x0:0x00000000
        1776641	     88730	80008c3c	cd19	c.beqz	x10,80008c5a	 x10:0x0000034a
        1776681	     88732	80008c3e	340bb8f3	csrrc	x17,mscratch,x23	 x23:0x00000000 x17=0x00000007
        1776701	     88733	80008c42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1776761	     88736	80008c44	017eaeb3	slt	x29,x29,x23	 x29:0x0000000c x23:0x00000000 x29=0x00000000
        1776781	     88737	80008c48	f62b2d97	auipc	x27,0xf62b2	 x27=0x762bac48
        1776801	     88738	80008c4c	e48d	c.bnez	x9,80008c76	  x9:0xffffffcb
        1777521	     88774	80008c76	1a00	c.addi4spn	x8,x2,304	  x8=0x0000014a
        1777601	     88778	80008c78	0082c9b3	xor	x19,x5,x8	  x5:0x2236a052  x8:0x0000014a x19=0x2236a118
        1777621	     88779	80008c7c	01ca26b3	slt	x13,x20,x28	 x20:0x00000001 x28:0x00000000 x13=0x00000000
        1777661	     88781	80008c80	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000007
        1777681	     88782	80008c84	c713f393	andi	x7,x7,-911	  x7:0xfc000002  x7=0xfc000000
        1777801	     88788	80008c88	001733b3	sltu	x7,x14,x1	 x14:0xffffffff  x1:0x80000000  x7=0x00000000
        1777821	     88789	80008c8c	01ff94b3	sll	x9,x31,x31	 x31:0x00000005 x31:0x00000005  x9=0x000000a0
        1777961	     88796	80008c90	0127e963	bltu	x15,x18,80008ca2	 x15:0x2236a052 x18:0x00000000
        1777981	     88797	80008c94	8041	c.srli	x8,0x10	  x8:0x0000014a  x8=0x00000000
        1778241	     88810	80008c96	01191793	slli	x15,x18,0x11	 x18:0x00000000 x15=0x00000000
        1778261	     88811	80008c9a	02b26063	bltu	x4,x11,80008cba	  x4:0x03ffffff x11:0xfffffe44
        1778501	     88823	80008cba	8cba	c.mv	x25,x14	  x0:0x00000000 x14:0xffffffff x25=0xffffffff
        1778621	     88829	80008cbc	874a	c.mv	x14,x18	  x0:0x00000000 x18:0x00000000 x14=0x00000000
        1778641	     88830	80008cbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1778861	     88841	80008cc0	0a94	c.addi4spn	x13,x2,336	 x13=0x0000016a
        1778881	     88842	80008cc2	ed15	c.bnez	x10,80008cfe	 x10:0x0000034a
        1779221	     88859	80008cfe	02bf0863	beq	x30,x11,80008d2e	 x30:0x00000000 x11:0xfffffe44
        1779241	     88860	80008d02	34006773	csrrsi	x14,mscratch,0	 x14=0x00000007
        1779261	     88861	80008d06	82a1	c.srli	x13,0x8	 x13:0x0000016a x13=0x00000001
        1779441	     88870	80008d08	40875b93	srai	x23,x14,0x8	 x14:0x00000007 x23=0x00000000
        1779461	     88871	80008d0c	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
        1779501	     88873	80008d0e	03e2edb3	rem	x27,x5,x30	  x5:0x2236a052 x30:0x00000000 x27=0x2236a052
        1779521	     88874	80008d12	9f56	c.add	x30,x21	 x30:0x00000000 x21:0x80025ce4 x30=0x80025ce4
        1779541	     88875	80008d14	001403b3	add	x7,x8,x1	  x8:0x00000000  x1:0x80000000  x7=0x80000000
        1779681	     88882	80008d18	93e6	c.add	x7,x25	  x7:0x80000000 x25:0xffffffff  x7=0x7fffffff
        1780101	     88903	80008d1a	03750a63	beq	x10,x23,80008d4e	 x10:0x0000034a x23:0x00000000
        1780121	     88904	80008d1e	6841	c.lui	x16,0x10	 x16=0x00010000
        1780161	     88906	80008d20	0016d333	srl	x6,x13,x1	 x13:0x00000001  x1:0x80000000  x6=0x00000001
        1780341	     88915	80008d24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1780361	     88916	80008d26	01f2	c.slli	x3,0x1c	  x3:0xffffffee  x3=0xe0000000
        1780381	     88917	80008d28	640d	c.lui	x8,0x3	  x8=0x00003000
        1780801	     88938	80008d2a	34081073	csrrw	x0,mscratch,x16	 x16:0x00010000  x0=0x00000000
        1780821	     88939	80008d2e	9f4d7613	andi	x12,x26,-1548	 x26:0x00000000 x12=0x00000000
        1780841	     88940	80008d32	340075f3	csrrci	x11,mscratch,0	 x11=0x00010000
        1780861	     88941	80008d36	0076e563	bltu	x13,x7,80008d40	 x13:0x00000001  x7:0x7fffffff
        1781461	     88971	80008d40	10fd	c.addi	x1,-1	  x1:0x80000000  x1=0x7fffffff
        1781601	     88978	80008d42	446ee213	ori	x4,x29,1094	 x29:0x00000000  x4=0x00000446
        1781681	     88982	80008d46	0031af33	slt	x30,x3,x3	  x3:0xe0000000  x3:0xe0000000 x30=0x00000000
        1782101	     89003	80008d4a	00ef1663	bne	x30,x14,80008d56	 x30:0x00000000 x14:0x00000007
        1782841	     89040	80008d56	000fdb63	bge	x31,x0,80008d6c	 x31:0x00000005  x0:0x00000000
        1783201	     89058	80008d6c	34006373	csrrsi	x6,mscratch,0	  x6=0x00010000
        1783241	     89060	80008d70	8649	c.srai	x12,0x12	 x12:0x00000000 x12=0x00000000
        1783261	     89061	80008d72	8926	c.mv	x18,x9	  x0:0x00000000  x9:0x000000a0 x18=0x000000a0
        1783281	     89062	80008d74	613d	c.addi16sp	x2,480	  x2:0x0000001a  x2=0x000001fa
        1783301	     89063	80008d76	3404fe73	csrrci	x28,mscratch,9	 x28=0x00010000
        1783321	     89064	80008d7a	404b0d33	sub	x26,x22,x4	 x22:0x00000000  x4:0x00000446 x26=0xfffffbba
        1797161	     89756	80008d7e	00dd41b3	xor	x3,x26,x13	 x26:0xfffffbba x13:0x00000001  x3=0xfffffbbb
        1797181	     89757	80008d82	86ad	c.srai	x13,0xb	 x13:0x00000001 x13=0x00000000
        1797201	     89758	80008d84	6141	c.addi16sp	x2,16	  x2:0x000001fa  x2=0x0000020a
        1797241	     89760	80008d86	030dacb3	mulhsu	x25,x27,x16	 x27:0x2236a052 x16:0x00010000 x25=0x00002236
        1797261	     89761	80008d8a	013a4a13	xori	x20,x20,19	 x20:0x00000001 x20=0x00000012
        1797281	     89762	80008d8e	03974b63	blt	x14,x25,80008dc4	 x14:0x00000007 x25:0x00002236
        1797461	     89771	80008dc4	ea15	c.bnez	x12,80008df8	 x12:0x00000000
        1797501	     89773	80008dc6	407683b3	sub	x7,x13,x7	 x13:0x00000000  x7:0x7fffffff  x7=0x80000001
        1797521	     89774	80008dca	8f31	c.xor	x14,x12	 x14:0x00000007 x12:0x00000000 x14=0x00000007
        1797541	     89775	80008dcc	9ec6	c.add	x29,x17	 x29:0x00000000 x17:0x00000007 x29=0x00000007
        1797781	     89787	80008dce	340076f3	csrrci	x13,mscratch,0	 x13=0x00010000
        1798001	     89798	80008dd2	00c74bb3	xor	x23,x14,x12	 x14:0x00000007 x12:0x00000000 x23=0x00000007
        1798021	     89799	80008dd6	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00010000
        1798041	     89800	80008dda	ab2dbc93	sltiu	x25,x27,-1358	 x27:0x2236a052 x25=0x00000001
        1798061	     89801	80008dde	6161	c.addi16sp	x2,80	  x2:0x0000020a  x2=0x0000025a
        1798921	     89844	80008de0	03fed9b3	divu	x19,x29,x31	 x29:0x00000007 x31:0x00000005 x19=0x00000001
        1798941	     89845	80008de4	95f2	c.add	x11,x28	 x11:0x00010000 x28:0x00010000 x11=0x00020000
        1798961	     89846	80008de6	340ea5f3	csrrs	x11,mscratch,x29	 x29:0x00000007 x11=0x00010000
        1798981	     89847	80008dea	34047273	csrrci	x4,mscratch,8	  x4=0x00010007
        1799001	     89848	80008dee	020d8163	beq	x27,x0,80008e10	 x27:0x2236a052  x0:0x00000000
        1799021	     89849	80008df2	612d	c.addi16sp	x2,224	  x2:0x0000025a  x2=0x0000033a
        1799061	     89851	80008df4	02919033	mulh	x0,x3,x9	  x3:0xfffffbbb  x9:0x000000a0  x0=0x00000000
        1799261	     89861	80008df8	4148d033	sra	x0,x17,x20	 x17:0x00000007 x20:0x00000012  x0=0x00000000
        1799401	     89868	80008dfc	02f03bb3	mulhu	x23,x0,x15	  x0:0x00000000 x15:0x00000000 x23=0x00000000
        1799441	     89870	80008e00	03cc9433	mulh	x8,x25,x28	 x25:0x00000001 x28:0x00010000  x8=0x00000000
        1799461	     89871	80008e04	02984863	blt	x16,x9,80008e34	 x16:0x00010000  x9:0x000000a0
        1799481	     89872	80008e08	97d6	c.add	x15,x21	 x15:0x00000000 x21:0x80025ce4 x15=0x80025ce4
        1799501	     89873	80008e0a	547d	c.li	x8,-1	  x8=0xffffffff
        1799521	     89874	80008e0c	34069bf3	csrrw	x23,mscratch,x13	 x13:0x00010000 x23=0x00010007
        1799581	     89877	80008e10	00ccf9b3	and	x19,x25,x12	 x25:0x00000001 x12:0x00000000 x19=0x00000000
        1799601	     89878	80008e14	83b77313	andi	x6,x14,-1989	 x14:0x00000007  x6=0x00000003
        1799641	     89880	80008e18	034d18b3	mulh	x17,x26,x20	 x26:0xfffffbba x20:0x00000012 x17=0xffffffff
        1799661	     89881	80008e1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1799981	     89897	80008e1e	01809f13	slli	x30,x1,0x18	  x1:0x7fffffff x30=0xff000000
        1800021	     89899	80008e22	0282adb3	mulhsu	x27,x5,x8	  x5:0x2236a052  x8:0xffffffff x27=0x2236a051
        1800041	     89900	80008e26	0e84	c.addi4spn	x9,x2,848	  x9=0x0000068a
        1800281	     89912	80008e28	025c82b3	mul	x5,x25,x5	 x25:0x00000001  x5:0x2236a052  x5=0x2236a052
        1800301	     89913	80008e2c	6149	c.addi16sp	x2,144	  x2:0x0000033a  x2=0x000003ca
        1800321	     89914	80008e2e	0f2e	c.slli	x30,0xb	 x30:0xff000000 x30=0x00000000
        1800481	     89922	80008e30	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00010000
        1800901	     89943	80008e34	8d25	c.xor	x10,x9	 x10:0x0000034a  x9:0x0000068a x10=0x000005c0
        1801661	     89981	80008e36	03c56bb3	rem	x23,x10,x28	 x10:0x000005c0 x28:0x00010000 x23=0x000005c0
        1801681	     89982	80008e3a	cb187413	andi	x8,x16,-847	 x16:0x00010000  x8=0x00010000
        1801701	     89983	80008e3e	827d	c.srli	x12,0x1f	 x12:0x00000000 x12=0x00000000
        1801721	     89984	80008e40	01d95133	srl	x2,x18,x29	 x18:0x000000a0 x29:0x00000007  x2=0x00000001
        1801741	     89985	80008e44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1802481	     90022	80008e46	0361e2b3	rem	x5,x3,x22	  x3:0xfffffbbb x22:0x00010000  x5=0xfffffbbb
        1802501	     90023	80008e4a	002373b3	and	x7,x6,x2	  x6:0x00000003  x2:0x00000001  x7=0x00000001
        1802521	     90024	80008e4e	83bd	c.srli	x15,0xf	 x15:0x80025ce4 x15=0x00010004
        1802541	     90025	80008e50	1180	c.addi4spn	x8,x2,224	  x8=0x000000e1
        1802561	     90026	80008e52	0b0bcd93	xori	x27,x23,176	 x23:0x000005c0 x27=0x00000570
        1802581	     90027	80008e56	34001a73	csrrw	x20,mscratch,x0	  x0:0x00000000 x20=0x00010000
        1802601	     90028	80008e5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1802721	     90034	80008e5c	8b61	c.andi	x14,24	 x14:0x00010000 x14=0x00000000
        1802741	     90035	80008e5e	90ea	c.add	x1,x26	  x1:0x7fffffff x26:0xfffffbba  x1=0x7ffffbb9
        1802761	     90036	80008e60	82b1	c.srli	x13,0xc	 x13:0x00010000 x13=0x00000010
        1802781	     90037	80008e62	f70a7c93	andi	x25,x20,-144	 x20:0x00010000 x25=0x00010000
        1802801	     90038	80008e66	962e	c.add	x12,x11	 x12:0x00000000 x11:0x00010000 x12=0x00010000
        1802821	     90039	80008e68	025480b3	mul	x1,x9,x5	  x9:0x0000068a  x5:0xfffffbbb  x1=0xffe414ce
        1802841	     90040	80008e6c	03ae1e63	bne	x28,x26,80008ea8	 x28:0x00010000 x26:0xfffffbba
        1803681	     90082	80008ea8	cbbeb5b7	lui	x11,0xcbbeb	 x11=0xcbbeb000
        1803701	     90083	80008eac	011a3db3	sltu	x27,x20,x17	 x20:0x00010000 x17:0xffffffff x27=0x00000001
        1803721	     90084	80008eb0	ef587393	andi	x7,x16,-267	 x16:0x00010000  x7=0x00010000
        1803741	     90085	80008eb4	8df5	c.and	x11,x13	 x11:0xcbbeb000 x13:0x00000010 x11=0x00000000
        1803761	     90086	80008eb6	0d0c	c.addi4spn	x11,x2,656	 x11=0x00000291
        1803861	     90091	80008eb8	02025363	bge	x4,x0,80008ede	  x4:0x00010007  x0:0x00000000
        1805541	     90175	80008ede	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000000
        1805561	     90176	80008ee2	6835	c.lui	x16,0xd	 x16=0x0000d000
        1805961	     90196	80008ee4	8e1d	c.sub	x12,x15	 x12:0x00010000 x15:0x00010004 x12=0xfffffffc
        1806761	     90236	80008ee6	02ba6333	rem	x6,x20,x11	 x20:0x00010000 x11:0x00000291  x6=0x000001ed
        1806781	     90237	80008eea	044e	c.slli	x8,0x13	  x8:0x000000e1  x8=0x07080000
        1806801	     90238	80008eec	8809	c.andi	x8,2	  x8:0x07080000  x8=0x00000000
        1806821	     90239	80008eee	340053f3	csrrwi	x7,mscratch,0	  x7=0x00000000
        1806841	     90240	80008ef2	c215	c.beqz	x12,80008f16	 x12:0xfffffffc
        1807581	     90277	80008ef4	0295d333	divu	x6,x11,x9	 x11:0x00000291  x9:0x0000068a  x6=0x00000000
        1807621	     90279	80008ef8	029da933	mulhsu	x18,x27,x9	 x27:0x00000001  x9:0x0000068a x18=0x00000000
        1807641	     90280	80008efc	3407a9f3	csrrs	x19,mscratch,x15	 x15:0x00010004 x19=0x00000000
        1808381	     90317	80008f00	034fdcb3	divu	x25,x31,x20	 x31:0x00000005 x20:0x00010000 x25=0x00000000
        1808401	     90318	80008f04	013e20b3	slt	x1,x28,x19	 x28:0x00010000 x19:0x00000000  x1=0x00000000
        1808421	     90319	80008f08	07cd	c.addi	x15,19	 x15:0x00010004 x15=0x00010017
        1808441	     90320	80008f0a	83f5	c.srli	x15,0x1d	 x15:0x00010017 x15=0x00000000
        1808461	     90321	80008f0c	03e04163	blt	x0,x30,80008f2e	  x0:0x00000000 x30:0x00000000
        1808481	     90322	80008f10	8011	c.srli	x8,0x4	  x8:0x00000000  x8=0x00000000
        1808501	     90323	80008f12	417e8733	sub	x14,x29,x23	 x29:0x00000007 x23:0x000005c0 x14=0xfffffa47
        1808521	     90324	80008f16	1880	c.addi4spn	x8,x2,112	  x8=0x00000071
        1808661	     90331	80008f18	003d39b3	sltu	x19,x26,x3	 x26:0xfffffbba  x3:0xfffffbbb x19=0x00000001
        1808681	     90332	80008f1c	0032eb33	or	x22,x5,x3	  x5:0xfffffbbb  x3:0xfffffbbb x22=0xfffffbbb
        1809101	     90353	80008f20	34099d73	csrrw	x26,mscratch,x19	 x19:0x00000001 x26=0x00010004
        1809241	     90360	80008f24	7c443793	sltiu	x15,x8,1988	  x8:0x00000071 x15=0x00000001
        1809261	     90361	80008f28	402b5733	sra	x14,x22,x2	 x22:0xfffffbbb  x2:0x00000001 x14=0xfffffddd
        1809281	     90362	80008f2c	8241	c.srli	x12,0x10	 x12:0xfffffffc x12=0x0000ffff
        1809301	     90363	80008f2e	1dfd	c.addi	x27,-1	 x27:0x00000001 x27=0x00000000
        1809481	     90372	80008f30	416cdbb3	sra	x23,x25,x22	 x25:0x00000000 x22:0xfffffbbb x23=0x00000000
        1809501	     90373	80008f34	6edfd537	lui	x10,0x6edfd	 x10=0x6edfd000
        1809521	     90374	80008f38	8dc2	c.mv	x27,x16	  x0:0x00000000 x16:0x0000d000 x27=0x0000d000
        1809681	     90382	80008f3a	0000100f	fence.i	
        1810081	     90402	80008f3e	027d06b3	mul	x13,x26,x7	 x26:0x00010004  x7:0x00000000 x13=0x00000000
        1810101	     90403	80008f42	8721	c.srai	x14,0x8	 x14:0xfffffddd x14=0xfffffffd
        1810121	     90404	80008f44	e781	c.bnez	x15,80008f4c	 x15:0x00000001
        1810761	     90436	80008f4c	0000100f	fence.i	
        1811861	     90491	80008f50	012838b3	sltu	x17,x16,x18	 x16:0x0000d000 x18:0x00000000 x17=0x00000000
        1812041	     90500	80008f54	02ac1263	bne	x24,x10,80008f78	 x24:0x80021dec x10:0x6edfd000
        1812681	     90532	80008f78	0000100f	fence.i	
        1813461	     90571	80008f7c	02f91a63	bne	x18,x15,80008fb0	 x18:0x00000000 x15:0x00000001
        1814601	     90628	80008fb0	048fd063	bge	x31,x8,80008ff0	 x31:0x00000005  x8:0x00000071
        1814801	     90638	80008fb4	016b6033	or	x0,x22,x22	 x22:0xfffffbbb x22:0xfffffbbb  x0=0x00000000
        1814901	     90643	80008fb8	34059ef3	csrrw	x29,mscratch,x11	 x11:0x00000291 x29=0x00000001
        1815021	     90649	80008fbc	0ff0000f	fence	iorw,iorw	
        1815061	     90651	80008fc0	02741bb3	mulh	x23,x8,x7	  x8:0x00000071  x7:0x00000000 x23=0x00000000
        1815081	     90652	80008fc4	006a9a33	sll	x20,x21,x6	 x21:0x80025ce4  x6:0x00000000 x20=0x80025ce4
        1815121	     90654	80008fc8	059d7463	bgeu	x26,x25,80009010	 x26:0x00010004 x25:0x00000000
        1815601	     90678	80009010	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0000d000 x30=0x0000d000
        1815621	     90679	80009012	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1815801	     90688	80009014	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x00000001 x13=0xffffffff
        1815821	     90689	80009016	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1815841	     90690	80009018	277b77b7	lui	x15,0x277b7	 x15=0x277b7000
        1815941	     90695	8000901c	0f35	c.addi	x30,13	 x30:0x0000d000 x30=0x0000d00d
        1816741	     90735	8000901e	02f651b3	divu	x3,x12,x15	 x12:0x0000ffff x15:0x277b7000  x3=0x00000000
        1816761	     90736	80009022	03840eb3	mul	x29,x8,x24	  x8:0x00000071 x24:0x80021dec x29=0x80ef352c
        1816781	     90737	80009026	8ea1	c.xor	x13,x8	 x13:0xffffffff  x8:0x00000071 x13=0xffffff8e
        1816801	     90738	80009028	01eda3b3	slt	x7,x27,x30	 x27:0x0000d000 x30:0x0000d00d  x7=0x00000001
        1816821	     90739	8000902c	00b8ddb3	srl	x27,x17,x11	 x17:0x00000000 x11:0x00000291 x27=0x00000000
        1816841	     90740	80009030	8315	c.srli	x14,0x5	 x14:0xfffffffd x14=0x07ffffff
        1816861	     90741	80009032	01135213	srli	x4,x6,0x11	  x6:0x00000000  x4=0x00000000
        1816901	     90743	80009036	023b72b3	remu	x5,x22,x3	 x22:0xfffffbbb  x3:0x00000000  x5=0xfffffbbb
        1816921	     90744	8000903a	006b4133	xor	x2,x22,x6	 x22:0xfffffbbb  x6:0x00000000  x2=0xfffffbbb
        1816941	     90745	8000903e	8259	c.srli	x12,0x16	 x12:0x0000ffff x12=0x00000000
        1817261	     90761	80009040	8205	c.srli	x12,0x1	 x12:0x00000000 x12=0x00000000
        1817681	     90782	80009042	340070f3	csrrci	x1,mscratch,0	  x1=0x00000291
