Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         310502	     15423	8000a5da	02ab6663	bltu	x22,x10,8000a606	 x22:0x00000000 x10:0x00000000
         310522	     15424	8000a5de	8f2d	c.xor	x14,x11	 x14:0x00000089 x11:0x00000000 x14=0x00000089
         310542	     15425	8000a5e0	340070f3	csrrci	x1,mscratch,0	  x1=0x0000009d
         310562	     15426	8000a5e4	c999	c.beqz	x11,8000a5fa	 x11:0x00000000
         310802	     15438	8000a5fa	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0xf2c2a64d x10=0x0d3d59b3
         310822	     15439	8000a5fc	88646393	ori	x7,x8,-1914	  x8:0x0000000c  x7=0xfffff88e
         310862	     15441	8000a600	02de8263	beq	x29,x13,8000a624	 x29:0xff300590 x13:0xf2c2a64d
         310882	     15442	8000a604	8e1e	c.mv	x28,x7	  x0:0x00000000  x7:0xfffff88e x28=0xfffff88e
         310902	     15443	8000a606	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         311062	     15451	8000a608	01414bb3	xor	x23,x2,x20	  x2:0x80021df8 x20:0x00000500 x23=0x800218f8
         311482	     15472	8000a60c	e08d	c.bnez	x9,8000a62e	  x9:0x00000020
         311942	     15495	8000a62e	cb8d	c.beqz	x15,8000a660	 x15:0x00000010
         311982	     15497	8000a630	00b99e33	sll	x28,x19,x11	 x19:0x00000002 x11:0x00000000 x28=0x00000002
         312302	     15513	8000a634	434d	c.li	x6,19	  x6=0x00000013
         312322	     15514	8000a636	412ad8b3	sra	x17,x21,x18	 x21:0x00000011 x18:0x00000022 x17=0x00000004
         312742	     15535	8000a63a	4071d8b3	sra	x17,x3,x7	  x3:0xff300350  x7:0xfffff88e x17=0xfffffcc0
         313482	     15572	8000a63e	02f8f1b3	remu	x3,x17,x15	 x17:0xfffffcc0 x15:0x00000010  x3=0x00000000
         313502	     15573	8000a642	01155d33	srl	x26,x10,x17	 x10:0x0d3d59b3 x17:0xfffffcc0 x26=0x0d3d59b3
         313522	     15574	8000a646	8cc9	c.or	x9,x10	  x9:0x00000020 x10:0x0d3d59b3  x9=0x0d3d59b3
         313542	     15575	8000a648	8456	c.mv	x8,x21	  x0:0x00000000 x21:0x00000011  x8=0x00000011
         313562	     15576	8000a64a	05f6f263	bgeu	x13,x31,8000a68e	 x13:0xf2c2a64d x31:0xff300350
         313582	     15577	8000a64e	c489	c.beqz	x9,8000a658	  x9:0x0d3d59b3
         313602	     15578	8000a650	34006373	csrrsi	x6,mscratch,0	  x6=0x0000009d
         313622	     15579	8000a654	8ff1	c.and	x15,x12	 x15:0x00000010 x12:0x0000001e x15=0x00000010
         313642	     15580	8000a656	8f09	c.sub	x14,x10	 x14:0x00000089 x10:0x0d3d59b3 x14=0xf2c2a6d6
         313762	     15586	8000a658	026b5d63	bge	x22,x6,8000a692	 x22:0x00000000  x6:0x0000009d
         313922	     15594	8000a65c	d6d87c13	andi	x24,x16,-659	 x16:0x00000020 x24=0x00000020
         314122	     15604	8000a660	02ebafb3	mulhsu	x31,x23,x14	 x23:0x800218f8 x14:0xf2c2a6d6 x31=0x86a0a9c7
         314142	     15605	8000a664	e709	c.bnez	x14,8000a66e	 x14:0xf2c2a6d6
         314902	     15643	8000a66e	03f6b3b3	mulhu	x7,x13,x31	 x13:0xf2c2a64d x31:0x86a0a9c7  x7=0x7faa3db3
         314922	     15644	8000a672	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000009d
         314942	     15645	8000a676	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000009d
         314962	     15646	8000a67a	01ad5663	bge	x26,x26,8000a686	 x26:0x0d3d59b3 x26:0x0d3d59b3
         315222	     15659	8000a686	34053cf3	csrrc	x25,mscratch,x10	 x10:0x0d3d59b3 x25=0x0000009d
         315262	     15661	8000a68a	028abc33	mulhu	x24,x21,x8	 x21:0x00000011  x8:0x00000011 x24=0x00000000
         315282	     15662	8000a68e	3ddb8c93	addi	x25,x23,989	 x23:0x800218f8 x25=0x80021cd5
         315642	     15680	8000a692	418282b3	sub	x5,x5,x24	  x5:0xbb8d958c x24:0x00000000  x5=0xbb8d958c
         315662	     15681	8000a696	7d37f437	lui	x8,0x7d37f	  x8=0x7d37f000
         315682	     15682	8000a69a	8d25	c.xor	x10,x9	 x10:0x0d3d59b3  x9:0x0d3d59b3 x10=0x00000000
         315702	     15683	8000a69c	0000100f	fence.i	
         315982	     15697	8000a6a0	6b49	c.lui	x22,0x12	 x22=0x00012000
         316002	     15698	8000a6a2	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         316022	     15699	8000a6a4	411e08b3	sub	x17,x28,x17	 x28:0x00000002 x17:0xfffffcc0 x17=0x00000342
         316042	     15700	8000a6a8	646d	c.lui	x8,0x1b	  x8=0x0001b000
         316062	     15701	8000a6aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         316382	     15717	8000a6ac	c809	c.beqz	x8,8000a6be	  x8:0x0001b000
         316402	     15718	8000a6ae	8735	c.srai	x14,0xd	 x14:0xf2c2a6d6 x14=0xffff9615
         316422	     15719	8000a6b0	013bda33	srl	x20,x23,x19	 x23:0x800218f8 x19:0x00000002 x20=0x2000863e
         316662	     15731	8000a6b4	033981b3	mul	x3,x19,x19	 x19:0x00000002 x19:0x00000002  x3=0x00000004
         316842	     15740	8000a6b8	4d9a2e93	slti	x29,x20,1241	 x20:0x2000863e x29=0x00000000
         317262	     15761	8000a6bc	ed89	c.bnez	x11,8000a6d6	 x11:0x0000009d
         318002	     15798	8000a6d6	8361	c.srli	x14,0x18	 x14:0xffff9615 x14=0x000000ff
         318742	     15835	8000a6d8	03f475b3	remu	x11,x8,x31	  x8:0x0001b000 x31:0x86a0a9c7 x11=0x0001b000
         318762	     15836	8000a6dc	01ffdfb3	srl	x31,x31,x31	 x31:0x86a0a9c7 x31:0x86a0a9c7 x31=0x010d4153
         318782	     15837	8000a6e0	0ff0000f	fence	iorw,iorw	
         318802	     15838	8000a6e4	c019	c.beqz	x8,8000a6ea	  x8:0x0001b000
         318822	     15839	8000a6e6	40dc2337	lui	x6,0x40dc2	  x6=0x40dc2000
         318842	     15840	8000a6ea	00587f63	bgeu	x16,x5,8000a708	 x16:0x00000020  x5:0xbb8d958c
         318862	     15841	8000a6ee	8771	c.srai	x14,0x1c	 x14:0x000000ff x14=0x00000000
         318882	     15842	8000a6f0	41070d33	sub	x26,x14,x16	 x14:0x00000000 x16:0x00000020 x26=0xffffffe0
         319302	     15863	8000a6f4	8cb9	c.xor	x9,x14	  x9:0x0d3d59b3 x14:0x00000000  x9=0x0d3d59b3
         319322	     15864	8000a6f6	9772	c.add	x14,x28	 x14:0x00000000 x28:0x00000002 x14=0x00000002
         319342	     15865	8000a6f8	0b9e	c.slli	x23,0x7	 x23:0x800218f8 x23=0x010c7c00
         319362	     15866	8000a6fa	830d	c.srli	x14,0x3	 x14:0x00000002 x14=0x00000000
         319382	     15867	8000a6fc	340ba9f3	csrrs	x19,mscratch,x23	 x23:0x010c7c00 x19=0x0000000c
         319402	     15868	8000a700	018b2cb3	slt	x25,x22,x24	 x22:0x00012000 x24:0x00000000 x25=0x00000000
         319422	     15869	8000a704	81d5	c.srli	x11,0x15	 x11:0x0001b000 x11=0x00000000
         319442	     15870	8000a706	ec1d	c.bnez	x8,8000a744	  x8:0x0001b000
         320082	     15902	8000a744	74d6b613	sltiu	x12,x13,1869	 x13:0xf2c2a64d x12=0x00000000
         320282	     15912	8000a748	4188deb3	sra	x29,x17,x24	 x17:0x00000342 x24:0x00000000 x29=0x00000342
         320302	     15913	8000a74c	01f5aab3	slt	x21,x11,x31	 x11:0x00000000 x31:0x010d4153 x21=0x00000001
         320322	     15914	8000a750	41d70833	sub	x16,x14,x29	 x14:0x00000000 x29:0x00000342 x16=0xfffffcbe
         320422	     15919	8000a754	020ce063	bltu	x25,x0,8000a774	 x25:0x00000000  x0:0x00000000
         320662	     15931	8000a758	643a7b93	andi	x23,x20,1603	 x20:0x2000863e x23=0x00000602
         320862	     15941	8000a75c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         321042	     15950	8000a75e	02ad49b3	div	x19,x26,x10	 x26:0xffffffe0 x10:0x00000000 x19=0xffffffff
         321062	     15951	8000a762	093a	c.slli	x18,0xe	 x18:0x00000022 x18=0x00088000
         321082	     15952	8000a764	647d	c.lui	x8,0x1f	  x8=0x0001f000
         321102	     15953	8000a766	801d	c.srli	x8,0x7	  x8:0x0001f000  x8=0x000003e0
         321342	     15965	8000a768	0118c4b3	xor	x9,x17,x17	 x17:0x00000342 x17:0x00000342  x9=0x00000000
         321542	     15975	8000a76c	4157d4b3	sra	x9,x15,x21	 x15:0x0000009d x21:0x00000001  x9=0x0000004e
         321562	     15976	8000a770	02a9cc63	blt	x19,x10,8000a7a8	 x19:0xffffffff x10:0x00000000
         322242	     16010	8000a7a8	00fd6333	or	x6,x26,x15	 x26:0xffffffe0 x15:0x0000009d  x6=0xfffffffd
         322262	     16011	8000a7ac	8c59	c.or	x8,x14	  x8:0x000003e0 x14:0x00000000  x8=0x000003e0
         322682	     16032	8000a7ae	41c85c13	srai	x24,x16,0x1c	 x16:0xfffffcbe x24=0xffffffff
         323042	     16050	8000a7b2	0386ce63	blt	x13,x24,8000a7ee	 x13:0xf2c2a64d x24:0xffffffff
         324002	     16098	8000a7ee	00b719b3	sll	x19,x14,x11	 x14:0x00000000 x11:0x00000000 x19=0x00000000
         324022	     16099	8000a7f2	4f41	c.li	x30,16	 x30=0x00000010
         324042	     16100	8000a7f4	c19d	c.beqz	x11,8000a81a	 x11:0x00000000
         324662	     16131	8000a81a	9c5e	c.add	x24,x23	 x24:0xffffffff x23:0x00000602 x24=0x00000601
         324702	     16133	8000a81c	0260ba33	mulhu	x20,x1,x6	  x1:0x0000009d  x6:0xfffffffd x20=0x0000009c
         324722	     16134	8000a820	34065073	csrrwi	x0,mscratch,12	  x0=0x00000000
         324742	     16135	8000a824	013b62b3	or	x5,x22,x19	 x22:0x00012000 x19:0x00000000  x5=0x00012000
         325142	     16155	8000a828	9ea2	c.add	x29,x8	 x29:0x00000342  x8:0x000003e0 x29=0x00000722
         325162	     16156	8000a82a	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         325562	     16176	8000a82c	504a6c93	ori	x25,x20,1284	 x20:0x0000009c x25=0x0000059c
         325762	     16186	8000a830	036f0e33	mul	x28,x30,x22	 x30:0x00000010 x22:0x00012000 x28=0x00120000
         325782	     16187	8000a834	827ab893	sltiu	x17,x21,-2009	 x21:0x00000001 x17=0x00000001
         325802	     16188	8000a838	02580b63	beq	x16,x5,8000a86e	 x16:0xfffffcbe  x5:0x00012000
         326082	     16202	8000a83c	01b4a2b3	slt	x5,x9,x27	  x9:0x0000004e x27:0x00000011  x5=0x00000000
         326402	     16218	8000a840	0198b933	sltu	x18,x17,x25	 x17:0x00000001 x25:0x0000059c x18=0x00000001
         326422	     16219	8000a844	8df5	c.and	x11,x13	 x11:0x00000000 x13:0xf2c2a64d x11=0x00000000
         326842	     16240	8000a846	001ff513	andi	x10,x31,1	 x31:0x010d4153 x10=0x00000001
         326962	     16246	8000a84a	02371e33	mulh	x28,x14,x3	 x14:0x00000000  x3:0x00000004 x28=0x00000000
         327022	     16249	8000a84e	000d7e63	bgeu	x26,x0,8000a86a	 x26:0xffffffe0  x0:0x00000000
         327922	     16294	8000a86a	27c57f93	andi	x31,x10,636	 x10:0x00000001 x31=0x00000000
         327942	     16295	8000a86e	0ff0000f	fence	iorw,iorw	
         328182	     16307	8000a872	87408f93	addi	x31,x1,-1932	  x1:0x0000009d x31=0xfffff911
         328202	     16308	8000a876	340153f3	csrrwi	x7,mscratch,2	  x7=0x0000000c
         328222	     16309	8000a87a	9aa6	c.add	x21,x9	 x21:0x00000001  x9:0x0000004e x21=0x0000004f
         328242	     16310	8000a87c	8d65	c.and	x10,x9	 x10:0x00000001  x9:0x0000004e x10=0x00000000
         328502	     16323	8000a87e	01d09813	slli	x16,x1,0x1d	  x1:0x0000009d x16=0xa0000000
         329242	     16360	8000a882	0387dcb3	divu	x25,x15,x24	 x15:0x0000009d x24:0x00000601 x25=0x00000000
         329262	     16361	8000a886	0ff0000f	fence	iorw,iorw	
         329282	     16362	8000a88a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         329322	     16364	8000a88c	0217ae33	mulhsu	x28,x15,x1	 x15:0x0000009d  x1:0x0000009d x28=0x00000000
         329342	     16365	8000a890	00fe28b3	slt	x17,x28,x15	 x28:0x00000000 x15:0x0000009d x17=0x00000001
         329362	     16366	8000a894	0000100f	fence.i	
         329462	     16371	8000a898	c4ff2b13	slti	x22,x30,-945	 x30:0x00000010 x22=0x00000000
         329602	     16378	8000a89c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         329622	     16379	8000a89e	0000100f	fence.i	
         330982	     16447	8000a8a2	029c57b3	divu	x15,x24,x9	 x24:0x00000601  x9:0x0000004e x15=0x00000013
         331002	     16448	8000a8a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         331022	     16449	8000a8a8	879a	c.mv	x15,x6	  x0:0x00000000  x6:0xfffffffd x15=0xfffffffd
         331042	     16450	8000a8aa	01ffdc33	srl	x24,x31,x31	 x31:0xfffff911 x31:0xfffff911 x24=0x00007fff
         331082	     16452	8000a8ae	0392ff33	remu	x30,x5,x25	  x5:0x00000000 x25:0x00000000 x30=0x00000000
         331102	     16453	8000a8b2	066d	c.addi	x12,27	 x12:0x00000000 x12=0x0000001b
         331122	     16454	8000a8b4	99da3513	sltiu	x10,x20,-1635	 x20:0x0000009c x10=0x00000001
         331142	     16455	8000a8b8	8fd9	c.or	x15,x14	 x15:0xfffffffd x14:0x00000000 x15=0xfffffffd
         331162	     16456	8000a8ba	4962fe93	andi	x29,x5,1174	  x5:0x00000000 x29=0x00000000
         331182	     16457	8000a8be	8e7d	c.and	x12,x15	 x12:0x0000001b x15:0xfffffffd x12=0x00000019
         331402	     16468	8000a8c0	409755b3	sra	x11,x14,x9	 x14:0x00000000  x9:0x0000004e x11=0x00000000
         331422	     16469	8000a8c4	8406	c.mv	x8,x1	  x0:0x00000000  x1:0x0000009d  x8=0x0000009d
         331442	     16470	8000a8c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         331542	     16475	8000a8c8	8cad	c.xor	x9,x11	  x9:0x0000004e x11:0x00000000  x9=0x0000004e
         331562	     16476	8000a8ca	8479	c.srai	x8,0x1e	  x8:0x0000009d  x8=0x00000000
         331582	     16477	8000a8cc	01ff7663	bgeu	x30,x31,8000a8d8	 x30:0x00000000 x31:0xfffff911
         331762	     16486	8000a8d0	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         331782	     16487	8000a8d4	53732617	auipc	x12,0x53732	 x12=0xd373c8d4
         331802	     16488	8000a8d8	0000100f	fence.i	
         332322	     16514	8000a8dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         332762	     16536	8000a8de	026f2833	mulhsu	x16,x30,x6	 x30:0x00000000  x6:0xfffffffd x16=0x00000000
         332782	     16537	8000a8e2	8bf6	c.mv	x23,x29	  x0:0x00000000 x29:0x00000000 x23=0x00000000
         333522	     16574	8000a8e4	02ca45b3	div	x11,x20,x12	 x20:0x0000009c x12:0xd373c8d4 x11=0x00000000
         333542	     16575	8000a8e8	6aa1	c.lui	x21,0x8	 x21=0x00008000
         343162	     17056	8000a8ea	8c52	c.mv	x24,x20	  x0:0x00000000 x20:0x0000009c x24=0x0000009c
         343182	     17057	8000a8ec	c615	c.beqz	x12,8000a918	 x12:0xd373c8d4
         343202	     17058	8000a8ee	0000100f	fence.i	
         343462	     17071	8000a8f2	02467d63	bgeu	x12,x4,8000a92c	 x12:0xd373c8d4  x4:0x80025ce4
         344402	     17118	8000a92c	34016b73	csrrsi	x22,mscratch,2	 x22=0x00000002
         344422	     17119	8000a930	5ddd0093	addi	x1,x26,1501	 x26:0xffffffe0  x1=0x000005bd
         344442	     17120	8000a934	340618f3	csrrw	x17,mscratch,x12	 x12:0xd373c8d4 x17=0x00000002
         344522	     17124	8000a938	2836ae17	auipc	x28,0x2836a	 x28=0xa8374938
         344622	     17129	8000a93c	03044e63	blt	x8,x16,8000a978	  x8:0x00000000 x16:0x00000000
         344702	     17133	8000a940	0154d513	srli	x10,x9,0x15	  x9:0x0000004e x10=0x00000000
         344862	     17141	8000a944	0032fbb3	and	x23,x5,x3	  x5:0x00000000  x3:0x00000004 x23=0x00000000
         345282	     17162	8000a948	41d05033	sra	x0,x0,x29	  x0:0x00000000 x29:0x00000000  x0=0x00000000
         345302	     17163	8000a94c	5b3afb13	andi	x22,x21,1459	 x21:0x00008000 x22=0x00000000
         345322	     17164	8000a950	6925	c.lui	x18,0x9	 x18=0x00009000
         345342	     17165	8000a952	05e08063	beq	x1,x30,8000a992	  x1:0x000005bd x30:0x00000000
         345482	     17172	8000a956	5059fe93	andi	x29,x19,1285	 x19:0x00000000 x29=0x00000000
         345502	     17173	8000a95a	340fb673	csrrc	x12,mscratch,x31	 x31:0xfffff911 x12=0xd373c8d4
         345642	     17180	8000a95e	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x000000c4
         345662	     17181	8000a962	00ec42b3	xor	x5,x24,x14	 x24:0x0000009c x14:0x00000000  x5=0x0000009c
         345682	     17182	8000a966	98f2	c.add	x17,x28	 x17:0x00000002 x28:0xa8374938 x17=0xa837493a
         345862	     17191	8000a968	b5c5a5b7	lui	x11,0xb5c5a	 x11=0xb5c5a000
         345882	     17192	8000a96c	340aaf73	csrrs	x30,mscratch,x21	 x21:0x00008000 x30=0x000000c4
         345922	     17194	8000a970	031397b3	mulh	x15,x7,x17	  x7:0x0000000c x17:0xa837493a x15=0xfffffffb
         345942	     17195	8000a974	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         345962	     17196	8000a976	0c56	c.slli	x24,0x15	 x24:0x0000009c x24=0x13800000
         346702	     17233	8000a978	03f5c333	div	x6,x11,x31	 x11:0xb5c5a000 x31:0xfffff911  x6=0x000ab49f
         346722	     17234	8000a97c	0188ea33	or	x20,x17,x24	 x17:0xa837493a x24:0x13800000 x20=0xbbb7493a
         347462	     17271	8000a980	03b36933	rem	x18,x6,x27	  x6:0x000ab49f x27:0x00000011 x18=0x00000009
         347482	     17272	8000a984	01fe9d33	sll	x26,x29,x31	 x29:0x00000000 x31:0xfffff911 x26=0x00000000
         347502	     17273	8000a988	8cd5	c.or	x9,x13	  x9:0x0000004e x13:0xf2c2a64d  x9=0xf2c2a64f
         347522	     17274	8000a98a	34091e73	csrrw	x28,mscratch,x18	 x18:0x00000009 x28=0x000080c4
         347542	     17275	8000a98e	340cf373	csrrci	x6,mscratch,25	  x6=0x00000009
         347562	     17276	8000a992	0000100f	fence.i	
         347902	     17293	8000a996	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
         348082	     17302	8000a99a	34082ff3	csrrs	x31,mscratch,x16	 x16:0x00000000 x31=0x00000000
         348242	     17310	8000a99e	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
         348262	     17311	8000a9a2	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
         348282	     17312	8000a9a6	0101c263	blt	x3,x16,8000a9aa	  x3:0x00000004 x16:0x00000000
         348302	     17313	8000a9aa	00ba6863	bltu	x20,x11,8000a9ba	 x20:0xbbb7493a x11:0xb5c5a000
         348322	     17314	8000a9ae	0ff0000f	fence	iorw,iorw	
         348702	     17333	8000a9b2	03642633	mulhsu	x12,x8,x22	  x8:0x00000000 x22:0x00000000 x12=0x00000000
         348722	     17334	8000a9b6	0ff0000f	fence	iorw,iorw	
         348742	     17335	8000a9ba	0000100f	fence.i	
         348842	     17340	8000a9be	01011a33	sll	x20,x2,x16	  x2:0x80021df8 x16:0x00000000 x20=0x80021df8
         348862	     17341	8000a9c2	94e2	c.add	x9,x24	  x9:0xf2c2a64f x24:0x13800000  x9=0x0642a64f
         349602	     17378	8000a9c4	023fdab3	divu	x21,x31,x3	 x31:0x00000000  x3:0x00000004 x21=0x00000000
         349622	     17379	8000a9c8	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
         349642	     17380	8000a9ca	e0728837	lui	x16,0xe0728	 x16=0xe0728000
         349662	     17381	8000a9ce	5e7d	c.li	x28,-1	 x28=0xffffffff
         349762	     17386	8000a9d0	0e12	c.slli	x28,0x4	 x28:0xffffffff x28=0xfffffff0
         349782	     17387	8000a9d2	00029933	sll	x18,x5,x0	  x5:0x00000000  x0:0x00000000 x18=0x00000000
         349802	     17388	8000a9d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         350202	     17408	8000a9d8	020a8f63	beq	x21,x0,8000aa16	 x21:0x00000000  x0:0x00000000
         350862	     17441	8000aa16	010875b3	and	x11,x16,x16	 x16:0xe0728000 x16:0xe0728000 x11=0xe0728000
         351262	     17461	8000aa1a	41390ab3	sub	x21,x18,x19	 x18:0x00000000 x19:0x00000000 x21=0x00000000
         351282	     17462	8000aa1e	0ff0000f	fence	iorw,iorw	
         351322	     17464	8000aa22	0202db33	divu	x22,x5,x0	  x5:0x00000000  x0:0x00000000 x22=0xffffffff
         351342	     17465	8000aa26	4e9d	c.li	x29,7	 x29=0x00000007
         352442	     17520	8000aa28	0240cc33	div	x24,x1,x4	  x1:0x000005bd  x4:0x80025ce4 x24=0x00000000
         352462	     17521	8000aa2c	ed91	c.bnez	x11,8000aa48	 x11:0xe0728000
         352882	     17542	8000aa48	40ea5e13	srai	x28,x20,0xe	 x20:0x80021df8 x28=0xfffe0008
         352902	     17543	8000aa4c	a9097813	andi	x16,x18,-1392	 x18:0x00000000 x16=0x00000000
         353302	     17563	8000aa50	d92f6713	ori	x14,x30,-622	 x30:0x000000c4 x14=0xfffffdd6
         353482	     17572	8000aa54	02f23a33	mulhu	x20,x4,x15	  x4:0x80025ce4 x15:0xfffffffb x20=0x80025ce1
         353502	     17573	8000aa58	340e7773	csrrci	x14,mscratch,28	 x14=0x00000000
         353902	     17593	8000aa5c	cb05	c.beqz	x14,8000aa8c	 x14:0x00000000
         354142	     17605	8000aa8c	01b25f13	srli	x30,x4,0x1b	  x4:0x80025ce4 x30=0x00000010
         354162	     17606	8000aa90	03c4da63	bge	x9,x28,8000aac4	  x9:0x0642a64f x28:0xfffe0008
         354642	     17630	8000aac4	00af2793	slti	x15,x30,10	 x30:0x00000010 x15=0x00000000
         354682	     17632	8000aac8	340eb9f3	csrrc	x19,mscratch,x29	 x29:0x00000007 x19=0x00000000
         354722	     17634	8000aacc	340fd2f3	csrrwi	x5,mscratch,31	  x5=0x00000000
         354742	     17635	8000aad0	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0xe0728000 x12=0x1f8d8000
         354762	     17636	8000aad2	0129abb3	slt	x23,x19,x18	 x19:0x00000000 x18:0x00000000 x23=0x00000000
         354782	     17637	8000aad6	674d	c.lui	x14,0x13	 x14=0x00013000
         354802	     17638	8000aad8	01ca7fb3	and	x31,x20,x28	 x20:0x80025ce1 x28:0xfffe0008 x31=0x80020000
         354822	     17639	8000aadc	8911	c.andi	x10,4	 x10:0x00000000 x10=0x00000000
         354862	     17641	8000aade	01ad4cb3	xor	x25,x26,x26	 x26:0x00000000 x26:0x00000000 x25=0x00000000
