Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2268583	    113327	80009d0a	8db9	c.xor	x11,x14	 x11:0x00000001 x14:0x7ffffb2d x11=0x7ffffb2c
        2268603	    113328	80009d0c	030d7563	bgeu	x26,x16,80009d36	 x26:0x00000000 x16:0x00000000
        2269363	    113366	80009d36	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000000
        2269383	    113367	80009d3a	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        2269783	    113387	80009d3c	340463f3	csrrsi	x7,mscratch,8	  x7=0x00000000
        2269863	    113391	80009d40	537d	c.li	x6,-1	  x6=0xffffffff
        2269883	    113392	80009d42	e824da17	auipc	x20,0xe824d	 x20=0x68256d42
        2270323	    113414	80009d46	021e2cb3	mulhsu	x25,x28,x1	 x28:0x00000000  x1:0x80003f2c x25=0x00000000
        2270343	    113415	80009d4a	8795	c.srai	x15,0x5	 x15:0x00000001 x15=0x00000000
        2270383	    113417	80009d4c	02029a33	mulh	x20,x5,x0	  x5:0x00000000  x0:0x00000000 x20=0x00000000
        2270743	    113435	80009d50	6091	c.lui	x1,0x4	  x1=0x00004000
        2271163	    113456	80009d52	409e4cb7	lui	x25,0x409e4	 x25=0x409e4000
        2271583	    113477	80009d56	029a7d63	bgeu	x20,x9,80009d90	 x20:0x00000000  x9:0x00000000
        2272143	    113505	80009d90	0374e163	bltu	x9,x23,80009db2	  x9:0x00000000 x23:0x0000001e
        2273003	    113548	80009db2	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000008
        2273023	    113549	80009db6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2273043	    113550	80009db8	8d7d	c.and	x10,x15	 x10:0x0000001d x15:0x00000000 x10=0x00000000
        2273123	    113554	80009dba	40335e33	sra	x28,x6,x3	  x6:0xffffffff  x3:0x03fffe31 x28=0xffffffff
        2273163	    113556	80009dbe	03eee533	rem	x10,x29,x30	 x29:0x80022e04 x30:0x00000000 x10=0x80022e04
        2273183	    113557	80009dc2	0138c2b3	xor	x5,x17,x19	 x17:0x00000001 x19:0x00000000  x5=0x00000001
        2273203	    113558	80009dc6	00c3b533	sltu	x10,x7,x12	  x7:0x00000000 x12:0x80026ce4 x10=0x00000001
        2273223	    113559	80009dca	340956f3	csrrwi	x13,mscratch,18	 x13=0x00000008
        2273403	    113568	80009dce	00b6ea33	or	x20,x13,x11	 x13:0x00000008 x11:0x7ffffb2c x20=0x7ffffb2c
        2273423	    113569	80009dd2	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x00000001 x15=0x00000001
        2273623	    113579	80009dd4	02568533	mul	x10,x13,x5	 x13:0x00000008  x5:0x00000001 x10=0x00000008
        2273643	    113580	80009dd8	008c5f13	srli	x30,x24,0x8	 x24:0xffffffea x30=0x00ffffff
        2273703	    113583	80009ddc	81b5	c.srli	x11,0xd	 x11:0x7ffffb2c x11=0x0003ffff
        2273803	    113588	80009dde	042f6163	bltu	x30,x2,80009e20	 x30:0x00ffffff  x2:0x80000000
        2274523	    113624	80009e20	02bfca63	blt	x31,x11,80009e54	 x31:0x80022df4 x11:0x0003ffff
        2275343	    113665	80009e54	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x80026ce4  x8=0x00000000
        2275383	    113667	80009e56	f7e53813	sltiu	x16,x10,-130	 x10:0x00000008 x16=0x00000001
        2275803	    113688	80009e5a	05de9063	bne	x29,x29,80009e9a	 x29:0x80022e04 x29:0x80022e04
        2275963	    113696	80009e5e	0201c463	blt	x3,x0,80009e86	  x3:0x03fffe31  x0:0x00000000
        2275983	    113697	80009e62	40715193	srai	x3,x2,0x7	  x2:0x80000000  x3=0xff000000
        2276003	    113698	80009e66	009a	c.slli	x1,0x6	  x1:0x00004000  x1=0x00100000
        2276023	    113699	80009e68	017fd763	bge	x31,x23,80009e76	 x31:0x80022df4 x23:0x0000001e
        2276083	    113702	80009e6c	0203a7b3	mulhsu	x15,x7,x0	  x7:0x00000000  x0:0x00000000 x15=0x00000000
        2276103	    113703	80009e70	01b96433	or	x8,x18,x27	 x18:0x00000000 x27:0x003fffff  x8=0x003fffff
        2276263	    113711	80009e74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2276283	    113712	80009e76	011ed313	srli	x6,x29,0x11	 x29:0x80022e04  x6=0x00004001
        2276303	    113713	80009e7a	8115	c.srli	x10,0x5	 x10:0x00000008 x10=0x00000000
        2276323	    113714	80009e7c	8edd	c.or	x13,x15	 x13:0x00000008 x15:0x00000000 x13=0x00000008
        2276343	    113715	80009e7e	05b8e363	bltu	x17,x27,80009ec4	 x17:0x00000001 x27:0x003fffff
        2276983	    113747	80009ec4	e7044e13	xori	x28,x8,-400	  x8:0x003fffff x28=0xffc0018f
        2277103	    113753	80009ec8	8dc9	c.or	x11,x10	 x11:0x0003ffff x10:0x00000000 x11=0x0003ffff
        2277523	    113774	80009eca	01f57333	and	x6,x10,x31	 x10:0x00000000 x31:0x80022df4  x6=0x00000000
        2277543	    113775	80009ece	9dda	c.add	x27,x22	 x27:0x003fffff x22:0x00000008 x27=0x00400007
        2277563	    113776	80009ed0	6715	c.lui	x14,0x5	 x14=0x00005000
        2277583	    113777	80009ed2	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000012
        2277603	    113778	80009ed6	844d	c.srai	x8,0x13	  x8:0x003fffff  x8=0x00000007
        2277963	    113796	80009ed8	025ea533	mulhsu	x10,x29,x5	 x29:0x80022e04  x5:0x00000001 x10=0xffffffff
        2277983	    113797	80009edc	41345e33	sra	x28,x8,x19	  x8:0x00000007 x19:0x00000000 x28=0x00000007
        2278403	    113818	80009ee0	00276fb3	or	x31,x14,x2	 x14:0x00005000  x2:0x80000000 x31=0x80005000
        2278443	    113820	80009ee4	0259a733	mulhsu	x14,x19,x5	 x19:0x00000000  x5:0x00000001 x14=0x00000000
        2278583	    113827	80009ee8	004180b3	add	x1,x3,x4	  x3:0xff000000  x4:0x00000000  x1=0xff000000
        2279583	    113877	80009eec	031eff33	remu	x30,x29,x17	 x29:0x80022e04 x17:0x00000001 x30=0x00000000
        2279603	    113878	80009ef0	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x80026ce4 x14=0x7ffd931c
        2279623	    113879	80009ef2	34007973	csrrci	x18,mscratch,0	 x18=0x00000012
        2279643	    113880	80009ef6	6d6d	c.lui	x26,0x1b	 x26=0x0001b000
        2279663	    113881	80009ef8	03d1c013	xori	x0,x3,61	  x3:0xff000000  x0=0x00000000
        2279683	    113882	80009efc	00dfd993	srli	x19,x31,0xd	 x31:0x80005000 x19=0x00040002
        2279703	    113883	80009f00	96073a93	sltiu	x21,x14,-1696	 x14:0x7ffd931c x21=0x00000001
        2279843	    113890	80009f04	838d	c.srli	x15,0x3	 x15:0x00000000 x15=0x00000000
        2279863	    113891	80009f06	00f972b3	and	x5,x18,x15	 x18:0x00000012 x15:0x00000000  x5=0x00000000
        2280283	    113912	80009f0a	001f9533	sll	x10,x31,x1	 x31:0x80005000  x1:0xff000000 x10=0x80005000
        2280323	    113914	80009f0e	0370bfb3	mulhu	x31,x1,x23	  x1:0xff000000 x23:0x0000001e x31=0x0000001d
        2280503	    113923	80009f12	a94d2b93	slti	x23,x26,-1388	 x26:0x0001b000 x23=0x00000000
        2280823	    113939	80009f16	007ad863	bge	x21,x7,80009f26	 x21:0x00000001  x7:0x00000000
        2281563	    113976	80009f26	41ce5433	sra	x8,x28,x28	 x28:0x00000007 x28:0x00000007  x8=0x00000000
        2281583	    113977	80009f2a	877e	c.mv	x14,x31	  x0:0x00000000 x31:0x0000001d x14=0x0000001d
        2281603	    113978	80009f2c	01635c93	srli	x25,x6,0x16	  x6:0x00000000 x25=0x00000000
        2281623	    113979	80009f30	00b61663	bne	x12,x11,80009f3c	 x12:0x80026ce4 x11:0x0003ffff
        2282183	    114007	80009f3c	836d	c.srli	x14,0x1b	 x14:0x0000001d x14=0x00000000
        2282263	    114011	80009f3e	00c87533	and	x10,x16,x12	 x16:0x00000012 x12:0x80026ce4 x10=0x00000000
        2282283	    114012	80009f42	340c9073	csrrw	x0,mscratch,x25	 x25:0x00000000  x0=0x00000000
        2282483	    114022	80009f46	000f68b3	or	x17,x30,x0	 x30:0x00000000  x0:0x00000000 x17=0x00000000
        2282503	    114023	80009f4a	8c92	c.mv	x25,x4	  x0:0x00000000  x4:0x00000000 x25=0x00000000
        2283243	    114060	80009f4c	03d4e533	rem	x10,x9,x29	  x9:0x00000000 x29:0x80022e04 x10=0x00000000
        2283263	    114061	80009f50	3803eb97	auipc	x23,0x3803e	 x23=0xb8047f50
        2283303	    114063	80009f54	02fe27b3	mulhsu	x15,x28,x15	 x28:0x00000007 x15:0x00000000 x15=0x00000000
        2283323	    114064	80009f58	03c14463	blt	x2,x28,80009f80	  x2:0x80000000 x28:0x00000007
        2283983	    114097	80009f80	014ffab3	and	x21,x31,x20	 x31:0x0000001d x20:0x7ffffb2c x21=0x0000000c
        2284183	    114107	80009f84	ee99	c.bnez	x13,80009fa2	 x13:0x00000008
        2284663	    114131	80009fa2	0000100f	fence.i	
        2292023	    114499	80009fa6	01159933	sll	x18,x11,x17	 x11:0x0003ffff x17:0x00000000 x18=0x0003ffff
        2292063	    114501	80009faa	024d48b3	div	x17,x26,x4	 x26:0x0001b000  x4:0x00000000 x17=0xffffffff
        2292083	    114502	80009fae	00ed5913	srli	x18,x26,0xe	 x26:0x0001b000 x18=0x00000006
        2292103	    114503	80009fb2	001636b3	sltu	x13,x12,x1	 x12:0x80026ce4  x1:0xff000000 x13=0x00000001
        2292123	    114504	80009fb6	9cf6	c.add	x25,x29	 x25:0x00000000 x29:0x80022e04 x25=0x80022e04
        2292223	    114509	80009fb8	00631f13	slli	x30,x6,0x6	  x6:0x00000000 x30=0x00000000
        2292243	    114510	80009fbc	34079e73	csrrw	x28,mscratch,x15	 x15:0x00000000 x28=0x00000000
        2292663	    114531	80009fc0	656d	c.lui	x10,0x1b	 x10=0x0001b000
        2292743	    114535	80009fc2	9f887d17	auipc	x26,0x9f887	 x26=0x1f890fc2
        2292763	    114536	80009fc6	03eac863	blt	x21,x30,80009ff6	 x21:0x0000000c x30:0x00000000
        2292943	    114545	80009fca	846b1837	lui	x16,0x846b1	 x16=0x846b1000
        2292963	    114546	80009fce	c5162437	lui	x8,0xc5162	  x8=0xc5162000
        2292983	    114547	80009fd2	01ac0763	beq	x24,x26,80009fe0	 x24:0xffffffea x26:0x1f890fc2
        2293283	    114562	80009fd6	34011873	csrrw	x16,mscratch,x2	  x2:0x80000000 x16=0x00000000
        2293303	    114563	80009fda	06be	c.slli	x13,0xf	 x13:0x00000001 x13=0x00008000
        2293403	    114568	80009fdc	02fcb233	mulhu	x4,x25,x15	 x25:0x80022e04 x15:0x00000000  x4=0x00000000
        2293423	    114569	80009fe0	34006273	csrrsi	x4,mscratch,0	  x4=0x80000000
        2293443	    114570	80009fe4	6a3d	c.lui	x20,0xf	 x20=0x0000f000
        2293843	    114590	80009fe6	444b2f93	slti	x31,x22,1092	 x22:0x00000008 x31=0x00000001
        2293863	    114591	80009fea	0141bb33	sltu	x22,x3,x20	  x3:0xff000000 x20:0x0000f000 x22=0x00000000
        2293883	    114592	80009fee	00b44763	blt	x8,x11,80009ffc	  x8:0xc5162000 x11:0x0003ffff
        2294023	    114599	80009ffc	ef52eb93	ori	x23,x5,-267	  x5:0x00000000 x23=0xfffffef5
        2294783	    114637	8000a000	03d4d833	divu	x16,x9,x29	  x9:0x00000000 x29:0x80022e04 x16=0x00000000
        2294803	    114638	8000a004	053c0463	beq	x24,x19,8000a04c	 x24:0xffffffea x19:0x00040002
        2294823	    114639	8000a008	004cbb33	sltu	x22,x25,x4	 x25:0x80022e04  x4:0x80000000 x22=0x00000000
        2294923	    114644	8000a00c	0000100f	fence.i	
        2295103	    114653	8000a010	340d6b73	csrrsi	x22,mscratch,26	 x22=0x80000000
        2295123	    114654	8000a014	8439	c.srai	x8,0xe	  x8:0xc5162000  x8=0xffff1458
        2295323	    114664	8000a016	314f6493	ori	x9,x30,788	 x30:0x00000000  x9=0x00000314
        2295343	    114665	8000a01a	00e7ebb3	or	x23,x15,x14	 x15:0x00000000 x14:0x00000000 x23=0x00000000
        2295763	    114686	8000a01e	f7862c93	slti	x25,x12,-136	 x12:0x80026ce4 x25=0x00000001
        2295783	    114687	8000a022	00971863	bne	x14,x9,8000a032	 x14:0x00000000  x9:0x00000314
        2295883	    114692	8000a032	925e	c.add	x4,x23	  x4:0x80000000 x23:0x00000000  x4=0x80000000
        2296623	    114729	8000a034	0240efb3	rem	x31,x1,x4	  x1:0xff000000  x4:0x80000000 x31=0xff000000
        2296643	    114730	8000a038	340c5073	csrrwi	x0,mscratch,24	  x0=0x00000000
        2297383	    114767	8000a03c	036067b3	rem	x15,x0,x22	  x0:0x00000000 x22:0x80000000 x15=0x00000000
        2297423	    114769	8000a040	038492b3	mulh	x5,x9,x24	  x9:0x00000314 x24:0xffffffea  x5=0xffffffff
        2297443	    114770	8000a044	cb01	c.beqz	x14,8000a054	 x14:0x00000000
        2297743	    114785	8000a054	af5ded93	ori	x27,x27,-1291	 x27:0x00400007 x27=0xfffffaf7
        2297783	    114787	8000a058	01927663	bgeu	x4,x25,8000a064	  x4:0x80000000 x25:0x00000001
        2298303	    114813	8000a064	0266	c.slli	x4,0x19	  x4:0x80000000  x4=0x00000000
        2298323	    114814	8000a066	8ea1	c.xor	x13,x8	 x13:0x00008000  x8:0xffff1458 x13=0xffff9458
        2298363	    114816	8000a068	021226b3	mulhsu	x13,x4,x1	  x4:0x00000000  x1:0xff000000 x13=0x00000000
        2298403	    114818	8000a06c	04c76413	ori	x8,x14,76	 x14:0x00000000  x8=0x0000004c
        2298443	    114820	8000a070	02f7c1b3	div	x3,x15,x15	 x15:0x00000000 x15:0x00000000  x3=0xffffffff
        2298463	    114821	8000a074	029f8f33	mul	x30,x31,x9	 x31:0xff000000  x9:0x00000314 x30=0xec000000
        2298483	    114822	8000a078	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
        2298503	    114823	8000a07a	0194d9b3	srl	x19,x9,x25	  x9:0x00000314 x25:0x00000001 x19=0x0000018a
        2298903	    114843	8000a07e	00739233	sll	x4,x7,x7	  x7:0x00000000  x7:0x00000000  x4=0x00000000
        2298923	    114844	8000a082	056a	c.slli	x10,0x1a	 x10:0x0001b000 x10=0x00000000
        2298943	    114845	8000a084	02361d63	bne	x12,x3,8000a0be	 x12:0x80026ce4  x3:0xffffffff
        2299823	    114889	8000a0be	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x0003ffff x13=0x00000000
        2299843	    114890	8000a0c0	00f0bfb3	sltu	x31,x1,x15	  x1:0xff000000 x15:0x00000000 x31=0x00000000
        2299863	    114891	8000a0c4	ea9d	c.bnez	x13,8000a0fa	 x13:0x00000000
        2299883	    114892	8000a0c6	453d	c.li	x10,15	 x10=0x0000000f
        2299923	    114894	8000a0c8	019d6733	or	x14,x26,x25	 x26:0x1f890fc2 x25:0x00000001 x14=0x1f890fc3
        2299943	    114895	8000a0cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2299963	    114896	8000a0ce	00a14db3	xor	x27,x2,x10	  x2:0x80000000 x10:0x0000000f x27=0x8000000f
        2300003	    114898	8000a0d2	001cf233	and	x4,x25,x1	 x25:0x00000001  x1:0xff000000  x4=0x00000000
        2300023	    114899	8000a0d6	408488b3	sub	x17,x9,x8	  x9:0x00000314  x8:0x0000004c x17=0x000002c8
        2300043	    114900	8000a0da	69cd	c.lui	x19,0x13	 x19=0x00013000
        2300203	    114908	8000a0dc	413005b3	sub	x11,x0,x19	  x0:0x00000000 x19:0x00013000 x11=0xfffed000
        2300503	    114923	8000a0e0	025b23b3	mulhsu	x7,x22,x5	 x22:0x80000000  x5:0xffffffff  x7=0x80000000
        2300523	    114924	8000a0e4	01b59763	bne	x11,x27,8000a0f2	 x11:0xfffed000 x27:0x8000000f
        2301363	    114966	8000a0f2	41bad293	srai	x5,x21,0x1b	 x21:0x0000000c  x5=0x00000000
        2301403	    114968	8000a0f6	01951763	bne	x10,x25,8000a104	 x10:0x0000000f x25:0x00000001
        2301763	    114986	8000a104	0d31	c.addi	x26,12	 x26:0x1f890fc2 x26=0x1f890fce
        2301803	    114988	8000a106	01a38193	addi	x3,x7,26	  x7:0x80000000  x3=0x8000001a
        2301823	    114989	8000a10a	81f6	c.mv	x3,x29	  x0:0x00000000 x29:0x80022e04  x3=0x80022e04
        2301843	    114990	8000a10c	ebac2793	slti	x15,x24,-326	 x24:0xffffffea x15=0x00000000
        2301863	    114991	8000a110	6245	c.lui	x4,0x11	  x4=0x00011000
        2301883	    114992	8000a112	ec15	c.bnez	x8,8000a14e	  x8:0x0000004c
        2302123	    115004	8000a14e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2302563	    115026	8000a150	3402dc73	csrrwi	x24,mscratch,5	 x24=0x00000018
        2303383	    115067	8000a154	02afe533	rem	x10,x31,x10	 x31:0x00000000 x10:0x0000000f x10=0x00000000
        2303403	    115068	8000a158	2c669037	lui	x0,0x2c669	  x0=0x00000000
        2303423	    115069	8000a15c	0000100f	fence.i	
        2303503	    115073	8000a160	8d89	c.sub	x11,x10	 x11:0xfffed000 x10:0x00000000 x11=0xfffed000
        2303643	    115080	8000a162	002428b3	slt	x17,x8,x2	  x8:0x0000004c  x2:0x80000000 x17=0x00000000
        2303663	    115081	8000a166	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
        2304043	    115100	8000a168	0ff0000f	fence	iorw,iorw	
        2304063	    115101	8000a16c	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
        2304083	    115102	8000a16e	00c69393	slli	x7,x13,0xc	 x13:0x00000000  x7=0x00000000
        2304103	    115103	8000a172	414d0933	sub	x18,x26,x20	 x26:0x1f890fce x20:0x0000f000 x18=0x1f881fce
        2304123	    115104	8000a176	44d3e093	ori	x1,x7,1101	  x7:0x00000000  x1=0x0000044d
        2304163	    115106	8000a17a	03f292b3	mulh	x5,x5,x31	  x5:0x00000000 x31:0xffffffff  x5=0x00000000
        2304403	    115118	8000a17e	63822813	slti	x16,x4,1592	  x4:0x00011000 x16=0x00000000
        2304723	    115134	8000a182	015dae33	slt	x28,x27,x21	 x27:0x8000000f x21:0x0000000c x28=0x00000001
        2305143	    115155	8000a186	40bb0db3	sub	x27,x22,x11	 x22:0x80000000 x11:0xfffed000 x27=0x80013000
        2305163	    115156	8000a18a	000ad413	srli	x8,x21,0x0	 x21:0x0000000c  x8=0x0000000c
        2305183	    115157	8000a18e	87da	c.mv	x15,x22	  x0:0x00000000 x22:0x80000000 x15=0x80000000
        2305203	    115158	8000a190	003fb4b3	sltu	x9,x31,x3	 x31:0xffffffff  x3:0x80022e04  x9=0x00000000
        2305223	    115159	8000a194	e414ab13	slti	x22,x9,-447	  x9:0x00000000 x22=0x00000000
        2305523	    115174	8000a198	892d	c.andi	x10,11	 x10:0x00000000 x10=0x00000000
        2305563	    115176	8000a19a	4066df93	srai	x31,x13,0x6	 x13:0x00000000 x31=0x00000000
        2305583	    115177	8000a19e	8976	c.mv	x18,x29	  x0:0x00000000 x29:0x80022e04 x18=0x80022e04
        2305983	    115197	8000a1a0	0130ddb3	srl	x27,x1,x19	  x1:0x0000044d x19:0x00013000 x27=0x0000044d
        2306003	    115198	8000a1a4	4123dc93	srai	x25,x7,0x12	  x7:0x00000000 x25=0x00000000
        2306023	    115199	8000a1a8	043c9263	bne	x25,x3,8000a1ec	 x25:0x00000000  x3:0x80022e04
        2306363	    115216	8000a1ec	014b4cb3	xor	x25,x22,x20	 x22:0x00000000 x20:0x0000f000 x25=0x0000f000
        2306523	    115224	8000a1f0	bc4fb593	sltiu	x11,x31,-1084	 x31:0x00000000 x11=0x00000001
        2306663	    115231	8000a1f4	40b45d13	srai	x26,x8,0xb	  x8:0x0000000c x26=0x00000000
        2306683	    115232	8000a1f8	e901	c.bnez	x10,8000a208	 x10:0x00000000
        2306703	    115233	8000a1fa	0ff0000f	fence	iorw,iorw	
        2306903	    115243	8000a1fe	50a27393	andi	x7,x4,1290	  x4:0x00011000  x7=0x00000000
        2306923	    115244	8000a202	9ffe	c.add	x31,x31	 x31:0x00000000 x31:0x00000000 x31=0x00000000
        2307323	    115264	8000a204	3407aaf3	csrrs	x21,mscratch,x15	 x15:0x80000000 x21=0x00000005
        2307343	    115265	8000a208	8c35	c.xor	x8,x13	  x8:0x0000000c x13:0x00000000  x8=0x0000000c
        2307363	    115266	8000a20a	01c95793	srli	x15,x18,0x1c	 x18:0x80022e04 x15=0x00000008
        2307483	    115272	8000a20e	340d17f3	csrrw	x15,mscratch,x26	 x26:0x00000000 x15=0x80000005
        2307763	    115286	8000a212	ec2a0b13	addi	x22,x20,-318	 x20:0x0000f000 x22=0x0000eec2
        2307843	    115290	8000a216	34001073	csrrw	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        2307943	    115295	8000a21a	00884863	blt	x16,x8,8000a22a	 x16:0x00000000  x8:0x0000000c
        2308243	    115310	8000a22a	340a9af3	csrrw	x21,mscratch,x21	 x21:0x00000005 x21=0x00000000
        2308503	    115323	8000a22e	340e7273	csrrci	x4,mscratch,28	  x4=0x00000005
        2309243	    115360	8000a232	02f8e433	rem	x8,x17,x15	 x17:0x00000000 x15:0x80000005  x8=0x00000000
        2309263	    115361	8000a236	340f2ff3	csrrs	x31,mscratch,x30	 x30:0xec000000 x31=0x00000001
        2309283	    115362	8000a23a	40878e33	sub	x28,x15,x8	 x15:0x80000005  x8:0x00000000 x28=0x80000005
        2309303	    115363	8000a23e	d7042a13	slti	x20,x8,-656	  x8:0x00000000 x20=0x00000000
        2309323	    115364	8000a242	be53a093	slti	x1,x7,-1051	  x7:0x00000000  x1=0x00000000
        2309343	    115365	8000a246	8ff5	c.and	x15,x13	 x15:0x80000005 x13:0x00000000 x15=0x00000000
        2309363	    115366	8000a248	925e	c.add	x4,x23	  x4:0x00000005 x23:0x00000000  x4=0x00000005
        2309383	    115367	8000a24a	cb89	c.beqz	x15,8000a25c	 x15:0x00000000
        2309903	    115393	8000a25c	0f09b513	sltiu	x10,x19,240	 x19:0x00013000 x10=0x00000000
        2310003	    115398	8000a260	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2310023	    115399	8000a262	8311	c.srli	x14,0x4	 x14:0x1f890fc3 x14=0x01f890fc
        2310163	    115406	8000a264	03ee8563	beq	x29,x30,8000a28e	 x29:0x80022e04 x30:0xec000000
        2310443	    115420	8000a268	0e7d	c.addi	x28,31	 x28:0x80000005 x28=0x80000024
        2310563	    115426	8000a26a	01ceabb3	slt	x23,x29,x28	 x29:0x80022e04 x28:0x80000024 x23=0x00000000
        2310663	    115431	8000a26e	089bfc97	auipc	x25,0x89bf	 x25=0x889c926e
        2310743	    115435	8000a272	9c430b13	addi	x22,x6,-1596	  x6:0x00000000 x22=0xfffff9c4
        2310763	    115436	8000a276	e90d	c.bnez	x10,8000a2a8	 x10:0x00000000
        2310983	    115447	8000a278	2b2a6c37	lui	x24,0x2b2a6	 x24=0x2b2a6000
        2311023	    115449	8000a27c	0220a6b3	mulhsu	x13,x1,x2	  x1:0x00000000  x2:0x80000000 x13=0x00000000
        2311163	    115456	8000a280	0346cab3	div	x21,x13,x20	 x13:0x00000000 x20:0x00000000 x21=0xffffffff
        2311183	    115457	8000a284	812d	c.srli	x10,0xb	 x10:0x00000000 x10=0x00000000
