Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         597763	     29786	800087ec	00185b63	bge	x16,x1,80008802	 x16:0x0000000c  x1:0x00000002
         598203	     29808	80008802	01b86b33	or	x22,x16,x27	 x16:0x0000000c x27:0x000000cf x22=0x000000cf
         598223	     29809	80008806	340062f3	csrrsi	x5,mscratch,0	  x5=0x000000ce
         598303	     29813	8000880a	0ff0000f	fence	iorw,iorw	
         598323	     29814	8000880e	01ba88b3	add	x17,x21,x27	 x21:0x00000016 x27:0x000000cf x17=0x000000e5
         598343	     29815	80008812	8755	c.srai	x14,0x15	 x14:0x00000000 x14=0x00000000
         599083	     29852	80008814	03746533	rem	x10,x8,x23	  x8:0x00000004 x23:0x80021c2b x10=0x00000004
         599103	     29853	80008818	032e	c.slli	x6,0xb	  x6:0x0000ce40  x6=0x06720000
         599843	     29890	8000881a	021a74b3	remu	x9,x20,x1	 x20:0x00000000  x1:0x00000002  x9=0x00000000
         599863	     29891	8000881e	0108	c.addi4spn	x10,x2,128	 x10=0x0000ceaf
         599883	     29892	80008820	621d	c.lui	x4,0x7	  x4=0x00007000
         599903	     29893	80008822	9b204117	auipc	x2,0x9b204	  x2=0x1b20c822
         599923	     29894	80008826	0ff0000f	fence	iorw,iorw	
         599943	     29895	8000882a	02bc7763	bgeu	x24,x11,80008858	 x24:0x0000000f x11:0xffffffff
         599963	     29896	8000882e	01061863	bne	x12,x16,8000883e	 x12:0x00000000 x16:0x0000000c
         600043	     29900	8000883e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         600363	     29916	80008840	c828b293	sltiu	x5,x17,-894	 x17:0x000000e5  x5=0x00000001
         600563	     29926	80008844	0000100f	fence.i	
         600943	     29945	80008848	8c01	c.sub	x8,x8	  x8:0x00000004  x8:0x00000004  x8=0x00000000
         600963	     29946	8000884a	6135	c.addi16sp	x2,352	  x2:0x1b20c822  x2=0x1b20c982
         601003	     29948	8000884c	038f34b3	mulhu	x9,x30,x24	 x30:0xfe800000 x24:0x0000000f  x9=0x0000000e
         601183	     29957	80008850	34029c73	csrrw	x24,mscratch,x5	  x5:0x00000001 x24=0x000000ce
         601583	     29977	80008854	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         601623	     29979	80008858	020e66b3	rem	x13,x28,x0	 x28:0x00000000  x0:0x00000000 x13=0x00000000
         601703	     29983	8000885c	21f34c13	xori	x24,x6,543	  x6:0x06720000 x24=0x0672021f
         601723	     29984	80008860	018218b3	sll	x17,x4,x24	  x4:0x00007000 x24:0x0672021f x17=0x00000000
         601863	     29991	80008864	03dc0eb3	mul	x29,x24,x29	 x24:0x0672021f x29:0x0001a000 x29=0x43726000
         601983	     29997	80008868	34007af3	csrrci	x21,mscratch,0	 x21=0x00000001
         602223	     30009	8000886c	e8696f13	ori	x30,x18,-378	 x18:0x80025ce4 x30=0xfffffee6
         602963	     30046	80008870	02b752b3	divu	x5,x14,x11	 x14:0x00000000 x11:0xffffffff  x5=0x00000000
         602983	     30047	80008874	8209	c.srli	x12,0x2	 x12:0x00000000 x12=0x00000000
         603003	     30048	80008876	00f2edb3	or	x27,x5,x15	  x5:0x00000000 x15:0x00000000 x27=0x00000000
         603023	     30049	8000887a	005066b3	or	x13,x0,x5	  x0:0x00000000  x5:0x00000000 x13=0x00000000
         603043	     30050	8000887e	009f4bb3	xor	x23,x30,x9	 x30:0xfffffee6  x9:0x0000000e x23=0xfffffee8
         603063	     30051	80008882	01607d63	bgeu	x0,x22,8000889c	  x0:0x00000000 x22:0x000000cf
         603103	     30053	80008886	000710b3	sll	x1,x14,x0	 x14:0x00000000  x0:0x00000000  x1=0x00000000
         603143	     30055	8000888a	020af0b3	remu	x1,x21,x0	 x21:0x00000001  x0:0x00000000  x1=0x00000001
         603223	     30059	8000888e	40d15393	srai	x7,x2,0xd	  x2:0x1b20c982  x7=0x0000d906
         603963	     30096	80008892	0212c433	div	x8,x5,x1	  x5:0x00000000  x1:0x00000001  x8=0x00000000
         604003	     30098	80008896	025e7433	remu	x8,x28,x5	 x28:0x00000000  x5:0x00000000  x8=0x00000000
         604023	     30099	8000889a	99fd	c.andi	x11,-1	 x11:0xffffffff x11=0xffffffff
         604043	     30100	8000889c	00bf1033	sll	x0,x30,x11	 x30:0xfffffee6 x11:0xffffffff  x0=0x00000000
         604063	     30101	800088a0	0ff0000f	fence	iorw,iorw	
         604083	     30102	800088a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         604103	     30103	800088a6	c9907e93	andi	x29,x0,-871	  x0:0x00000000 x29=0x00000000
         604123	     30104	800088aa	0ff0000f	fence	iorw,iorw	
         604263	     30111	800088ae	01e82bb3	slt	x23,x16,x30	 x16:0x0000000c x30:0xfffffee6 x23=0x00000000
         604283	     30112	800088b2	9d802813	slti	x16,x0,-1576	  x0:0x00000000 x16=0x00000000
         604303	     30113	800088b6	717d	c.addi16sp	x2,-16	  x2:0x1b20c982  x2=0x1b20c972
         604323	     30114	800088b8	81b5	c.srli	x11,0xd	 x11:0xffffffff x11=0x0007ffff
         604343	     30115	800088ba	6149	c.addi16sp	x2,144	  x2:0x1b20c972  x2=0x1b20ca02
         605223	     30159	800088bc	033ff0b3	remu	x1,x31,x19	 x31:0x00000003 x19:0x80021e34  x1=0x00000003
         605963	     30196	800088c0	0220e333	rem	x6,x1,x2	  x1:0x00000003  x2:0x1b20ca02  x6=0x00000003
         605983	     30197	800088c4	01e2	c.slli	x3,0x18	  x3:0x327f3041  x3=0x41000000
         606003	     30198	800088c6	51e1ff13	andi	x30,x3,1310	  x3:0x41000000 x30=0x00000000
         606043	     30200	800088ca	03382833	mulhsu	x16,x16,x19	 x16:0x00000000 x19:0x80021e34 x16=0x00000000
         606063	     30201	800088ce	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000001
         606083	     30202	800088d2	4073d2b3	sra	x5,x7,x7	  x7:0x0000d906  x7:0x0000d906  x5=0x00000364
         606503	     30223	800088d6	65d38a93	addi	x21,x7,1629	  x7:0x0000d906 x21=0x0000df63
         606523	     30224	800088da	e1a9	c.bnez	x11,8000891c	 x11:0x0007ffff
         607343	     30265	8000891c	000beb33	or	x22,x23,x0	 x23:0x00000000  x0:0x00000000 x22=0x00000000
         607603	     30278	80008920	0ff0000f	fence	iorw,iorw	
         607623	     30279	80008924	00c56333	or	x6,x10,x12	 x10:0x0000ceaf x12:0x00000000  x6=0x0000ceaf
         607663	     30281	80008928	026aa333	mulhsu	x6,x21,x6	 x21:0x0000df63  x6:0x0000ceaf  x6=0x00000000
         608063	     30301	8000892c	00905813	srli	x16,x0,0x9	  x0:0x00000000 x16=0x00000000
         608283	     30312	80008930	02fdffb3	remu	x31,x27,x15	 x27:0x00000000 x15:0x00000000 x31=0x00000000
         608303	     30313	80008934	00ca0fb3	add	x31,x20,x12	 x20:0x00000000 x12:0x00000000 x31=0x00000000
         608703	     30333	80008938	03aa0863	beq	x20,x26,80008968	 x20:0x00000000 x26:0x00000003
         609123	     30354	8000893c	80de	c.mv	x1,x23	  x0:0x00000000 x23:0x00000000  x1=0x00000000
         609143	     30355	8000893e	8d0d	c.sub	x10,x11	 x10:0x0000ceaf x11:0x0007ffff x10=0xfff8ceb0
         609163	     30356	80008940	006d7d33	and	x26,x26,x6	 x26:0x00000003  x6:0x00000000 x26=0x00000000
         609183	     30357	80008944	02cc9163	bne	x25,x12,80008966	 x25:0x6c4682f1 x12:0x00000000
         609763	     30386	80008966	e019	c.bnez	x8,8000896c	  x8:0x00000000
         610203	     30408	80008968	4f21	c.li	x30,8	 x30=0x00000008
         610223	     30409	8000896a	58fd	c.li	x17,-1	 x17=0xffffffff
         610243	     30410	8000896c	00bf5713	srli	x14,x30,0xb	 x30:0x00000008 x14=0x00000000
         610323	     30414	80008970	5e5d4d93	xori	x27,x26,1509	 x26:0x00000000 x27=0x000005e5
         610603	     30428	80008974	04a26263	bltu	x4,x10,800089b8	  x4:0x00007000 x10:0xfff8ceb0
         610823	     30439	800089b8	34007173	csrrci	x2,mscratch,0	  x2=0x00000001
         611143	     30455	800089bc	02509db3	mulh	x27,x1,x5	  x1:0x00000000  x5:0x00000364 x27=0x00000000
         611163	     30456	800089c0	02596163	bltu	x18,x5,800089e2	 x18:0x80025ce4  x5:0x00000364
         611183	     30457	800089c4	01e9f633	and	x12,x19,x30	 x19:0x80021e34 x30:0x00000008 x12=0x00000000
         611323	     30464	800089c8	3407d473	csrrwi	x8,mscratch,15	  x8=0x00000001
         611343	     30465	800089cc	34089ef3	csrrw	x29,mscratch,x17	 x17:0xffffffff x29=0x0000000f
         611363	     30466	800089d0	0488	c.addi4spn	x10,x2,576	 x10=0x00000241
         611523	     30474	800089d2	34081e73	csrrw	x28,mscratch,x16	 x16:0x00000000 x28=0xffffffff
         617843	     30790	800089d6	3409d273	csrrwi	x4,mscratch,19	  x4=0x00000000
         617863	     30791	800089da	40add693	srai	x13,x27,0xa	 x27:0x00000000 x13=0x00000000
         617883	     30792	800089de	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
         617903	     30793	800089e0	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
         617923	     30794	800089e2	0b06	c.slli	x22,0x1	 x22:0x00000000 x22=0x00000000
         617943	     30795	800089e4	59e97493	andi	x9,x18,1438	 x18:0x80025ce4  x9=0x00000484
         617963	     30796	800089e8	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000013
         618343	     30815	800089ec	00eb5213	srli	x4,x22,0xe	 x22:0x00000000  x4=0x00000000
         618363	     30816	800089f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         618383	     30817	800089f2	9a4a	c.add	x20,x18	 x20:0x00000000 x18:0x80025ce4 x20=0x80025ce4
         618423	     30819	800089f4	035cbf33	mulhu	x30,x25,x21	 x25:0x6c4682f1 x21:0x0000df63 x30=0x00005e7b
         618803	     30838	800089f8	01a7f463	bgeu	x15,x26,80008a00	 x15:0x00000000 x26:0x00000000
         619163	     30856	80008a00	00b1d833	srl	x16,x3,x11	  x3:0x41000000 x11:0x0007ffff x16=0x00000000
         619183	     30857	80008a04	8c2d	c.xor	x8,x11	  x8:0x00000001 x11:0x0007ffff  x8=0x0007fffe
         619203	     30858	80008a06	0029f663	bgeu	x19,x2,80008a12	 x19:0x80021e34  x2:0x00000001
         620063	     30901	80008a12	0213aeb3	mulhsu	x29,x7,x1	  x7:0x0000d906  x1:0x00000000 x29=0x00000000
         620083	     30902	80008a16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         620103	     30903	80008a18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         620503	     30923	80008a1a	038d90b3	mulh	x1,x27,x24	 x27:0x00000000 x24:0x0672021f  x1=0x00000000
         620523	     30924	80008a1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         620603	     30928	80008a20	98fd	c.andi	x9,-1	  x9:0x00000484  x9=0x00000484
         620623	     30929	80008a22	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         620643	     30930	80008a24	028bd763	bge	x23,x8,80008a52	 x23:0x00000000  x8:0x0007fffe
         620683	     30932	80008a28	9892	c.add	x17,x4	 x17:0xffffffff  x4:0x00000000 x17=0xffffffff
         620803	     30938	80008a2a	00626633	or	x12,x4,x6	  x4:0x00000000  x6:0x00000000 x12=0x00000000
         620943	     30945	80008a2e	68ffbd37	lui	x26,0x68ffb	 x26=0x68ffb000
         620963	     30946	80008a32	0132bd33	sltu	x26,x5,x19	  x5:0x00000364 x19:0x80021e34 x26=0x00000001
         621703	     30983	80008a36	035befb3	rem	x31,x23,x21	 x23:0x00000000 x21:0x0000df63 x31=0x00000000
         621723	     30984	80008a3a	6111	c.addi16sp	x2,256	  x2:0x00000001  x2=0x00000101
         621743	     30985	80008a3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         621763	     30986	80008a3e	0ff0000f	fence	iorw,iorw	
         621783	     30987	80008a42	004c1693	slli	x13,x24,0x4	 x24:0x0672021f x13=0x672021f0
         621863	     30991	80008a46	40b40833	sub	x16,x8,x11	  x8:0x0007fffe x11:0x0007ffff x16=0xffffffff
         621883	     30992	80008a4a	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
         621903	     30993	80008a4c	717d	c.addi16sp	x2,-16	  x2:0x00000101  x2=0x000000f1
         621923	     30994	80008a4e	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x00000241 x12=0xfffffdbf
         621943	     30995	80008a50	8479	c.srai	x8,0x1e	  x8:0x0007fffe  x8=0x00000000
         621983	     30997	80008a52	02145a33	divu	x20,x8,x1	  x8:0x00000000  x1:0x00000000 x20=0xffffffff
         622123	     31004	80008a56	03273e33	mulhu	x28,x14,x18	 x14:0x00000000 x18:0x80025ce4 x28=0x00000000
         622303	     31013	80008a5a	340c1273	csrrw	x4,mscratch,x24	 x24:0x0672021f  x4=0x00000013
         622323	     31014	80008a5e	6e45	c.lui	x28,0x11	 x28=0x00011000
         622343	     31015	80008a60	ec12a493	slti	x9,x5,-319	  x5:0x00000364  x9=0x00000000
         622503	     31023	80008a64	34075773	csrrwi	x14,mscratch,14	 x14=0x0672021f
         622743	     31035	80008a68	117d	c.addi	x2,-1	  x2:0x000000f1  x2=0x000000f0
         622763	     31036	80008a6a	411ad633	sra	x12,x21,x17	 x21:0x0000df63 x17:0xffffffff x12=0x00000000
         622783	     31037	80008a6e	65b338b7	lui	x17,0x65b33	 x17=0x65b33000
         622803	     31038	80008a72	e019	c.bnez	x8,80008a78	  x8:0x00000000
         622823	     31039	80008a74	79418eb7	lui	x29,0x79418	 x29=0x79418000
         623023	     31049	80008a78	0052ce33	xor	x28,x5,x5	  x5:0x00000364  x5:0x00000364 x28=0x00000000
         623043	     31050	80008a7c	4101d233	sra	x4,x3,x16	  x3:0x41000000 x16:0xffffffff  x4=0x00000000
         623223	     31059	80008a80	0158c0b3	xor	x1,x17,x21	 x17:0x65b33000 x21:0x0000df63  x1=0x65b3ef63
         623403	     31068	80008a84	006deb63	bltu	x27,x6,80008a9a	 x27:0x00000000  x6:0x00000000
         623423	     31069	80008a88	0042d713	srli	x14,x5,0x4	  x5:0x00000364 x14=0x00000036
         623443	     31070	80008a8c	075e	c.slli	x14,0x17	 x14:0x00000036 x14=0x1b000000
         623463	     31071	80008a8e	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
         623483	     31072	80008a90	6175	c.addi16sp	x2,368	  x2:0x000000f0  x2=0x00000260
         623503	     31073	80008a92	04438663	beq	x7,x4,80008ade	  x7:0x0000d906  x4:0x00000000
         623583	     31077	80008a96	0196b4b3	sltu	x9,x13,x25	 x13:0x672021f0 x25:0x6c4682f1  x9=0x00000001
         623863	     31091	80008a9a	02c07333	remu	x6,x0,x12	  x0:0x00000000 x12:0x00000000  x6=0x00000000
         623883	     31092	80008a9e	85f67713	andi	x14,x12,-1953	 x12:0x00000000 x14=0x00000000
         624243	     31110	80008aa2	34099a73	csrrw	x20,mscratch,x19	 x19:0x80021e34 x20=0x0000000e
         624983	     31147	80008aa6	03ad4e33	div	x28,x26,x26	 x26:0x00000001 x26:0x00000001 x28=0x00000001
         625003	     31148	80008aaa	0111f263	bgeu	x3,x17,80008aae	  x3:0x41000000 x17:0x65b33000
         625023	     31149	80008aae	3405b6f3	csrrc	x13,mscratch,x11	 x11:0x0007ffff x13=0x80021e34
         625043	     31150	80008ab2	1494	c.addi4spn	x13,x2,608	 x13=0x000004c0
         625303	     31163	80008ab4	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000001 x15=0xffffffff
         625323	     31164	80008ab6	41258c33	sub	x24,x11,x18	 x11:0x0007ffff x18:0x80025ce4 x24=0x8005a31b
         625343	     31165	80008aba	5b52bf13	sltiu	x30,x5,1461	  x5:0x00000364 x30=0x00000001
         625643	     31180	80008abe	00ba53b3	srl	x7,x20,x11	 x20:0x0000000e x11:0x0007ffff  x7=0x00000000
         625663	     31181	80008ac2	6e95b093	sltiu	x1,x11,1769	 x11:0x0007ffff  x1=0x00000000
         625863	     31191	80008ac6	34006773	csrrsi	x14,mscratch,0	 x14=0x80000000
         625883	     31192	80008aca	019cd8b3	srl	x17,x25,x25	 x25:0x6c4682f1 x25:0x6c4682f1 x17=0x00003623
         625963	     31196	80008ace	001dff63	bgeu	x27,x1,80008aec	 x27:0x00000000  x1:0x00000000
         627403	     31268	80008aec	0171c5b3	xor	x11,x3,x23	  x3:0x41000000 x23:0x00000000 x11=0x41000000
         627443	     31270	80008af0	02fd0b33	mul	x22,x26,x15	 x26:0x00000001 x15:0xffffffff x22=0xffffffff
         627463	     31271	80008af4	00fc44b3	xor	x9,x24,x15	 x24:0x8005a31b x15:0xffffffff  x9=0x7ffa5ce4
         627483	     31272	80008af8	01c610b3	sll	x1,x12,x28	 x12:0x00000000 x28:0x00000001  x1=0x00000000
         627803	     31288	80008afc	3401d2f3	csrrwi	x5,mscratch,3	  x5=0x80000000
         627823	     31289	80008b00	418a02b3	sub	x5,x20,x24	 x20:0x0000000e x24:0x8005a31b  x5=0x7ffa5cf3
         627983	     31297	80008b04	3403e0f3	csrrsi	x1,mscratch,7	  x1=0x00000003
         628003	     31298	80008b08	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
         628023	     31299	80008b0a	0f72	c.slli	x30,0x1c	 x30:0x00000001 x30=0x10000000
         628103	     31303	80008b0c	c401	c.beqz	x8,80008b14	  x8:0x00000000
         629743	     31385	80008b14	340adff3	csrrwi	x31,mscratch,21	 x31=0x00000007
         629863	     31391	80008b18	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
         629883	     31392	80008b1a	973a	c.add	x14,x14	 x14:0x80000000 x14:0x80000000 x14=0x00000000
         629963	     31396	80008b1c	01bd9d63	bne	x27,x27,80008b36	 x27:0xffffffff x27:0xffffffff
         629983	     31397	80008b20	340a9c73	csrrw	x24,mscratch,x21	 x21:0x0000df63 x24=0x00000015
         630063	     31401	80008b24	017fd593	srli	x11,x31,0x17	 x31:0x00000007 x11=0x00000000
         630083	     31402	80008b28	c219	c.beqz	x12,80008b2e	 x12:0x00000000
         631303	     31463	80008b2e	02e70e63	beq	x14,x14,80008b6a	 x14:0x00000000 x14:0x00000000
         632403	     31518	80008b6a	013ef6b3	and	x13,x29,x19	 x29:0x79418000 x19:0x80021e34 x13=0x00000000
         632423	     31519	80008b6e	03801863	bne	x0,x24,80008b9e	  x0:0x00000000 x24:0x00000015
         633623	     31579	80008b9e	000370b3	and	x1,x6,x0	  x6:0x00000000  x0:0x00000000  x1=0x00000000
         633643	     31580	80008ba2	970e	c.add	x14,x3	 x14:0x00000000  x3:0x41000000 x14=0x41000000
         634543	     31625	80008ba4	031ce833	rem	x16,x25,x17	 x25:0x6c4682f1 x17:0x00003623 x16=0x000016ab
         634563	     31626	80008ba8	036a	c.slli	x6,0x1a	  x6:0x00000000  x6=0x00000000
         634583	     31627	80008baa	8311	c.srli	x14,0x4	 x14:0x41000000 x14=0x04100000
         634603	     31628	80008bac	00731263	bne	x6,x7,80008bb0	  x6:0x00000000  x7:0xffffffff
         634643	     31630	80008bb0	340f1b73	csrrw	x22,mscratch,x30	 x30:0x10000000 x22=0x0000df63
         634663	     31631	80008bb4	862a	c.mv	x12,x10	  x0:0x00000000 x10:0x00000241 x12=0x00000241
         635243	     31660	80008bb6	8216a413	slti	x8,x13,-2015	 x13:0x00000000  x8=0x00000000
         635263	     31661	80008bba	8386	c.mv	x7,x1	  x0:0x00000000  x1:0x00000000  x7=0x00000000
         635643	     31680	80008bbc	007a8bb3	add	x23,x21,x7	 x21:0x0000df63  x7:0x00000000 x23=0x0000df63
         635663	     31681	80008bc0	009c9563	bne	x25,x9,80008bca	 x25:0x6c4682f1  x9:0x7ffa5ce4
         636943	     31745	80008bca	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x10000000
         636963	     31746	80008bce	05190363	beq	x18,x17,80008c14	 x18:0x80025ce4 x17:0x00003623
         636983	     31747	80008bd2	62a5	c.lui	x5,0x9	  x5=0x00009000
         637023	     31749	80008bd4	0226a133	mulhsu	x2,x13,x2	 x13:0x00000000  x2:0x00000260  x2=0x00000000
         637403	     31768	80008bd8	815d	c.srli	x10,0x17	 x10:0x00000241 x10=0x00000000
         637823	     31789	80008bda	005aed63	bltu	x21,x5,80008bf4	 x21:0x0000df63  x5:0x00009000
         637843	     31790	80008bde	3403e0f3	csrrsi	x1,mscratch,7	  x1=0x10000000
         638263	     31811	80008be2	00fe5713	srli	x14,x28,0xf	 x28:0x00000001 x14=0x00000000
         638283	     31812	80008be6	017d6663	bltu	x26,x23,80008bf2	 x26:0x00000001 x23:0x0000df63
         638823	     31839	80008bf2	6d29	c.lui	x26,0xa	 x26=0x0000a000
         638923	     31844	80008bf4	0092b293	sltiu	x5,x5,9	  x5:0x00009000  x5=0x00000000
         638963	     31846	80008bf8	03d7a233	mulhsu	x4,x15,x29	 x15:0x10000000 x29:0x79418000  x4=0x07941800
         639363	     31866	80008bfc	01c83a33	sltu	x20,x16,x28	 x16:0x000016ab x28:0x00000001 x20=0x00000000
         639543	     31875	80008c00	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         639723	     31884	80008c02	02158833	mul	x16,x11,x1	 x11:0x00000000  x1:0x10000000 x16=0x00000000
         639823	     31889	80008c06	0000100f	fence.i	
         640263	     31911	80008c0a	c98d	c.beqz	x11,80008c3c	 x11:0x00000000
         655143	     32655	80008c3c	e0097a93	andi	x21,x18,-512	 x18:0x80025ce4 x21=0x80025c00
         655883	     32692	80008c40	03b5dc33	divu	x24,x11,x27	 x11:0x00000000 x27:0xffffffff x24=0x00000000
         655903	     32693	80008c44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         655923	     32694	80008c46	1d677213	andi	x4,x14,470	 x14:0x00000000  x4=0x00000000
