Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         757253	     37761	8000902a	8459	c.srai	x8,0x16	  x8:0xfffffee0  x8=0xffffffff
         757273	     37762	8000902c	034b7663	bgeu	x22,x20,80009058	 x22:0xdd76a18d x20:0x80021df4
         757373	     37767	80009058	41995f13	srai	x30,x18,0x19	 x18:0x80021df4 x30=0xffffffc0
         757413	     37769	8000905c	02282db3	mulhsu	x27,x16,x2	 x16:0x00000000  x2:0x80021df4 x27=0x00000000
         757433	     37770	80009060	034203b3	mul	x7,x4,x20	  x4:0x01d30000 x20:0x80021df4  x7=0xa41c0000
         757453	     37771	80009064	717d	c.addi16sp	x2,-16	  x2:0x80021df4  x2=0x80021de4
         757473	     37772	80009066	818d	c.srli	x11,0x3	 x11:0x1745d174 x11=0x02e8ba2e
         757893	     37793	80009068	8ee5	c.and	x13,x9	 x13:0xfffff800  x9:0x000000f0 x13=0x00000000
         757913	     37794	8000906a	01f52c33	slt	x24,x10,x31	 x10:0x00000120 x31:0x00000005 x24=0x00000000
         757933	     37795	8000906e	98fd	c.andi	x9,-1	  x9:0x000000f0  x9=0x000000f0
         757953	     37796	80009070	0d19a713	slti	x14,x19,209	 x19:0xffffffff x14=0x00000001
         757973	     37797	80009074	006af7b3	and	x15,x21,x6	 x21:0xffffffff  x6:0x80021df5 x15=0x80021df5
         757993	     37798	80009078	13c9bf13	sltiu	x30,x19,316	 x19:0xffffffff x30=0x00000000
         758733	     37835	8000907c	02c1e033	rem	x0,x3,x12	  x3:0xdd76a5ff x12:0x000002ae  x0=0x00000000
         758753	     37836	80009080	98fd	c.andi	x9,-1	  x9:0x000000f0  x9=0x000000f0
         758793	     37838	80009082	0320a833	mulhsu	x16,x1,x18	  x1:0x0000000b x18:0x80021df4 x16=0x00000005
         758813	     37839	80009086	8329	c.srli	x14,0xa	 x14:0x00000001 x14=0x00000000
         758833	     37840	80009088	ec11	c.bnez	x8,800090a4	  x8:0xffffffff
         759393	     37868	800090a4	81b5	c.srli	x11,0xd	 x11:0x02e8ba2e x11=0x00001745
         759413	     37869	800090a6	85e6	c.mv	x11,x25	  x0:0x00000000 x25:0x00000003 x11=0x00000003
         760733	     37935	800090a8	03a8e733	rem	x14,x17,x26	 x17:0x181b0000 x26:0x80021df4 x14=0x181b0000
         760753	     37936	800090ac	8e7d	c.and	x12,x15	 x12:0x000002ae x15:0x80021df5 x12=0x000000a4
         760773	     37937	800090ae	00c31413	slli	x8,x6,0xc	  x6:0x80021df5  x8=0x21df5000
         760793	     37938	800090b2	00fc4333	xor	x6,x24,x15	 x24:0x00000000 x15:0x80021df5  x6=0x80021df5
         760813	     37939	800090b6	415a8833	sub	x16,x21,x21	 x21:0xffffffff x21:0xffffffff x16=0x00000000
         760833	     37940	800090ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         760873	     37942	800090bc	0352bcb3	mulhu	x25,x5,x21	  x5:0x80025ce4 x21:0xffffffff x25=0x80025ce3
         760893	     37943	800090c0	01769b63	bne	x13,x23,800090d6	 x13:0x00000000 x23:0xdd76a34a
         761433	     37970	800090d6	00e82533	slt	x10,x16,x14	 x16:0x00000000 x14:0x181b0000 x10=0x00000001
         761453	     37971	800090da	9d3a	c.add	x26,x14	 x26:0x80021df4 x14:0x181b0000 x26=0x981d1df4
         761773	     37987	800090dc	34046df3	csrrsi	x27,mscratch,8	 x27=0x0000000b
         761893	     37993	800090e0	03b19e33	mulh	x28,x3,x27	  x3:0xdd76a5ff x27:0x0000000b x28=0xfffffffe
         761913	     37994	800090e4	00b64433	xor	x8,x12,x11	 x12:0x000000a4 x11:0x00000003  x8=0x000000a7
         761933	     37995	800090e8	40f38cb3	sub	x25,x7,x15	  x7:0xa41c0000 x15:0x80021df5 x25=0x2419e20b
         762253	     38011	800090ec	02a9ae33	mulhsu	x28,x19,x10	 x19:0xffffffff x10:0x00000001 x28=0xffffffff
         762273	     38012	800090f0	0170cdb3	xor	x27,x1,x23	  x1:0x0000000b x23:0xdd76a34a x27=0xdd76a341
         762293	     38013	800090f4	01e12d33	slt	x26,x2,x30	  x2:0x80021de4 x30:0x00000000 x26=0x00000001
         762473	     38022	800090f8	05bb8163	beq	x23,x27,8000913a	 x23:0xdd76a34a x27:0xdd76a341
         762553	     38026	800090fc	cd8df113	andi	x2,x27,-808	 x27:0xdd76a341  x2=0xdd76a040
         762593	     38028	80009100	00d1a5b3	slt	x11,x3,x13	  x3:0xdd76a5ff x13:0x00000000 x11=0x00000001
         762653	     38031	80009104	02b4bab3	mulhu	x21,x9,x11	  x9:0x000000f0 x11:0x00000001 x21=0x00000000
         762673	     38032	80009108	83c2	c.mv	x7,x16	  x0:0x00000000 x16:0x00000000  x7=0x00000000
         762693	     38033	8000910a	1788	c.addi4spn	x10,x2,992	 x10=0xdd76a420
         762713	     38034	8000910c	009acb63	blt	x21,x9,80009122	 x21:0x00000000  x9:0x000000f0
         763273	     38062	80009122	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x181b0000 x13=0x00000000
         763293	     38063	80009124	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         763433	     38070	80009126	034f7263	bgeu	x30,x20,8000914a	 x30:0x00000000 x20:0x80021df4
         763453	     38071	8000912a	34006373	csrrsi	x6,mscratch,0	  x6=0x0000000b
         763513	     38074	8000912e	417fd5b3	sra	x11,x31,x23	 x31:0x00000005 x23:0xdd76a34a x11=0x00000000
         763533	     38075	80009132	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x0000000b
         763553	     38076	80009136	0ff0000f	fence	iorw,iorw	
         763573	     38077	8000913a	d5c96d93	ori	x27,x18,-676	 x18:0x80021df4 x27=0xfffffdfc
         763593	     38078	8000913e	8d51	c.or	x10,x12	 x10:0xdd76a420 x12:0x000000a4 x10=0xdd76a4a4
         763613	     38079	80009140	40ca8fb3	sub	x31,x21,x12	 x21:0x00000000 x12:0x000000a4 x31=0xffffff5c
         763633	     38080	80009144	2f586f13	ori	x30,x16,757	 x16:0x00000000 x30=0x000002f5
         763773	     38087	80009148	e30d	c.bnez	x14,8000916a	 x14:0x181b0000
         764613	     38129	8000916a	340633f3	csrrc	x7,mscratch,x12	 x12:0x000000a4  x7=0x0000000b
         764833	     38140	8000916e	02ee1063	bne	x28,x14,8000918e	 x28:0xffffffff x14:0x181b0000
         765533	     38175	8000918e	a4274813	xori	x16,x14,-1470	 x14:0x181b0000 x16=0xe7e4fa42
         765553	     38176	80009192	8839	c.andi	x8,14	  x8:0x0000000b  x8=0x0000000a
         765573	     38177	80009194	c409	c.beqz	x8,8000919e	  x8:0x0000000a
         765593	     38178	80009196	00ee	c.slli	x1,0x1b	  x1:0x0000000b  x1=0x58000000
         765613	     38179	80009198	027a8663	beq	x21,x7,800091c4	 x21:0x00000000  x7:0x0000000b
         765713	     38184	8000919c	ca95	c.beqz	x13,800091d0	 x13:0x00000000
         766573	     38227	800091d0	04f85063	bge	x16,x15,80009210	 x16:0xe7e4fa42 x15:0x80021df5
         767233	     38260	80009210	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
         767253	     38261	80009212	01f31693	slli	x13,x6,0x1f	  x6:0x0000000b x13=0x80000000
         767373	     38267	80009216	012b5713	srli	x14,x22,0x12	 x22:0xdd76a18d x14=0x0000375d
         767413	     38269	8000921a	03c29c33	mulh	x24,x5,x28	  x5:0x80025ce4 x28:0xffffffff x24=0x00000000
         767453	     38271	8000921e	6711fd93	andi	x27,x3,1649	  x3:0xdd76a5ff x27=0x00000471
         767693	     38283	80009222	415bdc93	srai	x25,x23,0x15	 x23:0xdd76a34a x25=0xfffffeeb
         768213	     38309	80009226	034c1533	mulh	x10,x24,x20	 x24:0x00000000 x20:0x80021df4 x10=0x00000000
         768253	     38311	8000922a	028191b3	mulh	x3,x3,x8	  x3:0xdd76a5ff  x8:0x0000000a  x3=0xfffffffe
         768993	     38348	8000922e	03155133	divu	x2,x10,x17	 x10:0x00000000 x17:0x181b0000  x2=0x00000000
         769013	     38349	80009232	8ed5	c.or	x13,x13	 x13:0x80000000 x13:0x80000000 x13=0x80000000
         769033	     38350	80009234	40109897	auipc	x17,0x40109	 x17=0xc0112234
         769053	     38351	80009238	ed81	c.bnez	x11,80009250	 x11:0x00000000
         769073	     38352	8000923a	8c75	c.and	x8,x13	  x8:0x0000000a x13:0x80000000  x8=0x00000000
         769093	     38353	8000923c	0000100f	fence.i	
         769253	     38361	80009240	34045a73	csrrwi	x20,mscratch,8	 x20=0x0000000b
         769313	     38364	80009244	95817393	andi	x7,x2,-1704	  x2:0x00000000  x7=0x00000000
         770133	     38405	80009248	0331fbb3	remu	x23,x3,x19	  x3:0xfffffffe x19:0xffffffff x23=0xfffffffe
         770153	     38406	8000924c	1e7d	c.addi	x28,-1	 x28:0xffffffff x28=0xfffffffe
         770173	     38407	8000924e	98aa	c.add	x17,x10	 x17:0xc0112234 x10:0x00000000 x17=0xc0112234
         770193	     38408	80009250	413dde93	srai	x29,x27,0x13	 x27:0x00000471 x29=0x00000000
         770213	     38409	80009254	93b2f793	andi	x15,x5,-1733	  x5:0x80025ce4 x15=0x80025820
         770233	     38410	80009258	40dcd533	sra	x10,x25,x13	 x25:0xfffffeeb x13:0x80000000 x10=0xfffffeeb
         770253	     38411	8000925c	5ee0e693	ori	x13,x1,1518	  x1:0x58000000 x13=0x580005ee
         770653	     38431	80009260	91b00f93	addi	x31,x0,-1765	  x0:0x00000000 x31=0xfffff91b
         770673	     38432	80009264	0abafd13	andi	x26,x21,171	 x21:0x00000000 x26=0x00000000
         771093	     38453	80009268	050a	c.slli	x10,0x2	 x10:0xfffffeeb x10=0xfffffbac
         771173	     38457	8000926a	340f6173	csrrsi	x2,mscratch,30	  x2=0x00000008
         771473	     38472	8000926e	017519b3	sll	x19,x10,x23	 x10:0xfffffbac x23:0xfffffffe x19=0x00000000
         771513	     38474	80009272	024b9033	mulh	x0,x23,x4	 x23:0xfffffffe  x4:0x01d30000  x0=0x00000000
         771533	     38475	80009276	0790	c.addi4spn	x12,x2,960	 x12=0x000003c8
         771553	     38476	80009278	008aec33	or	x24,x21,x8	 x21:0x00000000  x8:0x00000000 x24=0x00000000
         771653	     38481	8000927c	01c29533	sll	x10,x5,x28	  x5:0x80025ce4 x28:0xfffffffe x10=0x00000000
         771913	     38494	80009280	00585313	srli	x6,x16,0x5	 x16:0xe7e4fa42  x6=0x073f27d2
         772213	     38509	80009284	0000100f	fence.i	
         773613	     38579	80009288	0393e633	rem	x12,x7,x25	  x7:0x00000000 x25:0xfffffeeb x12=0x00000000
         773633	     38580	8000928c	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x0000375d x11=0x0000375d
         773653	     38581	8000928e	c421	c.beqz	x8,800092d6	  x8:0x00000000
         774133	     38605	800092d6	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x580005ee x12=0x580005ee
         774153	     38606	800092d8	17648f13	addi	x30,x9,374	  x9:0x000000f0 x30=0x00000266
         774273	     38612	800092dc	024a	c.slli	x4,0x12	  x4:0x01d30000  x4=0x00000000
         774693	     38633	800092de	0a9f8093	addi	x1,x31,169	 x31:0xfffff91b  x1=0xfffff9c4
         774713	     38634	800092e2	64ed	c.lui	x9,0x1b	  x9=0x0001b000
         775453	     38671	800092e4	0392ed33	rem	x26,x5,x25	  x5:0x80025ce4 x25:0xfffffeeb x26=0xffffff71
         775473	     38672	800092e8	e385	c.bnez	x15,80009308	 x15:0x80025820
         775773	     38687	80009308	01a48a33	add	x20,x9,x26	  x9:0x0001b000 x26:0xffffff71 x20=0x0001af71
         775793	     38688	8000930c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         775933	     38695	8000930e	ae967513	andi	x10,x12,-1303	 x12:0x580005ee x10=0x580000e8
         775953	     38696	80009312	8f29	c.xor	x14,x10	 x14:0x0000375d x10:0x580000e8 x14=0x580037b5
         776133	     38705	80009314	024ad063	bge	x21,x4,80009334	 x21:0x00000000  x4:0x00000000
         776233	     38710	80009334	a4698c93	addi	x25,x19,-1466	 x19:0x00000000 x25=0xfffffa46
         776613	     38729	80009338	0fd9	c.addi	x31,22	 x31:0xfffff91b x31=0xfffff931
         777353	     38766	8000933a	0264e333	rem	x6,x9,x6	  x9:0x0001b000  x6:0x073f27d2  x6=0x0001b000
         777373	     38767	8000933e	8269	c.srli	x12,0x1a	 x12:0x580005ee x12=0x00000016
         777393	     38768	80009340	8f89	c.sub	x15,x10	 x15:0x80025820 x10:0x580000e8 x15=0x28025738
         777413	     38769	80009342	01e99613	slli	x12,x19,0x1e	 x19:0x00000000 x12=0x00000000
         777433	     38770	80009346	007ddc63	bge	x27,x7,8000935e	 x27:0x00000471  x7:0x00000000
         777513	     38774	8000935e	94ba	c.add	x9,x14	  x9:0x0001b000 x14:0x580037b5  x9=0x5801e7b5
         777933	     38795	80009360	281ae893	ori	x17,x21,641	 x21:0x00000000 x17=0x00000281
         777953	     38796	80009364	018f3e33	sltu	x28,x30,x24	 x30:0x00000266 x24:0x00000000 x28=0x00000000
         777973	     38797	80009368	8fa9	c.xor	x15,x10	 x15:0x28025738 x10:0x580000e8 x15=0x700257d0
         777993	     38798	8000936a	34071373	csrrw	x6,mscratch,x14	 x14:0x580037b5  x6=0x0000001e
         778153	     38806	8000936e	0ff0000f	fence	iorw,iorw	
         778893	     38843	80009372	03f7f833	remu	x16,x15,x31	 x15:0x700257d0 x31:0xfffff931 x16=0x700257d0
         778913	     38844	80009376	01c369b3	or	x19,x6,x28	  x6:0x0000001e x28:0x00000000 x19=0x0000001e
         778953	     38846	8000937a	03491a33	mulh	x20,x18,x20	 x18:0x80021df4 x20:0x0001af71 x20=0xffff284b
         778973	     38847	8000937e	05a3d463	bge	x7,x26,800093c6	  x7:0x00000000 x26:0xffffff71
         779673	     38882	800093c6	407d8db3	sub	x27,x27,x7	 x27:0x00000471  x7:0x00000000 x27=0x00000471
         779693	     38883	800093ca	8f35	c.xor	x14,x13	 x14:0x580037b5 x13:0x580005ee x14=0x0000325b
         780013	     38899	800093cc	035d9563	bne	x27,x21,800093f6	 x27:0x00000471 x21:0x00000000
         781033	     38950	800093f6	00206763	bltu	x0,x2,80009404	  x0:0x00000000  x2:0x00000008
         782253	     39011	80009404	1a7d	c.addi	x20,-1	 x20:0xffff284b x20=0xffff284a
         782273	     39012	80009406	07f5	c.addi	x15,29	 x15:0x700257d0 x15=0x700257ed
         782693	     39033	80009408	ef99	c.bnez	x15,80009426	 x15:0x700257ed
         783013	     39049	80009426	015f0e33	add	x28,x30,x21	 x30:0x00000266 x21:0x00000000 x28=0x00000266
         783033	     39050	8000942a	00ab20b3	slt	x1,x22,x10	 x22:0xdd76a18d x10:0x580000e8  x1=0x00000001
         783173	     39057	8000942e	01d97e63	bgeu	x18,x29,8000944a	 x18:0x80021df4 x29:0x00000000
         783693	     39083	8000944a	01a01813	slli	x16,x0,0x1a	  x0:0x00000000 x16=0x00000000
         783733	     39085	8000944e	0298b3b3	mulhu	x7,x17,x9	 x17:0x00000281  x9:0x5801e7b5  x7=0x000000dc
         783773	     39087	80009452	03773db3	mulhu	x27,x14,x23	 x14:0x0000325b x23:0xfffffffe x27=0x0000325a
         783793	     39088	80009456	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         783953	     39096	80009458	05981163	bne	x16,x25,8000949a	 x16:0x00000000 x25:0xfffffa46
         784353	     39116	8000949a	034e5537	lui	x10,0x34e5	 x10=0x034e5000
         784473	     39122	8000949e	0ff0000f	fence	iorw,iorw	
         784493	     39123	800094a2	40f2dd13	srai	x26,x5,0xf	  x5:0x80025ce4 x26=0xffff0004
         784513	     39124	800094a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         784533	     39125	800094a8	bb86ab93	slti	x23,x13,-1096	 x13:0x580005ee x23=0x00000000
         784553	     39126	800094ac	8661	c.srai	x12,0x18	 x12:0x00000000 x12=0x00000000
         784593	     39128	800094ae	02cc9533	mulh	x10,x25,x12	 x25:0xfffffa46 x12:0x00000000 x10=0x00000000
         784613	     39129	800094b2	01b91333	sll	x6,x18,x27	 x18:0x80021df4 x27:0x0000325a  x6=0xd0000000
         784633	     39130	800094b6	6161	c.addi16sp	x2,80	  x2:0x00000008  x2=0x00000058
         784693	     39133	800094b8	8ea1	c.xor	x13,x8	 x13:0x580005ee  x8:0x00000000 x13=0x580005ee
         784713	     39134	800094ba	8e9d	c.sub	x13,x15	 x13:0x580005ee x15:0x700257ed x13=0xe7fdae01
         784733	     39135	800094bc	340a7273	csrrci	x4,mscratch,20	  x4=0x580037b5
         785273	     39162	800094c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         785293	     39163	800094c2	85f5	c.srai	x11,0x1d	 x11:0x0000375d x11=0x00000000
         785313	     39164	800094c4	b84a9d97	auipc	x27,0xb84a9	 x27=0x384b24c4
         785393	     39168	800094c8	614d	c.addi16sp	x2,176	  x2:0x00000058  x2=0x00000108
         785473	     39172	800094ca	0f7db517	auipc	x10,0xf7db	 x10=0x8f7e44ca
         785593	     39178	800094ce	013c2c33	slt	x24,x24,x19	 x24:0x00000000 x19:0x0000001e x24=0x00000001
         785613	     39179	800094d2	01db0db3	add	x27,x22,x29	 x22:0xdd76a18d x29:0x00000000 x27=0xdd76a18d
         786033	     39200	800094d6	00d83eb3	sltu	x29,x16,x13	 x16:0x00000000 x13:0xe7fdae01 x29=0x00000001
         786053	     39201	800094da	00d6e3b3	or	x7,x13,x13	 x13:0xe7fdae01 x13:0xe7fdae01  x7=0xe7fdae01
         786073	     39202	800094de	8705	c.srai	x14,0x1	 x14:0x0000325b x14=0x0000192d
         786093	     39203	800094e0	06f6	c.slli	x13,0x1d	 x13:0xe7fdae01 x13=0x20000000
         795613	     39679	800094e2	34007d73	csrrci	x26,mscratch,0	 x26=0x580037a1
         795633	     39680	800094e6	014d0433	add	x8,x26,x20	 x26:0x580037a1 x20:0xffff284a  x8=0x57ff5feb
         795653	     39681	800094ea	801d	c.srli	x8,0x7	  x8:0x57ff5feb  x8=0x00affebf
         795673	     39682	800094ec	40420eb3	sub	x29,x4,x4	  x4:0x580037b5  x4:0x580037b5 x29=0x00000000
         795693	     39683	800094f0	8cf9	c.and	x9,x14	  x9:0x5801e7b5 x14:0x0000192d  x9=0x00000125
         795713	     39684	800094f2	40bbdb93	srai	x23,x23,0xb	 x23:0x00000000 x23=0x00000000
         795733	     39685	800094f6	02aaea63	bltu	x21,x10,8000952a	 x21:0x00000000 x10:0x8f7e44ca
         796973	     39747	8000952a	006b1ab3	sll	x21,x22,x6	 x22:0xdd76a18d  x6:0xd0000000 x21=0xdd76a18d
         796993	     39748	8000952e	019a	c.slli	x3,0x6	  x3:0xfffffffe  x3=0xffffff80
         797073	     39752	80009530	34007873	csrrci	x16,mscratch,0	 x16=0x580037a1
         797093	     39753	80009534	0079d863	bge	x19,x7,80009544	 x19:0x0000001e  x7:0xe7fdae01
         797633	     39780	80009544	6129	c.addi16sp	x2,192	  x2:0x00000108  x2=0x000001c8
         797653	     39781	80009546	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         797753	     39786	80009548	17fd	c.addi	x15,-1	 x15:0x700257ed x15=0x700257ec
         797773	     39787	8000954a	0000dbb3	srl	x23,x1,x0	  x1:0x00000001  x0:0x00000000 x23=0x00000001
         797793	     39788	8000954e	03aa8863	beq	x21,x26,8000957e	 x21:0xdd76a18d x26:0x580037a1
         797833	     39790	80009552	02c81033	mulh	x0,x16,x12	 x16:0x580037a1 x12:0x00000000  x0=0x00000000
         797893	     39793	80009556	00a2d193	srli	x3,x5,0xa	  x5:0x80025ce4  x3=0x00200097
         797913	     39794	8000955a	1d90	c.addi4spn	x12,x2,752	 x12=0x000004b8
         797933	     39795	8000955c	01a5a333	slt	x6,x11,x26	 x11:0x00000000 x26:0x580037a1  x6=0x00000001
         798033	     39800	80009560	340f1df3	csrrw	x27,mscratch,x30	 x30:0x00000266 x27=0x580037a1
         798053	     39801	80009564	014af433	and	x8,x21,x20	 x21:0xdd76a18d x20:0xffff284a  x8=0xdd762008
         798073	     39802	80009568	6ea9	c.lui	x29,0xa	 x29=0x0000a000
         798333	     39815	8000956a	00e8ec33	or	x24,x17,x14	 x17:0x00000281 x14:0x0000192d x24=0x00001bad
         798753	     39836	8000956e	1c37fa93	andi	x21,x15,451	 x15:0x700257ec x21=0x000001c0
         799173	     39857	80009572	0270f163	bgeu	x1,x7,80009594	  x1:0x00000001  x7:0xe7fdae01
         799293	     39863	80009576	0178de33	srl	x28,x17,x23	 x17:0x00000281 x23:0x00000001 x28=0x00000140
         799513	     39874	8000957a	dead7e13	andi	x28,x26,-534	 x26:0x580037a1 x28=0x580035a0
         799533	     39875	8000957e	4a097993	andi	x19,x18,1184	 x18:0x80021df4 x19=0x000004a0
         799553	     39876	80009582	0980	c.addi4spn	x8,x2,208	  x8=0x00000298
         799953	     39896	80009584	03e2f563	bgeu	x5,x30,800095ae	  x5:0x80025ce4 x30:0x00000266
         800653	     39931	800095ae	00d4a1b3	slt	x3,x9,x13	  x9:0x00000125 x13:0x20000000  x3=0x00000001
         800673	     39932	800095b2	8c11	c.sub	x8,x12	  x8:0x00000298 x12:0x000004b8  x8=0xfffffde0
         800693	     39933	800095b4	9ff2	c.add	x31,x28	 x31:0xfffff931 x28:0x580035a0 x31=0x58002ed1
         801033	     39950	800095b6	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000266
         801053	     39951	800095ba	8eb1	c.xor	x13,x12	 x13:0x20000000 x12:0x000004b8 x13=0x200004b8
         801453	     39971	800095bc	01061213	slli	x4,x12,0x10	 x12:0x000004b8  x4=0x04b80000
         801473	     39972	800095c0	03b40f33	mul	x30,x8,x27	  x8:0xfffffde0 x27:0x580037a1 x30=0xff89c9e0
         801493	     39973	800095c4	2600a993	slti	x19,x1,608	  x1:0x00000001 x19=0x00000001
         802233	     40010	800095c8	03d55033	divu	x0,x10,x29	 x10:0x8f7e44ca x29:0x0000a000  x0=0x00000000
         802253	     40011	800095cc	34095573	csrrwi	x10,mscratch,18	 x10=0x00000266
         802273	     40012	800095d0	03834f63	blt	x6,x24,8000960e	  x6:0x00000001 x24:0x00001bad
         802753	     40036	8000960e	03cc9063	bne	x25,x28,8000962e	 x25:0xfffffa46 x28:0x00000266
         803253	     40061	8000962e	0d8c	c.addi4spn	x11,x2,720	 x11=0x00000498
         803293	     40063	80009630	00153f33	sltu	x30,x10,x1	 x10:0x00000266  x1:0x00000001 x30=0x00000000
