Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         966352	     48216	80008582	03b931b3	mulhu	x3,x18,x27	 x18:0xffffffff x27:0x30bf7000  x3=0x30bf6fff
         966392	     48218	80008586	012b3233	sltu	x4,x22,x18	 x22:0x00000000 x18:0xffffffff  x4=0x00000001
         966452	     48221	8000858a	41218033	sub	x0,x3,x18	  x3:0x30bf6fff x18:0xffffffff  x0=0x00000000
         966872	     48242	8000858e	419704b3	sub	x9,x14,x25	 x14:0xffffffff x25:0x80021e0c  x9=0x7ffde1f3
         967052	     48251	80008592	e9466597	auipc	x11,0xe9466	 x11=0x6946e592
         967072	     48252	80008596	0b7e	c.slli	x22,0x1f	 x22:0x00000000 x22=0x00000000
         967812	     48289	80008598	02b57bb3	remu	x23,x10,x11	 x10:0x00000000 x11:0x6946e592 x23=0x00000000
         967832	     48290	8000859c	03769363	bne	x13,x23,800085c2	 x13:0xffffffff x23:0x00000000
         968792	     48338	800085c2	011e7763	bgeu	x28,x17,800085d0	 x28:0xffffffff x17:0xfffffffe
         969432	     48370	800085d0	0140f0b3	and	x1,x1,x20	  x1:0x80021e0c x20:0x00000000  x1=0x00000000
         969452	     48371	800085d4	01b89213	slli	x4,x17,0x1b	 x17:0xfffffffe  x4=0xf0000000
         969652	     48381	800085d8	665d	c.lui	x12,0x17	 x12=0x00017000
         970392	     48418	800085da	038fe833	rem	x16,x31,x24	 x31:0x658da000 x24:0xfffffad4 x16=0x000000dc
         970412	     48419	800085de	c54a8a13	addi	x20,x21,-940	 x21:0x2aab5d1f x20=0x2aab5973
         970432	     48420	800085e2	8db6	c.mv	x27,x13	  x0:0x00000000 x13:0xffffffff x27=0xffffffff
         970452	     48421	800085e4	000d1733	sll	x14,x26,x0	 x26:0x30bf7000  x0:0x00000000 x14=0x30bf7000
         970472	     48422	800085e8	ae4ea993	slti	x19,x29,-1308	 x29:0x00000032 x19=0x00000000
         970492	     48423	800085ec	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
         970772	     48437	800085f0	c615	c.beqz	x12,8000861c	 x12:0x00017000
         970792	     48438	800085f2	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000000
         971152	     48456	800085f6	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
         971172	     48457	800085fa	89f5	c.andi	x11,29	 x11:0x6946e592 x11=0x00000010
         972292	     48513	800085fc	03296e33	rem	x28,x18,x18	 x18:0xffffffff x18:0xffffffff x28=0x00000000
         972312	     48514	80008600	0136f463	bgeu	x13,x19,80008608	 x13:0xffffffff x19:0x00000000
         972352	     48516	80008608	03675063	bge	x14,x22,80008628	 x14:0x30bf7000 x22:0x00000000
         973012	     48549	80008628	004c8133	add	x2,x25,x4	 x25:0x80021e0c  x4:0xf0000000  x2=0x70021e0c
         973332	     48565	8000862c	036358b3	divu	x17,x6,x22	  x6:0xff373458 x22:0x00000000 x17=0xffffffff
         973352	     48566	80008630	d7a76393	ori	x7,x14,-646	 x14:0x30bf7000  x7=0xfffffd7a
         973372	     48567	80008634	0000100f	fence.i	
         973592	     48578	80008638	6603ab93	slti	x23,x7,1632	  x7:0xfffffd7a x23=0x00000001
         973712	     48584	8000863c	c511	c.beqz	x10,80008648	 x10:0x00000000
         974412	     48619	80008648	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
         974432	     48620	8000864c	01303533	sltu	x10,x0,x19	  x0:0x00000000 x19:0x00000000 x10=0x00000000
         974452	     48621	80008650	4182d393	srai	x7,x5,0x18	  x5:0x0000000a  x7=0x00000000
         974472	     48622	80008654	6e21	c.lui	x28,0x8	 x28=0x00008000
         974492	     48623	80008656	00009eb3	sll	x29,x1,x0	  x1:0x00000000  x0:0x00000000 x29=0x00000000
         974832	     48640	8000865a	037993b3	mulh	x7,x19,x23	 x19:0x00000000 x23:0x00000001  x7=0x00000000
         974872	     48642	8000865e	025aaa33	mulhsu	x20,x21,x5	 x21:0x2aab5d1f  x5:0x0000000a x20=0x00000001
         974892	     48643	80008662	8695	c.srai	x13,0x5	 x13:0xffffffff x13=0xffffffff
         975032	     48650	80008664	00581463	bne	x16,x5,8000866c	 x16:0x000000dc  x5:0x0000000a
         975972	     48697	8000866c	0000100f	fence.i	
         977072	     48752	80008670	340edef3	csrrwi	x29,mscratch,29	 x29=0x00000000
         977492	     48773	80008674	9f2e	c.add	x30,x11	 x30:0x00000000 x11:0x00000010 x30=0x00000010
         977832	     48790	80008676	00558863	beq	x11,x5,80008686	 x11:0x00000010  x5:0x0000000a
         977852	     48791	8000867a	00c26db3	or	x27,x4,x12	  x4:0xf0000000 x12:0x00017000 x27=0xf0017000
         978592	     48828	8000867e	0326e4b3	rem	x9,x13,x18	 x13:0xffffffff x18:0xffffffff  x9=0x00000000
         978632	     48830	80008682	02449b33	mulh	x22,x9,x4	  x9:0x00000000  x4:0xf0000000 x22=0x00000000
         978652	     48831	80008686	c315	c.beqz	x14,800086aa	 x14:0x30bf7000
         978672	     48832	80008688	51fd	c.li	x3,-1	  x3=0xffffffff
         978692	     48833	8000868a	012a6263	bltu	x20,x18,8000868e	 x20:0x00000001 x18:0xffffffff
         978812	     48839	8000868e	e0b9	c.bnez	x9,800086d4	  x9:0x00000000
         978832	     48840	80008690	81abb493	sltiu	x9,x23,-2022	 x23:0x00000001  x9=0x00000001
         978972	     48847	80008694	340429f3	csrrs	x19,mscratch,x8	  x8:0xffffffff x19=0x0000001d
         979272	     48862	80008698	8801	c.andi	x8,0	  x8:0xffffffff  x8=0x00000000
         979692	     48883	8000869a	3408d4f3	csrrwi	x9,mscratch,17	  x9=0xffffffff
         979712	     48884	8000869e	4159d013	srai	x0,x19,0x15	 x19:0x0000001d  x0=0x00000000
         979792	     48888	800086a2	04207163	bgeu	x0,x2,800086e4	  x0:0x00000000  x2:0x70021e0c
         979812	     48889	800086a6	01e38e63	beq	x7,x30,800086c2	  x7:0x00000000 x30:0x00000010
         979832	     48890	800086aa	016404b3	add	x9,x8,x22	  x8:0x00000000 x22:0x00000000  x9=0x00000000
         980092	     48903	800086ae	413488b3	sub	x17,x9,x19	  x9:0x00000000 x19:0x0000001d x17=0xffffffe3
         980992	     48948	800086b2	02ff6033	rem	x0,x30,x15	 x30:0x00000010 x15:0x80025ce4  x0=0x00000000
         981012	     48949	800086b6	9462	c.add	x8,x24	  x8:0x00000000 x24:0xfffffad4  x8=0xfffffad4
         981032	     48950	800086b8	dc42c893	xori	x17,x5,-572	  x5:0x0000000a x17=0xfffffdce
         981052	     48951	800086bc	81d2	c.mv	x3,x20	  x0:0x00000000 x20:0x00000001  x3=0x00000001
         981072	     48952	800086be	005358b3	srl	x17,x6,x5	  x6:0xff373458  x5:0x0000000a x17=0x003fcdcd
         981092	     48953	800086c2	6f25	c.lui	x30,0x9	 x30=0x00009000
         981112	     48954	800086c4	01a49213	slli	x4,x9,0x1a	  x9:0x00000000  x4=0x00000000
         981132	     48955	800086c8	02c90563	beq	x18,x12,800086f2	 x18:0xffffffff x12:0x00017000
         981172	     48957	800086cc	033a1fb3	mulh	x31,x20,x19	 x20:0x00000001 x19:0x0000001d x31=0x00000000
         981192	     48958	800086d0	02ae9263	bne	x29,x10,800086f4	 x29:0x00000000 x10:0x00000000
         981552	     48976	800086d4	8771	c.srai	x14,0x1c	 x14:0x30bf7000 x14=0x00000003
         981572	     48977	800086d6	0dc5	c.addi	x27,17	 x27:0xf0017000 x27=0xf0017011
         987952	     49296	800086d8	340e1e73	csrrw	x28,mscratch,x28	 x28:0x00008000 x28=0x00000011
         987972	     49297	800086dc	34006df3	csrrsi	x27,mscratch,0	 x27=0x00008000
         987992	     49298	800086e0	0125d013	srli	x0,x11,0x12	 x11:0x00000010  x0=0x00000000
         988012	     49299	800086e4	0113c1b3	xor	x3,x7,x17	  x7:0x00000000 x17:0x003fcdcd  x3=0x003fcdcd
         988032	     49300	800086e8	02581e63	bne	x16,x5,80008724	 x16:0x000000dc  x5:0x0000000a
         988372	     49317	80008724	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         988492	     49323	80008726	409d00b3	sub	x1,x26,x9	 x26:0x30bf7000  x9:0x00000000  x1=0x30bf7000
         988752	     49336	8000872a	02935033	divu	x0,x6,x9	  x6:0xff373458  x9:0x00000000  x0=0x00000000
         988772	     49337	8000872e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         989092	     49353	80008730	01579f93	slli	x31,x15,0x15	 x15:0x80025ce4 x31=0x9c800000
         989232	     49360	80008734	049f5563	bge	x30,x9,8000877e	 x30:0x00009000  x9:0x00000000
         989632	     49380	8000877e	00228763	beq	x5,x2,8000878c	  x5:0x0000000a  x2:0x70021e0c
         989652	     49381	80008782	96da	c.add	x13,x22	 x13:0xffffffff x22:0x00000000 x13=0xffffffff
         989792	     49388	80008784	00c9d933	srl	x18,x19,x12	 x19:0x0000001d x12:0x00017000 x18=0x0000001d
         989812	     49389	80008788	03eb8633	mul	x12,x23,x30	 x23:0x00000001 x30:0x00009000 x12=0x00009000
         989832	     49390	8000878c	8d5a	c.mv	x26,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
         989852	     49391	8000878e	717d	c.addi16sp	x2,-16	  x2:0x70021e0c  x2=0x70021dfc
         990032	     49400	80008790	046e6b63	bltu	x28,x6,800087e6	 x28:0x00000011  x6:0xff373458
         990692	     49433	800087e6	ce01	c.beqz	x12,800087fe	 x12:0x00009000
         991292	     49463	800087e8	8749	c.srai	x14,0x12	 x14:0x00000003 x14=0x00000000
         991412	     49469	800087ea	40d75b33	sra	x22,x14,x13	 x14:0x00000000 x13:0xffffffff x22=0x00000000
         991432	     49470	800087ee	8471	c.srai	x8,0x1c	  x8:0xfffffad4  x8=0xffffffff
         991572	     49477	800087f0	0211a333	mulhsu	x6,x3,x1	  x3:0x003fcdcd  x1:0x30bf7000  x6=0x000c264c
         991592	     49478	800087f4	41aa86b3	sub	x13,x21,x26	 x21:0x2aab5d1f x26:0x00000000 x13=0x2aab5d1f
         991752	     49486	800087f8	0bb1	c.addi	x23,12	 x23:0x00000001 x23=0x0000000d
         991772	     49487	800087fa	01c491b3	sll	x3,x9,x28	  x9:0x00000000 x28:0x00000011  x3=0x00000000
         991792	     49488	800087fe	34031af3	csrrw	x21,mscratch,x6	  x6:0x000c264c x21=0x00008000
         991812	     49489	80008802	0e59	c.addi	x28,22	 x28:0x00000011 x28=0x00000027
         992092	     49503	80008804	3403a1f3	csrrs	x3,mscratch,x7	  x7:0x00000000  x3=0x000c264c
         992372	     49517	80008808	34006873	csrrsi	x16,mscratch,0	 x16=0x000c264c
         992392	     49518	8000880c	019cde33	srl	x28,x25,x25	 x25:0x80021e0c x25:0x80021e0c x28=0x00080021
         993152	     49556	80008810	02c05eb3	divu	x29,x0,x12	  x0:0x00000000 x12:0x00009000 x29=0x00000000
         993172	     49557	80008814	03f1f363	bgeu	x3,x31,8000883a	  x3:0x000c264c x31:0x9c800000
         993192	     49558	80008818	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
         993212	     49559	8000881a	007ce3b3	or	x7,x25,x7	 x25:0x80021e0c  x7:0x00000000  x7=0x80021e0c
         993232	     49560	8000881e	0103c763	blt	x7,x16,8000882c	  x7:0x80021e0c x16:0x000c264c
         993672	     49582	8000882c	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x000c264c
         993772	     49587	80008830	0b41	c.addi	x22,16	 x22:0x00000000 x22=0x00000010
         994352	     49616	80008832	340d5373	csrrwi	x6,mscratch,26	  x6=0x000c264c
         994392	     49618	80008836	031ea333	mulhsu	x6,x29,x17	 x29:0x00000000 x17:0x003fcdcd  x6=0x00000000
         994472	     49622	8000883a	f9e6b893	sltiu	x17,x13,-98	 x13:0x2aab5d1f x17=0x00000001
         994492	     49623	8000883e	006b6c33	or	x24,x22,x6	 x22:0x00000010  x6:0x00000000 x24=0x00000010
         994512	     49624	80008842	02ebf363	bgeu	x23,x14,80008868	 x23:0x0000000d x14:0x00000000
         995272	     49662	80008868	7a5f6517	auipc	x10,0x7a5f6	 x10=0xfa5fe868
         995612	     49679	8000886c	8d01	c.sub	x10,x8	 x10:0xfa5fe868  x8:0xffffffff x10=0xfa5fe869
         995632	     49680	8000886e	c895	c.beqz	x9,800088a2	  x9:0x00000000
         996332	     49715	800088a2	36fa0137	lui	x2,0x36fa0	  x2=0x36fa0000
         996352	     49716	800088a6	e121	c.bnez	x10,800088e6	 x10:0xfa5fe869
         997072	     49752	800088e6	88e0a493	slti	x9,x1,-1906	  x1:0x30bf7000  x9=0x00000000
         997252	     49761	800088ea	0317f163	bgeu	x15,x17,8000890c	 x15:0x80025ce4 x17:0x00000001
         997712	     49784	8000890c	136dc893	xori	x17,x27,310	 x27:0x00008000 x17=0x00008136
         997872	     49792	80008910	02e1e3b3	rem	x7,x3,x14	  x3:0x000c264c x14:0x00000000  x7=0x000c264c
         997992	     49798	80008914	859d	c.srai	x11,0x7	 x11:0x00000010 x11=0x00000000
         998012	     49799	80008916	8631	c.srai	x12,0xc	 x12:0x00009000 x12=0x00000009
         998032	     49800	80008918	8e3d	c.xor	x12,x15	 x12:0x00000009 x15:0x80025ce4 x12=0x80025ced
         998212	     49809	8000891a	03d92fb3	mulhsu	x31,x18,x29	 x18:0x000c264c x29:0x00000000 x31=0x00000000
         998232	     49810	8000891e	6161	c.addi16sp	x2,80	  x2:0x36fa0000  x2=0x36fa0050
         998252	     49811	80008920	5557cc13	xori	x24,x15,1365	 x15:0x80025ce4 x24=0x800259b1
         998272	     49812	80008924	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         998292	     49813	80008926	02d3cb63	blt	x7,x13,8000895c	  x7:0x000c264c x13:0x2aab5d1f
         998972	     49847	8000895c	34007973	csrrci	x18,mscratch,0	 x18=0x0000001a
         999492	     49873	80008960	6105	c.addi16sp	x2,32	  x2:0x36fa0050  x2=0x36fa0070
         999912	     49894	80008962	50fb4213	xori	x4,x22,1295	 x22:0x00000010  x4=0x0000051f
         999952	     49896	80008966	02199c33	mulh	x24,x19,x1	 x19:0x0000001d  x1:0x30bf7000 x24=0x00000005
         999972	     49897	8000896a	3405a173	csrrs	x2,mscratch,x11	 x11:0x00000000  x2=0x0000001a
        1000012	     49899	8000896e	03f0b933	mulhu	x18,x1,x31	  x1:0x30bf7000 x31:0x00000000 x18=0x00000000
        1000032	     49900	80008972	02135f63	bge	x6,x1,800089b0	  x6:0x00000000  x1:0x30bf7000
        1000192	     49908	80008976	037b7b63	bgeu	x22,x23,800089ac	 x22:0x00000010 x23:0x0000000d
        1001652	     49981	800089ac	031b28b3	mulhsu	x17,x22,x17	 x22:0x00000010 x17:0x00008136 x17=0x00000000
        1002072	     50002	800089b0	01bee3b3	or	x7,x29,x27	 x29:0x00000000 x27:0x00008000  x7=0x00008000
        1002092	     50003	800089b4	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1002512	     50024	800089b6	0131d013	srli	x0,x3,0x13	  x3:0x000c264c  x0=0x00000000
        1002532	     50025	800089ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1002552	     50026	800089bc	8d61	c.and	x10,x8	 x10:0xfa5fe869  x8:0xffffffff x10=0xfa5fe869
        1002572	     50027	800089be	00be2fb3	slt	x31,x28,x11	 x28:0x00080021 x11:0x00000000 x31=0x00000000
        1002652	     50031	800089c2	b34aa713	slti	x14,x21,-1228	 x21:0x00008000 x14=0x00000000
        1002792	     50038	800089c6	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001a
        1002832	     50040	800089ca	340455f3	csrrwi	x11,mscratch,8	 x11=0x0000001a
        1002872	     50042	800089ce	d4266d13	ori	x26,x12,-702	 x12:0x80025ced x26=0xfffffdef
        1003292	     50063	800089d2	008796b3	sll	x13,x15,x8	 x15:0x80025ce4  x8:0xffffffff x13=0x00000000
        1003312	     50064	800089d6	86c2	c.mv	x13,x16	  x0:0x00000000 x16:0x000c264c x13=0x000c264c
        1003492	     50073	800089d8	987d	c.andi	x8,-1	  x8:0xffffffff  x8=0xffffffff
        1003772	     50087	800089da	b171f393	andi	x7,x3,-1257	  x3:0x000c264c  x7=0x000c2204
        1003792	     50088	800089de	04bbd163	bge	x23,x11,80008a20	 x23:0x0000000d x11:0x0000001a
        1003812	     50089	800089e2	0021d113	srli	x2,x3,0x2	  x3:0x000c264c  x2=0x00030993
        1003872	     50092	800089e6	0039e033	or	x0,x19,x3	 x19:0x0000001d  x3:0x000c264c  x0=0x00000000
        1003892	     50093	800089ea	5efd	c.li	x29,-1	 x29=0xffffffff
        1003972	     50097	800089ec	01b4f933	and	x18,x9,x27	  x9:0x00000000 x27:0x00008000 x18=0x00000000
        1004392	     50118	800089f0	3a4af413	andi	x8,x21,932	 x21:0x0000001a  x8=0x00000000
        1004412	     50119	800089f4	e881	c.bnez	x9,80008a04	  x9:0x00000000
        1004452	     50121	800089f6	02b34563	blt	x6,x11,80008a20	  x6:0x00000000 x11:0x0000001a
        1004832	     50140	80008a20	01091f33	sll	x30,x18,x16	 x18:0x00000000 x16:0x000c264c x30=0x00000000
        1005012	     50149	80008a24	82d5	c.srli	x13,0x15	 x13:0x000c264c x13=0x00000000
        1005032	     50150	80008a26	3401d973	csrrwi	x18,mscratch,3	 x18=0x00000008
        1005052	     50151	80008a2a	5de20b13	addi	x22,x4,1502	  x4:0x0000051f x22=0x00000afd
        1005072	     50152	80008a2e	81e5	c.srli	x11,0x19	 x11:0x0000001a x11=0x00000000
        1005192	     50158	80008a30	02738f33	mul	x30,x7,x7	  x7:0x000c2204  x7:0x000c2204 x30=0x34e51010
        1005332	     50165	80008a34	0ff0000f	fence	iorw,iorw	
        1006412	     50219	80008a38	02ffe9b3	rem	x19,x31,x15	 x31:0x00000000 x15:0x80025ce4 x19=0x00000000
        1006432	     50220	80008a3c	822e	c.mv	x4,x11	  x0:0x00000000 x11:0x00000000  x4=0x00000000
        1006452	     50221	80008a3e	03bb8833	mul	x16,x23,x27	 x23:0x0000000d x27:0x00008000 x16=0x00068000
        1006472	     50222	80008a42	0152d713	srli	x14,x5,0x15	  x5:0x0000000a x14=0x00000000
        1006492	     50223	80008a46	340f2df3	csrrs	x27,mscratch,x30	 x30:0x34e51010 x27=0x00000003
        1006512	     50224	80008a4a	34006ff3	csrrsi	x31,mscratch,0	 x31=0x34e51013
        1006692	     50233	80008a4e	01e29fb3	sll	x31,x5,x30	  x5:0x0000000a x30:0x34e51010 x31=0x000a0000
        1006712	     50234	80008a52	34006273	csrrsi	x4,mscratch,0	  x4=0x34e51013
        1006792	     50238	80008a56	00241c33	sll	x24,x8,x2	  x8:0x00000000  x2:0x00030993 x24=0x00000000
        1007192	     50258	80008a5a	00b3f863	bgeu	x7,x11,80008a6a	  x7:0x000c2204 x11:0x00000000
        1008092	     50303	80008a6a	03d06333	rem	x6,x0,x29	  x0:0x00000000 x29:0xffffffff  x6=0x00000000
        1008832	     50340	80008a6e	0233fb33	remu	x22,x7,x3	  x7:0x000c2204  x3:0x000c264c x22=0x000c2204
        1008852	     50341	80008a72	0180aab3	slt	x21,x1,x24	  x1:0x30bf7000 x24:0x00000000 x21=0x00000000
        1008872	     50342	80008a76	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0xfa5fe869 x11=0x05a01797
        1008892	     50343	80008a78	0040c733	xor	x14,x1,x4	  x1:0x30bf7000  x4:0x34e51013 x14=0x045a6013
        1009352	     50366	80008a7c	004ca883	lw	x17,4(x25)	 x25:0x80021e0c x17=0x8000b73a PA:0x80021e10 load:0x8000b73a
        1009372	     50367	80008a80	024c8c93	addi	x25,x25,36	 x25:0x80021e0c x25=0x80021e30
        1009392	     50368	80008a84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1009412	     50369	80008a86	8db5	c.xor	x11,x13	 x11:0x05a01797 x13:0x00000000 x11=0x05a01797
        1009432	     50370	80008a88	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x34e51013
        1009452	     50371	80008a8c	006cd993	srli	x19,x25,0x6	 x25:0x80021e30 x19=0x02000878
        1009472	     50372	80008a90	00188493	addi	x9,x17,1	 x17:0x8000b73a  x9=0x8000b73b
        1009492	     50373	80008a94	9482	c.jalr	x9	  x9:0x8000b73b  x1=0x80008a96
        1010132	     50405	8000b73a	f99aef93	ori	x31,x21,-103	 x21:0x00000000 x31=0xffffff99
        1010332	     50415	8000b73e	00c13fb3	sltu	x31,x2,x12	  x2:0x00030993 x12:0x80025ced x31=0x00000001
        1010352	     50416	8000b742	402dd4b3	sra	x9,x27,x2	 x27:0x00000003  x2:0x00030993  x9=0x00000000
        1010772	     50437	8000b746	7d1b4417	auipc	x8,0x7d1b4	  x8=0xfd1bf746
        1010792	     50438	8000b74a	8e41	c.or	x12,x8	 x12:0x80025ced  x8:0xfd1bf746 x12=0xfd1bffef
        1010952	     50446	8000b74c	01ce4733	xor	x14,x28,x28	 x28:0x00080021 x28:0x00080021 x14=0x00000000
        1011052	     50451	8000b750	016d33b3	sltu	x7,x26,x22	 x26:0xfffffdef x22:0x000c2204  x7=0x00000000
        1011072	     50452	8000b754	0e52	c.slli	x28,0x14	 x28:0x00080021 x28=0x02100000
        1011092	     50453	8000b756	0ff0000f	fence	iorw,iorw	
        1011112	     50454	8000b75a	031d9763	bne	x27,x17,8000b788	 x27:0x00000003 x17:0x8000b73a
        1011572	     50477	8000b788	be875a37	lui	x20,0xbe875	 x20=0xbe875000
        1011772	     50487	8000b78c	997d	c.andi	x10,-1	 x10:0xfa5fe869 x10=0xfa5fe869
        1012832	     50540	8000b78e	037676b3	remu	x13,x12,x23	 x12:0xfd1bffef x23:0x0000000d x13=0x00000008
        1012852	     50541	8000b792	c9892893	slti	x17,x18,-872	 x18:0x00000008 x17=0x00000000
        1012872	     50542	8000b796	815d	c.srli	x10,0x17	 x10:0xfa5fe869 x10=0x000001f4
        1012892	     50543	8000b798	9c263f13	sltiu	x30,x12,-1598	 x12:0xfd1bffef x30=0x00000001
        1012912	     50544	8000b79c	e205	c.bnez	x12,8000b7bc	 x12:0xfd1bffef
        1013012	     50549	8000b7bc	340115f3	csrrw	x11,mscratch,x2	  x2:0x00030993 x11=0x34e51013
        1013072	     50552	8000b7c0	1d7d	c.addi	x26,-1	 x26:0xfffffdef x26=0xfffffdee
        1013092	     50553	8000b7c2	9a7d	c.andi	x12,-1	 x12:0xfd1bffef x12=0xfd1bffef
        1013252	     50561	8000b7c4	80c5	c.srli	x9,0x11	  x9:0x00000000  x9=0x00000000
