Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3028561	    151326	8000ba14	05cb2b83	lw	x23,92(x22)	 x22:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        3031061	    151451	8000ba18	060b2c03	lw	x24,96(x22)	 x22:0x80025c60 x24=0x16b7ee34 PA:0x80025cc0 load:0x16b7ee34
        3031481	    151472	8000ba1c	064b2c83	lw	x25,100(x22)	 x22:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
        3031681	    151482	8000ba20	068b2d03	lw	x26,104(x22)	 x22:0x80025c60 x26=0x00000281 PA:0x80025cc8 load:0x00000281
        3032021	    151499	8000ba24	06cb2d83	lw	x27,108(x22)	 x22:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
        3032161	    151506	8000ba28	070b2e03	lw	x28,112(x22)	 x22:0x80025c60 x28=0x0000000b PA:0x80025cd0 load:0x0000000b
        3032301	    151513	8000ba2c	074b2e83	lw	x29,116(x22)	 x22:0x80025c60 x29=0x0000011f PA:0x80025cd4 load:0x0000011f
        3032361	    151516	8000ba30	078b2f03	lw	x30,120(x22)	 x22:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
        3032381	    151517	8000ba34	07cb2f83	lw	x31,124(x22)	 x22:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        3032401	    151518	8000ba38	080b0b13	addi	x22,x22,128	 x22:0x80025c60 x22=0x80025ce0
        3032421	    151519	8000ba3c	000b0933	add	x18,x22,x0	 x22:0x80025ce0  x0:0x00000000 x18=0x80025ce0
        3032581	    151527	8000ba40	00092b03	lw	x22,0(x18)	 x18:0x80025ce0 x22=0x80021e64 PA:0x80025ce0 load:0x80021e64
        3032601	    151528	8000ba44	0911	c.addi	x18,4	 x18:0x80025ce0 x18=0x80025ce4
        3033021	    151549	8000ba46	30200073	mret	
        3033101	    151553	80008430	3b3078f3	csrrci	x17,pmpaddr3,0	 x17=0x2cccd95b
        3033841	    151590	80008434	03cce8b3	rem	x17,x25,x28	 x25:0x00000000 x28:0x0000000b x17=0x00000000
        3033861	    151591	80008438	01449613	slli	x12,x9,0x14	  x9:0x16b7ee34 x12=0xe3400000
        3033881	    151592	8000843c	41e68533	sub	x10,x13,x30	 x13:0x00000003 x30:0x00000000 x10=0x00000003
        3033901	    151593	80008440	01af90b3	sll	x1,x31,x26	 x31:0x00000000 x26:0x00000281  x1=0x00000000
        3033921	    151594	80008444	0000100f	fence.i	
        3034421	    151619	80008448	0ff0000f	fence	iorw,iorw	
        3034461	    151621	8000844c	8db5	c.xor	x11,x13	 x11:0xfffffffc x13:0x00000003 x11=0xffffffff
        3034481	    151622	8000844e	8c2e	c.mv	x24,x11	  x0:0x00000000 x11:0xffffffff x24=0xffffffff
        3034661	    151631	80008450	03270463	beq	x14,x18,80008478	 x14:0x33bc5c0e x18:0x80025ce4
        3036021	    151699	80008454	b00d9ef3	csrrw	x29,mcycle,x27	 x27:0x00000000 x29=0x00000db5
        3036161	    151706	80008458	8db1	c.xor	x11,x12	 x11:0xffffffff x12:0xe3400000 x11=0x1cbfffff
        3036181	    151707	8000845a	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        3036301	    151713	8000845c	8f15	c.sub	x14,x13	 x14:0x33bc5c0e x13:0x00000003 x14=0x33bc5c0b
        3036721	    151734	8000845e	a1e44e93	xori	x29,x8,-1506	  x8:0xfffffffc x29=0x000005e2
        3036761	    151736	80008462	023a1e63	bne	x20,x3,8000849e	 x20:0x0011cc00  x3:0x00000000
        3037401	    151768	8000849e	30aed773	csrrwi	x14,0x30a,29	 x14=0x00000000
        3037461	    151771	800084a2	01cda3b3	slt	x7,x27,x28	 x27:0x00000000 x28:0x0000000b  x7=0x00000001
        3037481	    151772	800084a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3037501	    151773	800084a8	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0xfffffffc x14=0x00000004
        3037741	    151785	800084aa	40b70db3	sub	x27,x14,x11	 x14:0x00000004 x11:0x1cbfffff x27=0xe3400005
        3037761	    151786	800084ae	01b7bf33	sltu	x30,x15,x27	 x15:0x16b7ee34 x27:0xe3400005 x30=0x00000001
        3037781	    151787	800084b2	32552cf3	csrrs	x25,mhpmevent5,x10	 x10:0x00000003 x25=0x00000004
        3037841	    151790	800084b6	008b5e93	srli	x29,x22,0x8	 x22:0x80021e64 x29=0x0080021e
        3037861	    151791	800084ba	8d2d	c.xor	x10,x11	 x10:0x00000003 x11:0x1cbfffff x10=0x1cbffffc
        3038221	    151809	800084bc	4186d313	srai	x6,x13,0x18	 x13:0x00000003  x6=0x00000000
        3038381	    151817	800084c0	e709	c.bnez	x14,800084ca	 x14:0x00000004
        3039061	    151851	800084ca	9196	c.add	x3,x5	  x3:0x00000000  x5:0x0000072e  x3=0x0000072e
        3039161	    151856	800084cc	006d80b3	add	x1,x27,x6	 x27:0xe3400005  x6:0x00000000  x1=0xe3400005
        3039481	    151872	800084d0	0428d163	bge	x17,x2,80008512	 x17:0x00000000  x2:0xffffffe0
        3040081	    151902	80008512	6131	c.addi16sp	x2,320	  x2:0xffffffe0  x2=0x00000120
        3040141	    151905	80008514	b03515f3	csrrw	x11,mhpmcounter3,x10	 x10:0x1cbffffc x11=0x00001b65
        3040201	    151908	80008518	13b8d8b7	lui	x17,0x13b8d	 x17=0x13b8d000
        3040221	    151909	8000851c	efd14793	xori	x15,x2,-259	  x2:0x00000120 x15=0xffffffdd
        3040241	    151910	80008520	40335fb3	sra	x31,x6,x3	  x6:0x00000000  x3:0x0000072e x31=0x00000000
        3040261	    151911	80008524	01b89d93	slli	x27,x17,0x1b	 x17:0x13b8d000 x27=0x00000000
        3040701	    151933	80008528	00e45563	bge	x8,x14,80008532	  x8:0xfffffffc x14:0x00000004
        3041781	    151987	8000852c	0000100f	fence.i	
        3042381	    152017	80008530	86a2	c.mv	x13,x8	  x0:0x00000000  x8:0xfffffffc x13=0xfffffffc
        3042401	    152018	80008532	ab64f513	andi	x10,x9,-1354	  x9:0x16b7ee34 x10=0x16b7ea34
        3043141	    152055	80008536	030a7433	remu	x8,x20,x16	 x20:0x0011cc00 x16:0x00000000  x8=0x0011cc00
        3043181	    152057	8000853a	029e13b3	mulh	x7,x28,x9	 x28:0x0000000b  x9:0x16b7ee34  x7=0x00000000
        3043941	    152095	8000853e	023a7633	remu	x12,x20,x3	 x20:0x0011cc00  x3:0x0000072e x12=0x00000414
        3043961	    152096	80008542	007399b3	sll	x19,x7,x7	  x7:0x00000000  x7:0x00000000 x19=0x00000000
        3043981	    152097	80008546	6d323b97	auipc	x23,0x6d323	 x23=0xed32b546
        3044001	    152098	8000854a	cce40713	addi	x14,x8,-818	  x8:0x0011cc00 x14=0x0011c8ce
        3044021	    152099	8000854e	0a32	c.slli	x20,0xc	 x20:0x0011cc00 x20=0x1cc00000
        3044041	    152100	80008550	0110cf33	xor	x30,x1,x17	  x1:0xe3400005 x17:0x13b8d000 x30=0xf0f8d005
        3044061	    152101	80008554	3b807cf3	csrrci	x25,pmpaddr8,0	 x25=0x02222eb1
        3044381	    152117	80008558	920e8c37	lui	x24,0x920e8	 x24=0x920e8000
        3044661	    152131	8000855c	882d	c.andi	x8,11	  x8:0x0011cc00  x8=0x00000000
        3044681	    152132	8000855e	4da1	c.li	x27,8	 x27=0x00000008
        3044701	    152133	80008560	c351c093	xori	x1,x3,-971	  x3:0x0000072e  x1=0xfffffb1b
        3044721	    152134	80008564	2ee32e93	slti	x29,x6,750	  x6:0x00000000 x29=0x00000001
        3044781	    152137	80008568	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3044901	    152143	8000856a	01ff0263	beq	x30,x31,8000856e	 x30:0xf0f8d005 x31:0x00000000
        3045821	    152189	8000856e	14fd	c.addi	x9,-1	  x9:0x16b7ee34  x9=0x16b7ee33
        3045961	    152196	80008570	03ef2733	mulhsu	x14,x30,x30	 x30:0xf0f8d005 x30:0xf0f8d005 x14=0xf1daa7d8
        3045981	    152197	80008574	00f1c733	xor	x14,x3,x15	  x3:0x0000072e x15:0xffffffdd x14=0xfffff8f3
        3046721	    152234	80008578	029d69b3	rem	x19,x26,x9	 x26:0x00000281  x9:0x16b7ee33 x19=0x00000281
        3046741	    152235	8000857c	0000100f	fence.i	
        3046821	    152239	80008580	0d32	c.slli	x26,0xc	 x26:0x00000281 x26=0x00281000
        3047241	    152260	80008582	41b40eb3	sub	x29,x8,x27	  x8:0x00000000 x27:0x00000008 x29=0xfffffff8
        3048021	    152299	80008586	0254d363	bge	x9,x5,800085ac	  x9:0x16b7ee33  x5:0x0000072e
        3048821	    152339	800085ac	02027bb3	remu	x23,x4,x0	  x4:0x00004000  x0:0x00000000 x23=0x00004000
        3048841	    152340	800085b0	40295c33	sra	x24,x18,x2	 x18:0x80025ce4  x2:0x00000120 x24=0x80025ce4
        3048861	    152341	800085b4	01d3d533	srl	x10,x7,x29	  x7:0x00000000 x29:0xfffffff8 x10=0x00000000
        3048901	    152343	800085b8	04507163	bgeu	x0,x5,800085fa	  x0:0x00000000  x5:0x0000072e
        3049001	    152348	800085bc	02ed6b63	bltu	x26,x14,800085f2	 x26:0x00281000 x14:0xfffff8f3
        3049341	    152365	800085f2	0ff0000f	fence	iorw,iorw	
        3049381	    152367	800085f6	0214d517	auipc	x10,0x214d	 x10=0x821555f6
        3049401	    152368	800085fa	32a992f3	csrrw	x5,mhpmevent10,x19	 x19:0x00000281  x5=0x00000080
        3049461	    152371	800085fe	41a65a33	sra	x20,x12,x26	 x12:0x00000414 x26:0x00281000 x20=0x00000414
        3049481	    152372	80008602	1500	c.addi4spn	x8,x2,672	  x8=0x000003c0
        3050241	    152410	80008604	8ce9	c.and	x9,x10	  x9:0x16b7ee33 x10:0x821555f6  x9=0x02154432
        3050261	    152411	80008606	4130dd93	srai	x27,x1,0x13	  x1:0xfffffb1b x27=0xffffffff
        3050301	    152413	8000860a	021db1b3	mulhu	x3,x27,x1	 x27:0xffffffff  x1:0xfffffb1b  x3=0xfffffb1a
        3050321	    152414	8000860e	7b206373	csrrsi	x0,dscratch,0	  x0=0x00000000
        3050501	    152423	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
        3051041	    152450	80002580	1971	c.addi	x18,-4	 x18:0x80025ce4 x18=0x80025ce0
        3051101	    152453	80002582	01692023	sw	x22,0(x18)	 x18:0x80025ce0 x22:0x80021e64 PA:0x80025ce0 store:0x80021e64
        3051121	    152454	80002586	00090b33	add	x22,x18,x0	 x18:0x80025ce0  x0:0x00000000 x22=0x80025ce0
        3051881	    152492	8000258a	f80b0b13	addi	x22,x22,-128	 x22:0x80025ce0 x22=0x80025c60
        3051941	    152495	8000258e	001b2223	sw	x1,4(x22)	 x22:0x80025c60  x1:0xfffffb1b PA:0x80025c64 store:0xfffffb1b
        3051961	    152496	80002592	002b2423	sw	x2,8(x22)	 x22:0x80025c60  x2:0x00000120 PA:0x80025c68 store:0x00000120
        3052181	    152507	80002596	003b2623	sw	x3,12(x22)	 x22:0x80025c60  x3:0xfffffb1a PA:0x80025c6c store:0xfffffb1a
        3052201	    152508	8000259a	004b2823	sw	x4,16(x22)	 x22:0x80025c60  x4:0x00004000 PA:0x80025c70 store:0x00004000
        3052701	    152533	8000259e	005b2a23	sw	x5,20(x22)	 x22:0x80025c60  x5:0x00000080 PA:0x80025c74 store:0x00000080
        3076741	    153735	800025a2	006b2c23	sw	x6,24(x22)	 x22:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        3076941	    153745	800025a6	007b2e23	sw	x7,28(x22)	 x22:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        3077201	    153758	800025aa	028b2023	sw	x8,32(x22)	 x22:0x80025c60  x8:0x000003c0 PA:0x80025c80 store:0x000003c0
        3077261	    153761	800025ae	029b2223	sw	x9,36(x22)	 x22:0x80025c60  x9:0x02154432 PA:0x80025c84 store:0x02154432
        3077301	    153763	800025b2	02ab2423	sw	x10,40(x22)	 x22:0x80025c60 x10:0x821555f6 PA:0x80025c88 store:0x821555f6
        3077341	    153765	800025b6	02bb2623	sw	x11,44(x22)	 x22:0x80025c60 x11:0x00001b65 PA:0x80025c8c store:0x00001b65
        3077881	    153792	800025ba	02cb2823	sw	x12,48(x22)	 x22:0x80025c60 x12:0x00000414 PA:0x80025c90 store:0x00000414
        3078101	    153803	800025be	02db2a23	sw	x13,52(x22)	 x22:0x80025c60 x13:0xfffffffc PA:0x80025c94 store:0xfffffffc
        3078201	    153808	800025c2	02eb2c23	sw	x14,56(x22)	 x22:0x80025c60 x14:0xfffff8f3 PA:0x80025c98 store:0xfffff8f3
        3078461	    153821	800025c6	02fb2e23	sw	x15,60(x22)	 x22:0x80025c60 x15:0xffffffdd PA:0x80025c9c store:0xffffffdd
        3078781	    153837	800025ca	050b2023	sw	x16,64(x22)	 x22:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        3078841	    153840	800025ce	051b2223	sw	x17,68(x22)	 x22:0x80025c60 x17:0x13b8d000 PA:0x80025ca4 store:0x13b8d000
        3079001	    153848	800025d2	052b2423	sw	x18,72(x22)	 x22:0x80025c60 x18:0x80025ce0 PA:0x80025ca8 store:0x80025ce0
        3079361	    153866	800025d6	053b2623	sw	x19,76(x22)	 x22:0x80025c60 x19:0x00000281 PA:0x80025cac store:0x00000281
        3079461	    153871	800025da	054b2823	sw	x20,80(x22)	 x22:0x80025c60 x20:0x00000414 PA:0x80025cb0 store:0x00000414
        3079921	    153894	800025de	055b2a23	sw	x21,84(x22)	 x22:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
        3079981	    153897	800025e2	056b2c23	sw	x22,88(x22)	 x22:0x80025c60 x22:0x80025c60 PA:0x80025cb8 store:0x80025c60
        3080121	    153904	800025e6	057b2e23	sw	x23,92(x22)	 x22:0x80025c60 x23:0x00004000 PA:0x80025cbc store:0x00004000
        3080181	    153907	800025ea	078b2023	sw	x24,96(x22)	 x22:0x80025c60 x24:0x80025ce4 PA:0x80025cc0 store:0x80025ce4
        3080201	    153908	800025ee	079b2223	sw	x25,100(x22)	 x22:0x80025c60 x25:0x02222eb1 PA:0x80025cc4 store:0x02222eb1
        3080621	    153929	800025f2	07ab2423	sw	x26,104(x22)	 x22:0x80025c60 x26:0x00281000 PA:0x80025cc8 store:0x00281000
        3080801	    153938	800025f6	07bb2623	sw	x27,108(x22)	 x22:0x80025c60 x27:0xffffffff PA:0x80025ccc store:0xffffffff
        3081461	    153971	800025fa	07cb2823	sw	x28,112(x22)	 x22:0x80025c60 x28:0x0000000b PA:0x80025cd0 store:0x0000000b
        3081521	    153974	800025fe	07db2a23	sw	x29,116(x22)	 x22:0x80025c60 x29:0xfffffff8 PA:0x80025cd4 store:0xfffffff8
        3082061	    154001	80002602	07eb2c23	sw	x30,120(x22)	 x22:0x80025c60 x30:0xf0f8d005 PA:0x80025cd8 store:0xf0f8d005
        3082261	    154011	80002606	07fb2e23	sw	x31,124(x22)	 x22:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        3082281	    154012	8000260a	000b0933	add	x18,x22,x0	 x22:0x80025c60  x0:0x00000000 x18=0x80025c60
        3082301	    154013	8000260e	900006b7	lui	x13,0x90000	 x13=0x90000000
        3082321	    154014	80002612	16f1	c.addi	x13,-4	 x13:0x90000000 x13=0x8ffffffc
        3082341	    154015	80002614	4521	c.li	x10,8	 x10=0x00000008
        3082361	    154016	80002616	0522	c.slli	x10,0x8	 x10:0x00000008 x10=0x00000800
        3082381	    154017	80002618	00050513	addi	x10,x10,0	 x10:0x00000800 x10=0x00000800
        3082441	    154020	8000261c	c288	c.sw	x10,0(x13)	 x13:0x8ffffffc x10:0x00000800 PA:0x8ffffffc store:0x00000800
        3082461	    154021	8000261e	34102573	csrrs	x10,mepc,x0	  x0:0x00000000 x10=0x8000860e
        3082681	    154032	80002622	34202573	csrrs	x10,mcause,x0	  x0:0x00000000 x10=0x00000002
        3082701	    154033	80002626	468d	c.li	x13,3	 x13=0x00000003
        3082741	    154035	80002628	00d51463	bne	x10,x13,80002630	 x10:0x00000002 x13:0x00000003
        3083401	    154068	80002630	46a1	c.li	x13,8	 x13=0x00000008
        3083461	    154071	80002632	04d50d63	beq	x10,x13,8000268c	 x10:0x00000002 x13:0x00000008
        3083501	    154073	80002636	46a5	c.li	x13,9	 x13=0x00000009
        3083541	    154075	80002638	04d50a63	beq	x10,x13,8000268c	 x10:0x00000002 x13:0x00000009
        3083581	    154077	8000263c	46ad	c.li	x13,11	 x13=0x0000000b
        3083881	    154092	8000263e	04d50763	beq	x10,x13,8000268c	 x10:0x00000002 x13:0x0000000b
        3083921	    154094	80002642	4685	c.li	x13,1	 x13=0x00000001
        3083961	    154096	80002644	2cd50f63	beq	x10,x13,80002922	 x10:0x00000002 x13:0x00000001
        3084981	    154147	80002648	4695	c.li	x13,5	 x13=0x00000005
        3085021	    154149	8000264a	5cd50363	beq	x10,x13,80002c10	 x10:0x00000002 x13:0x00000005
        3085061	    154151	8000264e	469d	c.li	x13,7	 x13=0x00000007
        3085101	    154153	80002650	0ed501e3	beq	x10,x13,80002f32	 x10:0x00000002 x13:0x00000007
        3085161	    154156	80002654	46b1	c.li	x13,12	 x13=0x0000000c
        3085661	    154181	80002656	00d51463	bne	x10,x13,8000265e	 x10:0x00000002 x13:0x0000000c
        3085701	    154183	8000265e	46b5	c.li	x13,13	 x13=0x0000000d
        3086421	    154219	80002660	00d51463	bne	x10,x13,80002668	 x10:0x00000002 x13:0x0000000d
        3086461	    154221	80002668	46bd	c.li	x13,15	 x13=0x0000000f
        3087241	    154260	8000266a	00d51463	bne	x10,x13,80002672	 x10:0x00000002 x13:0x0000000f
        3087281	    154262	80002672	4689	c.li	x13,2	 x13=0x00000002
        3087321	    154264	80002674	00d51463	bne	x10,x13,8000267c	 x10:0x00000002 x13:0x00000002
        3088521	    154324	80002678	3100906f	jal	x0,8000b988	  x0=0x00000000
        3089341	    154365	8000b988	900006b7	lui	x13,0x90000	 x13=0x90000000
        3089361	    154366	8000b98c	16f1	c.addi	x13,-4	 x13:0x90000000 x13=0x8ffffffc
        3089381	    154367	8000b98e	4529	c.li	x10,10	 x10=0x0000000a
        3089401	    154368	8000b990	0522	c.slli	x10,0x8	 x10:0x0000000a x10=0x00000a00
        3089701	    154383	8000b992	00050513	addi	x10,x10,0	 x10:0x00000a00 x10=0x00000a00
        3090361	    154416	8000b996	c288	c.sw	x10,0(x13)	 x13:0x8ffffffc x10:0x00000a00 PA:0x8ffffffc store:0x00000a00
        3090381	    154417	8000b998	900006b7	lui	x13,0x90000	 x13=0x90000000
        3090401	    154418	8000b99c	16f1	c.addi	x13,-4	 x13:0x90000000 x13=0x8ffffffc
        3090421	    154419	8000b99e	34200513	addi	x10,x0,834	  x0:0x00000000 x10=0x00000342
        3090441	    154420	8000b9a2	0522	c.slli	x10,0x8	 x10:0x00000342 x10=0x00034200
        3090481	    154422	8000b9a4	050d	c.addi	x10,3	 x10:0x00034200 x10=0x00034203
        3090641	    154430	8000b9a6	c288	c.sw	x10,0(x13)	 x13:0x8ffffffc x10:0x00034203 PA:0x8ffffffc store:0x00034203
        3090661	    154431	8000b9a8	34202573	csrrs	x10,mcause,x0	  x0:0x00000000 x10=0x00000002
        3090921	    154444	8000b9ac	c288	c.sw	x10,0(x13)	 x13:0x8ffffffc x10:0x00000002 PA:0x8ffffffc store:0x00000002
        3090941	    154445	8000b9ae	34102573	csrrs	x10,mepc,x0	  x0:0x00000000 x10=0x8000860e
        3090961	    154446	8000b9b2	0511	c.addi	x10,4	 x10:0x8000860e x10=0x80008612
        3091001	    154448	8000b9b4	34151073	csrrw	x0,mepc,x10	 x10:0x80008612  x0=0x00000000
        3091021	    154449	8000b9b8	00090b33	add	x22,x18,x0	 x18:0x80025c60  x0:0x00000000 x22=0x80025c60
        3091081	    154452	8000b9bc	004b2083	lw	x1,4(x22)	 x22:0x80025c60  x1=0xfffffb1b PA:0x80025c64 load:0xfffffb1b
        3091761	    154486	8000b9c0	008b2103	lw	x2,8(x22)	 x22:0x80025c60  x2=0x00000120 PA:0x80025c68 load:0x00000120
        3091841	    154490	8000b9c4	00cb2183	lw	x3,12(x22)	 x22:0x80025c60  x3=0xfffffb1a PA:0x80025c6c load:0xfffffb1a
        3091921	    154494	8000b9c8	010b2203	lw	x4,16(x22)	 x22:0x80025c60  x4=0x00004000 PA:0x80025c70 load:0x00004000
        3091981	    154497	8000b9cc	014b2283	lw	x5,20(x22)	 x22:0x80025c60  x5=0x00000080 PA:0x80025c74 load:0x00000080
        3092001	    154498	8000b9d0	018b2303	lw	x6,24(x22)	 x22:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        3092021	    154499	8000b9d4	01cb2383	lw	x7,28(x22)	 x22:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        3092041	    154500	8000b9d8	020b2403	lw	x8,32(x22)	 x22:0x80025c60  x8=0x000003c0 PA:0x80025c80 load:0x000003c0
        3092061	    154501	8000b9dc	024b2483	lw	x9,36(x22)	 x22:0x80025c60  x9=0x02154432 PA:0x80025c84 load:0x02154432
        3092361	    154516	8000b9e0	028b2503	lw	x10,40(x22)	 x22:0x80025c60 x10=0x821555f6 PA:0x80025c88 load:0x821555f6
        3092721	    154534	8000b9e4	02cb2583	lw	x11,44(x22)	 x22:0x80025c60 x11=0x00001b65 PA:0x80025c8c load:0x00001b65
        3092781	    154537	8000b9e8	030b2603	lw	x12,48(x22)	 x22:0x80025c60 x12=0x00000414 PA:0x80025c90 load:0x00000414
        3093221	    154559	8000b9ec	034b2683	lw	x13,52(x22)	 x22:0x80025c60 x13=0xfffffffc PA:0x80025c94 load:0xfffffffc
        3093281	    154562	8000b9f0	038b2703	lw	x14,56(x22)	 x22:0x80025c60 x14=0xfffff8f3 PA:0x80025c98 load:0xfffff8f3
        3093581	    154577	8000b9f4	03cb2783	lw	x15,60(x22)	 x22:0x80025c60 x15=0xffffffdd PA:0x80025c9c load:0xffffffdd
        3093641	    154580	8000b9f8	040b2803	lw	x16,64(x22)	 x22:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
        3093661	    154581	8000b9fc	044b2883	lw	x17,68(x22)	 x22:0x80025c60 x17=0x13b8d000 PA:0x80025ca4 load:0x13b8d000
        3094041	    154600	8000ba00	048b2903	lw	x18,72(x22)	 x22:0x80025c60 x18=0x80025ce0 PA:0x80025ca8 load:0x80025ce0
        3094401	    154618	8000ba04	04cb2983	lw	x19,76(x22)	 x22:0x80025c60 x19=0x00000281 PA:0x80025cac load:0x00000281
        3094461	    154621	8000ba08	050b2a03	lw	x20,80(x22)	 x22:0x80025c60 x20=0x00000414 PA:0x80025cb0 load:0x00000414
        3094641	    154630	8000ba0c	054b2a83	lw	x21,84(x22)	 x22:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
        3094721	    154634	8000ba10	058b2b03	lw	x22,88(x22)	 x22:0x80025c60 x22=0x80025c60 PA:0x80025cb8 load:0x80025c60
        3094781	    154637	8000ba14	05cb2b83	lw	x23,92(x22)	 x22:0x80025c60 x23=0x00004000 PA:0x80025cbc load:0x00004000
        3094801	    154638	8000ba18	060b2c03	lw	x24,96(x22)	 x22:0x80025c60 x24=0x80025ce4 PA:0x80025cc0 load:0x80025ce4
        3094841	    154640	8000ba1c	064b2c83	lw	x25,100(x22)	 x22:0x80025c60 x25=0x02222eb1 PA:0x80025cc4 load:0x02222eb1
        3095221	    154659	8000ba20	068b2d03	lw	x26,104(x22)	 x22:0x80025c60 x26=0x00281000 PA:0x80025cc8 load:0x00281000
        3095301	    154663	8000ba24	06cb2d83	lw	x27,108(x22)	 x22:0x80025c60 x27=0xffffffff PA:0x80025ccc load:0xffffffff
