Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         234775	     11637	8000490c	0cfa	c.slli	x25,0x1e	 x25:0x00000000 x25=0x00000000
         234795	     11638	8000490e	047d0163	beq	x26,x7,80004950	 x26:0x00000000  x7:0x00000000
         235095	     11653	80004950	02fcbbb3	mulhu	x23,x25,x15	 x25:0x00000000 x15:0x000003d0 x23=0x00000000
         235135	     11655	80004954	85cd	c.srai	x11,0x13	 x11:0x00000000 x11=0x00000000
         235195	     11658	80004956	34095df3	csrrwi	x27,mscratch,18	 x27=0xffff0102
         235375	     11667	8000495a	418ed533	sra	x10,x29,x24	 x29:0xffffffff x24:0x80021e64 x10=0xffffffff
         235395	     11668	8000495e	0e62	c.slli	x28,0x18	 x28:0x00000000 x28=0x00000000
         235815	     11689	80004960	03e12fb3	mulhsu	x31,x2,x30	  x2:0x000002f0 x30:0xffff0102 x31=0x000002ef
         236115	     11704	80004964	340f70f3	csrrci	x1,mscratch,30	  x1=0x00000012
         236135	     11705	80004968	41c4d513	srai	x10,x9,0x1c	  x9:0x00000000 x10=0x00000000
         236155	     11706	8000496c	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
         236175	     11707	8000496e	e285	c.bnez	x13,8000498e	 x13:0x03540000
         237195	     11758	8000498e	02018163	beq	x3,x0,800049b0	  x3:0x000002f0  x0:0x00000000
         237395	     11768	80004992	3328bd93	sltiu	x27,x17,818	 x17:0xeb49a000 x27=0x00000000
         237415	     11769	80004996	340a7573	csrrci	x10,mscratch,20	 x10=0x00000000
         237475	     11772	8000499a	340c94f3	csrrw	x9,mscratch,x25	 x25:0x00000000  x9=0x00000000
         237495	     11773	8000499e	ec91	c.bnez	x9,800049ba	  x9:0x00000000
         237515	     11774	800049a0	01a0eeb3	or	x29,x1,x26	  x1:0x00000012 x26:0x00000000 x29=0x00000012
         237535	     11775	800049a4	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         237555	     11776	800049a6	06626c93	ori	x25,x4,102	  x4:0xfffffc01 x25=0xfffffc67
         238475	     11822	800049aa	02877cb3	remu	x25,x14,x8	 x14:0x00000000  x8:0xfffffebe x25=0x00000000
         238495	     11823	800049ae	e611	c.bnez	x12,800049ba	 x12:0x00000000
         238515	     11824	800049b0	0ff0000f	fence	iorw,iorw	
         238535	     11825	800049b4	9cc88a13	addi	x20,x17,-1588	 x17:0xeb49a000 x20=0xeb4999cc
         238555	     11826	800049b8	0f84	c.addi4spn	x9,x2,976	  x9=0x000006c0
         238575	     11827	800049ba	01161463	bne	x12,x17,800049c2	 x12:0x00000000 x17:0xeb49a000
         238915	     11844	800049c2	2efebf13	sltiu	x30,x29,751	 x29:0x00000012 x30=0x00000001
         238935	     11845	800049c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         239035	     11850	800049c8	014a9593	slli	x11,x21,0x14	 x21:0x00000000 x11=0x00000000
         239255	     11861	800049cc	006bf033	and	x0,x23,x6	 x23:0x00000000  x6:0x00000000  x0=0x00000000
         239415	     11869	800049d0	80c1	c.srli	x9,0x10	  x9:0x000006c0  x9=0x00000000
         239435	     11870	800049d2	a2d60b13	addi	x22,x12,-1491	 x12:0x00000000 x22=0xfffffa2d
         239855	     11891	800049d6	0391cf63	blt	x3,x25,80004a14	  x3:0x000002f0 x25:0x00000000
         240015	     11899	800049da	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
         240215	     11909	800049de	03b746b3	div	x13,x14,x27	 x14:0x00000000 x27:0x00000000 x13=0xffffffff
         240395	     11918	800049e2	02415b63	bge	x2,x4,80004a18	  x2:0x000002f0  x4:0xfffffc01
         241335	     11965	80004a18	3404f073	csrrci	x0,mscratch,9	  x0=0x00000000
         241575	     11977	80004a1c	0288a5b3	mulhsu	x11,x17,x8	 x17:0xeb49a000  x8:0xfffffebe x11=0xeb49a01a
         241595	     11978	80004a20	0ff0000f	fence	iorw,iorw	
         241615	     11979	80004a24	0b0d	c.addi	x22,3	 x22:0xfffffa2d x22=0xfffffa30
         241635	     11980	80004a26	69a0cf13	xori	x30,x1,1690	  x1:0x00000012 x30=0x00000688
         241655	     11981	80004a2a	527d	c.li	x4,-1	  x4=0xffffffff
         241995	     11998	80004a2c	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         242015	     11999	80004a2e	8451	c.srai	x8,0x14	  x8:0xfffffebe  x8=0xffffffff
         242035	     12000	80004a30	cf623b93	sltiu	x23,x4,-778	  x4:0xffffffff x23=0x00000000
         242055	     12001	80004a34	8c69	c.and	x8,x10	  x8:0xffffffff x10:0x00000000  x8=0x00000000
         242075	     12002	80004a36	6a79	c.lui	x20,0x1e	 x20=0x0001e000
         242455	     12021	80004a38	5f7d	c.li	x30,-1	 x30=0xffffffff
         242475	     12022	80004a3a	517d	c.li	x2,-1	  x2=0xffffffff
         242495	     12023	80004a3c	00a3d963	bge	x7,x10,80004a4e	  x7:0x00000000 x10:0x00000000
         243235	     12060	80004a4e	033b9133	mulh	x2,x23,x19	 x23:0x00000000 x19:0xfffffaa3  x2=0x00000000
         243255	     12061	80004a52	e44d2813	slti	x16,x26,-444	 x26:0x00000000 x16=0x00000000
         243275	     12062	80004a56	00d36263	bltu	x6,x13,80004a5a	  x6:0x00000000 x13:0xffffffff
         243675	     12082	80004a5a	01538033	add	x0,x7,x21	  x7:0x00000000 x21:0x00000000  x0=0x00000000
         244195	     12108	80004a5e	ad7b8f97	auipc	x31,0xad7b8	 x31=0x2d7bca5e
         244215	     12109	80004a62	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         244455	     12121	80004a64	01255b63	bge	x10,x18,80004a7a	 x10:0x00000000 x18:0x00000000
         245215	     12159	80004a7a	0000100f	fence.i	
         245595	     12178	80004a7e	0aa9	c.addi	x21,10	 x21:0x00000000 x21=0x0000000a
         245615	     12179	80004a80	0368cc63	blt	x17,x22,80004ab8	 x17:0xeb49a000 x22:0xfffffa30
         246055	     12201	80004ab8	0d4d	c.addi	x26,19	 x26:0x00000000 x26=0x00000013
         246215	     12209	80004aba	29e47e13	andi	x28,x8,670	  x8:0x00000000 x28=0x00000000
         246595	     12228	80004abe	01dacdb3	xor	x27,x21,x29	 x21:0x0000000a x29:0x00000012 x27=0x00000018
         246975	     12247	80004ac2	026525b3	mulhsu	x11,x10,x6	 x10:0x00000000  x6:0x00000000 x11=0x00000000
         246995	     12248	80004ac6	a6de4537	lui	x10,0xa6de4	 x10=0xa6de4000
         247015	     12249	80004aca	08d1	c.addi	x17,20	 x17:0xeb49a000 x17=0xeb49a014
         247035	     12250	80004acc	00fa6533	or	x10,x20,x15	 x20:0x0001e000 x15:0x000003d0 x10=0x0001e3d0
         247055	     12251	80004ad0	00f7f963	bgeu	x15,x15,80004ae2	 x15:0x000003d0 x15:0x000003d0
         247595	     12278	80004ae2	0ff0000f	fence	iorw,iorw	
         247955	     12296	80004ae6	6f953f93	sltiu	x31,x10,1785	 x10:0x0001e3d0 x31=0x00000000
         247975	     12297	80004aea	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000000
         248395	     12318	80004aee	0000100f	fence.i	
         249275	     12362	80004af2	01183433	sltu	x8,x16,x17	 x16:0x00000000 x17:0xeb49a014  x8=0x00000001
         249295	     12363	80004af6	881e	c.mv	x16,x7	  x0:0x00000000  x7:0x00000000 x16=0x00000000
         249575	     12377	80004af8	20e6ec93	ori	x25,x13,526	 x13:0xffffffff x25=0xffffffff
         249675	     12382	80004afc	69a5	c.lui	x19,0x9	 x19=0x00009000
         249695	     12383	80004afe	40cd	c.li	x1,19	  x1=0x00000013
         249715	     12384	80004b00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         249875	     12392	80004b02	0266ecb3	rem	x25,x13,x6	 x13:0xffffffff  x6:0x00000000 x25=0xffffffff
         249895	     12393	80004b06	89410693	addi	x13,x2,-1900	  x2:0x00000000 x13=0xfffff894
         249915	     12394	80004b0a	c12500b7	lui	x1,0xc1250	  x1=0xc1250000
         250075	     12402	80004b0e	00144db3	xor	x27,x8,x1	  x8:0x00000001  x1:0xc1250000 x27=0xc1250001
         250355	     12416	80004b12	4027d033	sra	x0,x15,x2	 x15:0x000003d0  x2:0x00000000  x0=0x00000000
         250735	     12435	80004b16	3f8de493	ori	x9,x27,1016	 x27:0xc1250001  x9=0xc12503f9
         250775	     12437	80004b1a	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
         251515	     12474	80004b1e	023ac6b3	div	x13,x21,x3	 x21:0x0000000a  x3:0x000002f0 x13=0x00000000
         251535	     12475	80004b22	ea0d	c.bnez	x12,80004b54	 x12:0x00000000
         251555	     12476	80004b24	34069b73	csrrw	x22,mscratch,x13	 x13:0x00000000 x22=0x00000000
         251575	     12477	80004b28	014cff33	and	x30,x25,x20	 x25:0xffffffff x20:0x0001e000 x30=0x0001e000
         251595	     12478	80004b2c	03318d63	beq	x3,x19,80004b66	  x3:0x000002f0 x19:0x00009000
         251635	     12480	80004b30	02dd5db3	divu	x27,x26,x13	 x26:0x00000013 x13:0x00000000 x27=0xffffffff
         251655	     12481	80004b34	41db0e33	sub	x28,x22,x29	 x22:0x00000000 x29:0x00000012 x28=0xffffffee
         251675	     12482	80004b38	3f08ea93	ori	x21,x17,1008	 x17:0xeb49a014 x21=0xeb49a3f4
         251895	     12493	80004b3c	0f00	c.addi4spn	x8,x2,912	  x8=0x00000390
         252155	     12506	80004b3e	34033e73	csrrc	x28,mscratch,x6	  x6:0x00000000 x28=0x00000000
         252215	     12509	80004b42	026c8263	beq	x25,x6,80004b66	 x25:0xffffffff  x6:0x00000000
         252395	     12518	80004b46	01b8df13	srli	x30,x17,0x1b	 x17:0xeb49a014 x30=0x0000001d
         252415	     12519	80004b4a	340aa073	csrrs	x0,mscratch,x21	 x21:0xeb49a3f4  x0=0x00000000
         252575	     12527	80004b4e	02afbcb3	mulhu	x25,x31,x10	 x31:0x00000000 x10:0x0001e3d0 x25=0x00000000
         252595	     12528	80004b52	98fd	c.andi	x9,-1	  x9:0xc12503f9  x9=0xc12503f9
         252615	     12529	80004b54	004f5463	bge	x30,x4,80004b5c	 x30:0x0000001d  x4:0xffffffff
         252775	     12537	80004b5c	01047963	bgeu	x8,x16,80004b6e	  x8:0x00000390 x16:0x00000000
         252835	     12540	80004b6e	45dd	c.li	x11,23	 x11=0x00000017
         252855	     12541	80004b70	00074963	blt	x14,x0,80004b82	 x14:0x00000000  x0:0x00000000
         252895	     12543	80004b74	2a228813	addi	x16,x5,674	  x5:0x80025ce4 x16=0x80025f86
         253315	     12564	80004b78	6cc5	c.lui	x25,0x11	 x25=0x00011000
         253335	     12565	80004b7a	0000100f	fence.i	
         254475	     12622	80004b7e	40f1d313	srai	x6,x3,0xf	  x3:0x000002f0  x6=0x00000000
         254515	     12624	80004b82	02ecf5b3	remu	x11,x25,x14	 x25:0x00011000 x14:0x00000000 x11=0x00011000
         254535	     12625	80004b86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         254555	     12626	80004b88	03cf9763	bne	x31,x28,80004bb6	 x31:0x00000000 x28:0x00000000
         255415	     12669	80004b8c	02f14233	div	x4,x2,x15	  x2:0x00000000 x15:0x000003d0  x4=0x00000000
         255435	     12670	80004b90	0097a133	slt	x2,x15,x9	 x15:0x000003d0  x9:0xc12503f9  x2=0x00000000
         255455	     12671	80004b94	6131	c.addi16sp	x2,320	  x2:0x00000000  x2=0x00000140
         255475	     12672	80004b96	340499f3	csrrw	x19,mscratch,x9	  x9:0xc12503f9 x19=0xeb49a3f4
         255495	     12673	80004b9a	004b64b3	or	x9,x22,x4	 x22:0x00000000  x4:0x00000000  x9=0x00000000
         255515	     12674	80004b9e	3404b873	csrrc	x16,mscratch,x9	  x9:0x00000000 x16=0xc12503f9
         255555	     12676	80004ba2	02559733	mulh	x14,x11,x5	 x11:0x00011000  x5:0x80025ce4 x14=0xffff7802
         255575	     12677	80004ba6	c59d	c.beqz	x11,80004bd4	 x11:0x00011000
         255715	     12684	80004ba8	010c9a33	sll	x20,x25,x16	 x25:0x00011000 x16:0xc12503f9 x20=0x00000000
         255895	     12693	80004bac	404f5313	srai	x6,x30,0x4	 x30:0x0000001d  x6=0x00000001
         255915	     12694	80004bb0	1908	c.addi4spn	x10,x2,176	 x10=0x000001f0
         255935	     12695	80004bb2	00d1	c.addi	x1,20	  x1:0x00000000  x1=0x00000014
         256035	     12700	80004bb4	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x00011000 x12=0x00011000
         256055	     12701	80004bb6	4e29	c.li	x28,10	 x28=0x0000000a
         256075	     12702	80004bb8	340d5e73	csrrwi	x28,mscratch,26	 x28=0xc12503f9
         256095	     12703	80004bbc	34006f73	csrrsi	x30,mscratch,0	 x30=0x0000001a
         256835	     12740	80004bc0	0282ef33	rem	x30,x5,x8	  x5:0x80025ce4  x8:0x00000390 x30=0xffffff54
         256855	     12741	80004bc4	204fa497	auipc	x9,0x204fa	  x9=0xa04febc4
         256875	     12742	80004bc8	0000100f	fence.i	
         257955	     12796	80004bcc	03e97f33	remu	x30,x18,x30	 x18:0x00000000 x30:0xffffff54 x30=0x00000000
         257975	     12797	80004bd0	00481db3	sll	x27,x16,x4	 x16:0xc12503f9  x4:0x00000000 x27=0xc12503f9
         257995	     12798	80004bd4	e501	c.bnez	x10,80004bdc	 x10:0x000001f0
         258475	     12822	80004bdc	007b5863	bge	x22,x7,80004bec	 x22:0x00000000  x7:0x00000000
         259195	     12858	80004bec	0009a8b3	slt	x17,x19,x0	 x19:0xeb49a3f4  x0:0x00000000 x17=0x00000001
         259215	     12859	80004bf0	cf19	c.beqz	x14,80004c0e	 x14:0xffff7802
         259235	     12860	80004bf2	9aae	c.add	x21,x11	 x21:0xeb49a3f4 x11:0x00011000 x21=0xeb4ab3f4
         259255	     12861	80004bf4	6599	c.lui	x11,0x6	 x11=0x00006000
         259375	     12867	80004bf6	411fdfb3	sra	x31,x31,x17	 x31:0x00000000 x17:0x00000001 x31=0x00000000
         259395	     12868	80004bfa	5dfd	c.li	x27,-1	 x27=0xffffffff
         259515	     12874	80004bfc	01bfd1b3	srl	x3,x31,x27	 x31:0x00000000 x27:0xffffffff  x3=0x00000000
         259615	     12879	80004c00	8aea	c.mv	x21,x26	  x0:0x00000000 x26:0x00000013 x21=0x00000013
         260015	     12899	80004c02	02731a33	mulh	x20,x6,x7	  x6:0x00000001  x7:0x00000000 x20=0x00000000
         260035	     12900	80004c06	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001a
         260075	     12902	80004c0a	033c9d33	mulh	x26,x25,x19	 x25:0x00011000 x19:0xeb49a3f4 x26=0xffffe9fe
         260095	     12903	80004c0e	41620eb3	sub	x29,x4,x22	  x4:0x00000000 x22:0x00000000 x29=0x00000000
         260395	     12918	80004c12	94c76b13	ori	x22,x14,-1716	 x14:0xffff7802 x22=0xfffff94e
         260415	     12919	80004c16	0109fab3	and	x21,x19,x16	 x19:0xeb49a3f4 x16:0xc12503f9 x21=0xc10103f0
         260435	     12920	80004c1a	071d	c.addi	x14,7	 x14:0xffff7802 x14=0xffff7809
         260455	     12921	80004c1c	03cb8a63	beq	x23,x28,80004c50	 x23:0x0000001a x28:0xc12503f9
         261215	     12959	80004c20	0391e733	rem	x14,x3,x25	  x3:0x00000000 x25:0x00011000 x14=0x00000000
         261235	     12960	80004c24	4085d3b3	sra	x7,x11,x8	 x11:0x00006000  x8:0x00000390  x7=0x00000000
         261255	     12961	80004c28	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         261275	     12962	80004c2a	0043eeb3	or	x29,x7,x4	  x7:0x00000000  x4:0x00000000 x29=0x00000000
         261295	     12963	80004c2e	997d	c.andi	x10,-1	 x10:0x000001f0 x10=0x000001f0
         261315	     12964	80004c30	6636ad13	slti	x26,x13,1635	 x13:0x00000000 x26=0x00000001
         261335	     12965	80004c34	0085	c.addi	x1,1	  x1:0x00000014  x1=0x00000015
         261355	     12966	80004c36	8bda	c.mv	x23,x22	  x0:0x00000000 x22:0xfffff94e x23=0xfffff94e
         261455	     12971	80004c38	039b3db3	mulhu	x27,x22,x25	 x22:0xfffff94e x25:0x00011000 x27=0x00010fff
         261775	     12987	80004c3c	d7123813	sltiu	x16,x4,-655	  x4:0x00000000 x16=0x00000001
         261995	     12998	80004c40	81f1	c.srli	x11,0x1c	 x11:0x00006000 x11=0x00000000
         262015	     12999	80004c42	8356	c.mv	x6,x21	  x0:0x00000000 x21:0xc10103f0  x6=0xc10103f0
         262415	     13019	80004c44	405053b3	sra	x7,x0,x5	  x0:0x00000000  x5:0x80025ce4  x7=0x00000000
         262575	     13027	80004c48	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
         262635	     13030	80004c4a	01c305b3	add	x11,x6,x28	  x6:0xc10103f0 x28:0xc12503f9 x11=0x822607e9
         262655	     13031	80004c4e	717d	c.addi16sp	x2,-16	  x2:0x00000140  x2=0x00000130
         263055	     13051	80004c50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         263075	     13052	80004c52	0000100f	fence.i	
         264095	     13103	80004c56	02ed1333	mulh	x6,x26,x14	 x26:0x00000001 x14:0xffffffff  x6=0xffffffff
         264115	     13104	80004c5a	0ff0000f	fence	iorw,iorw	
         264535	     13125	80004c5e	022e91b3	mulh	x3,x29,x2	 x29:0x00000000  x2:0x00000130  x3=0x00000000
         264935	     13145	80004c62	02e54063	blt	x10,x14,80004c82	 x10:0x000001f0 x14:0xffffffff
         264955	     13146	80004c66	1afd	c.addi	x21,-1	 x21:0xc10103f0 x21=0xc10103ef
         265115	     13154	80004c68	023caeb3	mulhsu	x29,x25,x3	 x25:0x00011000  x3:0x00000000 x29=0x00000000
         265355	     13166	80004c6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         265375	     13167	80004c6e	5d7d	c.li	x26,-1	 x26=0xffffffff
         265395	     13168	80004c70	1afd	c.addi	x21,-1	 x21:0xc10103ef x21=0xc10103ee
         265415	     13169	80004c72	0000100f	fence.i	
         266715	     13234	80004c76	03183a33	mulhu	x20,x16,x17	 x16:0x00000001 x17:0x00000001 x20=0x00000000
         266735	     13235	80004c7a	00359d13	slli	x26,x11,0x3	 x11:0x822607e9 x26=0x11303f48
         266835	     13240	80004c7e	340d59f3	csrrwi	x19,mscratch,26	 x19=0x0000001a
         266855	     13241	80004c82	004d4b63	blt	x26,x4,80004c98	 x26:0x11303f48  x4:0x00000000
         266875	     13242	80004c86	48f53213	sltiu	x4,x10,1167	 x10:0x000001f0  x4=0x00000001
         266895	     13243	80004c8a	011e	c.slli	x2,0x7	  x2:0x00000130  x2=0x00009800
         266915	     13244	80004c8c	01e85513	srli	x10,x16,0x1e	 x16:0x00000001 x10=0x00000000
         266935	     13245	80004c90	0032d233	srl	x4,x5,x3	  x5:0x80025ce4  x3:0x00000000  x4=0x80025ce4
         267335	     13265	80004c94	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00011000 x10=0x00000000
         267355	     13266	80004c96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         267375	     13267	80004c98	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001a
         268115	     13304	80004c9c	030ece33	div	x28,x29,x16	 x29:0x00000000 x16:0x00000001 x28=0x00000000
         268135	     13305	80004ca0	00afa3b3	slt	x7,x31,x10	 x31:0x00000000 x10:0x00000000  x7=0x00000000
         268155	     13306	80004ca4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         268175	     13307	80004ca6	f3504693	xori	x13,x0,-203	  x0:0x00000000 x13=0xffffff35
         268195	     13308	80004caa	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x822607e9 x10=0x822607e9
         268215	     13309	80004cac	340a6ef3	csrrsi	x29,mscratch,20	 x29=0x0000001a
         268235	     13310	80004cb0	01c40733	add	x14,x8,x28	  x8:0x00000390 x28:0x00000000 x14=0x00000390
         268255	     13311	80004cb4	d00bf413	andi	x8,x23,-768	 x23:0xfffff94e  x8=0xfffff900
         268315	     13314	80004cb8	40085093	srai	x1,x16,0x0	 x16:0x00000001  x1=0x00000001
         268335	     13315	80004cbc	717d	c.addi16sp	x2,-16	  x2:0x00009800  x2=0x000097f0
         268755	     13336	80004cbe	00a2ea63	bltu	x5,x10,80004cd2	  x5:0x80025ce4 x10:0x822607e9
         272675	     13532	80004cd2	0308	c.addi4spn	x10,x2,384	 x10=0x00009970
         272715	     13534	80004cd4	03731d33	mulh	x26,x6,x23	  x6:0xffffffff x23:0xfffff94e x26=0x00000000
         272735	     13535	80004cd8	0114b633	sltu	x12,x9,x17	  x9:0xa04febc4 x17:0x00000001 x12=0x00000000
         272755	     13536	80004cdc	8cfa	c.mv	x25,x30	  x0:0x00000000 x30:0x00000000 x25=0x00000000
         272895	     13543	80004cde	340f9173	csrrw	x2,mscratch,x31	 x31:0x00000000  x2=0x0000001e
         273095	     13553	80004ce2	b6d2be93	sltiu	x29,x5,-1171	  x5:0x80025ce4 x29=0x00000001
         273115	     13554	80004ce6	4aa1	c.li	x21,8	 x21=0x00000008
         273135	     13555	80004ce8	c981	c.beqz	x11,80004cf8	 x11:0x822607e9
         273335	     13565	80004cea	03276033	rem	x0,x14,x18	 x14:0x00000390 x18:0x00000000  x0=0x00000000
         273355	     13566	80004cee	8fa1	c.xor	x15,x8	 x15:0x000003d0  x8:0xfffff900 x15=0xfffffad0
         273595	     13578	80004cf0	417e5193	srai	x3,x28,0x17	 x28:0x00000000  x3=0x00000000
         273715	     13584	80004cf4	029d3633	mulhu	x12,x26,x9	 x26:0x00000000  x9:0xa04febc4 x12=0x00000000
         273995	     13598	80004cf8	cd05	c.beqz	x10,80004d30	 x10:0x00009970
         274415	     13619	80004cfa	00ae1833	sll	x16,x28,x10	 x28:0x00000000 x10:0x00009970 x16=0x00000000
         274435	     13620	80004cfe	0000100f	fence.i	
         275035	     13650	80004d02	ce85	c.beqz	x13,80004d3a	 x13:0xffffff35
         275075	     13652	80004d04	40b8dcb3	sra	x25,x17,x11	 x17:0x00000001 x11:0x822607e9 x25=0x00000000
         275835	     13690	80004d08	021d6433	rem	x8,x26,x1	 x26:0x00000000  x1:0x00000001  x8=0x00000000
