Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         787494	     39273	8000b226	002be1b3	or	x3,x23,x2	 x23:0x00000000  x2:0x00000800  x3=0x00000800
         787514	     39274	8000b22a	00edf533	and	x10,x27,x14	 x27:0x00000006 x14:0x0002e6cc x10=0x00000004
         787534	     39275	8000b22e	00909b93	slli	x23,x1,0x9	  x1:0x800089e8 x23=0x0113d000
         787854	     39291	8000b232	010ff633	and	x12,x31,x16	 x31:0x00000000 x16:0xfd915d9d x12=0x00000000
         787874	     39292	8000b236	006a95b3	sll	x11,x21,x6	 x21:0xb34bcb90  x6:0xfffffee4 x11=0x34bcb900
         787914	     39294	8000b23a	0056c533	xor	x10,x13,x5	 x13:0x20009220  x5:0x00000001 x10=0x20009221
         787934	     39295	8000b23e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         788174	     39307	8000b240	58144f13	xori	x30,x8,1409	  x8:0x80025ce4 x30=0x80025965
         788194	     39308	8000b244	8dbd	c.xor	x11,x15	 x11:0x34bcb900 x15:0x80025ce4 x11=0xb4bee5e4
         788214	     39309	8000b246	1308	c.addi4spn	x10,x2,416	 x10=0x000009a0
         788234	     39310	8000b248	ea53f093	andi	x1,x7,-347	  x7:0x00000000  x1=0x00000000
         788394	     39318	8000b24c	0772	c.slli	x14,0x1c	 x14:0x0002e6cc x14=0xc0000000
         788594	     39328	8000b24e	411dd833	sra	x16,x27,x17	 x27:0x00000006 x17:0xffffffff x16=0x00000000
         788614	     39329	8000b252	0c51	c.addi	x24,20	 x24:0x00000000 x24=0x00000014
         788694	     39333	8000b254	40bf8033	sub	x0,x31,x11	 x31:0x00000000 x11:0xb4bee5e4  x0=0x00000000
         788954	     39346	8000b258	419dd4b3	sra	x9,x27,x25	 x27:0x00000006 x25:0x00017000  x9=0x00000006
         789014	     39349	8000b25c	00c12a33	slt	x20,x2,x12	  x2:0x00000800 x12:0x00000000 x20=0x00000000
         789034	     39350	8000b260	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         789454	     39371	8000b262	00df0bb3	add	x23,x30,x13	 x30:0x80025965 x13:0x20009220 x23=0xa002eb85
         789474	     39372	8000b266	8b69	c.andi	x14,26	 x14:0xc0000000 x14=0x00000000
         789494	     39373	8000b268	00ad8033	add	x0,x27,x10	 x27:0x00000006 x10:0x000009a0  x0=0x00000000
         789894	     39393	8000b26c	01aac3b3	xor	x7,x21,x26	 x21:0xb34bcb90 x26:0x00097394  x7=0xb342b804
         789914	     39394	8000b270	ddf16c13	ori	x24,x2,-545	  x2:0x00000800 x24=0xfffffddf
         790014	     39399	8000b274	6edd	c.lui	x29,0x17	 x29=0x00017000
         790034	     39400	8000b276	8c15	c.sub	x8,x13	  x8:0x80025ce4 x13:0x20009220  x8=0x6001cac4
         790314	     39414	8000b278	01b13533	sltu	x10,x2,x27	  x2:0x00000800 x27:0x00000006 x10=0x00000000
         790514	     39424	8000b27c	0303fc63	bgeu	x7,x16,8000b2b4	  x7:0xb342b804 x16:0x00000000
         790714	     39434	8000b2b4	874d	c.srai	x14,0x13	 x14:0x00000000 x14=0x00000000
         790754	     39436	8000b2b6	a75a1537	lui	x10,0xa75a1	 x10=0xa75a1000
         790774	     39437	8000b2ba	ee11	c.bnez	x12,8000b2d6	 x12:0x00000000
         791174	     39457	8000b2bc	4057d013	srai	x0,x15,0x5	 x15:0x80025ce4  x0=0x00000000
         791454	     39471	8000b2c0	8dd1	c.or	x11,x12	 x11:0xb4bee5e4 x12:0x00000000 x11=0xb4bee5e4
         791614	     39479	8000b2c2	4b544493	xori	x9,x8,1205	  x8:0x6001cac4  x9=0x6001ce71
         791634	     39480	8000b2c6	948a	c.add	x9,x2	  x9:0x6001ce71  x2:0x00000800  x9=0x6001d671
         791654	     39481	8000b2c8	8a85	c.andi	x13,1	 x13:0x20009220 x13=0x00000000
         791694	     39483	8000b2ca	0ff0000f	fence	iorw,iorw	
         791714	     39484	8000b2ce	0ff0000f	fence	iorw,iorw	
         791734	     39485	8000b2d2	01ea64b3	or	x9,x20,x30	 x20:0x00000000 x30:0x80025965  x9=0x80025965
         791754	     39486	8000b2d6	20e16f93	ori	x31,x2,526	  x2:0x00000800 x31=0x00000a0e
         791774	     39487	8000b2da	e699	c.bnez	x13,8000b2e8	 x13:0x00000000
         791874	     39492	8000b2dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         792694	     39533	8000b2de	0385ef33	rem	x30,x11,x24	 x11:0xb4bee5e4 x24:0xfffffddf x30=0xfffffe8f
         792714	     39534	8000b2e2	02359163	bne	x11,x3,8000b304	 x11:0xb4bee5e4  x3:0x00000800
         792954	     39546	8000b304	86c34893	xori	x17,x6,-1940	  x6:0xfffffee4 x17=0x00000688
         793514	     39574	8000b308	03107b63	bgeu	x0,x17,8000b33e	  x0:0x00000000 x17:0x00000688
         793934	     39595	8000b30c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         793954	     39596	8000b30e	8471	c.srai	x8,0x1c	  x8:0x6001cac4  x8=0x00000006
         793974	     39597	8000b310	340a3673	csrrc	x12,mscratch,x20	 x20:0x00000000 x12=0x00000001
         794374	     39617	8000b314	01164433	xor	x8,x12,x17	 x12:0x00000001 x17:0x00000688  x8=0x00000689
         794814	     39639	8000b318	020e5bb3	divu	x23,x28,x0	 x28:0x80021e28  x0:0x00000000 x23=0xffffffff
         795034	     39650	8000b31c	8c25	c.xor	x8,x9	  x8:0x00000689  x9:0x80025965  x8=0x80025fec
         795054	     39651	8000b31e	8da5	c.xor	x11,x9	 x11:0xb4bee5e4  x9:0x80025965 x11=0x34bcbc81
         795094	     39653	8000b320	02032eb3	mulhsu	x29,x6,x0	  x6:0xfffffee4  x0:0x00000000 x29=0x00000000
         795114	     39654	8000b324	6161	c.addi16sp	x2,80	  x2:0x00000800  x2=0x00000850
         795394	     39668	8000b326	00047d63	bgeu	x8,x0,8000b340	  x8:0x80025fec  x0:0x00000000
         795534	     39675	8000b340	014f9413	slli	x8,x31,0x14	 x31:0x00000a0e  x8=0xa0e00000
         795854	     39691	8000b344	00dc6a63	bltu	x24,x13,8000b358	 x24:0xfffffddf x13:0x00000000
         795874	     39692	8000b348	340ce273	csrrsi	x4,mscratch,25	  x4=0x00000001
         795914	     39694	8000b34c	0179e463	bltu	x19,x23,8000b354	 x19:0x00000002 x23:0xffffffff
         796754	     39736	8000b354	a630c493	xori	x9,x1,-1437	  x1:0x00000000  x9=0xfffffa63
         796814	     39739	8000b358	4060d813	srai	x16,x1,0x6	  x1:0x00000000 x16=0x00000000
         796854	     39741	8000b35c	02d04433	div	x8,x0,x13	  x0:0x00000000 x13:0x00000000  x8=0xffffffff
         797174	     39757	8000b360	6fc1	c.lui	x31,0x10	 x31=0x00010000
         797194	     39758	8000b362	00f95813	srli	x16,x18,0xf	 x18:0x7b20a512 x16=0x0000f641
         797214	     39759	8000b366	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         797454	     39771	8000b368	034d9833	mulh	x16,x27,x20	 x27:0x00000006 x20:0x00000000 x16=0x00000000
         797474	     39772	8000b36c	01537633	and	x12,x6,x21	  x6:0xfffffee4 x21:0xb34bcb90 x12=0xb34bca80
         797494	     39773	8000b370	8d09	c.sub	x10,x10	 x10:0xa75a1000 x10:0xa75a1000 x10=0x00000000
         797514	     39774	8000b372	01004863	blt	x0,x16,8000b382	  x0:0x00000000 x16:0x00000000
         797534	     39775	8000b376	00fed093	srli	x1,x29,0xf	 x29:0x00000000  x1=0x00000000
         797554	     39776	8000b37a	0059c133	xor	x2,x19,x5	 x19:0x00000002  x5:0x00000001  x2=0x00000003
         797994	     39798	8000b37e	00b5c1b3	xor	x3,x11,x11	 x11:0x34bcbc81 x11:0x34bcbc81  x3=0x00000000
         798014	     39799	8000b382	00d5cc63	blt	x11,x13,8000b39a	 x11:0x34bcbc81 x13:0x00000000
         798034	     39800	8000b386	6151	c.addi16sp	x2,272	  x2:0x00000003  x2=0x00000113
         798054	     39801	8000b388	333f6393	ori	x7,x30,819	 x30:0xfffffe8f  x7=0xffffffbf
         798074	     39802	8000b38c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         798094	     39803	8000b38e	617d	c.addi16sp	x2,496	  x2:0x00000113  x2=0x00000303
         798274	     39812	8000b390	5b7d	c.li	x22,-1	 x22=0xffffffff
         798334	     39815	8000b392	00ae9c63	bne	x29,x10,8000b3aa	 x29:0x00000000 x10:0x00000000
         798754	     39836	8000b396	026c0f63	beq	x24,x6,8000b3d4	 x24:0xfffffddf  x6:0xfffffee4
         798794	     39838	8000b39a	0249a0b3	mulhsu	x1,x19,x4	 x19:0x00000002  x4:0x00000001  x1=0x00000000
         798934	     39845	8000b39e	34093cf3	csrrc	x25,mscratch,x18	 x18:0x7b20a512 x25=0x00000019
         798954	     39846	8000b3a2	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
         799294	     39863	8000b3a4	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0xfffffa63 x13=0xfffffa63
         799534	     39875	8000b3a6	340f9273	csrrw	x4,mscratch,x31	 x31:0x00010000  x4=0x00000009
         799914	     39894	8000b3aa	41fbd0b3	sra	x1,x23,x31	 x23:0xffffffff x31:0x00010000  x1=0xffffffff
         799934	     39895	8000b3ae	8c21	c.xor	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0x00000000
         800074	     39902	8000b3b0	8ce52713	slti	x14,x10,-1842	 x10:0x00000000 x14=0x00000000
         800094	     39903	8000b3b4	40675b13	srai	x22,x14,0x6	 x14:0x00000000 x22=0x00000000
         801234	     39960	8000b3b8	03e36d33	rem	x26,x6,x30	  x6:0xfffffee4 x30:0xfffffe8f x26=0xfffffee4
         801254	     39961	8000b3bc	28e0c713	xori	x14,x1,654	  x1:0xffffffff x14=0xfffffd71
         801994	     39998	8000b3c0	03c45633	divu	x12,x8,x28	  x8:0x00000000 x28:0x80021e28 x12=0x00000000
         802014	     39999	8000b3c4	006e0bb3	add	x23,x28,x6	 x28:0x80021e28  x6:0xfffffee4 x23=0x80021d0c
         802034	     40000	8000b3c8	01c812b3	sll	x5,x16,x28	 x16:0x00000000 x28:0x80021e28  x5=0x00000000
         802054	     40001	8000b3cc	0383c013	xori	x0,x7,56	  x7:0xffffffbf  x0=0x00000000
         802074	     40002	8000b3d0	84be	c.mv	x9,x15	  x0:0x00000000 x15:0x80025ce4  x9=0x80025ce4
         802094	     40003	8000b3d2	6c41	c.lui	x24,0x10	 x24=0x00010000
         802114	     40004	8000b3d4	314c3513	sltiu	x10,x24,788	 x24:0x00010000 x10=0x00000000
         802474	     40022	8000b3d8	615d	c.addi16sp	x2,432	  x2:0x00000303  x2=0x000004b3
         802494	     40023	8000b3da	01d30533	add	x10,x6,x29	  x6:0xfffffee4 x29:0x00000000 x10=0xfffffee4
         802714	     40034	8000b3de	029c3933	mulhu	x18,x24,x9	 x24:0x00010000  x9:0x80025ce4 x18=0x00008002
         802734	     40035	8000b3e2	0ff0000f	fence	iorw,iorw	
         802754	     40036	8000b3e6	959e	c.add	x11,x7	 x11:0x34bcbc81  x7:0xffffffbf x11=0x34bcbc40
         802774	     40037	8000b3e8	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         802934	     40045	8000b3ec	6b05	c.lui	x22,0x1	 x22=0x00001000
         802974	     40047	8000b3ee	034bdd33	divu	x26,x23,x20	 x23:0x80021d0c x20:0x00000000 x26=0xffffffff
         802994	     40048	8000b3f2	01ba5a13	srli	x20,x20,0x1b	 x20:0x00000000 x20=0x00000000
         803014	     40049	8000b3f6	038105b3	mul	x11,x2,x24	  x2:0x000004b3 x24:0x00010000 x11=0x04b30000
         803034	     40050	8000b3fa	01c70f63	beq	x14,x28,8000b418	 x14:0xfffffd71 x28:0x80021e28
         803054	     40051	8000b3fe	641d	c.lui	x8,0x7	  x8=0x00007000
         803374	     40067	8000b400	002ed3b3	srl	x7,x29,x2	 x29:0x00000000  x2:0x000004b3  x7=0x00000000
         803474	     40072	8000b404	03a489b3	mul	x19,x9,x26	  x9:0x80025ce4 x26:0xffffffff x19=0x7ffda31c
         803794	     40088	8000b408	8a4a	c.mv	x20,x18	  x0:0x00000000 x18:0x00008002 x20=0x00008002
         803814	     40089	8000b40a	8cfd	c.and	x9,x15	  x9:0x80025ce4 x15:0x80025ce4  x9=0x80025ce4
         803974	     40097	8000b40c	418b8633	sub	x12,x23,x24	 x23:0x80021d0c x24:0x00010000 x12=0x80011d0c
         803994	     40098	8000b410	41710db3	sub	x27,x2,x23	  x2:0x000004b3 x23:0x80021d0c x27=0x7ffde7a7
         804014	     40099	8000b414	0000100f	fence.i	
         804234	     40110	8000b418	47ef7f93	andi	x31,x30,1150	 x30:0xfffffe8f x31=0x0000040e
         804594	     40128	8000b41c	ad496c13	ori	x24,x18,-1324	 x18:0x00008002 x24=0xfffffad6
         804694	     40133	8000b420	50707393	andi	x7,x0,1287	  x0:0x00000000  x7=0x00000000
         804874	     40142	8000b424	851d	c.srai	x10,0x7	 x10:0xfffffee4 x10=0xfffffffd
         804894	     40143	8000b426	0432	c.slli	x8,0xc	  x8:0x00007000  x8=0x07000000
         805054	     40151	8000b428	0ff0000f	fence	iorw,iorw	
         805074	     40152	8000b42c	41565533	sra	x10,x12,x21	 x12:0x80011d0c x21:0xb34bcb90 x10=0xffff8001
         805494	     40173	8000b430	dabc4937	lui	x18,0xdabc4	 x18=0xdabc4000
         805514	     40174	8000b434	8c81	c.sub	x9,x8	  x9:0x80025ce4  x8:0x07000000  x9=0x79025ce4
         805534	     40175	8000b436	987d	c.andi	x8,-1	  x8:0x07000000  x8=0x07000000
         805574	     40177	8000b438	8e5d	c.or	x12,x15	 x12:0x80011d0c x15:0x80025ce4 x12=0x80035dec
         805594	     40178	8000b43a	0c45	c.addi	x24,17	 x24:0xfffffad6 x24=0xfffffae7
         805774	     40187	8000b43c	86e5	c.srai	x13,0x19	 x13:0xfffffa63 x13=0xffffffff
         806514	     40224	8000b43e	022a49b3	div	x19,x20,x2	 x20:0x00008002  x2:0x000004b3 x19=0x0000001b
         807254	     40261	8000b442	02e062b3	rem	x5,x0,x14	  x0:0x00000000 x14:0xfffffd71  x5=0x00000000
         807274	     40262	8000b446	032e	c.slli	x6,0xb	  x6:0xfffffee4  x6=0xfff72000
         807294	     40263	8000b448	8f39	c.xor	x14,x14	 x14:0xfffffd71 x14:0xfffffd71 x14=0x00000000
         807314	     40264	8000b44a	d1666c13	ori	x24,x12,-746	 x12:0x80035dec x24=0xfffffdfe
         807334	     40265	8000b44e	41d351b3	sra	x3,x6,x29	  x6:0xfff72000 x29:0x00000000  x3=0xfff72000
         807354	     40266	8000b452	00697a33	and	x20,x18,x6	 x18:0xdabc4000  x6:0xfff72000 x20=0xdab40000
         807394	     40268	8000b456	03b1a333	mulhsu	x6,x3,x27	  x3:0xfff72000 x27:0x7ffde7a7  x6=0xfffb9012
         807414	     40269	8000b45a	00c6	c.slli	x1,0x11	  x1:0xffffffff  x1=0xfffe0000
         808154	     40306	8000b45c	021d4633	div	x12,x26,x1	 x26:0xffffffff  x1:0xfffe0000 x12=0x00000000
         808174	     40307	8000b460	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x07000000 x14=0xf9000000
         808194	     40308	8000b462	c78d0817	auipc	x16,0xc78d0	 x16=0x478db462
         808214	     40309	8000b466	48718f13	addi	x30,x3,1159	  x3:0xfff72000 x30=0xfff72487
         808234	     40310	8000b46a	01b0a133	slt	x2,x1,x27	  x1:0xfffe0000 x27:0x7ffde7a7  x2=0x00000001
         808254	     40311	8000b46e	8d75	c.and	x10,x13	 x10:0xffff8001 x13:0xffffffff x10=0xffff8001
         808274	     40312	8000b470	7a416b93	ori	x23,x2,1956	  x2:0x00000001 x23=0x000007a5
         809014	     40349	8000b474	0316c6b3	div	x13,x13,x17	 x13:0xffffffff x17:0x00000688 x13=0x00000000
         809034	     40350	8000b478	401ed493	srai	x9,x29,0x1	 x29:0x00000000  x9=0x00000000
         809074	     40352	8000b47c	03362fb3	mulhsu	x31,x12,x19	 x12:0x00000000 x19:0x0000001b x31=0x00000000
         809094	     40353	8000b480	02d30a63	beq	x6,x13,8000b4b4	  x6:0xfffb9012 x13:0x00000000
         809114	     40354	8000b484	40ddd8b3	sra	x17,x27,x13	 x27:0x7ffde7a7 x13:0x00000000 x17=0x7ffde7a7
         809134	     40355	8000b488	8bca	c.mv	x23,x18	  x0:0x00000000 x18:0xdabc4000 x23=0xdabc4000
         809154	     40356	8000b48a	861a	c.mv	x12,x6	  x0:0x00000000  x6:0xfffb9012 x12=0xfffb9012
         809174	     40357	8000b48c	1218	c.addi4spn	x14,x2,288	 x14=0x00000121
         809194	     40358	8000b48e	00590b33	add	x22,x18,x5	 x18:0xdabc4000  x5:0x00000000 x22=0xdabc4000
         809214	     40359	8000b492	67c78737	lui	x14,0x67c78	 x14=0x67c78000
         809414	     40369	8000b496	340cdb73	csrrwi	x22,mscratch,25	 x22=0x00010000
         810154	     40406	8000b49a	034f6533	rem	x10,x30,x20	 x30:0xfff72487 x20:0xdab40000 x10=0xfff72487
         810174	     40407	8000b49e	340d50f3	csrrwi	x1,mscratch,26	  x1=0x00000019
         810194	     40408	8000b4a2	019e6f33	or	x30,x28,x25	 x28:0x80021e28 x25:0x00000019 x30=0x80021e39
         810214	     40409	8000b4a6	046d	c.addi	x8,27	  x8:0x07000000  x8=0x0700001b
         810234	     40410	8000b4a8	99a23b37	lui	x22,0x99a23	 x22=0x99a23000
         810254	     40411	8000b4ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         810274	     40412	8000b4ae	0000100f	fence.i	
         810454	     40421	8000b4b2	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x04b30000  x9=0x04b30000
         810614	     40429	8000b4b4	0ff0000f	fence	iorw,iorw	
         810674	     40432	8000b4b8	8fda	c.mv	x31,x22	  x0:0x00000000 x22:0x99a23000 x31=0x99a23000
         811094	     40453	8000b4ba	0ff0000f	fence	iorw,iorw	
         811114	     40454	8000b4be	8d05	c.sub	x10,x9	 x10:0xfff72487  x9:0x04b30000 x10=0xfb442487
         811154	     40456	8000b4c0	02a03533	mulhu	x10,x0,x10	  x0:0x00000000 x10:0xfb442487 x10=0x00000000
         811174	     40457	8000b4c4	0988	c.addi4spn	x10,x2,208	 x10=0x000000d1
         811194	     40458	8000b4c6	8c11	c.sub	x8,x12	  x8:0x0700001b x12:0xfffb9012  x8=0x07047009
         811254	     40461	8000b4c8	8429	c.srai	x8,0xa	  x8:0x07047009  x8=0x0001c11c
         811674	     40482	8000b4ca	340012f3	csrrw	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001a
         811794	     40488	8000b4ce	40bd5913	srai	x18,x26,0xb	 x26:0xffffffff x18=0xffffffff
         811814	     40489	8000b4d2	41dfdcb3	sra	x25,x31,x29	 x31:0x99a23000 x29:0x00000000 x25=0x99a23000
         811834	     40490	8000b4d6	0855	c.addi	x16,21	 x16:0x478db462 x16=0x478db477
         811854	     40491	8000b4d8	340cdd73	csrrwi	x26,mscratch,25	 x26=0x00000000
         811874	     40492	8000b4dc	1e548113	addi	x2,x9,485	  x9:0x04b30000  x2=0x04b301e5
         812154	     40506	8000b4e0	8d39	c.xor	x10,x14	 x10:0x000000d1 x14:0x67c78000 x10=0x67c780d1
         812334	     40515	8000b4e2	3401f6f3	csrrci	x13,mscratch,3	 x13=0x00000019
         812354	     40516	8000b4e6	416651b3	sra	x3,x12,x22	 x12:0xfffb9012 x22:0x99a23000  x3=0xfffb9012
         813214	     40559	8000b4ea	03ef6eb3	rem	x29,x30,x30	 x30:0x80021e39 x30:0x80021e39 x29=0x00000000
         813234	     40560	8000b4ee	ed93b813	sltiu	x16,x7,-295	  x7:0x00000000 x16=0x00000001
         813254	     40561	8000b4f2	98fd	c.andi	x9,-1	  x9:0x04b30000  x9=0x04b30000
         813274	     40562	8000b4f4	0ff0000f	fence	iorw,iorw	
         813294	     40563	8000b4f8	ed0d	c.bnez	x10,8000b532	 x10:0x67c780d1
         813994	     40598	8000b532	340ba573	csrrs	x10,mscratch,x23	 x23:0xdabc4000 x10=0x00000018
         814014	     40599	8000b536	1a98	c.addi4spn	x14,x2,368	 x14=0x04b30355
         814034	     40600	8000b538	0390d163	bge	x1,x25,8000b55a	  x1:0x00000019 x25:0x99a23000
         814294	     40613	8000b55a	8705	c.srai	x14,0x1	 x14:0x04b30355 x14=0x025981aa
         814714	     40634	8000b55c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         814734	     40635	8000b55e	6d1d	c.lui	x26,0x7	 x26=0x00007000
         815854	     40691	8000b560	02d6df33	divu	x30,x13,x13	 x13:0x00000019 x13:0x00000019 x30=0x00000001
         815874	     40692	8000b564	c321	c.beqz	x14,8000b5a4	 x14:0x025981aa
         815894	     40693	8000b566	8af9	c.andi	x13,30	 x13:0x00000019 x13=0x00000018
         815914	     40694	8000b568	3404d373	csrrwi	x6,mscratch,9	  x6=0xdabc4018
         815934	     40695	8000b56c	0e84	c.addi4spn	x9,x2,848	  x9=0x04b30535
         816674	     40732	8000b56e	0287d833	divu	x16,x15,x8	 x15:0x80025ce4  x8:0x0001c11c x16=0x000048f7
         816694	     40733	8000b572	40095f13	srai	x30,x18,0x0	 x18:0xffffffff x30=0xffffffff
         816714	     40734	8000b576	860e	c.mv	x12,x3	  x0:0x00000000  x3:0xfffb9012 x12=0xfffb9012
         816734	     40735	8000b578	66e5	c.lui	x13,0x19	 x13=0x00019000
         816754	     40736	8000b57a	415c8bb3	sub	x23,x25,x21	 x25:0x99a23000 x21:0xb34bcb90 x23=0xe6566470
         816774	     40737	8000b57e	004040b3	xor	x1,x0,x4	  x0:0x00000000  x4:0x00000009  x1=0x00000009
         816814	     40739	8000b582	02a71733	mulh	x14,x14,x10	 x14:0x025981aa x10:0x00000018 x14=0x00000000
         816834	     40740	8000b586	01053eb3	sltu	x29,x10,x16	 x10:0x00000018 x16:0x000048f7 x29=0x00000001
         816854	     40741	8000b58a	8662	c.mv	x12,x24	  x0:0x00000000 x24:0xfffffdfe x12=0xfffffdfe
         817974	     40797	8000b58c	036cedb3	rem	x27,x25,x22	 x25:0x99a23000 x22:0x99a23000 x27=0x00000000
         831634	     41480	8000b590	0373c9b3	div	x19,x7,x23	  x7:0x00000000 x23:0xe6566470 x19=0x00000000
         831654	     41481	8000b594	8c05	c.sub	x8,x9	  x8:0x0001c11c  x9:0x04b30535  x8=0xfb4ebbe7
         831674	     41482	8000b596	01deeb63	bltu	x29,x29,8000b5ac	 x29:0x00000001 x29:0x00000001
         831694	     41483	8000b59a	9126	c.add	x2,x9	  x2:0x04b301e5  x9:0x04b30535  x2=0x0966071a
         831714	     41484	8000b59c	00cc2033	slt	x0,x24,x12	 x24:0xfffffdfe x12:0xfffffdfe  x0=0x00000000
         831734	     41485	8000b5a0	011a7833	and	x16,x20,x17	 x20:0xdab40000 x17:0x7ffde7a7 x16=0x5ab40000
         831754	     41486	8000b5a4	0255d563	bge	x11,x5,8000b5ce	 x11:0x04b30000  x5:0x0000001a
