Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3745767	    187186	80004e72	40edd1b3	sra	x3,x27,x14	 x27:0xffffffff x14:0x00000000  x3=0xffffffff
        3745787	    187187	80004e76	934d2093	slti	x1,x26,-1740	 x26:0x0001a000  x1=0x00000000
        3746127	    187204	80004e7a	00b437b3	sltu	x15,x8,x11	  x8:0x80025ce4 x11:0xffffa8d2 x15=0x00000001
        3746147	    187205	80004e7e	8c146cb7	lui	x25,0x8c146	 x25=0x8c146000
        3746567	    187226	80004e82	41568c33	sub	x24,x13,x21	 x13:0x00000000 x21:0x80021de0 x24=0x7ffde220
        3746587	    187227	80004e86	01896963	bltu	x18,x24,80004e98	 x18:0x0000502e x24:0x7ffde220
        3747127	    187254	80004e98	47e9	c.li	x15,26	 x15=0x0000001a
        3747307	    187263	80004e9a	025217b3	mulh	x15,x4,x5	  x4:0x00000000  x5:0xfffffaa1 x15=0x00000000
        3747387	    187267	80004e9e	02f48b33	mul	x22,x9,x15	  x9:0x0000502e x15:0x00000000 x22=0x00000000
        3747547	    187275	80004ea2	01829763	bne	x5,x24,80004eb0	  x5:0xfffffaa1 x24:0x7ffde220
        3747927	    187294	80004eb0	0000100f	fence.i	
        3748807	    187338	80004eb4	e419	c.bnez	x8,80004ec2	  x8:0x80025ce4
        3749027	    187349	80004ec2	987d	c.andi	x8,-1	  x8:0x80025ce4  x8=0x80025ce4
        3749047	    187350	80004ec4	01b28c33	add	x24,x5,x27	  x5:0xfffffaa1 x27:0xffffffff x24=0xfffffaa0
        3749067	    187351	80004ec8	60bd	c.lui	x1,0xf	  x1=0x0000f000
        3749107	    187353	80004eca	0300adb3	mulhsu	x27,x1,x16	  x1:0x0000f000 x16:0x00000000 x27=0x00000000
        3749507	    187373	80004ece	00a5e663	bltu	x11,x10,80004eda	 x11:0xffffa8d2 x10:0x80c31d1c
        3749527	    187374	80004ed2	436b0013	addi	x0,x22,1078	 x22:0x00000000  x0=0x00000000
        3749707	    187383	80004ed6	016e1e33	sll	x28,x28,x22	 x28:0x00000001 x22:0x00000000 x28=0x00000001
        3749727	    187384	80004eda	e657c913	xori	x18,x15,-411	 x15:0x00000000 x18=0xfffffe65
        3749747	    187385	80004ede	00bf4263	blt	x30,x11,80004ee2	 x30:0x00000000 x11:0xffffa8d2
        3749767	    187386	80004ee2	e089	c.bnez	x9,80004ee4	  x9:0x0000502e
        3749867	    187391	80004ee4	0faf4717	auipc	x14,0xfaf4	 x14=0x8faf8ee4
        3749887	    187392	80004ee8	98fd	c.andi	x9,-1	  x9:0x0000502e  x9=0x0000502e
        3750127	    187404	80004eea	01d8e0b3	or	x1,x17,x29	 x17:0x00000000 x29:0x00000000  x1=0x00000000
        3750227	    187409	80004eee	03e58063	beq	x11,x30,80004f0e	 x11:0xffffa8d2 x30:0x00000000
        3750647	    187430	80004ef2	402cda33	sra	x20,x25,x2	 x25:0x8c146000  x2:0xffffffc0 x20=0x8c146000
        3750787	    187437	80004ef6	01235733	srl	x14,x6,x18	  x6:0x00000040 x18:0xfffffe65 x14=0x00000002
        3750807	    187438	80004efa	65a9	c.lui	x11,0xa	 x11=0x0000a000
        3750927	    187444	80004efc	01b01b13	slli	x22,x0,0x1b	  x0:0x00000000 x22=0x00000000
        3750947	    187445	80004f00	40b3db13	srai	x22,x7,0xb	  x7:0x80021d40 x22=0xfff00043
        3750967	    187446	80004f04	01307b63	bgeu	x0,x19,80004f1a	  x0:0x00000000 x19:0x7ffda31c
        3751127	    187454	80004f08	00811d13	slli	x26,x2,0x8	  x2:0xffffffc0 x26=0xffffc000
        3751147	    187455	80004f0c	717d	c.addi16sp	x2,-16	  x2:0xffffffc0  x2=0xffffffb0
        3751167	    187456	80004f0e	01352a33	slt	x20,x10,x19	 x10:0x80c31d1c x19:0x7ffda31c x20=0x00000001
        3751227	    187459	80004f12	0020c2b3	xor	x5,x1,x2	  x1:0x00000000  x2:0xffffffb0  x5=0xffffffb0
        3751427	    187469	80004f16	9350f193	andi	x3,x1,-1739	  x1:0x00000000  x3=0x00000000
        3751447	    187470	80004f1a	0335ce63	blt	x11,x19,80004f56	 x11:0x0000a000 x19:0x7ffda31c
        3751747	    187485	80004f56	717d	c.addi16sp	x2,-16	  x2:0xffffffb0  x2=0xffffffa0
        3751807	    187488	80004f58	9b2a	c.add	x22,x10	 x22:0xfff00043 x10:0x80c31d1c x22=0x80b31d5f
        3751847	    187490	80004f5a	856cf097	auipc	x1,0x856cf	  x1=0x056d3f5a
        3751867	    187491	80004f5e	01c030b3	sltu	x1,x0,x28	  x0:0x00000000 x28:0x00000001  x1=0x00000001
        3752607	    187528	80004f62	038043b3	div	x7,x0,x24	  x0:0x00000000 x24:0xfffffaa0  x7=0x00000000
        3752627	    187529	80004f66	00fb0833	add	x16,x22,x15	 x22:0x80b31d5f x15:0x00000000 x16=0x80b31d5f
        3752647	    187530	80004f6a	00134663	blt	x6,x1,80004f76	  x6:0x00000040  x1:0x00000001
        3752747	    187535	80004f6e	78dc2097	auipc	x1,0x78dc2	  x1=0xf8dc6f6e
        3753187	    187557	80004f72	02306e33	rem	x28,x0,x3	  x0:0x00000000  x3:0x00000000 x28=0x00000000
        3753207	    187558	80004f76	03b2	c.slli	x7,0xc	  x7:0x00000000  x7=0x00000000
        3753227	    187559	80004f78	02d71563	bne	x14,x13,80004fa2	 x14:0x00000002 x13:0x00000000
        3753627	    187579	80004fa2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3754007	    187598	80004fa4	8bfbfc13	andi	x24,x23,-1857	 x23:0x0001a000 x24=0x0001a000
        3754047	    187600	80004fa8	00320a33	add	x20,x4,x3	  x4:0x00000000  x3:0x00000000 x20=0x00000000
        3754067	    187601	80004fac	04d6	c.slli	x9,0x15	  x9:0x0000502e  x9=0x05c00000
        3754087	    187602	80004fae	9996	c.add	x19,x5	 x19:0x7ffda31c  x5:0xffffffb0 x19=0x7ffda2cc
        3754287	    187612	80004fb0	07da	c.slli	x15,0x16	 x15:0x00000000 x15=0x00000000
        3754307	    187613	80004fb2	1bdbbe37	lui	x28,0x1bdbb	 x28=0x1bdbb000
        3754347	    187615	80004fb6	03ba9933	mulh	x18,x21,x27	 x21:0x80021de0 x27:0x00000000 x18=0x00000000
        3754367	    187616	80004fba	82fd	c.srli	x13,0x1f	 x13:0x00000000 x13=0x00000000
        3754387	    187617	80004fbc	02675563	bge	x14,x6,80004fe6	 x14:0x00000002  x6:0x00000040
        3755127	    187654	80004fc0	026e56b3	divu	x13,x28,x6	 x28:0x1bdbb000  x6:0x00000040 x13=0x006f6ec0
        3755147	    187655	80004fc4	0000100f	fence.i	
        3755787	    187687	80004fc8	fed29837	lui	x16,0xfed29	 x16=0xfed29000
        3756227	    187709	80004fcc	03b867b3	rem	x15,x16,x27	 x16:0xfed29000 x27:0x00000000 x15=0xfed29000
        3756247	    187710	80004fd0	01873133	sltu	x2,x14,x24	 x14:0x00000002 x24:0x0001a000  x2=0x00000001
        3756267	    187711	80004fd4	fe246f17	auipc	x30,0xfe246	 x30=0x7e24afd4
        3756407	    187718	80004fd8	40fbd5b3	sra	x11,x23,x15	 x23:0x0001a000 x15:0xfed29000 x11=0x0001a000
        3756447	    187720	80004fdc	032cd733	divu	x14,x25,x18	 x25:0x8c146000 x18:0x00000000 x14=0xffffffff
        3756467	    187721	80004fe0	082d	c.addi	x16,11	 x16:0xfed29000 x16=0xfed2900b
        3757207	    187758	80004fe2	026442b3	div	x5,x8,x6	  x8:0x80025ce4  x6:0x00000040  x5=0xfe000974
        3757227	    187759	80004fe6	65b5	c.lui	x11,0xd	 x11=0x0000d000
        3757247	    187760	80004fe8	03f18533	mul	x10,x3,x31	  x3:0x00000000 x31:0x0000502e x10=0x00000000
        3757287	    187762	80004fec	03bbbd33	mulhu	x26,x23,x27	 x23:0x0001a000 x27:0x00000000 x26=0x00000000
        3757307	    187763	80004ff0	01d10963	beq	x2,x29,80005002	  x2:0x00000001 x29:0x00000000
        3757347	    187765	80004ff4	038f2233	mulhsu	x4,x30,x24	 x30:0x7e24afd4 x24:0x0001a000  x4=0x0000ccfb
        3757367	    187766	80004ff8	012a6d63	bltu	x20,x18,80005012	 x20:0x00000000 x18:0x00000000
        3757387	    187767	80004ffc	03d1	c.addi	x7,20	  x7:0x00000000  x7=0x00000014
        3757587	    187777	80004ffe	9def2293	slti	x5,x30,-1570	 x30:0x7e24afd4  x5=0x00000000
        3757607	    187778	80005002	01fb59b3	srl	x19,x22,x31	 x22:0x80b31d5f x31:0x0000502e x19=0x000202cc
        3757647	    187780	80005006	02b70d63	beq	x14,x11,80005040	 x14:0xffffffff x11:0x0000d000
        3757667	    187781	8000500a	00da5463	bge	x20,x13,80005012	 x20:0x00000000 x13:0x006f6ec0
        3757987	    187797	8000500e	019f9863	bne	x31,x25,8000501e	 x31:0x0000502e x25:0x8c146000
        3758107	    187803	8000501e	8ecd	c.or	x13,x11	 x13:0x006f6ec0 x11:0x0000d000 x13=0x006ffec0
        3758907	    187843	80005020	035c40b3	div	x1,x24,x21	 x24:0x0001a000 x21:0x80021de0  x1=0x00000000
        3758927	    187844	80005024	02b81263	bne	x16,x11,80005048	 x16:0xfed2900b x11:0x0000d000
        3759267	    187861	80005048	01795c63	bge	x18,x23,80005060	 x18:0x00000000 x23:0x0001a000
        3767287	    188262	8000504c	aaa46337	lui	x6,0xaaa46	  x6=0xaaa46000
        3768027	    188299	80005050	027f5833	divu	x16,x30,x7	 x30:0x7e24afd4  x7:0x00000014 x16=0x064ea264
        3768047	    188300	80005054	035a0933	mul	x18,x20,x21	 x20:0x00000000 x21:0x80021de0 x18=0x00000000
        3768067	    188301	80005058	011d0db3	add	x27,x26,x17	 x26:0x00000000 x17:0x00000000 x27=0x00000000
        3768807	    188338	8000505c	02d97433	remu	x8,x18,x13	 x18:0x00000000 x13:0x006ffec0  x8=0x00000000
        3768827	    188339	80005060	42478f93	addi	x31,x15,1060	 x15:0xfed29000 x31=0xfed29424
        3768847	    188340	80005064	0ff0000f	fence	iorw,iorw	
        3768867	    188341	80005068	01885413	srli	x8,x16,0x18	 x16:0x064ea264  x8=0x00000006
        3768887	    188342	8000506c	6171	c.addi16sp	x2,336	  x2:0x00000001  x2=0x00000151
        3768907	    188343	8000506e	41d95793	srai	x15,x18,0x1d	 x18:0x00000000 x15=0x00000000
        3768927	    188344	80005072	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x05c00000 x15=0x05c00000
        3768947	    188345	80005074	0076fa63	bgeu	x13,x7,80005088	 x13:0x006ffec0  x7:0x00000014
        3769427	    188369	80005088	01f44533	xor	x10,x8,x31	  x8:0x00000006 x31:0xfed29424 x10=0xfed29422
        3769807	    188388	8000508c	03ffbf33	mulhu	x30,x31,x31	 x31:0xfed29424 x31:0xfed29424 x30=0xfda68b2e
        3769947	    188395	80005090	003cdf93	srli	x31,x25,0x3	 x25:0x8c146000 x31=0x11828c00
        3769967	    188396	80005094	00b834b3	sltu	x9,x16,x11	 x16:0x064ea264 x11:0x0000d000  x9=0x00000000
        3769987	    188397	80005098	0000100f	fence.i	
        3770327	    188414	8000509c	000e86b3	add	x13,x29,x0	 x29:0x00000000  x0:0x00000000 x13=0x00000000
        3770427	    188419	800050a0	aa18ad93	slti	x27,x17,-1375	 x17:0x00000000 x27=0x00000000
        3770447	    188420	800050a4	030487b3	mul	x15,x9,x16	  x9:0x00000000 x16:0x064ea264 x15=0x00000000
        3770467	    188421	800050a8	01217033	and	x0,x2,x18	  x2:0x00000151 x18:0x00000000  x0=0x00000000
        3770647	    188430	800050ac	94de	c.add	x9,x23	  x9:0x00000000 x23:0x0001a000  x9=0x0001a000
        3770727	    188434	800050ae	19903b97	auipc	x23,0x19903	 x23=0x999080ae
        3770747	    188435	800050b2	9b5e	c.add	x22,x23	 x22:0x80b31d5f x23:0x999080ae x22=0x1a439e0d
        3770767	    188436	800050b4	011d0733	add	x14,x26,x17	 x26:0x00000000 x17:0x00000000 x14=0x00000000
        3771707	    188483	800050b8	0378c133	div	x2,x17,x23	 x17:0x00000000 x23:0x999080ae  x2=0x00000000
        3771727	    188484	800050bc	a7a96d13	ori	x26,x18,-1414	 x18:0x00000000 x26=0xfffffa7a
        3771747	    188485	800050c0	415f5033	sra	x0,x30,x21	 x30:0xfda68b2e x21:0x80021de0  x0=0x00000000
        3771767	    188486	800050c4	9112	c.add	x2,x4	  x2:0x00000000  x4:0x0000ccfb  x2=0x0000ccfb
        3771787	    188487	800050c6	e5031097	auipc	x1,0xe5031	  x1=0x650360c6
        3771807	    188488	800050ca	036e	c.slli	x6,0x1b	  x6:0xaaa46000  x6=0x00000000
        3771827	    188489	800050cc	00e8bf33	sltu	x30,x17,x14	 x17:0x00000000 x14:0x00000000 x30=0x00000000
        3771907	    188493	800050d0	014369b3	or	x19,x6,x20	  x6:0x00000000 x20:0x00000000 x19=0x00000000
        3773047	    188550	800050d4	039b4433	div	x8,x22,x25	 x22:0x1a439e0d x25:0x8c146000  x8=0x00000000
        3773067	    188551	800050d8	6fa9	c.lui	x31,0xa	 x31=0x0000a000
        3773107	    188553	800050da	032cffb3	remu	x31,x25,x18	 x25:0x8c146000 x18:0x00000000 x31=0x8c146000
        3773247	    188560	800050de	2f854913	xori	x18,x10,760	 x10:0xfed29422 x18=0xfed296da
        3773267	    188561	800050e2	eb95	c.bnez	x15,80005116	 x15:0x00000000
        3773547	    188575	800050e4	40bc0333	sub	x6,x24,x11	 x24:0x0001a000 x11:0x0000d000  x6=0x0000d000
        3773587	    188577	800050e8	03e9b233	mulhu	x4,x19,x30	 x19:0x00000000 x30:0x00000000  x4=0x00000000
        3773667	    188581	800050ec	2904c813	xori	x16,x9,656	  x9:0x0001a000 x16=0x0001a290
        3774007	    188598	800050f0	0300fa63	bgeu	x1,x16,80005124	  x1:0x650360c6 x16:0x0001a290
        3774967	    188646	80005124	01a896b3	sll	x13,x17,x26	 x17:0x00000000 x26:0xfffffa7a x13=0x00000000
        3775127	    188654	80005128	007c64b3	or	x9,x24,x7	 x24:0x0001a000  x7:0x00000014  x9=0x0001a014
        3775207	    188658	8000512c	4f55	c.li	x30,21	 x30=0x00000015
        3775227	    188659	8000512e	090a	c.slli	x18,0x2	 x18:0xfed296da x18=0xfb4a5b68
        3775247	    188660	80005130	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3775267	    188661	80005132	4269	c.li	x4,26	  x4=0x0000001a
        3775287	    188662	80005134	b8c68593	addi	x11,x13,-1140	 x13:0x00000000 x11=0xfffffb8c
        3776027	    188699	80005138	0278d2b3	divu	x5,x17,x7	 x17:0x00000000  x7:0x00000014  x5=0x00000000
        3776047	    188700	8000513c	825a3297	auipc	x5,0x825a3	  x5=0x025a813c
        3776067	    188701	80005140	03fa0c33	mul	x24,x20,x31	 x20:0x00000000 x31:0x8c146000 x24=0x00000000
        3776087	    188702	80005144	038ae963	bltu	x21,x24,80005176	 x21:0x80021de0 x24:0x00000000
        3776107	    188703	80005148	17a10c93	addi	x25,x2,378	  x2:0x0000ccfb x25=0x0000ce75
        3776127	    188704	8000514c	01fcb4b3	sltu	x9,x25,x31	 x25:0x0000ce75 x31:0x8c146000  x9=0x00000001
        3776167	    188706	80005150	5a4bb697	auipc	x13,0x5a4bb	 x13=0xda4c0150
        3776187	    188707	80005154	690daf13	slti	x30,x27,1680	 x27:0x00000000 x30=0x00000001
        3776207	    188708	80005158	8fce	c.mv	x31,x19	  x0:0x00000000 x19:0x00000000 x31=0x00000000
        3776227	    188709	8000515a	010f8e63	beq	x31,x16,80005176	 x31:0x00000000 x16:0x0001a290
        3776247	    188710	8000515e	8d9d	c.sub	x11,x15	 x11:0xfffffb8c x15:0x00000000 x11=0xfffffb8c
        3776987	    188747	80005160	02b376b3	remu	x13,x6,x11	  x6:0x0000d000 x11:0xfffffb8c x13=0x0000d000
        3777007	    188748	80005164	c289	c.beqz	x13,80005166	 x13:0x0000d000
        3777027	    188749	80005166	01ea07b3	add	x15,x20,x30	 x20:0x00000000 x30:0x00000001 x15=0x00000001
        3777047	    188750	8000516a	8e6e	c.mv	x28,x27	  x0:0x00000000 x27:0x00000000 x28=0x00000000
        3777067	    188751	8000516c	5d6c5317	auipc	x6,0x5d6c5	  x6=0xdd6ca16c
        3777087	    188752	80005170	026a4f63	blt	x20,x6,800051ae	 x20:0x00000000  x6:0xdd6ca16c
        3777107	    188753	80005174	8165	c.srli	x10,0x19	 x10:0xfed29422 x10=0x0000007f
        3777127	    188754	80005176	8d09	c.sub	x10,x10	 x10:0x0000007f x10:0x0000007f x10=0x00000000
        3777267	    188761	80005178	024ba433	mulhsu	x8,x23,x4	 x23:0x999080ae  x4:0x0000001a  x8=0xfffffff5
        3777427	    188769	8000517c	408b5413	srai	x8,x22,0x8	 x22:0x1a439e0d  x8=0x001a439e
        3777867	    188791	80005180	0393bbb3	mulhu	x23,x7,x25	  x7:0x00000014 x25:0x0000ce75 x23=0x00000000
        3777887	    188792	80005184	6a6d	c.lui	x20,0x1b	 x20=0x0001b000
        3777907	    188793	80005186	4d05	c.li	x26,1	 x26=0x00000001
        3777927	    188794	80005188	e2a1	c.bnez	x13,800051c8	 x13:0x0000d000
        3778667	    188831	800051c8	0825	c.addi	x16,9	 x16:0x0001a290 x16=0x0001a299
        3778687	    188832	800051ca	8af1	c.andi	x13,28	 x13:0x0000d000 x13=0x00000000
        3779087	    188852	800051cc	127d	c.addi	x4,-1	  x4:0x0000001a  x4=0x00000019
        3779107	    188853	800051ce	823a	c.mv	x4,x14	  x0:0x00000000 x14:0x00000000  x4=0x00000000
        3779467	    188871	800051d0	4595	c.li	x11,5	 x11=0x00000005
        3779487	    188872	800051d2	ca95	c.beqz	x13,80005206	 x13:0x00000000
        3780607	    188928	80005206	8b2d	c.andi	x14,11	 x14:0x00000000 x14=0x00000000
        3780767	    188936	80005208	01edcc63	blt	x27,x30,80005220	 x27:0x00000000 x30:0x00000001
        3781467	    188971	80005220	029fbc33	mulhu	x24,x31,x9	 x31:0x00000000  x9:0x00000001 x24=0x00000000
        3781867	    188991	80005224	e981	c.bnez	x11,80005234	 x11:0x00000005
        3782247	    189010	80005234	0386e333	rem	x6,x13,x24	 x13:0x00000000 x24:0x00000000  x6=0x00000000
        3782267	    189011	80005238	0ff0000f	fence	iorw,iorw	
        3782387	    189017	8000523c	002df863	bgeu	x27,x2,8000524c	 x27:0x00000000  x2:0x0000ccfb
        3782427	    189019	80005240	020ad433	divu	x8,x21,x0	 x21:0x80021de0  x0:0x00000000  x8=0xffffffff
        3782527	    189024	80005244	c3372493	slti	x9,x14,-973	 x14:0x00000000  x9=0x00000000
        3782547	    189025	80005248	0147e5b3	or	x11,x15,x20	 x15:0x00000001 x20:0x0001b000 x11=0x0001b001
        3782647	    189030	8000524c	9306	c.add	x6,x1	  x6:0x00000000  x1:0x650360c6  x6=0x650360c6
        3782667	    189031	8000524e	717d	c.addi16sp	x2,-16	  x2:0x0000ccfb  x2=0x0000cceb
        3783407	    189068	80005250	0275c733	div	x14,x11,x7	 x11:0x0001b001  x7:0x00000014 x14=0x00001599
        3783427	    189069	80005254	00bcc7b3	xor	x15,x25,x11	 x25:0x0000ce75 x11:0x0001b001 x15=0x00017e74
        3783447	    189070	80005258	41f80933	sub	x18,x16,x31	 x16:0x0001a299 x31:0x00000000 x18=0x0001a299
        3783467	    189071	8000525c	776e2217	auipc	x4,0x776e2	  x4=0xf76e725c
        3783487	    189072	80005260	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3783507	    189073	80005262	066a5db7	lui	x27,0x66a5	 x27=0x066a5000
        3783687	    189082	80005266	03dacd33	div	x26,x21,x29	 x21:0x80021de0 x29:0x00000000 x26=0xffffffff
        3783707	    189083	8000526a	e960fe93	andi	x29,x1,-362	  x1:0x650360c6 x29=0x65036086
        3784447	    189120	8000526e	0261da33	divu	x20,x3,x6	  x3:0x00000000  x6:0x650360c6 x20=0x00000000
        3784487	    189122	80005272	03df36b3	mulhu	x13,x30,x29	 x30:0x00000001 x29:0x65036086 x13=0x00000000
        3784507	    189123	80005276	83d1	c.srli	x15,0x14	 x15:0x00017e74 x15=0x00000000
        3784527	    189124	80005278	01568563	beq	x13,x21,80005282	 x13:0x00000000 x21:0x80021de0
        3784547	    189125	8000527c	0cd6	c.slli	x25,0x15	 x25:0x0000ce75 x25=0xcea00000
        3784747	    189135	8000527e	41d98b33	sub	x22,x19,x29	 x19:0x00000000 x29:0x65036086 x22=0x9afc9f7a
        3785187	    189157	80005282	02333533	mulhu	x10,x6,x3	  x6:0x650360c6  x3:0x00000000 x10=0x00000000
        3785427	    189169	80005286	3355c793	xori	x15,x11,821	 x11:0x0001b001 x15=0x0001b334
        3785447	    189170	8000528a	081e	c.slli	x16,0x7	 x16:0x0001a299 x16=0x00d14c80
        3785467	    189171	8000528c	004a7833	and	x16,x20,x4	 x20:0x00000000  x4:0xf76e725c x16=0x00000000
        3785487	    189172	80005290	011debb3	or	x23,x27,x17	 x27:0x066a5000 x17:0x00000000 x23=0x066a5000
        3785507	    189173	80005294	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x0001b334 x13=0xfffe4ccc
        3785907	    189193	80005296	017626b3	slt	x13,x12,x23	 x12:0x80025ce4 x23:0x066a5000 x13=0x00000001
        3785927	    189194	8000529a	011f65b3	or	x11,x30,x17	 x30:0x00000001 x17:0x00000000 x11=0x00000001
        3786007	    189198	8000529e	2c03f813	andi	x16,x7,704	  x7:0x00000014 x16=0x00000000
        3786307	    189213	800052a2	00f1fdb3	and	x27,x3,x15	  x3:0x00000000 x15:0x0001b334 x27=0x00000000
        3786327	    189214	800052a6	3de56a13	ori	x20,x10,990	 x10:0x00000000 x20=0x000003de
        3786347	    189215	800052aa	01700663	beq	x0,x23,800052b6	  x0:0x00000000 x23:0x066a5000
        3786367	    189216	800052ae	0098aeb3	slt	x29,x17,x9	 x17:0x00000000  x9:0x00000000 x29=0x00000000
        3786407	    189218	800052b2	019dd263	bge	x27,x25,800052b6	 x27:0x00000000 x25:0xcea00000
        3786467	    189221	800052b6	9532	c.add	x10,x12	 x10:0x00000000 x12:0x80025ce4 x10=0x80025ce4
        3786887	    189242	800052b8	6179	c.addi16sp	x2,464	  x2:0x0000cceb  x2=0x0000cebb
        3786927	    189244	800052ba	703acd93	xori	x27,x21,1795	 x21:0x80021de0 x27=0x80021ae3
        3786947	    189245	800052be	4d15	c.li	x26,5	 x26=0x00000005
        3787147	    189255	800052c0	404a03b3	sub	x7,x20,x4	 x20:0x000003de  x4:0xf76e725c  x7=0x08919182
        3787247	    189260	800052c4	6ef9	c.lui	x29,0x1e	 x29=0x0001e000
        3787267	    189261	800052c6	717d	c.addi16sp	x2,-16	  x2:0x0000cebb  x2=0x0000ceab
        3787347	    189265	800052c8	d05cb393	sltiu	x7,x25,-763	 x25:0xcea00000  x7=0x00000001
        3787367	    189266	800052cc	0186	c.slli	x3,0x1	  x3:0x00000000  x3=0x00000000
        3787547	    189275	800052ce	00e69833	sll	x16,x13,x14	 x13:0x00000001 x14:0x00001599 x16=0x02000000
        3787567	    189276	800052d2	0f00	c.addi4spn	x8,x2,912	  x8=0x0000d23b
        3787587	    189277	800052d4	8afd	c.andi	x13,31	 x13:0x00000001 x13=0x00000001
        3787627	    189279	800052d6	03be2cb3	mulhsu	x25,x28,x27	 x28:0x00000000 x27:0x80021ae3 x25=0x00000000
        3787647	    189280	800052da	01aee9b3	or	x19,x29,x26	 x29:0x0001e000 x26:0x00000005 x19=0x0001e005
        3787667	    189281	800052de	8d39	c.xor	x10,x14	 x10:0x80025ce4 x14:0x00001599 x10=0x8002497d
        3787687	    189282	800052e0	8291	c.srli	x13,0x4	 x13:0x00000001 x13=0x00000000
        3787707	    189283	800052e2	9bb2	c.add	x23,x12	 x23:0x066a5000 x12:0x80025ce4 x23=0x866cace4
