Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2665104	    133153	80007464	b1f180b7	lui	x1,0xb1f18	  x1=0xb1f18000
        2665204	    133158	80007468	0ff0000f	fence	iorw,iorw	
        2665404	    133168	8000746c	e154a893	slti	x17,x9,-491	  x9:0x00000000 x17=0x00000000
        2665424	    133169	80007470	00ab7863	bgeu	x22,x10,80007480	 x22:0x42fb1318 x10:0x00000005
        2666304	    133213	80007480	340ad973	csrrwi	x18,mscratch,21	 x18=0x8000b872
        2666544	    133225	80007484	019bb6b3	sltu	x13,x23,x25	 x23:0x4ddf8000 x25:0xffffffee x13=0x00000001
        2666684	    133232	80007488	0159f563	bgeu	x19,x21,80007492	 x19:0x00000000 x21:0x00000001
        2666964	    133246	8000748c	8ded	c.and	x11,x11	 x11:0x8000b872 x11:0x8000b872 x11=0x8000b872
        2666984	    133247	8000748e	b81ac393	xori	x7,x21,-1151	 x21:0x00000001  x7=0xfffffb80
        2667004	    133248	80007492	f439b413	sltiu	x8,x19,-189	 x19:0x00000000  x8=0x00000001
        2667024	    133249	80007496	0d14	c.addi4spn	x13,x2,656	 x13=0x77cff578
        2667064	    133251	80007498	035725b3	mulhsu	x11,x14,x21	 x14:0x7fff479a x21:0x00000001 x11=0x00000000
        2667244	    133260	8000749c	c20bb293	sltiu	x5,x23,-992	 x23:0x4ddf8000  x5=0x00000001
        2667264	    133261	800074a0	11fd	c.addi	x3,-1	  x3:0xffffffef  x3=0xffffffee
        2667284	    133262	800074a2	8bb6	c.mv	x23,x13	  x0:0x00000000 x13:0x77cff578 x23=0x77cff578
        2667404	    133268	800074a4	0b330113	addi	x2,x6,179	  x6:0xc8219c9e  x2=0xc8219d51
        2667424	    133269	800074a8	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
        2667444	    133270	800074aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2667564	    133276	800074ac	01bd45b3	xor	x11,x26,x27	 x26:0x00000000 x27:0x42fb1318 x11=0x42fb1318
        2667584	    133277	800074b0	01711b13	slli	x22,x2,0x17	  x2:0xc8219d51 x22=0xa8800000
        2668004	    133298	800074b4	8ab9	c.andi	x13,14	 x13:0x77cff578 x13=0x00000008
        2669144	    133355	800074b6	02684833	div	x16,x16,x6	 x16:0x00000918  x6:0xc8219c9e x16=0x00000000
        2669164	    133356	800074ba	002d0963	beq	x26,x2,800074cc	 x26:0x00000000  x2:0xc8219d51
        2669184	    133357	800074be	00fd6b33	or	x22,x26,x15	 x26:0x00000000 x15:0x00000000 x22=0x00000000
        2669204	    133358	800074c2	403752b3	sra	x5,x14,x3	 x14:0x7fff479a  x3:0xffffffee  x5=0x0001fffd
        2669224	    133359	800074c6	4a25	c.li	x20,9	 x20=0x00000009
        2669244	    133360	800074c8	014cfb63	bgeu	x25,x20,800074de	 x25:0xffffffee x20:0x00000009
        2670144	    133405	800074de	01f5f933	and	x18,x11,x31	 x11:0x42fb1318 x31:0xfffffc1d x18=0x42fb1018
        2670164	    133406	800074e2	40a35193	srai	x3,x6,0xa	  x6:0xc8219c9e  x3=0xfff20867
        2670184	    133407	800074e6	410c8d33	sub	x26,x25,x16	 x25:0xffffffee x16:0x00000000 x26=0xffffffee
        2670204	    133408	800074ea	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000015
        2670944	    133445	800074ee	03fafbb3	remu	x23,x21,x31	 x21:0x00000001 x31:0xfffffc1d x23=0x00000001
        2670964	    133446	800074f2	8c49	c.or	x8,x10	  x8:0x00000001 x10:0x00000005  x8=0x00000005
        2670984	    133447	800074f4	00a88433	add	x8,x17,x10	 x17:0x00000000 x10:0x00000005  x8=0x00000005
        2671004	    133448	800074f8	a737a293	slti	x5,x15,-1421	 x15:0x00000000  x5=0x00000000
        2671744	    133485	800074fc	03d5c4b3	div	x9,x11,x29	 x11:0x42fb1318 x29:0x00000015  x9=0x03308701
        2671764	    133486	80007500	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000015
        2671784	    133487	80007504	8dbd	c.xor	x11,x15	 x11:0x42fb1318 x15:0x00000000 x11=0x42fb1318
        2671804	    133488	80007506	6759	c.lui	x14,0x16	 x14=0x00016000
        2671824	    133489	80007508	41afd813	srai	x16,x31,0x1a	 x31:0xfffffc1d x16=0xffffffff
        2671844	    133490	8000750c	056b9063	bne	x23,x22,8000754c	 x23:0x00000001 x22:0x00000000
        2672344	    133515	8000754c	01f17833	and	x16,x2,x31	  x2:0xc8219d51 x31:0xfffffc1d x16=0xc8219c11
        2672904	    133543	80007550	015a81b3	add	x3,x21,x21	 x21:0x00000001 x21:0x00000001  x3=0x00000002
        2673164	    133556	80007554	969e	c.add	x13,x7	 x13:0x00000008  x7:0xfffffb80 x13=0xfffffb88
        2673184	    133557	80007556	e391	c.bnez	x15,8000755a	 x15:0x00000000
        2673204	    133558	80007558	86d5	c.srai	x13,0x15	 x13:0xfffffb88 x13=0xffffffff
        2673224	    133559	8000755a	85d1	c.srai	x11,0x14	 x11:0x42fb1318 x11=0x0000042f
        2673244	    133560	8000755c	965c8293	addi	x5,x25,-1691	 x25:0xffffffee  x5=0xfffff953
        2673624	    133579	80007560	4899	c.li	x17,6	 x17=0x00000006
        2673644	    133580	80007562	03366a63	bltu	x12,x19,80007596	 x12:0x80021e10 x19:0xffffffff
        2674504	    133623	80007596	0073b5b3	sltu	x11,x7,x7	  x7:0xfffffb80  x7:0xfffffb80 x11=0x00000000
        2674524	    133624	8000759a	831d	c.srli	x14,0x7	 x14:0x00016000 x14=0x000002c0
        2674544	    133625	8000759c	8cdd	c.or	x9,x15	  x9:0x03308701 x15:0x00000000  x9=0x03308701
        2674584	    133627	8000759e	036ac7b3	div	x15,x21,x22	 x21:0x00000001 x22:0x00000000 x15=0xffffffff
        2674604	    133628	800075a2	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000015
        2674624	    133629	800075a6	340c1af3	csrrw	x21,mscratch,x24	 x24:0x80025ce4 x21=0x00000015
        2674644	    133630	800075aa	611d	c.addi16sp	x2,416	  x2:0xc8219d51  x2=0xc8219ef1
        2674924	    133644	800075ac	0073b5b3	sltu	x11,x7,x7	  x7:0xfffffb80  x7:0xfffffb80 x11=0x00000000
        2675284	    133662	800075b0	767eb493	sltiu	x9,x29,1895	 x29:0x00000015  x9=0x00000001
        2675304	    133663	800075b4	41e1ddb3	sra	x27,x3,x30	  x3:0x00000002 x30:0x37de6350 x27=0x00000000
        2676044	    133700	800075b8	0235fa33	remu	x20,x11,x3	 x11:0x00000000  x3:0x00000002 x20=0x00000000
        2676064	    133701	800075bc	888a	c.mv	x17,x2	  x0:0x00000000  x2:0xc8219ef1 x17=0xc8219ef1
        2676084	    133702	800075be	d9560413	addi	x8,x12,-619	 x12:0x80021e10  x8=0x80021ba5
        2676104	    133703	800075c2	340ef873	csrrci	x16,mscratch,29	 x16=0x80025ce4
        2676124	    133704	800075c6	02368263	beq	x13,x3,800075ea	 x13:0xffffffff  x3:0x00000002
        2676144	    133705	800075ca	15664393	xori	x7,x12,342	 x12:0x80021e10  x7=0x80021f46
        2676584	    133727	800075ce	016d54b3	srl	x9,x26,x22	 x26:0x00000015 x22:0x00000000  x9=0x00000015
        2676604	    133728	800075d2	ed778d13	addi	x26,x15,-297	 x15:0xffffffff x26=0xfffffed6
        2676704	    133733	800075d6	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x80025ce0
        2676724	    133734	800075da	012d94b3	sll	x9,x27,x18	 x27:0x00000000 x18:0x00000015  x9=0x00000000
        2677464	    133771	800075de	035b77b3	remu	x15,x22,x21	 x22:0x00000000 x21:0x00000015 x15=0x00000000
        2677484	    133772	800075e2	82ca	c.mv	x5,x18	  x0:0x00000000 x18:0x00000015  x5=0x00000015
        2677524	    133774	800075e4	03acbe33	mulhu	x28,x25,x26	 x25:0xffffffee x26:0xfffffed6 x28=0xfffffec4
        2677544	    133775	800075e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2677564	    133776	800075ea	a10f4113	xori	x2,x30,-1520	 x30:0x37de6350  x2=0xc8219940
        2677584	    133777	800075ee	34075073	csrrwi	x0,mscratch,14	  x0=0x00000000
        2677604	    133778	800075f2	738866b7	lui	x13,0x73886	 x13=0x73886000
        2677984	    133797	800075f6	340aae73	csrrs	x28,mscratch,x21	 x21:0x00000015 x28=0x0000000e
        2678064	    133801	800075fa	00b483b3	add	x7,x9,x11	  x9:0x00000000 x11:0x00000000  x7=0x00000000
        2678084	    133802	800075fe	012d02b3	add	x5,x26,x18	 x26:0xfffffed6 x18:0x00000015  x5=0xfffffeeb
        2678104	    133803	80007602	6839	c.lui	x16,0xe	 x16=0x0000e000
        2678164	    133806	80007604	0000100f	fence.i	
        2679044	    133850	80007608	0195dd33	srl	x26,x11,x25	 x11:0x00000000 x25:0xffffffee x26=0x00000000
        2679064	    133851	8000760c	86fa	c.mv	x13,x30	  x0:0x00000000 x30:0x37de6350 x13=0x37de6350
        2679084	    133852	8000760e	0387ce63	blt	x15,x24,8000764a	 x15:0x00000000 x24:0x80025ce4
        2679104	    133853	80007612	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2679124	    133854	80007614	f3ab7493	andi	x9,x22,-198	 x22:0x00000000  x9=0x00000000
        2679184	    133857	80007618	c891	c.beqz	x9,8000762c	  x9:0x00000000
        2679224	    133859	8000762c	6175	c.addi16sp	x2,368	  x2:0xc8219940  x2=0xc8219ab0
        2679484	    133872	8000762e	02459933	mulh	x18,x11,x4	 x11:0x00000000  x4:0xffffffff x18=0x00000000
        2679804	    133888	80007632	411008b3	sub	x17,x0,x17	  x0:0x00000000 x17:0xc8219ef1 x17=0x37de610f
        2679824	    133889	80007636	e805	c.bnez	x8,80007666	  x8:0x80021ba5
        2680564	    133926	80007666	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x80021e10 x11=0x00000000
        2680584	    133927	80007668	8391	c.srli	x15,0x4	 x15:0x00000000 x15=0x00000000
        2680604	    133928	8000766a	8d66	c.mv	x26,x25	  x0:0x00000000 x25:0xffffffee x26=0xffffffee
        2680664	    133931	8000766c	003a9bb3	sll	x23,x21,x3	 x21:0x00000015  x3:0x00000002 x23=0x00000054
        2680684	    133932	80007670	017a70b3	and	x1,x20,x23	 x20:0x00000000 x23:0x00000054  x1=0x00000000
        2680704	    133933	80007674	4489	c.li	x9,2	  x9=0x00000002
        2680824	    133939	80007676	34097373	csrrci	x6,mscratch,18	  x6=0x0000001f
        2680844	    133940	8000767a	0ff0000f	fence	iorw,iorw	
        2680864	    133941	8000767e	9afd	c.andi	x13,-1	 x13:0x37de6350 x13=0x37de6350
        2680924	    133944	80007680	8f0d	c.sub	x14,x11	 x14:0x000002c0 x11:0x00000000 x14=0x000002c0
        2680944	    133945	80007682	e405	c.bnez	x8,800076aa	  x8:0x80021ba5
        2681404	    133968	800076aa	020a4763	blt	x20,x0,800076d8	 x20:0x00000000  x0:0x00000000
        2681584	    133977	800076ae	004d9663	bne	x27,x4,800076ba	 x27:0x00000000  x4:0xffffffff
        2682524	    134024	800076ba	40865eb3	sra	x29,x12,x8	 x12:0x80021e10  x8:0x80021ba5 x29=0xfc0010f0
        2682544	    134025	800076be	e31d	c.bnez	x14,800076e4	 x14:0x000002c0
        2682824	    134039	800076e4	3403e8f3	csrrsi	x17,mscratch,7	 x17=0x0000000d
        2682844	    134040	800076e8	86d1	c.srai	x13,0x14	 x13:0x37de6350 x13=0x0000037d
        2682864	    134041	800076ea	6141	c.addi16sp	x2,16	  x2:0xc8219ab0  x2=0xc8219ac0
        2683264	    134061	800076ec	02b72f33	mulhsu	x30,x14,x11	 x14:0x000002c0 x11:0x00000000 x30=0x00000000
        2683404	    134068	800076f0	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        2683824	    134089	800076f2	0000100f	fence.i	
        2684744	    134135	800076f6	35b90a93	addi	x21,x18,859	 x18:0x00000000 x21=0x0000035b
        2684764	    134136	800076fa	01e5e7b3	or	x15,x11,x30	 x11:0x00000000 x30:0x00000000 x15=0x00000000
        2684784	    134137	800076fe	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x000002c0 x11=0xfffffd40
        2684804	    134138	80007700	00737cb3	and	x25,x6,x7	  x6:0x0000001f  x7:0x00000000 x25=0x00000000
        2684884	    134142	80007704	0686e113	ori	x2,x13,104	 x13:0x0000037d  x2=0x0000037d
        2685084	    134152	80007708	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000000f
        2685244	    134160	8000770c	85c5d5b7	lui	x11,0x85c5d	 x11=0x85c5d000
        2685324	    134164	80007710	409d5893	srai	x17,x26,0x9	 x26:0xffffffee x17=0xffffffff
        2685344	    134165	80007714	f0ad6493	ori	x9,x26,-246	 x26:0xffffffee  x9=0xffffffee
        2685544	    134175	80007718	05be7937	lui	x18,0x5be7	 x18=0x05be7000
        2686284	    134212	8000771c	02c34333	div	x6,x6,x12	  x6:0x0000001f x12:0x80021e10  x6=0x00000000
        2686304	    134213	80007720	00f12a33	slt	x20,x2,x15	  x2:0x0000037d x15:0x00000000 x20=0x00000000
        2687124	    134254	80007724	03f25cb3	divu	x25,x4,x31	  x4:0xffffffff x31:0xfffffc1d x25=0x00000001
        2687144	    134255	80007728	34006473	csrrsi	x8,mscratch,0	  x8=0x0000000f
        2687164	    134256	8000772c	cc9d	c.beqz	x9,8000776a	  x9:0xffffffee
        2687184	    134257	8000772e	8dd9	c.or	x11,x14	 x11:0x85c5d000 x14:0x000002c0 x11=0x85c5d2c0
        2687204	    134258	80007730	02b81163	bne	x16,x11,80007752	 x16:0x0000e000 x11:0x85c5d2c0
        2687644	    134280	80007752	1f1c	c.addi4spn	x15,x2,944	 x15=0x0000072d
        2687664	    134281	80007754	00a4b933	sltu	x18,x9,x10	  x9:0xffffffee x10:0x00000005 x18=0x00000000
        2687824	    134289	80007758	005977b3	and	x15,x18,x5	 x18:0x00000000  x5:0xfffffeeb x15=0x00000000
        2687844	    134290	8000775c	01d2fb33	and	x22,x5,x29	  x5:0xfffffeeb x29:0xfc0010f0 x22=0xfc0010e0
        2687884	    134292	80007760	03ce8bb3	mul	x23,x29,x28	 x29:0xfc0010f0 x28:0x0000000e x23=0xc800ed20
        2688304	    134313	80007764	8c55	c.or	x8,x13	  x8:0x0000000f x13:0x0000000f  x8=0x0000000f
        2688324	    134314	80007766	ec91	c.bnez	x9,80007782	  x9:0xffffffee
        2688924	    134344	80007782	340992f3	csrrw	x5,mscratch,x19	 x19:0xffffffff  x5=0x0000000f
        2689264	    134361	80007786	3404a373	csrrs	x6,mscratch,x9	  x9:0xffffffee  x6=0xffffffff
        2689284	    134362	8000778a	8bde	c.mv	x23,x23	  x0:0x00000000 x23:0xc800ed20 x23=0xc800ed20
        2689324	    134364	8000778c	e581	c.bnez	x11,80007794	 x11:0x85c5d2c0
        2690084	    134402	80007794	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0xffffffff
        2690524	    134424	80007798	01399cb3	sll	x25,x19,x19	 x19:0xffffffff x19:0xffffffff x25=0x80000000
        2690704	    134433	8000779c	8749	c.srai	x14,0x12	 x14:0x000002c0 x14=0x00000000
        2690964	    134446	8000779e	0285fc63	bgeu	x11,x8,800077d6	 x11:0x85c5d2c0  x8:0x0000000f
        2691864	    134491	800077d6	51fd	c.li	x3,-1	  x3=0xffffffff
        2692304	    134513	800077d8	40b88433	sub	x8,x17,x11	 x17:0xffffffff x11:0x85c5d2c0  x8=0x7a3a2d3f
        2692704	    134533	800077dc	036d9333	mulh	x6,x27,x22	 x27:0x00000000 x22:0xfc0010e0  x6=0x00000000
        2693604	    134578	800077e0	033157b3	divu	x15,x2,x19	  x2:0x0000037d x19:0xffffffff x15=0x00000000
        2693624	    134579	800077e4	078e	c.slli	x15,0x3	 x15:0x00000000 x15=0x00000000
        2693644	    134580	800077e6	94f1abb7	lui	x23,0x94f1a	 x23=0x94f1a000
        2693664	    134581	800077ea	6169	c.addi16sp	x2,208	  x2:0x0000037d  x2=0x0000044d
        2693684	    134582	800077ec	01143733	sltu	x14,x8,x17	  x8:0x7a3a2d3f x17:0xffffffff x14=0x00000001
        2693764	    134586	800077f0	8c7d	c.and	x8,x15	  x8:0x7a3a2d3f x15:0x00000000  x8=0x00000000
        2693944	    134595	800077f2	058b9263	bne	x23,x24,80007836	 x23:0x94f1a000 x24:0x80025ce4
        2695484	    134672	80007836	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        2695904	    134693	80007838	8266	c.mv	x4,x25	  x0:0x00000000 x25:0x80000000  x4=0x80000000
        2695924	    134694	8000783a	01957333	and	x6,x10,x25	 x10:0x00000005 x25:0x80000000  x6=0x00000000
        2695944	    134695	8000783e	3409e6f3	csrrsi	x13,mscratch,19	 x13=0xffffffff
        2695964	    134696	80007842	0366	c.slli	x6,0x19	  x6:0x00000000  x6=0x00000000
        2695984	    134697	80007844	01b26eb3	or	x29,x4,x27	  x4:0x80000000 x27:0x00000000 x29=0x80000000
        2696304	    134713	80007848	6b70cb13	xori	x22,x1,1719	  x1:0x00000000 x22=0x000006b7
        2696424	    134719	8000784c	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        2696544	    134725	8000784e	e9b42013	slti	x0,x8,-357	  x8:0x00000000  x0=0x00000000
        2696564	    134726	80007852	001ccab3	xor	x21,x25,x1	 x25:0x80000000  x1:0x00000000 x21=0x80000000
        2697704	    134783	80007856	03645433	divu	x8,x8,x22	  x8:0x00000000 x22:0x000006b7  x8=0x00000000
        2697724	    134784	8000785a	01ce19b3	sll	x19,x28,x28	 x28:0x0000000e x28:0x0000000e x19=0x00038000
        2697744	    134785	8000785e	a8edc013	xori	x0,x27,-1394	 x27:0x00000000  x0=0x00000000
        2697764	    134786	80007862	0d26ba93	sltiu	x21,x13,210	 x13:0xffffffff x21=0x00000000
        2697784	    134787	80007866	73a9b213	sltiu	x4,x19,1850	 x19:0x00038000  x4=0x00000000
        2697804	    134788	8000786a	402cd433	sra	x8,x25,x2	 x25:0x80000000  x2:0x0000044d  x8=0xfffc0000
        2697844	    134790	8000786e	34086af3	csrrsi	x21,mscratch,16	 x21=0xffffffff
        2697864	    134791	80007872	6161	c.addi16sp	x2,80	  x2:0x0000044d  x2=0x0000049d
        2697884	    134792	80007874	8f55	c.or	x14,x13	 x14:0x00000001 x13:0xffffffff x14=0xffffffff
        2697904	    134793	80007876	c99d	c.beqz	x11,800078ac	 x11:0x85c5d2c0
        2698644	    134830	80007878	02cffd33	remu	x26,x31,x12	 x31:0xfffffc1d x12:0x80021e10 x26=0x7ffdde0d
        2698664	    134831	8000787c	e9aae493	ori	x9,x21,-358	 x21:0xffffffff  x9=0xffffffff
        2698684	    134832	80007880	8011	c.srli	x8,0x4	  x8:0xfffc0000  x8=0x0fffc000
        2698704	    134833	80007882	8d9d	c.sub	x11,x15	 x11:0x85c5d2c0 x15:0x00000000 x11=0x85c5d2c0
        2698744	    134835	80007884	e090c193	xori	x3,x1,-503	  x1:0x00000000  x3=0xfffffe09
        2699164	    134856	80007888	011d5b13	srli	x22,x26,0x11	 x26:0x7ffdde0d x22=0x00003ffe
        2699344	    134865	8000788c	4001d813	srai	x16,x3,0x0	  x3:0xfffffe09 x16=0xfffffe09
        2699404	    134868	80007890	340b16f3	csrrw	x13,mscratch,x22	 x22:0x00003ffe x13=0xffffffff
        2699644	    134880	80007894	014d15b3	sll	x11,x26,x20	 x26:0x7ffdde0d x20:0x00000000 x11=0x7ffdde0d
        2699664	    134881	80007898	34007b73	csrrci	x22,mscratch,0	 x22=0x00003ffe
        2699824	    134889	8000789c	013359b3	srl	x19,x6,x19	  x6:0x00000000 x19:0x00038000 x19=0x00000000
        2699864	    134891	800078a0	020227b3	mulhsu	x15,x4,x0	  x4:0x00000000  x0:0x00000000 x15=0x00000000
        2700604	    134928	800078a4	03f8d9b3	divu	x19,x17,x31	 x17:0xffffffff x31:0xfffffc1d x19=0x00000001
        2700624	    134929	800078a8	01f2acb3	slt	x25,x5,x31	  x5:0x0000000f x31:0xfffffc1d x25=0x00000000
        2700644	    134930	800078ac	406afe97	auipc	x29,0x406af	 x29=0xc06b68ac
        2700664	    134931	800078b0	41c9	c.li	x3,18	  x3=0x00000012
        2700684	    134932	800078b2	b5437413	andi	x8,x6,-1196	  x6:0x00000000  x8=0x00000000
        2700704	    134933	800078b6	02ead863	bge	x21,x14,800078e6	 x21:0xffffffff x14:0xffffffff
        2701404	    134968	800078e6	8dc9	c.or	x11,x10	 x11:0x7ffdde0d x10:0x00000005 x11=0x7ffdde0d
        2701844	    134990	800078e8	008bb3b3	sltu	x7,x23,x8	 x23:0x94f1a000  x8:0x00000000  x7=0x00000000
        2702004	    134998	800078ec	8df5	c.and	x11,x13	 x11:0x7ffdde0d x13:0xffffffff x11=0x7ffdde0d
        2702024	    134999	800078ee	6121	c.addi16sp	x2,64	  x2:0x0000049d  x2=0x000004dd
        2702044	    135000	800078f0	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00003ffe
        2702224	    135009	800078f4	03b46763	bltu	x8,x27,80007922	  x8:0x00000000 x27:0x00000000
        2702584	    135027	800078f8	01ebd693	srli	x13,x23,0x1e	 x23:0x94f1a000 x13=0x00000002
        2703004	    135048	800078fc	00be1c93	slli	x25,x28,0xb	 x28:0x0000000e x25=0x00007000
        2703204	    135058	80007900	038c0db3	mul	x27,x24,x24	 x24:0x80025ce4 x24:0x80025ce4 x27=0x9544ab10
        2703224	    135059	80007904	00d75e13	srli	x28,x14,0xd	 x14:0xffffffff x28=0x0007ffff
        2703244	    135060	80007908	03420cb3	mul	x25,x4,x20	  x4:0x00000000 x20:0x00000000 x25=0x00000000
        2703484	    135072	8000790c	37540113	addi	x2,x8,885	  x8:0x00000000  x2=0x00000375
        2703584	    135077	80007910	41fa87b3	sub	x15,x21,x31	 x21:0xffffffff x31:0xfffffc1d x15=0x000003e2
        2703604	    135078	80007914	340bbf73	csrrc	x30,mscratch,x23	 x23:0x94f1a000 x30=0x00003ffe
        2703644	    135080	80007918	c4d6be13	sltiu	x28,x13,-947	 x13:0x00000002 x28=0x00000001
        2703924	    135094	8000791c	01ac5433	srl	x8,x24,x26	 x24:0x80025ce4 x26:0x7ffdde0d  x8=0x00040012
        2704004	    135098	80007920	e191	c.bnez	x11,80007924	 x11:0x7ffdde0d
        2704124	    135104	80007924	8c89	c.sub	x9,x10	  x9:0xffffffff x10:0x00000005  x9=0xfffffffa
        2704364	    135116	80007926	0206e233	rem	x4,x13,x0	 x13:0x00000002  x0:0x00000000  x4=0x00000002
        2704384	    135117	8000792a	01a683b3	add	x7,x13,x26	 x13:0x00000002 x26:0x7ffdde0d  x7=0x7ffdde0f
        2704424	    135119	8000792e	02122d33	mulhsu	x26,x4,x1	  x4:0x00000002  x1:0x00000000 x26=0x00000000
        2704444	    135120	80007932	02b9f863	bgeu	x19,x11,80007962	 x19:0x00000001 x11:0x7ffdde0d
        2704464	    135121	80007936	ef85	c.bnez	x15,8000796e	 x15:0x000003e2
        2705344	    135165	8000796e	01ddd763	bge	x27,x29,8000797c	 x27:0x9544ab10 x29:0xc06b68ac
        2705424	    135169	80007972	0001e3b3	or	x7,x3,x0	  x3:0x00000012  x0:0x00000000  x7=0x00000012
        2705444	    135170	80007976	0000100f	fence.i	
        2705844	    135190	8000797a	8f31	c.xor	x14,x12	 x14:0xffffffff x12:0x80021e10 x14=0x7ffde1ef
