Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         364390	     18117	8000a492	8579	c.srai	x10,0x1e	 x10:0xfffffff8 x10=0xffffffff
         364510	     18123	8000a494	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         364530	     18124	8000a496	cc85	c.beqz	x9,8000a4ce	  x9:0x00000000
         365470	     18171	8000a4ce	6151	c.addi16sp	x2,272	  x2:0x000008ff  x2=0x00000a0f
         365510	     18173	8000a4d0	34081973	csrrw	x18,mscratch,x16	 x16:0x0000001d x18=0x4f9d53c0
         365530	     18174	8000a4d4	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
         365770	     18186	8000a4d6	039f6f63	bltu	x30,x25,8000a514	 x30:0x00000000 x25:0xfffffff8
         366390	     18217	8000a514	69416817	auipc	x16,0x69416	 x16=0xe9420514
         366690	     18232	8000a518	68e9	c.lui	x17,0x1a	 x17=0x0001a000
         366710	     18233	8000a51a	6f49	c.lui	x30,0x12	 x30=0x00012000
         366990	     18247	8000a51c	00c65913	srli	x18,x12,0xc	 x12:0x0000003f x18=0x00000000
         367010	     18248	8000a520	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         367030	     18249	8000a522	01a29013	slli	x0,x5,0x1a	  x5:0x00000000  x0=0x00000000
         367050	     18250	8000a526	014ad833	srl	x16,x21,x20	 x21:0x0000000d x20:0x80021e04 x16=0x00000000
         367070	     18251	8000a52a	0058b233	sltu	x4,x17,x5	 x17:0x0001a000  x5:0x00000000  x4=0x00000000
         367230	     18259	8000a52e	002140b3	xor	x1,x2,x2	  x2:0x00000a0f  x2:0x00000a0f  x1=0x00000000
         367250	     18260	8000a532	01730a63	beq	x6,x23,8000a546	  x6:0x00000003 x23:0x0000004a
         367270	     18261	8000a536	2fd32313	slti	x6,x6,765	  x6:0x00000003  x6=0x00000001
         367290	     18262	8000a53a	e815	c.bnez	x8,8000a56e	  x8:0x00000000
         367310	     18263	8000a53c	d3f13213	sltiu	x4,x2,-705	  x2:0x00000a0f  x4=0x00000001
         367330	     18264	8000a540	0000100f	fence.i	
         368050	     18300	8000a544	0aaa	c.slli	x21,0xa	 x21:0x0000000d x21=0x00003400
         368070	     18301	8000a546	c9b9e493	ori	x9,x19,-869	 x19:0x00000001  x9=0xfffffc9b
         368090	     18302	8000a54a	966a	c.add	x12,x26	 x12:0x0000003f x26:0x00000327 x12=0x00000366
         368210	     18308	8000a54c	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x800255df x15=0x7ffdaa21
         368230	     18309	8000a54e	8f21	c.xor	x14,x8	 x14:0x00001500  x8:0x00000000 x14=0x00001500
         368250	     18310	8000a550	41bd8733	sub	x14,x27,x27	 x27:0xfffff8fb x27:0xfffff8fb x14=0x00000000
         368310	     18313	8000a554	41b0d733	sra	x14,x1,x27	  x1:0x00000000 x27:0xfffff8fb x14=0x00000000
         368770	     18336	8000a558	011abfb3	sltu	x31,x21,x17	 x21:0x00003400 x17:0x0001a000 x31=0x00000001
         368810	     18338	8000a55c	03b81bb3	mulh	x23,x16,x27	 x16:0x00000000 x27:0xfffff8fb x23=0x00000000
         368830	     18339	8000a560	0ff88db7	lui	x27,0xff88	 x27=0x0ff88000
         369230	     18359	8000a564	00e1f563	bgeu	x3,x14,8000a56e	  x3:0x00000000 x14:0x00000000
         369530	     18374	8000a56e	95df67b7	lui	x15,0x95df6	 x15=0x95df6000
         369650	     18380	8000a572	02427263	bgeu	x4,x4,8000a596	  x4:0x00000001  x4:0x00000001
         369970	     18396	8000a596	017e5d13	srli	x26,x28,0x17	 x28:0x00000000 x26=0x00000000
         370230	     18409	8000a59a	00c0ec33	or	x24,x1,x12	  x1:0x00000000 x12:0x00000366 x24=0x00000366
         370250	     18410	8000a59e	01448e63	beq	x9,x20,8000a5ba	  x9:0xfffffc9b x20:0x80021e04
         370670	     18431	8000a5a2	414c54b3	sra	x9,x24,x20	 x24:0x00000366 x20:0x80021e04  x9=0x00000036
         370690	     18432	8000a5a6	8ef9bf93	sltiu	x31,x19,-1809	 x19:0x00000001 x31=0x00000001
         370730	     18434	8000a5aa	02f990b3	mulh	x1,x19,x15	 x19:0x00000001 x15:0x95df6000  x1=0xffffffff
         370850	     18440	8000a5ae	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001d
         370870	     18441	8000a5b2	8b19	c.andi	x14,6	 x14:0x00000000 x14=0x00000000
         370890	     18442	8000a5b4	0472	c.slli	x8,0x1c	  x8:0x00000000  x8=0x00000000
         370970	     18446	8000a5b6	003cdf63	bge	x25,x3,8000a5d4	 x25:0xfffffff8  x3:0x00000000
         371170	     18456	8000a5ba	01781bb3	sll	x23,x16,x23	 x16:0x00000000 x23:0x00000000 x23=0x00000000
         371590	     18477	8000a5be	035087b3	mul	x15,x1,x21	  x1:0x0000001d x21:0x00003400 x15=0x0005e400
         371610	     18478	8000a5c2	01fed6b3	srl	x13,x29,x31	 x29:0x000007ff x31:0x00000001 x13=0x000003ff
         372030	     18499	8000a5c6	a3e395b7	lui	x11,0xa3e39	 x11=0xa3e39000
         372090	     18502	8000a5ca	02159663	bne	x11,x1,8000a5f6	 x11:0xa3e39000  x1:0x0000001d
         372390	     18517	8000a5f6	717d	c.addi16sp	x2,-16	  x2:0x00000a0f  x2=0x000009ff
         372410	     18518	8000a5f8	0ff0000f	fence	iorw,iorw	
         372430	     18519	8000a5fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         372450	     18520	8000a5fe	c129	c.beqz	x10,8000a640	 x10:0xffffffff
         372850	     18540	8000a600	00472db3	slt	x27,x14,x4	 x14:0x00000000  x4:0x00000001 x27=0x00000001
         372870	     18541	8000a604	ee81	c.bnez	x13,8000a61c	 x13:0x000003ff
         373430	     18569	8000a61c	00999533	sll	x10,x19,x9	 x19:0x00000001  x9:0x00000036 x10=0x00400000
         373630	     18579	8000a620	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         373650	     18580	8000a622	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         373670	     18581	8000a624	4035d1b3	sra	x3,x11,x3	 x11:0xa3e39000  x3:0x00000000  x3=0xa3e39000
         373690	     18582	8000a628	02fd9d63	bne	x27,x15,8000a662	 x27:0x00000001 x15:0x0005e400
         373770	     18586	8000a662	58fd	c.li	x17,-1	 x17=0xffffffff
         373790	     18587	8000a664	01cc5d93	srli	x27,x24,0x1c	 x24:0x00000366 x27=0x00000000
         373830	     18589	8000a668	02e7e133	rem	x2,x15,x14	 x15:0x0005e400 x14:0x00000000  x2=0x0005e400
         373850	     18590	8000a66c	340b9473	csrrw	x8,mscratch,x23	 x23:0x00000000  x8=0x0000001d
         373930	     18594	8000a670	34007f73	csrrci	x30,mscratch,0	 x30=0x00000000
         373950	     18595	8000a674	0384	c.addi4spn	x9,x2,448	  x9=0x0005e5c0
         374370	     18616	8000a676	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
         374390	     18617	8000a67a	8e11	c.sub	x12,x12	 x12:0x00000366 x12:0x00000366 x12=0x00000000
         374590	     18627	8000a67c	24629d17	auipc	x26,0x24629	 x26=0xa463367c
         381770	     18986	8000a680	069c	c.addi4spn	x15,x2,832	 x15=0x0005e740
         381790	     18987	8000a682	9fb6	c.add	x31,x13	 x31:0x00000001 x13:0x000003ff x31=0x00000400
         381810	     18988	8000a684	014dfc33	and	x24,x27,x20	 x27:0x00000000 x20:0x80021e04 x24=0x00000000
         381830	     18989	8000a688	38c4ad13	slti	x26,x9,908	  x9:0x0005e5c0 x26=0x00000000
         381850	     18990	8000a68c	4731	c.li	x14,12	 x14=0x0000000c
         381870	     18991	8000a68e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         381890	     18992	8000a690	01f94db3	xor	x27,x18,x31	 x18:0x00000000 x31:0x00000400 x27=0x00000400
         381910	     18993	8000a694	117d	c.addi	x2,-1	  x2:0x0005e400  x2=0x0005e3ff
         382070	     19001	8000a696	031938b3	mulhu	x17,x18,x17	 x18:0x00000000 x17:0xffffffff x17=0x00000000
         382150	     19005	8000a69a	340f91f3	csrrw	x3,mscratch,x31	 x31:0x00000400  x3=0x00000000
         382170	     19006	8000a69e	ea15	c.bnez	x12,8000a6d2	 x12:0x00000000
         382330	     19014	8000a6a0	40f80133	sub	x2,x16,x15	 x16:0x00000000 x15:0x0005e740  x2=0xfffa18c0
         382350	     19015	8000a6a4	00c2b533	sltu	x10,x5,x12	  x5:0x00000000 x12:0x00000000 x10=0x00000000
         382370	     19016	8000a6a8	717d	c.addi16sp	x2,-16	  x2:0xfffa18c0  x2=0xfffa18b0
         382410	     19018	8000a6aa	02772233	mulhsu	x4,x14,x7	 x14:0x0000000c  x7:0x00000000  x4=0x00000000
         382590	     19027	8000a6ae	0143c0b3	xor	x1,x7,x20	  x7:0x00000000 x20:0x80021e04  x1=0x80021e04
         382610	     19028	8000a6b2	867d	c.srai	x12,0x1f	 x12:0x00000000 x12=0x00000000
         382850	     19040	8000a6b4	40b9d133	sra	x2,x19,x11	 x19:0x00000001 x11:0xa3e39000  x2=0x00000001
         383050	     19050	8000a6b8	83cd	c.srli	x15,0x13	 x15:0x0005e740 x15=0x00000000
         383070	     19051	8000a6ba	0dd9	c.addi	x27,22	 x27:0x00000400 x27=0x00000416
         383190	     19057	8000a6bc	0ff0000f	fence	iorw,iorw	
         383270	     19061	8000a6c0	e899	c.bnez	x9,8000a6d6	  x9:0x0005e5c0
         384210	     19108	8000a6d6	00155993	srli	x19,x10,0x1	 x10:0x00000000 x19=0x00000000
         384650	     19130	8000a6da	025c64b3	rem	x9,x24,x5	 x24:0x00000000  x5:0x00000000  x9=0x00000000
         384670	     19131	8000a6de	8ed1	c.or	x13,x12	 x13:0x000003ff x12:0x00000000 x13=0x000003ff
         384750	     19135	8000a6e0	01dac233	xor	x4,x21,x29	 x21:0x00003400 x29:0x000007ff  x4=0x000033ff
         384770	     19136	8000a6e4	e719	c.bnez	x14,8000a6f2	 x14:0x0000000c
         385250	     19160	8000a6f2	8351	c.srli	x14,0x14	 x14:0x0000000c x14=0x00000000
         385670	     19181	8000a6f4	340edd73	csrrwi	x26,mscratch,29	 x26=0x00000400
         385790	     19187	8000a6f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         385810	     19188	8000a6fa	85a5	c.srai	x11,0x9	 x11:0xa3e39000 x11=0xffd1f1c8
         385830	     19189	8000a6fc	002294b3	sll	x9,x5,x2	  x5:0x00000000  x2:0x00000001  x9=0x00000000
         385870	     19191	8000a700	03fd18b3	mulh	x17,x26,x31	 x26:0x00000400 x31:0x00000400 x17=0x00000000
         385950	     19195	8000a704	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         386310	     19213	8000a706	0367f163	bgeu	x15,x22,8000a728	 x15:0x00000000 x22:0x80025ce4
         386350	     19215	8000a70a	02d0a633	mulhsu	x12,x1,x13	  x1:0x80021e04 x13:0x000003ff x12=0xfffffe00
         386370	     19216	8000a70e	03504b63	blt	x0,x21,8000a744	  x0:0x00000000 x21:0x00003400
         386910	     19243	8000a744	017994b3	sll	x9,x19,x23	 x19:0x00000000 x23:0x00000000  x9=0x00000000
         386950	     19245	8000a748	02ac1563	bne	x24,x10,8000a772	 x24:0x00000000 x10:0x00000000
         387310	     19263	8000a74c	03ce1cb3	mulh	x25,x28,x28	 x28:0x00000000 x28:0x00000000 x25=0x00000000
         387710	     19283	8000a750	8e95	c.sub	x13,x13	 x13:0x000003ff x13:0x000003ff x13=0x00000000
         387850	     19290	8000a752	03a60263	beq	x12,x26,8000a776	 x12:0xfffffe00 x26:0x00000400
         387870	     19291	8000a756	c289	c.beqz	x13,8000a758	 x13:0x00000000
         388710	     19333	8000a758	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         388810	     19338	8000a75a	34099873	csrrw	x16,mscratch,x19	 x19:0x00000000 x16=0x0000001d
         389230	     19359	8000a75e	0162da63	bge	x5,x22,8000a772	  x5:0x00000000 x22:0x80025ce4
         389730	     19384	8000a772	16594593	xori	x11,x18,357	 x18:0x00000000 x11=0x00000165
         389750	     19385	8000a776	34017f73	csrrci	x30,mscratch,2	 x30=0x00000000
         389770	     19386	8000a77a	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x0000001d x14=0x00000000
         389810	     19388	8000a77c	d115bd13	sltiu	x26,x11,-751	 x11:0x00000165 x26=0x00000001
         389870	     19391	8000a780	03121b63	bne	x4,x17,8000a7b6	  x4:0x000033ff x17:0x00000000
         390970	     19446	8000a7b6	c819	c.beqz	x8,8000a7cc	  x8:0x0000001d
         391130	     19454	8000a7b8	845a	c.mv	x8,x22	  x0:0x00000000 x22:0x80025ce4  x8=0x80025ce4
         391150	     19455	8000a7ba	5bc2e813	ori	x16,x5,1468	  x5:0x00000000 x16=0x000005bc
         391170	     19456	8000a7be	02a58533	mul	x10,x11,x10	 x11:0x00000165 x10:0x00000000 x10=0x00000000
         391190	     19457	8000a7c2	6111	c.addi16sp	x2,256	  x2:0xfffffff1  x2=0x000000f1
         391210	     19458	8000a7c4	00b01693	slli	x13,x0,0xb	  x0:0x00000000 x13=0x00000000
         391230	     19459	8000a7c8	0ff0000f	fence	iorw,iorw	
         392010	     19498	8000a7cc	02815fb3	divu	x31,x2,x8	  x2:0x000000f1  x8:0x80025ce4 x31=0x00000000
         392030	     19499	8000a7d0	c8816493	ori	x9,x2,-888	  x2:0x000000f1  x9=0xfffffcf9
         392050	     19500	8000a7d4	416204b3	sub	x9,x4,x22	  x4:0x000033ff x22:0x80025ce4  x9=0x7ffdd71b
         392070	     19501	8000a7d8	e085	c.bnez	x9,8000a7f8	  x9:0x7ffdd71b
         392150	     19505	8000a7f8	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
         392170	     19506	8000a7fa	03105863	bge	x0,x17,8000a82a	  x0:0x00000000 x17:0x00000000
         392830	     19539	8000a82a	0000100f	fence.i	
         393550	     19575	8000a82e	00296bb3	or	x23,x18,x2	 x18:0x00000000  x2:0x000000f1 x23=0x000000f1
         393570	     19576	8000a832	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         393930	     19594	8000a834	a4b1a697	auipc	x13,0xa4b1a	 x13=0x24b24834
         393950	     19595	8000a838	7b1dae93	slti	x29,x27,1969	 x27:0x00000416 x29=0x00000001
         393970	     19596	8000a83c	41f45eb3	sra	x29,x8,x31	  x8:0x80025ce4 x31:0x00000000 x29=0x80025ce4
         394070	     19601	8000a840	1c9c	c.addi4spn	x15,x2,624	 x15=0x00000361
         394090	     19602	8000a842	41835693	srai	x13,x6,0x18	  x6:0x00000001 x13=0x00000000
         394110	     19603	8000a846	8d85	c.sub	x11,x9	 x11:0x00000165  x9:0x7ffdd71b x11=0x80022a4a
         394230	     19609	8000a848	4b81	c.li	x23,0	 x23=0x00000000
         394650	     19630	8000a84a	01714833	xor	x16,x2,x23	  x2:0x000000f1 x23:0x00000000 x16=0x000000f1
         395070	     19651	8000a84e	01c0dcb3	srl	x25,x1,x28	  x1:0x80021e04 x28:0x00000000 x25=0x80021e04
         395290	     19662	8000a852	02564c63	blt	x12,x5,8000a88a	 x12:0xfffffe00  x5:0x00000000
         395610	     19678	8000a88a	b4a38c93	addi	x25,x7,-1206	  x7:0x00000000 x25=0xfffffb4a
         395810	     19688	8000a88e	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
         396230	     19709	8000a892	d414ff37	lui	x30,0xd414f	 x30=0xd414f000
         396250	     19710	8000a896	6151	c.addi16sp	x2,272	  x2:0x000000f1  x2=0x00000201
         396270	     19711	8000a898	000c4733	xor	x14,x24,x0	 x24:0x00000000  x0:0x00000000 x14=0x00000000
         396390	     19717	8000a89c	0000100f	fence.i	
         397150	     19755	8000a8a0	00e35e63	bge	x6,x14,8000a8bc	  x6:0x00000001 x14:0x00000000
         397490	     19772	8000a8bc	82a9	c.srli	x13,0xa	 x13:0x00000000 x13=0x00000000
         397510	     19773	8000a8be	03af8833	mul	x16,x31,x26	 x31:0x00000000 x26:0x00000001 x16=0x00000000
         398670	     19831	8000a8c2	028d6cb3	rem	x25,x26,x8	 x26:0x00000001  x8:0x80025ce4 x25=0x00000001
         398690	     19832	8000a8c6	00310f33	add	x30,x2,x3	  x2:0x00000201  x3:0x00000000 x30=0x00000201
         398710	     19833	8000a8ca	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
         398730	     19834	8000a8ce	423d	c.li	x4,15	  x4=0x0000000f
         398750	     19835	8000a8d0	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x80022a4a x13=0x00000000
         399490	     19872	8000a8d2	0229f033	remu	x0,x19,x2	 x19:0x00000000  x2:0x00000201  x0=0x00000000
         400230	     19909	8000a8d6	034c43b3	div	x7,x24,x20	 x24:0x00000000 x20:0x80021e04  x7=0x00000000
         400250	     19910	8000a8da	01dbddb3	srl	x27,x23,x29	 x23:0x00000000 x29:0x80025ce4 x27=0x00000000
         400270	     19911	8000a8de	01c3ed33	or	x26,x7,x28	  x7:0x00000000 x28:0x00000000 x26=0x00000000
         400290	     19912	8000a8e2	d25b6013	ori	x0,x22,-731	 x22:0x80025ce4  x0=0x00000000
         400310	     19913	8000a8e6	008e5093	srli	x1,x28,0x8	 x28:0x00000000  x1=0x00000000
         400350	     19915	8000a8ea	03cf2bb3	mulhsu	x23,x30,x28	 x30:0x00000201 x28:0x00000000 x23=0x00000000
         401290	     19962	8000a8ee	03d149b3	div	x19,x2,x29	  x2:0x00000201 x29:0x80025ce4 x19=0x00000000
         401310	     19963	8000a8f2	00d19863	bne	x3,x13,8000a902	  x3:0x00000000 x13:0x00000000
         401330	     19964	8000a8f6	99a2	c.add	x19,x8	 x19:0x00000000  x8:0x80025ce4 x19=0x80025ce4
         401350	     19965	8000a8f8	340990f3	csrrw	x1,mscratch,x19	 x19:0x80025ce4  x1=0x00000000
         401370	     19966	8000a8fc	8416	c.mv	x8,x5	  x0:0x00000000  x5:0x00000000  x8=0x00000000
         401390	     19967	8000a8fe	68058113	addi	x2,x11,1664	 x11:0x80022a4a  x2=0x800230ca
         401410	     19968	8000a902	8289	c.srli	x13,0x2	 x13:0x00000000 x13=0x00000000
         401430	     19969	8000a904	cc99	c.beqz	x9,8000a922	  x9:0x7ffdd71b
         401450	     19970	8000a906	54502113	slti	x2,x0,1349	  x0:0x00000000  x2=0x00000001
         401490	     19972	8000a90a	0280ac33	mulhsu	x24,x1,x8	  x1:0x00000000  x8:0x00000000 x24=0x00000000
         401510	     19973	8000a90e	01a2d893	srli	x17,x5,0x1a	  x5:0x00000000 x17=0x00000000
         401550	     19975	8000a912	03f817b3	mulh	x15,x16,x31	 x16:0x00000000 x31:0x00000000 x15=0x00000000
         401570	     19976	8000a916	00ffa933	slt	x18,x31,x15	 x31:0x00000000 x15:0x00000000 x18=0x00000000
         401590	     19977	8000a91a	03b28eb3	mul	x29,x5,x27	  x5:0x00000000 x27:0x00000000 x29=0x00000000
         401610	     19978	8000a91e	008b7a63	bgeu	x22,x8,8000a932	 x22:0x80025ce4  x8:0x00000000
         402210	     20008	8000a932	698f4e13	xori	x28,x30,1688	 x30:0x00000201 x28=0x00000499
         402230	     20009	8000a936	c409	c.beqz	x8,8000a940	  x8:0x00000000
         403370	     20066	8000a940	03ae0663	beq	x28,x26,8000a96c	 x28:0x00000499 x26:0x00000000
         403390	     20067	8000a944	00c21513	slli	x10,x4,0xc	  x4:0x0000000f x10=0x0000f000
         403710	     20083	8000a948	03517663	bgeu	x2,x21,8000a974	  x2:0x00000001 x21:0x00003400
         403730	     20084	8000a94c	1d98	c.addi4spn	x14,x2,752	 x14=0x000002f1
         403750	     20085	8000a94e	08ce	c.slli	x17,0x13	 x17:0x00000000 x17=0x00000000
         403990	     20097	8000a950	235b4e93	xori	x29,x22,565	 x22:0x80025ce4 x29=0x80025ed1
         404010	     20098	8000a954	8e7a	c.mv	x28,x30	  x0:0x00000000 x30:0x00000201 x28=0x00000201
         404030	     20099	8000a956	40a2dd93	srai	x27,x5,0xa	  x5:0x00000000 x27=0x00000000
         404050	     20100	8000a95a	8d45	c.or	x10,x9	 x10:0x0000f000  x9:0x7ffdd71b x10=0x7ffdf71b
         404110	     20103	8000a95c	027a85b3	mul	x11,x21,x7	 x21:0x00003400  x7:0x00000000 x11=0x00000000
         404170	     20106	8000a960	01519d93	slli	x27,x3,0x15	  x3:0x00000000 x27=0x00000000
         404350	     20115	8000a964	019879b3	and	x19,x16,x25	 x16:0x00000000 x25:0x00000001 x19=0x00000000
         404370	     20116	8000a968	01dc9e33	sll	x28,x25,x29	 x25:0x00000001 x29:0x80025ed1 x28=0x00020000
         422030	     20999	8000a96c	41e8de33	sra	x28,x17,x30	 x17:0x00000000 x30:0x00000201 x28=0x00000000
         422050	     21000	8000a970	e2d413b7	lui	x7,0xe2d41	  x7=0xe2d41000
         422070	     21001	8000a974	67e1	c.lui	x15,0x18	 x15=0x00018000
         422090	     21002	8000a976	acc33693	sltiu	x13,x6,-1332	  x6:0x00000001 x13=0x00000001
         422110	     21003	8000a97a	9346	c.add	x6,x17	  x6:0x00000001 x17:0x00000000  x6=0x00000001
         422130	     21004	8000a97c	6a02fe13	andi	x28,x5,1696	  x5:0x00000000 x28=0x00000000
         422270	     21011	8000a980	00d8e9b3	or	x19,x17,x13	 x17:0x00000000 x13:0x00000001 x19=0x00000001
         422470	     21021	8000a984	017ef1b3	and	x3,x29,x23	 x29:0x80025ed1 x23:0x00000000  x3=0x00000000
         422870	     21041	8000a988	029d1533	mulh	x10,x26,x9	 x26:0x00000000  x9:0x7ffdd71b x10=0x00000000
         423090	     21052	8000a98c	04ac0263	beq	x24,x10,8000a9d0	 x24:0x00000000 x10:0x00000000
         423770	     21086	8000a9d0	01039c13	slli	x24,x7,0x10	  x7:0xe2d41000 x24=0x10000000
         423850	     21090	8000a9d4	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x80025ce4
         424030	     21099	8000a9d8	417486b3	sub	x13,x9,x23	  x9:0x7ffdd71b x23:0x00000000 x13=0x7ffdd71b
         424050	     21100	8000a9dc	0001d913	srli	x18,x3,0x0	  x3:0x00000000 x18=0x00000000
         424070	     21101	8000a9e0	d0c83b93	sltiu	x23,x16,-756	 x16:0x00000000 x23=0x00000001
         424090	     21102	8000a9e4	44f14eb7	lui	x29,0x44f14	 x29=0x44f14000
         424450	     21120	8000a9e8	34021573	csrrw	x10,mscratch,x4	  x4:0x0000000f x10=0x80025ce4
         424530	     21124	8000a9ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         424830	     21139	8000a9ee	3409d1f3	csrrwi	x3,mscratch,19	  x3=0x0000000f
         424870	     21141	8000a9f2	02269133	mulh	x2,x13,x2	 x13:0x7ffdd71b  x2:0x00000001  x2=0x00000000
