Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2699796	    134888	8000b216	0290c433	div	x8,x1,x9	  x1:0x00012000  x9:0x00000000  x8=0xffffffff
        2699816	    134889	8000b21a	80e1	c.srli	x9,0x18	  x9:0x00000000  x9=0x00000000
        2699836	    134890	8000b21c	008b8633	add	x12,x23,x8	 x23:0x00000000  x8:0xffffffff x12=0xffffffff
        2700016	    134899	8000b220	3405d0f3	csrrwi	x1,mscratch,11	  x1=0x00000000
        2700036	    134900	8000b224	e8ef6613	ori	x12,x30,-370	 x30:0x00000005 x12=0xfffffe8f
        2700176	    134907	8000b228	22f12513	slti	x10,x2,559	  x2:0x0000000f x10=0x00000001
        2700536	    134925	8000b22c	8365	c.srli	x14,0x19	 x14:0x00000000 x14=0x00000000
        2700616	    134929	8000b22e	015084b3	add	x9,x1,x21	  x1:0x00000000 x21:0x00000000  x9=0x00000000
        2700636	    134930	8000b232	0077a4b3	slt	x9,x15,x7	 x15:0x00000005  x7:0x8a6d81d6  x9=0x00000000
        2700656	    134931	8000b236	54fd	c.li	x9,-1	  x9=0xffffffff
        2700676	    134932	8000b238	9b08eb13	ori	x22,x17,-1616	 x17:0x00000000 x22=0xfffff9b0
        2701416	    134969	8000b23c	02a3f033	remu	x0,x7,x10	  x7:0x8a6d81d6 x10:0x00000001  x0=0x00000000
        2701436	    134970	8000b240	6af9	c.lui	x21,0x1e	 x21=0x0001e000
        2701456	    134971	8000b242	f22f6013	ori	x0,x30,-222	 x30:0x00000005  x0=0x00000000
        2701476	    134972	8000b246	022b0d33	mul	x26,x22,x2	 x22:0xfffff9b0  x2:0x0000000f x26=0xffffa150
        2701496	    134973	8000b24a	84b5	c.srai	x9,0xd	  x9:0xffffffff  x9=0xffffffff
        2701536	    134975	8000b24c	030c9d33	mulh	x26,x25,x16	 x25:0x00000000 x16:0x00000001 x26=0x00000000
        2701556	    134976	8000b250	029ee463	bltu	x29,x9,8000b278	 x29:0x80021e3c  x9:0xffffffff
        2701896	    134993	8000b278	340c56f3	csrrwi	x13,mscratch,24	 x13=0x0000000b
        2702096	    135003	8000b27c	0191d533	srl	x10,x3,x25	  x3:0x00000000 x25:0x00000000 x10=0x00000000
        2702116	    135004	8000b280	00e5eab3	or	x21,x11,x14	 x11:0xb2d84000 x14:0x00000000 x21=0xb2d84000
        2703236	    135060	8000b284	03ec5b33	divu	x22,x24,x30	 x24:0x8a6d81d6 x30:0x00000005 x22=0x1baf805e
        2703256	    135061	8000b288	01dd	c.addi	x3,23	  x3:0x00000000  x3=0x00000017
        2703276	    135062	8000b28a	c119	c.beqz	x10,8000b290	 x10:0x00000000
        2703316	    135064	8000b290	411a59b3	sra	x19,x20,x17	 x20:0x00012000 x17:0x00000000 x19=0x00012000
        2703336	    135065	8000b294	70250713	addi	x14,x10,1794	 x10:0x00000000 x14=0x00000702
        2703356	    135066	8000b298	ed91	c.bnez	x11,8000b2b4	 x11:0xb2d84000
        2704176	    135107	8000b2b4	009fdfb3	srl	x31,x31,x9	 x31:0x00000000  x9:0xffffffff x31=0x00000000
        2704736	    135135	8000b2b8	00b27cb3	and	x25,x4,x11	  x4:0x02400000 x11:0xb2d84000 x25=0x02400000
        2704876	    135142	8000b2bc	ee1d	c.bnez	x12,8000b2fa	 x12:0xfffffe8f
        2705076	    135152	8000b2fa	8ec9	c.or	x13,x10	 x13:0x0000000b x10:0x00000000 x13=0x0000000b
        2705116	    135154	8000b2fc	036133b3	mulhu	x7,x2,x22	  x2:0x0000000f x22:0x1baf805e  x7=0x00000001
        2705856	    135191	8000b300	0253ca33	div	x20,x7,x5	  x7:0x00000001  x5:0xfffffe0a x20=0x00000000
        2705876	    135192	8000b304	40f2d013	srai	x0,x5,0xf	  x5:0xfffffe0a  x0=0x00000000
        2705896	    135193	8000b308	717d	c.addi16sp	x2,-16	  x2:0x0000000f  x2=0xffffffff
        2705956	    135196	8000b30a	40d1d593	srai	x11,x3,0xd	  x3:0x00000017 x11=0x00000000
        2705976	    135197	8000b30e	03ab1663	bne	x22,x26,8000b33a	 x22:0x1baf805e x26:0x00000000
        2706556	    135226	8000b33a	00289713	slli	x14,x17,0x2	 x17:0x00000000 x14=0x00000000
        2706576	    135227	8000b33e	8ffd	c.and	x15,x15	 x15:0x00000005 x15:0x00000005 x15=0x00000005
        2706596	    135228	8000b340	016b7fb3	and	x31,x22,x22	 x22:0x1baf805e x22:0x1baf805e x31=0x1baf805e
        2706996	    135248	8000b344	0199e763	bltu	x19,x25,8000b352	 x19:0x00012000 x25:0x02400000
        2707296	    135263	8000b352	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000018
        2707316	    135264	8000b356	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        2707716	    135284	8000b358	5a17af93	slti	x31,x15,1441	 x15:0x00000005 x31=0x00000001
        2707736	    135285	8000b35c	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
        2707756	    135286	8000b35e	31cbe413	ori	x8,x23,796	 x23:0x00000000  x8=0x0000031c
        2707796	    135288	8000b362	03902bb3	mulhsu	x23,x0,x25	  x0:0x00000000 x25:0x02400000 x23=0x00000000
        2707816	    135289	8000b366	02cd8b33	mul	x22,x27,x12	 x27:0x00000000 x12:0xfffffe8f x22=0x00000000
        2707836	    135290	8000b36a	6c79	c.lui	x24,0x1e	 x24=0x0001e000
        2707856	    135291	8000b36c	0b26	c.slli	x22,0x9	 x22:0x00000000 x22=0x00000000
        2708016	    135299	8000b36e	00420133	add	x2,x4,x4	  x4:0x02400000  x4:0x02400000  x2=0x04800000
        2708036	    135300	8000b372	8d45	c.or	x10,x9	 x10:0x00000000  x9:0xffffffff x10=0xffffffff
        2708056	    135301	8000b374	8c95	c.sub	x9,x13	  x9:0xffffffff x13:0x00000018  x9=0xffffffe7
        2708076	    135302	8000b376	021e0333	mul	x6,x28,x1	 x28:0x00000000  x1:0x00000000  x6=0x00000000
        2708216	    135309	8000b37a	010cf863	bgeu	x25,x16,8000b38a	 x25:0x02400000 x16:0x00000001
        2708956	    135346	8000b38a	01697c33	and	x24,x18,x22	 x18:0x80025ce4 x22:0x00000000 x24=0x00000000
        2709116	    135354	8000b38e	011e9a33	sll	x20,x29,x17	 x29:0x80021e3c x17:0x00000000 x20=0x80021e3c
        2709556	    135376	8000b392	02e77333	remu	x6,x14,x14	 x14:0x00000000 x14:0x00000000  x6=0x00000000
        2709576	    135377	8000b396	e1a9	c.bnez	x11,8000b3d8	 x11:0x00000000
        2709596	    135378	8000b398	0000100f	fence.i	
        2709996	    135398	8000b39c	19fd	c.addi	x19,-1	 x19:0x00012000 x19=0x00011fff
        2710016	    135399	8000b39e	0ff0000f	fence	iorw,iorw	
        2710056	    135401	8000b3a2	01579693	slli	x13,x15,0x15	 x15:0x00000005 x13=0x00a00000
        2710156	    135406	8000b3a6	01d100b3	add	x1,x2,x29	  x2:0x04800000 x29:0x80021e3c  x1=0x84821e3c
        2710356	    135416	8000b3aa	ae853b13	sltiu	x22,x10,-1304	 x10:0xffffffff x22=0x00000000
        2710376	    135417	8000b3ae	f7999417	auipc	x8,0xf7999	  x8=0x779a43ae
        2710416	    135419	8000b3b2	02bce7b3	rem	x15,x25,x11	 x25:0x02400000 x11:0x00000000 x15=0x02400000
        2710816	    135439	8000b3b6	fb503293	sltiu	x5,x0,-75	  x0:0x00000000  x5=0x00000001
        2710836	    135440	8000b3ba	51ae0c93	addi	x25,x28,1306	 x28:0x00000000 x25=0x0000051a
        2710876	    135442	8000b3be	0341a1b3	mulhsu	x3,x3,x20	  x3:0x00000017 x20:0x80021e3c  x3=0x0000000b
        2710896	    135443	8000b3c2	45d1	c.li	x11,20	 x11=0x00000014
        2710936	    135445	8000b3c4	026ba133	mulhsu	x2,x23,x6	 x23:0x00000000  x6:0x00000000  x2=0x00000000
        2710976	    135447	8000b3c8	025dadb3	mulhsu	x27,x27,x5	 x27:0x00000000  x5:0x00000001 x27=0x00000000
        2711056	    135451	8000b3cc	cb0d	c.beqz	x14,8000b3fe	 x14:0x00000000
        2711716	    135484	8000b3fe	4c29	c.li	x24,10	 x24=0x0000000a
        2712036	    135500	8000b400	00faa2b3	slt	x5,x21,x15	 x21:0xb2d84000 x15:0x02400000  x5=0x00000001
        2712196	    135508	8000b404	0000100f	fence.i	
        2712436	    135520	8000b408	8fad	c.xor	x15,x11	 x15:0x02400000 x11:0x00000014 x15=0x02400014
        2712456	    135521	8000b40a	0739	c.addi	x14,14	 x14:0x00000000 x14=0x0000000e
        2712476	    135522	8000b40c	014ece63	blt	x29,x20,8000b428	 x29:0x80021e3c x20:0x80021e3c
        2712496	    135523	8000b410	ef1d	c.bnez	x14,8000b44e	 x14:0x0000000e
        2712776	    135537	8000b44e	65ed	c.lui	x11,0x1b	 x11=0x0001b000
        2712796	    135538	8000b450	8c09	c.sub	x8,x10	  x8:0x779a43ae x10:0xffffffff  x8=0x779a43af
        2712976	    135547	8000b452	340c9e73	csrrw	x28,mscratch,x25	 x25:0x0000051a x28=0x00000018
        2713076	    135552	8000b456	00d5f133	and	x2,x11,x13	 x11:0x0001b000 x13:0x00a00000  x2=0x00000000
        2713096	    135553	8000b45a	8b0d	c.andi	x14,3	 x14:0x0000000e x14=0x00000002
        2713276	    135562	8000b45c	00067963	bgeu	x12,x0,8000b46e	 x12:0xfffffe8f  x0:0x00000000
        2713756	    135586	8000b46e	4dfce493	ori	x9,x25,1247	 x25:0x0000051a  x9=0x000005df
        2714176	    135607	8000b472	0d928637	lui	x12,0xd928	 x12=0x0d928000
        2714196	    135608	8000b476	1904	c.addi4spn	x9,x2,176	  x9=0x000000b0
        2714256	    135611	8000b478	0030ca63	blt	x1,x3,8000b48c	  x1:0x84821e3c  x3:0x0000000b
        2715056	    135651	8000b48c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2715076	    135652	8000b48e	6f11	c.lui	x30,0x4	 x30=0x00004000
        2715096	    135653	8000b490	8ec1	c.or	x13,x8	 x13:0x00a00000  x8:0x779a43af x13=0x77ba43af
        2715116	    135654	8000b492	98fd	c.andi	x9,-1	  x9:0x000000b0  x9=0x000000b0
        2715236	    135660	8000b494	03f901b3	mul	x3,x18,x31	 x18:0x80025ce4 x31:0x00000001  x3=0x80025ce4
        2715256	    135661	8000b498	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2715676	    135682	8000b49a	007d1663	bne	x26,x7,8000b4a6	 x26:0x00000000  x7:0x00000001
        2728936	    136345	8000b4a6	4051d993	srai	x19,x3,0x5	  x3:0x80025ce4 x19=0xfc0012e7
        2728956	    136346	8000b4aa	06f2	c.slli	x13,0x1c	 x13:0x77ba43af x13=0xf0000000
        2728976	    136347	8000b4ac	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x0000051a
        2728996	    136348	8000b4b0	9ed44113	xori	x2,x8,-1555	  x8:0x779a43af  x2=0x8865ba42
        2729016	    136349	8000b4b4	19100993	addi	x19,x0,401	  x0:0x00000000 x19=0x00000191
        2729056	    136351	8000b4b8	028893b3	mulh	x7,x17,x8	 x17:0x00000000  x8:0x779a43af  x7=0x00000000
        2729436	    136370	8000b4bc	80e5	c.srli	x9,0x19	  x9:0x0000051a  x9=0x00000000
        2729456	    136371	8000b4be	8bc9	c.andi	x15,18	 x15:0x02400014 x15=0x00000010
        2729476	    136372	8000b4c0	02986763	bltu	x16,x9,8000b4ee	 x16:0x00000001  x9:0x00000000
        2729496	    136373	8000b4c4	8c15	c.sub	x8,x13	  x8:0x779a43af x13:0xf0000000  x8=0x879a43af
        2729696	    136383	8000b4c6	0000100f	fence.i	
        2730916	    136444	8000b4ca	01a815b3	sll	x11,x16,x26	 x16:0x00000001 x26:0x00000000 x11=0x00000001
        2730936	    136445	8000b4ce	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x879a43af  x9=0x00000000
        2730956	    136446	8000b4d0	012a24b3	slt	x9,x20,x18	 x20:0x80021e3c x18:0x80025ce4  x9=0x00000001
        2730976	    136447	8000b4d4	9a7d	c.andi	x12,-1	 x12:0x0d928000 x12=0x0d928000
        2730996	    136448	8000b4d6	8cd5	c.or	x9,x13	  x9:0x00000001 x13:0xf0000000  x9=0xf0000001
        2731016	    136449	8000b4d8	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
        2731036	    136450	8000b4da	99778713	addi	x14,x15,-1641	 x15:0x00000010 x14=0xfffff9a7
        2731416	    136469	8000b4de	00f2e4b3	or	x9,x5,x15	  x5:0x00000001 x15:0x00000010  x9=0x00000011
        2731616	    136479	8000b4e2	0000100f	fence.i	
        2732896	    136543	8000b4e6	02d5cbb3	div	x23,x11,x13	 x11:0x00000001 x13:0xf0000000 x23=0x00000000
        2732916	    136544	8000b4ea	02190433	mul	x8,x18,x1	 x18:0x80025ce4  x1:0x84821e3c  x8=0x03387d70
        2732936	    136545	8000b4ee	8cc9	c.or	x9,x10	  x9:0x00000011 x10:0xffffffff  x9=0xffffffff
        2732956	    136546	8000b4f0	f696c693	xori	x13,x13,-151	 x13:0xf0000000 x13=0x0fffff69
        2732976	    136547	8000b4f4	34095273	csrrwi	x4,mscratch,18	  x4=0x0000051a
        2732996	    136548	8000b4f8	006612b3	sll	x5,x12,x6	 x12:0x0d928000  x6:0x00000000  x5=0x0d928000
        2733016	    136549	8000b4fc	00501663	bne	x0,x5,8000b508	  x0:0x00000000  x5:0x0d928000
        2733356	    136566	8000b508	0394bcb3	mulhu	x25,x9,x25	  x9:0xffffffff x25:0x0000051a x25=0x00000519
        2733376	    136567	8000b50c	340074f3	csrrci	x9,mscratch,0	  x9=0x00000012
        2733396	    136568	8000b510	44a1	c.li	x9,8	  x9=0x00000008
        2733416	    136569	8000b512	89d9	c.andi	x11,22	 x11:0x00000001 x11=0x00000000
        2733576	    136577	8000b514	528cad93	slti	x27,x25,1320	 x25:0x00000519 x27=0x00000001
        2733596	    136578	8000b518	6e21	c.lui	x28,0x8	 x28=0x00008000
        2733616	    136579	8000b51a	410201b3	sub	x3,x4,x16	  x4:0x0000051a x16:0x00000001  x3=0x00000519
        2733636	    136580	8000b51e	8f5d	c.or	x14,x15	 x14:0xfffff9a7 x15:0x00000010 x14=0xfffff9b7
        2733656	    136581	8000b520	8189	c.srli	x11,0x2	 x11:0x00000000 x11=0x00000000
        2733676	    136582	8000b522	859e	c.mv	x11,x7	  x0:0x00000000  x7:0x00000000 x11=0x00000000
        2733796	    136588	8000b524	00e86333	or	x6,x16,x14	 x16:0x00000001 x14:0xfffff9b7  x6=0xfffff9b7
        2733816	    136589	8000b528	869d	c.srai	x13,0x7	 x13:0x0fffff69 x13=0x001ffffe
        2733836	    136590	8000b52a	0bf5	c.addi	x23,29	 x23:0x00000000 x23=0x0000001d
        2733856	    136591	8000b52c	c51d	c.beqz	x10,8000b55a	 x10:0xffffffff
        2733876	    136592	8000b52e	9396	c.add	x7,x5	  x7:0x00000000  x5:0x0d928000  x7=0x0d928000
        2734216	    136609	8000b530	019316b3	sll	x13,x6,x25	  x6:0xfffff9b7 x25:0x00000519 x13=0x6e000000
        2734236	    136610	8000b534	02f78833	mul	x16,x15,x15	 x15:0x00000010 x15:0x00000010 x16=0x00000100
        2734976	    136647	8000b538	0278e133	rem	x2,x17,x7	 x17:0x00000000  x7:0x0d928000  x2=0x00000000
        2734996	    136648	8000b53c	014a5713	srli	x14,x20,0x14	 x20:0x80021e3c x14=0x00000800
        2735736	    136685	8000b540	03516cb3	rem	x25,x2,x21	  x2:0x00000000 x21:0xb2d84000 x25=0x00000000
        2735756	    136686	8000b544	c61d	c.beqz	x12,8000b572	 x12:0x0d928000
        2735796	    136688	8000b546	03d7a3b3	mulhsu	x7,x15,x29	 x15:0x00000010 x29:0x80021e3c  x7=0x00000008
        2735816	    136689	8000b54a	7840a413	slti	x8,x1,1924	  x1:0x84821e3c  x8=0x00000001
        2735836	    136690	8000b54e	824d	c.srli	x12,0x13	 x12:0x0d928000 x12=0x000001b2
        2735856	    136691	8000b550	8f09	c.sub	x14,x10	 x14:0x00000800 x10:0xffffffff x14=0x00000801
        2735876	    136692	8000b552	01449c33	sll	x24,x9,x20	  x9:0x00000008 x20:0x80021e3c x24=0x80000000
        2735896	    136693	8000b556	40398133	sub	x2,x19,x3	 x19:0x00000191  x3:0x00000519  x2=0xfffffc78
        2735916	    136694	8000b55a	ee11	c.bnez	x12,8000b576	 x12:0x000001b2
        2736116	    136704	8000b576	09d6	c.slli	x19,0x15	 x19:0x00000191 x19=0x32200000
        2736656	    136731	8000b578	620d	c.lui	x4,0x3	  x4=0x00003000
        2736676	    136732	8000b57a	0075a5b3	slt	x11,x11,x7	 x11:0x00000000  x7:0x00000008 x11=0x00000001
        2736696	    136733	8000b57e	834d	c.srli	x14,0x13	 x14:0x00000801 x14=0x00000000
        2736716	    136734	8000b580	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2736736	    136735	8000b582	886d	c.andi	x8,27	  x8:0x00000001  x8=0x00000001
        2736756	    136736	8000b584	0bc2	c.slli	x23,0x10	 x23:0x0000001d x23=0x001d0000
        2736816	    136739	8000b586	031d85b3	mul	x11,x27,x17	 x27:0x00000001 x17:0x00000000 x11=0x00000000
        2736836	    136740	8000b58a	6161	c.addi16sp	x2,80	  x2:0xfffffc78  x2=0xfffffcc8
        2736856	    136741	8000b58c	456ae713	ori	x14,x21,1110	 x21:0xb2d84000 x14=0xb2d84456
        2737916	    136794	8000b590	02c2e633	rem	x12,x5,x12	  x5:0x0d928000 x12:0x000001b2 x12=0x000000de
        2737936	    136795	8000b594	e509	c.bnez	x10,8000b59e	 x10:0xffffffff
        2738396	    136818	8000b59e	0000100f	fence.i	
        2738516	    136824	8000b5a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2738556	    136826	8000b5a4	037fbd33	mulhu	x26,x31,x23	 x31:0x00000001 x23:0x001d0000 x26=0x00000000
        2739096	    136853	8000b5a8	03e891b3	mulh	x3,x17,x30	 x17:0x00000000 x30:0x00004000  x3=0x00000000
        2739136	    136855	8000b5ac	02427b63	bgeu	x4,x4,8000b5e2	  x4:0x00003000  x4:0x00003000
        2740216	    136909	8000b5e2	39ef6337	lui	x6,0x39ef6	  x6=0x39ef6000
        2740236	    136910	8000b5e6	8005	c.srli	x8,0x1	  x8:0x00000001  x8=0x00000000
        2740416	    136919	8000b5e8	030a8bb3	mul	x23,x21,x16	 x21:0xb2d84000 x16:0x00000100 x23=0xd8400000
        2740436	    136920	8000b5ec	340e95f3	csrrw	x11,mscratch,x29	 x29:0x80021e3c x11=0x00000012
        2740536	    136925	8000b5f0	340f1073	csrrw	x0,mscratch,x30	 x30:0x00004000  x0=0x00000000
        2740956	    136946	8000b5f4	34007473	csrrci	x8,mscratch,0	  x8=0x00004000
        2740976	    136947	8000b5f8	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00004000
        2740996	    136948	8000b5fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2741136	    136955	8000b5fe	02341bb3	mulh	x23,x8,x3	  x8:0x00004000  x3:0x00000000 x23=0x00000000
        2741156	    136956	8000b602	04c68163	beq	x13,x12,8000b644	 x13:0x6e000000 x12:0x000000de
        2741176	    136957	8000b606	0000100f	fence.i	
        2741576	    136977	8000b60a	91790193	addi	x3,x18,-1769	 x18:0x80025ce4  x3=0x800255fb
        2741756	    136986	8000b60e	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00004000
        2741996	    136998	8000b612	0320d763	bge	x1,x18,8000b640	  x1:0x84821e3c x18:0x80025ce4
        2743396	    137068	8000b640	02cc79b3	remu	x19,x24,x12	 x24:0x80000000 x12:0x000000de x19=0x000000aa
        2743416	    137069	8000b644	00329d33	sll	x26,x5,x3	  x5:0x0d928000  x3:0x800255fb x26=0x00000000
        2743436	    137070	8000b648	01501093	slli	x1,x0,0x15	  x0:0x00000000  x1=0x00000000
        2743456	    137071	8000b64c	8f09	c.sub	x14,x10	 x14:0x00004000 x10:0xffffffff x14=0x00004001
        2743476	    137072	8000b64e	00abff33	and	x30,x23,x10	 x23:0x00000000 x10:0xffffffff x30=0x00000000
        2743496	    137073	8000b652	8222	c.mv	x4,x8	  x0:0x00000000  x8:0x00004000  x4=0x00004000
        2743516	    137074	8000b654	0576d163	bge	x13,x23,8000b696	 x13:0x6e000000 x23:0x00000000
        2743576	    137077	8000b696	0c80	c.addi4spn	x8,x2,592	  x8=0xffffff18
        2743796	    137088	8000b698	e701	c.bnez	x14,8000b6a0	 x14:0x00004001
        2743976	    137097	8000b6a0	03eb0a33	mul	x20,x22,x30	 x22:0x00000000 x30:0x00000000 x20=0x00000000
        2743996	    137098	8000b6a4	00341a93	slli	x21,x8,0x3	  x8:0xffffff18 x21=0xfffff8c0
        2744116	    137104	8000b6a8	34022873	csrrs	x16,mscratch,x4	  x4:0x00004000 x16=0x00004000
        2744276	    137112	8000b6ac	01736bb3	or	x23,x6,x23	  x6:0x39ef6000 x23:0x00000000 x23=0x39ef6000
        2744356	    137116	8000b6b0	8b790993	addi	x19,x18,-1865	 x18:0x80025ce4 x19=0x8002559b
        2744776	    137137	8000b6b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2745516	    137174	8000b6b6	03ce5e33	divu	x28,x28,x28	 x28:0x00008000 x28:0x00008000 x28=0x00000001
        2746256	    137211	8000b6ba	029b4e33	div	x28,x22,x9	 x22:0x00000000  x9:0x00000008 x28=0x00000000
        2746276	    137212	8000b6be	03cb8963	beq	x23,x28,8000b6f0	 x23:0x39ef6000 x28:0x00000000
        2746296	    137213	8000b6c2	64abe493	ori	x9,x23,1610	 x23:0x39ef6000  x9=0x39ef664a
        2746316	    137214	8000b6c6	0594	c.addi4spn	x13,x2,704	 x13=0xffffff88
        2747056	    137251	8000b6c8	02764433	div	x8,x12,x7	 x12:0x000000de  x7:0x00000008  x8=0x0000001b
        2747076	    137252	8000b6cc	02547863	bgeu	x8,x5,8000b6fc	  x8:0x0000001b  x5:0x0d928000
        2747096	    137253	8000b6d0	56fc8313	addi	x6,x25,1391	 x25:0x00000000  x6=0x0000056f
        2747116	    137254	8000b6d4	06b6	c.slli	x13,0xd	 x13:0xffffff88 x13=0xfff10000
        2747136	    137255	8000b6d6	c49b3293	sltiu	x5,x22,-951	 x22:0x00000000  x5=0x00000001
        2747156	    137256	8000b6da	0115dfb3	srl	x31,x11,x17	 x11:0x00000012 x17:0x00000000 x31=0x00000012
        2747196	    137258	8000b6de	2da10c13	addi	x24,x2,730	  x2:0xfffffcc8 x24=0xffffffa2
        2747216	    137259	8000b6e2	1080	c.addi4spn	x8,x2,96	  x8=0xfffffd28
        2747356	    137266	8000b6e4	9a7d	c.andi	x12,-1	 x12:0x000000de x12=0x000000de
        2747556	    137276	8000b6e6	416dd433	sra	x8,x27,x22	 x27:0x00000001 x22:0x00000000  x8=0x00000001
        2747816	    137289	8000b6ea	0ff0000f	fence	iorw,iorw	
        2747836	    137290	8000b6ee	717d	c.addi16sp	x2,-16	  x2:0xfffffcc8  x2=0xfffffcb8
        2748596	    137328	8000b6f0	02ecdfb3	divu	x31,x25,x14	 x25:0x00000000 x14:0x00004001 x31=0x00000000
        2748616	    137329	8000b6f4	86a9	c.srai	x13,0xa	 x13:0xfff10000 x13=0xfffffc40
        2748636	    137330	8000b6f6	8565	c.srai	x10,0x19	 x10:0xffffffff x10=0xffffffff
        2748676	    137332	8000b6f8	02a09233	mulh	x4,x1,x10	  x1:0x00000000 x10:0xffffffff  x4=0x00000000
        2748696	    137333	8000b6fc	e981	c.bnez	x11,8000b70c	 x11:0x00000012
        2749296	    137363	8000b70c	0055e713	ori	x14,x11,5	 x11:0x00000012 x14=0x00000017
        2749336	    137365	8000b710	010dd193	srli	x3,x27,0x10	 x27:0x00000001  x3=0x00000000
        2749356	    137366	8000b714	b882e313	ori	x6,x5,-1144	  x5:0x00000001  x6=0xfffffb89
        2749476	    137372	8000b718	36b33a93	sltiu	x21,x6,875	  x6:0xfffffb89 x21=0x00000000
        2749496	    137373	8000b71c	04297493	andi	x9,x18,66	 x18:0x80025ce4  x9=0x00000040
        2749796	    137388	8000b720	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2749816	    137389	8000b722	8ff9	c.and	x15,x14	 x15:0x00000010 x14:0x00000017 x15=0x00000010
