Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2241889	    111992	80004876	98fd	c.andi	x9,-1	  x9:0x0000001e  x9=0x0000001e
        2241909	    111993	80004878	b4e9c213	xori	x4,x19,-1202	 x19:0x92fda5f2  x4=0x6d025ebc
        2242049	    112000	8000487c	4127d833	sra	x16,x15,x18	 x15:0x00000000 x18:0x00000000 x16=0x00000000
        2242469	    112021	80004880	0000100f	fence.i	
        2243149	    112055	80004884	1decf393	andi	x7,x25,478	 x25:0x80021dfc  x7=0x000001dc
        2243449	    112070	80004888	922a4b93	xori	x23,x20,-1758	 x20:0x00000018 x23=0xfffff93a
        2243469	    112071	8000488c	01c3de93	srli	x29,x7,0x1c	  x7:0x000001dc x29=0x00000000
        2243649	    112080	80004890	032c9063	bne	x25,x18,800048b0	 x25:0x80021dfc x18:0x00000000
        2243989	    112097	800048b0	02660a33	mul	x20,x12,x6	 x12:0xfd734107  x6:0xfd734107 x20=0x52ce8e31
        2247849	    112290	800048b4	039f18b3	mulh	x17,x30,x25	 x30:0x77d2b6e2 x25:0x80021dfc x17=0xc417a23d
        2247869	    112291	800048b8	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0xfd734107 x15=0x00000000
        2247889	    112292	800048ba	340b6573	csrrsi	x10,mscratch,22	 x10=0x00000000
        2247909	    112293	800048be	ce0d	c.beqz	x12,800048f8	 x12:0xfd734107
        2247929	    112294	800048c0	017dd533	srl	x10,x27,x23	 x27:0x3168e784 x23:0xfffff93a x10=0x0000000c
        2247969	    112296	800048c4	0353e8b3	rem	x17,x7,x21	  x7:0x000001dc x21:0x00000000 x17=0x000001dc
        2248169	    112306	800048c8	01ea6b63	bltu	x20,x30,800048de	 x20:0x52ce8e31 x30:0x77d2b6e2
        2248989	    112347	800048de	340b2ef3	csrrs	x29,mscratch,x22	 x22:0x00000000 x29=0x00000016
        2249329	    112364	800048e2	01b5ce63	blt	x11,x27,800048fe	 x11:0x004d4bc3 x27:0x3168e784
        2250069	    112401	800048fe	4065dd13	srai	x26,x11,0x6	 x11:0x004d4bc3 x26=0x0001352f
        2250829	    112439	80004902	02c77933	remu	x18,x14,x12	 x14:0x000003f0 x12:0xfd734107 x18=0x000003f0
        2250849	    112440	80004906	34007d73	csrrci	x26,mscratch,0	 x26=0x00000016
        2250869	    112441	8000490a	e489	c.bnez	x9,80004914	  x9:0x0000001e
        2250909	    112443	80004914	8035	c.srli	x8,0xd	  x8:0x0eeb52e2  x8=0x0000775a
        2250949	    112445	80004916	03291a33	mulh	x20,x18,x18	 x18:0x000003f0 x18:0x000003f0 x20=0x00000000
        2250969	    112446	8000491a	6d21	c.lui	x26,0x8	 x26=0x00008000
        2251709	    112483	8000491c	029553b3	divu	x7,x10,x9	 x10:0x0000000c  x9:0x0000001e  x7=0x00000000
        2251729	    112484	80004920	bd6c4c13	xori	x24,x24,-1066	 x24:0x00000000 x24=0xfffffbd6
        2251749	    112485	80004924	340c9b73	csrrw	x22,mscratch,x25	 x25:0x80021dfc x22=0x00000016
        2251769	    112486	80004928	9b7d	c.andi	x14,-1	 x14:0x000003f0 x14=0x000003f0
        2251789	    112487	8000492a	90b90193	addi	x3,x18,-1781	 x18:0x000003f0  x3=0xfffffcfb
        2251829	    112489	8000492e	032ab3b3	mulhu	x7,x21,x18	 x21:0x00000000 x18:0x000003f0  x7=0x00000000
        2251849	    112490	80004932	8229	c.srli	x12,0xa	 x12:0xfd734107 x12=0x003f5cd0
        2251869	    112491	80004934	717d	c.addi16sp	x2,-16	  x2:0x004d4b53  x2=0x004d4b43
        2252769	    112536	80004936	02e9c633	div	x12,x19,x14	 x19:0x92fda5f2 x14:0x000003f0 x12=0xffe450ad
        2252789	    112537	8000493a	8263e517	auipc	x10,0x8263e	 x10=0x0264293a
        2252829	    112539	8000493e	027e9eb3	mulh	x29,x29,x7	 x29:0x00000016  x7:0x00000000 x29=0x00000000
        2252849	    112540	80004942	94b6	c.add	x9,x13	  x9:0x0000001e x13:0x80025ce4  x9=0x80025d02
        2252869	    112541	80004944	0000100f	fence.i	
        2253029	    112549	80004948	0251afb3	mulhsu	x31,x3,x5	  x3:0xfffffcfb  x5:0x00000000 x31=0x00000000
        2253949	    112595	8000494c	0367e3b3	rem	x7,x15,x22	 x15:0x00000000 x22:0x00000016  x7=0x00000000
        2253969	    112596	80004950	00821eb3	sll	x29,x4,x8	  x4:0x6d025ebc  x8:0x0000775a x29=0xf0000000
        2253989	    112597	80004954	8721	c.srai	x14,0x8	 x14:0x000003f0 x14=0x00000003
        2254009	    112598	80004956	9a62	c.add	x20,x24	 x20:0x00000000 x24:0xfffffbd6 x20=0xfffffbd6
        2254029	    112599	80004958	8f65	c.and	x14,x9	 x14:0x00000003  x9:0x80025d02 x14=0x00000002
        2254049	    112600	8000495a	039bcc63	blt	x23,x25,80004992	 x23:0xfffff93a x25:0x80021dfc
        2254069	    112601	8000495e	f4346413	ori	x8,x8,-189	  x8:0x0000775a  x8=0xffffff5b
        2254089	    112602	80004962	858d	c.srai	x11,0x3	 x11:0x004d4bc3 x11=0x0009a978
        2254829	    112639	80004964	026ec233	div	x4,x29,x6	 x29:0xf0000000  x6:0xfd734107  x4=0x00000006
        2254849	    112640	80004968	00c55f93	srli	x31,x10,0xc	 x10:0x0264293a x31=0x00002642
        2254869	    112641	8000496c	54fd	c.li	x9,-1	  x9=0xffffffff
        2254889	    112642	8000496e	0010a3b3	slt	x7,x1,x1	  x1:0x0000001c  x1:0x0000001c  x7=0x00000000
        2254909	    112643	80004972	99fd	c.andi	x11,-1	 x11:0x0009a978 x11=0x0009a978
        2254929	    112644	80004974	023d1c63	bne	x26,x3,800049ac	 x26:0x00008000  x3:0xfffffcfb
        2255009	    112648	800049ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2255069	    112651	800049ae	0010da13	srli	x20,x1,0x1	  x1:0x0000001c x20=0x0000000e
        2255089	    112652	800049b2	012f7463	bgeu	x30,x18,800049ba	 x30:0x77d2b6e2 x18:0x000003f0
        2255349	    112665	800049ba	01316033	or	x0,x2,x19	  x2:0x004d4b43 x19:0x92fda5f2  x0=0x00000000
        2255809	    112688	800049be	00b89fb3	sll	x31,x17,x11	 x17:0x000001dc x11:0x0009a978 x31=0xdc000000
        2255829	    112689	800049c2	e239	c.bnez	x12,80004a08	 x12:0xffe450ad
        2256929	    112744	80004a08	03f92033	mulhsu	x0,x18,x31	 x18:0x000003f0 x31:0xdc000000  x0=0x00000000
        2257669	    112781	80004a0c	02a94db3	div	x27,x18,x10	 x18:0x000003f0 x10:0x0264293a x27=0x00000000
        2257689	    112782	80004a10	00037733	and	x14,x6,x0	  x6:0xfd734107  x0:0x00000000 x14=0x00000000
        2257709	    112783	80004a14	8899	c.andi	x9,6	  x9:0xffffffff  x9=0x00000006
        2257729	    112784	80004a16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2257749	    112785	80004a18	03bd9663	bne	x27,x27,80004a44	 x27:0x00000000 x27:0x00000000
        2257769	    112786	80004a1c	0276f463	bgeu	x13,x7,80004a44	 x13:0x80025ce4  x7:0x00000000
        2257929	    112794	80004a44	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x80021dfc
        2258349	    112815	80004a48	03f587b3	mul	x15,x11,x31	 x11:0x0009a978 x31:0xdc000000 x15=0x20000000
        2258509	    112823	80004a4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2258609	    112828	80004a4e	01ecc533	xor	x10,x25,x30	 x25:0x80021dfc x30:0x77d2b6e2 x10=0xf7d0ab1e
        2258629	    112829	80004a52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2258649	    112830	80004a54	0a65	c.addi	x20,25	 x20:0x0000000e x20=0x00000027
        2258749	    112835	80004a56	d3b68013	addi	x0,x13,-709	 x13:0x80025ce4  x0=0x00000000
        2259129	    112854	80004a5a	d26fbd93	sltiu	x27,x31,-730	 x31:0xdc000000 x27=0x00000001
        2259149	    112855	80004a5e	0088	c.addi4spn	x10,x2,64	 x10=0x004d4b83
        2259169	    112856	80004a60	856d	c.srai	x10,0x1b	 x10:0x004d4b83 x10=0x00000000
        2259309	    112863	80004a62	02ca17b3	mulh	x15,x20,x12	 x20:0x00000027 x12:0xffe450ad x15=0xffffffff
        2259329	    112864	80004a66	009789b3	add	x19,x15,x9	 x15:0xffffffff  x9:0x00000006 x19=0x00000005
        2259349	    112865	80004a6a	ef15	c.bnez	x14,80004aa6	 x14:0x00000000
        2259369	    112866	80004a6c	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        2260209	    112908	80004a6e	0237ebb3	rem	x23,x15,x3	 x15:0xffffffff  x3:0xfffffcfb x23=0xffffffff
        2260229	    112909	80004a72	413d50b3	sra	x1,x26,x19	 x26:0x00008000 x19:0x00000005  x1=0x00000400
        2260249	    112910	80004a76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2260269	    112911	80004a78	8d51	c.or	x10,x12	 x10:0x00000000 x12:0xffe450ad x10=0xffe450ad
        2260289	    112912	80004a7a	400e57b3	sra	x15,x28,x0	 x28:0x00000000  x0:0x00000000 x15=0x00000000
        2260569	    112926	80004a7e	01d06e33	or	x28,x0,x29	  x0:0x00000000 x29:0xf0000000 x28=0xf0000000
        2260589	    112927	80004a82	8c45	c.or	x8,x9	  x8:0x80021dfc  x9:0x00000006  x8=0x80021dfe
        2260989	    112947	80004a84	00555563	bge	x10,x5,80004a8e	 x10:0xffe450ad  x5:0x00000000
        2261409	    112968	80004a88	3404aff3	csrrs	x31,mscratch,x9	  x9:0x00000006 x31=0x80021dfc
        2261429	    112969	80004a8c	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x00000006 x14=0x00000000
        2261449	    112970	80004a8e	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x80021dfe
        2261469	    112971	80004a92	8da1	c.xor	x11,x8	 x11:0x0009a978  x8:0x80021dfe x11=0x800bb486
        2261489	    112972	80004a94	0bd2	c.slli	x23,0x14	 x23:0xffffffff x23=0xfff00000
        2262229	    113009	80004a96	02da6433	rem	x8,x20,x13	 x20:0x00000027 x13:0x80025ce4  x8=0x00000027
        2262969	    113046	80004a9a	021a4733	div	x14,x20,x1	 x20:0x00000027  x1:0x00000400 x14=0x00000000
        2262989	    113047	80004a9e	b3e5c613	xori	x12,x11,-1218	 x11:0x800bb486 x12=0x7ff44fb8
        2263009	    113048	80004aa2	415b5eb3	sra	x29,x22,x21	 x22:0x00000016 x21:0x00000000 x29=0x00000016
        2263029	    113049	80004aa6	41c80fb3	sub	x31,x16,x28	 x16:0x00000000 x28:0xf0000000 x31=0x10000000
        2263049	    113050	80004aaa	00285913	srli	x18,x16,0x2	 x16:0x00000000 x18=0x00000000
        2263069	    113051	80004aae	6819	c.lui	x16,0x6	 x16=0x00006000
        2263089	    113052	80004ab0	340392f3	csrrw	x5,mscratch,x7	  x7:0x00000000  x5=0x80021dfe
        2263109	    113053	80004ab4	340f5173	csrrwi	x2,mscratch,30	  x2=0x00000000
        2263129	    113054	80004ab8	40d85733	sra	x14,x16,x13	 x16:0x00006000 x13:0x80025ce4 x14=0x00000600
        2263149	    113055	80004abc	3b976593	ori	x11,x14,953	 x14:0x00000600 x11=0x000007b9
        2263169	    113056	80004ac0	0dfa	c.slli	x27,0x1e	 x27:0x00000001 x27=0x40000000
        2263189	    113057	80004ac2	34049273	csrrw	x4,mscratch,x9	  x9:0x00000006  x4=0x0000001e
        2263549	    113075	80004ac6	03694263	blt	x18,x22,80004aea	 x18:0x00000000 x22:0x00000016
        2264549	    113125	80004aea	0000100f	fence.i	
        2265089	    113152	80004aee	02c9cb63	blt	x19,x12,80004b24	 x19:0x00000005 x12:0x7ff44fb8
        2265229	    113159	80004b24	88c9	c.andi	x9,18	  x9:0x00000006  x9=0x00000002
        2265249	    113160	80004b26	040c4163	blt	x24,x0,80004b68	 x24:0xfffffbd6  x0:0x00000000
        2265929	    113194	80004b68	d3f00413	addi	x8,x0,-705	  x0:0x00000000  x8=0xfffffd3f
        2266089	    113202	80004b6c	7636c013	xori	x0,x13,1891	 x13:0x80025ce4  x0=0x00000000
        2266429	    113219	80004b70	340890f3	csrrw	x1,mscratch,x17	 x17:0x000001dc  x1=0x00000006
        2266449	    113220	80004b74	3402a0f3	csrrs	x1,mscratch,x5	  x5:0x80021dfe  x1=0x000001dc
        2266469	    113221	80004b78	9536	c.add	x10,x13	 x10:0xffe450ad x13:0x80025ce4 x10=0x7fe6ad91
        2266489	    113222	80004b7a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2266509	    113223	80004b7c	f6e48513	addi	x10,x9,-146	  x9:0x00000002 x10=0xffffff70
        2266529	    113224	80004b80	c005	c.beqz	x8,80004ba0	  x8:0xfffffd3f
        2266549	    113225	80004b82	8806	c.mv	x16,x1	  x0:0x00000000  x1:0x000001dc x16=0x000001dc
        2266649	    113230	80004b84	4048d413	srai	x8,x17,0x4	 x17:0x000001dc  x8=0x0000001d
        2267009	    113248	80004b88	a81d2993	slti	x19,x26,-1407	 x26:0x00008000 x19=0x00000000
        2267369	    113266	80004b8c	3401fe73	csrrci	x28,mscratch,3	 x28=0x80021dfe
        2267389	    113267	80004b90	f896e213	ori	x4,x13,-119	 x13:0x80025ce4  x4=0xffffffed
        2267409	    113268	80004b94	678fc013	xori	x0,x31,1656	 x31:0x10000000  x0=0x00000000
        2267429	    113269	80004b98	04364163	blt	x12,x3,80004bda	 x12:0x7ff44fb8  x3:0x80021dfe
        2267809	    113288	80004b9c	0017f033	and	x0,x15,x1	 x15:0x00000000  x1:0x000001dc  x0=0x00000000
        2267829	    113289	80004ba0	00280b63	beq	x16,x2,80004bb6	 x16:0x000001dc  x2:0xfffffff0
        2267849	    113290	80004ba4	00bad813	srli	x16,x21,0xb	 x21:0x00000000 x16=0x00000000
        2267869	    113291	80004ba8	00600263	beq	x0,x6,80004bac	  x0:0x00000000  x6:0xfd734107
        2267889	    113292	80004bac	542dcb13	xori	x22,x27,1346	 x27:0x40000000 x22=0x40000542
        2267929	    113294	80004bb0	99c86513	ori	x10,x16,-1636	 x16:0x00000000 x10=0xfffff99c
        2268149	    113305	80004bb4	674d	c.lui	x14,0x13	 x14=0x00013000
        2268569	    113326	80004bb6	4635c613	xori	x12,x11,1123	 x11:0x000007b9 x12=0x000003da
        2268589	    113327	80004bba	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x80021dfc
        2268629	    113329	80004bbe	02b595b3	mulh	x11,x11,x11	 x11:0x000007b9 x11:0x000007b9 x11=0x00000000
        2268649	    113330	80004bc2	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0xfffff99c x15=0xfffff99c
        2268669	    113331	80004bc4	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x000003da x11=0x00000000
        2268789	    113337	80004bc6	01e8e8b3	or	x17,x17,x30	 x17:0x000001dc x30:0x77d2b6e2 x17=0x77d2b7fe
        2268809	    113338	80004bca	0173aab3	slt	x21,x7,x23	  x7:0x00000000 x23:0xfff00000 x21=0x00000000
        2268949	    113345	80004bce	40ab0f33	sub	x30,x22,x10	 x22:0x40000542 x10:0xfffff99c x30=0x40000ba6
        2268969	    113346	80004bd2	616d	c.addi16sp	x2,240	  x2:0xfffffff0  x2=0x000000e0
        2269169	    113356	80004bd4	340d39f3	csrrc	x19,mscratch,x26	 x26:0x00008000 x19=0x80021dfc
        2269189	    113357	80004bd8	ed99	c.bnez	x11,80004bf6	 x11:0x00000000
        2269349	    113365	80004bda	01cbf863	bgeu	x23,x28,80004bea	 x23:0xfff00000 x28:0x80021dfe
        2269809	    113388	80004bea	00b6f133	and	x2,x13,x11	 x13:0x80025ce4 x11:0x00000000  x2=0x00000000
        2270749	    113435	80004bee	02dc7933	remu	x18,x24,x13	 x24:0xfffffbd6 x13:0x80025ce4 x18=0x7ffd9ef2
        2270769	    113436	80004bf2	5ffd	c.li	x31,-1	 x31=0xffffffff
        2270789	    113437	80004bf4	6c09	c.lui	x24,0x2	 x24=0x00002000
        2270829	    113439	80004bf6	03d13a33	mulhu	x20,x2,x29	  x2:0x00000000 x29:0x00000016 x20=0x00000000
        2270849	    113440	80004bfa	e219	c.bnez	x12,80004c00	 x12:0x000003da
        2270889	    113442	80004c00	0ff0000f	fence	iorw,iorw	
        2270909	    113443	80004c04	85dd	c.srai	x11,0x17	 x11:0x00000000 x11=0x00000000
        2270929	    113444	80004c06	cb89	c.beqz	x15,80004c18	 x15:0xfffff99c
        2272009	    113498	80004c08	024f5db3	divu	x27,x30,x4	 x30:0x40000ba6  x4:0xffffffed x27=0x00000000
        2272029	    113499	80004c0c	03640933	mul	x18,x8,x22	  x8:0x0000001d x22:0x40000542 x18=0x4000987a
        2272049	    113500	80004c10	40798eb3	sub	x29,x19,x7	 x19:0x80021dfc  x7:0x00000000 x29=0x80021dfc
        2272069	    113501	80004c14	3407b173	csrrc	x2,mscratch,x15	 x15:0xfffff99c  x2=0x80021dfc
        2272109	    113503	80004c18	030acf33	div	x30,x21,x16	 x21:0x00000000 x16:0x00000000 x30=0xffffffff
        2272129	    113504	80004c1c	ce09	c.beqz	x12,80004c36	 x12:0x000003da
        2272149	    113505	80004c1e	34093e73	csrrc	x28,mscratch,x18	 x18:0x4000987a x28=0x00000460
        2272329	    113514	80004c22	0000100f	fence.i	
        2273229	    113559	80004c26	340dec73	csrrsi	x24,mscratch,27	 x24=0x00000400
        2273649	    113580	80004c2a	40f00f33	sub	x30,x0,x15	  x0:0x00000000 x15:0xfffff99c x30=0x00000664
        2279449	    113870	80004c2e	03fc3ab3	mulhu	x21,x24,x31	 x24:0x00000400 x31:0xffffffff x21=0x000003ff
        2279469	    113871	80004c32	01d49593	slli	x11,x9,0x1d	  x9:0x00000002 x11=0x40000000
        2279489	    113872	80004c36	0ff0000f	fence	iorw,iorw	
        2279509	    113873	80004c3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2279529	    113874	80004c3c	0252f763	bgeu	x5,x5,80004c6a	  x5:0x80021dfe  x5:0x80021dfe
        2280049	    113900	80004c6a	02e79663	bne	x15,x14,80004c96	 x15:0xfffff99c x14:0x00013000
        2281109	    113953	80004c96	0062beb3	sltu	x29,x5,x6	  x5:0x80021dfe  x6:0xfd734107 x29=0x00000001
        2281529	    113974	80004c9a	8a2c0a13	addi	x20,x24,-1886	 x24:0x00000400 x20=0xfffffca2
        2281549	    113975	80004c9e	8f71	c.and	x14,x12	 x14:0x00013000 x12:0x000003da x14=0x00000000
        2282529	    114024	80004ca0	02894733	div	x14,x18,x8	 x18:0x4000987a  x8:0x0000001d x14=0x0234fc6e
        2282549	    114025	80004ca4	00209593	slli	x11,x1,0x2	  x1:0x000001dc x11=0x00000770
        2282569	    114026	80004ca8	0384	c.addi4spn	x9,x2,448	  x9=0x80021fbc
        2282589	    114027	80004caa	40e250b3	sra	x1,x4,x14	  x4:0xffffffed x14:0x0234fc6e  x1=0xffffffff
        2282609	    114028	80004cae	8349	c.srli	x14,0x12	 x14:0x0234fc6e x14=0x0000008d
        2282629	    114029	80004cb0	8fdd	c.or	x15,x15	 x15:0xfffff99c x15:0xfffff99c x15=0xfffff99c
        2282649	    114030	80004cb2	40378133	sub	x2,x15,x3	 x15:0xfffff99c  x3:0x80021dfc  x2=0x7ffddba0
        2282749	    114035	80004cb6	03361b63	bne	x12,x19,80004cec	 x12:0x000003da x19:0x80021dfc
        2283089	    114052	80004cec	6175	c.addi16sp	x2,368	  x2:0x7ffddba0  x2=0x7ffddd10
        2283109	    114053	80004cee	1418	c.addi4spn	x14,x2,544	 x14=0x7ffddf30
        2283529	    114074	80004cf0	00907f63	bgeu	x0,x9,80004d0e	  x0:0x00000000  x9:0x80021fbc
        2283549	    114075	80004cf4	0097d933	srl	x18,x15,x9	 x15:0xfffff99c  x9:0x80021fbc x18=0x0000000f
        2284549	    114125	80004cf8	02107a33	remu	x20,x0,x1	  x0:0x00000000  x1:0xffffffff x20=0x00000000
        2284569	    114126	80004cfc	00e1deb3	srl	x29,x3,x14	  x3:0x80021dfc x14:0x7ffddf30 x29=0x00008002
        2284589	    114127	80004d00	002812b3	sll	x5,x16,x2	 x16:0x00000000  x2:0x7ffddd10  x5=0x00000000
        2285329	    114164	80004d04	02d2d933	divu	x18,x5,x13	  x5:0x00000000 x13:0x80025ce4 x18=0x00000000
        2285349	    114165	80004d08	854d	c.srai	x10,0x13	 x10:0xfffff99c x10=0xffffffff
        2285369	    114166	80004d0a	8fd1	c.or	x15,x12	 x15:0xfffff99c x12:0x000003da x15=0xfffffbde
        2285389	    114167	80004d0c	8b5d	c.andi	x14,23	 x14:0x7ffddf30 x14=0x00000010
        2285409	    114168	80004d0e	02318fb3	mul	x31,x3,x3	  x3:0x80021dfc  x3:0x80021dfc x31=0x7b731010
        2285429	    114169	80004d12	89fd	c.andi	x11,31	 x11:0x00000770 x11=0x00000010
        2285449	    114170	80004d14	613d	c.addi16sp	x2,480	  x2:0x7ffddd10  x2=0x7ffddef0
        2285469	    114171	80004d16	340c38f3	csrrc	x17,mscratch,x24	 x24:0x00000400 x17=0x0000041b
        2285489	    114172	80004d1a	8fa1	c.xor	x15,x8	 x15:0xfffffbde  x8:0x0000001d x15=0xfffffbc3
        2285509	    114173	80004d1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2285529	    114174	80004d1e	00a461b3	or	x3,x8,x10	  x8:0x0000001d x10:0xffffffff  x3=0xffffffff
        2285549	    114175	80004d22	845d	c.srai	x8,0x17	  x8:0x0000001d  x8=0x00000000
        2285629	    114179	80004d24	8f49	c.or	x14,x10	 x14:0x00000010 x10:0xffffffff x14=0xffffffff
        2285669	    114181	80004d26	02556633	rem	x12,x10,x5	 x10:0xffffffff  x5:0x00000000 x12=0xffffffff
        2285789	    114187	80004d2a	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x0000001b
        2285809	    114188	80004d2e	8ff1	c.and	x15,x12	 x15:0xfffffbc3 x12:0xffffffff x15=0xfffffbc3
        2286809	    114238	80004d30	033474b3	remu	x9,x8,x19	  x8:0x00000000 x19:0x80021dfc  x9=0x00000000
        2286849	    114240	80004d34	02ad2a33	mulhsu	x20,x26,x10	 x26:0x00008000 x10:0xffffffff x20=0x00007fff
        2286869	    114241	80004d38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2286889	    114242	80004d3a	00f36833	or	x16,x6,x15	  x6:0xfd734107 x15:0xfffffbc3 x16=0xfffffbc7
        2286909	    114243	80004d3e	01093eb3	sltu	x29,x18,x16	 x18:0x00000000 x16:0xfffffbc7 x29=0x00000001
        2286929	    114244	80004d42	00da7d33	and	x26,x20,x13	 x20:0x00007fff x13:0x80025ce4 x26=0x00005ce4
        2287149	    114255	80004d46	2f676d13	ori	x26,x14,758	 x14:0xffffffff x26=0xffffffff
        2287169	    114256	80004d4a	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000001b
        2287189	    114257	80004d4e	054d	c.addi	x10,19	 x10:0xffffffff x10=0x00000012
        2287209	    114258	80004d50	6f51	c.lui	x30,0x14	 x30=0x00014000
        2288009	    114298	80004d52	02635233	divu	x4,x6,x6	  x6:0xfd734107  x6:0xfd734107  x4=0x00000001
        2288029	    114299	80004d56	e18d	c.bnez	x11,80004d78	 x11:0x00000010
        2288409	    114318	80004d78	00769db3	sll	x27,x13,x7	 x13:0x80025ce4  x7:0x00000000 x27=0x80025ce4
