Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         571620	     28479	8000a704	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
         571640	     28480	8000a706	005dbbb3	sltu	x23,x27,x5	 x27:0x00000000  x5:0x0000001a x23=0x00000001
         572380	     28517	8000a70a	02e1ef33	rem	x30,x3,x14	  x3:0x00000230 x14:0xffffffff x30=0x00000000
         572400	     28518	8000a70e	01f033b3	sltu	x7,x0,x31	  x0:0x00000000 x31:0x00000000  x7=0x00000000
         572420	     28519	8000a712	34006df3	csrrsi	x27,mscratch,0	 x27=0x80025dff
         572440	     28520	8000a716	849e	c.mv	x9,x7	  x0:0x00000000  x7:0x00000000  x9=0x00000000
         572600	     28528	8000a718	340220f3	csrrs	x1,mscratch,x4	  x4:0x0000013f  x1=0x80025dff
         572620	     28529	8000a71c	0047c8b3	xor	x17,x15,x4	 x15:0x80021e44  x4:0x0000013f x17=0x80021f7b
         572640	     28530	8000a720	34006e73	csrrsi	x28,mscratch,0	 x28=0x80025dff
         572660	     28531	8000a724	6ed9	c.lui	x29,0x16	 x29=0x00016000
         572900	     28543	8000a726	0341b433	mulhu	x8,x3,x20	  x3:0x00000230 x20:0xffffffff  x8=0x0000022f
         572920	     28544	8000a72a	34065873	csrrwi	x16,mscratch,12	 x16=0x80025dff
         573200	     28558	8000a72e	0000100f	fence.i	
         574760	     28636	8000a732	85f1e693	ori	x13,x3,-1953	  x3:0x00000230 x13=0xfffffa7f
         574960	     28646	8000a736	02ab3033	mulhu	x0,x22,x10	 x22:0x00000000 x10:0x0000023f  x0=0x00000000
         575700	     28683	8000a73a	03596933	rem	x18,x18,x21	 x18:0xfffffffe x21:0x00018000 x18=0xfffffffe
         575720	     28684	8000a73e	016ac433	xor	x8,x21,x22	 x21:0x00018000 x22:0x00000000  x8=0x00018000
         575740	     28685	8000a742	01a51e63	bne	x10,x26,8000a75e	 x10:0x0000023f x26:0x00000230
         575980	     28697	8000a75e	41a70733	sub	x14,x14,x26	 x14:0xffffffff x26:0x00000230 x14=0xfffffdcf
         576180	     28707	8000a762	039d19b3	mulh	x19,x26,x25	 x26:0x00000230 x25:0x80025cfe x19=0xfffffee8
         576200	     28708	8000a766	9afd	c.andi	x13,-1	 x13:0xfffffa7f x13=0xfffffa7f
         576280	     28712	8000a768	340dd773	csrrwi	x14,mscratch,27	 x14=0x0000000c
         576440	     28720	8000a76c	0276e8b3	rem	x17,x13,x7	 x13:0xfffffa7f  x7:0x00000000 x17=0xfffffa7f
         576560	     28726	8000a770	0089d733	srl	x14,x19,x8	 x19:0xfffffee8  x8:0x00018000 x14=0xfffffee8
         576620	     28729	8000a774	80b5	c.srli	x9,0xd	  x9:0x00000000  x9=0x00000000
         576640	     28730	8000a776	ec91	c.bnez	x9,8000a792	  x9:0x00000000
         576660	     28731	8000a778	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         576940	     28745	8000a77a	008fb033	sltu	x0,x31,x8	 x31:0x00000000  x8:0x00018000  x0=0x00000000
         576960	     28746	8000a77e	6989	c.lui	x19,0x2	 x19=0x00002000
         577120	     28754	8000a780	00e65e33	srl	x28,x12,x14	 x12:0x00000035 x14:0xfffffee8 x28=0x00000000
         577320	     28764	8000a784	036d2cb3	mulhsu	x25,x26,x22	 x26:0x00000230 x22:0x00000000 x25=0x00000000
         577480	     28772	8000a788	00f17e33	and	x28,x2,x15	  x2:0xffffffdf x15:0x80021e44 x28=0x80021e44
         577900	     28793	8000a78c	006afbb3	and	x23,x21,x6	 x21:0x00018000  x6:0x0000000a x23=0x00000000
         577920	     28794	8000a790	1598	c.addi4spn	x14,x2,736	 x14=0x000002bf
         577940	     28795	8000a792	41095bb3	sra	x23,x18,x16	 x18:0xfffffffe x16:0x80025dff x23=0xffffffff
         577960	     28796	8000a796	002dbf33	sltu	x30,x27,x2	 x27:0x80025dff  x2:0xffffffdf x30=0x00000001
         578380	     28817	8000a79a	0000100f	fence.i	
         579380	     28867	8000a79e	f4468893	addi	x17,x13,-188	 x13:0xfffffa7f x17=0xfffff9c3
         579400	     28868	8000a7a2	018768b3	or	x17,x14,x24	 x14:0x000002bf x24:0x7ffd9002 x17=0x7ffd92bf
         579820	     28889	8000a7a6	00776c33	or	x24,x14,x7	 x14:0x000002bf  x7:0x00000000 x24=0x000002bf
         579900	     28893	8000a7aa	28baa513	slti	x10,x21,651	 x21:0x00018000 x10=0x00000000
         579920	     28894	8000a7ae	01385e93	srli	x29,x16,0x13	 x16:0x80025dff x29=0x00001000
         580000	     28898	8000a7b2	3cde2713	slti	x14,x28,973	 x28:0x80021e44 x14=0x00000001
         580100	     28903	8000a7b6	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001b
         580120	     28904	8000a7ba	00f140b3	xor	x1,x2,x15	  x2:0xffffffdf x15:0x80021e44  x1=0x7ffde19b
         580240	     28910	8000a7be	04b91063	bne	x18,x11,8000a7fe	 x18:0xfffffffe x11:0x80025ce4
         580720	     28934	8000a7fe	41f2df13	srai	x30,x5,0x1f	  x5:0x0000001b x30=0x00000000
         581100	     28953	8000a802	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x0000001b
         581900	     28993	8000a806	023f66b3	rem	x13,x30,x3	 x30:0x00000000  x3:0x00000230 x13=0x00000000
         581940	     28995	8000a80a	0377a1b3	mulhsu	x3,x15,x23	 x15:0x80021e44 x23:0xffffffff  x3=0x80021e44
         581960	     28996	8000a80e	34087d73	csrrci	x26,mscratch,16	 x26=0x0000001b
         581980	     28997	8000a812	0038ec63	bltu	x17,x3,8000a82a	 x17:0x7ffd92bf  x3:0x80021e44
         582260	     29011	8000a82a	811d	c.srli	x10,0x7	 x10:0x0000001b x10=0x00000000
         582280	     29012	8000a82c	340add73	csrrwi	x26,mscratch,21	 x26=0x0000000b
         582600	     29028	8000a830	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         582800	     29038	8000a832	003fb033	sltu	x0,x31,x3	 x31:0x00000000  x3:0x80021e44  x0=0x00000000
         583120	     29054	8000a836	0395ccb3	div	x25,x11,x25	 x11:0x80025ce4 x25:0x00000000 x25=0xffffffff
         584220	     29109	8000a83a	031348b3	div	x17,x6,x17	  x6:0x0000000a x17:0x7ffd92bf x17=0x00000000
         584240	     29110	8000a83e	003e4f63	blt	x28,x3,8000a85c	 x28:0x80021e44  x3:0x80021e44
         584260	     29111	8000a842	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x80021e44 x10=0x00000000
         584300	     29113	8000a844	0240b2b3	mulhu	x5,x1,x4	  x1:0x7ffde19b  x4:0x0000013f  x5=0x0000009f
         584320	     29114	8000a848	0886c413	xori	x8,x13,136	 x13:0x00000000  x8=0x00000088
         585060	     29151	8000a84c	025debb3	rem	x23,x27,x5	 x27:0x80025dff  x5:0x0000009f x23=0xffffff85
         585100	     29153	8000a850	0298f6b3	remu	x13,x17,x9	 x17:0x00000000  x9:0x00000000 x13=0x00000000
         585840	     29190	8000a854	0341cdb3	div	x27,x3,x20	  x3:0x80021e44 x20:0xffffffff x27=0x7ffde1bc
         585880	     29192	8000a858	02c83e33	mulhu	x28,x16,x12	 x16:0x80025dff x12:0x00000035 x28=0x0000001a
         585900	     29193	8000a85c	8a35c817	auipc	x16,0x8a35c	 x16=0x0a36685c
         585920	     29194	8000a860	8e3d	c.xor	x12,x15	 x12:0x00000035 x15:0x80021e44 x12=0x80021e71
         585940	     29195	8000a862	abb9b493	sltiu	x9,x19,-1349	 x19:0x00002000  x9=0x00000001
         586680	     29232	8000a866	02f47333	remu	x6,x8,x15	  x8:0x00000088 x15:0x80021e44  x6=0x00000088
         586700	     29233	8000a86a	015fedb3	or	x27,x31,x21	 x31:0x00000000 x21:0x00018000 x27=0x00018000
         586720	     29234	8000a86e	8192	c.mv	x3,x4	  x0:0x00000000  x4:0x0000013f  x3=0x0000013f
         586740	     29235	8000a870	7b350093	addi	x1,x10,1971	 x10:0x00000000  x1=0x000007b3
         586760	     29236	8000a874	678ba813	slti	x16,x23,1656	 x23:0xffffff85 x16=0x00000001
         586780	     29237	8000a878	01dede93	srli	x29,x29,0x1d	 x29:0x00001000 x29=0x00000000
         586800	     29238	8000a87c	05dc6163	bltu	x24,x29,8000a8be	 x24:0x000002bf x29:0x00000000
         587000	     29248	8000a880	fe9ae893	ori	x17,x21,-23	 x21:0x00018000 x17=0xffffffe9
         587040	     29250	8000a884	02272733	mulhsu	x14,x14,x2	 x14:0x00000001  x2:0xffffffdf x14=0x00000000
         587060	     29251	8000a888	04f05163	bge	x0,x15,8000a8ca	  x0:0x00000000 x15:0x80021e44
         587680	     29282	8000a8ca	40a4d333	sra	x6,x9,x10	  x9:0x00000001 x10:0x00000000  x6=0x00000001
         587700	     29283	8000a8ce	00a3ce33	xor	x28,x7,x10	  x7:0x00000000 x10:0x00000000 x28=0x00000000
         587720	     29284	8000a8d2	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
         587760	     29286	8000a8d4	0260bbb3	mulhu	x23,x1,x6	  x1:0x000007b3  x6:0x00000001 x23=0x00000000
         587800	     29288	8000a8d8	0272b133	mulhu	x2,x5,x7	  x5:0x0000009f  x7:0x00000000  x2=0x00000000
         588540	     29325	8000a8dc	0321dab3	divu	x21,x3,x18	  x3:0x0000013f x18:0xfffffffe x21=0x00000000
         588560	     29326	8000a8e0	0138bd33	sltu	x26,x17,x19	 x17:0xffffffe9 x19:0x00002000 x26=0x00000000
         588580	     29327	8000a8e4	6b19	c.lui	x22,0x6	 x22=0x00006000
         588600	     29328	8000a8e6	01d15093	srli	x1,x2,0x1d	  x2:0x00000000  x1=0x00000000
         588620	     29329	8000a8ea	977a	c.add	x14,x30	 x14:0x00000000 x30:0x00000000 x14=0x00000000
         588720	     29334	8000a8ec	01a68863	beq	x13,x26,8000a8fc	 x13:0x00000000 x26:0x00000000
         589640	     29380	8000a8fc	8fec6e93	ori	x29,x24,-1794	 x24:0x000002bf x29=0xfffffaff
         589780	     29387	8000a900	1cfd	c.addi	x25,-1	 x25:0xffffffff x25=0xfffffffe
         589800	     29388	8000a902	309bd317	auipc	x6,0x309bd	  x6=0xb09c7902
         590240	     29410	8000a906	026193b3	mulh	x7,x3,x6	  x3:0x0000013f  x6:0xb09c7902  x7=0xffffff9d
         590520	     29424	8000a90a	02381d33	mulh	x26,x16,x3	 x16:0x00000001  x3:0x0000013f x26=0x00000000
         590540	     29425	8000a90e	01c0e963	bltu	x1,x28,8000a920	  x1:0x00000000 x28:0x00000000
         591320	     29464	8000a912	0271c6b3	div	x13,x3,x7	  x3:0x0000013f  x7:0xffffff9d x13=0xfffffffd
         591340	     29465	8000a916	8ed9	c.or	x13,x14	 x13:0xfffffffd x14:0x00000000 x13=0xfffffffd
         591360	     29466	8000a918	00d5d8b3	srl	x17,x11,x13	 x11:0x80025ce4 x13:0xfffffffd x17=0x00000004
         591380	     29467	8000a91c	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000015
         591400	     29468	8000a920	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000015
         591420	     29469	8000a924	93b6	c.add	x7,x13	  x7:0xffffff9d x13:0xfffffffd  x7=0xffffff9a
         591440	     29470	8000a926	e01d	c.bnez	x8,8000a94c	  x8:0x00000088
         591600	     29478	8000a94c	00fee233	or	x4,x29,x15	 x29:0xfffffaff x15:0x80021e44  x4=0xfffffeff
         591700	     29483	8000a950	4d2bfd13	andi	x26,x23,1234	 x23:0x00000000 x26=0x00000000
         591800	     29488	8000a954	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000015
         592040	     29500	8000a958	80bd	c.srli	x9,0xf	  x9:0x00000015  x9=0x00000000
         592060	     29501	8000a95a	0ff0000f	fence	iorw,iorw	
         592080	     29502	8000a95e	547d	c.li	x8,-1	  x8=0xffffffff
         592100	     29503	8000a960	17ff7513	andi	x10,x30,383	 x30:0x00000000 x10=0x00000000
         592120	     29504	8000a964	8009	c.srli	x8,0x2	  x8:0xffffffff  x8=0x3fffffff
         592140	     29505	8000a966	0089fbb3	and	x23,x19,x8	 x19:0x00002000  x8:0x3fffffff x23=0x00002000
         592160	     29506	8000a96a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         592240	     29510	8000a96c	cb15	c.beqz	x14,8000a9a0	 x14:0x00000000
         592960	     29546	8000a9a0	015da1b3	slt	x3,x27,x21	 x27:0x00000015 x21:0x00000000  x3=0x00000000
         593000	     29548	8000a9a4	ed1f3613	sltiu	x12,x30,-303	 x30:0x00000000 x12=0x00000001
         593020	     29549	8000a9a8	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000015
         593040	     29550	8000a9ac	257ec213	xori	x4,x29,599	 x29:0xfffffaff  x4=0xfffff8a8
         593060	     29551	8000a9b0	054cd463	bge	x25,x20,8000a9f8	 x25:0xfffffffe x20:0xffffffff
         593400	     29568	8000a9b4	00e8e663	bltu	x17,x14,8000a9c0	 x17:0x00000004 x14:0x00000000
         593420	     29569	8000a9b8	016dd513	srli	x10,x27,0x16	 x27:0x00000015 x10=0x00000000
         593460	     29571	8000a9bc	004cb933	sltu	x18,x25,x4	 x25:0xfffffffe  x4:0xfffff8a8 x18=0x00000000
         593500	     29573	8000a9c0	02a9c933	div	x18,x19,x10	 x19:0x00002000 x10:0x00000000 x18=0xffffffff
         593520	     29574	8000a9c4	0212	c.slli	x4,0x4	  x4:0xfffff8a8  x4=0xffff8a80
         593540	     29575	8000a9c6	025eeb63	bltu	x29,x5,8000a9fc	 x29:0xfffffaff  x5:0x0000009f
         593580	     29577	8000a9ca	aa3c2b93	slti	x23,x24,-1373	 x24:0x000002bf x23=0x00000000
         593600	     29578	8000a9ce	009c3db3	sltu	x27,x24,x9	 x24:0x000002bf  x9:0x00000000 x27=0x00000000
         593620	     29579	8000a9d2	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x80025ce4 x10=0x00000000
         621100	     30953	8000a9d4	01048633	add	x12,x9,x16	  x9:0x00000000 x16:0x00000001 x12=0x00000001
         621120	     30954	8000a9d8	01ba9a33	sll	x20,x21,x27	 x21:0x00000000 x27:0x00000000 x20=0x00000000
         621160	     30956	8000a9dc	024c2c33	mulhsu	x24,x24,x4	 x24:0x000002bf  x4:0xffff8a80 x24=0x000002be
         621180	     30957	8000a9e0	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x80025ce4 x14=0x7ffda31c
         621200	     30958	8000a9e2	8675	c.srai	x12,0x1d	 x12:0x00000001 x12=0x00000000
         621240	     30960	8000a9e4	02e43633	mulhu	x12,x8,x14	  x8:0x3fffffff x14:0x7ffda31c x12=0x1fff68c6
         621260	     30961	8000a9e8	01a05113	srli	x2,x0,0x1a	  x0:0x00000000  x2=0x00000000
         621280	     30962	8000a9ec	03640263	beq	x8,x22,8000aa10	  x8:0x3fffffff x22:0x00006000
         621300	     30963	8000a9f0	413f8733	sub	x14,x31,x19	 x31:0x00000000 x19:0x00002000 x14=0xffffe000
         621680	     30982	8000a9f4	e381ff13	andi	x30,x3,-456	  x3:0x00000000 x30=0x00000000
         621820	     30989	8000a9f8	340296f3	csrrw	x13,mscratch,x5	  x5:0x0000009f x13=0x00000015
         621880	     30992	8000a9fc	03fe0b33	mul	x22,x28,x31	 x28:0x00000000 x31:0x00000000 x22=0x00000000
         621960	     30996	8000aa00	023820b3	mulhsu	x1,x16,x3	 x16:0x00000001  x3:0x00000000  x1=0x00000000
         622000	     30998	8000aa04	03c839b3	mulhu	x19,x16,x28	 x16:0x00000001 x28:0x00000000 x19=0x00000000
         622020	     30999	8000aa08	018c5093	srli	x1,x24,0x18	 x24:0x000002be  x1=0x00000000
         622140	     31005	8000aa0c	34006df3	csrrsi	x27,mscratch,0	 x27=0x0000009f
         622560	     31026	8000aa10	00446333	or	x6,x8,x4	  x8:0x3fffffff  x4:0xffff8a80  x6=0xffffffff
         622620	     31029	8000aa14	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x3fffffff x10=0x00000000
         622760	     31036	8000aa16	34065073	csrrwi	x0,mscratch,12	  x0=0x00000000
         622820	     31039	8000aa1a	34041e73	csrrw	x28,mscratch,x8	  x8:0x3fffffff x28=0x0000000c
         622840	     31040	8000aa1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         623240	     31060	8000aa20	eb05	c.bnez	x14,8000aa50	 x14:0xffffe000
         624160	     31106	8000aa50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         625300	     31163	8000aa52	026bf933	remu	x18,x23,x6	 x23:0x00000000  x6:0xffffffff x18=0x00000000
         625320	     31164	8000aa56	34006b73	csrrsi	x22,mscratch,0	 x22=0x3fffffff
         625340	     31165	8000aa5a	8f4d	c.or	x14,x11	 x14:0xffffe000 x11:0x80025ce4 x14=0xfffffce4
         625380	     31167	8000aa5c	021a7733	remu	x14,x20,x1	 x20:0x00000000  x1:0x00000000 x14=0x00000000
         625400	     31168	8000aa60	340c53f3	csrrwi	x7,mscratch,24	  x7=0x3fffffff
         625420	     31169	8000aa64	416c0c33	sub	x24,x24,x22	 x24:0x000002be x22:0x3fffffff x24=0xc00002bf
         625440	     31170	8000aa68	1530b513	sltiu	x10,x1,339	  x1:0x00000000 x10=0x00000001
         625480	     31172	8000aa6c	02256bb3	rem	x23,x10,x2	 x10:0x00000001  x2:0x00000000 x23=0x00000001
         625500	     31173	8000aa70	01f7d1b3	srl	x3,x15,x31	 x15:0x80021e44 x31:0x00000000  x3=0x80021e44
         625900	     31193	8000aa74	321f1237	lui	x4,0x321f1	  x4=0x321f1000
         625920	     31194	8000aa78	4195d8b3	sra	x17,x11,x25	 x11:0x80025ce4 x25:0xfffffffe x17=0xfffffffe
         625940	     31195	8000aa7c	8d41	c.or	x10,x8	 x10:0x00000001  x8:0x3fffffff x10=0x3fffffff
         625980	     31197	8000aa7e	037e9d33	mulh	x26,x29,x23	 x29:0xfffffaff x23:0x00000001 x26=0xffffffff
         626000	     31198	8000aa82	8b6e	c.mv	x22,x27	  x0:0x00000000 x27:0x0000009f x22=0x0000009f
         626020	     31199	8000aa84	c019	c.beqz	x8,8000aa8a	  x8:0x3fffffff
         626440	     31220	8000aa86	c0b2d517	auipc	x10,0xc0b2d	 x10=0x40b37a86
         626460	     31221	8000aa8a	5b7d	c.li	x22,-1	 x22=0xffffffff
         626500	     31223	8000aa8c	9cdf7493	andi	x9,x30,-1587	 x30:0x00000000  x9=0x00000000
         626680	     31232	8000aa90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         626800	     31238	8000aa92	34006473	csrrsi	x8,mscratch,0	  x8=0x00000018
         626940	     31245	8000aa96	34011473	csrrw	x8,mscratch,x2	  x2:0x00000000  x8=0x00000018
         626960	     31246	8000aa9a	567d	c.li	x12,-1	 x12=0xffffffff
         627360	     31266	8000aa9c	af748413	addi	x8,x9,-1289	  x9:0x00000000  x8=0xfffffaf7
         627780	     31287	8000aaa0	6161	c.addi16sp	x2,80	  x2:0x00000000  x2=0x00000050
         627920	     31294	8000aaa2	02483113	sltiu	x2,x16,36	 x16:0x00000001  x2=0x00000001
         627940	     31295	8000aaa6	0000100f	fence.i	
         628400	     31318	8000aaaa	499b5097	auipc	x1,0x499b5	  x1=0xc99bfaaa
         628420	     31319	8000aaae	02b44963	blt	x8,x11,8000aae0	  x8:0xfffffaf7 x11:0x80025ce4
         628600	     31328	8000aab2	00569f13	slli	x30,x13,0x5	 x13:0x00000015 x30=0x000002a0
         628780	     31337	8000aab6	00111f63	bne	x2,x1,8000aad4	  x2:0x00000001  x1:0xc99bfaaa
         629480	     31372	8000aad4	4cf1	c.li	x25,28	 x25=0x0000001c
         629500	     31373	8000aad6	9846	c.add	x16,x17	 x16:0x00000001 x17:0xfffffffe x16=0xffffffff
         629580	     31377	8000aad8	664d	c.lui	x12,0x13	 x12=0x00013000
         629600	     31378	8000aada	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         629620	     31379	8000aadc	00cbf333	and	x6,x23,x12	 x23:0x00000001 x12:0x00013000  x6=0x00000000
         629640	     31380	8000aae0	018e7263	bgeu	x28,x24,8000aae4	 x28:0x0000000c x24:0xc00002bf
         629660	     31381	8000aae4	4093d133	sra	x2,x7,x9	  x7:0x3fffffff  x9:0x00000000  x2=0x3fffffff
         629680	     31382	8000aae8	01445233	srl	x4,x8,x20	  x8:0xfffffaf7 x20:0x00000000  x4=0xfffffaf7
         630200	     31408	8000aaec	987d	c.andi	x8,-1	  x8:0xfffffaf7  x8=0xfffffaf7
         630220	     31409	8000aaee	34081c73	csrrw	x24,mscratch,x16	 x16:0xffffffff x24=0x00000000
         630240	     31410	8000aaf2	6b15	c.lui	x22,0x5	 x22=0x00005000
         630640	     31430	8000aaf4	77e24f13	xori	x30,x4,1918	  x4:0xfffffaf7 x30=0xfffffd89
         630960	     31446	8000aaf8	340812f3	csrrw	x5,mscratch,x16	 x16:0xffffffff  x5=0xffffffff
         632000	     31498	8000aafc	024cd533	divu	x10,x25,x4	 x25:0x0000001c  x4:0xfffffaf7 x10=0x00000000
         632020	     31499	8000ab00	8565	c.srai	x10,0x19	 x10:0x00000000 x10=0x00000000
         632040	     31500	8000ab02	5c9a8993	addi	x19,x21,1481	 x21:0x00000000 x19=0x000005c9
         632060	     31501	8000ab06	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x80025ce4 x10=0x7ffda31c
         632080	     31502	8000ab08	8f1e	c.mv	x30,x7	  x0:0x00000000  x7:0x3fffffff x30=0x3fffffff
         632100	     31503	8000ab0a	0ff0000f	fence	iorw,iorw	
         632120	     31504	8000ab0e	340dfb73	csrrci	x22,mscratch,27	 x22=0xffffffff
         632180	     31507	8000ab12	019cce33	xor	x28,x25,x25	 x25:0x0000001c x25:0x0000001c x28=0x00000000
         632200	     31508	8000ab16	9a66	c.add	x20,x25	 x20:0x00000000 x25:0x0000001c x20=0x0000001c
         632320	     31514	8000ab18	c579e713	ori	x14,x19,-937	 x19:0x000005c9 x14=0xfffffddf
         632420	     31519	8000ab1c	03c35133	divu	x2,x6,x28	  x6:0x00000000 x28:0x00000000  x2=0xffffffff
         632580	     31527	8000ab20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         632940	     31545	8000ab22	01f06ab3	or	x21,x0,x31	  x0:0x00000000 x31:0x00000000 x21=0x00000000
         632960	     31546	8000ab26	580d4437	lui	x8,0x580d4	  x8=0x580d4000
         633160	     31556	8000ab2a	02dbc063	blt	x23,x13,8000ab4a	 x23:0x00000001 x13:0x00000015
         634720	     31634	8000ab4a	025b5b33	divu	x22,x22,x5	 x22:0xffffffff  x5:0xffffffff x22=0x00000001
         634740	     31635	8000ab4e	014ba3b3	slt	x7,x23,x20	 x23:0x00000001 x20:0x0000001c  x7=0x00000001
         635480	     31672	8000ab52	036b7e33	remu	x28,x22,x22	 x22:0x00000001 x22:0x00000001 x28=0x00000000
         635500	     31673	8000ab56	8c2d	c.xor	x8,x11	  x8:0x580d4000 x11:0x80025ce4  x8=0xd80f1ce4
         635520	     31674	8000ab58	8011	c.srli	x8,0x4	  x8:0xd80f1ce4  x8=0x0d80f1ce
         635540	     31675	8000ab5a	e861fa93	andi	x21,x3,-378	  x3:0x80021e44 x21=0x80021e04
         635580	     31677	8000ab5e	03dfb033	mulhu	x0,x31,x29	 x31:0x00000000 x29:0xfffffaff  x0=0x00000000
