Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         346606	     17228	800025b8	05062023	sw	x16,64(x12)	 x12:0x80025c60 x16:0x802078f4 PA:0x80025ca0 store:0x802078f4
         346666	     17231	800025bc	05162223	sw	x17,68(x12)	 x12:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         347026	     17249	800025c0	05262423	sw	x18,72(x12)	 x12:0x80025c60 x18:0x00000012 PA:0x80025ca8 store:0x00000012
         347086	     17252	800025c4	05362623	sw	x19,76(x12)	 x12:0x80025c60 x19:0xb7775000 PA:0x80025cac store:0xb7775000
         347106	     17253	800025c8	05462823	sw	x20,80(x12)	 x12:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         347246	     17260	800025cc	05562a23	sw	x21,84(x12)	 x12:0x80025c60 x21:0xffffffff PA:0x80025cb4 store:0xffffffff
         347446	     17270	800025d0	05662c23	sw	x22,88(x12)	 x12:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
         347546	     17275	800025d4	05762e23	sw	x23,92(x12)	 x12:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
         347666	     17281	800025d8	07862023	sw	x24,96(x12)	 x12:0x80025c60 x24:0x3939819b PA:0x80025cc0 store:0x3939819b
         347726	     17284	800025dc	07962223	sw	x25,100(x12)	 x12:0x80025c60 x25:0xed479000 PA:0x80025cc4 store:0xed479000
         348046	     17300	800025e0	07a62423	sw	x26,104(x12)	 x12:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         348106	     17303	800025e4	07b62623	sw	x27,108(x12)	 x12:0x80025c60 x27:0x8000037a PA:0x80025ccc store:0x8000037a
         348126	     17304	800025e8	07c62823	sw	x28,112(x12)	 x12:0x80025c60 x28:0xfffffd40 PA:0x80025cd0 store:0xfffffd40
         348146	     17305	800025ec	07d62a23	sw	x29,116(x12)	 x12:0x80025c60 x29:0x0000b000 PA:0x80025cd4 store:0x0000b000
         348306	     17313	800025f0	07e62c23	sw	x30,120(x12)	 x12:0x80025c60 x30:0x8ffffff8 PA:0x80025cd8 store:0x8ffffff8
         348406	     17318	800025f4	07f62e23	sw	x31,124(x12)	 x12:0x80025c60 x31:0x802078f4 PA:0x80025cdc store:0x802078f4
         348426	     17319	800025f8	000604b3	add	x9,x12,x0	 x12:0x80025c60  x0:0x00000000  x9=0x80025c60
         348486	     17322	800025fc	90000f37	lui	x30,0x90000	 x30=0x90000000
         348506	     17323	80002600	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         348526	     17324	80002602	4421	c.li	x8,8	  x8=0x00000008
         348546	     17325	80002604	0422	c.slli	x8,0x8	  x8:0x00000008  x8=0x00000800
         348566	     17326	80002606	00040413	addi	x8,x8,0	  x8:0x00000800  x8=0x00000800
         348646	     17330	8000260a	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000800 PA:0x8ffffffc store:0x00000800
         349026	     17349	8000260e	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x8000038a
         349146	     17355	80002612	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x0000000b
         349166	     17356	80002616	4f0d	c.li	x30,3	 x30=0x00000003
         349186	     17357	80002618	01e41463	bne	x8,x30,80002620	  x8:0x0000000b x30:0x00000003
         350006	     17398	80002620	4f21	c.li	x30,8	 x30=0x00000008
         350026	     17399	80002622	05e40d63	beq	x8,x30,8000267c	  x8:0x0000000b x30:0x00000008
         350046	     17400	80002626	4f25	c.li	x30,9	 x30=0x00000009
         350206	     17408	80002628	05e40a63	beq	x8,x30,8000267c	  x8:0x0000000b x30:0x00000009
         350326	     17414	8000262c	4f2d	c.li	x30,11	 x30=0x0000000b
         350746	     17435	8000262e	05e40763	beq	x8,x30,8000267c	  x8:0x0000000b x30:0x0000000b
         351166	     17456	8000267c	90000f37	lui	x30,0x90000	 x30=0x90000000
         351206	     17458	80002680	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         351226	     17459	80002682	6405	c.lui	x8,0x1	  x8=0x00001000
         351246	     17460	80002684	b0040413	addi	x8,x8,-1280	  x8:0x00001000  x8=0x00000b00
         351266	     17461	80002688	0422	c.slli	x8,0x8	  x8:0x00000b00  x8=0x000b0000
         351286	     17462	8000268a	040d	c.addi	x8,3	  x8:0x000b0000  x8=0x000b0003
         351346	     17465	8000268c	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b0003 PA:0x8ffffffc store:0x000b0003
         351666	     17481	80002690	b0002473	csrrs	x8,mcycle,x0	  x0:0x00000000  x8=0x00004446
         352086	     17502	80002694	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00004446 PA:0x8ffffffc store:0x00004446
         352106	     17503	80002698	90000f37	lui	x30,0x90000	 x30=0x90000000
         352186	     17507	8000269c	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         352206	     17508	8000269e	6405	c.lui	x8,0x1	  x8=0x00001000
         352226	     17509	800026a0	b8040413	addi	x8,x8,-1152	  x8:0x00001000  x8=0x00000b80
         352246	     17510	800026a4	0422	c.slli	x8,0x8	  x8:0x00000b80  x8=0x000b8000
         352266	     17511	800026a6	040d	c.addi	x8,3	  x8:0x000b8000  x8=0x000b8003
         352726	     17534	800026a8	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b8003 PA:0x8ffffffc store:0x000b8003
         352746	     17535	800026ac	b8002473	csrrs	x8,mcycleh,x0	  x0:0x00000000  x8=0x00000000
         352846	     17540	800026b0	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         352966	     17546	800026b4	90000f37	lui	x30,0x90000	 x30=0x90000000
         353386	     17567	800026b8	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         353406	     17568	800026ba	6405	c.lui	x8,0x1	  x8=0x00001000
         353426	     17569	800026bc	b0340413	addi	x8,x8,-1277	  x8:0x00001000  x8=0x00000b03
         353446	     17570	800026c0	0422	c.slli	x8,0x8	  x8:0x00000b03  x8=0x000b0300
         353466	     17571	800026c2	040d	c.addi	x8,3	  x8:0x000b0300  x8=0x000b0303
         353726	     17584	800026c4	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b0303 PA:0x8ffffffc store:0x000b0303
         353746	     17585	800026c8	b0302473	csrrs	x8,mhpmcounter3,x0	  x0:0x00000000  x8=0x0000009e
         354106	     17603	800026cc	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x0000009e PA:0x8ffffffc store:0x0000009e
         354126	     17604	800026d0	90000f37	lui	x30,0x90000	 x30=0x90000000
         354146	     17605	800026d4	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         354166	     17606	800026d6	6405	c.lui	x8,0x1	  x8=0x00001000
         354186	     17607	800026d8	b8340413	addi	x8,x8,-1149	  x8:0x00001000  x8=0x00000b83
         354206	     17608	800026dc	0422	c.slli	x8,0x8	  x8:0x00000b83  x8=0x000b8300
         354226	     17609	800026de	040d	c.addi	x8,3	  x8:0x000b8300  x8=0x000b8303
         354426	     17619	800026e0	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b8303 PA:0x8ffffffc store:0x000b8303
         354446	     17620	800026e4	b8302473	csrrs	x8,mhpmcounter3h,x0	  x0:0x00000000  x8=0x00000000
         354506	     17623	800026e8	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         354626	     17629	800026ec	90000f37	lui	x30,0x90000	 x30=0x90000000
         354646	     17630	800026f0	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         354666	     17631	800026f2	6405	c.lui	x8,0x1	  x8=0x00001000
         354686	     17632	800026f4	b0440413	addi	x8,x8,-1276	  x8:0x00001000  x8=0x00000b04
         354966	     17646	800026f8	0422	c.slli	x8,0x8	  x8:0x00000b04  x8=0x000b0400
         354986	     17647	800026fa	040d	c.addi	x8,3	  x8:0x000b0400  x8=0x000b0403
         355466	     17671	800026fc	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b0403 PA:0x8ffffffc store:0x000b0403
         355486	     17672	80002700	b0402473	csrrs	x8,mhpmcounter4,x0	  x0:0x00000000  x8=0x00001ea4
         355826	     17689	80002704	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00001ea4 PA:0x8ffffffc store:0x00001ea4
         355966	     17696	80002708	90000f37	lui	x30,0x90000	 x30=0x90000000
         356126	     17704	8000270c	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         356146	     17705	8000270e	6405	c.lui	x8,0x1	  x8=0x00001000
         356266	     17711	80002710	b8440413	addi	x8,x8,-1148	  x8:0x00001000  x8=0x00000b84
         356286	     17712	80002714	0422	c.slli	x8,0x8	  x8:0x00000b84  x8=0x000b8400
         356306	     17713	80002716	040d	c.addi	x8,3	  x8:0x000b8400  x8=0x000b8403
         356506	     17723	80002718	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b8403 PA:0x8ffffffc store:0x000b8403
         356726	     17734	8000271c	b8402473	csrrs	x8,mhpmcounter4h,x0	  x0:0x00000000  x8=0x00000000
         356786	     17737	80002720	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         357126	     17754	80002724	90000f37	lui	x30,0x90000	 x30=0x90000000
         357546	     17775	80002728	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         357566	     17776	8000272a	6405	c.lui	x8,0x1	  x8=0x00001000
         357726	     17784	8000272c	b0540413	addi	x8,x8,-1275	  x8:0x00001000  x8=0x00000b05
         358046	     17800	80002730	0422	c.slli	x8,0x8	  x8:0x00000b05  x8=0x000b0500
         358066	     17801	80002732	040d	c.addi	x8,3	  x8:0x000b0500  x8=0x000b0503
         358126	     17804	80002734	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b0503 PA:0x8ffffffc store:0x000b0503
         358146	     17805	80002738	b0502473	csrrs	x8,mhpmcounter5,x0	  x0:0x00000000  x8=0x00000000
         358546	     17825	8000273c	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         358566	     17826	80002740	90000f37	lui	x30,0x90000	 x30=0x90000000
         358946	     17845	80002744	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         358966	     17846	80002746	6405	c.lui	x8,0x1	  x8=0x00001000
         358986	     17847	80002748	b8540413	addi	x8,x8,-1147	  x8:0x00001000  x8=0x00000b85
         359006	     17848	8000274c	0422	c.slli	x8,0x8	  x8:0x00000b85  x8=0x000b8500
         359026	     17849	8000274e	040d	c.addi	x8,3	  x8:0x000b8500  x8=0x000b8503
         359246	     17860	80002750	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b8503 PA:0x8ffffffc store:0x000b8503
         359446	     17870	80002754	b8502473	csrrs	x8,mhpmcounter5h,x0	  x0:0x00000000  x8=0x00000000
         359786	     17887	80002758	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         359806	     17888	8000275c	90000f37	lui	x30,0x90000	 x30=0x90000000
         359986	     17897	80002760	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         360006	     17898	80002762	6405	c.lui	x8,0x1	  x8=0x00001000
         360106	     17903	80002764	b0640413	addi	x8,x8,-1274	  x8:0x00001000  x8=0x00000b06
         360166	     17906	80002768	0422	c.slli	x8,0x8	  x8:0x00000b06  x8=0x000b0600
         360186	     17907	8000276a	040d	c.addi	x8,3	  x8:0x000b0600  x8=0x000b0603
         360246	     17910	8000276c	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b0603 PA:0x8ffffffc store:0x000b0603
         360266	     17911	80002770	b0602473	csrrs	x8,mhpmcounter6,x0	  x0:0x00000000  x8=0x00000038
         360466	     17921	80002774	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000038 PA:0x8ffffffc store:0x00000038
         360486	     17922	80002778	90000f37	lui	x30,0x90000	 x30=0x90000000
         360566	     17926	8000277c	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         360586	     17927	8000277e	6405	c.lui	x8,0x1	  x8=0x00001000
         360606	     17928	80002780	b8640413	addi	x8,x8,-1146	  x8:0x00001000  x8=0x00000b86
         360786	     17937	80002784	0422	c.slli	x8,0x8	  x8:0x00000b86  x8=0x000b8600
         360806	     17938	80002786	040d	c.addi	x8,3	  x8:0x000b8600  x8=0x000b8603
         360986	     17947	80002788	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b8603 PA:0x8ffffffc store:0x000b8603
         361006	     17948	8000278c	b8602473	csrrs	x8,mhpmcounter6h,x0	  x0:0x00000000  x8=0x00000000
         361086	     17952	80002790	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         361106	     17953	80002794	90000f37	lui	x30,0x90000	 x30=0x90000000
         361126	     17954	80002798	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         361146	     17955	8000279a	6405	c.lui	x8,0x1	  x8=0x00001000
         361166	     17956	8000279c	b0740413	addi	x8,x8,-1273	  x8:0x00001000  x8=0x00000b07
         361526	     17974	800027a0	0422	c.slli	x8,0x8	  x8:0x00000b07  x8=0x000b0700
         361546	     17975	800027a2	040d	c.addi	x8,3	  x8:0x000b0700  x8=0x000b0703
         361906	     17993	800027a4	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b0703 PA:0x8ffffffc store:0x000b0703
         361926	     17994	800027a8	b0702473	csrrs	x8,mhpmcounter7,x0	  x0:0x00000000  x8=0x00000020
         362006	     17998	800027ac	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000020 PA:0x8ffffffc store:0x00000020
         362026	     17999	800027b0	90000f37	lui	x30,0x90000	 x30=0x90000000
         362046	     18000	800027b4	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         362066	     18001	800027b6	6405	c.lui	x8,0x1	  x8=0x00001000
         362086	     18002	800027b8	b8740413	addi	x8,x8,-1145	  x8:0x00001000  x8=0x00000b87
         362106	     18003	800027bc	0422	c.slli	x8,0x8	  x8:0x00000b87  x8=0x000b8700
         362126	     18004	800027be	040d	c.addi	x8,3	  x8:0x000b8700  x8=0x000b8703
         362426	     18019	800027c0	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b8703 PA:0x8ffffffc store:0x000b8703
         362446	     18020	800027c4	b8702473	csrrs	x8,mhpmcounter7h,x0	  x0:0x00000000  x8=0x00000000
         362646	     18030	800027c8	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         362666	     18031	800027cc	90000f37	lui	x30,0x90000	 x30=0x90000000
         362846	     18040	800027d0	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         362866	     18041	800027d2	6405	c.lui	x8,0x1	  x8=0x00001000
         362886	     18042	800027d4	b0840413	addi	x8,x8,-1272	  x8:0x00001000  x8=0x00000b08
         362906	     18043	800027d8	0422	c.slli	x8,0x8	  x8:0x00000b08  x8=0x000b0800
         362926	     18044	800027da	040d	c.addi	x8,3	  x8:0x000b0800  x8=0x000b0803
         363186	     18057	800027dc	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b0803 PA:0x8ffffffc store:0x000b0803
         363206	     18058	800027e0	b0802473	csrrs	x8,mhpmcounter8,x0	  x0:0x00000000  x8=0x000000a8
         363226	     18059	800027e4	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000000a8 PA:0x8ffffffc store:0x000000a8
         363246	     18060	800027e8	90000f37	lui	x30,0x90000	 x30=0x90000000
         363266	     18061	800027ec	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         363286	     18062	800027ee	6405	c.lui	x8,0x1	  x8=0x00001000
         363306	     18063	800027f0	b8840413	addi	x8,x8,-1144	  x8:0x00001000  x8=0x00000b88
         363326	     18064	800027f4	0422	c.slli	x8,0x8	  x8:0x00000b88  x8=0x000b8800
         363346	     18065	800027f6	040d	c.addi	x8,3	  x8:0x000b8800  x8=0x000b8803
         363686	     18082	800027f8	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b8803 PA:0x8ffffffc store:0x000b8803
         364066	     18101	800027fc	b8802473	csrrs	x8,mhpmcounter8h,x0	  x0:0x00000000  x8=0x00000000
         364126	     18104	80002800	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         364506	     18123	80002804	90000f37	lui	x30,0x90000	 x30=0x90000000
         364526	     18124	80002808	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         364546	     18125	8000280a	6405	c.lui	x8,0x1	  x8=0x00001000
         364946	     18145	8000280c	b0940413	addi	x8,x8,-1271	  x8:0x00001000  x8=0x00000b09
         365186	     18157	80002810	0422	c.slli	x8,0x8	  x8:0x00000b09  x8=0x000b0900
         365206	     18158	80002812	040d	c.addi	x8,3	  x8:0x000b0900  x8=0x000b0903
         365386	     18167	80002814	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b0903 PA:0x8ffffffc store:0x000b0903
         365406	     18168	80002818	b0902473	csrrs	x8,mhpmcounter9,x0	  x0:0x00000000  x8=0x00000055
         365986	     18197	8000281c	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000055 PA:0x8ffffffc store:0x00000055
         366006	     18198	80002820	90000f37	lui	x30,0x90000	 x30=0x90000000
         366026	     18199	80002824	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         366046	     18200	80002826	6405	c.lui	x8,0x1	  x8=0x00001000
         366066	     18201	80002828	b8940413	addi	x8,x8,-1143	  x8:0x00001000  x8=0x00000b89
         366406	     18218	8000282c	0422	c.slli	x8,0x8	  x8:0x00000b89  x8=0x000b8900
         366426	     18219	8000282e	040d	c.addi	x8,3	  x8:0x000b8900  x8=0x000b8903
         366746	     18235	80002830	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b8903 PA:0x8ffffffc store:0x000b8903
         366766	     18236	80002834	b8902473	csrrs	x8,mhpmcounter9h,x0	  x0:0x00000000  x8=0x00000000
         366826	     18239	80002838	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         367166	     18256	8000283c	90000f37	lui	x30,0x90000	 x30=0x90000000
         367286	     18262	80002840	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         367306	     18263	80002842	6405	c.lui	x8,0x1	  x8=0x00001000
         367326	     18264	80002844	b0a40413	addi	x8,x8,-1270	  x8:0x00001000  x8=0x00000b0a
         367526	     18274	80002848	0422	c.slli	x8,0x8	  x8:0x00000b0a  x8=0x000b0a00
         367546	     18275	8000284a	040d	c.addi	x8,3	  x8:0x000b0a00  x8=0x000b0a03
         367606	     18278	8000284c	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         367626	     18279	80002850	b0a02473	csrrs	x8,mhpmcounter10,x0	  x0:0x00000000  x8=0x00000232
         367646	     18280	80002854	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000232 PA:0x8ffffffc store:0x00000232
         367666	     18281	80002858	90000f37	lui	x30,0x90000	 x30=0x90000000
         367686	     18282	8000285c	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         367706	     18283	8000285e	6405	c.lui	x8,0x1	  x8=0x00001000
         367746	     18285	80002860	b8a40413	addi	x8,x8,-1142	  x8:0x00001000  x8=0x00000b8a
         367766	     18286	80002864	0422	c.slli	x8,0x8	  x8:0x00000b8a  x8=0x000b8a00
         367786	     18287	80002866	040d	c.addi	x8,3	  x8:0x000b8a00  x8=0x000b8a03
         368206	     18308	80002868	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         368366	     18316	8000286c	b8a02473	csrrs	x8,mhpmcounter10h,x0	  x0:0x00000000  x8=0x00000000
         369066	     18351	80002870	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         369086	     18352	80002874	90000f37	lui	x30,0x90000	 x30=0x90000000
         369106	     18353	80002878	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         369126	     18354	8000287a	6405	c.lui	x8,0x1	  x8=0x00001000
         369146	     18355	8000287c	b0b40413	addi	x8,x8,-1269	  x8:0x00001000  x8=0x00000b0b
         369166	     18356	80002880	0422	c.slli	x8,0x8	  x8:0x00000b0b  x8=0x000b0b00
         369186	     18357	80002882	040d	c.addi	x8,3	  x8:0x000b0b00  x8=0x000b0b03
         369326	     18364	80002884	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         369386	     18367	80002888	b0b02473	csrrs	x8,mhpmcounter11,x0	  x0:0x00000000  x8=0x00000039
         369946	     18395	8000288c	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000039 PA:0x8ffffffc store:0x00000039
         369966	     18396	80002890	90000f37	lui	x30,0x90000	 x30=0x90000000
         369986	     18397	80002894	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         370006	     18398	80002896	6405	c.lui	x8,0x1	  x8=0x00001000
         370306	     18413	80002898	b8b40413	addi	x8,x8,-1141	  x8:0x00001000  x8=0x00000b8b
         370606	     18428	8000289c	0422	c.slli	x8,0x8	  x8:0x00000b8b  x8=0x000b8b00
         370626	     18429	8000289e	040d	c.addi	x8,3	  x8:0x000b8b00  x8=0x000b8b03
         370966	     18446	800028a0	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         370986	     18447	800028a4	b8b02473	csrrs	x8,mhpmcounter11h,x0	  x0:0x00000000  x8=0x00000000
         371006	     18448	800028a8	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         371066	     18451	800028ac	90000f37	lui	x30,0x90000	 x30=0x90000000
         371106	     18453	800028b0	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         371126	     18454	800028b2	6405	c.lui	x8,0x1	  x8=0x00001000
         371246	     18460	800028b4	b0c40413	addi	x8,x8,-1268	  x8:0x00001000  x8=0x00000b0c
         371266	     18461	800028b8	0422	c.slli	x8,0x8	  x8:0x00000b0c  x8=0x000b0c00
         371286	     18462	800028ba	040d	c.addi	x8,3	  x8:0x000b0c00  x8=0x000b0c03
         371346	     18465	800028bc	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         371706	     18483	800028c0	b0c02473	csrrs	x8,mhpmcounter12,x0	  x0:0x00000000  x8=0x000009c8
         372166	     18506	800028c4	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000009c8 PA:0x8ffffffc store:0x000009c8
         372186	     18507	800028c8	90000f37	lui	x30,0x90000	 x30=0x90000000
         372206	     18508	800028cc	1f71	c.addi	x30,-4	 x30:0x90000000 x30=0x8ffffffc
         372226	     18509	800028ce	6405	c.lui	x8,0x1	  x8=0x00001000
         372386	     18517	800028d0	b8c40413	addi	x8,x8,-1140	  x8:0x00001000  x8=0x00000b8c
         372526	     18524	800028d4	0422	c.slli	x8,0x8	  x8:0x00000b8c  x8=0x000b8c00
         372546	     18525	800028d6	040d	c.addi	x8,3	  x8:0x000b8c00  x8=0x000b8c03
         372926	     18544	800028d8	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         373206	     18558	800028dc	b8c02473	csrrs	x8,mhpmcounter12h,x0	  x0:0x00000000  x8=0x00000000
         373426	     18569	800028e0	008f2023	sw	x8,0(x30)	 x30:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         373446	     18570	800028e4	ffffd417	auipc	x8,0xffffd	  x8=0x7ffff8e4
         373466	     18571	800028e8	79c40413	addi	x8,x8,1948	  x8:0x7ffff8e4  x8=0x80000080
         373686	     18582	800028ec	00042023	sw	x0,0(x8)	  x8:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
         373786	     18587	800028f0	00142223	sw	x1,4(x8)	  x8:0x80000080  x1:0x00000001 PA:0x80000084 store:0x00000001
         374086	     18602	800028f4	00242423	sw	x2,8(x8)	  x8:0x80000080  x2:0x000001b0 PA:0x80000088 store:0x000001b0
         374126	     18604	800028f8	00342623	sw	x3,12(x8)	  x8:0x80000080  x3:0x00000000 PA:0x8000008c store:0x00000000
         374266	     18611	800028fc	00442823	sw	x4,16(x8)	  x8:0x80000080  x4:0x00000000 PA:0x80000090 store:0x00000000
         374546	     18625	80002900	00542a23	sw	x5,20(x8)	  x8:0x80000080  x5:0x0000000f PA:0x80000094 store:0x0000000f
         374946	     18645	80002904	00642c23	sw	x6,24(x8)	  x8:0x80000080  x6:0x00000000 PA:0x80000098 store:0x00000000
         375206	     18658	80002908	00742e23	sw	x7,28(x8)	  x8:0x80000080  x7:0x00000000 PA:0x8000009c store:0x00000000
         375466	     18671	8000290c	d000	c.sw	x8,32(x8)	  x8:0x80000080  x8:0x80000080 PA:0x800000a0 store:0x80000080
         375566	     18676	8000290e	d044	c.sw	x9,36(x8)	  x8:0x80000080  x9:0x80025c60 PA:0x800000a4 store:0x80025c60
         375666	     18681	80002910	d408	c.sw	x10,40(x8)	  x8:0x80000080 x10:0xfffffd40 PA:0x800000a8 store:0xfffffd40
         375786	     18687	80002912	d44c	c.sw	x11,44(x8)	  x8:0x80000080 x11:0x00000000 PA:0x800000ac store:0x00000000
         375806	     18688	80002914	d810	c.sw	x12,48(x8)	  x8:0x80000080 x12:0x80025c60 PA:0x800000b0 store:0x80025c60
         375966	     18696	80002916	d854	c.sw	x13,52(x8)	  x8:0x80000080 x13:0x00000000 PA:0x800000b4 store:0x00000000
         376046	     18700	80002918	dc18	c.sw	x14,56(x8)	  x8:0x80000080 x14:0x00000000 PA:0x800000b8 store:0x00000000
         376066	     18701	8000291a	dc5c	c.sw	x15,60(x8)	  x8:0x80000080 x15:0x00000000 PA:0x800000bc store:0x00000000
         376186	     18707	8000291c	05042023	sw	x16,64(x8)	  x8:0x80000080 x16:0x802078f4 PA:0x800000c0 store:0x802078f4
         376646	     18730	80002920	05142223	sw	x17,68(x8)	  x8:0x80000080 x17:0x00000000 PA:0x800000c4 store:0x00000000
         376846	     18740	80002924	05242423	sw	x18,72(x8)	  x8:0x80000080 x18:0x00000012 PA:0x800000c8 store:0x00000012
         376866	     18741	80002928	05342623	sw	x19,76(x8)	  x8:0x80000080 x19:0xb7775000 PA:0x800000cc store:0xb7775000
         377026	     18749	8000292c	05442823	sw	x20,80(x8)	  x8:0x80000080 x20:0x00000000 PA:0x800000d0 store:0x00000000
         377086	     18752	80002930	05542a23	sw	x21,84(x8)	  x8:0x80000080 x21:0xffffffff PA:0x800000d4 store:0xffffffff
