Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         211947	     10495	8000415a	000282b3	add	x5,x5,x0	  x5:0x0000001b  x0:0x00000000  x5=0x0000001b
         211987	     10497	8000415e	0054d193	srli	x3,x9,0x5	  x9:0x80021e64  x3=0x040010f3
         212067	     10501	80004162	019a7933	and	x18,x20,x25	 x20:0x00000000 x25:0x00000012 x18=0x00000000
         212167	     10506	80004166	006f9f13	slli	x30,x31,0x6	 x31:0x822b454c x30=0x8ad15300
         212187	     10507	8000416a	4685	c.li	x13,1	 x13=0x00000001
         212207	     10508	8000416c	40845833	sra	x16,x8,x8	  x8:0x0000047d  x8:0x0000047d x16=0x00000000
         212607	     10528	80004170	003f5cb3	srl	x25,x30,x3	 x30:0x8ad15300  x3:0x040010f3 x25=0x0000115a
         212627	     10529	80004174	2bd3e097	auipc	x1,0x2bd3e	  x1=0xabd42174
         212827	     10539	80004178	613d	c.addi16sp	x2,480	  x2:0xffffffff  x2=0x000001df
         212847	     10540	8000417a	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0x000007fa x24=0x000007fa
         213007	     10548	8000417c	3c7c0593	addi	x11,x24,967	 x24:0x000007fa x11=0x00000bc1
         213227	     10559	80004180	8c11	c.sub	x8,x12	  x8:0x0000047d x12:0x00000000  x8=0x0000047d
         213247	     10560	80004182	003d7fb3	and	x31,x26,x3	 x26:0x0000001b  x3:0x040010f3 x31=0x00000013
         213447	     10570	80004186	408a01b3	sub	x3,x20,x8	 x20:0x00000000  x8:0x0000047d  x3=0xfffffb83
         213467	     10571	8000418a	01289013	slli	x0,x17,0x12	 x17:0x80025ce4  x0=0x00000000
         213487	     10572	8000418e	8c5d	c.or	x8,x15	  x8:0x0000047d x15:0x06000000  x8=0x0600047d
         213667	     10581	80004190	02f52433	mulhsu	x8,x10,x15	 x10:0x00014fff x15:0x06000000  x8=0x000007df
         213747	     10585	80004194	0ff0000f	fence	iorw,iorw	
         214167	     10606	80004198	01f832b3	sltu	x5,x16,x31	 x16:0x00000000 x31:0x00000013  x5=0x00000001
         214487	     10622	8000419c	34012c73	csrrs	x24,mscratch,x2	  x2:0x000001df x24=0x00000015
         214567	     10626	800041a0	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x000001df
         214587	     10627	800041a4	fe713393	sltiu	x7,x2,-25	  x2:0x000001df  x7=0x00000001
         214607	     10628	800041a8	8db80c17	auipc	x24,0x8db80	 x24=0x0db841a8
         214627	     10629	800041ac	41ff5a13	srai	x20,x30,0x1f	 x30:0x8ad15300 x20=0xffffffff
         214667	     10631	800041b0	033b9eb3	mulh	x29,x23,x19	 x23:0xfe0128eb x19:0x00000000 x29=0x00000000
         214707	     10633	800041b4	06f6	c.slli	x13,0x1d	 x13:0x00000001 x13=0x20000000
         214727	     10634	800041b6	0000100f	fence.i	
         215367	     10666	800041ba	34013473	csrrc	x8,mscratch,x2	  x2:0x000001df  x8=0x000001df
         215527	     10674	800041be	340b3bf3	csrrc	x23,mscratch,x22	 x22:0x00000000 x23=0x00000000
         215727	     10684	800041c2	0000100f	fence.i	
         216347	     10715	800041c6	03fe96b3	mulh	x13,x29,x31	 x29:0x00000000 x31:0x00000013 x13=0x00000000
         216367	     10716	800041ca	cc09	c.beqz	x8,800041e4	  x8:0x000001df
         216387	     10717	800041cc	026d4063	blt	x26,x6,800041ec	 x26:0x0000001b  x6:0x00360000
         216807	     10738	800041ec	717d	c.addi16sp	x2,-16	  x2:0x000001df  x2=0x000001cf
         216847	     10740	800041ee	412dd113	srai	x2,x27,0x12	 x27:0x000000eb  x2=0x00000000
         216867	     10741	800041f2	82a93913	sltiu	x18,x18,-2006	 x18:0x00000000 x18=0x00000001
         217087	     10752	800041f6	02cadb33	divu	x22,x21,x12	 x21:0x000001d4 x12:0x00000000 x22=0xffffffff
         217507	     10773	800041fa	021e9ab3	mulh	x21,x29,x1	 x29:0x00000000  x1:0xabd42174 x21=0x00000000
         218267	     10811	800041fe	021ed5b3	divu	x11,x29,x1	 x29:0x00000000  x1:0xabd42174 x11=0x00000000
         218287	     10812	80004202	0005aab3	slt	x21,x11,x0	 x11:0x00000000  x0:0x00000000 x21=0x00000000
         218347	     10815	80004206	c9b0c593	xori	x11,x1,-869	  x1:0xabd42174 x11=0x542bddef
         218367	     10816	8000420a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         218387	     10817	8000420c	4349	c.li	x6,18	  x6=0x00000012
         218407	     10818	8000420e	0054f963	bgeu	x9,x5,80004220	  x9:0x80021e64  x5:0x00000001
         219167	     10856	80004220	021eabb3	mulhsu	x23,x29,x1	 x29:0x00000000  x1:0xabd42174 x23=0x00000000
         219407	     10868	80004224	60c5	c.lui	x1,0x11	  x1=0x00011000
         219427	     10869	80004226	0ff0000f	fence	iorw,iorw	
         219447	     10870	8000422a	3405b9f3	csrrc	x19,mscratch,x11	 x11:0x542bddef x19=0x00000000
         219467	     10871	8000422e	d0553b13	sltiu	x22,x10,-763	 x10:0x00014fff x22=0x00000001
         219787	     10887	80004232	01489993	slli	x19,x17,0x14	 x17:0x80025ce4 x19=0xce400000
         219807	     10888	80004236	4127dc93	srai	x25,x15,0x12	 x15:0x06000000 x25=0x00000180
         220147	     10905	8000423a	28b046b7	lui	x13,0x28b04	 x13=0x28b04000
         220207	     10908	8000423e	22a0e193	ori	x3,x1,554	  x1:0x00011000  x3=0x0001122a
         220627	     10929	80004242	09446993	ori	x19,x8,148	  x8:0x000001df x19=0x000001df
         221367	     10966	80004246	0322d333	divu	x6,x5,x18	  x5:0x00000001 x18:0x00000001  x6=0x00000001
         221387	     10967	8000424a	03db4e63	blt	x22,x29,80004286	 x22:0x00000001 x29:0x00000000
         221407	     10968	8000424e	40acd413	srai	x8,x25,0xa	 x25:0x00000180  x8=0x00000000
         221427	     10969	80004252	a5163f13	sltiu	x30,x12,-1455	 x12:0x00000000 x30=0x00000001
         221447	     10970	80004256	016d63b3	or	x7,x26,x22	 x26:0x0000001b x22:0x00000001  x7=0x0000001b
         221467	     10971	8000425a	8d8d	c.sub	x11,x11	 x11:0x542bddef x11:0x542bddef x11=0x00000000
         221487	     10972	8000425c	0b10	c.addi4spn	x12,x2,400	 x12=0x00000190
         222107	     11003	8000425e	0ff0000f	fence	iorw,iorw	
         222127	     11004	80004262	00eaf6b3	and	x13,x21,x14	 x21:0x00000000 x14:0xfe0128e8 x13=0x00000000
         222147	     11005	80004266	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
         222447	     11020	8000426a	00eb9593	slli	x11,x23,0xe	 x23:0x00000000 x11=0x00000000
         222467	     11021	8000426e	61e5	c.lui	x3,0x19	  x3=0x00019000
         222487	     11022	80004270	8fe5	c.and	x15,x9	 x15:0x06000000  x9:0x80021e64 x15=0x00000000
         222547	     11025	80004272	01336cb3	or	x25,x6,x19	  x6:0x00000001 x19:0x000001df x25=0x000001df
         222567	     11026	80004276	00955863	bge	x10,x9,80004286	 x10:0x00014fff  x9:0x80021e64
         222787	     11037	80004286	02c9	c.addi	x5,18	  x5:0x00000001  x5=0x00000013
         223227	     11059	80004288	4024dc93	srai	x25,x9,0x2	  x9:0x80021e64 x25=0xe0008799
         223247	     11060	8000428c	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
         223287	     11062	8000428e	0221feb3	remu	x29,x3,x2	  x3:0x00019000  x2:0x00000000 x29=0x00019000
         223307	     11063	80004292	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x00014fff x13=0x00000000
         223347	     11065	80004294	0000100f	fence.i	
         223567	     11076	80004298	e215	c.bnez	x12,800042bc	 x12:0x00000190
         224807	     11138	800042bc	049a7363	bgeu	x20,x9,80004302	 x20:0xffffffff  x9:0x80021e64
         225807	     11188	80004302	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
         225987	     11197	80004306	031d6463	bltu	x26,x17,8000432e	 x26:0x0000001b x17:0x80025ce4
         227787	     11287	8000432e	05158463	beq	x11,x17,80004376	 x11:0x00000000 x17:0x80025ce4
         227807	     11288	80004332	34035273	csrrwi	x4,mscratch,6	  x4=0x00000000
         227827	     11289	80004336	00ce5a63	bge	x28,x12,8000434a	 x28:0x00000000 x12:0x00000190
         227847	     11290	8000433a	8a8d	c.andi	x13,3	 x13:0x00000000 x13=0x00000000
         228067	     11301	8000433c	00e9db63	bge	x19,x14,80004352	 x19:0x000001df x14:0xfe0128e8
         228347	     11315	80004352	0dda	c.slli	x27,0x16	 x27:0x000000eb x27=0x3ac00000
         228367	     11316	80004354	40c7ddb3	sra	x27,x15,x12	 x15:0x00000000 x12:0x00000190 x27=0x00000000
         228467	     11321	80004358	00df7633	and	x12,x30,x13	 x30:0x00000001 x13:0x00000000 x12=0x00000000
         228827	     11339	8000435c	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         229247	     11360	8000435e	4cf54017	auipc	x0,0x4cf54	  x0=0x00000000
         229367	     11366	80004362	340de473	csrrsi	x8,mscratch,27	  x8=0x00000006
         229707	     11383	80004366	007eb3b3	sltu	x7,x29,x7	 x29:0x00019000  x7:0x0000001b  x7=0x00000000
         229867	     11391	8000436a	0201c933	div	x18,x3,x0	  x3:0x00019000  x0:0x00000000 x18=0xffffffff
         229887	     11392	8000436e	80d73d93	sltiu	x27,x14,-2035	 x14:0xfe0128e8 x27=0x00000001
         230827	     11439	80004372	026bdbb3	divu	x23,x23,x6	 x23:0x00000000  x6:0x00000001 x23=0x00000000
         230847	     11440	80004376	40b7df93	srai	x31,x15,0xb	 x15:0x00000000 x31=0x00000000
         230867	     11441	8000437a	0ff0000f	fence	iorw,iorw	
         230887	     11442	8000437e	40d25013	srai	x0,x4,0xd	  x4:0x00000000  x0=0x00000000
         230907	     11443	80004382	46b1	c.li	x13,12	 x13=0x0000000c
         230927	     11444	80004384	5b31ba13	sltiu	x20,x3,1459	  x3:0x00019000 x20=0x00000000
         230947	     11445	80004388	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         231767	     11486	8000438a	03d7dc33	divu	x24,x15,x29	 x15:0x00000000 x29:0x00019000 x24=0x00000000
         231787	     11487	8000438e	46a5	c.li	x13,9	 x13=0x00000009
         231827	     11489	80004390	035e69b3	rem	x19,x28,x21	 x28:0x00000000 x21:0x00000000 x19=0x00000000
         231847	     11490	80004394	0012da33	srl	x20,x5,x1	  x5:0x00000013  x1:0x00011000 x20=0x00000013
         231867	     11491	80004398	011a7663	bgeu	x20,x17,800043a4	 x20:0x00000013 x17:0x80025ce4
         231887	     11492	8000439c	40e7d1b3	sra	x3,x15,x14	 x15:0x00000000 x14:0xfe0128e8  x3=0x00000000
         231907	     11493	800043a0	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x0000001f
         231927	     11494	800043a4	0000100f	fence.i	
         232187	     11507	800043a8	01b013b3	sll	x7,x0,x27	  x0:0x00000000 x27:0x00000001  x7=0x00000000
         232207	     11508	800043ac	01e48d63	beq	x9,x30,800043c6	  x9:0x80021e64 x30:0x00000001
         232327	     11514	800043b0	00d52233	slt	x4,x10,x13	 x10:0x00014fff x13:0x00000009  x4=0x00000000
         232487	     11522	800043b4	9526	c.add	x10,x9	 x10:0x00014fff  x9:0x80021e64 x10=0x80036e63
         232507	     11523	800043b6	fed80313	addi	x6,x16,-19	 x16:0x00000000  x6=0xffffffed
         232587	     11527	800043ba	00167c33	and	x24,x12,x1	 x12:0x00000000  x1:0x00011000 x24=0x00000000
         232607	     11528	800043be	409583b3	sub	x7,x11,x9	 x11:0x00000000  x9:0x80021e64  x7=0x7ffde19c
         232627	     11529	800043c2	00f8fa63	bgeu	x17,x15,800043d6	 x17:0x80025ce4 x15:0x00000000
         233007	     11548	800043d6	3401ac73	csrrs	x24,mscratch,x3	  x3:0x00000000 x24=0x0000001f
         233087	     11552	800043da	86534c17	auipc	x24,0x86534	 x24=0x065383da
         233107	     11553	800043de	27303a13	sltiu	x20,x0,627	  x0:0x00000000 x20=0x00000001
         233847	     11590	800043e2	0391e333	rem	x6,x3,x25	  x3:0x00000000 x25:0xe0008799  x6=0x00000000
         233867	     11591	800043e6	6141	c.addi16sp	x2,16	  x2:0xfffffff0  x2=0x00000000
         233907	     11593	800043e8	0264fbb3	remu	x23,x9,x6	  x9:0x80021e64  x6:0x00000000 x23=0x80021e64
         233967	     11596	800043ec	87d9	c.srai	x15,0x16	 x15:0x00000000 x15=0x00000000
         233987	     11597	800043ee	498d	c.li	x19,3	 x19=0x00000003
         234187	     11607	800043f0	02d92ab3	mulhsu	x21,x18,x13	 x18:0xffffffff x13:0x00000009 x21=0xffffffff
         234207	     11608	800043f4	01645933	srl	x18,x8,x22	  x8:0x00000006 x22:0x00000001 x18=0x00000003
         234227	     11609	800043f8	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x00000006 x15=0x00000006
         234247	     11610	800043fa	33c54f93	xori	x31,x10,828	 x10:0x80036e63 x31=0x80036d5f
         234267	     11611	800043fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         234307	     11613	80004400	03f43033	mulhu	x0,x8,x31	  x8:0x00000006 x31:0x80036d5f  x0=0x00000000
         234347	     11615	80004404	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         234367	     11616	80004406	987d	c.andi	x8,-1	  x8:0x00000006  x8=0x00000006
         234387	     11617	80004408	02480b33	mul	x22,x16,x4	 x16:0x00000000  x4:0x00000000 x22=0x00000000
         234407	     11618	8000440c	6f62c597	auipc	x11,0x6f62c	 x11=0xef63040c
         234427	     11619	80004410	1bfd	c.addi	x23,-1	 x23:0x80021e64 x23=0x80021e63
         234447	     11620	80004412	00b9	c.addi	x1,14	  x1:0x00011000  x1=0x0001100e
         234467	     11621	80004414	997a	c.add	x18,x30	 x18:0x00000003 x30:0x00000001 x18=0x00000004
         234487	     11622	80004416	9e96	c.add	x29,x5	 x29:0x00019000  x5:0x00000013 x29=0x00019013
         235427	     11669	80004418	03edd833	divu	x16,x27,x30	 x27:0x00000001 x30:0x00000001 x16=0x00000001
         235447	     11670	8000441c	41485b13	srai	x22,x16,0x14	 x16:0x00000001 x22=0x00000000
         235467	     11671	80004420	8d59	c.or	x10,x14	 x10:0x80036e63 x14:0xfe0128e8 x10=0xfe036eeb
         235487	     11672	80004422	1c10	c.addi4spn	x12,x2,560	 x12=0x00000220
         235527	     11674	80004424	02dc37b3	mulhu	x15,x24,x13	 x24:0x065383da x13:0x00000009 x15=0x00000000
         235547	     11675	80004428	023d8263	beq	x27,x3,8000444c	 x27:0x00000001  x3:0x00000000
         236287	     11712	8000442c	03834eb3	div	x29,x6,x24	  x6:0x00000000 x24:0x065383da x29=0x00000000
         236307	     11713	80004430	d4ad0293	addi	x5,x26,-694	 x26:0x0000001b  x5=0xfffffd65
         236327	     11714	80004434	340067f3	csrrsi	x15,mscratch,0	 x15=0x0000001f
         236347	     11715	80004438	445afe17	auipc	x28,0x445af	 x28=0xc45b3438
         236367	     11716	8000443c	34025973	csrrwi	x18,mscratch,4	 x18=0x0000001f
         236387	     11717	80004440	004f7833	and	x16,x30,x4	 x30:0x00000001  x4:0x00000000 x16=0x00000000
         236407	     11718	80004444	6b98a097	auipc	x1,0x6b98a	  x1=0xeb98e444
         236567	     11726	80004448	340d3a73	csrrc	x20,mscratch,x26	 x26:0x0000001b x20=0x00000004
         236687	     11732	8000444c	34095e73	csrrwi	x28,mscratch,18	 x28=0x00000004
         236747	     11735	80004450	0ff0000f	fence	iorw,iorw	
         236787	     11737	80004454	024f6ab3	rem	x21,x30,x4	 x30:0x00000001  x4:0x00000000 x21=0x00000001
         236807	     11738	80004458	b3fc2f93	slti	x31,x24,-1217	 x24:0x065383da x31=0x00000000
         236827	     11739	8000445c	cc19	c.beqz	x8,8000447a	  x8:0x00000006
         237227	     11759	8000445e	012b6963	bltu	x22,x18,80004470	 x22:0x00000000 x18:0x0000001f
         238267	     11811	80004470	8569	c.srai	x10,0x1a	 x10:0xfe036eeb x10=0xffffffff
         238287	     11812	80004472	8afa	c.mv	x21,x30	  x0:0x00000000 x30:0x00000001 x21=0x00000001
         238307	     11813	80004474	0173ca33	xor	x20,x7,x23	  x7:0x7ffde19c x23:0x80021e63 x20=0xffffffff
         238327	     11814	80004478	5f7d	c.li	x30,-1	 x30=0xffffffff
         238347	     11815	8000447a	40ecd913	srai	x18,x25,0xe	 x25:0xe0008799 x18=0xffff8002
         238367	     11816	8000447e	0190	c.addi4spn	x12,x2,192	 x12=0x000000b0
         238527	     11824	80004480	c0963e97	auipc	x29,0xc0963	 x29=0x40967480
         238707	     11833	80004484	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000012
         238727	     11834	80004488	0ff0000f	fence	iorw,iorw	
         238887	     11842	8000448c	03e85563	bge	x16,x30,800044b6	 x16:0x00000000 x30:0xffffffff
         239187	     11857	800044b6	3404a3f3	csrrs	x7,mscratch,x9	  x9:0x80021e64  x7=0x00000012
         239247	     11860	800044ba	40a355b3	sra	x11,x6,x10	  x6:0x00000000 x10:0x00000012 x11=0x00000000
         267147	     13255	800044be	02ac0263	beq	x24,x10,800044e2	 x24:0x065383da x10:0x00000012
         267167	     13256	800044c2	0010dc13	srli	x24,x1,0x1	  x1:0xeb98e444 x24=0x75cc7222
         267187	     13257	800044c6	3c7d3f93	sltiu	x31,x26,967	 x26:0x0000001b x31=0x00000001
         267207	     13258	800044ca	0000100f	fence.i	
         268467	     13321	800044ce	03d3d7b3	divu	x15,x7,x29	  x7:0x00000012 x29:0x40967480 x15=0x00000000
         269207	     13358	800044d2	028f4633	div	x12,x30,x8	 x30:0xffffffff  x8:0x00000006 x12=0x00000000
         269227	     13359	800044d6	40dd5ab3	sra	x21,x26,x13	 x26:0x0000001b x13:0x00000009 x21=0x00000000
         269247	     13360	800044da	da19e513	ori	x10,x19,-607	 x19:0x00000003 x10=0xfffffda3
         269267	     13361	800044de	00ead463	bge	x21,x14,800044e6	 x21:0x00000000 x14:0xfe0128e8
         269367	     13366	800044e6	03650bb3	mul	x23,x10,x22	 x10:0xfffffda3 x22:0x00000000 x23=0x00000000
         269547	     13375	800044ea	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x80021e76
         269567	     13376	800044ee	00247c33	and	x24,x8,x2	  x8:0x00000006  x2:0xfffffff0 x24=0x00000000
         269607	     13378	800044f2	0267f333	remu	x6,x15,x6	 x15:0x00000000  x6:0x00000000  x6=0x00000000
         269627	     13379	800044f6	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0xfe0128e8 x15=0xfe0128e8
         269647	     13380	800044f8	8205	c.srli	x12,0x1	 x12:0x80021e76 x12=0x40010f3b
         269667	     13381	800044fa	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x80021e76
         269787	     13387	800044fe	340b23f3	csrrs	x7,mscratch,x22	 x22:0x00000000  x7=0x80021e76
         269807	     13388	80004502	8396	c.mv	x7,x5	  x0:0x00000000  x5:0xfffffd65  x7=0xfffffd65
         269887	     13392	80004504	0ff0000f	fence	iorw,iorw	
         269927	     13394	80004508	02963233	mulhu	x4,x12,x9	 x12:0x40010f3b  x9:0x80021e64  x4=0x20010f38
         269947	     13395	8000450c	8e29	c.xor	x12,x10	 x12:0x40010f3b x10:0xfffffda3 x12=0xbffef298
         270087	     13402	8000450e	2e953c13	sltiu	x24,x10,745	 x10:0xfffffda3 x24=0x00000000
         271187	     13457	80004512	0329d133	divu	x2,x19,x18	 x19:0x00000003 x18:0xffff8002  x2=0x00000000
         271207	     13458	80004516	34073d73	csrrc	x26,mscratch,x14	 x14:0xfe0128e8 x26=0x80021e76
         271307	     13463	8000451a	70546393	ori	x7,x8,1797	  x8:0x00000006  x7=0x00000707
         271327	     13464	8000451e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         271347	     13465	80004520	028d0863	beq	x26,x8,80004550	 x26:0x80021e76  x8:0x00000006
         271367	     13466	80004524	cdaf6517	auipc	x10,0xcdaf6	 x10=0x4dafa524
         271387	     13467	80004528	6c41	c.lui	x24,0x10	 x24=0x00010000
         271407	     13468	8000452a	9d3e	c.add	x26,x15	 x26:0x80021e76 x15:0xfe0128e8 x26=0x7e03475e
         271547	     13475	8000452c	8fa9	c.xor	x15,x10	 x15:0xfe0128e8 x10:0x4dafa524 x15=0xb3ae8dcc
         271567	     13476	8000452e	8e8d	c.sub	x13,x11	 x13:0x00000009 x11:0x00000000 x13=0x00000009
         271707	     13483	80004530	0ff0000f	fence	iorw,iorw	
         271887	     13492	80004534	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00021616
         272287	     13512	80004538	159c	c.addi4spn	x15,x2,736	 x15=0x000002e0
         272647	     13530	8000453a	0069a133	slt	x2,x19,x6	 x19:0x00000003  x6:0x80021e76  x2=0x00000000
         272667	     13531	8000453e	8465	c.srai	x8,0x19	  x8:0x00000006  x8=0x00000000
         272687	     13532	80004540	160b1fb7	lui	x31,0x160b1	 x31=0x160b1000
         272707	     13533	80004544	340ca673	csrrs	x12,mscratch,x25	 x25:0x00021616 x12=0x00021616
         272967	     13546	80004548	340499f3	csrrw	x19,mscratch,x9	  x9:0x80021e64 x19=0x00021616
         272987	     13547	8000454c	340690f3	csrrw	x1,mscratch,x13	 x13:0x00000009  x1=0x80021e64
         273007	     13548	80004550	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         273027	     13549	80004552	015dacb3	slt	x25,x27,x21	 x27:0x00000001 x21:0x00000000 x25=0x00000000
         273447	     13570	80004556	56f1fa97	auipc	x21,0x56f1f	 x21=0xd6f23556
         273467	     13571	8000455a	8ec9	c.or	x13,x10	 x13:0x00000009 x10:0x4dafa524 x13=0x4dafa52d
         273487	     13572	8000455c	635df793	andi	x15,x27,1589	 x27:0x00000001 x15=0x00000001
         273527	     13574	80004560	020f3933	mulhu	x18,x30,x0	 x30:0xffffffff  x0:0x00000000 x18=0x00000000
         273547	     13575	80004564	b5534513	xori	x10,x6,-1195	  x6:0x80021e76 x10=0x7ffde523
         273887	     13592	80004568	8fed	c.and	x15,x11	 x15:0x00000001 x11:0x00000000 x15=0x00000000
