Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         800683	     39932	8000b086	030b6333	rem	x6,x22,x16	 x22:0x0000000b x16:0x000000fa  x6=0x0000000b
         800703	     39933	8000b08a	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         800723	     39934	8000b08c	e189	c.bnez	x11,8000b08e	 x11:0xffffff7f
         800783	     39937	8000b08e	0000100f	fence.i	
         801283	     39962	8000b092	50057f93	andi	x31,x10,1280	 x10:0xffffff7f x31=0x00000500
         801463	     39971	8000b096	02c4ec63	bltu	x9,x12,8000b0ce	  x9:0xffffffff x12:0x00000000
         801503	     39973	8000b09a	806a2913	slti	x18,x20,-2042	 x20:0x80025ce4 x18=0x00000001
         801523	     39974	8000b09e	0189a1b3	slt	x3,x19,x24	 x19:0xffffffff x24:0x80022315  x3=0x00000000
         801543	     39975	8000b0a2	0548f263	bgeu	x17,x20,8000b0e6	 x17:0x00000000 x20:0x80025ce4
         801563	     39976	8000b0a6	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
         801683	     39982	8000b0a8	01586f33	or	x30,x16,x21	 x16:0x000000fa x21:0xffffffff x30=0xffffffff
         801783	     39987	8000b0ac	0098d813	srli	x16,x17,0x9	 x17:0x00000000 x16=0x00000000
         801803	     39988	8000b0b0	aa947813	andi	x16,x8,-1367	  x8:0x00000000 x16=0x00000000
         801843	     39990	8000b0b4	03533e33	mulhu	x28,x6,x21	  x6:0x0000000b x21:0xffffffff x28=0x0000000a
         801863	     39991	8000b0b8	00ebcc63	blt	x23,x14,8000b0d0	 x23:0x2515fe0a x14:0xffffff14
         801883	     39992	8000b0bc	34091e73	csrrw	x28,mscratch,x18	 x18:0x00000001 x28=0xffffff7f
         801903	     39993	8000b0c0	ba153297	auipc	x5,0xba153	  x5=0x3a15e0c0
         802323	     40014	8000b0c4	0390ee33	rem	x28,x1,x25	  x1:0x7ffda31e x25:0x00000000 x28=0x7ffda31e
         802723	     40034	8000b0c8	06a1	c.addi	x13,8	 x13:0x00000000 x13=0x00000008
         802743	     40035	8000b0ca	8d334d13	xori	x26,x6,-1837	  x6:0x0000000b x26=0xfffff8d8
         802763	     40036	8000b0ce	8f85	c.sub	x15,x9	 x15:0x0003fbcd  x9:0xffffffff x15=0x0003fbce
         803503	     40073	8000b0d0	027a75b3	remu	x11,x20,x7	 x20:0x80025ce4  x7:0x80021dcc x11=0x00003f18
         808683	     40332	8000b0d4	34015973	csrrwi	x18,mscratch,2	 x18=0x00000001
         808703	     40333	8000b0d8	9bfa	c.add	x23,x30	 x23:0x2515fe0a x30:0xffffffff x23=0x2515fe09
         808723	     40334	8000b0da	340c3ef3	csrrc	x29,mscratch,x24	 x24:0x80022315 x29=0x00000002
         809463	     40371	8000b0de	03dfd4b3	divu	x9,x31,x29	 x31:0x00000500 x29:0x00000002  x9=0x00000280
         809483	     40372	8000b0e2	ce01	c.beqz	x12,8000b0fa	 x12:0xffffffff
         809503	     40373	8000b0e4	e3b9	c.bnez	x15,8000b12a	 x15:0x0003fbce
         809903	     40393	8000b12a	6c39	c.lui	x24,0xe	 x24=0x0000e000
         809923	     40394	8000b12c	0053c333	xor	x6,x7,x5	  x7:0x80021dcc  x5:0x3a15e0c0  x6=0xba17fd0c
         809943	     40395	8000b130	8d35	c.xor	x10,x13	 x10:0xffffff7f x13:0x00000008 x10=0xffffff77
         810103	     40403	8000b132	0ff0000f	fence	iorw,iorw	
         810123	     40404	8000b136	6111	c.addi16sp	x2,256	  x2:0x0000016b  x2=0x0000026b
         810143	     40405	8000b138	04bcd163	bge	x25,x11,8000b17a	 x25:0x00000000 x11:0x00003f18
         810883	     40442	8000b13c	022ad5b3	divu	x11,x21,x2	 x21:0xffffffff  x2:0x0000026b x11=0x0069dfbd
         810903	     40443	8000b140	004aae33	slt	x28,x21,x4	 x21:0xffffffff  x4:0x80022315 x28=0x00000000
         810923	     40444	8000b144	0000100f	fence.i	
         811303	     40463	8000b148	00849633	sll	x12,x9,x8	  x9:0x00000280  x8:0x00000000 x12=0x00000280
         811323	     40464	8000b14c	0080d133	srl	x2,x1,x8	  x1:0x7ffda31e  x8:0x00000000  x2=0x7ffda31e
         811343	     40465	8000b150	40ab5ab3	sra	x21,x22,x10	 x22:0x0000000b x10:0xffffff77 x21=0x00000000
         811383	     40467	8000b154	0239f133	remu	x2,x19,x3	 x19:0xffffffff  x3:0x00000000  x2=0xffffffff
         811403	     40468	8000b158	34041573	csrrw	x10,mscratch,x8	  x8:0x00000000 x10=0x00000002
         811443	     40470	8000b15c	02384263	blt	x16,x3,8000b180	 x16:0x00000000  x3:0x00000000
         811463	     40471	8000b160	ae88fb93	andi	x23,x17,-1304	 x17:0x00000000 x23=0x00000000
         811483	     40472	8000b164	1f7d	c.addi	x30,-1	 x30:0xffffffff x30=0xfffffffe
         811503	     40473	8000b166	8532	c.mv	x10,x12	  x0:0x00000000 x12:0x00000280 x10=0x00000280
         811683	     40482	8000b168	88bd	c.andi	x9,15	  x9:0x00000280  x9=0x00000000
         812123	     40504	8000b16a	0351f233	remu	x4,x3,x21	  x3:0x00000000 x21:0x00000000  x4=0x00000000
         812143	     40505	8000b16e	8271	c.srli	x12,0x1c	 x12:0x00000280 x12=0x00000000
         812523	     40524	8000b170	03514863	blt	x2,x21,8000b1a0	  x2:0xffffffff x21:0x00000000
         812923	     40544	8000b1a0	340b9173	csrrw	x2,mscratch,x23	 x23:0x00000000  x2=0x00000000
         812943	     40545	8000b1a4	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000000
         813383	     40567	8000b1a8	02aeb0b3	mulhu	x1,x29,x10	 x29:0x00000002 x10:0x00000280  x1=0x00000000
         813423	     40569	8000b1ac	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
         813623	     40579	8000b1b0	0117bab3	sltu	x21,x15,x17	 x15:0x0003fbce x17:0x00000000 x21=0x00000000
         813643	     40580	8000b1b4	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00000280  x8=0xfffffd80
         813663	     40581	8000b1b6	57aa8193	addi	x3,x21,1402	 x21:0x00000000  x3=0x0000057a
         813763	     40586	8000b1ba	03e191b3	mulh	x3,x3,x30	  x3:0x0000057a x30:0xfffffffe  x3=0xffffffff
         813783	     40587	8000b1be	68e1	c.lui	x17,0x18	 x17=0x00018000
         813803	     40588	8000b1c0	de7929b7	lui	x19,0xde792	 x19=0xde792000
         813943	     40595	8000b1c4	00d76c33	or	x24,x14,x13	 x14:0xffffff14 x13:0x00000008 x24=0xffffff1c
         814203	     40608	8000b1c8	01788db3	add	x27,x17,x23	 x17:0x00018000 x23:0x00000000 x27=0x00018000
         814223	     40609	8000b1cc	9e7a	c.add	x28,x30	 x28:0x00000000 x30:0xfffffffe x28=0xfffffffe
         814383	     40617	8000b1ce	0000100f	fence.i	
         815083	     40652	8000b1d2	02dedc63	bge	x29,x13,8000b20a	 x29:0x00000002 x13:0x00000008
         815103	     40653	8000b1d6	007af333	and	x6,x21,x7	 x21:0x00000000  x7:0x80021dcc  x6=0x00000000
         815123	     40654	8000b1da	00165213	srli	x4,x12,0x1	 x12:0x00000000  x4=0x00000000
         815143	     40655	8000b1de	019cef63	bltu	x25,x25,8000b1fc	 x25:0x00000000 x25:0x00000000
         815563	     40676	8000b1e2	3401d5f3	csrrwi	x11,mscratch,3	 x11=0x00000000
         815743	     40685	8000b1e6	001fd333	srl	x6,x31,x1	 x31:0x00000500  x1:0x00000000  x6=0x00000500
         816483	     40722	8000b1ea	026cc533	div	x10,x25,x6	 x25:0x00000000  x6:0x00000500 x10=0x00000000
         816503	     40723	8000b1ee	3405def3	csrrwi	x29,mscratch,11	 x29=0x00000003
         816523	     40724	8000b1f2	8a49	c.andi	x12,18	 x12:0x00000000 x12=0x00000000
         816543	     40725	8000b1f4	018e8963	beq	x29,x24,8000b206	 x29:0x00000003 x24:0xffffff1c
         816563	     40726	8000b1f8	019cf433	and	x8,x25,x25	 x25:0x00000000 x25:0x00000000  x8=0x00000000
         816583	     40727	8000b1fc	0e04	c.addi4spn	x9,x2,784	  x9=0x00000310
         816603	     40728	8000b1fe	c21d	c.beqz	x12,8000b224	 x12:0x00000000
         816883	     40742	8000b224	03b5d363	bge	x11,x27,8000b24a	 x11:0x00000000 x27:0x00018000
         817023	     40749	8000b228	9b8c3913	sltiu	x18,x24,-1608	 x24:0xffffff1c x18=0x00000000
         817443	     40770	8000b22c	e911	c.bnez	x10,8000b240	 x10:0x00000000
         817863	     40791	8000b22e	01871463	bne	x14,x24,8000b236	 x14:0xffffff14 x24:0xffffff1c
         818803	     40838	8000b236	0822	c.slli	x16,0x8	 x16:0x00000000 x16=0x00000000
         818883	     40842	8000b238	8f01	c.sub	x14,x8	 x14:0xffffff14  x8:0x00000000 x14=0xffffff14
         818903	     40843	8000b23a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         818923	     40844	8000b23c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         818943	     40845	8000b23e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         819063	     40851	8000b240	e289	c.bnez	x13,8000b242	 x13:0x00000008
         819443	     40870	8000b242	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         820183	     40907	8000b244	0364e5b3	rem	x11,x9,x22	  x9:0x00000310 x22:0x0000000b x11=0x00000003
         820203	     40908	8000b248	6315	c.lui	x6,0x5	  x6=0x00005000
         820243	     40910	8000b24a	037b25b3	mulhsu	x11,x22,x23	 x22:0x0000000b x23:0x00000000 x11=0x00000000
         820263	     40911	8000b24e	8edd	c.or	x13,x15	 x13:0x00000008 x15:0x0003fbce x13=0x0003fbce
         820283	     40912	8000b250	40655b93	srai	x23,x10,0x6	 x10:0x00000000 x23=0x00000000
         820343	     40915	8000b254	893d	c.andi	x10,15	 x10:0x00000000 x10=0x00000000
         820383	     40917	8000b256	02b548b3	div	x17,x10,x11	 x10:0x00000000 x11:0x00000000 x17=0xffffffff
         820403	     40918	8000b25a	8025	c.srli	x8,0x9	  x8:0x00000000  x8=0x00000000
         820783	     40937	8000b25c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         821143	     40955	8000b25e	006f2bb3	slt	x23,x30,x6	 x30:0xfffffffe  x6:0x00005000 x23=0x00000001
         821163	     40956	8000b262	d4ee8493	addi	x9,x29,-690	 x29:0x00000003  x9=0xfffffd51
         821183	     40957	8000b266	e605	c.bnez	x12,8000b28e	 x12:0x00000000
         821283	     40962	8000b268	0390	c.addi4spn	x12,x2,448	 x12=0x000001b0
         821303	     40963	8000b26a	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         821343	     40965	8000b26c	8c26	c.mv	x24,x9	  x0:0x00000000  x9:0xfffffd51 x24=0xfffffd51
         821363	     40966	8000b26e	50ea4193	xori	x3,x20,1294	 x20:0x80025ce4  x3=0x800259ea
         821383	     40967	8000b272	b8b6e097	auipc	x1,0xb8b6e	  x1=0x38b79272
         821403	     40968	8000b276	01189d33	sll	x26,x17,x17	 x17:0xffffffff x17:0xffffffff x26=0x80000000
         821683	     40982	8000b27a	40b1dc13	srai	x24,x3,0xb	  x3:0x800259ea x24=0xfff0004b
         821703	     40983	8000b27e	03501863	bne	x0,x21,8000b2ae	  x0:0x00000000 x21:0x00000000
         821723	     40984	8000b282	0efe	c.slli	x29,0x1f	 x29:0x00000003 x29=0x80000000
         822123	     41004	8000b284	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         822303	     41013	8000b286	40fa8e33	sub	x28,x21,x15	 x21:0x00000000 x15:0x0003fbce x28=0xfffc0432
         822323	     41014	8000b28a	17b56893	ori	x17,x10,379	 x10:0x00000000 x17=0x0000017b
         822343	     41015	8000b28e	002d0a63	beq	x26,x2,8000b2a2	 x26:0x80000000  x2:0xffffffe0
         823123	     41054	8000b292	02e1dbb3	divu	x23,x3,x14	  x3:0x800259ea x14:0xffffff14 x23=0x00000000
         823143	     41055	8000b296	03770eb3	mul	x29,x14,x23	 x14:0xffffff14 x23:0x00000000 x29=0x00000000
         823163	     41056	8000b29a	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000b
         823183	     41057	8000b29e	03334763	blt	x6,x19,8000b2cc	  x6:0x00005000 x19:0xde792000
         823203	     41058	8000b2a2	3409a573	csrrs	x10,mscratch,x19	 x19:0xde792000 x10=0x0000000b
         823223	     41059	8000b2a6	010fa633	slt	x12,x31,x16	 x31:0x00000500 x16:0x00000000 x12=0x00000000
         823243	     41060	8000b2aa	00e63c33	sltu	x24,x12,x14	 x12:0x00000000 x14:0xffffff14 x24=0x00000001
         823503	     41073	8000b2ae	34079bf3	csrrw	x23,mscratch,x15	 x15:0x0003fbce x23=0xde79200b
         823523	     41074	8000b2b2	340cf073	csrrci	x0,mscratch,25	  x0=0x00000000
         823943	     41095	8000b2b6	0141e733	or	x14,x3,x20	  x3:0x0000000b x20:0x80025ce4 x14=0x80025cef
         824143	     41105	8000b2ba	41068433	sub	x8,x13,x16	 x13:0x0003fbce x16:0x00000000  x8=0x0003fbce
         825003	     41148	8000b2be	02db77b3	remu	x15,x22,x13	 x22:0x0000000b x13:0x0003fbce x15=0x0000000b
         825023	     41149	8000b2c2	9aa63413	sltiu	x8,x12,-1622	 x12:0x00000000  x8=0x00000001
         825043	     41150	8000b2c6	40b75313	srai	x6,x14,0xb	 x14:0x80025cef  x6=0xfff0004b
         825063	     41151	8000b2ca	987d	c.andi	x8,-1	  x8:0x00000001  x8=0x00000001
         825083	     41152	8000b2cc	8d71	c.and	x10,x12	 x10:0x0000000b x12:0x00000000 x10=0x00000000
         825103	     41153	8000b2ce	011c8f63	beq	x25,x17,8000b2ec	 x25:0x00000000 x17:0x0000017b
         825123	     41154	8000b2d2	8ca1	c.xor	x9,x8	  x9:0xfffffd51  x8:0x00000001  x9=0xfffffd50
         825143	     41155	8000b2d4	891d	c.andi	x10,7	 x10:0x00000000 x10=0x00000000
         825183	     41157	8000b2d6	02a9d633	divu	x12,x19,x10	 x19:0xde792000 x10:0x00000000 x12=0xffffffff
         826283	     41212	8000b2da	03644733	div	x14,x8,x22	  x8:0x00000001 x22:0x0000000b x14=0x00000000
         826303	     41213	8000b2de	00b69633	sll	x12,x13,x11	 x13:0x0003fbce x11:0x00000000 x12=0x0003fbce
         826323	     41214	8000b2e2	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x0003fbce x11=0xfffc0432
         826343	     41215	8000b2e4	86ce	c.mv	x13,x19	  x0:0x00000000 x19:0xde792000 x13=0xde792000
         826363	     41216	8000b2e6	6731	c.lui	x14,0xc	 x14=0x0000c000
         826403	     41218	8000b2e8	03dd1033	mulh	x0,x26,x29	 x26:0x80000000 x29:0x00000000  x0=0x00000000
         826443	     41220	8000b2ec	03182033	mulhsu	x0,x16,x17	 x16:0x00000000 x17:0x0000017b  x0=0x00000000
         826463	     41221	8000b2f0	8af9	c.andi	x13,30	 x13:0xde792000 x13=0x00000000
         826483	     41222	8000b2f2	01804d33	xor	x26,x0,x24	  x0:0x00000000 x24:0x00000001 x26=0x00000001
         826763	     41236	8000b2f6	087f4813	xori	x16,x30,135	 x30:0xfffffffe x16=0xffffff79
         826783	     41237	8000b2fa	01b63333	sltu	x6,x12,x27	 x12:0x0003fbce x27:0x00018000  x6=0x00000000
         826803	     41238	8000b2fe	34035d73	csrrwi	x26,mscratch,6	 x26=0x0003fbc6
         827223	     41259	8000b302	00bb6333	or	x6,x22,x11	 x22:0x0000000b x11:0xfffc0432  x6=0xfffc043b
         827563	     41276	8000b306	e3ac1d97	auipc	x27,0xe3ac1	 x27=0x63acc306
         828303	     41313	8000b30a	030877b3	remu	x15,x16,x16	 x16:0xffffff79 x16:0xffffff79 x15=0x00000000
         828323	     41314	8000b30e	1a8c	c.addi4spn	x11,x2,368	 x11=0x00000150
         828343	     41315	8000b310	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         828363	     41316	8000b312	03666f63	bltu	x12,x22,8000b350	 x12:0x0003fbce x22:0x0000000b
         828443	     41320	8000b316	0174d263	bge	x9,x23,8000b31a	  x9:0xfffffd50 x23:0xde79200b
         832143	     41505	8000b31a	f12d2813	slti	x16,x26,-238	 x26:0x0003fbc6 x16=0x00000000
         832883	     41542	8000b31e	03e9d6b3	divu	x13,x19,x30	 x19:0xde792000 x30:0xfffffffe x13=0x00000000
         833623	     41579	8000b322	02ea52b3	divu	x5,x20,x14	 x20:0x80025ce4 x14:0x0000c000  x5=0x0000aaad
         833643	     41580	8000b326	016b39b3	sltu	x19,x22,x22	 x22:0x0000000b x22:0x0000000b x19=0x00000000
         833663	     41581	8000b32a	c78d	c.beqz	x15,8000b354	 x15:0x00000000
         833743	     41585	8000b354	0103dd33	srl	x26,x7,x16	  x7:0x80021dcc x16:0x00000000 x26=0x80021dcc
         833883	     41592	8000b358	009286b3	add	x13,x5,x9	  x5:0x0000aaad  x9:0xfffffd50 x13=0x0000a7fd
         834083	     41602	8000b35c	6f41	c.lui	x30,0x10	 x30=0x00010000
         834103	     41603	8000b35e	01cdd293	srli	x5,x27,0x1c	 x27:0x63acc306  x5=0x00000006
         834123	     41604	8000b362	1e7d	c.addi	x28,-1	 x28:0xfffc0432 x28=0xfffc0431
         834243	     41610	8000b364	8445	c.srai	x8,0x11	  x8:0x00000001  x8=0x00000000
         834283	     41612	8000b366	02dd3533	mulhu	x10,x26,x13	 x26:0x80021dcc x13:0x0000a7fd x10=0x000053ff
         834443	     41620	8000b36a	023511b3	mulh	x3,x10,x3	 x10:0x000053ff  x3:0x0000000b  x3=0x00000000
         834583	     41627	8000b36e	01ce5093	srli	x1,x28,0x1c	 x28:0xfffc0431  x1=0x0000000f
         834603	     41628	8000b372	8516	c.mv	x10,x5	  x0:0x00000000  x5:0x00000006 x10=0x00000006
         834863	     41641	8000b374	0319ff63	bgeu	x19,x17,8000b3b2	 x19:0x00000000 x17:0x0000017b
         835243	     41660	8000b378	6aeee193	ori	x3,x29,1710	 x29:0x00000000  x3=0x000006ae
         835263	     41661	8000b37c	00391f93	slli	x31,x18,0x3	 x18:0x00000000 x31=0x00000000
         835283	     41662	8000b380	c09bca93	xori	x21,x23,-1015	 x23:0xde79200b x21=0x2186dc02
         835443	     41670	8000b384	ccacb613	sltiu	x12,x25,-822	 x25:0x00000000 x12=0x00000001
         835523	     41674	8000b388	03f48f33	mul	x30,x9,x31	  x9:0xfffffd50 x31:0x00000000 x30=0x00000000
         835623	     41679	8000b38c	017a5933	srl	x18,x20,x23	 x20:0x80025ce4 x23:0xde79200b x18=0x0010004b
         835663	     41681	8000b390	0303b6b3	mulhu	x13,x7,x16	  x7:0x80021dcc x16:0x00000000 x13=0x00000000
         835683	     41682	8000b394	218c6893	ori	x17,x24,536	 x24:0x00000001 x17=0x00000219
         835783	     41687	8000b398	0000100f	fence.i	
         836023	     41699	8000b39c	84073013	sltiu	x0,x14,-1984	 x14:0x0000c000  x0=0x00000000
         836203	     41708	8000b3a0	010c3733	sltu	x14,x24,x16	 x24:0x00000001 x16:0x00000000 x14=0x00000000
         836223	     41709	8000b3a4	87a1	c.srai	x15,0x8	 x15:0x00000000 x15=0x00000000
         836643	     41730	8000b3a6	340074f3	csrrci	x9,mscratch,0	  x9=0x00000006
         836703	     41733	8000b3aa	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000006
         836723	     41734	8000b3ae	96a2	c.add	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
         836743	     41735	8000b3b0	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
         836763	     41736	8000b3b2	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000006
         836783	     41737	8000b3b6	00be9e13	slli	x28,x29,0xb	 x29:0x00000000 x28=0x00000000
         836983	     41747	8000b3ba	0137efb3	or	x31,x15,x19	 x15:0x00000006 x19:0xffffffff x31=0xffffffff
         837003	     41748	8000b3be	8fb9	c.xor	x15,x14	 x15:0x00000006 x14:0x00000000 x15=0x00000006
         837023	     41749	8000b3c0	00a23eb3	sltu	x29,x4,x10	  x4:0x00000000 x10:0x00000006 x29=0x00000001
         837063	     41751	8000b3c4	8da9	c.xor	x11,x10	 x11:0x00000150 x10:0x00000006 x11=0x00000156
         837083	     41752	8000b3c6	eab58013	addi	x0,x11,-341	 x11:0x00000156  x0=0x00000000
         837123	     41754	8000b3ca	00d25693	srli	x13,x4,0xd	  x4:0x00000000 x13=0x00000000
         837143	     41755	8000b3ce	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
         837163	     41756	8000b3d0	34035ef3	csrrwi	x29,mscratch,6	 x29=0x00000006
         837183	     41757	8000b3d4	03646463	bltu	x8,x22,8000b3fc	  x8:0x00000000 x22:0x0000000b
         837923	     41794	8000b3fc	01c94fb3	xor	x31,x18,x28	 x18:0x0010004b x28:0x00000000 x31=0x0010004b
         837943	     41795	8000b400	02101663	bne	x0,x1,8000b42c	  x0:0x00000000  x1:0x0000000f
         838243	     41810	8000b42c	03e9e363	bltu	x19,x30,8000b452	 x19:0xffffffff x30:0x00000000
         838403	     41818	8000b430	ef17a597	auipc	x11,0xef17a	 x11=0x6f185430
         838503	     41823	8000b434	02080db3	mul	x27,x16,x0	 x16:0x00000000  x0:0x00000000 x27=0x00000000
         838843	     41840	8000b438	01033cb3	sltu	x25,x6,x16	  x6:0xfffc043b x16:0x00000000 x25=0x00000000
         839143	     41855	8000b43c	131c	c.addi4spn	x15,x2,416	 x15=0x00000180
         839163	     41856	8000b43e	c6e14d93	xori	x27,x2,-914	  x2:0xffffffe0 x27=0x0000038e
         839903	     41893	8000b442	03736eb3	rem	x29,x6,x23	  x6:0xfffc043b x23:0xde79200b x29=0xfffc043b
         839923	     41894	8000b446	8779	c.srai	x14,0x1e	 x14:0x00000000 x14=0x00000000
         839943	     41895	8000b448	cb05	c.beqz	x14,8000b478	 x14:0x00000000
         840203	     41908	8000b478	01d4d693	srli	x13,x9,0x1d	  x9:0x00000006 x13=0x00000000
         840223	     41909	8000b47c	c785	c.beqz	x15,8000b4a4	 x15:0x00000180
         840463	     41921	8000b47e	34011cf3	csrrw	x25,mscratch,x2	  x2:0xffffffe0 x25=0x00000006
         840483	     41922	8000b482	5d7d	c.li	x26,-1	 x26=0xffffffff
         840503	     41923	8000b484	8d69	c.and	x10,x10	 x10:0x00000006 x10:0x00000006 x10=0x00000006
         840543	     41925	8000b486	03e7fd33	remu	x26,x15,x30	 x15:0x00000180 x30:0x00000000 x26=0x00000180
         840563	     41926	8000b48a	8de5	c.and	x11,x9	 x11:0x6f185430  x9:0x00000006 x11=0x00000000
         840583	     41927	8000b48c	00fc22b3	slt	x5,x24,x15	 x24:0x00000001 x15:0x00000180  x5=0x00000001
         840603	     41928	8000b490	96f2	c.add	x13,x28	 x13:0x00000000 x28:0x00000000 x13=0x00000000
         840803	     41938	8000b492	2ca3a097	auipc	x1,0x2ca3a	  x1=0xaca45492
         840823	     41939	8000b496	014fd0b3	srl	x1,x31,x20	 x31:0x0010004b x20:0x80025ce4  x1=0x00010004
         840883	     41942	8000b49a	340b9773	csrrw	x14,mscratch,x23	 x23:0xde79200b x14=0xffffffe0
         840963	     41946	8000b49e	02c08733	mul	x14,x1,x12	  x1:0x00010004 x12:0x00000001 x14=0x00010004
