Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1060818	     52939	80005c7e	03f7c8b3	div	x17,x15,x31	 x15:0x11d3c000 x31:0x00000000 x17=0xffffffff
        1060838	     52940	80005c82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1060918	     52944	80005c84	016e15b3	sll	x11,x28,x22	 x28:0x00000000 x22:0x00000004 x11=0x00000000
        1060938	     52945	80005c88	0063b633	sltu	x12,x7,x6	  x7:0x80021dc0  x6:0x00000004 x12=0x00000000
        1060958	     52946	80005c8c	008c2733	slt	x14,x24,x8	 x24:0x000003d1  x8:0x00000000 x14=0x00000000
        1060998	     52948	80005c90	0c9c	c.addi4spn	x15,x2,592	 x15=0x0001d240
        1061118	     52954	80005c92	00c8b9b3	sltu	x19,x17,x12	 x17:0xffffffff x12:0x00000000 x19=0x00000000
        1061138	     52955	80005c96	02b58f63	beq	x11,x11,80005cd4	 x11:0x00000000 x11:0x00000000
        1061218	     52959	80005cd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1061638	     52980	80005cd6	00463133	sltu	x2,x12,x4	 x12:0x00000000  x4:0xfffffffe  x2=0x00000001
        1061658	     52981	80005cda	7d0a2c13	slti	x24,x20,2000	 x20:0x00000000 x24=0x00000001
        1061718	     52984	80005cde	02b2deb3	divu	x29,x5,x11	  x5:0x00000000 x11:0x00000000 x29=0xffffffff
        1062038	     53000	80005ce2	41450633	sub	x12,x10,x20	 x10:0xf8015505 x20:0x00000000 x12=0xf8015505
        1062058	     53001	80005ce6	00bec533	xor	x10,x29,x11	 x29:0xffffffff x11:0x00000000 x10=0xffffffff
        1062498	     53023	80005cea	03c7acb3	mulhsu	x25,x15,x28	 x15:0x0001d240 x28:0x00000000 x25=0x00000000
        1062518	     53024	80005cee	1a90	c.addi4spn	x12,x2,368	 x12=0x00000171
        1062538	     53025	80005cf0	01e2	c.slli	x3,0x18	  x3:0x00000000  x3=0x00000000
        1062558	     53026	80005cf2	0281e663	bltu	x3,x8,80005d1e	  x3:0x00000000  x8:0x00000000
        1062938	     53045	80005cf6	005de263	bltu	x27,x5,80005cfa	 x27:0xc6627007  x5:0x00000000
        1063058	     53051	80005cfa	0ff0000f	fence	iorw,iorw	
        1063078	     53052	80005cfe	006d1b93	slli	x23,x26,0x6	 x26:0xeb13c000 x23=0xc4f00000
        1063098	     53053	80005d02	41dc8333	sub	x6,x25,x29	 x25:0x00000000 x29:0xffffffff  x6=0x00000001
        1063118	     53054	80005d06	82f9	c.srli	x13,0x1e	 x13:0x07fff501 x13=0x00000000
        1063138	     53055	80005d08	41be0533	sub	x10,x28,x27	 x28:0x00000000 x27:0xc6627007 x10=0x399d8ff9
        1063378	     53067	80005d0c	04de	c.slli	x9,0x17	  x9:0x1a18b000  x9=0x00000000
        1063398	     53068	80005d0e	e189	c.bnez	x11,80005d10	 x11:0x00000000
        1063418	     53069	80005d10	0000100f	fence.i	
        1063958	     53096	80005d14	821a	c.mv	x4,x6	  x0:0x00000000  x6:0x00000001  x4=0x00000001
        1063978	     53097	80005d16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1064118	     53104	80005d18	0bb9	c.addi	x23,14	 x23:0xc4f00000 x23=0xc4f0000e
        1064318	     53114	80005d1a	01511d13	slli	x26,x2,0x15	  x2:0x00000001 x26=0x00200000
        1064338	     53115	80005d1e	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1064358	     53116	80005d20	23870a13	addi	x20,x14,568	 x14:0x00000000 x20=0x00000238
        1064378	     53117	80005d24	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1065178	     53157	80005d26	02c468b3	rem	x17,x8,x12	  x8:0x00000000 x12:0x00000171 x17=0x00000000
        1065198	     53158	80005d2a	34006673	csrrsi	x12,mscratch,0	 x12=0x00000011
        1065218	     53159	80005d2e	02d20463	beq	x4,x13,80005d56	  x4:0x00000001 x13:0x00000000
        1065238	     53160	80005d32	ae673e13	sltiu	x28,x14,-1306	 x14:0x00000000 x28=0x00000001
        1065258	     53161	80005d36	d1fc6db7	lui	x27,0xd1fc6	 x27=0xd1fc6000
        1065998	     53198	80005d3a	022a6d33	rem	x26,x20,x2	 x20:0x00000238  x2:0xfffffff1 x26=0x0000000d
        1066018	     53199	80005d3e	0128bd33	sltu	x26,x17,x18	 x17:0x00000000 x18:0x00000000 x26=0x00000000
        1066038	     53200	80005d42	1efd	c.addi	x29,-1	 x29:0xffffffff x29=0xfffffffe
        1066058	     53201	80005d44	00b568b3	or	x17,x10,x11	 x10:0x399d8ff9 x11:0x00000000 x17=0x399d8ff9
        1066078	     53202	80005d48	ef99	c.bnez	x15,80005d66	 x15:0x0001d240
        1066158	     53206	80005d66	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
        1066478	     53222	80005d68	026e9933	mulh	x18,x29,x6	 x29:0xfffffffe  x6:0x00000001 x18=0xffffffff
        1066498	     53223	80005d6c	4cc5fb93	andi	x23,x11,1228	 x11:0x00000000 x23=0x00000000
        1066898	     53243	80005d70	8d26	c.mv	x26,x9	  x0:0x00000000  x9:0x00000000 x26=0x00000000
        1067638	     53280	80005d72	02c06eb3	rem	x29,x0,x12	  x0:0x00000000 x12:0x00000011 x29=0x00000000
        1067658	     53281	80005d76	4bb1	c.li	x23,12	 x23=0x0000000c
        1067678	     53282	80005d78	8e21	c.xor	x12,x8	 x12:0x00000011  x8:0x00000000 x12=0x00000011
        1067698	     53283	80005d7a	0082c863	blt	x5,x8,80005d8a	  x5:0x00000000  x8:0x00000000
        1067718	     53284	80005d7e	006f1863	bne	x30,x6,80005d8e	 x30:0x00000000  x6:0x00000001
        1068018	     53299	80005d8e	02e64363	blt	x12,x14,80005db4	 x12:0x00000011 x14:0x00000000
        1068998	     53348	80005d92	0274ca33	div	x20,x9,x7	  x9:0x00000000  x7:0x80021dc0 x20=0x00000000
        1069018	     53349	80005d96	340ced73	csrrsi	x26,mscratch,25	 x26=0x00000011
        1069038	     53350	80005d9a	cd85	c.beqz	x11,80005dd2	 x11:0x00000000
        1069498	     53373	80005dd2	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0x00000001 x24=0x00000001
        1070418	     53419	80005dd4	035ccd33	div	x26,x25,x21	 x25:0x00000000 x21:0xc6627000 x26=0x00000000
        1072918	     53544	80005dd8	c2f3b793	sltiu	x15,x7,-977	  x7:0x80021dc0 x15=0x00000001
        1072938	     53545	80005ddc	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
        1072958	     53546	80005dde	48613b17	auipc	x22,0x48613	 x22=0xc8618dde
        1072978	     53547	80005de2	3400b8f3	csrrc	x17,mscratch,x1	  x1:0x80021b69 x17=0x00000019
        1072998	     53548	80005de6	010bfdb3	and	x27,x23,x16	 x23:0x0000000c x16:0x80025ce4 x27=0x00000004
        1073738	     53585	80005dea	02c8ea33	rem	x20,x17,x12	 x17:0x00000019 x12:0x00000011 x20=0x00000008
        1073758	     53586	80005dee	2e977e13	andi	x28,x14,745	 x14:0x00000000 x28=0x00000000
        1073778	     53587	80005df2	fb763217	auipc	x4,0xfb763	  x4=0x7b768df2
        1074518	     53624	80005df6	03b0e133	rem	x2,x1,x27	  x1:0x80021b69 x27:0x00000004  x2=0xfffffffd
        1074538	     53625	80005dfa	74244993	xori	x19,x8,1858	  x8:0x00000000 x19=0x00000742
        1074558	     53626	80005dfe	8d49	c.or	x10,x10	 x10:0x399d8ff9 x10:0x399d8ff9 x10=0x399d8ff9
        1074578	     53627	80005e00	9af2	c.add	x21,x28	 x21:0xc6627000 x28:0x00000000 x21=0xc6627000
        1074598	     53628	80005e02	00f47363	bgeu	x8,x15,80005e08	  x8:0x00000000 x15:0x00000001
        1074618	     53629	80005e06	8519	c.srai	x10,0x6	 x10:0x399d8ff9 x10=0x00e6763f
        1074638	     53630	80005e08	02e24763	blt	x4,x14,80005e36	  x4:0x7b768df2 x14:0x00000000
        1074658	     53631	80005e0c	f0d0c593	xori	x11,x1,-243	  x1:0x80021b69 x11=0x7ffde464
        1074798	     53638	80005e10	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        1074818	     53639	80005e12	02507063	bgeu	x0,x5,80005e32	  x0:0x00000000  x5:0x00000000
        1075458	     53671	80005e32	03e556b3	divu	x13,x10,x30	 x10:0x00e6763f x30:0x00000000 x13=0xffffffff
        1075478	     53672	80005e36	8545	c.srai	x10,0x11	 x10:0x00e6763f x10=0x00000073
        1076218	     53709	80005e38	033e58b3	divu	x17,x28,x19	 x28:0x00000000 x19:0x00000742 x17=0x00000000
        1076238	     53710	80005e3c	000651b3	srl	x3,x12,x0	 x12:0x00000011  x0:0x00000000  x3=0x00000011
        1076258	     53711	80005e40	03d88bb3	mul	x23,x17,x29	 x17:0x00000000 x29:0x00000000 x23=0x00000000
        1076338	     53715	80005e44	02802633	mulhsu	x12,x0,x8	  x0:0x00000000  x8:0x00000000 x12=0x00000000
        1076738	     53735	80005e48	05880063	beq	x16,x24,80005e88	 x16:0x80025ce4 x24:0x00000001
        1076858	     53741	80005e4c	008e3d33	sltu	x26,x28,x8	 x28:0x00000000  x8:0x00000000 x26=0x00000000
        1076918	     53744	80005e50	340d5173	csrrwi	x2,mscratch,26	  x2=0x00000010
        1076938	     53745	80005e54	e0a1	c.bnez	x9,80005e94	  x9:0x00000000
        1076958	     53746	80005e56	01c39663	bne	x7,x28,80005e62	  x7:0x80021dc0 x28:0x00000000
        1078018	     53799	80005e62	02014b63	blt	x2,x0,80005e98	  x2:0x00000010  x0:0x00000000
        1078438	     53820	80005e66	02a007b3	mul	x15,x0,x10	  x0:0x00000000 x10:0x00000073 x15=0x00000000
        1078538	     53825	80005e6a	03f92633	mulhsu	x12,x18,x31	 x18:0xffffffff x31:0x00000000 x12=0x00000000
        1079658	     53881	80005e6e	032540b3	div	x1,x10,x18	 x10:0x00000073 x18:0xffffffff  x1=0xffffff8d
        1079678	     53882	80005e72	340c14f3	csrrw	x9,mscratch,x24	 x24:0x00000001  x9=0x0000001a
        1079698	     53883	80005e76	1d10	c.addi4spn	x12,x2,688	 x12=0x000002c0
        1079738	     53885	80005e78	037a5cb3	divu	x25,x20,x23	 x20:0x00000008 x23:0x00000000 x25=0xffffffff
        1079778	     53887	80005e7c	030516b3	mulh	x13,x10,x16	 x10:0x00000073 x16:0x80025ce4 x13=0xffffffc6
        1079798	     53888	80005e80	001ff863	bgeu	x31,x1,80005e90	 x31:0x00000000  x1:0xffffff8d
        1079818	     53889	80005e84	34099a73	csrrw	x20,mscratch,x19	 x19:0x00000742 x20=0x00000001
        1079938	     53895	80005e88	34073e73	csrrc	x28,mscratch,x14	 x14:0x00000000 x28=0x00000742
        1079958	     53896	80005e8c	0034a1b3	slt	x3,x9,x3	  x9:0x0000001a  x3:0x00000011  x3=0x00000000
        1080338	     53915	80005e90	014b36b3	sltu	x13,x22,x20	 x22:0xc8618dde x20:0x00000001 x13=0x00000000
        1080498	     53923	80005e94	340a2e73	csrrs	x28,mscratch,x20	 x20:0x00000001 x28=0x00000742
        1080518	     53924	80005e98	612d	c.addi16sp	x2,224	  x2:0x00000010  x2=0x000000f0
        1080538	     53925	80005e9a	9af6	c.add	x21,x29	 x21:0xc6627000 x29:0x00000000 x21=0xc6627000
        1081298	     53963	80005e9c	022a5eb3	divu	x29,x20,x2	 x20:0x00000001  x2:0x000000f0 x29=0x00000000
        1081318	     53964	80005ea0	8885	c.andi	x9,1	  x9:0x0000001a  x9=0x00000000
        1081338	     53965	80005ea2	00dad693	srli	x13,x21,0xd	 x21:0xc6627000 x13=0x00063313
        1082078	     54002	80005ea6	024f5033	divu	x0,x30,x4	 x30:0x00000000  x4:0x7b768df2  x0=0x00000000
        1082098	     54003	80005eaa	418f56b3	sra	x13,x30,x24	 x30:0x00000000 x24:0x00000001 x13=0x00000000
        1082118	     54004	80005eae	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1082138	     54005	80005eb0	0ff0000f	fence	iorw,iorw	
        1082158	     54006	80005eb4	34007773	csrrci	x14,mscratch,0	 x14=0x00000743
        1082178	     54007	80005eb8	1990	c.addi4spn	x12,x2,240	 x12=0x000001e0
        1082198	     54008	80005eba	8e71	c.and	x12,x12	 x12:0x000001e0 x12:0x000001e0 x12=0x000001e0
        1082218	     54009	80005ebc	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
        1083138	     54055	80005ebe	0365dc33	divu	x24,x11,x22	 x11:0x7ffde464 x22:0xc8618dde x24=0x00000000
        1083158	     54056	80005ec2	3402a973	csrrs	x18,mscratch,x5	  x5:0x00000000 x18=0x00000743
        1083178	     54057	80005ec6	01a71263	bne	x14,x26,80005eca	 x14:0x00000743 x26:0x00000000
        1083238	     54060	80005eca	0155dbb3	srl	x23,x11,x21	 x11:0x7ffde464 x21:0xc6627000 x23=0x7ffde464
        1083398	     54068	80005ece	0149db13	srli	x22,x19,0x14	 x19:0x00000742 x22=0x00000000
        1083418	     54069	80005ed2	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000743
        1083498	     54073	80005ed6	340da273	csrrs	x4,mscratch,x27	 x27:0x00000004  x4=0x00000743
        1083518	     54074	80005eda	002b8db3	add	x27,x23,x2	 x23:0x00000743  x2:0x000000f0 x27=0x00000833
        1083538	     54075	80005ede	01279513	slli	x10,x15,0x12	 x15:0x00000000 x10=0x00000000
        1083558	     54076	80005ee2	6c31	c.lui	x24,0xc	 x24=0x0000c000
        1083578	     54077	80005ee4	aff7c893	xori	x17,x15,-1281	 x15:0x00000000 x17=0xfffffaff
        1083678	     54082	80005ee8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1083758	     54086	80005eea	340079f3	csrrci	x19,mscratch,0	 x19=0x00000747
        1083778	     54087	80005eee	01a2	c.slli	x3,0x8	  x3:0x00000000  x3=0x00000000
        1083798	     54088	80005ef0	01a3d713	srli	x14,x7,0x1a	  x7:0x80021dc0 x14=0x00000020
        1083838	     54090	80005ef4	029abeb3	mulhu	x29,x21,x9	 x21:0xc6627000  x9:0x00000000 x29=0x00000000
        1083858	     54091	80005ef8	340059f3	csrrwi	x19,mscratch,0	 x19=0x00000747
        1083878	     54092	80005efc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1084038	     54100	80005efe	02271f33	mulh	x30,x14,x2	 x14:0x00000020  x2:0x000000f0 x30=0x00000000
        1084058	     54101	80005f02	41bdd293	srai	x5,x27,0x1b	 x27:0x00000833  x5=0x00000000
        1084078	     54102	80005f06	7267cf13	xori	x30,x15,1830	 x15:0x00000000 x30=0x00000726
        1084238	     54110	80005f0a	001cdcb3	srl	x25,x25,x1	 x25:0xffffffff  x1:0xffffff8d x25=0x0007ffff
        1084258	     54111	80005f0e	3405be73	csrrc	x28,mscratch,x11	 x11:0x7ffde464 x28=0x00000000
        1084278	     54112	80005f12	3401d1f3	csrrwi	x3,mscratch,3	  x3=0x00000000
        1084298	     54113	80005f16	00f11d93	slli	x27,x2,0xf	  x2:0x000000f0 x27=0x00780000
        1084318	     54114	80005f1a	ee81	c.bnez	x13,80005f32	 x13:0x00000000
        1084398	     54118	80005f1c	00b98263	beq	x19,x11,80005f20	 x19:0x00000747 x11:0x7ffde464
        1084598	     54128	80005f20	77006313	ori	x6,x0,1904	  x0:0x00000000  x6=0x00000770
        1084618	     54129	80005f24	717d	c.addi16sp	x2,-16	  x2:0x000000f0  x2=0x000000e0
        1084698	     54133	80005f26	4226f537	lui	x10,0x4226f	 x10=0x4226f000
        1084918	     54144	80005f2a	029aae33	mulhsu	x28,x21,x9	 x21:0xc6627000  x9:0x00000000 x28=0x00000000
        1084938	     54145	80005f2e	0197db93	srli	x23,x15,0x19	 x15:0x00000000 x23=0x00000000
        1084958	     54146	80005f32	1704	c.addi4spn	x9,x2,928	  x9=0x00000480
        1084978	     54147	80005f34	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x4226f000 x13=0xbdd91000
        1085078	     54152	80005f36	0f438293	addi	x5,x7,244	  x7:0x80021dc0  x5=0x80021eb4
        1085098	     54153	80005f3a	993a	c.add	x18,x14	 x18:0x00000743 x14:0x00000020 x18=0x00000763
        1085278	     54162	80005f3c	0365c933	div	x18,x11,x22	 x11:0x7ffde464 x22:0x00000000 x18=0xffffffff
        1085398	     54168	80005f40	01a40db3	add	x27,x8,x26	  x8:0x00000000 x26:0x00000000 x27=0x00000000
        1085418	     54169	80005f44	01866f63	bltu	x12,x24,80005f62	 x12:0x000001e0 x24:0x0000c000
        1086378	     54217	80005f62	7fbe3b93	sltiu	x23,x28,2043	 x28:0x00000000 x23=0x00000001
        1086478	     54222	80005f66	00d56933	or	x18,x10,x13	 x10:0x4226f000 x13:0xbdd91000 x18=0xfffff000
        1086498	     54223	80005f6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1086518	     54224	80005f6c	018f86b3	add	x13,x31,x24	 x31:0x00000000 x24:0x0000c000 x13=0x0000c000
        1086558	     54226	80005f70	03c9a9b3	mulhsu	x19,x19,x28	 x19:0x00000747 x28:0x00000000 x19=0x00000000
        1087298	     54263	80005f74	02b25b33	divu	x22,x4,x11	  x4:0x00000743 x11:0x7ffde464 x22=0x00000000
        1087318	     54264	80005f78	0c16	c.slli	x24,0x5	 x24:0x0000c000 x24=0x00180000
        1087338	     54265	80005f7a	003ed693	srli	x13,x29,0x3	 x29:0x00000000 x13=0x00000000
        1087358	     54266	80005f7e	0037d9b3	srl	x19,x15,x3	 x15:0x00000000  x3:0x00000000 x19=0x00000000
        1087378	     54267	80005f82	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x4226f000 x15=0x4226f000
        1087398	     54268	80005f84	01a15c33	srl	x24,x2,x26	  x2:0x000000e0 x26:0x00000000 x24=0x000000e0
        1087418	     54269	80005f88	b191ce13	xori	x28,x3,-1255	  x3:0x00000000 x28=0xfffffb19
        1087438	     54270	80005f8c	340bd7f3	csrrwi	x15,mscratch,23	 x15=0x00000003
        1087458	     54271	80005f90	896a	c.mv	x18,x26	  x0:0x00000000 x26:0x00000000 x18=0x00000000
        1087498	     54273	80005f92	02b3a333	mulhsu	x6,x7,x11	  x7:0x80021dc0 x11:0x7ffde464  x6=0xc0021ca9
        1087518	     54274	80005f96	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000017
        1087678	     54282	80005f9a	41405a13	srai	x20,x0,0x14	  x0:0x00000000 x20=0x00000000
        1087938	     54295	80005f9e	34007d73	csrrci	x26,mscratch,0	 x26=0x00000017
        1088678	     54332	80005fa2	03c76633	rem	x12,x14,x28	 x14:0x00000020 x28:0xfffffb19 x12=0x00000020
        1088698	     54333	80005fa6	00f05fb3	srl	x31,x0,x15	  x0:0x00000000 x15:0x00000003 x31=0x00000000
        1088718	     54334	80005faa	81d1	c.srli	x11,0x14	 x11:0x7ffde464 x11=0x000007ff
        1088738	     54335	80005fac	4c09	c.li	x24,2	 x24=0x00000002
        1088758	     54336	80005fae	c5a5c737	lui	x14,0xc5a5c	 x14=0xc5a5c000
        1088778	     54337	80005fb2	8d15	c.sub	x10,x13	 x10:0x4226f000 x13:0x00000000 x10=0x4226f000
        1088798	     54338	80005fb4	00095b93	srli	x23,x18,0x0	 x18:0x00000000 x23=0x00000000
        1089178	     54357	80005fb8	8c91	c.sub	x9,x12	  x9:0x00000480 x12:0x00000020  x9=0x00000460
        1089198	     54358	80005fba	8f2d	c.xor	x14,x11	 x14:0xc5a5c000 x11:0x000007ff x14=0xc5a5c7ff
        1089338	     54365	80005fbc	340b1f73	csrrw	x30,mscratch,x22	 x22:0x00000000 x30=0x00000017
        1089358	     54366	80005fc0	0891	c.addi	x17,4	 x17:0xfffffaff x17=0xfffffb03
        1090098	     54403	80005fc2	02bf6fb3	rem	x31,x30,x11	 x30:0x00000017 x11:0x000007ff x31=0x00000017
        1090118	     54404	80005fc6	05fa	c.slli	x11,0x1e	 x11:0x000007ff x11=0xc0000000
        1090138	     54405	80005fc8	c905	c.beqz	x10,80005ff8	 x10:0x4226f000
        1090158	     54406	80005fca	01a2dd63	bge	x5,x26,80005fe4	  x5:0x80021eb4 x26:0x00000017
        1090898	     54443	80005fce	026a78b3	remu	x17,x20,x6	 x20:0x00000000  x6:0xc0021ca9 x17=0x00000000
        1090918	     54444	80005fd2	94ba	c.add	x9,x14	  x9:0x00000460 x14:0xc5a5c7ff  x9=0xc5a5cc5f
        1090958	     54446	80005fd4	031d2cb3	mulhsu	x25,x26,x17	 x26:0x00000017 x17:0x00000000 x25=0x00000000
        1090978	     54447	80005fd8	0066d513	srli	x10,x13,0x6	 x13:0x00000000 x10=0x00000000
        1090998	     54448	80005fdc	3b03fc13	andi	x24,x7,944	  x7:0x80021dc0 x24=0x00000180
        1091018	     54449	80005fe0	e185	c.bnez	x11,80006000	 x11:0xc0000000
        1091698	     54483	80006000	41ee04b3	sub	x9,x28,x30	 x28:0xfffffb19 x30:0x00000017  x9=0xfffffb02
        1092138	     54505	80006004	036ac533	div	x10,x21,x22	 x21:0xc6627000 x22:0x00000000 x10=0xffffffff
        1092318	     54514	80006008	40cdd6b3	sra	x13,x27,x12	 x27:0x00000000 x12:0x00000020 x13=0x00000000
        1092338	     54515	8000600c	091c	c.addi4spn	x15,x2,144	 x15=0x00000170
        1092358	     54516	8000600e	e295	c.bnez	x13,80006032	 x13:0x00000000
        1092518	     54524	80006010	032d1a33	mulh	x20,x26,x18	 x26:0x00000017 x18:0x00000000 x20=0x00000000
        1092538	     54525	80006014	ef8a8b13	addi	x22,x21,-264	 x21:0xc6627000 x22=0xc6626ef8
        1092938	     54545	80006018	00a1d1b3	srl	x3,x3,x10	  x3:0x00000000 x10:0xffffffff  x3=0x00000000
        1093838	     54590	8000601c	02675333	divu	x6,x14,x6	 x14:0xc5a5c7ff  x6:0xc0021ca9  x6=0x00000001
        1093858	     54591	80006020	100c	c.addi4spn	x11,x2,32	 x11=0x00000100
        1093878	     54592	80006022	013dd093	srli	x1,x27,0x13	 x27:0x00000000  x1=0x00000000
        1093898	     54593	80006026	87a33f37	lui	x30,0x87a33	 x30=0x87a33000
        1093918	     54594	8000602a	86d9	c.srai	x13,0x16	 x13:0x00000000 x13=0x00000000
        1093938	     54595	8000602c	1c0c	c.addi4spn	x11,x2,560	 x11=0x00000310
        1093958	     54596	8000602e	340ed673	csrrwi	x12,mscratch,29	 x12=0x00000000
        1094398	     54618	80006032	03bbd1b3	divu	x3,x23,x27	 x23:0x00000000 x27:0x00000000  x3=0xffffffff
        1095138	     54655	80006036	0242dfb3	divu	x31,x5,x4	  x5:0x80021eb4  x4:0x00000743 x31=0x0011a0b8
        1095158	     54656	8000603a	3409b1f3	csrrc	x3,mscratch,x19	 x19:0x00000000  x3=0x0000001d
        1095178	     54657	8000603e	8a85	c.andi	x13,1	 x13:0x00000000 x13=0x00000000
        1095918	     54694	80006040	02a7fc33	remu	x24,x15,x10	 x15:0x00000170 x10:0xffffffff x24=0x00000170
        1095938	     54695	80006044	91fe	c.add	x3,x31	  x3:0x0000001d x31:0x0011a0b8  x3=0x0011a0d5
        1095958	     54696	80006046	e71d	c.bnez	x14,80006074	 x14:0xc5a5c7ff
        1096078	     54702	80006074	911e	c.add	x2,x7	  x2:0x000000e0  x7:0x80021dc0  x2=0x80021ea0
        1096098	     54703	80006076	8659	c.srai	x12,0x16	 x12:0x00000000 x12=0x00000000
