Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         793996	     39598	80008f00	89a6	c.mv	x19,x9	  x0:0x00000000  x9:0xffff39b2 x19=0xffff39b2
         794016	     39599	80008f02	340c9073	csrrw	x0,mscratch,x25	 x25:0x00080000  x0=0x00000000
         795156	     39656	80008f06	022a4cb3	div	x25,x20,x2	 x20:0x00000000  x2:0x0001019f x25=0x00000000
         795176	     39657	80008f0a	8f85	c.sub	x15,x9	 x15:0x0001e00b  x9:0xffff39b2 x15=0x0002a659
         795196	     39658	80008f0c	0435	c.addi	x8,13	  x8:0x0000c44c  x8=0x0000c459
         795216	     39659	80008f0e	3a420513	addi	x10,x4,932	  x4:0x00000000 x10=0x000003a4
         795956	     39696	80008f12	028767b3	rem	x15,x14,x8	 x14:0x0000000b  x8:0x0000c459 x15=0x0000000b
         795976	     39697	80008f16	0000100f	fence.i	
         796156	     39706	80008f1a	003cea33	or	x20,x25,x3	 x25:0x00000000  x3:0x00001037 x20=0x00001037
         796176	     39707	80008f1e	8215	c.srli	x12,0x5	 x12:0x1130cfa4 x12=0x0089867d
         796216	     39709	80008f20	0205c733	div	x14,x11,x0	 x11:0x00000011  x0:0x00000000 x14=0xffffffff
         796236	     39710	80008f24	000d6133	or	x2,x26,x0	 x26:0x00000001  x0:0x00000000  x2=0x00000001
         796336	     39715	80008f28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         796376	     39717	80008f2a	048bf163	bgeu	x23,x8,80008f6c	 x23:0xfffff480  x8:0x0000c459
         796596	     39728	80008f6c	03060933	mul	x18,x12,x16	 x12:0x0089867d x16:0xfffff37d x18=0x47525209
         796616	     39729	80008f70	0ff0000f	fence	iorw,iorw	
         796636	     39730	80008f74	0fdd	c.addi	x31,23	 x31:0x0000000c x31=0x00000023
         796796	     39738	80008f76	340f9a73	csrrw	x20,mscratch,x31	 x31:0x00000023 x20=0x00080000
         796816	     39739	80008f7a	9a7d	c.andi	x12,-1	 x12:0x0089867d x12=0x0089867d
         796936	     39745	80008f7c	187d	c.addi	x16,-1	 x16:0xfffff37d x16=0xfffff37c
         797296	     39763	80008f7e	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000023
         797316	     39764	80008f82	6eea2e37	lui	x28,0x6eea2	 x28=0x6eea2000
         797336	     39765	80008f86	00eff1b3	and	x3,x31,x14	 x31:0x00000023 x14:0xffffffff  x3=0x00000023
         797356	     39766	80008f8a	0b39	c.addi	x22,14	 x22:0x00000000 x22=0x0000000e
         797536	     39775	80008f8c	0402c463	blt	x5,x0,80008fd4	  x5:0x00000001  x0:0x00000000
         797656	     39781	80008f90	02fd	c.addi	x5,31	  x5:0x00000001  x5=0x00000020
         797676	     39782	80008f92	8491	c.srai	x9,0x4	  x9:0xffff39b2  x9=0xfffff39b
         797696	     39783	80008f94	00a6a033	slt	x0,x13,x10	 x13:0x0001037f x10:0x000003a4  x0=0x00000000
         798436	     39820	80008f98	0211ccb3	div	x25,x3,x1	  x3:0x00000023  x1:0x00000aa0 x25=0x00000000
         798456	     39821	80008f9c	015556b3	srl	x13,x10,x21	 x10:0x000003a4 x21:0x00000023 x13=0x00000074
         798476	     39822	80008fa0	00545033	srl	x0,x8,x5	  x8:0x0000c459  x5:0x00000020  x0=0x00000000
         798496	     39823	80008fa4	0ff0000f	fence	iorw,iorw	
         798516	     39824	80008fa8	3400d1f3	csrrwi	x3,mscratch,1	  x3=0x00000023
         798536	     39825	80008fac	8308a213	slti	x4,x17,-2000	 x17:0x00000000  x4=0x00000000
         798616	     39829	80008fb0	85da	c.mv	x11,x22	  x0:0x00000000 x22:0x0000000e x11=0x0000000e
         798636	     39830	80008fb2	004714b3	sll	x9,x14,x4	 x14:0xffffffff  x4:0x00000000  x9=0xffffffff
         798956	     39846	80008fb6	c386fc93	andi	x25,x13,-968	 x13:0x00000074 x25=0x00000030
         798976	     39847	80008fba	b0f10f93	addi	x31,x2,-1265	  x2:0x00000001 x31=0xfffffb10
         798996	     39848	80008fbe	84f6	c.mv	x9,x29	  x0:0x00000000 x29:0x80025ce4  x9=0x80025ce4
         799096	     39853	80008fc0	34006673	csrrsi	x12,mscratch,0	 x12=0x00000001
         799116	     39854	80008fc4	013c2933	slt	x18,x24,x19	 x24:0xffffffef x19:0xffff39b2 x18=0x00000000
         799136	     39855	80008fc8	340577f3	csrrci	x15,mscratch,10	 x15=0x00000001
         799156	     39856	80008fcc	00a284b3	add	x9,x5,x10	  x5:0x00000020 x10:0x000003a4  x9=0x000003c4
         799396	     39868	80008fd0	0065c263	blt	x11,x6,80008fd4	 x11:0x0000000e  x6:0x0000c7bc
         799976	     39897	80008fd4	2fc4b5b7	lui	x11,0x2fc4b	 x11=0x2fc4b000
         800236	     39910	80008fd8	4035dc13	srai	x24,x11,0x3	 x11:0x2fc4b000 x24=0x05f89600
         800436	     39920	80008fdc	41808ab3	sub	x21,x1,x24	  x1:0x00000aa0 x24:0x05f89600 x21=0xfa0774a0
         800456	     39921	80008fe0	6d4d	c.lui	x26,0x13	 x26=0x00013000
         800476	     39922	80008fe2	ba5cf893	andi	x17,x25,-1115	 x25:0x00000030 x17=0x00000020
         801456	     39971	80008fe6	026afcb3	remu	x25,x21,x6	 x21:0xfa0774a0  x6:0x0000c7bc x25=0x000063f8
         801476	     39972	80008fea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         801496	     39973	80008fec	01079f63	bne	x15,x16,8000900a	 x15:0x00000001 x16:0xfffff37c
         801596	     39978	8000900a	340a74f3	csrrci	x9,mscratch,20	  x9=0x00000001
         801616	     39979	8000900e	97ca	c.add	x15,x18	 x15:0x00000001 x18:0x00000000 x15=0x00000001
         802016	     39999	80009010	8425	c.srai	x8,0x9	  x8:0x0000c459  x8=0x00000062
         802036	     40000	80009012	02178fb3	mul	x31,x15,x1	 x15:0x00000001  x1:0x00000aa0 x31=0x00000aa0
         802056	     40001	80009016	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
         802456	     40021	80009018	40325093	srai	x1,x4,0x3	  x4:0x00000000  x1=0x00000000
         802556	     40026	8000901c	3403d073	csrrwi	x0,mscratch,7	  x0=0x00000000
         802896	     40043	80009020	00781a63	bne	x16,x7,80009034	 x16:0xfffff37c  x7:0x805da3e4
         803256	     40061	80009034	0000100f	fence.i	
         803956	     40096	80009038	019ed7b3	srl	x15,x29,x25	 x29:0x80025ce4 x25:0x000063f8 x15=0x00000080
         803976	     40097	8000903c	e199	c.bnez	x11,80009042	 x11:0x2fc4b000
         804496	     40123	80009042	030f0cb3	mul	x25,x30,x16	 x30:0x3d22e4d6 x16:0xfffff37c x25=0xd747f9a8
         804536	     40125	80009046	41b2da13	srai	x20,x5,0x1b	  x5:0x00000020 x20=0x00000000
         804556	     40126	8000904a	0000100f	fence.i	
         805316	     40164	8000904e	002c6263	bltu	x24,x2,80009052	 x24:0x05f89600  x2:0x00000001
         806396	     40218	80009052	029cf433	remu	x8,x25,x9	 x25:0xd747f9a8  x9:0x00000001  x8=0x00000000
         806416	     40219	80009056	022d9a63	bne	x27,x2,8000908a	 x27:0x80021e2c  x2:0x00000001
         806556	     40226	8000908a	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         806596	     40228	8000908c	03c332b3	mulhu	x5,x6,x28	  x6:0x0000c7bc x28:0x6eea2000  x5=0x00005689
         806616	     40229	80009090	00e18133	add	x2,x3,x14	  x3:0x00000023 x14:0xffffffff  x2=0x00000022
         806636	     40230	80009094	40085c33	sra	x24,x16,x0	 x16:0xfffff37c  x0:0x00000000 x24=0xfffff37c
         806656	     40231	80009098	97da	c.add	x15,x22	 x15:0x00000080 x22:0x0000000e x15=0x0000008e
         806976	     40247	8000909a	34012bf3	csrrs	x23,mscratch,x2	  x2:0x00000022 x23=0x00000007
         806996	     40248	8000909e	41fe5ab3	sra	x21,x28,x31	 x28:0x6eea2000 x31:0x00000aa0 x21=0x6eea2000
         807016	     40249	800090a2	99fd	c.andi	x11,-1	 x11:0x2fc4b000 x11=0x2fc4b000
         807036	     40250	800090a4	404b04b3	sub	x9,x22,x4	 x22:0x0000000e  x4:0x00000000  x9=0x0000000e
         807216	     40259	800090a8	890d	c.andi	x10,3	 x10:0x000003a4 x10=0x00000000
         807416	     40269	800090aa	00b5da33	srl	x20,x11,x11	 x11:0x2fc4b000 x11:0x2fc4b000 x20=0x2fc4b000
         807436	     40270	800090ae	000f5463	bge	x30,x0,800090b6	 x30:0x3d22e4d6  x0:0x00000000
         808296	     40313	800090b6	8f61	c.and	x14,x8	 x14:0xffffffff  x8:0x00000000 x14=0x00000000
         808316	     40314	800090b8	85ea	c.mv	x11,x26	  x0:0x00000000 x26:0x00013000 x11=0x00013000
         808336	     40315	800090ba	034f4563	blt	x30,x20,800090e4	 x30:0x3d22e4d6 x20:0x2fc4b000
         808376	     40317	800090be	0328bb33	mulhu	x22,x17,x18	 x17:0x00000020 x18:0x00000000 x22=0x00000000
         808396	     40318	800090c2	13fd	c.addi	x7,-1	  x7:0x805da3e4  x7=0x805da3e3
         808476	     40322	800090c4	02f8d763	bge	x17,x15,800090f2	 x17:0x00000020 x15:0x0000008e
         808556	     40326	800090c8	8991	c.andi	x11,4	 x11:0x00013000 x11=0x00000000
         809296	     40363	800090ca	03acd333	divu	x6,x25,x26	 x25:0xd747f9a8 x26:0x00013000  x6=0x0000b54a
         809316	     40364	800090ce	007f6963	bltu	x30,x7,800090e0	 x30:0x3d22e4d6  x7:0x805da3e3
         809456	     40371	800090e0	34025673	csrrwi	x12,mscratch,4	 x12=0x00000027
         809596	     40378	800090e4	340f1973	csrrw	x18,mscratch,x30	 x30:0x3d22e4d6 x18=0x00000004
         810336	     40415	800090e8	038ec033	div	x0,x29,x24	 x29:0x80025ce4 x24:0xfffff37c  x0=0x00000000
         810356	     40416	800090ec	96c6	c.add	x13,x17	 x13:0x00000074 x17:0x00000020 x13=0x00000094
         810396	     40418	800090ee	02156333	rem	x6,x10,x1	 x10:0x00000000  x1:0x00000000  x6=0x00000000
         810416	     40419	800090f2	00cf66b3	or	x13,x30,x12	 x30:0x3d22e4d6 x12:0x00000027 x13=0x3d22e4f7
         810436	     40420	800090f6	015898b3	sll	x17,x17,x21	 x17:0x00000020 x21:0x6eea2000 x17=0x00000020
         810456	     40421	800090fa	34037c73	csrrci	x24,mscratch,6	 x24=0x3d22e4d6
         810616	     40429	800090fe	40bd5a33	sra	x20,x26,x11	 x26:0x00013000 x11:0x00000000 x20=0x00013000
         810756	     40436	80009102	c4b0b793	sltiu	x15,x1,-949	  x1:0x00000000 x15=0x00000001
         810996	     40448	80009106	340062f3	csrrsi	x5,mscratch,0	  x5=0x3d22e4d0
         811016	     40449	8000910a	816a	c.mv	x2,x26	  x0:0x00000000 x26:0x00013000  x2=0x00013000
         811136	     40455	8000910c	340062f3	csrrsi	x5,mscratch,0	  x5=0x3d22e4d0
         811156	     40456	80009110	01815113	srli	x2,x2,0x18	  x2:0x00013000  x2=0x00000000
         811176	     40457	80009114	41e5d733	sra	x14,x11,x30	 x11:0x00000000 x30:0x3d22e4d6 x14=0x00000000
         811356	     40466	80009118	82f1	c.srli	x13,0x1c	 x13:0x3d22e4f7 x13=0x00000003
         811476	     40472	8000911a	0000100f	fence.i	
         811996	     40498	8000911e	0149	c.addi	x2,18	  x2:0x00000000  x2=0x00000012
         812176	     40507	80009120	4128d593	srai	x11,x17,0x12	 x17:0x00000020 x11=0x00000000
         812196	     40508	80009124	8619	c.srai	x12,0x6	 x12:0x00000027 x12=0x00000000
         812236	     40510	80009126	34011c73	csrrw	x24,mscratch,x2	  x2:0x00000012 x24=0x3d22e4d0
         812416	     40519	8000912a	63f68593	addi	x11,x13,1599	 x13:0x00000003 x11=0x00000642
         812436	     40520	8000912e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         812556	     40526	80009130	d7143913	sltiu	x18,x8,-655	  x8:0x00000000 x18=0x00000001
         812616	     40529	80009134	801d	c.srli	x8,0x7	  x8:0x00000000  x8=0x00000000
         812696	     40533	80009136	0036e763	bltu	x13,x3,80009144	 x13:0x00000003  x3:0x00000023
         813456	     40571	80009144	340de8f3	csrrsi	x17,mscratch,27	 x17=0x00000012
         813476	     40572	80009148	01f62233	slt	x4,x12,x31	 x12:0x00000000 x31:0x00000aa0  x4=0x00000001
         813896	     40593	8000914c	41315993	srai	x19,x2,0x13	  x2:0x00000012 x19=0x00000000
         813916	     40594	80009150	340321f3	csrrs	x3,mscratch,x6	  x6:0x00000000  x3=0x0000001b
         813936	     40595	80009154	424db513	sltiu	x10,x27,1060	 x27:0x80021e2c x10=0x00000000
         813956	     40596	80009158	017d2133	slt	x2,x26,x23	 x26:0x00013000 x23:0x00000007  x2=0x00000000
         813976	     40597	8000915c	00325013	srli	x0,x4,0x3	  x4:0x00000001  x0=0x00000000
         814336	     40615	80009160	e595	c.bnez	x11,8000918c	 x11:0x00000642
         814916	     40644	8000918c	01d32833	slt	x16,x6,x29	  x6:0x00000000 x29:0x80025ce4 x16=0x00000000
         814936	     40645	80009190	c805	c.beqz	x8,800091c0	  x8:0x00000000
         815056	     40651	800091c0	34095673	csrrwi	x12,mscratch,18	 x12=0x0000001b
         815076	     40652	800091c4	401a0e33	sub	x28,x20,x1	 x20:0x00013000  x1:0x00000000 x28=0x00013000
         815256	     40661	800091c8	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
         815276	     40662	800091ca	9c26	c.add	x24,x9	 x24:0x3d22e4d0  x9:0x0000000e x24=0x3d22e4de
         816016	     40699	800091cc	024ac6b3	div	x13,x21,x4	 x21:0x6eea2000  x4:0x00000001 x13=0x6eea2000
         816756	     40736	800091d0	02435333	divu	x6,x6,x4	  x6:0x00000000  x4:0x00000001  x6=0x00000000
         817496	     40773	800091d4	03287233	remu	x4,x16,x18	 x16:0x00000000 x18:0x00000001  x4=0x00000000
         818236	     40810	800091d8	02f06c33	rem	x24,x0,x15	  x0:0x00000000 x15:0x00000001 x24=0x00000000
         818256	     40811	800091dc	00c9d463	bge	x19,x12,800091e4	 x19:0x00000000 x12:0x0000001b
         818276	     40812	800091e0	40265313	srai	x6,x12,0x2	 x12:0x0000001b  x6=0x00000006
         818296	     40813	800091e4	c0a1	c.beqz	x9,80009224	  x9:0x0000000e
         818316	     40814	800091e6	b304c413	xori	x8,x9,-1232	  x9:0x0000000e  x8=0xfffffb3e
         819056	     40851	800091ea	031b4ab3	div	x21,x22,x17	 x22:0x00000000 x17:0x00000012 x21=0x00000000
         819076	     40852	800091ee	3400d573	csrrwi	x10,mscratch,1	 x10=0x00000012
         819096	     40853	800091f2	49b62893	slti	x17,x12,1179	 x12:0x0000001b x17=0x00000001
         819116	     40854	800091f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         819176	     40857	800091f8	0000100f	fence.i	
         819816	     40889	800091fc	00b2dab3	srl	x21,x5,x11	  x5:0x3d22e4d0 x11:0x00000642 x21=0x0f48b934
         819836	     40890	80009200	8f81	c.sub	x15,x8	 x15:0x00000001  x8:0xfffffb3e x15=0x000004c3
         819856	     40891	80009202	010bfa63	bgeu	x23,x16,80009216	 x23:0x00000007 x16:0x00000000
         820096	     40903	80009216	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
         820116	     40904	80009218	00e2f4b3	and	x9,x5,x14	  x5:0x3d22e4d0 x14:0x00000000  x9=0x00000000
         820316	     40914	8000921c	56fd	c.li	x13,-1	 x13=0xffffffff
         820336	     40915	8000921e	64d5	c.lui	x9,0x15	  x9=0x00015000
         821136	     40955	80009220	02ba4e33	div	x28,x20,x11	 x20:0x00013000 x11:0x00000642 x28=0x00000030
         821156	     40956	80009224	01d64fb3	xor	x31,x12,x29	 x12:0x0000001b x29:0x80025ce4 x31=0x80025cff
         821176	     40957	80009228	1c6dc1b7	lui	x3,0x1c6dc	  x3=0x1c6dc000
         821196	     40958	8000922c	3a1eb597	auipc	x11,0x3a1eb	 x11=0xba1f422c
         821216	     40959	80009230	00bedd33	srl	x26,x29,x11	 x29:0x80025ce4 x11:0xba1f422c x26=0x00080025
         821236	     40960	80009234	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000001
         821316	     40964	80009238	03096033	rem	x0,x18,x16	 x18:0x00000001 x16:0x00000000  x0=0x00000000
         821416	     40969	8000923c	e605	c.bnez	x12,80009264	 x12:0x0000001b
         822396	     41018	80009264	e689	c.bnez	x13,8000926e	 x13:0xffffffff
         823636	     41080	8000926e	0179d463	bge	x19,x23,80009276	 x19:0x00000000 x23:0x00000007
         823816	     41089	80009272	01ddf263	bgeu	x27,x29,80009276	 x27:0x80021e2c x29:0x80025ce4
         823836	     41090	80009276	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         828916	     41344	80009278	9a9e	c.add	x21,x7	 x21:0x0f48b934  x7:0x805da3e3 x21=0x8fa65d17
         828936	     41345	8000927a	8765	c.srai	x14,0x19	 x14:0x00000000 x14=0x00000000
         828956	     41346	8000927c	000a1333	sll	x6,x20,x0	 x20:0x00013000  x0:0x00000000  x6=0x00013000
         828976	     41347	80009280	012a6463	bltu	x20,x18,80009288	 x20:0x00013000 x18:0x00000001
         829016	     41349	80009284	039d18b3	mulh	x17,x26,x25	 x26:0x00080025 x25:0xd747f9a8 x17=0xfffeba39
         829036	     41350	80009288	03f6d063	bge	x13,x31,800092a8	 x13:0xffffffff x31:0x80025cff
         829696	     41383	800092a8	037fb2b3	mulhu	x5,x31,x23	 x31:0x80025cff x23:0x00000007  x5=0x00000003
         829716	     41384	800092ac	92e2	c.add	x5,x24	  x5:0x00000003 x24:0xffffffff  x5=0x00000002
         829736	     41385	800092ae	8dbd	c.xor	x11,x15	 x11:0xba1f422c x15:0x000004c3 x11=0xba1f46ef
         830016	     41399	800092b0	00828a63	beq	x5,x8,800092c4	  x5:0x00000002  x8:0xfffffb3e
         830036	     41400	800092b4	017292b3	sll	x5,x5,x23	  x5:0x00000002 x23:0x00000007  x5=0x00000100
         830456	     41421	800092b8	d8f32813	slti	x16,x6,-625	  x6:0x00013000 x16=0x00000000
         830476	     41422	800092bc	34005173	csrrwi	x2,mscratch,0	  x2=0x00000001
         830536	     41425	800092c0	0327ba33	mulhu	x20,x15,x18	 x15:0x000004c3 x18:0x00000001 x20=0x00000000
         830556	     41426	800092c4	4174dc93	srai	x25,x9,0x17	  x9:0x00015000 x25=0x00000000
         830576	     41427	800092c8	5e097b13	andi	x22,x18,1504	 x18:0x00000001 x22=0x00000000
         830596	     41428	800092cc	8135	c.srli	x10,0xd	 x10:0x00000012 x10=0x00000000
         830876	     41442	800092ce	417cd693	srai	x13,x25,0x17	 x25:0x00000000 x13=0x00000000
         830896	     41443	800092d2	0ff0000f	fence	iorw,iorw	
         831136	     41455	800092d6	abe86693	ori	x13,x16,-1346	 x16:0x00000000 x13=0xfffffabe
         831156	     41456	800092da	0d90	c.addi4spn	x12,x2,720	 x12=0x000002d1
         831316	     41464	800092dc	4e9f2a13	slti	x20,x30,1257	 x30:0x3d22e4d6 x20=0x00000000
         831736	     41485	800092e0	01e6de63	bge	x13,x30,800092fc	 x13:0xfffffabe x30:0x3d22e4d6
         831836	     41490	800092e4	a461f513	andi	x10,x3,-1466	  x3:0x1c6dc000 x10=0x1c6dc000
         832016	     41499	800092e8	03778663	beq	x15,x23,80009314	 x15:0x000004c3 x23:0x00000007
         832436	     41520	800092ec	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         832456	     41521	800092ee	34056e73	csrrsi	x28,mscratch,10	 x28=0x00000000
         832636	     41530	800092f2	0ff0000f	fence	iorw,iorw	
         833056	     41551	800092f6	01c577b3	and	x15,x10,x28	 x10:0x1c6dc000 x28:0x00000000 x15=0x00000000
         833076	     41552	800092fa	0980	c.addi4spn	x8,x2,208	  x8=0x000000c1
         833476	     41572	800092fc	8a59	c.andi	x12,22	 x12:0x000002d1 x12=0x00000010
         833796	     41588	800092fe	41a0d213	srai	x4,x1,0x1a	  x1:0x00000000  x4=0x00000000
         834196	     41608	80009302	000d5b33	srl	x22,x26,x0	 x26:0x00080025  x0:0x00000000 x22=0x00080025
         834216	     41609	80009306	6a9d	c.lui	x21,0x7	 x21=0x00007000
         834256	     41611	80009308	5deca693	slti	x13,x25,1502	 x25:0x00000000 x13=0x00000001
         834276	     41612	8000930c	015987b3	add	x15,x19,x21	 x19:0x00000000 x21:0x00007000 x15=0x00007000
         834696	     41633	80009310	01167763	bgeu	x12,x17,8000931e	 x12:0x00000010 x17:0xfffeba39
         835436	     41670	80009314	0274f433	remu	x8,x9,x7	  x9:0x00015000  x7:0x805da3e3  x8=0x00015000
         835456	     41671	80009318	000a4333	xor	x6,x20,x0	 x20:0x00000000  x0:0x00000000  x6=0x00000000
         835476	     41672	8000931c	8fed	c.and	x15,x11	 x15:0x00007000 x11:0xba1f46ef x15=0x00004000
         835496	     41673	8000931e	01162733	slt	x14,x12,x17	 x12:0x00000010 x17:0xfffeba39 x14=0x00000000
         835516	     41674	80009322	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000000a
         836256	     41711	80009326	02fd7bb3	remu	x23,x26,x15	 x26:0x00080025 x15:0x00004000 x23=0x00000025
         836276	     41712	8000932a	934e	c.add	x6,x19	  x6:0x00000000 x19:0x00000000  x6=0x00000000
         836296	     41713	8000932c	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000000a
         836316	     41714	80009330	83b5	c.srli	x15,0xd	 x15:0x00004000 x15=0x00000002
         836356	     41716	80009332	033092b3	mulh	x5,x1,x19	  x1:0x00000000 x19:0x00000000  x5=0x00000000
         836376	     41717	80009336	0348d763	bge	x17,x20,80009364	 x17:0xfffeba39 x20:0x00000000
         836396	     41718	8000933a	8c25	c.xor	x8,x9	  x8:0x00015000  x9:0x00015000  x8=0x00000000
         836416	     41719	8000933c	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
         836696	     41733	8000933e	02ca8963	beq	x21,x12,80009370	 x21:0x00007000 x12:0x00000010
         837836	     41790	80009342	027cfa33	remu	x20,x25,x7	 x25:0x00000000  x7:0x805da3e3 x20=0x00000000
         837856	     41791	80009346	8461	c.srai	x8,0x18	  x8:0x00000000  x8=0x00000000
         837876	     41792	80009348	b12d7b13	andi	x22,x26,-1262	 x26:0x00080025 x22=0x00080000
         837916	     41794	8000934c	02892133	mulhsu	x2,x18,x8	 x18:0x00000001  x8:0x00000000  x2=0x00000000
         837936	     41795	80009350	851d	c.srai	x10,0x7	 x10:0x1c6dc000 x10=0x0038db80
         837956	     41796	80009352	0000100f	fence.i	
         838036	     41800	80009356	16fd	c.addi	x13,-1	 x13:0x00000001 x13=0x00000000
         838456	     41821	80009358	180c	c.addi4spn	x11,x2,48	 x11=0x00000030
