Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         929301	     46363	8000a27a	015455b3	srl	x11,x8,x21	  x8:0x00000000 x21:0xffc1fffe x11=0x00000000
         929321	     46364	8000a27e	6e59	c.lui	x28,0x16	 x28=0x00016000
         929501	     46373	8000a280	007c5363	bge	x24,x7,8000a286	 x24:0xf3d0a9a7  x7:0x00000630
         929521	     46374	8000a284	6105	c.addi16sp	x2,32	  x2:0xfff54e00  x2=0xfff54e20
         929541	     46375	8000a286	c689	c.beqz	x13,8000a290	 x13:0x000833d1
         929941	     46395	8000a288	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
         929961	     46396	8000a28a	01e6bbb3	sltu	x23,x13,x30	 x13:0x000833d1 x30:0x00000000 x23=0x00000000
         929981	     46397	8000a28e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         930001	     46398	8000a290	010fe663	bltu	x31,x16,8000a29c	 x31:0x18dd5a45 x16:0x00000001
         930021	     46399	8000a294	3408d673	csrrwi	x12,mscratch,17	 x12=0xffffffff
         930261	     46411	8000a298	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         930281	     46412	8000a29a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         930361	     46416	8000a29c	0ff0000f	fence	iorw,iorw	
         930661	     46431	8000a2a0	41b6dd93	srai	x27,x13,0x1b	 x13:0x000833d1 x27=0x00000000
         930681	     46432	8000a2a4	0031dab3	srl	x21,x3,x3	  x3:0xffffbfb0  x3:0xffffbfb0 x21=0x0000ffff
         930701	     46433	8000a2a8	34075873	csrrwi	x16,mscratch,14	 x16=0x00000011
         930721	     46434	8000a2ac	035d0d63	beq	x26,x21,8000a2e6	 x26:0x3017d1b4 x21:0x0000ffff
         930761	     46436	8000a2b0	03efe5b3	rem	x11,x31,x30	 x31:0x18dd5a45 x30:0x00000000 x11=0x18dd5a45
         930921	     46444	8000a2b4	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0xffffffff  x8=0xffffffff
         931121	     46454	8000a2b6	01dc9393	slli	x7,x25,0x1d	 x25:0x00000000  x7=0x00000000
         931141	     46455	8000a2ba	0000100f	fence.i	
         932101	     46503	8000a2be	02c949b3	div	x19,x18,x12	 x18:0x00000000 x12:0xffffffff x19=0x00000000
         932121	     46504	8000a2c2	01999db3	sll	x27,x19,x25	 x19:0x00000000 x25:0x00000000 x27=0x00000000
         932141	     46505	8000a2c6	414553b3	sra	x7,x10,x20	 x10:0x80021e00 x20:0x0bcdb257  x7=0xffffff00
         932161	     46506	8000a2ca	ee8d	c.bnez	x13,8000a304	 x13:0x000833d1
         932241	     46510	8000a304	017f5893	srli	x17,x30,0x17	 x30:0x00000000 x17=0x00000000
         932261	     46511	8000a308	01045f63	bge	x8,x16,8000a326	  x8:0xffffffff x16:0x00000011
         932321	     46514	8000a30c	016cbfb3	sltu	x31,x25,x22	 x25:0x00000000 x22:0xffffffff x31=0x00000001
         932341	     46515	8000a310	69e65937	lui	x18,0x69e65	 x18=0x69e65000
         932761	     46536	8000a314	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         932801	     46538	8000a316	034212b3	mulh	x5,x4,x20	  x4:0x00000000 x20:0x0bcdb257  x5=0x00000000
         932821	     46539	8000a31a	019f5b63	bge	x30,x25,8000a330	 x30:0x00000000 x25:0x00000000
         933321	     46564	8000a330	03f884b3	mul	x9,x17,x31	 x17:0x00000000 x31:0x00000001  x9=0x00000000
         933481	     46572	8000a334	012dcc63	blt	x27,x18,8000a34c	 x27:0x00000000 x18:0x69e65000
         934441	     46620	8000a34c	9afd	c.andi	x13,-1	 x13:0x000833d1 x13=0x000833d1
         934461	     46621	8000a34e	412a02b3	sub	x5,x20,x18	 x20:0x0bcdb257 x18:0x69e65000  x5=0xa1e76257
         934481	     46622	8000a352	8659	c.srai	x12,0x16	 x12:0xffffffff x12=0xffffffff
         935321	     46664	8000a354	036ed033	divu	x0,x29,x22	 x29:0xffffffff x22:0xffffffff  x0=0x00000000
         935361	     46666	8000a358	02039733	mulh	x14,x7,x0	  x7:0xffffff00  x0:0x00000000 x14=0x00000000
         935381	     46667	8000a35c	008472b3	and	x5,x8,x8	  x8:0xffffffff  x8:0xffffffff  x5=0xffffffff
         935401	     46668	8000a360	03918433	mul	x8,x3,x25	  x3:0xffffbfb0 x25:0x00000000  x8=0x00000000
         935421	     46669	8000a364	002bb333	sltu	x6,x23,x2	 x23:0x00000000  x2:0xfff54e20  x6=0x00000001
         935441	     46670	8000a368	00eddf63	bge	x27,x14,8000a386	 x27:0x00000000 x14:0x00000000
         936141	     46705	8000a386	e2f49317	auipc	x6,0xe2f49	  x6=0x62f53386
         936161	     46706	8000a38a	3407eef3	csrrsi	x29,mscratch,15	 x29=0x0000000e
         936901	     46743	8000a38e	0303c9b3	div	x19,x7,x16	  x7:0xffffff00 x16:0x00000011 x19=0xfffffff1
         936921	     46744	8000a392	00031e93	slli	x29,x6,0x0	  x6:0x62f53386 x29=0x62f53386
         936941	     46745	8000a396	340df6f3	csrrci	x13,mscratch,27	 x13=0x0000000f
         936961	     46746	8000a39a	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000004
         937701	     46783	8000a39e	032449b3	div	x19,x8,x18	  x8:0x00000000 x18:0x69e65000 x19=0x00000000
         937721	     46784	8000a3a2	8fc14493	xori	x9,x2,-1796	  x2:0xfff54e20  x9=0x000ab6dc
         937761	     46786	8000a3a6	0301b833	mulhu	x16,x3,x16	  x3:0xffffbfb0 x16:0x00000011 x16=0x00000010
         937781	     46787	8000a3aa	0141f1b3	and	x3,x3,x20	  x3:0xffffbfb0 x20:0x0bcdb257  x3=0x0bcdb210
         937801	     46788	8000a3ae	0065ef33	or	x30,x11,x6	 x11:0x18dd5a45  x6:0x62f53386 x30=0x7afd7bc7
         937821	     46789	8000a3b2	340f6273	csrrsi	x4,mscratch,30	  x4=0x00000004
         937841	     46790	8000a3b6	859a	c.mv	x11,x6	  x0:0x00000000  x6:0x62f53386 x11=0x62f53386
         937861	     46791	8000a3b8	c40d	c.beqz	x8,8000a3e2	  x8:0x00000000
         939641	     46880	8000a3e2	0320c733	div	x14,x1,x18	  x1:0xfffffbfb x18:0x69e65000 x14=0x00000000
         939661	     46881	8000a3e6	128c	c.addi4spn	x11,x2,352	 x11=0xfff54f80
         939681	     46882	8000a3e8	013d1a93	slli	x21,x26,0x13	 x26:0x3017d1b4 x21=0x8da00000
         939701	     46883	8000a3ec	0d4e	c.slli	x26,0x13	 x26:0x3017d1b4 x26=0x8da00000
         939721	     46884	8000a3ee	418850b3	sra	x1,x16,x24	 x16:0x00000010 x24:0xf3d0a9a7  x1=0x00000000
         939741	     46885	8000a3f2	01c0fa63	bgeu	x1,x28,8000a406	  x1:0x00000000 x28:0x00016000
         939761	     46886	8000a3f6	4ef5	c.li	x29,29	 x29=0x0000001d
         939781	     46887	8000a3f8	85ad	c.srai	x11,0xb	 x11:0xfff54f80 x11=0xfffffea9
         939801	     46888	8000a3fa	8035	c.srli	x8,0xd	  x8:0x00000000  x8=0x00000000
         939821	     46889	8000a3fc	81cd	c.srli	x11,0x13	 x11:0xfffffea9 x11=0x00001fff
         939841	     46890	8000a3fe	8cd5	c.or	x9,x13	  x9:0x000ab6dc x13:0x0000000f  x9=0x000ab6df
         940101	     46903	8000a400	03616063	bltu	x2,x22,8000a420	  x2:0xfff54e20 x22:0xffffffff
         940801	     46938	8000a420	ef01	c.bnez	x14,8000a438	 x14:0x00000000
         941541	     46975	8000a422	02f3f433	remu	x8,x7,x15	  x7:0xffffff00 x15:0x80025ce4  x8=0x7ffda21c
         941561	     46976	8000a426	0000100f	fence.i	
         942761	     47036	8000a42a	02256db3	rem	x27,x10,x2	 x10:0x80021e00  x2:0xfff54e20 x27=0xfff85d20
         942781	     47037	8000a42e	845a	c.mv	x8,x22	  x0:0x00000000 x22:0xffffffff  x8=0xffffffff
         942801	     47038	8000a430	0106d113	srli	x2,x13,0x10	 x13:0x0000000f  x2=0x00000000
         942821	     47039	8000a434	725c4117	auipc	x2,0x725c4	  x2=0xf25ce434
         942841	     47040	8000a438	00e938b3	sltu	x17,x18,x14	 x18:0x69e65000 x14:0x00000000 x17=0x00000000
         942861	     47041	8000a43c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         943601	     47078	8000a43e	028e4333	div	x6,x28,x8	 x28:0x00016000  x8:0xffffffff  x6=0xfffea000
         943641	     47080	8000a442	0377b8b3	mulhu	x17,x15,x23	 x15:0x80025ce4 x23:0x00000000 x17=0x00000000
         943661	     47081	8000a446	00061833	sll	x16,x12,x0	 x12:0xffffffff  x0:0x00000000 x16=0xffffffff
         943681	     47082	8000a44a	8e425297	auipc	x5,0x8e425	  x5=0x0e42f44a
         943701	     47083	8000a44e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         943721	     47084	8000a450	8972	c.mv	x18,x28	  x0:0x00000000 x28:0x00016000 x18=0x00016000
         943761	     47086	8000a452	03049233	mulh	x4,x9,x16	  x9:0x000ab6df x16:0xffffffff  x4=0xffffffff
         943781	     47087	8000a456	6161	c.addi16sp	x2,80	  x2:0xf25ce434  x2=0xf25ce484
         943801	     47088	8000a458	21032413	slti	x8,x6,528	  x6:0xfffea000  x8=0x00000001
         943821	     47089	8000a45c	01be6463	bltu	x28,x27,8000a464	 x28:0x00016000 x27:0xfff85d20
         944281	     47112	8000a464	00957eb3	and	x29,x10,x9	 x10:0x80021e00  x9:0x000ab6df x29=0x00021600
         944441	     47120	8000a468	8d98b293	sltiu	x5,x17,-1831	 x17:0x00000000  x5=0x00000001
         944521	     47124	8000a46c	0ff0000f	fence	iorw,iorw	
         944541	     47125	8000a470	0d91	c.addi	x27,4	 x27:0xfff85d20 x27=0xfff85d24
         944821	     47139	8000a472	011c1eb3	sll	x29,x24,x17	 x24:0xf3d0a9a7 x17:0x00000000 x29=0xf3d0a9a7
         944841	     47140	8000a476	8b21	c.andi	x14,8	 x14:0x00000000 x14=0x00000000
         945581	     47177	8000a478	03cd4db3	div	x27,x26,x28	 x26:0x8da00000 x28:0x00016000 x27=0xffffacd2
         945601	     47178	8000a47c	40c95ab3	sra	x21,x18,x12	 x18:0x00016000 x12:0xffffffff x21=0x00000000
         945621	     47179	8000a480	c415	c.beqz	x8,8000a4ac	  x8:0x00000001
         945641	     47180	8000a482	340819f3	csrrw	x19,mscratch,x16	 x16:0xffffffff x19=0x0000001e
         945661	     47181	8000a486	8df5	c.and	x11,x13	 x11:0x00001fff x13:0x0000000f x11=0x0000000f
         945681	     47182	8000a488	0eca	c.slli	x29,0x12	 x29:0xf3d0a9a7 x29=0xa69c0000
         945701	     47183	8000a48a	0196b8b3	sltu	x17,x13,x25	 x13:0x0000000f x25:0x00000000 x17=0x00000000
         945721	     47184	8000a48e	6199	c.lui	x3,0x6	  x3=0x00006000
         946481	     47222	8000a490	02f7d433	divu	x8,x15,x15	 x15:0x80025ce4 x15:0x80025ce4  x8=0x00000001
         946521	     47224	8000a494	03312eb3	mulhsu	x29,x2,x19	  x2:0xf25ce484 x19:0x0000001e x29=0xfffffffe
         946541	     47225	8000a498	84e5	c.srai	x9,0x19	  x9:0x000ab6df  x9=0x00000000
         946561	     47226	8000a49a	01d8a933	slt	x18,x17,x29	 x17:0x00000000 x29:0xfffffffe x18=0x00000000
         946581	     47227	8000a49e	01b0c6b3	xor	x13,x1,x27	  x1:0x00000000 x27:0xffffacd2 x13=0xffffacd2
         946601	     47228	8000a4a2	616d	c.addi16sp	x2,240	  x2:0xf25ce484  x2=0xf25ce574
         946621	     47229	8000a4a4	81c9	c.srli	x11,0x12	 x11:0x0000000f x11=0x00000000
         946661	     47231	8000a4a6	4157dbb3	sra	x23,x15,x21	 x15:0x80025ce4 x21:0x00000000 x23=0x80025ce4
         946681	     47232	8000a4aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         946701	     47233	8000a4ac	8c15	c.sub	x8,x13	  x8:0x00000001 x13:0xffffacd2  x8=0x0000532f
         946841	     47240	8000a4ae	02428a63	beq	x5,x4,8000a4e2	  x5:0x00000001  x4:0xffffffff
         946861	     47241	8000a4b2	ed91	c.bnez	x11,8000a4ce	 x11:0x00000000
         946901	     47243	8000a4b4	02ebd2b3	divu	x5,x23,x14	 x23:0x80025ce4 x14:0x00000000  x5=0xffffffff
         947201	     47258	8000a4b8	40ff5993	srai	x19,x30,0xf	 x30:0x7afd7bc7 x19=0x0000f5fa
         947221	     47259	8000a4bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         947241	     47260	8000a4be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         947261	     47261	8000a4c0	006715b3	sll	x11,x14,x6	 x14:0x00000000  x6:0xfffea000 x11=0x00000000
         947361	     47266	8000a4c4	0ff0000f	fence	iorw,iorw	
         947681	     47282	8000a4c8	3405dbf3	csrrwi	x23,mscratch,11	 x23=0xffffffff
         948101	     47303	8000a4cc	8c0d	c.sub	x8,x11	  x8:0x0000532f x11:0x00000000  x8=0x0000532f
         948221	     47309	8000a4ce	0343bcb3	mulhu	x25,x7,x20	  x7:0xffffff00 x20:0x0bcdb257 x25=0x0bcdb24b
         948241	     47310	8000a4d2	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0xffffacd2  x9=0x0000532e
         948601	     47328	8000a4d4	0e3a	c.slli	x28,0xe	 x28:0x00016000 x28=0x58000000
         948621	     47329	8000a4d6	9e0e	c.add	x28,x3	 x28:0x58000000  x3:0x00006000 x28=0x58006000
         948641	     47330	8000a4d8	41858033	sub	x0,x11,x24	 x11:0x00000000 x24:0xf3d0a9a7  x0=0x00000000
         948661	     47331	8000a4dc	01fe5333	srl	x6,x28,x31	 x28:0x58006000 x31:0x00000001  x6=0x2c003000
         948681	     47332	8000a4e0	1298	c.addi4spn	x14,x2,352	 x14=0xf25ce6d4
         948961	     47346	8000a4e2	024d4263	blt	x26,x4,8000a506	 x26:0x8da00000  x4:0xffffffff
         949701	     47383	8000a506	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000b
         949721	     47384	8000a50a	dce8a413	slti	x8,x17,-562	 x17:0x00000000  x8=0x00000000
         949741	     47385	8000a50e	8cc1	c.or	x9,x8	  x9:0x0000532e  x8:0x00000000  x9=0x0000532e
         949761	     47386	8000a510	8492	c.mv	x9,x4	  x0:0x00000000  x4:0xffffffff  x9=0xffffffff
         949781	     47387	8000a512	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000000b
         949801	     47388	8000a516	cc8d	c.beqz	x9,8000a550	  x9:0xffffffff
         949961	     47396	8000a518	010fdb93	srli	x23,x31,0x10	 x31:0x00000001 x23=0x00000000
         949981	     47397	8000a51c	9755f837	lui	x16,0x9755f	 x16=0x9755f000
         955001	     47648	8000a520	92f6	c.add	x5,x29	  x5:0xffffffff x29:0xfffffffe  x5=0xfffffffd
         955021	     47649	8000a522	34076cf3	csrrsi	x25,mscratch,14	 x25=0x0000000b
         955041	     47650	8000a526	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000f
         955061	     47651	8000a52a	002de9b3	or	x19,x27,x2	 x27:0xffffacd2  x2:0xf25ce574 x19=0xffffedf6
         955081	     47652	8000a52e	6d59	c.lui	x26,0x16	 x26=0x00016000
         955821	     47689	8000a530	02ab4b33	div	x22,x22,x10	 x22:0xffffffff x10:0x80021e00 x22=0x00000000
         955861	     47691	8000a534	027f2433	mulhsu	x8,x30,x7	 x30:0x7afd7bc7  x7:0xffffff00  x8=0x7afd7b4c
         955881	     47692	8000a538	00680233	add	x4,x16,x6	 x16:0x9755f000  x6:0x2c003000  x4=0xc3562000
         955901	     47693	8000a53c	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0xffffffff x11=0xffffffff
         955921	     47694	8000a53e	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000f
         955941	     47695	8000a542	02d4f863	bgeu	x9,x13,8000a572	  x9:0xffffffff x13:0xffffacd2
         956561	     47726	8000a572	41cd5db3	sra	x27,x26,x28	 x26:0x00016000 x28:0x58006000 x27=0x00016000
         956581	     47727	8000a576	e819	c.bnez	x8,8000a58c	  x8:0x7afd7b4c
         957341	     47765	8000a58c	8c2d	c.xor	x8,x11	  x8:0x7afd7b4c x11:0xffffffff  x8=0x850284b3
         957361	     47766	8000a58e	8c69	c.and	x8,x10	  x8:0x850284b3 x10:0x80021e00  x8=0x80020400
         957381	     47767	8000a590	7ce8c197	auipc	x3,0x7ce8c	  x3=0xfce96590
         957501	     47773	8000a594	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000f
         957641	     47780	8000a598	6155	c.addi16sp	x2,304	  x2:0xf25ce574  x2=0xf25ce6a4
         957661	     47781	8000a59a	04ea	c.slli	x9,0x1a	  x9:0xffffffff  x9=0xfc000000
         957681	     47782	8000a59c	50fd	c.li	x1,-1	  x1=0xffffffff
         957701	     47783	8000a59e	8dbd	c.xor	x11,x15	 x11:0xffffffff x15:0x80025ce4 x11=0x7ffda31b
         957721	     47784	8000a5a0	90ce	c.add	x1,x19	  x1:0xffffffff x19:0xffffedf6  x1=0xffffedf5
         957901	     47793	8000a5a2	3409e073	csrrsi	x0,mscratch,19	  x0=0x00000000
         958001	     47798	8000a5a6	02275063	bge	x14,x2,8000a5c6	 x14:0xf25ce6d4  x2:0xf25ce6a4
         959101	     47853	8000a5c6	0196d313	srli	x6,x13,0x19	 x13:0xffffacd2  x6=0x0000007f
         959441	     47870	8000a5ca	01b4ceb3	xor	x29,x9,x27	  x9:0xfc000000 x27:0x00016000 x29=0xfc016000
         959641	     47880	8000a5ce	01139b93	slli	x23,x7,0x11	  x7:0xffffff00 x23=0xfe000000
         959661	     47881	8000a5d2	8049	c.srli	x8,0x12	  x8:0x80020400  x8=0x00002000
         959881	     47892	8000a5d4	009ff4b3	and	x9,x31,x9	 x31:0x00000001  x9:0xfc000000  x9=0x00000000
         959961	     47896	8000a5d8	3403ecf3	csrrsi	x25,mscratch,7	 x25=0x0000001f
         960281	     47912	8000a5dc	4089dd93	srai	x27,x19,0x8	 x19:0xffffedf6 x27=0xffffffed
         960681	     47932	8000a5e0	0d9a	c.slli	x27,0x6	 x27:0xffffffed x27=0xfffffb40
         960701	     47933	8000a5e2	4081d0b3	sra	x1,x3,x8	  x3:0xfce96590  x8:0x00002000  x1=0xfce96590
         960841	     47940	8000a5e6	03569033	mulh	x0,x13,x21	 x13:0xffffacd2 x21:0x0000000f  x0=0x00000000
         960861	     47941	8000a5ea	6fdd	c.lui	x31,0x17	 x31=0x00017000
         960881	     47942	8000a5ec	015eefb3	or	x31,x29,x21	 x29:0xfc016000 x21:0x0000000f x31=0xfc01600f
         960901	     47943	8000a5f0	c2a7a813	slti	x16,x15,-982	 x15:0x80025ce4 x16=0x00000001
         960921	     47944	8000a5f4	8ec1	c.or	x13,x8	 x13:0xffffacd2  x8:0x00002000 x13=0xffffacd2
         961021	     47949	8000a5f6	57f2a397	auipc	x7,0x57f2a	  x7=0xd7f345f6
         961041	     47950	8000a5fa	00665313	srli	x6,x12,0x6	 x12:0xffffffff  x6=0x03ffffff
         961061	     47951	8000a5fe	40a1df13	srai	x30,x3,0xa	  x3:0xfce96590 x30=0xffff3a59
         961081	     47952	8000a602	717d	c.addi16sp	x2,-16	  x2:0xf25ce6a4  x2=0xf25ce694
         961121	     47954	8000a604	340064f3	csrrsi	x9,mscratch,0	  x9=0x0000001f
         961241	     47960	8000a608	3401fb73	csrrci	x22,mscratch,3	 x22=0x0000001f
         961401	     47968	8000a60c	020a3fb3	mulhu	x31,x20,x0	 x20:0x0bcdb257  x0:0x00000000 x31=0x00000000
         961421	     47969	8000a610	00ce9d33	sll	x26,x29,x12	 x29:0xfc016000 x12:0xffffffff x26=0x00000000
         961441	     47970	8000a614	01f1d193	srli	x3,x3,0x1f	  x3:0xfce96590  x3=0x00000001
         962241	     48010	8000a618	03c66cb3	rem	x25,x12,x28	 x12:0xffffffff x28:0x58006000 x25=0xffffffff
         962261	     48011	8000a61c	99fd	c.andi	x11,-1	 x11:0x7ffda31b x11=0x7ffda31b
         962281	     48012	8000a61e	000781b3	add	x3,x15,x0	 x15:0x80025ce4  x0:0x00000000  x3=0x80025ce4
         962301	     48013	8000a622	028c1963	bne	x24,x8,8000a654	 x24:0xf3d0a9a7  x8:0x00002000
         962421	     48019	8000a654	340075f3	csrrci	x11,mscratch,0	 x11=0x0000001c
         962781	     48037	8000a658	340f9d73	csrrw	x26,mscratch,x31	 x31:0x00000000 x26=0x0000001c
         963201	     48058	8000a65c	0c94	c.addi4spn	x13,x2,592	 x13=0xf25ce8e4
         963241	     48060	8000a65e	030ea933	mulhsu	x18,x29,x16	 x29:0xfc016000 x16:0x00000001 x18=0xffffffff
         963381	     48067	8000a662	3406f773	csrrci	x14,mscratch,13	 x14=0x00000000
         963401	     48068	8000a666	6271	c.lui	x4,0x1c	  x4=0x0001c000
         964141	     48105	8000a668	028656b3	divu	x13,x12,x8	 x12:0xffffffff  x8:0x00002000 x13=0x0007ffff
         964161	     48106	8000a66c	3405d0f3	csrrwi	x1,mscratch,11	  x1=0x00000000
         964181	     48107	8000a670	3402af73	csrrs	x30,mscratch,x5	  x5:0xfffffffd x30=0x0000000b
         964201	     48108	8000a674	8e386f13	ori	x30,x16,-1821	 x16:0x00000001 x30=0xfffff8e3
         964221	     48109	8000a678	00846e63	bltu	x8,x8,8000a694	  x8:0x00002000  x8:0x00002000
         964241	     48110	8000a67c	410cde93	srai	x29,x25,0x10	 x25:0xffffffff x29=0xffffffff
         964681	     48132	8000a680	848d	c.srai	x9,0x3	  x9:0x0000001f  x9=0x00000003
         964701	     48133	8000a682	118c	c.addi4spn	x11,x2,224	 x11=0xf25ce774
         964721	     48134	8000a684	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0xffffffff x14=0x00000001
         964821	     48139	8000a686	b94e2f93	slti	x31,x28,-1132	 x28:0x58006000 x31=0x00000000
         964841	     48140	8000a68a	85e9	c.srai	x11,0x1a	 x11:0xf25ce774 x11=0xfffffffc
         964861	     48141	8000a68c	34007ef3	csrrci	x29,mscratch,0	 x29=0xffffffff
         964881	     48142	8000a690	00375db3	srl	x27,x14,x3	 x14:0x00000001  x3:0x80025ce4 x27=0x00000000
         964901	     48143	8000a694	0247fb63	bgeu	x15,x4,8000a6ca	 x15:0x80025ce4  x4:0x0001c000
         965641	     48180	8000a6ca	01f97863	bgeu	x18,x31,8000a6da	 x18:0xffffffff x31:0x00000000
         966701	     48233	8000a6da	3403e773	csrrsi	x14,mscratch,7	 x14=0xffffffff
         966721	     48234	8000a6de	03c6d163	bge	x13,x28,8000a700	 x13:0x0007ffff x28:0x58006000
         966741	     48235	8000a6e2	d1010193	addi	x3,x2,-752	  x2:0xf25ce694  x3=0xf25ce3a4
         966761	     48236	8000a6e6	404fd633	sra	x12,x31,x4	 x31:0x00000000  x4:0x0001c000 x12=0x00000000
         966781	     48237	8000a6ea	8625	c.srai	x12,0x9	 x12:0x00000000 x12=0x00000000
         967521	     48274	8000a6ec	03a473b3	remu	x7,x8,x26	  x8:0x00002000 x26:0x0000001c  x7=0x00000010
         967541	     48275	8000a6f0	002edb13	srli	x22,x29,0x2	 x29:0xffffffff x22=0x3fffffff
         967561	     48276	8000a6f4	28bee593	ori	x11,x29,651	 x29:0xffffffff x11=0xffffffff
         967581	     48277	8000a6f8	00d2f033	and	x0,x5,x13	  x5:0xfffffffd x13:0x0007ffff  x0=0x00000000
         967601	     48278	8000a6fc	03008563	beq	x1,x16,8000a726	  x1:0x00000000 x16:0x00000001
         967621	     48279	8000a700	532e4993	xori	x19,x28,1330	 x28:0x58006000 x19=0x58006532
         967641	     48280	8000a704	0ff0000f	fence	iorw,iorw	
         967681	     48282	8000a708	01c13033	sltu	x0,x2,x28	  x2:0xf25ce694 x28:0x58006000  x0=0x00000000
         967701	     48283	8000a70c	00155b33	srl	x22,x10,x1	 x10:0x80021e00  x1:0x00000000 x22=0x80021e00
         968021	     48299	8000a710	404e01b3	sub	x3,x28,x4	 x28:0x58006000  x4:0x0001c000  x3=0x57fea000
