Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         216038	     10699	8000280e	90000db7	lui	x27,0x90000	 x27=0x90000000
         216058	     10700	80002812	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         216078	     10701	80002814	4821	c.li	x16,8	 x16=0x00000008
         216098	     10702	80002816	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
         216118	     10703	80002818	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
         216358	     10715	8000281c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
         216378	     10716	80002820	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80003dac
         216398	     10717	80002824	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
         216418	     10718	80002828	4d8d	c.li	x27,3	 x27=0x00000003
         216438	     10719	8000282a	01b81463	bne	x16,x27,80002832	 x16:0x00000002 x27:0x00000003
         216858	     10740	80002832	4da1	c.li	x27,8	 x27=0x00000008
         217278	     10761	80002834	05b80d63	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x00000008
         217478	     10771	80002838	4da5	c.li	x27,9	 x27=0x00000009
         217498	     10772	8000283a	05b80a63	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x00000009
         217518	     10773	8000283e	4dad	c.li	x27,11	 x27=0x0000000b
         217918	     10793	80002840	05b80763	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x0000000b
         217938	     10794	80002844	4d85	c.li	x27,1	 x27=0x00000001
         218138	     10804	80002846	35b80363	beq	x16,x27,80002b8c	 x16:0x00000002 x27:0x00000001
         218158	     10805	8000284a	4d95	c.li	x27,5	 x27=0x00000005
         218178	     10806	8000284c	65b80263	beq	x16,x27,80002e90	 x16:0x00000002 x27:0x00000005
         218578	     10826	80002850	4d9d	c.li	x27,7	 x27=0x00000007
         218658	     10830	80002852	17b80ce3	beq	x16,x27,800031ca	 x16:0x00000002 x27:0x00000007
         218678	     10831	80002856	4db1	c.li	x27,12	 x27=0x0000000c
         218698	     10832	80002858	01b81463	bne	x16,x27,80002860	 x16:0x00000002 x27:0x0000000c
         219018	     10848	80002860	4db5	c.li	x27,13	 x27=0x0000000d
         219038	     10849	80002862	01b81463	bne	x16,x27,8000286a	 x16:0x00000002 x27:0x0000000d
         219758	     10885	8000286a	4dbd	c.li	x27,15	 x27=0x0000000f
         219778	     10886	8000286c	01b81463	bne	x16,x27,80002874	 x16:0x00000002 x27:0x0000000f
         220438	     10919	80002874	4d89	c.li	x27,2	 x27=0x00000002
         220478	     10921	80002876	01b81463	bne	x16,x27,8000287e	 x16:0x00000002 x27:0x00000002
         220498	     10922	8000287a	3720906f	jal	x0,8000bbec	  x0=0x00000000
         220898	     10942	8000bbec	90000db7	lui	x27,0x90000	 x27=0x90000000
         220918	     10943	8000bbf0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         220938	     10944	8000bbf2	4829	c.li	x16,10	 x16=0x0000000a
         221118	     10953	8000bbf4	0822	c.slli	x16,0x8	 x16:0x0000000a x16=0x00000a00
         221158	     10955	8000bbf6	00080813	addi	x16,x16,0	 x16:0x00000a00 x16=0x00000a00
         221278	     10961	8000bbfa	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000a00 PA:0x8ffffffc store:0x00000a00
         221298	     10962	8000bbfe	90000db7	lui	x27,0x90000	 x27=0x90000000
         221318	     10963	8000bc02	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         221338	     10964	8000bc04	34200813	addi	x16,x0,834	  x0:0x00000000 x16=0x00000342
         221538	     10974	8000bc08	0822	c.slli	x16,0x8	 x16:0x00000342 x16=0x00034200
         221558	     10975	8000bc0a	080d	c.addi	x16,3	 x16:0x00034200 x16=0x00034203
         221858	     10990	8000bc0c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00034203 PA:0x8ffffffc store:0x00034203
         221878	     10991	8000bc10	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
         221938	     10994	8000bc14	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000002 PA:0x8ffffffc store:0x00000002
         221958	     10995	8000bc18	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80003dac
         221978	     10996	8000bc1c	0811	c.addi	x16,4	 x16:0x80003dac x16=0x80003db0
         222118	     11003	8000bc1e	34181073	csrrw	x0,mepc,x16	 x16:0x80003db0  x0=0x00000000
         222138	     11004	8000bc22	000f0eb3	add	x29,x30,x0	 x30:0x80025c60  x0:0x00000000 x29=0x80025c60
         222738	     11034	8000bc26	004ea083	lw	x1,4(x29)	 x29:0x80025c60  x1=0x80003bf2 PA:0x80025c64 load:0x80003bf2
         223158	     11055	8000bc2a	008ea103	lw	x2,8(x29)	 x29:0x80025c60  x2=0xffffff8e PA:0x80025c68 load:0xffffff8e
         223218	     11058	8000bc2e	00cea183	lw	x3,12(x29)	 x29:0x80025c60  x3=0x09b6ac16 PA:0x80025c6c load:0x09b6ac16
         223338	     11064	8000bc32	010ea203	lw	x4,16(x29)	 x29:0x80025c60  x4=0x80025cfc PA:0x80025c70 load:0x80025cfc
         223578	     11076	8000bc36	014ea283	lw	x5,20(x29)	 x29:0x80025c60  x5=0x4804445c PA:0x80025c74 load:0x4804445c
         223798	     11087	8000bc3a	018ea303	lw	x6,24(x29)	 x29:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
         223818	     11088	8000bc3e	01cea383	lw	x7,28(x29)	 x29:0x80025c60  x7=0x000002d5 PA:0x80025c7c load:0x000002d5
         223838	     11089	8000bc42	020ea403	lw	x8,32(x29)	 x29:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
         224058	     11100	8000bc46	024ea483	lw	x9,36(x29)	 x29:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
         224118	     11103	8000bc4a	028ea503	lw	x10,40(x29)	 x29:0x80025c60 x10=0x0000000b PA:0x80025c88 load:0x0000000b
         224138	     11104	8000bc4e	02cea583	lw	x11,44(x29)	 x29:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
         224218	     11108	8000bc52	030ea603	lw	x12,48(x29)	 x29:0x80025c60 x12=0x00000020 PA:0x80025c90 load:0x00000020
         224278	     11111	8000bc56	034ea683	lw	x13,52(x29)	 x29:0x80025c60 x13=0x85142000 PA:0x80025c94 load:0x85142000
         224498	     11122	8000bc5a	038ea703	lw	x14,56(x29)	 x29:0x80025c60 x14=0x1bbbc8f6 PA:0x80025c98 load:0x1bbbc8f6
         224618	     11128	8000bc5e	03cea783	lw	x15,60(x29)	 x29:0x80025c60 x15=0x533e5000 PA:0x80025c9c load:0x533e5000
         224698	     11132	8000bc62	040ea803	lw	x16,64(x29)	 x29:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
         224978	     11146	8000bc66	044ea883	lw	x17,68(x29)	 x29:0x80025c60 x17=0xffc0012e PA:0x80025ca4 load:0xffc0012e
         225038	     11149	8000bc6a	048ea903	lw	x18,72(x29)	 x29:0x80025c60 x18=0xc6335968 PA:0x80025ca8 load:0xc6335968
         225198	     11157	8000bc6e	04cea983	lw	x19,76(x29)	 x29:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
         225338	     11164	8000bc72	050eaa03	lw	x20,80(x29)	 x29:0x80025c60 x20=0x85142000 PA:0x80025cb0 load:0x85142000
         225538	     11174	8000bc76	054eaa83	lw	x21,84(x29)	 x29:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
         225878	     11191	8000bc7a	058eab03	lw	x22,88(x29)	 x29:0x80025c60 x22=0x84db560b PA:0x80025cb8 load:0x84db560b
         226058	     11200	8000bc7e	05ceab83	lw	x23,92(x29)	 x29:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
         226318	     11213	8000bc82	060eac03	lw	x24,96(x29)	 x29:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
         226358	     11215	8000bc86	064eac83	lw	x25,100(x29)	 x29:0x80025c60 x25=0x80025cfc PA:0x80025cc4 load:0x80025cfc
         226758	     11235	8000bc8a	068ead03	lw	x26,104(x29)	 x29:0x80025c60 x26=0xffffffff PA:0x80025cc8 load:0xffffffff
         227018	     11248	8000bc8e	06cead83	lw	x27,108(x29)	 x29:0x80025c60 x27=0x00000258 PA:0x80025ccc load:0x00000258
         227098	     11252	8000bc92	070eae03	lw	x28,112(x29)	 x29:0x80025c60 x28=0xfffffe7e PA:0x80025cd0 load:0xfffffe7e
         227258	     11260	8000bc96	074eae83	lw	x29,116(x29)	 x29:0x80025c60 x29=0x80025c60 PA:0x80025cd4 load:0x80025c60
         227338	     11264	8000bc9a	078eaf03	lw	x30,120(x29)	 x29:0x80025c60 x30=0x80025ce0 PA:0x80025cd8 load:0x80025ce0
         227518	     11273	8000bc9e	07ceaf83	lw	x31,124(x29)	 x29:0x80025c60 x31=0xfffe0009 PA:0x80025cdc load:0xfffe0009
         227538	     11274	8000bca2	080e8e93	addi	x29,x29,128	 x29:0x80025c60 x29=0x80025ce0
         227558	     11275	8000bca6	000e8f33	add	x30,x29,x0	 x29:0x80025ce0  x0:0x00000000 x30=0x80025ce0
         227618	     11278	8000bcaa	000f2e83	lw	x29,0(x30)	 x30:0x80025ce0 x29=0x80021e30 PA:0x80025ce0 load:0x80021e30
         227638	     11279	8000bcae	0f11	c.addi	x30,4	 x30:0x80025ce0 x30=0x80025ce4
         227658	     11280	8000bcb0	30200073	mret	
         227798	     11287	80003db0	0089a333	slt	x6,x19,x8	 x19:0x00000000  x8:0x00000000  x6=0x00000000
         227818	     11288	80003db4	717d	c.addi16sp	x2,-16	  x2:0xffffff8e  x2=0xffffff7e
         227978	     11296	80003db6	002c6b63	bltu	x24,x2,80003dcc	 x24:0x00000000  x2:0xffffff7e
         228618	     11328	80003dcc	0085b1b3	sltu	x3,x11,x8	 x11:0x00000000  x8:0x00000000  x3=0x00000000
         228798	     11337	80003dd0	01965cb3	srl	x25,x12,x25	 x12:0x00000020 x25:0x80025cfc x25=0x00000000
         228818	     11338	80003dd4	34152673	csrrs	x12,mepc,x10	 x10:0x0000000b x12=0x80003db0
         228858	     11340	80003dd8	00096363	bltu	x18,x0,80003dde	 x18:0xc6335968  x0:0x00000000
         228878	     11341	80003ddc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         229238	     11359	80003dde	fe1dcd93	xori	x27,x27,-31	 x27:0x00000258 x27=0xfffffdb9
         229658	     11380	80003de2	40b2d733	sra	x14,x5,x11	  x5:0x4804445c x11:0x00000000 x14=0x4804445c
         229898	     11392	80003de6	9e2dc793	xori	x15,x27,-1566	 x27:0xfffffdb9 x15=0x0000045b
         229918	     11393	80003dea	013623b3	slt	x7,x12,x19	 x12:0x80003db0 x19:0x00000000  x7=0x00000001
         230078	     11401	80003dee	0127f6b3	and	x13,x15,x18	 x15:0x0000045b x18:0xc6335968 x13=0x00000048
         230238	     11409	80003df2	3a1076f3	csrrci	x13,pmpcfg1,0	 x13=0x0f0f0f0f
         230258	     11410	80003df6	8335	c.srli	x14,0xd	 x14:0x4804445c x14=0x00024022
         230278	     11411	80003df8	7c081873	csrrw	x16,0x7c0,x16	 x16:0x00000000 x16=0x00000100
         230678	     11431	80003dfc	02b16a63	bltu	x2,x11,80003e30	  x2:0xffffff7e x11:0x00000000
         230858	     11440	80003e00	cd8d	c.beqz	x11,80003e3a	 x11:0x00000000
         231398	     11467	80003e3a	0ff0000f	fence	iorw,iorw	
         232138	     11504	80003e3e	0345d833	divu	x16,x11,x20	 x11:0x00000000 x20:0x85142000 x16=0x00000000
         232158	     11505	80003e42	01631113	slli	x2,x6,0x16	  x6:0x00000000  x2=0x00000000
         232178	     11506	80003e46	3c686493	ori	x9,x16,966	 x16:0x00000000  x9=0x000003c6
         232198	     11507	80003e4a	4124d993	srai	x19,x9,0x12	  x9:0x000003c6 x19=0x00000000
         232218	     11508	80003e4e	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x00024022  x8=0xfffdbfde
         232238	     11509	80003e50	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x0f0f0f0f x11=0x0f0f0f0f
         232258	     11510	80003e52	c305	c.beqz	x14,80003e72	 x14:0x00024022
         232298	     11512	80003e54	036da233	mulhsu	x4,x27,x22	 x27:0xfffffdb9 x22:0x84db560b  x4=0xfffffed1
         232318	     11513	80003e58	190c	c.addi4spn	x11,x2,176	 x11=0x000000b0
         232338	     11514	80003e5a	018be333	or	x6,x23,x24	 x23:0x00000000 x24:0x00000000  x6=0x00000000
         232358	     11515	80003e5e	02e40a63	beq	x8,x14,80003e92	  x8:0xfffdbfde x14:0x00024022
         232678	     11531	80003e62	01675d63	bge	x14,x22,80003e7c	 x14:0x00024022 x22:0x84db560b
         232978	     11546	80003e7c	0311cb63	blt	x3,x17,80003eb2	  x3:0x00000000 x17:0xffc0012e
         232998	     11547	80003e80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         233338	     11564	80003e82	01382233	slt	x4,x16,x19	 x16:0x00000000 x19:0x00000000  x4=0x00000000
         233358	     11565	80003e86	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         233658	     11580	80003e88	0949	c.addi	x18,18	 x18:0xc6335968 x18=0xc633597a
         233678	     11581	80003e8a	0906	c.slli	x18,0x1	 x18:0xc633597a x18=0x8c66b2f4
         237498	     11772	80003e8c	587d	c.li	x16,-1	 x16=0xffffffff
         237518	     11773	80003e8e	310f5c73	csrrwi	x24,0x310,30	 x24=0x00000000
         237578	     11776	80003e92	01919f93	slli	x31,x3,0x19	  x3:0x00000000 x31=0x00000000
         237618	     11778	80003e96	03283733	mulhu	x14,x16,x18	 x16:0xffffffff x18:0x8c66b2f4 x14=0x8c66b2f3
         237638	     11779	80003e9a	3a9cc013	xori	x0,x25,937	 x25:0x00000000  x0=0x00000000
         237658	     11780	80003e9e	0376e263	bltu	x13,x23,80003ec2	 x13:0x0f0f0f0f x23:0x00000000
         237678	     11781	80003ea2	b8a65cf3	csrrwi	x25,mhpmcounter10h,12	 x25=0x00000000
         237738	     11784	80003ea6	9fba	c.add	x31,x14	 x31:0x00000000 x14:0x8c66b2f3 x31=0x8c66b2f3
         238058	     11800	80003ea8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         238078	     11801	80003eaa	41cd0d33	sub	x26,x26,x28	 x26:0xffffffff x28:0xfffffe7e x26=0x00000181
         238398	     11817	80003eae	86090313	addi	x6,x18,-1952	 x18:0x8c66b2f4  x6=0x8c66ab54
         238418	     11818	80003eb2	00a73c33	sltu	x24,x14,x10	 x14:0x8c66b2f3 x10:0x0000000b x24=0x00000000
         238598	     11827	80003eb6	0226cf63	blt	x13,x2,80003ef4	 x13:0x0f0f0f0f  x2:0xfffffff0
         239018	     11848	80003eba	b8c8a693	slti	x13,x17,-1140	 x17:0xffc0012e x13=0x00000001
         239438	     11869	80003ebe	001bddb3	srl	x27,x23,x1	 x23:0x00000000  x1:0x80003bf2 x27=0x00000000
         239458	     11870	80003ec2	f1203d73	csrrc	x26,marchid,x0	  x0:0x00000000 x26=0x00000016
         239478	     11871	80003ec6	984a	c.add	x16,x18	 x16:0xffffffff x18:0x8c66b2f4 x16=0x8c66b2f3
         239778	     11886	80003ec8	016fc5b3	xor	x11,x31,x22	 x31:0x8c66b2f3 x22:0x84db560b x11=0x08bde4f8
         240198	     11907	80003ecc	3b803373	csrrc	x6,pmpaddr8,x0	  x0:0x00000000  x6=0x02222f5d
         240218	     11908	80003ed0	aaf1a397	auipc	x7,0xaaf1a	  x7=0x2af1ded0
         240638	     11929	80003ed4	3b7023f3	csrrs	x7,pmpaddr7,x0	  x0:0x00000000  x7=0x3dddeb18
         240658	     11930	80003ed8	05ca	c.slli	x11,0x12	 x11:0x08bde4f8 x11=0x93e00000
         240738	     11934	80003eda	0ff0000f	fence	iorw,iorw	
         240758	     11935	80003ede	8671	c.srai	x12,0x1c	 x12:0x80003db0 x12=0xfffffff8
         240798	     11937	80003ee0	02a93033	mulhu	x0,x18,x10	 x18:0x8c66b2f4 x10:0x0000000b  x0=0x00000000
         240818	     11938	80003ee4	66a9	c.lui	x13,0xa	 x13=0x0000a000
         241058	     11950	80003ee6	00de2e33	slt	x28,x28,x13	 x28:0xfffffe7e x13:0x0000a000 x28=0x00000001
         241078	     11951	80003eea	02a40d63	beq	x8,x10,80003f24	  x8:0xfffdbfde x10:0x0000000b
         241098	     11952	80003eee	8be1	c.andi	x15,24	 x15:0x0000045b x15=0x00000018
         241118	     11953	80003ef0	00adf133	and	x2,x27,x10	 x27:0x00000000 x10:0x0000000b  x2=0x00000000
         241138	     11954	80003ef4	008914b3	sll	x9,x18,x8	 x18:0x8c66b2f4  x8:0xfffdbfde  x9=0x00000000
         241158	     11955	80003ef8	00522fb3	slt	x31,x4,x5	  x4:0x00000000  x5:0x4804445c x31=0x00000001
         241398	     11967	80003efc	4ab1	c.li	x21,12	 x21=0x0000000c
         241418	     11968	80003efe	7c12fa73	csrrci	x20,0x7c1,5	 x20=0x00000000
         241478	     11971	80003f02	7c07d0f3	csrrwi	x1,0x7c0,15	  x1=0x00000100
         243138	     12054	80003f06	402d07b3	sub	x15,x26,x2	 x26:0x00000016  x2:0x00000000 x15=0x00000016
         243158	     12055	80003f0a	0161d993	srli	x19,x3,0x16	  x3:0x00000000 x19=0x00000000
         243198	     12057	80003f0e	7c007373	csrrci	x6,0x7c0,0	  x6=0x0000010f
         243218	     12058	80003f12	f13f13f3	csrrw	x0,mimpid,x0	  x0:0x00000000  x0=0x00000000
         243658	     12080	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         244738	     12134	80002780	1f71	c.addi	x30,-4	 x30:0x80025ce4 x30=0x80025ce0
         244878	     12141	80002782	01df2023	sw	x29,0(x30)	 x30:0x80025ce0 x29:0x80021e30 PA:0x80025ce0 store:0x80021e30
         244898	     12142	80002786	000f0eb3	add	x29,x30,x0	 x30:0x80025ce0  x0:0x00000000 x29=0x80025ce0
         244938	     12144	8000278a	f80e8e93	addi	x29,x29,-128	 x29:0x80025ce0 x29=0x80025c60
         245498	     12172	8000278e	001ea223	sw	x1,4(x29)	 x29:0x80025c60  x1:0x00000100 PA:0x80025c64 store:0x00000100
         245658	     12180	80002792	002ea423	sw	x2,8(x29)	 x29:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
         245878	     12191	80002796	003ea623	sw	x3,12(x29)	 x29:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         246958	     12245	8000279a	004ea823	sw	x4,16(x29)	 x29:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
         247038	     12249	8000279e	005eaa23	sw	x5,20(x29)	 x29:0x80025c60  x5:0x4804445c PA:0x80025c74 store:0x4804445c
         247198	     12257	800027a2	006eac23	sw	x6,24(x29)	 x29:0x80025c60  x6:0x0000010f PA:0x80025c78 store:0x0000010f
         247278	     12261	800027a6	007eae23	sw	x7,28(x29)	 x29:0x80025c60  x7:0x3dddeb18 PA:0x80025c7c store:0x3dddeb18
         247518	     12273	800027aa	028ea023	sw	x8,32(x29)	 x29:0x80025c60  x8:0xfffdbfde PA:0x80025c80 store:0xfffdbfde
         248058	     12300	800027ae	029ea223	sw	x9,36(x29)	 x29:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         248118	     12303	800027b2	02aea423	sw	x10,40(x29)	 x29:0x80025c60 x10:0x0000000b PA:0x80025c88 store:0x0000000b
         248138	     12304	800027b6	02bea623	sw	x11,44(x29)	 x29:0x80025c60 x11:0x93e00000 PA:0x80025c8c store:0x93e00000
         248298	     12312	800027ba	02cea823	sw	x12,48(x29)	 x29:0x80025c60 x12:0xfffffff8 PA:0x80025c90 store:0xfffffff8
         248558	     12325	800027be	02deaa23	sw	x13,52(x29)	 x29:0x80025c60 x13:0x0000a000 PA:0x80025c94 store:0x0000a000
         249498	     12372	800027c2	02eeac23	sw	x14,56(x29)	 x29:0x80025c60 x14:0x8c66b2f3 PA:0x80025c98 store:0x8c66b2f3
         249938	     12394	800027c6	02feae23	sw	x15,60(x29)	 x29:0x80025c60 x15:0x00000016 PA:0x80025c9c store:0x00000016
         249998	     12397	800027ca	050ea023	sw	x16,64(x29)	 x29:0x80025c60 x16:0x8c66b2f3 PA:0x80025ca0 store:0x8c66b2f3
         250578	     12426	800027ce	051ea223	sw	x17,68(x29)	 x29:0x80025c60 x17:0xffc0012e PA:0x80025ca4 store:0xffc0012e
         250678	     12431	800027d2	052ea423	sw	x18,72(x29)	 x29:0x80025c60 x18:0x8c66b2f4 PA:0x80025ca8 store:0x8c66b2f4
         251098	     12452	800027d6	053ea623	sw	x19,76(x29)	 x29:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
         251178	     12456	800027da	054ea823	sw	x20,80(x29)	 x29:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         251438	     12469	800027de	055eaa23	sw	x21,84(x29)	 x29:0x80025c60 x21:0x0000000c PA:0x80025cb4 store:0x0000000c
         251538	     12474	800027e2	056eac23	sw	x22,88(x29)	 x29:0x80025c60 x22:0x84db560b PA:0x80025cb8 store:0x84db560b
         251718	     12483	800027e6	057eae23	sw	x23,92(x29)	 x29:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
         252378	     12516	800027ea	078ea023	sw	x24,96(x29)	 x29:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         253578	     12576	800027ee	079ea223	sw	x25,100(x29)	 x29:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         253638	     12579	800027f2	07aea423	sw	x26,104(x29)	 x29:0x80025c60 x26:0x00000016 PA:0x80025cc8 store:0x00000016
         253658	     12580	800027f6	07bea623	sw	x27,108(x29)	 x29:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
         253758	     12585	800027fa	07cea823	sw	x28,112(x29)	 x29:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
         253778	     12586	800027fe	07deaa23	sw	x29,116(x29)	 x29:0x80025c60 x29:0x80025c60 PA:0x80025cd4 store:0x80025c60
         253938	     12594	80002802	07eeac23	sw	x30,120(x29)	 x29:0x80025c60 x30:0x80025ce0 PA:0x80025cd8 store:0x80025ce0
         254018	     12598	80002806	07feae23	sw	x31,124(x29)	 x29:0x80025c60 x31:0x00000001 PA:0x80025cdc store:0x00000001
         254038	     12599	8000280a	000e8f33	add	x30,x29,x0	 x29:0x80025c60  x0:0x00000000 x30=0x80025c60
         254218	     12608	8000280e	90000db7	lui	x27,0x90000	 x27=0x90000000
         254238	     12609	80002812	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         254638	     12629	80002814	4821	c.li	x16,8	 x16=0x00000008
         254658	     12630	80002816	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
         254718	     12633	80002818	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
         254878	     12641	8000281c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
         254918	     12643	80002820	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80003f12
