Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         910965	     45446	80005142	6141	c.addi16sp	x2,16	  x2:0xfffffe29  x2=0xfffffe39
         910985	     45447	80005144	2b489a17	auipc	x20,0x2b489	 x20=0xab48e144
         911005	     45448	80005148	921d0f13	addi	x30,x26,-1759	 x26:0x00000000 x30=0xfffff921
         911025	     45449	8000514c	340060f3	csrrsi	x1,mscratch,0	  x1=0x000003fb
         911045	     45450	80005150	55fd	c.li	x11,-1	 x11=0xffffffff
         911065	     45451	80005152	53fd	c.li	x7,-1	  x7=0xffffffff
         911145	     45455	80005154	01d27eb3	and	x29,x4,x29	  x4:0x00000000 x29:0x0000000b x29=0x00000000
         911565	     45476	80005158	8f89	c.sub	x15,x10	 x15:0x000003fb x10:0x00000000 x15=0x000003fb
         911805	     45488	8000515a	0339fe63	bgeu	x19,x19,80005196	 x19:0x80021e64 x19:0x80021e64
         912425	     45519	80005196	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x0000000b x14=0xfffffff5
         912845	     45540	80005198	03fe1e63	bne	x28,x31,800051d4	 x28:0x8002797f x31:0x0000000e
         913565	     45576	800051d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         913925	     45594	800051d6	41e0de33	sra	x28,x1,x30	  x1:0x000003fb x30:0xfffff921 x28=0x000001fd
         913965	     45596	800051da	02670863	beq	x14,x6,8000520a	 x14:0xfffffff5  x6:0x0000000b
         913985	     45597	800051de	8c81	c.sub	x9,x8	  x9:0xffffffb5  x8:0x00000000  x9=0xffffffb5
         914385	     45617	800051e0	013ed213	srli	x4,x29,0x13	 x29:0x00000000  x4=0x00000000
         914405	     45618	800051e4	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x0000000b  x8=0x0000000b
         914425	     45619	800051e6	00a84763	blt	x16,x10,800051f4	 x16:0x00000000 x10:0x00000000
         914625	     45629	800051ea	01245493	srli	x9,x8,0x12	  x8:0x0000000b  x9=0x00000000
         914645	     45630	800051ee	cb05	c.beqz	x14,8000521e	 x14:0xfffffff5
         914985	     45647	800051f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         915005	     45648	800051f2	1b98	c.addi4spn	x14,x2,496	 x14=0x00000029
         915405	     45668	800051f4	ec19	c.bnez	x8,80005212	  x8:0x0000000b
         920585	     45927	80005212	340070f3	csrrci	x1,mscratch,0	  x1=0x000003fb
         920605	     45928	80005216	0098c733	xor	x14,x17,x9	 x17:0xf00043cc  x9:0x00000000 x14=0xf00043cc
         920625	     45929	8000521a	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x000003fb
         920645	     45930	8000521e	971e	c.add	x14,x7	 x14:0xf00043cc  x7:0xffffffff x14=0xf00043cb
         920665	     45931	80005220	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x000003fb
         920685	     45932	80005224	02335263	bge	x6,x3,80005248	  x6:0x0000000b  x3:0x92c2b000
         921405	     45968	80005248	02ddbb33	mulhu	x22,x27,x13	 x27:0x80025ce4 x13:0x00000000 x22=0x00000000
         921445	     45970	8000524c	0253f563	bgeu	x7,x5,80005276	  x7:0xffffffff  x5:0x00000000
         922165	     46006	80005276	c38d	c.beqz	x15,80005298	 x15:0x000003fb
         922465	     46021	80005278	e1c40693	addi	x13,x8,-484	  x8:0x000003fb x13=0x00000217
         922485	     46022	8000527c	8106	c.mv	x2,x1	  x0:0x00000000  x1:0x000003fb  x2=0x000003fb
         922685	     46032	8000527e	a99bf413	andi	x8,x23,-1383	 x23:0x0000001f  x8=0x00000019
         922705	     46033	80005282	cb89	c.beqz	x15,80005294	 x15:0x000003fb
         922725	     46034	80005284	0a95bb93	sltiu	x23,x11,169	 x11:0xffffffff x23=0x00000000
         922745	     46035	80005288	cd95	c.beqz	x11,800052c4	 x11:0xffffffff
         923025	     46049	8000528a	00f76cb3	or	x25,x14,x15	 x14:0xf00043cb x15:0x000003fb x25=0xf00043fb
         923045	     46050	8000528e	717d	c.addi16sp	x2,-16	  x2:0x000003fb  x2=0x000003eb
         923185	     46057	80005290	018f6363	bltu	x30,x24,80005296	 x30:0xfffff921 x24:0x00003001
         923245	     46060	80005294	ce89	c.beqz	x13,800052ae	 x13:0x00000217
         923265	     46061	80005296	8e95	c.sub	x13,x13	 x13:0x00000217 x13:0x00000217 x13=0x00000000
         923445	     46070	80005298	025e7a33	remu	x20,x28,x5	 x28:0x000001fd  x5:0x00000000 x20=0x000001fd
         923465	     46071	8000529c	8c3d	c.xor	x8,x15	  x8:0x00000019 x15:0x000003fb  x8=0x000003e2
         923485	     46072	8000529e	03354f63	blt	x10,x19,800052dc	 x10:0x00000000 x19:0x80021e64
         923505	     46073	800052a2	43c075b7	lui	x11,0x43c07	 x11=0x43c07000
         923525	     46074	800052a6	01521813	slli	x16,x4,0x15	  x4:0x00000000 x16=0x00000000
         923545	     46075	800052aa	340e1973	csrrw	x18,mscratch,x28	 x28:0x000001fd x18=0x000003fb
         923605	     46078	800052ae	036b00b3	mul	x1,x22,x22	 x22:0x00000000 x22:0x00000000  x1=0x00000000
         923825	     46089	800052b2	da9cfc13	andi	x24,x25,-599	 x25:0xf00043fb x24=0xf00041a9
         923885	     46092	800052b6	006d8a33	add	x20,x27,x6	 x27:0x80025ce4  x6:0x0000000b x20=0x80025cef
         924005	     46098	800052ba	402bd413	srai	x8,x23,0x2	 x23:0x00000000  x8=0x00000000
         924025	     46099	800052be	99fd	c.andi	x11,-1	 x11:0x43c07000 x11=0x43c07000
         924445	     46120	800052c0	020d5fb3	divu	x31,x26,x0	 x26:0x00000000  x0:0x00000000 x31=0xffffffff
         924465	     46121	800052c4	a5edb593	sltiu	x11,x27,-1442	 x27:0x80025ce4 x11=0x00000001
         924605	     46128	800052c8	83e1	c.srli	x15,0x18	 x15:0x000003fb x15=0x00000000
         924625	     46129	800052ca	c595	c.beqz	x11,800052f6	 x11:0x00000001
         924685	     46132	800052cc	01091593	slli	x11,x18,0x10	 x18:0x000003fb x11=0x03fb0000
         925425	     46169	800052d0	03e65a33	divu	x20,x12,x30	 x12:0x0000000b x30:0xfffff921 x20=0x00000000
         926165	     46206	800052d4	03117833	remu	x16,x2,x17	  x2:0x000003eb x17:0x000003fb x16=0x000003eb
         926185	     46207	800052d8	8d95	c.sub	x11,x13	 x11:0x03fb0000 x13:0x00000000 x11=0x03fb0000
         926205	     46208	800052da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         926225	     46209	800052dc	00afc933	xor	x18,x31,x10	 x31:0xffffffff x10:0x00000000 x18=0xffffffff
         926245	     46210	800052e0	01d19e13	slli	x28,x3,0x1d	  x3:0x92c2b000 x28=0x00000000
         926285	     46212	800052e4	02623c33	mulhu	x24,x4,x6	  x4:0x00000000  x6:0x0000000b x24=0x00000000
         926305	     46213	800052e8	3406a4f3	csrrs	x9,mscratch,x13	 x13:0x00000000  x9=0x000001fd
         926325	     46214	800052ec	13db3d13	sltiu	x26,x22,317	 x22:0x00000000 x26=0x00000001
         926625	     46229	800052f0	1b14	c.addi4spn	x13,x2,432	 x13=0x0000059b
         926905	     46243	800052f2	01604563	blt	x0,x22,800052fc	  x0:0x00000000 x22:0x00000000
         927105	     46253	800052f6	0353ffb3	remu	x31,x7,x21	  x7:0xffffffff x21:0x00000000 x31=0xffffffff
         927125	     46254	800052fa	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0xf00043cb x15=0xf00043cb
         927145	     46255	800052fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         927165	     46256	800052fe	00e183b3	add	x7,x3,x14	  x3:0x92c2b000 x14:0xf00043cb  x7=0x82c2f3cb
         927265	     46261	80005302	03809b33	mulh	x22,x1,x24	  x1:0x00000000 x24:0x00000000 x22=0x00000000
         927665	     46281	80005306	00381b63	bne	x16,x3,8000531c	 x16:0x000003eb  x3:0x92c2b000
         927985	     46297	8000531c	8f69	c.and	x14,x10	 x14:0xf00043cb x10:0x00000000 x14=0x00000000
         928025	     46299	8000531e	158e7793	andi	x15,x28,344	 x28:0x00000000 x15=0x00000000
         928045	     46300	80005322	52e7c213	xori	x4,x15,1326	 x15:0x00000000  x4=0x0000052e
         928065	     46301	80005326	410081b3	sub	x3,x1,x16	  x1:0x00000000 x16:0x000003eb  x3=0xfffffc15
         928085	     46302	8000532a	c70d	c.beqz	x14,80005354	 x14:0x00000000
         928405	     46318	80005354	03f28433	mul	x8,x5,x31	  x5:0x00000000 x31:0xffffffff  x8=0x00000000
         928845	     46340	80005358	030a8d33	mul	x26,x21,x16	 x21:0x00000000 x16:0x000003eb x26=0x00000000
         928925	     46344	8000535c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         928985	     46347	8000535e	00245913	srli	x18,x8,0x2	  x8:0x00000000 x18=0x00000000
         929005	     46348	80005362	85a5	c.srai	x11,0x9	 x11:0x03fb0000 x11=0x0001fd80
         929405	     46368	80005364	00b90b33	add	x22,x18,x11	 x18:0x00000000 x11:0x0001fd80 x22=0x0001fd80
         929585	     46377	80005368	004d5733	srl	x14,x26,x4	 x26:0x00000000  x4:0x0000052e x14=0x00000000
         929665	     46381	8000536c	038edd63	bge	x29,x24,800053a6	 x29:0x00000000 x24:0x00000000
         930105	     46403	800053a6	8ee1	c.and	x13,x8	 x13:0x0000059b  x8:0x00000000 x13=0x00000000
         930285	     46412	800053a8	82c1	c.srli	x13,0x10	 x13:0x00000000 x13=0x00000000
         930305	     46413	800053aa	6485	c.lui	x9,0x1	  x9=0x00001000
         930325	     46414	800053ac	02c3e663	bltu	x7,x12,800053d8	  x7:0x82c2f3cb x12:0x0000000b
         930345	     46415	800053b0	3fa3f693	andi	x13,x7,1018	  x7:0x82c2f3cb x13=0x000003ca
         930365	     46416	800053b4	01f87d37	lui	x26,0x1f87	 x26=0x01f87000
         930385	     46417	800053b8	583ec093	xori	x1,x29,1411	 x29:0x00000000  x1=0x00000583
         930405	     46418	800053bc	8be5	c.andi	x15,25	 x15:0x00000000 x15=0x00000000
         930425	     46419	800053be	8559	c.srai	x10,0x16	 x10:0x00000000 x10=0x00000000
         930485	     46422	800053c0	007ccc63	blt	x25,x7,800053d8	 x25:0xf00043fb  x7:0x82c2f3cb
         930725	     46434	800053c4	002c9893	slli	x17,x25,0x2	 x25:0xf00043fb x17=0xc0010fec
         930745	     46435	800053c8	34086973	csrrsi	x18,mscratch,16	 x18=0x000001fd
         930865	     46441	800053cc	6111	c.addi16sp	x2,256	  x2:0x000003eb  x2=0x000004eb
         930885	     46442	800053ce	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
         930905	     46443	800053d0	b9554a13	xori	x20,x10,-1131	 x10:0x00000000 x20=0xfffffb95
         931145	     46455	800053d4	012918b3	sll	x17,x18,x18	 x18:0x000001fd x18:0x000001fd x17=0xa0000000
         931165	     46456	800053d8	03bc7463	bgeu	x24,x27,80005400	 x24:0x00000000 x27:0x80025ce4
         931185	     46457	800053dc	22d42193	slti	x3,x8,557	  x8:0x00000000  x3=0x00000001
         931205	     46458	800053e0	da8b8113	addi	x2,x23,-600	 x23:0x00000000  x2=0xfffffda8
         931325	     46464	800053e4	b223c113	xori	x2,x7,-1246	  x7:0x82c2f3cb  x2=0x7d3d08e9
         932185	     46507	800053e8	03b0d033	divu	x0,x1,x27	  x1:0x00000583 x27:0x80025ce4  x0=0x00000000
         932225	     46509	800053ec	0275bb33	mulhu	x22,x11,x7	 x11:0x0001fd80  x7:0x82c2f3cb x22=0x0001043f
         932245	     46510	800053f0	0ff0000f	fence	iorw,iorw	
         932265	     46511	800053f4	02db7463	bgeu	x22,x13,8000541c	 x22:0x0001043f x13:0x000003ca
         932745	     46535	8000541c	6d71	c.lui	x26,0x1c	 x26=0x0001c000
         932765	     46536	8000541e	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x000003ca x15=0x000003ca
         933205	     46558	80005420	8d95	c.sub	x11,x13	 x11:0x0001fd80 x13:0x000003ca x11=0x0001f9b6
         933225	     46559	80005422	8dad	c.xor	x11,x11	 x11:0x0001f9b6 x11:0x0001f9b6 x11=0x00000000
         933625	     46579	80005424	01e7f233	and	x4,x15,x30	 x15:0x000003ca x30:0xfffff921  x4=0x00000100
         933645	     46580	80005428	32403913	sltiu	x18,x0,804	  x0:0x00000000 x18=0x00000001
         933665	     46581	8000542c	8af1	c.andi	x13,28	 x13:0x000003ca x13=0x00000008
         933845	     46590	8000542e	03a61a63	bne	x12,x26,80005462	 x12:0x0000000b x26:0x0001c000
         934965	     46646	80005462	006b7d33	and	x26,x22,x6	 x22:0x0001043f  x6:0x0000000b x26=0x0000000b
         934985	     46647	80005466	5c7d	c.li	x24,-1	 x24=0xffffffff
         935005	     46648	80005468	8fc1d017	auipc	x0,0x8fc1d	  x0=0x00000000
         935025	     46649	8000546c	0334ec63	bltu	x9,x19,800054a4	  x9:0x00001000 x19:0x80021e64
         935525	     46674	800054a4	03a81033	mulh	x0,x16,x26	 x16:0x000003eb x26:0x0000000b  x0=0x00000000
         935545	     46675	800054a8	41395b33	sra	x22,x18,x19	 x18:0x00000001 x19:0x80021e64 x22=0x00000000
         935565	     46676	800054ac	8741	c.srai	x14,0x10	 x14:0x00000000 x14=0x00000000
         935585	     46677	800054ae	00a05e93	srli	x29,x0,0xa	  x0:0x00000000 x29=0x00000000
         935645	     46680	800054b2	01773233	sltu	x4,x14,x23	 x14:0x00000000 x23:0x00000000  x4=0x00000000
         935665	     46681	800054b6	670885b7	lui	x11,0x67088	 x11=0x67088000
         936045	     46700	800054ba	011d7333	and	x6,x26,x17	 x26:0x0000000b x17:0xa0000000  x6=0x00000000
         936085	     46702	800054be	40a20a33	sub	x20,x4,x10	  x4:0x00000000 x10:0x00000000 x20=0x00000000
         936105	     46703	800054c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         936145	     46705	800054c4	01ddfd33	and	x26,x27,x29	 x27:0x80025ce4 x29:0x00000000 x26=0x00000000
         936165	     46706	800054c8	810e	c.mv	x2,x3	  x0:0x00000000  x3:0x00000001  x2=0x00000001
         936185	     46707	800054ca	b926ef13	ori	x30,x13,-1134	 x13:0x00000008 x30=0xfffffb9a
         936205	     46708	800054ce	34065173	csrrwi	x2,mscratch,12	  x2=0x000001fd
         936225	     46709	800054d2	00b77463	bgeu	x14,x11,800054da	 x14:0x00000000 x11:0x67088000
         936245	     46710	800054d6	0e3a8913	addi	x18,x21,227	 x21:0x00000000 x18=0x000000e3
         936285	     46712	800054da	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0000000c
         936305	     46713	800054de	003527b3	slt	x15,x10,x3	 x10:0x00000000  x3:0x00000001 x15=0x00000001
         936325	     46714	800054e2	8122	c.mv	x2,x8	  x0:0x00000000  x8:0x00000000  x2=0x00000000
         936345	     46715	800054e4	85dd	c.srai	x11,0x17	 x11:0x67088000 x11=0x000000ce
         936385	     46717	800054e6	03f82c33	mulhsu	x24,x16,x31	 x16:0x000003eb x31:0xffffffff x24=0x000003ea
         936405	     46718	800054ea	ec89	c.bnez	x9,80005504	  x9:0x00001000
         937045	     46750	80005504	9f16	c.add	x30,x5	 x30:0xfffffb9a  x5:0x0000000c x30=0xfffffba6
         937065	     46751	80005506	43f5	c.li	x7,29	  x7=0x0000001d
         937525	     46774	80005508	ccfc3f13	sltiu	x30,x24,-817	 x24:0x000003ea x30=0x00000001
         937705	     46783	8000550c	34006873	csrrsi	x16,mscratch,0	 x16=0x0000000c
         937745	     46785	80005510	0367bbb3	mulhu	x23,x15,x22	 x15:0x00000001 x22:0x00000000 x23=0x00000000
         937765	     46786	80005514	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000c
         937785	     46787	80005518	678d	c.lui	x15,0x3	 x15=0x00003000
         937805	     46788	8000551a	8156	c.mv	x2,x21	  x0:0x00000000 x21:0x00000000  x2=0x00000000
         937825	     46789	8000551c	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         937865	     46791	80005520	000142b3	xor	x5,x2,x0	  x2:0x00000000  x0:0x00000000  x5=0x00000000
         937885	     46792	80005524	40c95793	srai	x15,x18,0xc	 x18:0x000000e3 x15=0x00000000
         937925	     46794	80005528	03b13133	mulhu	x2,x2,x27	  x2:0x00000000 x27:0x80025ce4  x2=0x00000000
         937945	     46795	8000552c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         937985	     46797	8000552e	0261dc33	divu	x24,x3,x6	  x3:0x00000001  x6:0x00000000 x24=0xffffffff
         938005	     46798	80005532	8811	c.andi	x8,4	  x8:0x00000000  x8=0x00000000
         938025	     46799	80005534	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000000c
         938265	     46811	80005538	008c	c.addi4spn	x11,x2,64	 x11=0x00000040
         938285	     46812	8000553a	340a3973	csrrc	x18,mscratch,x20	 x20:0x00000000 x18=0x0000000c
         938305	     46813	8000553e	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         938545	     46825	80005540	6f3eea93	ori	x21,x29,1779	 x29:0x00000000 x21=0x000006f3
         938565	     46826	80005544	cde0e113	ori	x2,x1,-802	  x1:0x00000583  x2=0xfffffddf
         938605	     46828	80005548	033a1833	mulh	x16,x20,x19	 x20:0x00000000 x19:0x80021e64 x16=0x00000000
         938865	     46841	8000554c	091a	c.slli	x18,0x6	 x18:0x0000000c x18=0x00000300
         938905	     46843	8000554e	020fb0b3	mulhu	x1,x31,x0	 x31:0xffffffff  x0:0x00000000  x1=0x00000000
         938925	     46844	80005552	0315	c.addi	x6,5	  x6:0x00000000  x6=0x00000005
         938945	     46845	80005554	05d4f063	bgeu	x9,x29,80005594	  x9:0x0000000c x29:0x00000000
         939945	     46895	80005594	00b99113	slli	x2,x19,0xb	 x19:0x80021e64  x2=0x10f32000
         939985	     46897	80005598	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         940005	     46898	8000559a	62b9	c.lui	x5,0xe	  x5=0x0000e000
         940425	     46919	8000559c	02cf1c33	mulh	x24,x30,x12	 x30:0x00000001 x12:0x0000000b x24=0x00000000
         940525	     46924	800055a0	0919	c.addi	x18,6	 x18:0x00000300 x18=0x00000306
         940545	     46925	800055a2	6d41	c.lui	x26,0x10	 x26=0x00010000
         940705	     46933	800055a4	03e60d63	beq	x12,x30,800055de	 x12:0x0000000b x30:0x00000001
         941125	     46954	800055a8	02bf8f63	beq	x31,x11,800055e6	 x31:0xffffffff x11:0x00000040
         941145	     46955	800055ac	71858f93	addi	x31,x11,1816	 x11:0x00000040 x31=0x00000758
         941165	     46956	800055b0	00a98f63	beq	x19,x10,800055ce	 x19:0x80021e64 x10:0x00000000
         941385	     46967	800055b4	937a	c.add	x6,x30	  x6:0x00000005 x30:0x00000001  x6=0x00000006
         941405	     46968	800055b6	0073e663	bltu	x7,x7,800055c2	  x7:0x0000001d  x7:0x0000001d
         942545	     47025	800055ba	023275b3	remu	x11,x4,x3	  x4:0x00000000  x3:0x00000001 x11=0x00000000
         942565	     47026	800055be	01555713	srli	x14,x10,0x15	 x10:0x00000000 x14=0x00000000
         942585	     47027	800055c2	8ea1	c.xor	x13,x8	 x13:0x00000008  x8:0x00000000 x13=0x00000008
         942605	     47028	800055c4	0000100f	fence.i	
         952365	     47516	800055c8	039b2833	mulhsu	x16,x22,x25	 x22:0x00000000 x25:0xf00043fb x16=0x00000000
         952385	     47517	800055cc	8ea1	c.xor	x13,x8	 x13:0x00000008  x8:0x00000000 x13=0x00000008
         952405	     47518	800055ce	d227e293	ori	x5,x15,-734	 x15:0x00000000  x5=0xfffffd22
         952425	     47519	800055d2	000c2a33	slt	x20,x24,x0	 x24:0x00000000  x0:0x00000000 x20=0x00000000
         952445	     47520	800055d6	94f2	c.add	x9,x28	  x9:0x0000000c x28:0x00000000  x9=0x0000000c
         952465	     47521	800055d8	02dfcb63	blt	x31,x13,8000560e	 x31:0x00000758 x13:0x00000008
         952485	     47522	800055dc	6949	c.lui	x18,0x12	 x18=0x00012000
         952505	     47523	800055de	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x0000000c x10=0xfffffff4
         952665	     47531	800055e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         952685	     47532	800055e2	0000100f	fence.i	
         953925	     47594	800055e6	8791	c.srai	x15,0x4	 x15:0x00000000 x15=0x00000000
         953945	     47595	800055e8	019be113	ori	x2,x23,25	 x23:0x0000000c  x2=0x0000001d
         953965	     47596	800055ec	0195e433	or	x8,x11,x25	 x11:0x00000000 x25:0xf00043fb  x8=0xf00043fb
         953985	     47597	800055f0	0000100f	fence.i	
         954425	     47619	800055f4	01fe9493	slli	x9,x29,0x1f	 x29:0x00000000  x9=0x00000000
         954785	     47637	800055f8	01d55c93	srli	x25,x10,0x1d	 x10:0xfffffff4 x25=0x00000007
         954945	     47645	800055fc	340075f3	csrrci	x11,mscratch,0	 x11=0x0000000c
         954965	     47646	80005600	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x0000000c  x9=0x0000000c
         955005	     47648	80005602	4004dc33	sra	x24,x9,x0	  x9:0x0000000c  x0:0x00000000 x24=0x0000000c
         956145	     47705	80005606	03e077b3	remu	x15,x0,x30	  x0:0x00000000 x30:0x00000001 x15=0x00000000
         956165	     47706	8000560a	01f90f63	beq	x18,x31,80005628	 x18:0x00012000 x31:0x00000758
         956185	     47707	8000560e	8751	c.srai	x14,0x14	 x14:0x00000000 x14=0x00000000
         956205	     47708	80005610	00a5f3b3	and	x7,x11,x10	 x11:0x0000000c x10:0xfffffff4  x7=0x00000004
         956225	     47709	80005614	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000c
         956245	     47710	80005618	db4b8093	addi	x1,x23,-588	 x23:0x0000000c  x1=0xfffffdc0
         956265	     47711	8000561c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         956285	     47712	8000561e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         956305	     47713	80005620	011a8563	beq	x21,x17,8000562a	 x21:0x000006f3 x17:0xa0000000
         956665	     47731	80005624	408c85b3	sub	x11,x25,x8	 x25:0x00000007  x8:0xf00043fb x11=0x0fffbc0c
         956685	     47732	80005628	857d	c.srai	x10,0x1f	 x10:0xfffffff4 x10=0xffffffff
