Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         975332	     48665	80005d50	014b8263	beq	x23,x20,80005d54	 x23:0x00043c70 x20:0x80021e38
         975352	     48666	80005d54	0136b733	sltu	x14,x13,x19	 x13:0x00000000 x19:0x0000000c x14=0x00000001
         975692	     48683	80005d58	a01d3b93	sltiu	x23,x26,-1535	 x26:0x00000000 x23=0x00000001
         975712	     48684	80005d5c	02a58563	beq	x11,x10,80005d86	 x11:0x00000000 x10:0x8346fd1e
         976132	     48705	80005d60	340b5bf3	csrrwi	x23,mscratch,22	 x23=0xffffffff
         976152	     48706	80005d64	01b85663	bge	x16,x27,80005d70	 x16:0x00000069 x27:0x00000000
         995272	     49662	80005d70	e499	c.bnez	x9,80005d7e	  x9:0x80025dfc
         995912	     49694	80005d7e	0119e1b3	or	x3,x19,x17	 x19:0x0000000c x17:0x348f2b6a  x3=0x348f2b6e
         996212	     49709	80005d82	037f09b3	mul	x19,x30,x23	 x30:0x00021e42 x23:0xffffffff x19=0xfffde1be
         996372	     49717	80005d86	34022ff3	csrrs	x31,mscratch,x4	  x4:0xdd000000 x31=0x00000016
         996392	     49718	80005d8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         997132	     49755	80005d8c	029d63b3	rem	x7,x26,x9	 x26:0x00000000  x9:0x80025dfc  x7=0x00000000
         997152	     49756	80005d90	01deeab3	or	x21,x29,x29	 x29:0x000001a3 x29:0x000001a3 x21=0x000001a3
         997172	     49757	80005d94	004ff533	and	x10,x31,x4	 x31:0x00000016  x4:0xdd000000 x10=0x00000000
         997192	     49758	80005d98	0053a2b3	slt	x5,x7,x5	  x7:0x00000000  x5:0x00000040  x5=0x00000001
         997232	     49760	80005d9c	026096b3	mulh	x13,x1,x6	  x1:0x0000000c  x6:0xcd45f000 x13=0xfffffffd
         997252	     49761	80005da0	8c8d	c.sub	x9,x11	  x9:0x80025dfc x11:0x00000000  x9=0x80025dfc
         997272	     49762	80005da2	049c	c.addi4spn	x15,x2,576	 x15=0x00000230
         997292	     49763	80005da4	4fbe0a93	addi	x21,x28,1275	 x28:0x00000277 x21=0x00000772
         997492	     49773	80005da8	8ea9	c.xor	x13,x10	 x13:0xfffffffd x10:0x00000000 x13=0xfffffffd
         997612	     49779	80005daa	01433ab3	sltu	x21,x6,x20	  x6:0xcd45f000 x20:0x80021e38 x21=0x00000000
         997632	     49780	80005dae	e011	c.bnez	x8,80005db2	  x8:0x00000016
         997732	     49785	80005db2	023f83b3	mul	x7,x31,x3	 x31:0x00000016  x3:0x348f2b6e  x7=0x844dbb74
         998152	     49806	80005db6	02c46863	bltu	x8,x12,80005de6	  x8:0x00000016 x12:0x00000001
         998172	     49807	80005dba	9bf6	c.add	x23,x29	 x23:0xffffffff x29:0x000001a3 x23=0x000001a2
         998192	     49808	80005dbc	00ca7bb3	and	x23,x20,x12	 x20:0x80021e38 x12:0x00000001 x23=0x00000000
         998212	     49809	80005dc0	0fb24637	lui	x12,0xfb24	 x12=0x0fb24000
         998232	     49810	80005dc4	39d49717	auipc	x14,0x39d49	 x14=0xb9d4edc4
         998252	     49811	80005dc8	00941313	slli	x6,x8,0x9	  x8:0x00000016  x6=0x00002c00
         998472	     49822	80005dcc	0ff0000f	fence	iorw,iorw	
         998632	     49830	80005dd0	00275eb3	srl	x29,x14,x2	 x14:0xb9d4edc4  x2:0xfffffff0 x29=0x0000b9d4
         998832	     49840	80005dd4	01859363	bne	x11,x24,80005dda	 x11:0x00000000 x24:0x80025ce4
         999752	     49886	80005dda	01e5d9b3	srl	x19,x11,x30	 x11:0x00000000 x30:0x00021e42 x19=0x00000000
        1000092	     49903	80005dde	0093f433	and	x8,x7,x9	  x7:0x844dbb74  x9:0x80025dfc  x8=0x80001974
        1000512	     49924	80005de2	020b7f63	bgeu	x22,x0,80005e20	 x22:0x00000017  x0:0x00000000
        1001332	     49965	80005e20	3402f773	csrrci	x14,mscratch,5	 x14=0xdd000016
        1001352	     49966	80005e24	7e8ca993	slti	x19,x25,2024	 x25:0x382ccd36 x19=0x00000000
        1001532	     49975	80005e28	352c2913	slti	x18,x24,850	 x24:0x80025ce4 x18=0x00000001
        1001552	     49976	80005e2c	fc316013	ori	x0,x2,-61	  x2:0xfffffff0  x0=0x00000000
        1001612	     49979	80005e30	4f868e93	addi	x29,x13,1272	 x13:0xfffffffd x29=0x000004f5
        1001632	     49980	80005e34	008a8863	beq	x21,x8,80005e44	 x21:0x00000000  x8:0x80001974
        1001792	     49988	80005e38	0f18	c.addi4spn	x14,x2,912	 x14=0x00000380
        1001832	     49990	80005e3a	003b06b3	add	x13,x22,x3	 x22:0x00000017  x3:0x348f2b6e x13=0x348f2b85
        1001892	     49993	80005e3e	00919213	slli	x4,x3,0x9	  x3:0x348f2b6e  x4=0x1e56dc00
        1001912	     49994	80005e42	8edd	c.or	x13,x15	 x13:0x348f2b85 x15:0x00000230 x13=0x348f2bb5
        1001932	     49995	80005e44	34007bf3	csrrci	x23,mscratch,0	 x23=0xdd000012
        1002012	     49999	80005e48	00a14333	xor	x6,x2,x10	  x2:0xfffffff0 x10:0x00000000  x6=0xfffffff0
        1002032	     50000	80005e4c	00bf1913	slli	x18,x30,0xb	 x30:0x00021e42 x18=0x10f21000
        1002052	     50001	80005e50	0eaa	c.slli	x29,0xa	 x29:0x000004f5 x29=0x0013d400
        1002072	     50002	80005e52	00941313	slli	x6,x8,0x9	  x8:0x80001974  x6=0x0032e800
        1002092	     50003	80005e56	0ff0000f	fence	iorw,iorw	
        1002452	     50021	80005e5a	41218b33	sub	x22,x3,x18	  x3:0x348f2b6e x18:0x10f21000 x22=0x239d1b6e
        1002472	     50022	80005e5e	4be1f513	andi	x10,x3,1214	  x3:0x348f2b6e x10=0x0000002e
        1002512	     50024	80005e62	01844eb3	xor	x29,x8,x24	  x8:0x80001974 x24:0x80025ce4 x29=0x00024590
        1002532	     50025	80005e66	8329	c.srli	x14,0xa	 x14:0x00000380 x14=0x00000000
        1002552	     50026	80005e68	885d	c.andi	x8,23	  x8:0x80001974  x8=0x00000014
        1002572	     50027	80005e6a	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1002672	     50032	80005e6c	9376	c.add	x6,x29	  x6:0x0032e800 x29:0x00024590  x6=0x00352d90
        1003092	     50053	80005e6e	744f4f13	xori	x30,x30,1860	 x30:0x00021e42 x30=0x00021906
        1003112	     50054	80005e72	0ff0000f	fence	iorw,iorw	
        1003132	     50055	80005e76	9d8e5617	auipc	x12,0x9d8e5	 x12=0x1d8eae76
        1003152	     50056	80005e7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1003172	     50057	80005e7c	98ba4f13	xori	x30,x20,-1653	 x20:0x80021e38 x30=0x7ffde7b3
        1003392	     50068	80005e80	0000100f	fence.i	
        1003772	     50087	80005e84	9afd	c.andi	x13,-1	 x13:0x348f2bb5 x13=0x348f2bb5
        1003872	     50092	80005e86	0ea67393	andi	x7,x12,234	 x12:0x1d8eae76  x7=0x00000062
        1003892	     50093	80005e8a	0116c263	blt	x13,x17,80005e8e	 x13:0x348f2bb5 x17:0x348f2b6a
        1003932	     50095	80005e8e	0000100f	fence.i	
        1004732	     50135	80005e92	340c1e73	csrrw	x28,mscratch,x24	 x24:0x80025ce4 x28=0xdd000012
        1004752	     50136	80005e96	01fa26b3	slt	x13,x20,x31	 x20:0x80021e38 x31:0x00000016 x13=0x00000001
        1005092	     50153	80005e9a	7e99e593	ori	x11,x19,2025	 x19:0x00000000 x11=0x000007e9
        1005532	     50175	80005e9e	02f916b3	mulh	x13,x18,x15	 x18:0x10f21000 x15:0x00000230 x13=0x00000025
        1005552	     50176	80005ea2	8fce	c.mv	x31,x19	  x0:0x00000000 x19:0x00000000 x31=0x00000000
        1005572	     50177	80005ea4	01035593	srli	x11,x6,0x10	  x6:0x00352d90 x11=0x00000035
        1005612	     50179	80005ea8	020ba433	mulhsu	x8,x23,x0	 x23:0xdd000012  x0:0x00000000  x8=0x00000000
        1005632	     50180	80005eac	8075	c.srli	x8,0x1d	  x8:0x00000000  x8=0x00000000
        1005712	     50184	80005eae	015855b3	srl	x11,x16,x21	 x16:0x00000069 x21:0x00000000 x11=0x00000069
        1005732	     50185	80005eb2	01e24eb3	xor	x29,x4,x30	  x4:0x1e56dc00 x30:0x7ffde7b3 x29=0x61ab3bb3
        1005932	     50195	80005eb6	007df263	bgeu	x27,x7,80005eba	 x27:0x00000000  x7:0x00000062
        1005972	     50197	80005eba	265da913	slti	x18,x27,613	 x27:0x00000000 x18=0x00000001
        1005992	     50198	80005ebe	04f2	c.slli	x9,0x1c	  x9:0x80025dfc  x9=0xc0000000
        1006732	     50235	80005ec0	02cb61b3	rem	x3,x22,x12	 x22:0x239d1b6e x12:0x1d8eae76  x3=0x060e6cf8
        1006772	     50237	80005ec4	02e43e33	mulhu	x28,x8,x14	  x8:0x00000000 x14:0x00000000 x28=0x00000000
        1006792	     50238	80005ec8	6de5	c.lui	x27,0x19	 x27=0x00019000
        1006812	     50239	80005eca	0000100f	fence.i	
        1007812	     50289	80005ece	02c2d6b3	divu	x13,x5,x12	  x5:0x00000001 x12:0x1d8eae76 x13=0x00000000
        1007832	     50290	80005ed2	40fe8933	sub	x18,x29,x15	 x29:0x61ab3bb3 x15:0x00000230 x18=0x61ab3983
        1007852	     50291	80005ed6	5e333013	sltiu	x0,x6,1507	  x6:0x00352d90  x0=0x00000000
        1007872	     50292	80005eda	027df663	bgeu	x27,x7,80005f06	 x27:0x00019000  x7:0x00000062
        1008412	     50319	80005f06	03aa3533	mulhu	x10,x20,x26	 x20:0x80021e38 x26:0x00000000 x10=0x00000000
        1008692	     50333	80005f0a	f1632213	slti	x4,x6,-234	  x6:0x00352d90  x4=0x00000000
        1008712	     50334	80005f0e	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
        1008992	     50348	80005f10	01985db3	srl	x27,x16,x25	 x16:0x00000069 x25:0x382ccd36 x27=0x00000000
        1009012	     50349	80005f14	006e6eb3	or	x29,x28,x6	 x28:0x00000000  x6:0x00352d90 x29=0x00352d90
        1009092	     50353	80005f18	8c69	c.and	x8,x10	  x8:0x00000000 x10:0xffffffff  x8=0x00000000
        1009312	     50364	80005f1a	01dcf133	and	x2,x25,x29	 x25:0x382ccd36 x29:0x00352d90  x2=0x00240d10
        1009332	     50365	80005f1e	69412b13	slti	x22,x2,1684	  x2:0x00240d10 x22=0x00000000
        1009352	     50366	80005f22	007c1313	slli	x6,x24,0x7	 x24:0x80025ce4  x6=0x012e7200
        1009372	     50367	80005f26	0457f393	andi	x7,x15,69	 x15:0x00000230  x7=0x00000000
        1009392	     50368	80005f2a	40268cb3	sub	x25,x13,x2	 x13:0x00000000  x2:0x00240d10 x25=0xffdbf2f0
        1009692	     50383	80005f2e	02d47e33	remu	x28,x8,x13	  x8:0x00000000 x13:0x00000000 x28=0x00000000
        1009852	     50391	80005f32	0173d5b3	srl	x11,x7,x23	  x7:0x00000000 x23:0xdd000012 x11=0x00000000
        1009872	     50392	80005f36	1c0c	c.addi4spn	x11,x2,560	 x11=0x00240f40
        1009972	     50397	80005f38	01d98d33	add	x26,x19,x29	 x19:0x00000000 x29:0x00352d90 x26=0x00352d90
        1010092	     50403	80005f3c	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0xffffffff  x8=0xffffffff
        1010112	     50404	80005f3e	f937b813	sltiu	x16,x15,-109	 x15:0x00000230 x16=0x00000001
        1010132	     50405	80005f42	40485d13	srai	x26,x16,0x4	 x16:0x00000001 x26=0x00000000
        1010532	     50425	80005f46	41d30cb3	sub	x25,x6,x29	  x6:0x012e7200 x29:0x00352d90 x25=0x00f94470
        1011512	     50474	80005f4a	03835033	divu	x0,x6,x24	  x6:0x012e7200 x24:0x80025ce4  x0=0x00000000
        1011532	     50475	80005f4e	0086a6b3	slt	x13,x13,x8	 x13:0x00000000  x8:0xffffffff x13=0x00000000
        1011552	     50476	80005f52	84ed	c.srai	x9,0x1b	  x9:0xc0000000  x9=0xfffffff8
        1011572	     50477	80005f54	dbef0fb7	lui	x31,0xdbef0	 x31=0xdbef0000
        1011592	     50478	80005f58	8ed4a393	slti	x7,x9,-1811	  x9:0xfffffff8  x7=0x00000000
        1011612	     50479	80005f5c	0174cd63	blt	x9,x23,80005f76	  x9:0xfffffff8 x23:0xdd000012
        1011672	     50482	80005f60	01660663	beq	x12,x22,80005f6c	 x12:0x1d8eae76 x22:0x00000000
        1011692	     50483	80005f64	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1011712	     50484	80005f66	17fd	c.addi	x15,-1	 x15:0x00000230 x15=0x0000022f
        1011792	     50488	80005f68	88e6	c.mv	x17,x25	  x0:0x00000000 x25:0x00f94470 x17=0x00f94470
        1011812	     50489	80005f6a	822a	c.mv	x4,x10	  x0:0x00000000 x10:0xffffffff  x4=0xffffffff
        1011832	     50490	80005f6c	f31c7713	andi	x14,x24,-207	 x24:0x80025ce4 x14=0x80025c20
        1011852	     50491	80005f70	8f1d	c.sub	x14,x15	 x14:0x80025c20 x15:0x0000022f x14=0x800259f1
        1011872	     50492	80005f72	9bfd	c.andi	x15,-1	 x15:0x0000022f x15=0x0000022f
        1011892	     50493	80005f74	717d	c.addi16sp	x2,-16	  x2:0x00240d10  x2=0x00240d00
        1011912	     50494	80005f76	8c39	c.xor	x8,x14	  x8:0xffffffff x14:0x800259f1  x8=0x7ffda60e
        1011972	     50497	80005f78	03127963	bgeu	x4,x17,80005faa	  x4:0xffffffff x17:0x00f94470
        1012392	     50518	80005faa	10310013	addi	x0,x2,259	  x2:0x00240d00  x0=0x00000000
        1012412	     50519	80005fae	6799	c.lui	x15,0x6	 x15=0x00006000
        1012812	     50539	80005fb0	1200	c.addi4spn	x8,x2,288	  x8=0x00240e20
        1013112	     50554	80005fb2	004b6663	bltu	x22,x4,80005fbe	 x22:0x00000000  x4:0xffffffff
        1014392	     50618	80005fbe	b3f02513	slti	x10,x0,-1217	  x0:0x00000000 x10=0x00000000
        1014412	     50619	80005fc2	03dd4d63	blt	x26,x29,80005ffc	 x26:0x00000000 x29:0x00352d90
        1014572	     50627	80005ffc	ccf47497	auipc	x9,0xccf47	  x9=0x4cf4cffc
        1014732	     50635	80006000	01a66263	bltu	x12,x26,80006004	 x12:0x1d8eae76 x26:0x00000000
        1014752	     50636	80006004	94c81fb7	lui	x31,0x94c81	 x31=0x94c81000
        1014772	     50637	80006008	8ca5	c.xor	x9,x9	  x9:0x4cf4cffc  x9:0x4cf4cffc  x9=0x00000000
        1015212	     50659	8000600a	03511e33	mulh	x28,x2,x21	  x2:0x00240d00 x21:0x00000000 x28=0x00000000
        1015232	     50660	8000600e	8e6d	c.and	x12,x11	 x12:0x1d8eae76 x11:0x00240f40 x12=0x00040e40
        1015272	     50662	80006010	e085	c.bnez	x9,80006030	  x9:0x00000000
        1015352	     50666	80006012	01f61263	bne	x12,x31,80006016	 x12:0x00040e40 x31:0x94c81000
        1016052	     50701	80006016	d4a4ce13	xori	x28,x9,-694	  x9:0x00000000 x28=0xfffffd4a
        1016152	     50706	8000601a	01680ab3	add	x21,x16,x22	 x16:0x00000001 x22:0x00000000 x21=0x00000001
        1016372	     50717	8000601e	01ac6b33	or	x22,x24,x26	 x24:0x80025ce4 x26:0x00000000 x22=0x80025ce4
        1016512	     50724	80006022	03faf463	bgeu	x21,x31,8000604a	 x21:0x00000001 x31:0x94c81000
        1016532	     50725	80006026	008f1e93	slli	x29,x30,0x8	 x30:0x7ffde7b3 x29=0xfde7b300
        1016552	     50726	8000602a	612d	c.addi16sp	x2,224	  x2:0x00240d00  x2=0x00240de0
        1016572	     50727	8000602c	009f0963	beq	x30,x9,8000603e	 x30:0x7ffde7b3  x9:0x00000000
        1016592	     50728	80006030	8c65	c.and	x8,x9	  x8:0x00240e20  x9:0x00000000  x8=0x00000000
        1017012	     50749	80006032	02ad9b33	mulh	x22,x27,x10	 x27:0x00000000 x10:0x00000000 x22=0x00000000
        1017032	     50750	80006036	03891e63	bne	x18,x24,80006072	 x18:0x61ab3983 x24:0x80025ce4
        1018132	     50805	80006072	02f70fb3	mul	x31,x14,x15	 x14:0x800259f1 x15:0x00006000 x31=0xe1ba6000
        1018152	     50806	80006076	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1018172	     50807	80006078	84d1	c.srai	x9,0x14	  x9:0x00000000  x9=0x00000000
        1018192	     50808	8000607a	6541	c.lui	x10,0x10	 x10=0x00010000
        1018352	     50816	8000607c	01fc9263	bne	x25,x31,80006080	 x25:0x00f94470 x31:0xe1ba6000
        1019252	     50861	80006080	01e285b3	add	x11,x5,x30	  x5:0x00000001 x30:0x7ffde7b3 x11=0x7ffde7b4
        1019372	     50867	80006084	f036cc97	auipc	x25,0xf036c	 x25=0x70372084
        1019752	     50886	80006088	03868463	beq	x13,x24,800060b0	 x13:0x00000000 x24:0x80025ce4
        1020172	     50907	8000608c	6199	c.lui	x3,0x6	  x3=0x00006000
        1020192	     50908	8000608e	008417b3	sll	x15,x8,x8	  x8:0x00000000  x8:0x00000000 x15=0x00000000
        1020292	     50913	80006092	0241a933	mulhsu	x18,x3,x4	  x3:0x00006000  x4:0xffffffff x18=0x00005fff
        1020312	     50914	80006096	05d2	c.slli	x11,0x14	 x11:0x7ffde7b4 x11=0x7b400000
        1020352	     50916	80006098	6691	c.lui	x13,0x4	 x13=0x00004000
        1021092	     50953	8000609a	023bd9b3	divu	x19,x23,x3	 x23:0xdd000012  x3:0x00006000 x19=0x00024d55
        1021832	     50990	8000609e	039bff33	remu	x30,x23,x25	 x23:0xdd000012 x25:0x70372084 x30=0x6cc8df8e
        1021852	     50991	800060a2	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x80025ce4
        1021872	     50992	800060a6	08f1	c.addi	x17,28	 x17:0x00f94470 x17=0x00f9448c
        1021892	     50993	800060a8	8271	c.srli	x12,0x1c	 x12:0x00040e40 x12=0x00000000
        1021912	     50994	800060aa	717d	c.addi16sp	x2,-16	  x2:0x00240de0  x2=0x00240dd0
        1021932	     50995	800060ac	4187d733	sra	x14,x15,x24	 x15:0x00000000 x24:0x80025ce4 x14=0x00000000
        1022672	     51032	800060b0	02a8de33	divu	x28,x17,x10	 x17:0x00f9448c x10:0x00010000 x28=0x000000f9
        1022692	     51033	800060b4	81be	c.mv	x3,x15	  x0:0x00000000 x15:0x00000000  x3=0x00000000
        1022712	     51034	800060b6	9b4a	c.add	x22,x18	 x22:0x00000000 x18:0x00005fff x22=0x00005fff
        1022732	     51035	800060b8	014c6033	or	x0,x24,x20	 x24:0x80025ce4 x20:0x80021e38  x0=0x00000000
        1022752	     51036	800060bc	00e59f33	sll	x30,x11,x14	 x11:0x7b400000 x14:0x00000000 x30=0x7b400000
        1022772	     51037	800060c0	003ddcb3	srl	x25,x27,x3	 x27:0x00000000  x3:0x00000000 x25=0x00000000
        1022792	     51038	800060c4	8da5	c.xor	x11,x9	 x11:0x7b400000  x9:0x00000000 x11=0x7b400000
        1022812	     51039	800060c6	09b2	c.slli	x19,0xc	 x19:0x00024d55 x19=0x24d55000
        1022972	     51047	800060c8	03e626b3	mulhsu	x13,x12,x30	 x12:0x00000000 x30:0x7b400000 x13=0x00000000
        1022992	     51048	800060cc	002792b3	sll	x5,x15,x2	 x15:0x00000000  x2:0x00240dd0  x5=0x00000000
        1023032	     51050	800060d0	0241e463	bltu	x3,x4,800060f8	  x3:0x00000000  x4:0xffffffff
        1023692	     51083	800060f8	74c0ab13	slti	x22,x1,1868	  x1:0x0000000c x22=0x00000001
        1023832	     51090	800060fc	00014cb3	xor	x25,x2,x0	  x2:0x00240dd0  x0:0x00000000 x25=0x00240dd0
        1023872	     51092	80006100	8139	c.srli	x10,0xe	 x10:0x00010000 x10=0x00000004
        1023892	     51093	80006102	d685cc93	xori	x25,x11,-664	 x11:0x7b400000 x25=0x84bffd68
        1023912	     51094	80006106	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1023952	     51096	80006108	02934e33	div	x28,x6,x9	  x6:0x012e7200  x9:0x00000000 x28=0xffffffff
        1023972	     51097	8000610c	670e0113	addi	x2,x28,1648	 x28:0xffffffff  x2=0x0000066f
        1024412	     51119	80006110	03139363	bne	x7,x17,80006136	  x7:0x00000000 x17:0x00f9448c
        1025492	     51173	80006136	e321	c.bnez	x14,80006176	 x14:0x00000000
        1025732	     51185	80006138	cd9d2493	slti	x9,x26,-807	 x26:0x00000000  x9=0x00000000
        1026872	     51242	8000613c	03c24eb3	div	x29,x4,x28	  x4:0xffffffff x28:0xffffffff x29=0x00000001
        1026892	     51243	80006140	01718463	beq	x3,x23,80006148	  x3:0x00000000 x23:0xdd000012
        1026912	     51244	80006144	34041173	csrrw	x2,mscratch,x8	  x8:0x00000000  x2=0x80025ce4
        1026932	     51245	80006148	40778fb3	sub	x31,x15,x7	 x15:0x00000000  x7:0x00000000 x31=0x00000000
        1026952	     51246	8000614c	e881	c.bnez	x9,8000615c	  x9:0x00000000
        1026972	     51247	8000614e	0990	c.addi4spn	x12,x2,208	 x12=0x80025db4
        1027012	     51249	80006150	025fd4b3	divu	x9,x31,x5	 x31:0x00000000  x5:0x00000000  x9=0xffffffff
        1027032	     51250	80006154	340b3ff3	csrrc	x31,mscratch,x22	 x22:0x00000001 x31=0x00000000
        1027052	     51251	80006158	fb480413	addi	x8,x16,-76	 x16:0x00000001  x8=0xffffffb5
        1027072	     51252	8000615c	40515233	sra	x4,x2,x5	  x2:0x80025ce4  x5:0x00000000  x4=0x80025ce4
        1030292	     51413	80006160	13b9a737	lui	x14,0x13b9a	 x14=0x13b9a000
        1031032	     51450	80006164	02e4d7b3	divu	x15,x9,x14	  x9:0xffffffff x14:0x13b9a000 x15=0x0000000c
        1031052	     51451	80006168	31f30393	addi	x7,x6,799	  x6:0x012e7200  x7=0x012e751f
        1031072	     51452	8000616c	033f6563	bltu	x30,x19,80006196	 x30:0x7b400000 x19:0x24d55000
        1031112	     51454	80006170	02005233	divu	x4,x0,x0	  x0:0x00000000  x0:0x00000000  x4=0xffffffff
        1031132	     51455	80006174	8c09	c.sub	x8,x10	  x8:0xffffffb5 x10:0x00000004  x8=0xffffffb1
        1031152	     51456	80006176	01f6b8b3	sltu	x17,x13,x31	 x13:0x00000000 x31:0x00000000 x17=0x00000000
        1031172	     51457	8000617a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1031192	     51458	8000617c	9d7a	c.add	x26,x30	 x26:0x00000000 x30:0x7b400000 x26=0x7b400000
        1031212	     51459	8000617e	8ade	c.mv	x21,x23	  x0:0x00000000 x23:0xdd000012 x21=0xdd000012
        1031392	     51468	80006180	96de	c.add	x13,x23	 x13:0x00000000 x23:0xdd000012 x13=0xdd000012
        1031412	     51469	80006182	6dfd	c.lui	x27,0x1f	 x27=0x0001f000
        1032152	     51506	80006184	03a668b3	rem	x17,x12,x26	 x12:0x80025db4 x26:0x7b400000 x17=0xfb425db4
