Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         694432	     34620	80007408	00961433	sll	x8,x12,x9	 x12:0xffffffff  x9:0x00000280  x8=0xffffffff
         694452	     34621	8000740c	0300	c.addi4spn	x8,x2,384	  x8=0x00000180
         694472	     34622	8000740e	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000012
         694492	     34623	80007412	cdb7fa37	lui	x20,0xcdb7f	 x20=0xcdb7f000
         694512	     34624	80007416	3403a573	csrrs	x10,mscratch,x7	  x7:0xffffffff x10=0x00000012
         694532	     34625	8000741a	34022af3	csrrs	x21,mscratch,x4	  x4:0x3e77e0ef x21=0xffffffff
         694552	     34626	8000741e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         694992	     34648	80007420	6ffeff13	andi	x30,x29,1791	 x29:0x00000001 x30=0x00000001
         695092	     34653	80007424	864d	c.srai	x12,0x13	 x12:0xffffffff x12=0xffffffff
         695112	     34654	80007426	0436d063	bge	x13,x3,80007466	 x13:0x00000040  x3:0x00000000
         695952	     34696	80007466	013e5313	srli	x6,x28,0x13	 x28:0x00000000  x6=0x00000000
         696152	     34706	8000746a	01b4e2b3	or	x5,x9,x27	  x9:0x00000280 x27:0x80021e0c  x5=0x80021e8c
         696172	     34707	8000746e	00940233	add	x4,x8,x9	  x8:0x00000012  x9:0x00000280  x4=0x00000292
         696192	     34708	80007472	16fd	c.addi	x13,-1	 x13:0x00000040 x13=0x0000003f
         696232	     34710	80007474	03cffd33	remu	x26,x31,x28	 x31:0x3e77e0ea x28:0x00000000 x26=0x3e77e0ea
         696252	     34711	80007478	8ca9	c.xor	x9,x10	  x9:0x00000280 x10:0x00000012  x9=0x00000292
         696272	     34712	8000747a	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
         696292	     34713	8000747c	a5387293	andi	x5,x16,-1453	 x16:0x00000000  x5=0x00000000
         696332	     34715	80007480	01f94d33	xor	x26,x18,x31	 x18:0x80025ce4 x31:0x3e77e0ea x26=0xbe75bc0e
         696352	     34716	80007484	676e0c93	addi	x25,x28,1654	 x28:0x00000000 x25=0x00000676
         696392	     34718	80007488	40170d33	sub	x26,x14,x1	 x14:0x00000012  x1:0xbadb6310 x26=0x45249d02
         696432	     34720	8000748c	02ae1f33	mulh	x30,x28,x10	 x28:0x00000000 x10:0x00000012 x30=0x00000000
         696592	     34728	80007490	4445	c.li	x8,17	  x8=0x00000011
         696692	     34733	80007492	400c5193	srai	x3,x24,0x0	 x24:0xffffffff  x3=0xffffffff
         697112	     34754	80007496	017694b3	sll	x9,x13,x23	 x13:0x0000003f x23:0x00000000  x9=0x0000003f
         697852	     34791	8000749a	024c48b3	div	x17,x24,x4	 x24:0xffffffff  x4:0x00000292 x17=0x00000000
         697872	     34792	8000749e	41a25813	srai	x16,x4,0x1a	  x4:0x00000292 x16=0x00000000
         697892	     34793	800074a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         697912	     34794	800074a4	009d6763	bltu	x26,x9,800074b2	 x26:0x45249d02  x9:0x0000003f
         697932	     34795	800074a8	9a2bc813	xori	x16,x23,-1630	 x23:0x00000000 x16=0xfffff9a2
         697952	     34796	800074ac	9a42	c.add	x20,x16	 x20:0xcdb7f000 x16:0xfffff9a2 x20=0xcdb7e9a2
         697972	     34797	800074ae	01959293	slli	x5,x11,0x19	 x11:0xc1881f11  x5=0x22000000
         697992	     34798	800074b2	00b81713	slli	x14,x16,0xb	 x16:0xfffff9a2 x14=0xffcd1000
         698232	     34810	800074b6	03839c33	mulh	x24,x7,x24	  x7:0xffffffff x24:0xffffffff x24=0x00000000
         698252	     34811	800074ba	09ed	c.addi	x19,27	 x19:0x00000000 x19=0x0000001b
         698272	     34812	800074bc	13fd	c.addi	x7,-1	  x7:0xffffffff  x7=0xfffffffe
         698372	     34817	800074be	f010e693	ori	x13,x1,-255	  x1:0xbadb6310 x13=0xffffff11
         698572	     34827	800074c2	73e4e0b7	lui	x1,0x73e4e	  x1=0x73e4e000
         698592	     34828	800074c6	40228f33	sub	x30,x5,x2	  x5:0x22000000  x2:0x00000030 x30=0x21ffffd0
         698992	     34848	800074ca	40f85cb3	sra	x25,x16,x15	 x16:0xfffff9a2 x15:0xe2aa6000 x25=0xfffff9a2
         699012	     34849	800074ce	006f1333	sll	x6,x30,x6	 x30:0x21ffffd0  x6:0x00000000  x6=0x21ffffd0
         699032	     34850	800074d2	405dd113	srai	x2,x27,0x5	 x27:0x80021e0c  x2=0xfc0010f0
         699212	     34859	800074d6	006a7333	and	x6,x20,x6	 x20:0xcdb7e9a2  x6:0x21ffffd0  x6=0x01b7e980
         699232	     34860	800074da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         699352	     34866	800074dc	03209233	mulh	x4,x1,x18	  x1:0x73e4e000 x18:0x80025ce4  x4=0xc60ea1d7
         699372	     34867	800074e0	fbee4013	xori	x0,x28,-66	 x28:0x00000000  x0=0x00000000
         699392	     34868	800074e4	fdcbfc17	auipc	x24,0xfdcbf	 x24=0x7dcc64e4
         699512	     34874	800074e8	8f41	c.or	x14,x8	 x14:0xffcd1000  x8:0x00000011 x14=0xffcd1011
         699532	     34875	800074ea	087e	c.slli	x16,0x1f	 x16:0xfffff9a2 x16=0x00000000
         699672	     34882	800074ec	ce15	c.beqz	x12,80007528	 x12:0xffffffff
         699872	     34892	800074ee	34006773	csrrsi	x14,mscratch,0	 x14=0xffffffff
         724292	     36113	800074f2	02fef863	bgeu	x29,x15,80007522	 x29:0x00000001 x15:0xe2aa6000
         724312	     36114	800074f6	08f5	c.addi	x17,29	 x17:0x00000000 x17=0x0000001d
         724332	     36115	800074f8	452d7b13	andi	x22,x26,1106	 x26:0x45249d02 x22=0x00000402
         724352	     36116	800074fc	0992	c.slli	x19,0x4	 x19:0x0000001b x19=0x000001b0
         724372	     36117	800074fe	ba916b13	ori	x22,x2,-1111	  x2:0xfc0010f0 x22=0xfffffbf9
         724392	     36118	80007502	4ae5	c.li	x21,25	 x21=0x00000019
         724412	     36119	80007504	6175	c.addi16sp	x2,368	  x2:0xfc0010f0  x2=0xfc001260
         724432	     36120	80007506	331f6513	ori	x10,x30,817	 x30:0x21ffffd0 x10=0x21fffff1
         724452	     36121	8000750a	8f49	c.or	x14,x10	 x14:0xffffffff x10:0x21fffff1 x14=0xffffffff
         724472	     36122	8000750c	037ddd63	bge	x27,x23,80007546	 x27:0x80021e0c x23:0x00000000
         724852	     36141	80007510	f701a193	slti	x3,x3,-144	  x3:0xffffffff  x3=0x00000000
         724872	     36142	80007514	01b4dd13	srli	x26,x9,0x1b	  x9:0x0000003f x26=0x00000000
         724892	     36143	80007518	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         724912	     36144	8000751a	038a0533	mul	x10,x20,x24	 x20:0xcdb7e9a2 x24:0x7dcc64e4 x10=0x56275c48
         725312	     36164	8000751e	0000100f	fence.i	
         725892	     36193	80007522	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         725912	     36194	80007524	d5434e13	xori	x28,x6,-684	  x6:0x01b7e980 x28=0xfe4814d4
         725932	     36195	80007528	189c	c.addi4spn	x15,x2,112	 x15=0xfc0012d0
         725952	     36196	8000752a	0119abb3	slt	x23,x19,x17	 x19:0x000001b0 x17:0x0000001d x23=0x00000000
         725972	     36197	8000752e	e289	c.bnez	x13,80007530	 x13:0xffffff11
         726412	     36219	80007530	40bc5f93	srai	x31,x24,0xb	 x24:0x7dcc64e4 x31=0x000fb98c
         726432	     36220	80007534	03fa6c63	bltu	x20,x31,8000756c	 x20:0xcdb7e9a2 x31:0x000fb98c
         726452	     36221	80007538	079b7c93	andi	x25,x22,121	 x22:0xfffffbf9 x25=0x00000079
         726472	     36222	8000753c	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0xffffffff
         726852	     36241	80007540	3404fb73	csrrci	x22,mscratch,9	 x22=0xffffffff
         726872	     36242	80007544	c809	c.beqz	x8,80007556	  x8:0x00000011
         726892	     36243	80007546	01732eb3	slt	x29,x6,x23	  x6:0x01b7e980 x23:0x00000000 x29=0x00000000
         726912	     36244	8000754a	0000100f	fence.i	
         727112	     36254	8000754e	008a78b3	and	x17,x20,x8	 x20:0xcdb7e9a2  x8:0x00000011 x17=0x00000000
         727132	     36255	80007552	02335d63	bge	x6,x3,8000758c	  x6:0x01b7e980  x3:0x00000000
         727752	     36286	8000758c	01f05e13	srli	x28,x0,0x1f	  x0:0x00000000 x28=0x00000000
         727772	     36287	80007590	8e75	c.and	x12,x13	 x12:0xffffffff x13:0xffffffff x12=0xffffffff
         727952	     36296	80007592	e620fcb7	lui	x25,0xe620f	 x25=0xe620f000
         728792	     36338	80007596	03fcceb3	div	x29,x25,x31	 x25:0xe620f000 x31:0x000fb98c x29=0xfffffe5b
         728812	     36339	8000759a	41165233	sra	x4,x12,x17	 x12:0xffffffff x17:0x00000000  x4=0xffffffff
         728832	     36340	8000759e	005379b3	and	x19,x6,x5	  x6:0x01b7e980  x5:0x22000000 x19=0x00000000
         728912	     36344	800075a2	340d9bf3	csrrw	x23,mscratch,x27	 x27:0x80021e0c x23=0xfffffff6
         728932	     36345	800075a6	03c107b3	mul	x15,x2,x28	  x2:0xfc001260 x28:0x00000000 x15=0x00000000
         729352	     36366	800075aa	01ebde93	srli	x29,x23,0x1e	 x23:0xfffffff6 x29=0x00000003
         729372	     36367	800075ae	0e22	c.slli	x28,0x8	 x28:0x00000000 x28=0x00000000
         729412	     36369	800075b0	022424b3	mulhsu	x9,x8,x2	  x8:0x00000011  x2:0xfc001260  x9=0x00000010
         729792	     36388	800075b4	3aa8c693	xori	x13,x17,938	 x17:0x00000000 x13=0x000003aa
         729992	     36398	800075b8	6fc1e637	lui	x12,0x6fc1e	 x12=0x6fc1e000
         730732	     36435	800075bc	03416633	rem	x12,x2,x20	  x2:0xfc001260 x20:0xcdb7e9a2 x12=0xfc001260
         730752	     36436	800075c0	004fc863	blt	x31,x4,800075d0	 x31:0x000fb98c  x4:0xffffffff
         730772	     36437	800075c4	340079f3	csrrci	x19,mscratch,0	 x19=0x80021e0c
         730792	     36438	800075c8	408954b3	sra	x9,x18,x8	 x18:0x80025ce4  x8:0x00000011  x9=0xffffc001
         730812	     36439	800075cc	01043bb3	sltu	x23,x8,x16	  x8:0x00000011 x16:0x00000000 x23=0x00000000
         730832	     36440	800075d0	05829263	bne	x5,x24,80007614	  x5:0x22000000 x24:0x7dcc64e4
         731132	     36455	80007614	00558f33	add	x30,x11,x5	 x11:0xc1881f11  x5:0x22000000 x30=0xe3881f11
         731352	     36466	80007618	00e73cb3	sltu	x25,x14,x14	 x14:0xffffffff x14:0xffffffff x25=0x00000000
         731372	     36467	8000761c	7b6b4f37	lui	x30,0x7b6b4	 x30=0x7b6b4000
         731392	     36468	80007620	340b9b73	csrrw	x22,mscratch,x23	 x23:0x00000000 x22=0x80021e0c
         731412	     36469	80007624	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         731472	     36472	80007626	c8c5c737	lui	x14,0xc8c5c	 x14=0xc8c5c000
         731492	     36473	8000762a	717d	c.addi16sp	x2,-16	  x2:0xfc001260  x2=0xfc001250
         731912	     36494	8000762c	0233b9b3	mulhu	x19,x7,x3	  x7:0xfffffffe  x3:0x00000000 x19=0x00000000
         732032	     36500	80007630	0ff0000f	fence	iorw,iorw	
         732372	     36517	80007634	012d7a33	and	x20,x26,x18	 x26:0x00000000 x18:0x80025ce4 x20=0x00000000
         732392	     36518	80007638	340a1873	csrrw	x16,mscratch,x20	 x20:0x00000000 x16=0x00000000
         732412	     36519	8000763c	009753b3	srl	x7,x14,x9	 x14:0xc8c5c000  x9:0xffffc001  x7=0x6462e000
         732432	     36520	80007640	0159d313	srli	x6,x19,0x15	 x19:0x00000000  x6=0x00000000
         732452	     36521	80007644	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
         732752	     36536	80007648	8f21	c.xor	x14,x8	 x14:0xc8c5c000  x8:0x00000011 x14=0xc8c5c011
         733172	     36557	8000764a	0e41ab93	slti	x23,x3,228	  x3:0x00000000 x23=0x00000001
         733192	     36558	8000764e	836a	c.mv	x6,x26	  x0:0x00000000 x26:0x00000000  x6=0x00000000
         733212	     36559	80007650	ca05	c.beqz	x12,80007680	 x12:0xfc001260
         733252	     36561	80007652	02739c33	mulh	x24,x7,x7	  x7:0x6462e000  x7:0x6462e000 x24=0x275d6530
         733292	     36563	80007656	02cd9733	mulh	x14,x27,x12	 x27:0x80021e0c x12:0xfc001260 x14=0x01ffee57
         733312	     36564	8000765a	00481263	bne	x16,x4,8000765e	 x16:0x00000000  x4:0xffffffff
         733972	     36597	8000765e	49ac36b7	lui	x13,0x49ac3	 x13=0x49ac3000
         734072	     36602	80007662	7fbe0c93	addi	x25,x28,2043	 x28:0x00000000 x25=0x000007fb
         734972	     36647	80007666	0250f9b3	remu	x19,x1,x5	  x1:0x73e4e000  x5:0x22000000 x19=0x0de4e000
         734992	     36648	8000766a	34067673	csrrci	x12,mscratch,12	 x12=0x00000000
         735012	     36649	8000766e	9cf2	c.add	x25,x28	 x25:0x000007fb x28:0x00000000 x25=0x000007fb
         735032	     36650	80007670	e131	c.bnez	x10,800076b4	 x10:0x56275c48
         735952	     36696	800076b4	05915163	bge	x2,x25,800076f6	  x2:0xfc001250 x25:0x000007fb
         735992	     36698	800076b8	03c383b3	mul	x7,x7,x28	  x7:0x6462e000 x28:0x00000000  x7=0x00000000
         736012	     36699	800076bc	6abadab7	lui	x21,0x6abad	 x21=0x6abad000
         736792	     36738	800076c0	03f85c33	divu	x24,x16,x31	 x16:0x00000000 x31:0x000fb98c x24=0x00000000
         736812	     36739	800076c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         736832	     36740	800076c6	41715e93	srai	x29,x2,0x17	  x2:0xfc001250 x29=0xfffffff8
         736852	     36741	800076ca	0138da63	bge	x17,x19,800076de	 x17:0x00000000 x19:0x0de4e000
         736892	     36743	800076ce	0209b4b3	mulhu	x9,x19,x0	 x19:0x0de4e000  x0:0x00000000  x9=0x00000000
         736912	     36744	800076d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         736932	     36745	800076d4	997d	c.andi	x10,-1	 x10:0x56275c48 x10=0x56275c48
         736952	     36746	800076d6	dfc62713	slti	x14,x12,-516	 x12:0x00000000 x14=0x00000000
         736972	     36747	800076da	2edbe417	auipc	x8,0x2edbe	  x8=0xaedc56da
         737152	     36756	800076de	40a30b33	sub	x22,x6,x10	  x6:0x00000000 x10:0x56275c48 x22=0xa9d8a3b8
         737172	     36757	800076e2	0000100f	fence.i	
         737472	     36772	800076e6	01c51433	sll	x8,x10,x28	 x10:0x56275c48 x28:0x00000000  x8=0x56275c48
         737492	     36773	800076ea	8389	c.srli	x15,0x2	 x15:0x00000000 x15=0x00000000
         737792	     36788	800076ec	40a4d693	srai	x13,x9,0xa	  x9:0x00000000 x13=0x00000000
         738172	     36807	800076f0	020356b3	divu	x13,x6,x0	  x6:0x00000000  x0:0x00000000 x13=0xffffffff
         738192	     36808	800076f4	8089	c.srli	x9,0x2	  x9:0x00000000  x9=0x00000000
         738232	     36810	800076f6	0343f133	remu	x2,x7,x20	  x7:0x00000000 x20:0x00000000  x2=0x00000000
         738252	     36811	800076fa	41845633	sra	x12,x8,x24	  x8:0x56275c48 x24:0x00000000 x12=0x56275c48
         738992	     36848	800076fe	03b652b3	divu	x5,x12,x27	 x12:0x56275c48 x27:0x80021e0c  x5=0x00000000
         739012	     36849	80007702	c91d	c.beqz	x10,80007738	 x10:0x56275c48
         739032	     36850	80007704	00cd5763	bge	x26,x12,80007712	 x26:0x00000000 x12:0x56275c48
         739052	     36851	80007708	40225c93	srai	x25,x4,0x2	  x4:0xffffffff x25=0xffffffff
         739352	     36866	8000770c	0273e663	bltu	x7,x7,80007738	  x7:0x00000000  x7:0x00000000
         739372	     36867	80007710	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         739392	     36868	80007712	ce91	c.beqz	x13,8000772e	 x13:0xffffffff
         739412	     36869	80007714	0066f6b3	and	x13,x13,x6	 x13:0xffffffff  x6:0x00000000 x13=0x00000000
         739432	     36870	80007718	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         739452	     36871	8000771a	010c1b33	sll	x22,x24,x16	 x24:0x00000000 x16:0x00000000 x22=0x00000000
         739532	     36875	8000771e	52c86137	lui	x2,0x52c86	  x2=0x52c86000
         739552	     36876	80007722	0ed2	c.slli	x29,0x14	 x29:0xfffffff8 x29=0xff800000
         739612	     36879	80007724	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x56275c48 x15=0x56275c48
         739632	     36880	80007726	3408f773	csrrci	x14,mscratch,17	 x14=0x00000000
         740372	     36917	8000772a	0216f333	remu	x6,x13,x1	 x13:0x00000000  x1:0x73e4e000  x6=0x00000000
         740392	     36918	8000772e	029f6863	bltu	x30,x9,8000775e	 x30:0x7b6b4000  x9:0x00000000
         740412	     36919	80007732	0130ffb3	and	x31,x1,x19	  x1:0x73e4e000 x19:0x0de4e000 x31=0x01e4e000
         740432	     36920	80007736	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x56275c48 x14=0x56275c48
         740492	     36923	80007738	88a1	c.andi	x9,8	  x9:0x00000000  x9=0x00000000
         740512	     36924	8000773a	02098c63	beq	x19,x0,80007772	 x19:0x0de4e000  x0:0x00000000
         740532	     36925	8000773e	8e65	c.and	x12,x9	 x12:0x56275c48  x9:0x00000000 x12=0x00000000
         741412	     36969	80007740	022ed1b3	divu	x3,x29,x2	 x29:0xff800000  x2:0x52c86000  x3=0x00000003
         741432	     36970	80007744	01bb63b3	or	x7,x22,x27	 x22:0x00000000 x27:0x80021e0c  x7=0x80021e0c
         741452	     36971	80007748	0227ef63	bltu	x15,x2,80007786	 x15:0x56275c48  x2:0x52c86000
         741472	     36972	8000774c	0363e163	bltu	x7,x22,8000776e	  x7:0x80021e0c x22:0x00000000
         741492	     36973	80007750	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         741512	     36974	80007752	0070b533	sltu	x10,x1,x7	  x1:0x73e4e000  x7:0x80021e0c x10=0x00000001
         741552	     36976	80007756	dbe6c6b7	lui	x13,0xdbe6c	 x13=0xdbe6c000
         741572	     36977	8000775a	8b75	c.andi	x14,29	 x14:0x56275c48 x14=0x00000008
         741792	     36988	8000775c	8f51	c.or	x14,x12	 x14:0x00000008 x12:0x00000000 x14=0x00000008
         741812	     36989	8000775e	0073c763	blt	x7,x7,8000776c	  x7:0x80021e0c  x7:0x80021e0c
         741992	     36998	80007762	31c23e13	sltiu	x28,x4,796	  x4:0xffffffff x28=0x00000000
         742412	     37019	80007766	0328f063	bgeu	x17,x18,80007786	 x17:0x00000000 x18:0x80025ce4
         742432	     37020	8000776a	8c35	c.xor	x8,x13	  x8:0x56275c48 x13:0xdbe6c000  x8=0x8dc19c48
         742452	     37021	8000776c	8419	c.srai	x8,0x6	  x8:0x8dc19c48  x8=0xfe370671
         742512	     37024	8000776e	340713f3	csrrw	x7,mscratch,x14	 x14:0x00000008  x7=0x00000000
         742532	     37025	80007772	9572	c.add	x10,x28	 x10:0x00000001 x28:0x00000000 x10=0x00000001
         742552	     37026	80007774	02938363	beq	x7,x9,8000779a	  x7:0x00000000  x9:0x00000000
         742992	     37048	8000779a	405c8cb3	sub	x25,x25,x5	 x25:0xffffffff  x5:0x00000000 x25=0xffffffff
         743412	     37069	8000779e	d7d0a013	slti	x0,x1,-643	  x1:0x73e4e000  x0=0x00000000
         743492	     37073	800077a2	06267113	andi	x2,x12,98	 x12:0x00000000  x2=0x00000000
         743512	     37074	800077a6	00bd9563	bne	x27,x11,800077b0	 x27:0x80021e0c x11:0xc1881f11
         743792	     37088	800077b0	ca85	c.beqz	x13,800077e0	 x13:0xdbe6c000
         743812	     37089	800077b2	a42fa413	slti	x8,x31,-1470	 x31:0x01e4e000  x8=0x00000000
         743832	     37090	800077b6	877d	c.srai	x14,0x1f	 x14:0x00000008 x14=0x00000000
         743852	     37091	800077b8	0166e4b3	or	x9,x13,x22	 x13:0xdbe6c000 x22:0x00000000  x9=0xdbe6c000
         743972	     37097	800077bc	1b00	c.addi4spn	x8,x2,432	  x8=0x000001b0
         744752	     37136	800077be	03275733	divu	x14,x14,x18	 x14:0x00000000 x18:0x80025ce4 x14=0x00000000
         744772	     37137	800077c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         744792	     37138	800077c4	06736063	bltu	x6,x7,80007824	  x6:0x00000000  x7:0x00000000
         744812	     37139	800077c8	0fb04c93	xori	x25,x0,251	  x0:0x00000000 x25=0x000000fb
         744832	     37140	800077cc	005332b3	sltu	x5,x6,x5	  x6:0x00000000  x5:0x00000000  x5=0x00000000
         744852	     37141	800077d0	0096eab3	or	x21,x13,x9	 x13:0xdbe6c000  x9:0xdbe6c000 x21=0xdbe6c000
         744872	     37142	800077d4	07a44163	blt	x8,x26,80007836	  x8:0x000001b0 x26:0x00000000
         745272	     37162	800077d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         745292	     37163	800077da	8f1a	c.mv	x30,x6	  x0:0x00000000  x6:0x00000000 x30=0x00000000
         745312	     37164	800077dc	3400e6f3	csrrsi	x13,mscratch,1	 x13=0x00000008
         745712	     37184	800077e0	000f39b3	sltu	x19,x30,x0	 x30:0x00000000  x0:0x00000000 x19=0x00000000
         745792	     37188	800077e4	00220763	beq	x4,x2,800077f2	  x4:0xffffffff  x2:0x00000000
         745812	     37189	800077e8	01cf6833	or	x16,x30,x28	 x30:0x00000000 x28:0x00000000 x16=0x00000000
         745952	     37196	800077ec	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0xc1881f11 x14=0xc1881f11
         745972	     37197	800077ee	03878733	mul	x14,x15,x24	 x15:0x56275c48 x24:0x00000000 x14=0x00000000
         745992	     37198	800077f2	8c59	c.or	x8,x14	  x8:0x000001b0 x14:0x00000000  x8=0x000001b0
         746012	     37199	800077f4	0e5d	c.addi	x28,23	 x28:0x00000000 x28=0x00000017
         746032	     37200	800077f6	0496	c.slli	x9,0x5	  x9:0xdbe6c000  x9=0x7cd80000
         746052	     37201	800077f8	34042073	csrrs	x0,mscratch,x8	  x8:0x000001b0  x0=0x00000000
         746232	     37210	800077fc	2aa4ce37	lui	x28,0x2aa4c	 x28=0x2aa4c000
         746332	     37215	80007800	340e11f3	csrrw	x3,mscratch,x28	 x28:0x2aa4c000  x3=0x000001b9
         746352	     37216	80007804	00004497	auipc	x9,0x4	  x9=0x8000b804
