Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1437030	     71749	800027c6	02fc2e23	sw	x15,60(x24)	 x24:0x80025c60 x15:0x0001004d PA:0x80025c9c store:0x0001004d
        1437070	     71751	800027ca	050c2023	sw	x16,64(x24)	 x24:0x80025c60 x16:0xfffffbf6 PA:0x80025ca0 store:0xfffffbf6
        1437110	     71753	800027ce	051c2223	sw	x17,68(x24)	 x24:0x80025c60 x17:0xf7bae800 PA:0x80025ca4 store:0xf7bae800
        1437130	     71754	800027d2	052c2423	sw	x18,72(x24)	 x24:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        1437170	     71756	800027d6	053c2623	sw	x19,76(x24)	 x24:0x80025c60 x19:0x00000001 PA:0x80025cac store:0x00000001
        1437210	     71758	800027da	054c2823	sw	x20,80(x24)	 x24:0x80025c60 x20:0x00000001 PA:0x80025cb0 store:0x00000001
        1437290	     71762	800027de	055c2a23	sw	x21,84(x24)	 x24:0x80025c60 x21:0x5ffdeeba PA:0x80025cb4 store:0x5ffdeeba
        1437310	     71763	800027e2	056c2c23	sw	x22,88(x24)	 x24:0x80025c60 x22:0x00001999 PA:0x80025cb8 store:0x00001999
        1437510	     71773	800027e6	057c2e23	sw	x23,92(x24)	 x24:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        1437730	     71784	800027ea	078c2023	sw	x24,96(x24)	 x24:0x80025c60 x24:0x80025c60 PA:0x80025cc0 store:0x80025c60
        1437850	     71790	800027ee	079c2223	sw	x25,100(x24)	 x24:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        1438110	     71803	800027f2	07ac2423	sw	x26,104(x24)	 x24:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        1438310	     71813	800027f6	07bc2623	sw	x27,108(x24)	 x24:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
        1438650	     71830	800027fa	07cc2823	sw	x28,112(x24)	 x24:0x80025c60 x28:0xffffffff PA:0x80025cd0 store:0xffffffff
        1439070	     71851	800027fe	07dc2a23	sw	x29,116(x24)	 x24:0x80025c60 x29:0xa002179a PA:0x80025cd4 store:0xa002179a
        1439730	     71884	80002802	07ec2c23	sw	x30,120(x24)	 x24:0x80025c60 x30:0xa1815900 PA:0x80025cd8 store:0xa1815900
        1439790	     71887	80002806	07fc2e23	sw	x31,124(x24)	 x24:0x80025c60 x31:0xd8bcd000 PA:0x80025cdc store:0xd8bcd000
        1439810	     71888	8000280a	000c0233	add	x4,x24,x0	 x24:0x80025c60  x0:0x00000000  x4=0x80025c60
        1439850	     71890	8000280e	90000bb7	lui	x23,0x90000	 x23=0x90000000
        1439870	     71891	80002812	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        1439890	     71892	80002814	4ca1	c.li	x25,8	 x25=0x00000008
        1439910	     71893	80002816	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
        1439930	     71894	80002818	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
        1439990	     71897	8000281c	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800
        1440010	     71898	80002820	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80006c74
        1440030	     71899	80002824	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
        1440050	     71900	80002828	4b8d	c.li	x23,3	 x23=0x00000003
        1440170	     71906	8000282a	017c9463	bne	x25,x23,80002832	 x25:0x00000002 x23:0x00000003
        1440490	     71922	80002832	4ba1	c.li	x23,8	 x23=0x00000008
        1440530	     71924	80002834	057c8d63	beq	x25,x23,8000288e	 x25:0x00000002 x23:0x00000008
        1440870	     71941	80002838	4ba5	c.li	x23,9	 x23=0x00000009
        1440910	     71943	8000283a	057c8a63	beq	x25,x23,8000288e	 x25:0x00000002 x23:0x00000009
        1440970	     71946	8000283e	4bad	c.li	x23,11	 x23=0x0000000b
        1441390	     71967	80002840	057c8763	beq	x25,x23,8000288e	 x25:0x00000002 x23:0x0000000b
        1441930	     71994	80002844	4b85	c.li	x23,1	 x23=0x00000001
        1442370	     72016	80002846	357c8363	beq	x25,x23,80002b8c	 x25:0x00000002 x23:0x00000001
        1442870	     72041	8000284a	4b95	c.li	x23,5	 x23=0x00000005
        1443070	     72051	8000284c	657c8263	beq	x25,x23,80002e90	 x25:0x00000002 x23:0x00000005
        1443250	     72060	80002850	4b9d	c.li	x23,7	 x23=0x00000007
        1443690	     72082	80002852	177c8ce3	beq	x25,x23,800031ca	 x25:0x00000002 x23:0x00000007
        1444090	     72102	80002856	4bb1	c.li	x23,12	 x23=0x0000000c
        1444130	     72104	80002858	017c9463	bne	x25,x23,80002860	 x25:0x00000002 x23:0x0000000c
        1444430	     72119	80002860	4bb5	c.li	x23,13	 x23=0x0000000d
        1444470	     72121	80002862	017c9463	bne	x25,x23,8000286a	 x25:0x00000002 x23:0x0000000d
        1444890	     72142	8000286a	4bbd	c.li	x23,15	 x23=0x0000000f
        1444930	     72144	8000286c	017c9463	bne	x25,x23,80002874	 x25:0x00000002 x23:0x0000000f
        1445590	     72177	80002874	4b89	c.li	x23,2	 x23=0x00000002
        1445630	     72179	80002876	017c9463	bne	x25,x23,8000287e	 x25:0x00000002 x23:0x00000002
        1446630	     72229	8000287a	3560906f	jal	x0,8000bbd0	  x0=0x00000000
        1447130	     72254	8000bbd0	90000bb7	lui	x23,0x90000	 x23=0x90000000
        1447150	     72255	8000bbd4	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        1447170	     72256	8000bbd6	4ca9	c.li	x25,10	 x25=0x0000000a
        1447270	     72261	8000bbd8	0ca2	c.slli	x25,0x8	 x25:0x0000000a x25=0x00000a00
        1447290	     72262	8000bbda	000c8c93	addi	x25,x25,0	 x25:0x00000a00 x25=0x00000a00
        1447450	     72270	8000bbde	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1447470	     72271	8000bbe2	90000bb7	lui	x23,0x90000	 x23=0x90000000
        1447490	     72272	8000bbe6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        1447530	     72274	8000bbe8	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
        1447890	     72292	8000bbec	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
        1447910	     72293	8000bbee	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
        1448150	     72305	8000bbf0	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203
        1448170	     72306	8000bbf4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
        1448390	     72317	8000bbf8	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000002 PA:0x8ffffffc store:0x00000002
        1448410	     72318	8000bbfc	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80006c74
        1448430	     72319	8000bc00	0c91	c.addi	x25,4	 x25:0x80006c74 x25=0x80006c78
        1448450	     72320	8000bc02	341c9073	csrrw	x0,mepc,x25	 x25:0x80006c78  x0=0x00000000
        1448470	     72321	8000bc06	00020c33	add	x24,x4,x0	  x4:0x80025c60  x0:0x00000000 x24=0x80025c60
        1448650	     72330	8000bc0a	004c2083	lw	x1,4(x24)	 x24:0x80025c60  x1=0xaec50008 PA:0x80025c64 load:0xaec50008
        1448810	     72338	8000bc0e	008c2103	lw	x2,8(x24)	 x24:0x80025c60  x2=0x000001e1 PA:0x80025c68 load:0x000001e1
        1448890	     72342	8000bc12	00cc2183	lw	x3,12(x24)	 x24:0x80025c60  x3=0x9fffd2b2 PA:0x80025c6c load:0x9fffd2b2
        1449130	     72354	8000bc16	010c2203	lw	x4,16(x24)	 x24:0x80025c60  x4=0x80025ce0 PA:0x80025c70 load:0x80025ce0
        1449390	     72367	8000bc1a	014c2283	lw	x5,20(x24)	 x24:0x80025c60  x5=0xfffffbf1 PA:0x80025c74 load:0xfffffbf1
        1449510	     72373	8000bc1e	018c2303	lw	x6,24(x24)	 x24:0x80025c60  x6=0x00000540 PA:0x80025c78 load:0x00000540
        1449610	     72378	8000bc22	01cc2383	lw	x7,28(x24)	 x24:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        1449670	     72381	8000bc26	020c2403	lw	x8,32(x24)	 x24:0x80025c60  x8=0xfffffff6 PA:0x80025c80 load:0xfffffff6
        1449710	     72383	8000bc2a	024c2483	lw	x9,36(x24)	 x24:0x80025c60  x9=0xdbb66bd8 PA:0x80025c84 load:0xdbb66bd8
        1449910	     72393	8000bc2e	028c2503	lw	x10,40(x24)	 x24:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        1450090	     72402	8000bc32	02cc2583	lw	x11,44(x24)	 x24:0x80025c60 x11=0x1ffdc2b2 PA:0x80025c8c load:0x1ffdc2b2
        1450210	     72408	8000bc36	030c2603	lw	x12,48(x24)	 x24:0x80025c60 x12=0x00000001 PA:0x80025c90 load:0x00000001
        1450330	     72414	8000bc3a	034c2683	lw	x13,52(x24)	 x24:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        1450350	     72415	8000bc3e	038c2703	lw	x14,56(x24)	 x24:0x80025c60 x14=0xffffffff PA:0x80025c98 load:0xffffffff
        1450570	     72426	8000bc42	03cc2783	lw	x15,60(x24)	 x24:0x80025c60 x15=0x0001004d PA:0x80025c9c load:0x0001004d
        1450590	     72427	8000bc46	040c2803	lw	x16,64(x24)	 x24:0x80025c60 x16=0xfffffbf6 PA:0x80025ca0 load:0xfffffbf6
        1450950	     72445	8000bc4a	044c2883	lw	x17,68(x24)	 x24:0x80025c60 x17=0xf7bae800 PA:0x80025ca4 load:0xf7bae800
        1451190	     72457	8000bc4e	048c2903	lw	x18,72(x24)	 x24:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        1458870	     72841	8000bc52	04cc2983	lw	x19,76(x24)	 x24:0x80025c60 x19=0x00000001 PA:0x80025cac load:0x00000001
        1459090	     72852	8000bc56	050c2a03	lw	x20,80(x24)	 x24:0x80025c60 x20=0x00000001 PA:0x80025cb0 load:0x00000001
        1459110	     72853	8000bc5a	054c2a83	lw	x21,84(x24)	 x24:0x80025c60 x21=0x5ffdeeba PA:0x80025cb4 load:0x5ffdeeba
        1459230	     72859	8000bc5e	058c2b03	lw	x22,88(x24)	 x24:0x80025c60 x22=0x00001999 PA:0x80025cb8 load:0x00001999
        1459390	     72867	8000bc62	05cc2b83	lw	x23,92(x24)	 x24:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        1459590	     72877	8000bc66	060c2c03	lw	x24,96(x24)	 x24:0x80025c60 x24=0x80025c60 PA:0x80025cc0 load:0x80025c60
        1459650	     72880	8000bc6a	064c2c83	lw	x25,100(x24)	 x24:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
        1459670	     72881	8000bc6e	068c2d03	lw	x26,104(x24)	 x24:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        1459770	     72886	8000bc72	06cc2d83	lw	x27,108(x24)	 x24:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
        1459870	     72891	8000bc76	070c2e03	lw	x28,112(x24)	 x24:0x80025c60 x28=0xffffffff PA:0x80025cd0 load:0xffffffff
        1459930	     72894	8000bc7a	074c2e83	lw	x29,116(x24)	 x24:0x80025c60 x29=0xa002179a PA:0x80025cd4 load:0xa002179a
        1460390	     72917	8000bc7e	078c2f03	lw	x30,120(x24)	 x24:0x80025c60 x30=0xa1815900 PA:0x80025cd8 load:0xa1815900
        1460450	     72920	8000bc82	07cc2f83	lw	x31,124(x24)	 x24:0x80025c60 x31=0xd8bcd000 PA:0x80025cdc load:0xd8bcd000
        1460490	     72922	8000bc86	080c0c13	addi	x24,x24,128	 x24:0x80025c60 x24=0x80025ce0
        1460510	     72923	8000bc8a	000c0233	add	x4,x24,x0	 x24:0x80025ce0  x0:0x00000000  x4=0x80025ce0
        1460730	     72934	8000bc8e	00022c03	lw	x24,0(x4)	  x4:0x80025ce0 x24=0x80021e5c PA:0x80025ce0 load:0x80021e5c
        1461490	     72972	8000bc92	0211	c.addi	x4,4	  x4:0x80025ce0  x4=0x80025ce4
        1461510	     72973	8000bc94	30200073	mret	
        1462010	     72998	80006c78	40c40db3	sub	x27,x8,x12	  x8:0xfffffff6 x12:0x00000001 x27=0xfffffff5
        1462110	     73003	80006c7c	00a9b533	sltu	x10,x19,x10	 x19:0x00000001 x10:0x00000000 x10=0x00000000
        1463050	     73050	80006c80	0241e633	rem	x12,x3,x4	  x3:0x9fffd2b2  x4:0x80025ce4 x12=0x9fffd2b2
        1463090	     73052	80006c84	0373df63	bge	x7,x23,80006cc2	  x7:0x00000000 x23:0x00000000
        1463890	     73092	80006cc2	d3632e93	slti	x29,x6,-714	  x6:0x00000540 x29=0x00000000
        1464310	     73113	80006cc6	b0061d73	csrrw	x26,mcycle,x12	 x12:0x9fffd2b2 x26=0x0000502e
        1464390	     73117	80006cca	026e1533	mulh	x10,x28,x6	 x28:0xffffffff  x6:0x00000540 x10=0xffffffff
        1464410	     73118	80006cce	8c21	c.xor	x8,x8	  x8:0xfffffff6  x8:0xfffffff6  x8=0x00000000
        1464450	     73120	80006cd0	02689763	bne	x17,x6,80006cfe	 x17:0xf7bae800  x6:0x00000540
        1465250	     73160	80006cfe	8cf1	c.and	x9,x12	  x9:0xdbb66bd8 x12:0x9fffd2b2  x9=0x9bb64290
        1465550	     73175	80006d00	00c1e963	bltu	x3,x12,80006d12	  x3:0x9fffd2b2 x12:0x9fffd2b2
        1466610	     73228	80006d04	b8099873	csrrw	x16,mcycleh,x19	 x19:0x00000001 x16=0x0000000f
        1466770	     73236	80006d08	05c6	c.slli	x11,0x11	 x11:0x1ffdc2b2 x11=0x85640000
        1466790	     73237	80006d0a	f9097cb7	lui	x25,0xf9097	 x25=0xf9097000
        1466930	     73244	80006d0e	ba8da193	slti	x3,x27,-1112	 x27:0xfffffff5  x3=0x00000000
        1467250	     73260	80006d12	01f05813	srli	x16,x0,0x1f	  x0:0x00000000 x16=0x00000000
        1467270	     73261	80006d16	3bb038f3	csrrc	x17,pmpaddr11,x0	  x0:0x00000000 x17=0x0eeefc29
        1467290	     73262	80006d1a	9e3a	c.add	x28,x14	 x28:0xffffffff x14:0xffffffff x28=0xfffffffe
        1467330	     73264	80006d1c	4bfd	c.li	x23,31	 x23=0x0000001f
        1467370	     73266	80006d1e	c899	c.beqz	x9,80006d34	  x9:0x9bb64290
        1468370	     73316	80006d20	56fd	c.li	x13,-1	 x13=0xffffffff
        1468390	     73317	80006d22	8c75	c.and	x8,x13	  x8:0x00000000 x13:0xffffffff  x8=0x00000000
        1469130	     73354	80006d24	02abdeb3	divu	x29,x23,x10	 x23:0x0000001f x10:0xffffffff x29=0x00000000
        1469150	     73355	80006d28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1469190	     73357	80006d2a	036bb933	mulhu	x18,x23,x22	 x23:0x0000001f x22:0x00001999 x18=0x00000000
        1469230	     73359	80006d2e	b8a9dbf3	csrrwi	x23,mhpmcounter10h,19	 x23=0x00000000
        1469290	     73362	80006d32	96ee	c.add	x13,x27	 x13:0xffffffff x27:0xfffffff5 x13=0xfffffff4
        1469350	     73365	80006d34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1469650	     73380	80006d36	00a13db3	sltu	x27,x2,x10	  x2:0x000001e1 x10:0xffffffff x27=0x00000001
        1469670	     73381	80006d3a	690c7893	andi	x17,x24,1680	 x24:0x80021e5c x17=0x00000610
        1469970	     73396	80006d3e	406e8833	sub	x16,x29,x6	 x29:0x00000000  x6:0x00000540 x16=0xfffffac0
        1469990	     73397	80006d42	0ff2	c.slli	x31,0x1c	 x31:0xd8bcd000 x31=0x00000000
        1470010	     73398	80006d44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1470030	     73399	80006d46	405a0b33	sub	x22,x20,x5	 x20:0x00000001  x5:0xfffffbf1 x22=0x00000410
        1470050	     73400	80006d4a	8d8d	c.sub	x11,x11	 x11:0x85640000 x11:0x85640000 x11=0x00000000
        1470410	     73418	80006d4c	01e23eb3	sltu	x29,x4,x30	  x4:0x80025ce4 x30:0xa1815900 x29=0x00000001
        1471150	     73455	80006d50	02b2e533	rem	x10,x5,x11	  x5:0xfffffbf1 x11:0x00000000 x10=0xfffffbf1
        1471170	     73456	80006d54	00223bb3	sltu	x23,x4,x2	  x4:0x80025ce4  x2:0x000001e1 x23=0x00000000
        1471190	     73457	80006d58	9b4a	c.add	x22,x18	 x22:0x00000410 x18:0x00000000 x22=0x00000410
        1471210	     73458	80006d5a	53e1f993	andi	x19,x3,1342	  x3:0x00000000 x19=0x00000000
        1471250	     73460	80006d5e	0000100f	fence.i	
        1471890	     73492	80006d62	00845663	bge	x8,x8,80006d6e	  x8:0x00000000  x8:0x00000000
        1472330	     73514	80006d6e	00093cb3	sltu	x25,x18,x0	 x18:0x00000000  x0:0x00000000 x25=0x00000000
        1472590	     73527	80006d72	02edcf63	blt	x27,x14,80006db0	 x27:0x00000001 x14:0xffffffff
        1473590	     73577	80006d76	40ccba13	sltiu	x20,x25,1036	 x25:0x00000000 x20=0x00000001
        1473610	     73578	80006d7a	00f666b3	or	x13,x12,x15	 x12:0x9fffd2b2 x15:0x0001004d x13=0x9fffd2ff
        1473630	     73579	80006d7e	9b087413	andi	x8,x16,-1616	 x16:0xfffffac0  x8=0xfffff880
        1473650	     73580	80006d82	540cd917	auipc	x18,0x540cd	 x18=0xd40d3d82
        1473690	     73582	80006d86	e781	c.bnez	x15,80006d8e	 x15:0x0001004d
        1475330	     73664	80006d8e	02b1e6b3	rem	x13,x3,x11	  x3:0x00000000 x11:0x00000000 x13=0x00000000
        1475350	     73665	80006d92	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1475370	     73666	80006d94	3bd036f3	csrrc	x13,pmpaddr13,x0	  x0:0x00000000 x13=0x177784b2
        1475390	     73667	80006d98	022df693	andi	x13,x27,34	 x27:0x00000001 x13=0x00000000
        1475410	     73668	80006d9c	0ff0000f	fence	iorw,iorw	
        1475430	     73669	80006da0	01f89a33	sll	x20,x17,x31	 x17:0x00000610 x31:0x00000000 x20=0x00000610
        1475450	     73670	80006da4	0000100f	fence.i	
        1475610	     73678	80006da8	413bdf13	srai	x30,x23,0x13	 x23:0x00000000 x30=0x00000000
        1475630	     73679	80006dac	40e1d693	srai	x13,x3,0xe	  x3:0x00000000 x13=0x00000000
        1475670	     73681	80006db0	8c55	c.or	x8,x13	  x8:0xfffff880 x13:0x00000000  x8=0xfffff880
        1476810	     73738	80006db2	021cd8b3	divu	x17,x25,x1	 x25:0x00000000  x1:0xaec50008 x17=0x00000000
        1476830	     73739	80006db6	892e	c.mv	x18,x11	  x0:0x00000000 x11:0x00000000 x18=0x00000000
        1476870	     73741	80006db8	025229b3	mulhsu	x19,x4,x5	  x4:0x80025ce4  x5:0xfffffbf1 x19=0x80025eeb
        1476890	     73742	80006dbc	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
        1476930	     73744	80006dbe	005e9e63	bne	x29,x5,80006dda	 x29:0x00000001  x5:0xfffffbf1
        1477430	     73769	80006dda	b886f5f3	csrrci	x11,mhpmcounter8h,13	 x11=0x00000000
        1477490	     73772	80006dde	b8671973	csrrw	x18,mhpmcounter6h,x14	 x14:0xffffffff x18=0x00000000
        1477550	     73775	80006de2	00dfb8b3	sltu	x17,x31,x13	 x31:0x00000000 x13:0xffffffff x17=0x00000001
        1478390	     73817	80006de6	02ad7933	remu	x18,x26,x10	 x26:0x0000502e x10:0xfffffbf1 x18=0x0000502e
        1478450	     73820	80006dea	03c81833	mulh	x16,x16,x28	 x16:0xfffffac0 x28:0xfffffffe x16=0x00000000
        1478490	     73822	80006dee	042a6363	bltu	x20,x2,80006e34	 x20:0x00000610  x2:0x000001e1
        1479150	     73855	80006df2	440d	c.li	x8,3	  x8=0x00000003
        1479350	     73865	80006df4	00209d93	slli	x27,x1,0x2	  x1:0xaec50008 x27=0xbb140020
        1479490	     73872	80006df8	02f38a33	mul	x20,x7,x15	  x7:0x00000000 x15:0x0001004d x20=0x00000000
        1479510	     73873	80006dfc	0181d413	srli	x8,x3,0x18	  x3:0x00000000  x8=0x00000000
        1479530	     73874	80006e00	3be02873	csrrs	x16,pmpaddr14,x0	  x0:0x00000000 x16=0x1bbbc8f6
        1479570	     73876	80006e04	8291	c.srli	x13,0x4	 x13:0xffffffff x13=0x0fffffff
        1479590	     73877	80006e06	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x0001004d x11=0x0001004d
        1479730	     73884	80006e08	c6fe2413	slti	x8,x28,-913	 x28:0xfffffffe  x8=0x00000000
        1479770	     73886	80006e0c	021aa4b3	mulhsu	x9,x21,x1	 x21:0x5ffdeeba  x1:0xaec50008  x9=0x418876ae
        1479930	     73894	80006e10	0245aab3	mulhsu	x21,x11,x4	 x11:0x0001004d  x4:0x80025ce4 x21=0x00008028
        1479950	     73895	80006e14	01be5793	srli	x15,x28,0x1b	 x28:0xfffffffe x15=0x0000001f
        1480110	     73903	80006e18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1480130	     73904	80006e1a	b8371e73	csrrw	x28,mhpmcounter3h,x14	 x14:0xffffffff x28=0x00000000
        1480210	     73908	80006e1e	028917b3	mulh	x15,x18,x8	 x18:0x0000502e  x8:0x00000000 x15=0x00000000
        1480310	     73913	80006e22	02353eb3	mulhu	x29,x10,x3	 x10:0xfffffbf1  x3:0x00000000 x29=0x00000000
        1480350	     73915	80006e26	40dbd933	sra	x18,x23,x13	 x23:0x00000000 x13:0x0fffffff x18=0x00000000
        1480370	     73916	80006e2a	b86b1173	csrrw	x2,mhpmcounter6h,x22	 x22:0x00000410  x2=0x00000000
        1480450	     73920	80006e2e	02200e63	beq	x0,x2,80006e6a	  x0:0x00000000  x2:0x00000000
        1481530	     73974	80006e6a	03ab3533	mulhu	x10,x22,x26	 x22:0x00000410 x26:0x0000502e x10=0x00000000
        1482650	     74030	80006e6e	02c762b3	rem	x5,x14,x12	 x14:0xffffffff x12:0x9fffd2b2  x5=0xffffffff
        1482670	     74031	80006e72	32461bf3	csrrw	x23,mhpmevent4,x12	 x12:0x9fffd2b2 x23=0x00000002
        1482750	     74035	80006e76	00a55d33	srl	x26,x10,x10	 x10:0x00000000 x10:0x00000000 x26=0x00000000
        1482790	     74037	80006e7a	00e70463	beq	x14,x14,80006e82	 x14:0xffffffff x14:0xffffffff
        1482870	     74041	80006e82	66120313	addi	x6,x4,1633	  x4:0x80025ce4  x6=0x80026345
        1482910	     74043	80006e86	02673133	mulhu	x2,x14,x6	 x14:0xffffffff  x6:0x80026345  x2=0x80026344
        1482930	     74044	80006e8a	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1483310	     74063	80006e8c	65b9	c.lui	x11,0xe	 x11=0x0000e000
        1483350	     74065	80006e8e	f13a98f3	csrrw	x0,mimpid,x0	  x0:0x00000000  x0=0x00000000
        1484130	     74104	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1484850	     74140	80002780	1271	c.addi	x4,-4	  x4:0x80025ce4  x4=0x80025ce0
        1484970	     74146	80002782	01822023	sw	x24,0(x4)	  x4:0x80025ce0 x24:0x80021e5c PA:0x80025ce0 store:0x80021e5c
        1484990	     74147	80002786	00020c33	add	x24,x4,x0	  x4:0x80025ce0  x0:0x00000000 x24=0x80025ce0
        1485190	     74157	8000278a	f80c0c13	addi	x24,x24,-128	 x24:0x80025ce0 x24=0x80025c60
        1485630	     74179	8000278e	001c2223	sw	x1,4(x24)	 x24:0x80025c60  x1:0xaec50008 PA:0x80025c64 store:0xaec50008
        1485870	     74191	80002792	002c2423	sw	x2,8(x24)	 x24:0x80025c60  x2:0x80026344 PA:0x80025c68 store:0x80026344
        1485890	     74192	80002796	003c2623	sw	x3,12(x24)	 x24:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        1486530	     74224	8000279a	004c2823	sw	x4,16(x24)	 x24:0x80025c60  x4:0x80025ce0 PA:0x80025c70 store:0x80025ce0
        1486590	     74227	8000279e	005c2a23	sw	x5,20(x24)	 x24:0x80025c60  x5:0xffffffff PA:0x80025c74 store:0xffffffff
