Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        7237011	    361749	80003ba8	02134d33	div	x26,x6,x1	  x6:0xfffffff4  x1:0x20000d3a x26=0x00000000
        7237031	    361750	80003bac	97aa	c.add	x15,x10	 x15:0x00000000 x10:0x80040c0a x15=0x80040c0a
        7237051	    361751	80003bae	00c6adb3	slt	x27,x13,x12	 x13:0x00000000 x12:0x00040000 x27=0x00000001
        7237071	    361752	80003bb2	90cccc93	xori	x25,x25,-1780	 x25:0x0080021e x25=0xff7ffb12
        7237171	    361757	80003bb6	d7af9797	auipc	x15,0xd7af9	 x15=0x57afcbb6
        7237191	    361758	80003bba	41645433	sra	x8,x8,x22	  x8:0x00000000 x22:0x0001eda6  x8=0x00000000
        7237471	    361772	80003bbe	02258063	beq	x11,x2,80003bde	 x11:0xffffa000  x2:0x00000000
        7237851	    361791	80003bc2	e6f5a1b7	lui	x3,0xe6f5a	  x3=0xe6f5a000
        7237871	    361792	80003bc6	00220433	add	x8,x4,x2	  x4:0x80021e64  x2:0x00000000  x8=0x80021e64
        7237891	    361793	80003bca	40208533	sub	x10,x1,x2	  x1:0x20000d3a  x2:0x00000000 x10=0x20000d3a
        7238311	    361814	80003bce	023405b3	mul	x11,x8,x3	  x8:0x80021e64  x3:0xe6f5a000 x11=0x40b28000
        7238331	    361815	80003bd2	1d8c	c.addi4spn	x11,x2,752	 x11=0x000002f0
        7238351	    361816	80003bd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7238771	    361837	80003bd6	00fa1463	bne	x20,x15,80003bde	 x20:0xff400266 x15:0x57afcbb6
        7240131	    361905	80003bde	017730b3	sltu	x1,x14,x23	 x14:0x00000000 x23:0xffffff6c  x1=0x00000001
        7240151	    361906	80003be2	ffffc817	auipc	x16,0xffffc	 x16=0x7ffffbe2
        7240171	    361907	80003be6	78480813	addi	x16,x16,1924	 x16:0x7ffffbe2 x16=0x80000366
        7240411	    361919	80003bea	00080067	jalr	x0,0(x16)	 x16:0x80000366  x0=0x00000000
        7240691	    361933	80000366	900004b7	lui	x9,0x90000	  x9=0x90000000
        7240711	    361934	8000036a	14e1	c.addi	x9,-8	  x9:0x90000000  x9=0x8ffffff8
        7240891	    361943	8000036c	4e01	c.li	x28,0	 x28=0x00000000
        7240911	    361944	8000036e	0e22	c.slli	x28,0x8	 x28:0x00000000 x28=0x00000000
        7240931	    361945	80000370	0e05	c.addi	x28,1	 x28:0x00000000 x28=0x00000001
        7240991	    361948	80000372	01c4a023	sw	x28,0(x9)	  x9:0x8ffffff8 x28:0x00000001 PA:0x8ffffff8 store:0x00000001
        7241031	    361950	80000376	00000073	ecall	
        7258791	    362838	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        7259251	    362861	80002780	1af1	c.addi	x21,-4	 x21:0x80025ce4 x21=0x80025ce0
        7259351	    362866	80002782	004aa023	sw	x4,0(x21)	 x21:0x80025ce0  x4:0x80021e64 PA:0x80025ce0 store:0x80021e64
        7259391	    362868	80002786	000a8233	add	x4,x21,x0	 x21:0x80025ce0  x0:0x00000000  x4=0x80025ce0
        7259411	    362869	8000278a	f8020213	addi	x4,x4,-128	  x4:0x80025ce0  x4=0x80025c60
        7260031	    362900	8000278e	00122223	sw	x1,4(x4)	  x4:0x80025c60  x1:0x00000001 PA:0x80025c64 store:0x00000001
        7260291	    362913	80002792	00222423	sw	x2,8(x4)	  x4:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        7260591	    362928	80002796	00322623	sw	x3,12(x4)	  x4:0x80025c60  x3:0xe6f5a000 PA:0x80025c6c store:0xe6f5a000
        7260651	    362931	8000279a	00422823	sw	x4,16(x4)	  x4:0x80025c60  x4:0x80025c60 PA:0x80025c70 store:0x80025c60
        7260671	    362932	8000279e	00522a23	sw	x5,20(x4)	  x4:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001
        7261091	    362953	800027a2	00622c23	sw	x6,24(x4)	  x4:0x80025c60  x6:0xfffffff4 PA:0x80025c78 store:0xfffffff4
        7261311	    362964	800027a6	00722e23	sw	x7,28(x4)	  x4:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
        7261431	    362970	800027aa	02822023	sw	x8,32(x4)	  x4:0x80025c60  x8:0x80021e64 PA:0x80025c80 store:0x80021e64
        7261531	    362975	800027ae	02922223	sw	x9,36(x4)	  x4:0x80025c60  x9:0x8ffffff8 PA:0x80025c84 store:0x8ffffff8
        7261691	    362983	800027b2	02a22423	sw	x10,40(x4)	  x4:0x80025c60 x10:0x20000d3a PA:0x80025c88 store:0x20000d3a
        7261751	    362986	800027b6	02b22623	sw	x11,44(x4)	  x4:0x80025c60 x11:0x000002f0 PA:0x80025c8c store:0x000002f0
        7261771	    362987	800027ba	02c22823	sw	x12,48(x4)	  x4:0x80025c60 x12:0x00040000 PA:0x80025c90 store:0x00040000
        7261871	    362992	800027be	02d22a23	sw	x13,52(x4)	  x4:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        7261951	    362996	800027c2	02e22c23	sw	x14,56(x4)	  x4:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        7262371	    363017	800027c6	02f22e23	sw	x15,60(x4)	  x4:0x80025c60 x15:0x57afcbb6 PA:0x80025c9c store:0x57afcbb6
        7262431	    363020	800027ca	05022023	sw	x16,64(x4)	  x4:0x80025c60 x16:0x80000366 PA:0x80025ca0 store:0x80000366
        7262451	    363021	800027ce	05122223	sw	x17,68(x4)	  x4:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        7262491	    363023	800027d2	05222423	sw	x18,72(x4)	  x4:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001
        7262871	    363042	800027d6	05322623	sw	x19,76(x4)	  x4:0x80025c60 x19:0x3dddeb34 PA:0x80025cac store:0x3dddeb34
        7263091	    363053	800027da	05422823	sw	x20,80(x4)	  x4:0x80025c60 x20:0xff400266 PA:0x80025cb0 store:0xff400266
        7263331	    363065	800027de	05522a23	sw	x21,84(x4)	  x4:0x80025c60 x21:0x80025ce0 PA:0x80025cb4 store:0x80025ce0
        7263371	    363067	800027e2	05622c23	sw	x22,88(x4)	  x4:0x80025c60 x22:0x0001eda6 PA:0x80025cb8 store:0x0001eda6
        7263411	    363069	800027e6	05722e23	sw	x23,92(x4)	  x4:0x80025c60 x23:0xffffff6c PA:0x80025cbc store:0xffffff6c
        7263451	    363071	800027ea	07822023	sw	x24,96(x4)	  x4:0x80025c60 x24:0x0001eda6 PA:0x80025cc0 store:0x0001eda6
        7263871	    363092	800027ee	07922223	sw	x25,100(x4)	  x4:0x80025c60 x25:0xff7ffb12 PA:0x80025cc4 store:0xff7ffb12
        7264151	    363106	800027f2	07a22423	sw	x26,104(x4)	  x4:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        7264611	    363129	800027f6	07b22623	sw	x27,108(x4)	  x4:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001
        7265011	    363149	800027fa	07c22823	sw	x28,112(x4)	  x4:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
        7265271	    363162	800027fe	07d22a23	sw	x29,116(x4)	  x4:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        7265691	    363183	80002802	07e22c23	sw	x30,120(x4)	  x4:0x80025c60 x30:0x00000001 PA:0x80025cd8 store:0x00000001
        7265931	    363195	80002806	07f22e23	sw	x31,124(x4)	  x4:0x80025c60 x31:0x00000003 PA:0x80025cdc store:0x00000003
        7265951	    363196	8000280a	00020ab3	add	x21,x4,x0	  x4:0x80025c60  x0:0x00000000 x21=0x80025c60
        7265971	    363197	8000280e	900004b7	lui	x9,0x90000	  x9=0x90000000
        7265991	    363198	80002812	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7266011	    363199	80002814	4e21	c.li	x28,8	 x28=0x00000008
        7266031	    363200	80002816	0e22	c.slli	x28,0x8	 x28:0x00000008 x28=0x00000800
        7266051	    363201	80002818	000e0e13	addi	x28,x28,0	 x28:0x00000800 x28=0x00000800
        7266391	    363218	8000281c	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000800 PA:0x8ffffffc store:0x00000800
        7266411	    363219	80002820	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x80000376
        7266431	    363220	80002824	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x0000000b
        7266451	    363221	80002828	448d	c.li	x9,3	  x9=0x00000003
        7266551	    363226	8000282a	009e1463	bne	x28,x9,80002832	 x28:0x0000000b  x9:0x00000003
        7267351	    363266	80002832	44a1	c.li	x9,8	  x9=0x00000008
        7267391	    363268	80002834	049e0d63	beq	x28,x9,8000288e	 x28:0x0000000b  x9:0x00000008
        7267431	    363270	80002838	44a5	c.li	x9,9	  x9=0x00000009
        7267471	    363272	8000283a	049e0a63	beq	x28,x9,8000288e	 x28:0x0000000b  x9:0x00000009
        7267511	    363274	8000283e	44ad	c.li	x9,11	  x9=0x0000000b
        7267891	    363293	80002840	049e0763	beq	x28,x9,8000288e	 x28:0x0000000b  x9:0x0000000b
        7269611	    363379	8000288e	900004b7	lui	x9,0x90000	  x9=0x90000000
        7269631	    363380	80002892	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7269971	    363397	80002894	6e05	c.lui	x28,0x1	 x28=0x00001000
        7269991	    363398	80002896	b00e0e13	addi	x28,x28,-1280	 x28:0x00001000 x28=0x00000b00
        7270011	    363399	8000289a	0e22	c.slli	x28,0x8	 x28:0x00000b00 x28=0x000b0000
        7270031	    363400	8000289c	0e0d	c.addi	x28,3	 x28:0x000b0000 x28=0x000b0003
        7270291	    363413	8000289e	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000b0003 PA:0x8ffffffc store:0x000b0003
        7270311	    363414	800028a2	b0002e73	csrrs	x28,mcycle,x0	  x0:0x00000000 x28=0x0000110a
        7270931	    363445	800028a6	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x0000110a PA:0x8ffffffc store:0x0000110a
        7270951	    363446	800028aa	900004b7	lui	x9,0x90000	  x9=0x90000000
        7270971	    363447	800028ae	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7271151	    363456	800028b0	6e05	c.lui	x28,0x1	 x28=0x00001000
        7271311	    363464	800028b2	b80e0e13	addi	x28,x28,-1152	 x28:0x00001000 x28=0x00000b80
        7271331	    363465	800028b6	0e22	c.slli	x28,0x8	 x28:0x00000b80 x28=0x000b8000
        7271371	    363467	800028b8	0e0d	c.addi	x28,3	 x28:0x000b8000 x28=0x000b8003
        7271571	    363477	800028ba	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000b8003 PA:0x8ffffffc store:0x000b8003
        7271591	    363478	800028be	b8002e73	csrrs	x28,mcycleh,x0	  x0:0x00000000 x28=0x00000019
        7271651	    363481	800028c2	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000019 PA:0x8ffffffc store:0x00000019
        7271671	    363482	800028c6	900004b7	lui	x9,0x90000	  x9=0x90000000
        7271691	    363483	800028ca	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7271811	    363489	800028cc	6e05	c.lui	x28,0x1	 x28=0x00001000
        7271991	    363498	800028ce	b03e0e13	addi	x28,x28,-1277	 x28:0x00001000 x28=0x00000b03
        7272011	    363499	800028d2	0e22	c.slli	x28,0x8	 x28:0x00000b03 x28=0x000b0300
        7272051	    363501	800028d4	0e0d	c.addi	x28,3	 x28:0x000b0300 x28=0x000b0303
        7272111	    363504	800028d6	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000b0303 PA:0x8ffffffc store:0x000b0303
        7272271	    363512	800028da	b0302e73	csrrs	x28,mhpmcounter3,x0	  x0:0x00000000 x28=0x00000ed4
        7272711	    363534	800028de	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000ed4 PA:0x8ffffffc store:0x00000ed4
        7272731	    363535	800028e2	900004b7	lui	x9,0x90000	  x9=0x90000000
        7272751	    363536	800028e6	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7272791	    363538	800028e8	6e05	c.lui	x28,0x1	 x28=0x00001000
        7272811	    363539	800028ea	b83e0e13	addi	x28,x28,-1149	 x28:0x00001000 x28=0x00000b83
        7272831	    363540	800028ee	0e22	c.slli	x28,0x8	 x28:0x00000b83 x28=0x000b8300
        7272851	    363541	800028f0	0e0d	c.addi	x28,3	 x28:0x000b8300 x28=0x000b8303
        7273191	    363558	800028f2	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000b8303 PA:0x8ffffffc store:0x000b8303
        7273211	    363559	800028f6	b8302e73	csrrs	x28,mhpmcounter3h,x0	  x0:0x00000000 x28=0x00000000
        7273871	    363592	800028fa	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000000 PA:0x8ffffffc store:0x00000000
        7273891	    363593	800028fe	900004b7	lui	x9,0x90000	  x9=0x90000000
        7273911	    363594	80002902	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7273931	    363595	80002904	6e05	c.lui	x28,0x1	 x28=0x00001000
        7274031	    363600	80002906	b04e0e13	addi	x28,x28,-1276	 x28:0x00001000 x28=0x00000b04
        7274051	    363601	8000290a	0e22	c.slli	x28,0x8	 x28:0x00000b04 x28=0x000b0400
        7274071	    363602	8000290c	0e0d	c.addi	x28,3	 x28:0x000b0400 x28=0x000b0403
        7274131	    363605	8000290e	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000b0403 PA:0x8ffffffc store:0x000b0403
        7274271	    363612	80002912	b0402e73	csrrs	x28,mhpmcounter4,x0	  x0:0x00000000 x28=0x000026aa
        7274431	    363620	80002916	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000026aa PA:0x8ffffffc store:0x000026aa
        7274451	    363621	8000291a	900004b7	lui	x9,0x90000	  x9=0x90000000
        7274471	    363622	8000291e	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7274571	    363627	80002920	6e05	c.lui	x28,0x1	 x28=0x00001000
        7274591	    363628	80002922	b84e0e13	addi	x28,x28,-1148	 x28:0x00001000 x28=0x00000b84
        7274611	    363629	80002926	0e22	c.slli	x28,0x8	 x28:0x00000b84 x28=0x000b8400
        7274631	    363630	80002928	0e0d	c.addi	x28,3	 x28:0x000b8400 x28=0x000b8403
        7275091	    363653	8000292a	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000b8403 PA:0x8ffffffc store:0x000b8403
        7275171	    363657	8000292e	b8402e73	csrrs	x28,mhpmcounter4h,x0	  x0:0x00000000 x28=0x00000000
        7275391	    363668	80002932	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000000 PA:0x8ffffffc store:0x00000000
        7275411	    363669	80002936	900004b7	lui	x9,0x90000	  x9=0x90000000
        7275431	    363670	8000293a	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7275451	    363671	8000293c	6e05	c.lui	x28,0x1	 x28=0x00001000
        7275471	    363672	8000293e	b05e0e13	addi	x28,x28,-1275	 x28:0x00001000 x28=0x00000b05
        7275491	    363673	80002942	0e22	c.slli	x28,0x8	 x28:0x00000b05 x28=0x000b0500
        7275511	    363674	80002944	0e0d	c.addi	x28,3	 x28:0x000b0500 x28=0x000b0503
        7275571	    363677	80002946	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000b0503 PA:0x8ffffffc store:0x000b0503
        7275591	    363678	8000294a	b0502e73	csrrs	x28,mhpmcounter5,x0	  x0:0x00000000 x28=0x00000111
        7276251	    363711	8000294e	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000111 PA:0x8ffffffc store:0x00000111
        7276271	    363712	80002952	900004b7	lui	x9,0x90000	  x9=0x90000000
        7276291	    363713	80002956	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7276311	    363714	80002958	6e05	c.lui	x28,0x1	 x28=0x00001000
        7276331	    363715	8000295a	b85e0e13	addi	x28,x28,-1147	 x28:0x00001000 x28=0x00000b85
        7276351	    363716	8000295e	0e22	c.slli	x28,0x8	 x28:0x00000b85 x28=0x000b8500
        7276371	    363717	80002960	0e0d	c.addi	x28,3	 x28:0x000b8500 x28=0x000b8503
        7276851	    363741	80002962	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000b8503 PA:0x8ffffffc store:0x000b8503
        7276871	    363742	80002966	b8502e73	csrrs	x28,mhpmcounter5h,x0	  x0:0x00000000 x28=0x00000000
        7276931	    363745	8000296a	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000000 PA:0x8ffffffc store:0x00000000
        7276951	    363746	8000296e	900004b7	lui	x9,0x90000	  x9=0x90000000
        7276971	    363747	80002972	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7276991	    363748	80002974	6e05	c.lui	x28,0x1	 x28=0x00001000
        7277011	    363749	80002976	b06e0e13	addi	x28,x28,-1274	 x28:0x00001000 x28=0x00000b06
        7277031	    363750	8000297a	0e22	c.slli	x28,0x8	 x28:0x00000b06 x28=0x000b0600
        7277051	    363751	8000297c	0e0d	c.addi	x28,3	 x28:0x000b0600 x28=0x000b0603
        7277211	    363759	8000297e	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000b0603 PA:0x8ffffffc store:0x000b0603
        7277291	    363763	80002982	b0602e73	csrrs	x28,mhpmcounter6,x0	  x0:0x00000000 x28=0xffffffa1
        7277691	    363783	80002986	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0xffffffa1 PA:0x8ffffffc store:0xffffffa1
        7277711	    363784	8000298a	900004b7	lui	x9,0x90000	  x9=0x90000000
        7277731	    363785	8000298e	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7277751	    363786	80002990	6e05	c.lui	x28,0x1	 x28=0x00001000
        7277771	    363787	80002992	b86e0e13	addi	x28,x28,-1146	 x28:0x00001000 x28=0x00000b86
        7277791	    363788	80002996	0e22	c.slli	x28,0x8	 x28:0x00000b86 x28=0x000b8600
        7277831	    363790	80002998	0e0d	c.addi	x28,3	 x28:0x000b8600 x28=0x000b8603
        7277891	    363793	8000299a	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000b8603 PA:0x8ffffffc store:0x000b8603
        7278051	    363801	8000299e	b8602e73	csrrs	x28,mhpmcounter6h,x0	  x0:0x00000000 x28=0x00000000
        7278191	    363808	800029a2	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000000 PA:0x8ffffffc store:0x00000000
        7278211	    363809	800029a6	900004b7	lui	x9,0x90000	  x9=0x90000000
        7278231	    363810	800029aa	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7278471	    363822	800029ac	6e05	c.lui	x28,0x1	 x28=0x00001000
        7278651	    363831	800029ae	b07e0e13	addi	x28,x28,-1273	 x28:0x00001000 x28=0x00000b07
        7278671	    363832	800029b2	0e22	c.slli	x28,0x8	 x28:0x00000b07 x28=0x000b0700
        7278691	    363833	800029b4	0e0d	c.addi	x28,3	 x28:0x000b0700 x28=0x000b0703
        7278751	    363836	800029b6	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000b0703 PA:0x8ffffffc store:0x000b0703
        7278771	    363837	800029ba	b0702e73	csrrs	x28,mhpmcounter7,x0	  x0:0x00000000 x28=0x00000042
        7279171	    363857	800029be	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000042 PA:0x8ffffffc store:0x00000042
        7279191	    363858	800029c2	900004b7	lui	x9,0x90000	  x9=0x90000000
        7279211	    363859	800029c6	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7279311	    363864	800029c8	6e05	c.lui	x28,0x1	 x28=0x00001000
        7279331	    363865	800029ca	b87e0e13	addi	x28,x28,-1145	 x28:0x00001000 x28=0x00000b87
        7279351	    363866	800029ce	0e22	c.slli	x28,0x8	 x28:0x00000b87 x28=0x000b8700
        7279371	    363867	800029d0	0e0d	c.addi	x28,3	 x28:0x000b8700 x28=0x000b8703
        7279631	    363880	800029d2	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000b8703 PA:0x8ffffffc store:0x000b8703
        7279651	    363881	800029d6	b8702e73	csrrs	x28,mhpmcounter7h,x0	  x0:0x00000000 x28=0x00000000
        7279871	    363892	800029da	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000000 PA:0x8ffffffc store:0x00000000
        7279891	    363893	800029de	900004b7	lui	x9,0x90000	  x9=0x90000000
        7279911	    363894	800029e2	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7279931	    363895	800029e4	6e05	c.lui	x28,0x1	 x28=0x00001000
        7279951	    363896	800029e6	b08e0e13	addi	x28,x28,-1272	 x28:0x00001000 x28=0x00000b08
        7279971	    363897	800029ea	0e22	c.slli	x28,0x8	 x28:0x00000b08 x28=0x000b0800
        7279991	    363898	800029ec	0e0d	c.addi	x28,3	 x28:0x000b0800 x28=0x000b0803
        7280051	    363901	800029ee	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000b0803 PA:0x8ffffffc store:0x000b0803
        7280071	    363902	800029f2	b0802e73	csrrs	x28,mhpmcounter8,x0	  x0:0x00000000 x28=0x00000120
        7280491	    363923	800029f6	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000120 PA:0x8ffffffc store:0x00000120
        7280511	    363924	800029fa	900004b7	lui	x9,0x90000	  x9=0x90000000
        7280531	    363925	800029fe	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7280551	    363926	80002a00	6e05	c.lui	x28,0x1	 x28=0x00001000
        7280571	    363927	80002a02	b88e0e13	addi	x28,x28,-1144	 x28:0x00001000 x28=0x00000b88
        7280591	    363928	80002a06	0e22	c.slli	x28,0x8	 x28:0x00000b88 x28=0x000b8800
        7280951	    363946	80002a08	0e0d	c.addi	x28,3	 x28:0x000b8800 x28=0x000b8803
        7281231	    363960	80002a0a	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000b8803 PA:0x8ffffffc store:0x000b8803
        7281251	    363961	80002a0e	b8802e73	csrrs	x28,mhpmcounter8h,x0	  x0:0x00000000 x28=0x00000000
        7281311	    363964	80002a12	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x00000000 PA:0x8ffffffc store:0x00000000
        7281331	    363965	80002a16	900004b7	lui	x9,0x90000	  x9=0x90000000
        7281351	    363966	80002a1a	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7281371	    363967	80002a1c	6e05	c.lui	x28,0x1	 x28=0x00001000
        7281411	    363969	80002a1e	b09e0e13	addi	x28,x28,-1271	 x28:0x00001000 x28=0x00000b09
        7281431	    363970	80002a22	0e22	c.slli	x28,0x8	 x28:0x00000b09 x28=0x000b0900
        7281451	    363971	80002a24	0e0d	c.addi	x28,3	 x28:0x000b0900 x28=0x000b0903
        7281891	    363993	80002a26	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000b0903 PA:0x8ffffffc store:0x000b0903
        7281911	    363994	80002a2a	b0902e73	csrrs	x28,mhpmcounter9,x0	  x0:0x00000000 x28=0x000000ff
        7281931	    363995	80002a2e	01c4a023	sw	x28,0(x9)	  x9:0x8ffffffc x28:0x000000ff PA:0x8ffffffc store:0x000000ff
        7281951	    363996	80002a32	900004b7	lui	x9,0x90000	  x9=0x90000000
        7281971	    363997	80002a36	14f1	c.addi	x9,-4	  x9:0x90000000  x9=0x8ffffffc
        7281991	    363998	80002a38	6e05	c.lui	x28,0x1	 x28=0x00001000
