Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         344924	     17144	80006052	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x0010004b x12=0x0010004b
         344944	     17145	80006054	02035d63	bge	x6,x0,8000608e	  x6:0x00000001  x0:0x00000000
         345364	     17166	8000608e	01005b93	srli	x23,x0,0x10	  x0:0x00000000 x23=0x00000000
         345384	     17167	80006092	e39d	c.bnez	x15,800060b8	 x15:0x00000010
         346664	     17231	800060b8	340f6973	csrrsi	x18,mscratch,30	 x18=0x0010005f
         346684	     17232	800060bc	026bee63	bltu	x23,x6,800060f8	 x23:0x00000000  x6:0x00000001
         346924	     17244	800060f8	0330f563	bgeu	x1,x19,80006122	  x1:0x00000000 x19:0x00000000
         348184	     17307	80006122	02728163	beq	x5,x7,80006144	  x5:0xffffffff  x7:0x80025ce4
         348204	     17308	80006126	401f51b3	sra	x3,x30,x1	 x30:0x000048e4  x1:0x00000000  x3=0x000048e4
         348224	     17309	8000612a	030b0433	mul	x8,x22,x16	 x22:0x0010005f x16:0x9bf1b2e9  x8=0x0d416477
         348244	     17310	8000612e	34027773	csrrci	x14,mscratch,4	 x14=0x0010005f
         348344	     17315	80006132	41475993	srai	x19,x14,0x14	 x14:0x0010005f x19=0x00000001
         348364	     17316	80006136	1ea8a213	slti	x4,x17,490	 x17:0x78000000  x4=0x00000000
         348384	     17317	8000613a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         348664	     17331	8000613c	34019473	csrrw	x8,mscratch,x3	  x3:0x000048e4  x8=0x0010005b
         348944	     17345	80006140	40bedb13	srai	x22,x29,0xb	 x29:0x80021fa9 x22=0xfff00043
         349324	     17364	80006144	00406f33	or	x30,x0,x4	  x0:0x00000000  x4:0x00000000 x30=0x00000000
         349604	     17378	80006148	62bd	c.lui	x5,0xf	  x5=0x0000f000
         349624	     17379	8000614a	6151	c.addi16sp	x2,272	  x2:0x0000001a  x2=0x0000012a
         349644	     17380	8000614c	eb85	c.bnez	x15,8000617c	 x15:0x00000010
         349844	     17390	8000617c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         350544	     17425	8000617e	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x000048e4
         350564	     17426	80006182	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         350584	     17427	80006184	6ae9	c.lui	x21,0x1a	 x21=0x0001a000
         350604	     17428	80006186	8d56	c.mv	x26,x21	  x0:0x00000000 x21:0x0001a000 x26=0x0001a000
         350624	     17429	80006188	340051f3	csrrwi	x3,mscratch,0	  x3=0x000048e4
         350644	     17430	8000618c	22840f93	addi	x31,x8,552	  x8:0x0010005b x31=0x00100283
         350664	     17431	80006190	8859	c.andi	x8,22	  x8:0x0010005b  x8=0x00000012
         350684	     17432	80006192	8c99	c.sub	x9,x14	  x9:0xffffffff x14:0x0010005f  x9=0xffefffa0
         350704	     17433	80006194	0094	c.addi4spn	x13,x2,64	 x13=0x0000016a
         350724	     17434	80006196	0000100f	fence.i	
         351364	     17466	8000619a	3408a1f3	csrrs	x3,mscratch,x17	 x17:0x78000000  x3=0x00000000
         351384	     17467	8000619e	8f35	c.xor	x14,x13	 x14:0x0010005f x13:0x0000016a x14=0x00100135
         351404	     17468	800061a0	340adcf3	csrrwi	x25,mscratch,21	 x25=0x78000000
         351444	     17470	800061a4	0a91	c.addi	x21,4	 x21:0x0001a000 x21=0x0001a004
         351824	     17489	800061a6	002752b3	srl	x5,x14,x2	 x14:0x00100135  x2:0x0000012a  x5=0x00000400
         352004	     17498	800061aa	012bd993	srli	x19,x23,0x12	 x23:0x00000000 x19=0x00000000
         352424	     17519	800061ae	0294db63	bge	x9,x9,800061e4	  x9:0xffefffa0  x9:0xffefffa0
         353164	     17556	800061e4	da488313	addi	x6,x17,-604	 x17:0x78000000  x6=0x77fffda4
         353264	     17561	800061e8	8259	c.srli	x12,0x16	 x12:0x0010004b x12=0x00000000
         353364	     17566	800061ea	40e6db33	sra	x22,x13,x14	 x13:0x0000016a x14:0x00100135 x22=0x00000000
         353564	     17576	800061ee	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000015
         353584	     17577	800061f2	01c8be33	sltu	x28,x17,x28	 x17:0x78000000 x28:0x000048e4 x28=0x00000000
         353624	     17579	800061f6	03623933	mulhu	x18,x4,x22	  x4:0x00000000 x22:0x00000000 x18=0x00000000
         354744	     17635	800061fa	02dceab3	rem	x21,x25,x13	 x25:0x78000000 x13:0x0000016a x21=0x00000018
         354764	     17636	800061fe	3402dcf3	csrrwi	x25,mscratch,5	 x25=0x00000015
         354804	     17638	80006202	03bba9b3	mulhsu	x19,x23,x27	 x23:0x00000000 x27:0xffffffff x19=0x00000000
         354824	     17639	80006206	00a550b3	srl	x1,x10,x10	 x10:0x00000000 x10:0x00000000  x1=0x00000000
         354844	     17640	8000620a	007d7933	and	x18,x26,x7	 x26:0x0001a000  x7:0x80025ce4 x18=0x00000000
         354884	     17642	8000620e	02396cb3	rem	x25,x18,x3	 x18:0x00000000  x3:0x00000000 x25=0x00000000
         354904	     17643	80006212	8151ce93	xori	x29,x3,-2027	  x3:0x00000000 x29=0xfffff815
         355304	     17663	80006216	01f95293	srli	x5,x18,0x1f	 x18:0x00000000  x5=0x00000000
         355324	     17664	8000621a	9116	c.add	x2,x5	  x2:0x00000015  x5:0x00000000  x2=0x00000015
         355724	     17684	8000621c	5f7d	c.li	x30,-1	 x30=0xffffffff
         355744	     17685	8000621e	0f36	c.slli	x30,0xd	 x30:0xffffffff x30=0xffffe000
         356084	     17702	80006220	00867133	and	x2,x12,x8	 x12:0x00000000  x8:0x00000012  x2=0x00000000
         356504	     17723	80006224	3404bbf3	csrrc	x23,mscratch,x9	  x9:0xffefffa0 x23=0x00000005
         356604	     17728	80006228	34075473	csrrwi	x8,mscratch,14	  x8=0x00000005
         357524	     17774	8000622c	02bae6b3	rem	x13,x21,x11	 x21:0x00000018 x11:0xffffffff x13=0x00000000
         357564	     17776	80006230	024cacb3	mulhsu	x25,x25,x4	 x25:0x00000000  x4:0x00000000 x25=0x00000000
         357584	     17777	80006234	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000000e
         357604	     17778	80006238	419902b3	sub	x5,x18,x25	 x18:0x00000000 x25:0x00000000  x5=0x00000000
         357644	     17780	8000623c	0ff0000f	fence	iorw,iorw	
         357664	     17781	80006240	340c1f73	csrrw	x30,mscratch,x24	 x24:0x80021e08 x30=0x0000000e
         358544	     17825	80006244	027c7133	remu	x2,x24,x7	 x24:0x80021e08  x7:0x80025ce4  x2=0x80021e08
         358564	     17826	80006248	ee1d	c.bnez	x12,80006286	 x12:0x00000000
         358584	     17827	8000624a	340be7f3	csrrsi	x15,mscratch,23	 x15=0x80021e08
         358624	     17829	8000624e	029c2533	mulhsu	x10,x24,x9	 x24:0x80021e08  x9:0xffefffa0 x10=0x800a1e16
         358644	     17830	80006252	0000100f	fence.i	
         359284	     17862	80006256	9c7ef713	andi	x14,x29,-1593	 x29:0xfffff815 x14=0xfffff805
         359304	     17863	8000625a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         359484	     17872	8000625c	03d73db3	mulhu	x27,x14,x29	 x14:0xfffff805 x29:0xfffff815 x27=0xfffff01a
         359524	     17874	80006260	03f2a7b3	mulhsu	x15,x5,x31	  x5:0x00000000 x31:0x00100283 x15=0x00000000
         359544	     17875	80006264	85dd	c.srai	x11,0x17	 x11:0xffffffff x11=0xffffffff
         359564	     17876	80006266	34006673	csrrsi	x12,mscratch,0	 x12=0x80021e1f
         359584	     17877	8000626a	9a7d	c.andi	x12,-1	 x12:0x80021e1f x12=0x80021e1f
         359604	     17878	8000626c	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x80021e1f
         359984	     17897	80006270	0ff0000f	fence	iorw,iorw	
         360224	     17909	80006274	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
         360364	     17916	80006276	03e32533	mulhsu	x10,x6,x30	  x6:0x77fffda4 x30:0x80021e1f x10=0x3c00fcf0
         360384	     17917	8000627a	85f9	c.srai	x11,0x1e	 x11:0xffffffff x11=0xffffffff
         360404	     17918	8000627c	808d	c.srli	x9,0x3	  x9:0xffefffa0  x9=0x1ffdfff4
         360424	     17919	8000627e	0000100f	fence.i	
         360824	     17939	80006282	ecd97717	auipc	x14,0xecd97	 x14=0x6cd9d282
         360844	     17940	80006286	8fed	c.and	x15,x11	 x15:0x00000000 x11:0xffffffff x15=0x00000000
         360864	     17941	80006288	011fdb93	srli	x23,x31,0x11	 x31:0x00100283 x23=0x00000008
         360904	     17943	8000628c	402c07b3	sub	x15,x24,x2	 x24:0x80021e08  x2:0x80021e08 x15=0x00000000
         360924	     17944	80006290	002b61b3	or	x3,x22,x2	 x22:0x00000000  x2:0x80021e08  x3=0x80021e08
         360944	     17945	80006294	6125	c.addi16sp	x2,96	  x2:0x80021e08  x2=0x80021e68
         361124	     17954	80006296	340dd173	csrrwi	x2,mscratch,27	  x2=0x80021e1f
         361144	     17955	8000629a	00c04033	xor	x0,x0,x12	  x0:0x00000000 x12:0x80021e1f  x0=0x00000000
         361184	     17957	8000629e	01b699b3	sll	x19,x13,x27	 x13:0x00000000 x27:0xfffff01a x19=0x00000000
         361544	     17975	800062a2	ce0c8a13	addi	x20,x25,-800	 x25:0x00000000 x20=0xfffffce0
         361564	     17976	800062a6	ea9d	c.bnez	x13,800062dc	 x13:0x00000000
         361664	     17981	800062a8	cd09	c.beqz	x10,800062c2	 x10:0x3c00fcf0
         361684	     17982	800062aa	340e1d73	csrrw	x26,mscratch,x28	 x28:0x0000000e x26=0x0000001b
         362824	     18039	800062ae	02666d33	rem	x26,x12,x6	 x12:0x80021e1f  x6:0x77fffda4 x26=0xf8021bc3
         362844	     18040	800062b2	0225	c.addi	x4,9	  x4:0x00000000  x4=0x00000009
         362864	     18041	800062b4	002ae933	or	x18,x21,x2	 x21:0x00000018  x2:0x80021e1f x18=0x80021e1f
         362904	     18043	800062b8	022622b3	mulhsu	x5,x12,x2	 x12:0x80021e1f  x2:0x80021e1f  x5=0xc0000004
         362924	     18044	800062bc	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         362944	     18045	800062be	8f21	c.xor	x14,x8	 x14:0x6cd9d282  x8:0x00000005 x14=0x6cd9d287
         362964	     18046	800062c0	c221	c.beqz	x12,80006300	 x12:0x80021e1f
         362984	     18047	800062c2	034e	c.slli	x6,0x13	  x6:0x77fffda4  x6=0xed200000
         363004	     18048	800062c4	34007273	csrrci	x4,mscratch,0	  x4=0x0000000e
         364564	     18126	800062c8	84f9	c.srai	x9,0x1e	  x9:0x1ffdfff4  x9=0x00000000
         365304	     18163	800062ca	022279b3	remu	x19,x4,x2	  x4:0x0000000e  x2:0x80021e1f x19=0x0000000e
         365324	     18164	800062ce	1f10	c.addi4spn	x12,x2,944	 x12=0x800221cf
         365344	     18165	800062d0	340ad073	csrrwi	x0,mscratch,21	  x0=0x00000000
         365364	     18166	800062d4	0199a1b3	slt	x3,x19,x25	 x19:0x0000000e x25:0x00000000  x3=0x00000000
         365384	     18167	800062d8	012b9213	slli	x4,x23,0x12	 x23:0x00000008  x4=0x00200000
         365404	     18168	800062dc	399f2d13	slti	x26,x30,921	 x30:0x80021e1f x26=0x00000001
         365424	     18169	800062e0	010be2b3	or	x5,x23,x16	 x23:0x00000008 x16:0x9bf1b2e9  x5=0x9bf1b2e9
         365444	     18170	800062e4	022a1663	bne	x20,x2,80006310	 x20:0xfffffce0  x2:0x80021e1f
         365504	     18173	80006310	001b9f63	bne	x23,x1,8000632e	 x23:0x00000008  x1:0xffffffff
         365984	     18197	8000632e	0148dab3	srl	x21,x17,x20	 x17:0x78000000 x20:0xfffffce0 x21=0x78000000
         366004	     18198	80006332	85c5	c.srai	x11,0x11	 x11:0xffffffff x11=0xffffffff
         366024	     18199	80006334	8d5e	c.mv	x26,x23	  x0:0x00000000 x23:0x00000008 x26=0x00000008
         366044	     18200	80006336	8ad5	c.andi	x13,21	 x13:0x00000000 x13=0x00000000
         366064	     18201	80006338	bb71c613	xori	x12,x3,-1097	  x3:0x00000000 x12=0xfffffbb7
         366084	     18202	8000633c	019a42b3	xor	x5,x20,x25	 x20:0xfffffce0 x25:0x00000000  x5=0xfffffce0
         366284	     18212	80006340	54b1c893	xori	x17,x3,1355	  x3:0x00000000 x17=0x0000054b
         366304	     18213	80006344	81ed	c.srli	x11,0x1b	 x11:0xffffffff x11=0x0000001f
         367044	     18250	80006346	03c7e5b3	rem	x11,x15,x28	 x15:0x00000000 x28:0x0000000e x11=0x00000000
         367064	     18251	8000634a	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000015
         367084	     18252	8000634e	8c11	c.sub	x8,x12	  x8:0x00000005 x12:0xfffffbb7  x8=0x0000044e
         367104	     18253	80006350	85dd	c.srai	x11,0x17	 x11:0x00000000 x11=0x00000000
         367124	     18254	80006352	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000015
         367144	     18255	80006356	08aa	c.slli	x17,0xa	 x17:0x0000054b x17=0x00152c00
         367164	     18256	80006358	39f3ae13	slti	x28,x7,927	  x7:0x80025ce4 x28=0x00000001
         367184	     18257	8000635c	b3996a13	ori	x20,x18,-1223	 x18:0x80021e1f x20=0xffffff3f
         367204	     18258	80006360	41815e33	sra	x28,x2,x24	  x2:0x80021e1f x24:0x80021e08 x28=0xff80021e
         367504	     18273	80006364	01ab8e63	beq	x23,x26,80006380	 x23:0x00000008 x26:0x00000008
         368164	     18306	80006380	dbe9f937	lui	x18,0xdbe9f	 x18=0xdbe9f000
         368384	     18317	80006384	3409d0f3	csrrwi	x1,mscratch,19	  x1=0x00000015
         368404	     18318	80006388	13188893	addi	x17,x17,305	 x17:0x00152c00 x17=0x00152d31
         368424	     18319	8000638c	017f6bb3	or	x23,x30,x23	 x30:0x80021e1f x23:0x00000008 x23=0x80021e1f
         368844	     18340	80006390	8c9e	c.mv	x25,x7	  x0:0x00000000  x7:0x80025ce4 x25=0x80025ce4
         368864	     18341	80006392	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         369264	     18361	80006394	8f36a897	auipc	x17,0x8f36a	 x17=0x0f370394
         369524	     18374	80006398	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         370524	     18424	8000639a	038b5d33	divu	x26,x22,x24	 x22:0x00000000 x24:0x80021e08 x26=0x00000000
         370584	     18427	8000639e	004c2083	lw	x1,4(x24)	 x24:0x80021e08  x1=0x8000ab92 PA:0x80021e0c load:0x8000ab92
         370604	     18428	800063a2	557d	c.li	x10,-1	 x10=0xffffffff
         370624	     18429	800063a4	034c0c13	addi	x24,x24,52	 x24:0x80021e08 x24=0x80021e3c
         371384	     18467	800063a8	03457e33	remu	x28,x10,x20	 x10:0xffffffff x20:0xffffff3f x28=0x000000c0
         371424	     18469	800063ac	033716b3	mulh	x13,x14,x19	 x14:0x6cd9d287 x19:0x0000000e x13=0x00000005
         371464	     18471	800063b0	02041ab3	mulh	x21,x8,x0	  x8:0x0000044e  x0:0x00000000 x21=0x00000000
         371484	     18472	800063b4	00008893	addi	x17,x1,0	  x1:0x8000ab92 x17=0x8000ab92
         371504	     18473	800063b8	9882	c.jalr	x17	 x17:0x8000ab92  x1=0x800063ba
         371824	     18489	8000ab92	a4d1ff13	andi	x30,x3,-1459	  x3:0x00000000 x30=0x00000000
         371844	     18490	8000ab96	40db5933	sra	x18,x22,x13	 x22:0x00000000 x13:0x00000005 x18=0x00000000
         372024	     18499	8000ab9a	340cb0f3	csrrc	x1,mscratch,x25	 x25:0x80025ce4  x1=0x00000013
         372164	     18506	8000ab9e	0128df33	srl	x30,x17,x18	 x17:0x8000ab92 x18:0x00000000 x30=0x8000ab92
         372184	     18507	8000aba2	5dfd	c.li	x27,-1	 x27=0xffffffff
         372924	     18544	8000aba4	02c2ffb3	remu	x31,x5,x12	  x5:0xfffffce0 x12:0xfffffbb7 x31=0x00000129
         372944	     18545	8000aba8	921e	c.add	x4,x7	  x4:0x00200000  x7:0x80025ce4  x4=0x80225ce4
         372964	     18546	8000abaa	03618363	beq	x3,x22,8000abd0	  x3:0x00000000 x22:0x00000000
         373044	     18550	8000abd0	0000100f	fence.i	
         373524	     18574	8000abd4	033f9bb3	mulh	x23,x31,x19	 x31:0x00000129 x19:0x0000000e x23=0x00000000
         373544	     18575	8000abd8	639c7e93	andi	x29,x24,1593	 x24:0x80021e3c x29=0x00000638
         373804	     18588	8000abdc	0156d013	srli	x0,x13,0x15	 x13:0x00000005  x0=0x00000000
         374224	     18609	8000abe0	01916463	bltu	x2,x25,8000abe8	  x2:0x80021e1f x25:0x80025ce4
         375144	     18655	8000abe8	002380b3	add	x1,x7,x2	  x7:0x80025ce4  x2:0x80021e1f  x1=0x00047b03
         375164	     18656	8000abec	41dd	c.li	x3,23	  x3=0x00000017
         375184	     18657	8000abee	34035073	csrrwi	x0,mscratch,6	  x0=0x00000000
         375224	     18659	8000abf2	038b30b3	mulhu	x1,x22,x24	 x22:0x00000000 x24:0x80021e3c  x1=0x00000000
         375244	     18660	8000abf6	3404f673	csrrci	x12,mscratch,9	 x12=0x00000006
         375264	     18661	8000abfa	8f75	c.and	x14,x13	 x14:0x6cd9d287 x13:0x00000005 x14=0x00000005
         375284	     18662	8000abfc	01f08d63	beq	x1,x31,8000ac16	  x1:0x00000000 x31:0x00000129
         375684	     18682	8000ac00	0036fbb3	and	x23,x13,x3	 x13:0x00000005  x3:0x00000017 x23=0x00000005
         375704	     18683	8000ac04	0000100f	fence.i	
         376204	     18708	8000ac08	e71d	c.bnez	x14,8000ac36	 x14:0x00000005
         376744	     18735	8000ac36	009da4b3	slt	x9,x27,x9	 x27:0xffffffff  x9:0x00000000  x9=0x00000001
         377644	     18780	8000ac3a	0302ce33	div	x28,x5,x16	  x5:0xfffffce0 x16:0x9bf1b2e9 x28=0x00000000
         377664	     18781	8000ac3e	7e316637	lui	x12,0x7e316	 x12=0x7e316000
         377684	     18782	8000ac42	498b2693	slti	x13,x22,1176	 x22:0x00000000 x13=0x00000001
         377724	     18784	8000ac46	021aacb3	mulhsu	x25,x21,x1	 x21:0x00000000  x1:0x00000000 x25=0x00000000
         377744	     18785	8000ac4a	dbc94d37	lui	x26,0xdbc94	 x26=0xdbc94000
         377764	     18786	8000ac4e	0ff0000f	fence	iorw,iorw	
         377784	     18787	8000ac52	012cd293	srli	x5,x25,0x12	 x25:0x00000000  x5=0x00000000
         377804	     18788	8000ac56	813d	c.srli	x10,0xf	 x10:0xffffffff x10=0x0001ffff
         378024	     18799	8000ac58	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
         378084	     18802	8000ac5a	0339a2b3	mulhsu	x5,x19,x19	 x19:0x0000000e x19:0x0000000e  x5=0x00000000
         378504	     18823	8000ac5e	0340a1b3	mulhsu	x3,x1,x20	  x1:0x00000000 x20:0xffffff3f  x3=0x00000000
         379264	     18861	8000ac62	034e44b3	div	x9,x28,x20	 x28:0x00000000 x20:0xffffff3f  x9=0x00000000
         379284	     18862	8000ac66	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         379304	     18863	8000ac6a	6a11	c.lui	x20,0x4	 x20=0x00004000
         379324	     18864	8000ac6c	41685313	srai	x6,x16,0x16	 x16:0x9bf1b2e9  x6=0xfffffe6f
         379344	     18865	8000ac70	340259f3	csrrwi	x19,mscratch,4	 x19=0x00000006
         379364	     18866	8000ac74	03b90ab3	mul	x21,x18,x27	 x18:0x00000000 x27:0xffffffff x21=0x00000000
         379384	     18867	8000ac78	00be9493	slli	x9,x29,0xb	 x29:0x00000638  x9=0x0031c000
         379664	     18881	8000ac7c	826d	c.srli	x12,0x1b	 x12:0x7e316000 x12=0x0000000f
         379684	     18882	8000ac7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         379704	     18883	8000ac80	0153bf33	sltu	x30,x7,x21	  x7:0x80025ce4 x21:0x00000000 x30=0x00000000
         379784	     18887	8000ac84	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         379884	     18892	8000ac88	001b0133	add	x2,x22,x1	 x22:0x00000000  x1:0x00000000  x2=0x00000000
         380064	     18901	8000ac8c	02f6b933	mulhu	x18,x13,x15	 x13:0x00000001 x15:0x00000000 x18=0x00000000
         380164	     18906	8000ac90	99b6	c.add	x19,x13	 x19:0x00000006 x13:0x00000001 x19=0x00000007
         380904	     18943	8000ac92	03b5d0b3	divu	x1,x11,x27	 x11:0x00000000 x27:0xffffffff  x1=0x00000000
         380924	     18944	8000ac96	012e	c.slli	x2,0xb	  x2:0x00000000  x2=0x00000000
         380944	     18945	8000ac98	c019	c.beqz	x8,8000ac9e	  x8:0x0000044e
         380964	     18946	8000ac9a	026ff863	bgeu	x31,x6,8000acca	 x31:0x00000129  x6:0xfffffe6f
         380984	     18947	8000ac9e	016e4e63	blt	x28,x22,8000acba	 x28:0x00000000 x22:0x00000000
         381004	     18948	8000aca2	0105feb3	and	x29,x11,x16	 x11:0x00000000 x16:0x9bf1b2e9 x29=0x00000000
         381024	     18949	8000aca6	0cc6	c.slli	x25,0x11	 x25:0x00000000 x25=0x00000000
         381044	     18950	8000aca8	ae062b37	lui	x22,0xae062	 x22=0xae062000
         381084	     18952	8000acac	0393bab3	mulhu	x21,x7,x25	  x7:0x80025ce4 x25:0x00000000 x21=0x00000000
         381124	     18954	8000acb0	0394c5b3	div	x11,x9,x25	  x9:0x0031c000 x25:0x00000000 x11=0xffffffff
         381504	     18973	8000acb4	340915f3	csrrw	x11,mscratch,x18	 x18:0x00000000 x11=0x00000004
         381644	     18980	8000acb8	6169	c.addi16sp	x2,208	  x2:0x00000000  x2=0x000000d0
         381804	     18988	8000acba	010e1313	slli	x6,x28,0x10	 x28:0x00000000  x6=0x00000000
         382064	     19001	8000acbe	11ff6493	ori	x9,x30,287	 x30:0x00000000  x9=0x0000011f
         382164	     19006	8000acc2	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
         382964	     19046	8000acc6	03b75db3	divu	x27,x14,x27	 x14:0x00000005 x27:0xffffffff x27=0x00000000
         383004	     19048	8000acca	029b9e33	mulh	x28,x23,x9	 x23:0x00000005  x9:0x0000011f x28=0x00000000
         383024	     19049	8000acce	36105a97	auipc	x21,0x36105	 x21=0xb610fcce
