Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         839404	     41868	800043c2	340d1973	csrrw	x18,mscratch,x26	 x26:0x00000000 x18=0x00000011
         839444	     41870	800043c6	418685b3	sub	x11,x13,x24	 x13:0x00000000 x24:0x000204e0 x11=0xfffdfb20
         839464	     41871	800043ca	1800	c.addi4spn	x8,x2,48	  x8=0x00000031
         839484	     41872	800043cc	78aac713	xori	x14,x21,1930	 x21:0x00000000 x14=0x0000078a
         839504	     41873	800043d0	01b61463	bne	x12,x27,800043d8	 x12:0x00000000 x27:0x00000000
         839924	     41894	800043d4	029bbf33	mulhu	x30,x23,x9	 x23:0x00000000  x9:0x80021e64 x30=0x00000000
         840004	     41898	800043d8	8726	c.mv	x14,x9	  x0:0x00000000  x9:0x80021e64 x14=0x80021e64
         840404	     41918	800043da	0117bb33	sltu	x22,x15,x17	 x15:0x000e06fd x17:0x00014000 x22=0x00000000
         840424	     41919	800043de	8f85	c.sub	x15,x9	 x15:0x000e06fd  x9:0x80021e64 x15=0x800be899
         840464	     41921	800043e0	03c3b1b3	mulhu	x3,x7,x28	  x7:0x00000001 x28:0x000204f9  x3=0x00000000
         840504	     41923	800043e4	6131	c.addi16sp	x2,320	  x2:0x00000001  x2=0x00000141
         840524	     41924	800043e6	009e5293	srli	x5,x28,0x9	 x28:0x000204f9  x5=0x00000102
         840544	     41925	800043ea	9b7d	c.andi	x14,-1	 x14:0x80021e64 x14=0x80021e64
         840944	     41945	800043ec	0ff0000f	fence	iorw,iorw	
         841364	     41966	800043f0	02af0963	beq	x30,x10,80004422	 x30:0x00000000 x10:0x80025ce4
         841784	     41987	800043f4	6379	c.lui	x6,0x1e	  x6=0x0001e000
         841804	     41988	800043f6	1b00	c.addi4spn	x8,x2,432	  x8=0x000002f1
         841824	     41989	800043f8	03f69c63	bne	x13,x31,80004430	 x13:0x00000000 x31:0x000007ce
         841984	     41997	80004430	40755793	srai	x15,x10,0x7	 x10:0x80025ce4 x15=0xff0004b9
         842024	     41999	80004434	8c21	c.xor	x8,x8	  x8:0x000002f1  x8:0x000002f1  x8=0x00000000
         842044	     42000	80004436	ef42c813	xori	x16,x5,-268	  x5:0x00000102 x16=0xfffffff6
         842064	     42001	8000443a	012dcd33	xor	x26,x27,x18	 x27:0x00000000 x18:0x00000011 x26=0x00000011
         842104	     42003	8000443e	0ff0000f	fence	iorw,iorw	
         842124	     42004	80004442	ee91	c.bnez	x13,8000445e	 x13:0x00000000
         842144	     42005	80004444	abbfb893	sltiu	x17,x31,-1349	 x31:0x000007ce x17=0x00000001
         842164	     42006	80004448	8d91	c.sub	x11,x12	 x11:0xfffdfb20 x12:0x00000000 x11=0xfffdfb20
         842184	     42007	8000444a	340e9973	csrrw	x18,mscratch,x29	 x29:0x00000000 x18=0x00000000
         842224	     42009	8000444e	0004ac33	slt	x24,x9,x0	  x9:0x80021e64  x0:0x00000000 x24=0x00000001
         842244	     42010	80004452	03351b63	bne	x10,x19,80004488	 x10:0x80025ce4 x19:0x00000000
         842744	     42035	80004488	016cf863	bgeu	x25,x22,80004498	 x25:0x000204f8 x22:0x00000000
         843264	     42061	80004498	023a	c.slli	x4,0xe	  x4:0x000204f8  x4=0x813e0000
         843284	     42062	8000449a	40595733	sra	x14,x18,x5	 x18:0x00000000  x5:0x00000102 x14=0x00000000
         843424	     42069	8000449e	e641b017	auipc	x0,0xe641b	  x0=0x00000000
         843804	     42088	800044a2	41f708b3	sub	x17,x14,x31	 x14:0x00000000 x31:0x000007ce x17=0xfffff832
         843824	     42089	800044a6	8195	c.srli	x11,0x5	 x11:0xfffdfb20 x11=0x07ffefd9
         843844	     42090	800044a8	939a	c.add	x7,x6	  x7:0x00000001  x6:0x0001e000  x7=0x0001e001
         844044	     42100	800044aa	00159993	slli	x19,x11,0x1	 x11:0x07ffefd9 x19=0x0fffdfb2
         844064	     42101	800044ae	40c10133	sub	x2,x2,x12	  x2:0x00000141 x12:0x00000000  x2=0x00000141
         844224	     42109	800044b2	438e7393	andi	x7,x28,1080	 x28:0x000204f9  x7=0x00000438
         844524	     42124	800044b6	b3906193	ori	x3,x0,-1223	  x0:0x00000000  x3=0xfffffb39
         844944	     42145	800044ba	04ed8163	beq	x27,x14,800044fc	 x27:0x00000000 x14:0x00000000
         845884	     42192	800044fc	0354cf63	blt	x9,x21,8000453a	  x9:0x80021e64 x21:0x00000000
         846484	     42222	8000453a	0170a3b3	slt	x7,x1,x23	  x1:0x000e06f4 x23:0x00000000  x7=0x00000000
         846504	     42223	8000453e	6109	c.addi16sp	x2,128	  x2:0x00000141  x2=0x000001c1
         846764	     42236	80004540	8b22	c.mv	x22,x8	  x0:0x00000000  x8:0x00000000 x22=0x00000000
         846804	     42238	80004542	0359c6b3	div	x13,x19,x21	 x19:0x0fffdfb2 x21:0x00000000 x13=0xffffffff
         846824	     42239	80004546	5881	c.li	x17,-32	 x17=0xffffffe0
         847564	     42276	80004548	0316d133	divu	x2,x13,x17	 x13:0xffffffff x17:0xffffffe0  x2=0x00000001
         847584	     42277	8000454c	8ddd	c.or	x11,x15	 x11:0x07ffefd9 x15:0xff0004b9 x11=0xffffeff9
         847604	     42278	8000454e	017abab3	sltu	x21,x21,x23	 x21:0x00000000 x23:0x00000000 x21=0x00000000
         847624	     42279	80004552	754bf413	andi	x8,x23,1876	 x23:0x00000000  x8=0x00000000
         847644	     42280	80004556	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0xff0004b9 x14=0xff0004b9
         847684	     42282	80004558	0274c033	div	x0,x9,x7	  x9:0x80021e64  x7:0x00000000  x0=0x00000000
         847704	     42283	8000455c	340713f3	csrrw	x7,mscratch,x14	 x14:0xff0004b9  x7=0x00000000
         847724	     42284	80004560	8bd2	c.mv	x23,x20	  x0:0x00000000 x20:0x000e06fd x23=0x000e06fd
         848044	     42300	80004562	00c93db3	sltu	x27,x18,x12	 x18:0x00000000 x12:0x00000000 x27=0x00000000
         848204	     42308	80004566	4078dfb3	sra	x31,x17,x7	 x17:0xffffffe0  x7:0x00000000 x31=0xffffffe0
         848224	     42309	8000456a	01021b93	slli	x23,x4,0x10	  x4:0x813e0000 x23=0x00000000
         848244	     42310	8000456e	0ceaab93	slti	x23,x21,206	 x21:0x00000000 x23=0x00000001
         848264	     42311	80004572	01ff6363	bltu	x30,x31,80004578	 x30:0x00000000 x31:0xffffffe0
         848344	     42315	80004578	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         849284	     42362	8000457a	031477b3	remu	x15,x8,x17	  x8:0x00000000 x17:0xffffffe0 x15=0x00000000
         849304	     42363	8000457e	0042e963	bltu	x5,x4,80004590	  x5:0x00000102  x4:0x813e0000
         849344	     42365	80004590	3409e273	csrrsi	x4,mscratch,19	  x4=0xff0004b9
         849364	     42366	80004594	0a95	c.addi	x21,5	 x21:0x00000000 x21=0x00000005
         849384	     42367	80004596	0fbd	c.addi	x31,15	 x31:0xffffffe0 x31=0xffffffef
         849784	     42387	80004598	02f76733	rem	x14,x14,x15	 x14:0xff0004b9 x15:0x00000000 x14=0xff0004b9
         850184	     42407	8000459c	0e00	c.addi4spn	x8,x2,784	  x8=0x00000311
         850204	     42408	8000459e	8ed9	c.or	x13,x14	 x13:0xffffffff x14:0xff0004b9 x13=0xffffffff
         850224	     42409	800045a0	9aca2113	slti	x2,x20,-1620	 x20:0x000e06fd  x2=0x00000000
         850244	     42410	800045a4	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00000311 x15=0xfffffcef
         850264	     42411	800045a6	1714	c.addi4spn	x13,x2,928	 x13=0x000003a0
         850284	     42412	800045a8	03b90a63	beq	x18,x27,800045dc	 x18:0x00000000 x27:0x00000000
         850504	     42423	800045dc	910a	c.add	x2,x2	  x2:0x00000000  x2:0x00000000  x2=0x00000000
         850684	     42432	800045de	40c687b3	sub	x15,x13,x12	 x13:0x000003a0 x12:0x00000000 x15=0x000003a0
         850704	     42433	800045e2	8269a013	slti	x0,x19,-2010	 x19:0x0fffdfb2  x0=0x00000000
         850784	     42437	800045e6	a3b47293	andi	x5,x8,-1477	  x8:0x00000311  x5=0x00000211
         850884	     42442	800045ea	340da5f3	csrrs	x11,mscratch,x27	 x27:0x00000000 x11=0xff0004bb
         850904	     42443	800045ee	e799	c.bnez	x15,800045fc	 x15:0x000003a0
         852404	     42518	800045fc	034e6a33	rem	x20,x28,x20	 x28:0x000204f9 x20:0x000e06fd x20=0x000204f9
         867444	     43270	80004600	00e1c233	xor	x4,x3,x14	  x3:0xfffffb39 x14:0xff0004b9  x4=0x00ffff80
         867464	     43271	80004604	01139463	bne	x7,x17,8000460c	  x7:0x00000000 x17:0xffffffe0
         867504	     43273	8000460c	0366fa63	bgeu	x13,x22,80004640	 x13:0x000003a0 x22:0x00000000
         867664	     43281	80004640	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         867684	     43282	80004642	009d5893	srli	x17,x26,0x9	 x26:0x00000011 x17=0x00000000
         868824	     43339	80004646	03725933	divu	x18,x4,x23	  x4:0x00ffff80 x23:0x00000001 x18=0x00ffff80
         868844	     43340	8000464a	00435f33	srl	x30,x6,x4	  x6:0x0001e000  x4:0x00ffff80 x30=0x0001e000
         868884	     43342	8000464e	020af0b3	remu	x1,x21,x0	 x21:0x00000005  x0:0x00000000  x1=0x00000005
         868904	     43343	80004652	0000100f	fence.i	
         869264	     43361	80004656	0000100f	fence.i	
         870184	     43407	8000465a	fbbdce13	xori	x28,x27,-69	 x27:0x00000000 x28=0xffffffbb
         870204	     43408	8000465e	340ed873	csrrwi	x16,mscratch,29	 x16=0xff0004bb
         870224	     43409	80004662	03f58e33	mul	x28,x11,x31	 x11:0xff0004bb x31:0xffffffef x28=0x10ffaf95
         870244	     43410	80004666	e789	c.bnez	x15,80004670	 x15:0x000003a0
         871164	     43456	80004670	893e	c.mv	x18,x15	  x0:0x00000000 x15:0x000003a0 x18=0x000003a0
         871184	     43457	80004672	d154ba13	sltiu	x20,x9,-747	  x9:0x80021e64 x20=0x00000001
         871244	     43460	80004676	fb4c8013	addi	x0,x25,-76	 x25:0x000204f8  x0=0x00000000
         871264	     43461	8000467a	012e8d33	add	x26,x29,x18	 x29:0x00000000 x18:0x000003a0 x26=0x000003a0
         871684	     43482	8000467e	01daf733	and	x14,x21,x29	 x21:0x00000005 x29:0x00000000 x14=0x00000000
         871744	     43485	80004682	03a88db3	mul	x27,x17,x26	 x17:0x00000000 x26:0x000003a0 x27=0x00000000
         871764	     43486	80004686	025d1f63	bne	x26,x5,800046c4	 x26:0x000003a0  x5:0x00000211
         872024	     43499	800046c4	40c8dfb3	sra	x31,x17,x12	 x17:0x00000000 x12:0x00000000 x31=0x00000000
         872044	     43500	800046c8	05491263	bne	x18,x20,8000470c	 x18:0x000003a0 x20:0x00000001
         872184	     43507	8000470c	041e1063	bne	x28,x1,8000474c	 x28:0x10ffaf95  x1:0x00000005
         872744	     43535	8000474c	987d	c.andi	x8,-1	  x8:0x00000311  x8=0x00000311
         873104	     43553	8000474e	015ca2b3	slt	x5,x25,x21	 x25:0x000204f8 x21:0x00000005  x5=0x00000000
         873144	     43555	80004752	3404d873	csrrwi	x16,mscratch,9	 x16=0x0000001d
         873164	     43556	80004756	00132bb3	slt	x23,x6,x1	  x6:0x0001e000  x1:0x00000005 x23=0x00000000
         873184	     43557	8000475a	e9848013	addi	x0,x9,-360	  x9:0x80021e64  x0=0x00000000
         873204	     43558	8000475e	82a9	c.srli	x13,0xa	 x13:0x000003a0 x13=0x00000000
         873324	     43564	80004760	01a3dbb3	srl	x23,x7,x26	  x7:0x00000000 x26:0x000003a0 x23=0x00000000
         873344	     43565	80004764	00cf56b3	srl	x13,x30,x12	 x30:0x0001e000 x12:0x00000000 x13=0x0001e000
         873364	     43566	80004768	81a9	c.srli	x11,0xa	 x11:0xff0004bb x11=0x003fc001
         873784	     43587	8000476a	01be7733	and	x14,x28,x27	 x28:0x10ffaf95 x27:0x00000000 x14=0x00000000
         873804	     43588	8000476e	924a	c.add	x4,x18	  x4:0x00ffff80 x18:0x000003a0  x4=0x01000320
         873824	     43589	80004770	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000009
         874224	     43609	80004774	8d89	c.sub	x11,x10	 x11:0x003fc001 x10:0x80025ce4 x11=0x803d631d
         874244	     43610	80004776	00f1be33	sltu	x28,x3,x15	  x3:0xfffffb39 x15:0x000003a0 x28=0x00000000
         874664	     43631	8000477a	624f2913	slti	x18,x30,1572	 x30:0x0001e000 x18=0x00000000
         874684	     43632	8000477e	3407f0f3	csrrci	x1,mscratch,15	  x1=0x00000009
         874704	     43633	80004782	010d7fb3	and	x31,x26,x16	 x26:0x000003a0 x16:0x0000001d x31=0x00000000
         874724	     43634	80004786	01fecc63	blt	x29,x31,8000479e	 x29:0x00000000 x31:0x00000000
         874744	     43635	8000478a	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
         874784	     43637	8000478e	00215d63	bge	x2,x2,800047a8	  x2:0xfffffff0  x2:0xfffffff0
         875304	     43663	800047a8	8dc9	c.or	x11,x10	 x11:0x803d631d x10:0x80025ce4 x11=0x803f7ffd
         875324	     43664	800047aa	81d9	c.srli	x11,0x16	 x11:0x803f7ffd x11=0x00000200
         875344	     43665	800047ac	014b7463	bgeu	x22,x20,800047b4	 x22:0x00000000 x20:0x00000001
         875464	     43671	800047b0	22ad0f93	addi	x31,x26,554	 x26:0x000003a0 x31=0x000005ca
         875484	     43672	800047b4	414885b3	sub	x11,x17,x20	 x17:0x00000000 x20:0x00000001 x11=0xffffffff
         875504	     43673	800047b8	01679813	slli	x16,x15,0x16	 x15:0x000003a0 x16=0xe8000000
         875624	     43679	800047bc	18d62693	slti	x13,x12,397	 x12:0x00000000 x13=0x00000001
         875644	     43680	800047c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         875784	     43687	800047c2	00e16d33	or	x26,x2,x14	  x2:0xfffffff0 x14:0x00000000 x26=0xfffffff0
         875804	     43688	800047c6	01b8d313	srli	x6,x17,0x1b	 x17:0x00000000  x6=0x00000000
         876224	     43709	800047ca	287f8f13	addi	x30,x31,647	 x31:0x000005ca x30=0x00000851
         876364	     43716	800047ce	01094963	blt	x18,x16,800047e0	 x18:0x00000000 x16:0xe8000000
         876524	     43724	800047d2	89ba7c93	andi	x25,x20,-1893	 x20:0x00000001 x25=0x00000001
         876544	     43725	800047d6	00605f13	srli	x30,x0,0x6	  x0:0x00000000 x30=0x00000000
         876564	     43726	800047da	04efc063	blt	x31,x14,8000481a	 x31:0x000005ca x14:0x00000000
         876584	     43727	800047de	99fd	c.andi	x11,-1	 x11:0xffffffff x11=0xffffffff
         876604	     43728	800047e0	ee95	c.bnez	x13,8000481c	 x13:0x00000001
         877364	     43766	8000481c	00f6ee63	bltu	x13,x15,80004838	 x13:0x00000001 x15:0x000003a0
         877584	     43777	80004838	01111c33	sll	x24,x2,x17	  x2:0xfffffff0 x17:0x00000000 x24=0xfffffff0
         877604	     43778	8000483c	0000d3b3	srl	x7,x1,x0	  x1:0x00000009  x0:0x00000000  x7=0x00000009
         877744	     43785	80004840	417bdd13	srai	x26,x23,0x17	 x23:0x00000000 x26=0x00000000
         877944	     43795	80004844	03db5eb3	divu	x29,x22,x29	 x22:0x00000000 x29:0x00000000 x29=0xffffffff
         878084	     43802	80004848	8285	c.srli	x13,0x1	 x13:0x00000001 x13=0x00000000
         878324	     43814	8000484a	77e87693	andi	x13,x16,1918	 x16:0xe8000000 x13=0x00000000
         878344	     43815	8000484e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         878424	     43819	80004850	60464b13	xori	x22,x12,1540	 x12:0x00000000 x22=0x00000604
         878444	     43820	80004854	23e1dbb7	lui	x23,0x23e1d	 x23=0x23e1d000
         878884	     43842	80004858	033a3ab3	mulhu	x21,x20,x19	 x20:0x00000001 x19:0x0fffdfb2 x21=0x00000000
         878904	     43843	8000485c	3408b0f3	csrrc	x1,mscratch,x17	 x17:0x00000000  x1=0x00000000
         879044	     43850	80004860	005a1b33	sll	x22,x20,x5	 x20:0x00000001  x5:0x00000000 x22=0x00000001
         879464	     43871	80004864	93474313	xori	x6,x14,-1740	 x14:0x00000000  x6=0xfffff934
         879524	     43874	80004868	00509c33	sll	x24,x1,x5	  x1:0x00000000  x5:0x00000000 x24=0x00000000
         879564	     43876	8000486c	006ec7b3	xor	x15,x29,x6	 x29:0xffffffff  x6:0xfffff934 x15=0x000006cb
         879584	     43877	80004870	840e	c.mv	x8,x3	  x0:0x00000000  x3:0xfffffb39  x8=0xfffffb39
         879604	     43878	80004872	8c15	c.sub	x8,x13	  x8:0xfffffb39 x13:0x00000000  x8=0xfffffb39
         879624	     43879	80004874	0028bbb3	sltu	x23,x17,x2	 x17:0x00000000  x2:0xfffffff0 x23=0x00000001
         879644	     43880	80004878	00291363	bne	x18,x2,8000487e	 x18:0x00000000  x2:0xfffffff0
         880684	     43932	8000487e	34da2413	slti	x8,x20,845	 x20:0x00000001  x8=0x00000001
         880704	     43933	80004882	c38d	c.beqz	x15,800048a4	 x15:0x000006cb
         880824	     43939	80004884	0822	c.slli	x16,0x8	 x16:0xe8000000 x16=0x00000000
         880844	     43940	80004886	c811	c.beqz	x8,8000489a	  x8:0x00000001
         881024	     43949	80004888	001036b3	sltu	x13,x0,x1	  x0:0x00000000  x1:0x00000000 x13=0x00000000
         881164	     43956	8000488c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         881204	     43958	8000488e	034918b3	mulh	x17,x18,x20	 x18:0x00000000 x20:0x00000001 x17=0x00000000
         881224	     43959	80004892	57756213	ori	x4,x10,1399	 x10:0x80025ce4  x4=0x80025df7
         881624	     43979	80004896	050fd063	bge	x31,x16,800048d6	 x31:0x000005ca x16:0x00000000
         882844	     44040	800048d6	0ff0000f	fence	iorw,iorw	
         882984	     44047	800048da	005c9e13	slli	x28,x25,0x5	 x25:0x00000001 x28=0x00000020
         883004	     44048	800048de	127d	c.addi	x4,-1	  x4:0x80025df7  x4=0x80025df6
         883404	     44068	800048e0	0345d263	bge	x11,x20,80004904	 x11:0xffffffff x20:0x00000001
         883464	     44071	800048e4	29041db7	lui	x27,0x29041	 x27=0x29041000
         883484	     44072	800048e8	40c9dd13	srai	x26,x19,0xc	 x19:0x0fffdfb2 x26=0x0000fffd
         883504	     44073	800048ec	98ae	c.add	x17,x11	 x17:0x00000000 x11:0xffffffff x17=0xffffffff
         883524	     44074	800048ee	025f01b3	mul	x3,x30,x5	 x30:0x00000000  x5:0x00000000  x3=0x00000000
         883564	     44076	800048f2	01bb0363	beq	x22,x27,800048f8	 x22:0x00000001 x27:0x29041000
         883584	     44077	800048f6	987d	c.andi	x8,-1	  x8:0x00000001  x8=0x00000001
         883604	     44078	800048f8	8dcd	c.or	x11,x11	 x11:0xffffffff x11:0xffffffff x11=0xffffffff
         883644	     44080	800048fa	02099033	mulh	x0,x19,x0	 x19:0x0fffdfb2  x0:0x00000000  x0=0x00000000
         883824	     44089	800048fe	013d5963	bge	x26,x19,80004910	 x26:0x0000fffd x19:0x0fffdfb2
         883844	     44090	80004902	53fd	c.li	x7,-1	  x7=0xffffffff
         883884	     44092	80004904	340edf73	csrrwi	x30,mscratch,29	 x30=0x00000000
         883904	     44093	80004908	340922f3	csrrs	x5,mscratch,x18	 x18:0x00000000  x5=0x0000001d
         883924	     44094	8000490c	403b5c13	srai	x24,x22,0x3	 x22:0x00000001 x24=0x00000000
         883944	     44095	80004910	0000100f	fence.i	
         884124	     44104	80004914	0000100f	fence.i	
         884604	     44128	80004918	cf8d	c.beqz	x15,80004952	 x15:0x000006cb
         884624	     44129	8000491a	835d	c.srli	x14,0x17	 x14:0x00000000 x14=0x00000000
         884644	     44130	8000491c	8849	c.andi	x8,18	  x8:0x00000001  x8=0x00000000
         884664	     44131	8000491e	c691	c.beqz	x13,8000492a	 x13:0x00000000
         885324	     44164	8000492a	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000001d
         886284	     44212	8000492e	027fd5b3	divu	x11,x31,x7	 x31:0x000005ca  x7:0xffffffff x11=0x00000000
         886324	     44214	80004932	02806033	rem	x0,x0,x8	  x0:0x00000000  x8:0x00000000  x0=0x00000000
         886344	     44215	80004936	03ac4b63	blt	x24,x26,8000496c	 x24:0x00000000 x26:0x0000fffd
         886824	     44239	8000496c	00eaed33	or	x26,x21,x14	 x21:0x00000000 x14:0x00000000 x26=0x00000000
         887244	     44260	80004970	bd53cd93	xori	x27,x7,-1067	  x7:0xffffffff x27=0x0000042a
         887664	     44281	80004974	8806	c.mv	x16,x1	  x0:0x00000000  x1:0x00000000 x16=0x00000000
         887824	     44289	80004976	75d58893	addi	x17,x11,1885	 x11:0x00000000 x17=0x0000075d
         887844	     44290	8000497a	010180b3	add	x1,x3,x16	  x3:0x00000000 x16:0x00000000  x1=0x00000000
         887864	     44291	8000497e	8822	c.mv	x16,x8	  x0:0x00000000  x8:0x00000000 x16=0x00000000
         887884	     44292	80004980	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001d
         888284	     44312	80004984	01b36cb3	or	x25,x6,x27	  x6:0xfffff934 x27:0x0000042a x25=0xfffffd3e
         889024	     44349	80004988	039377b3	remu	x15,x6,x25	  x6:0xfffff934 x25:0xfffffd3e x15=0xfffff934
         889044	     44350	8000498c	0d94	c.addi4spn	x13,x2,720	 x13=0x000002c0
         889064	     44351	8000498e	8fb5	c.xor	x15,x13	 x15:0xfffff934 x13:0x000002c0 x15=0xfffffbf4
         889084	     44352	80004990	8985	c.andi	x11,1	 x11:0x00000000 x11=0x00000000
         889104	     44353	80004992	00c3fa63	bgeu	x7,x12,800049a6	  x7:0xffffffff x12:0x00000000
         889624	     44379	800049a6	0063d463	bge	x7,x6,800049ae	  x7:0xffffffff  x6:0xfffff934
         889804	     44388	800049ae	46bd	c.li	x13,15	 x13=0x0000000f
         890244	     44410	800049b0	40bf05b3	sub	x11,x30,x11	 x30:0x00000000 x11:0x00000000 x11=0x00000000
         890264	     44411	800049b4	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         890284	     44412	800049b6	340a9a73	csrrw	x20,mscratch,x21	 x21:0x0000001d x20=0x0000001d
         890424	     44419	800049ba	012396b3	sll	x13,x7,x18	  x7:0xffffffff x18:0x00000000 x13=0xffffffff
