Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        7457426	    372769	8000af48	02e6d8b3	divu	x17,x13,x14	 x13:0x00000001 x14:0x16fd321a x17=0x00000000
        7457446	    372770	8000af4c	0ff0000f	fence	iorw,iorw	
        7457466	    372771	8000af50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7457486	    372772	8000af52	0030d6b3	srl	x13,x1,x3	  x1:0x00000000  x3:0x00000000 x13=0x00000000
        7457506	    372773	8000af56	02da6963	bltu	x20,x13,8000af88	 x20:0x00000000 x13:0x00000000
        7457526	    372774	8000af5a	6f2d	c.lui	x30,0xb	 x30=0x0000b000
        7457546	    372775	8000af5c	83c9	c.srli	x15,0x12	 x15:0x726b9000 x15=0x00001c9a
        7457566	    372776	8000af5e	013c5993	srli	x19,x24,0x13	 x24:0x000003e2 x19=0x00000000
        7458306	    372813	8000af62	02a25c33	divu	x24,x4,x10	  x4:0xeb763c44 x10:0xeb763c44 x24=0x00000001
        7463386	    373067	8000af66	0ff0000f	fence	iorw,iorw	
        7463406	    373068	8000af6a	0109e833	or	x16,x19,x16	 x19:0x00000000 x16:0x00000007 x16=0x00000007
        7463426	    373069	8000af6e	ba522013	slti	x0,x4,-1115	  x4:0xeb763c44  x0=0x00000000
        7463446	    373070	8000af72	40da8133	sub	x2,x21,x13	 x21:0x00000000 x13:0x00000000  x2=0x00000000
        7463466	    373071	8000af76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7463486	    373072	8000af78	0112dd93	srli	x27,x5,0x11	  x5:0x0004379a x27=0x00000002
        7463506	    373073	8000af7c	34015a73	csrrwi	x20,mscratch,2	 x20=0x00000013
        7464366	    373116	8000af80	03d34db3	div	x27,x6,x29	  x6:0x00000001 x29:0xffffffff x27=0xffffffff
        7464406	    373118	8000af84	0219bbb3	mulhu	x23,x19,x1	 x19:0x00000000  x1:0x00000000 x23=0x00000000
        7464426	    373119	8000af88	0035d4b3	srl	x9,x11,x3	 x11:0xfffff001  x3:0x00000000  x9=0xfffff001
        7464466	    373121	8000af8c	0388ac33	mulhsu	x24,x17,x24	 x17:0x00000000 x24:0x00000001 x24=0x00000000
        7464486	    373122	8000af90	52e2cf13	xori	x30,x5,1326	  x5:0x0004379a x30=0x000432b4
        7464546	    373125	8000af94	00161593	slli	x11,x12,0x1	 x12:0x80025ce4 x11=0x0004b9c8
        7464566	    373126	8000af98	c199	c.beqz	x11,8000af9e	 x11:0x0004b9c8
        7464586	    373127	8000af9a	00efabb3	slt	x23,x31,x14	 x31:0x0000001a x14:0x16fd321a x23=0x00000001
        7464846	    373140	8000af9e	81b01137	lui	x2,0x81b01	  x2=0x81b01000
        7464866	    373141	8000afa2	010b5493	srli	x9,x22,0x10	 x22:0xeb7639b8  x9=0x0000eb76
        7465206	    373158	8000afa6	01149693	slli	x13,x9,0x11	  x9:0x0000eb76 x13=0xd6ec0000
        7465226	    373159	8000afaa	002bc733	xor	x14,x23,x2	 x23:0x00000001  x2:0x81b01000 x14=0x81b01001
        7465246	    373160	8000afae	01b32133	slt	x2,x6,x27	  x6:0x00000001 x27:0xffffffff  x2=0x00000000
        7465286	    373162	8000afb2	031532b3	mulhu	x5,x10,x17	 x10:0xeb763c44 x17:0x00000000  x5=0x00000000
        7466126	    373204	8000afb6	02de77b3	remu	x15,x28,x13	 x28:0x00000000 x13:0xd6ec0000 x15=0x00000000
        7466146	    373205	8000afba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7466166	    373206	8000afbc	40eade33	sra	x28,x21,x14	 x21:0x00000000 x14:0x81b01001 x28=0x00000000
        7466186	    373207	8000afc0	7acc0f93	addi	x31,x24,1964	 x24:0x00000000 x31=0x000007ac
        7466206	    373208	8000afc4	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000002
        7466226	    373209	8000afc8	018a	c.slli	x3,0x2	  x3:0x00000000  x3=0x00000000
        7466246	    373210	8000afca	8aaa3d17	auipc	x26,0x8aaa3	 x26=0x0aaadfca
        7466266	    373211	8000afce	84c5	c.srai	x9,0x11	  x9:0x0000eb76  x9=0x00000000
        7466286	    373212	8000afd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7466426	    373219	8000afd2	010958b3	srl	x17,x18,x16	 x18:0x00000000 x16:0x00000007 x17=0x00000000
        7466446	    373220	8000afd6	403f5b33	sra	x22,x30,x3	 x30:0x000432b4  x3:0x00000000 x22=0x000432b4
        7466466	    373221	8000afda	0020fa63	bgeu	x1,x2,8000afee	  x1:0x00000000  x2:0x00000000
        7466586	    373227	8000afee	815d	c.srli	x10,0x17	 x10:0xeb763c44 x10=0x000001d6
        7466886	    373242	8000aff0	01f3d1b3	srl	x3,x7,x31	  x7:0x51ef0000 x31:0x000007ac  x3=0x00051ef0
        7467726	    373284	8000aff4	02accb33	div	x22,x25,x10	 x25:0x80021df4 x10:0x000001d6 x22=0xffba490e
        7467746	    373285	8000aff8	02278fb3	mul	x31,x15,x2	 x15:0x00000000  x2:0x00000000 x31=0x00000000
        7467766	    373286	8000affc	54a2fb93	andi	x23,x5,1354	  x5:0x00000000 x23=0x00000000
        7467786	    373287	8000b000	340a3f73	csrrc	x30,mscratch,x20	 x20:0x00000013 x30=0x00000002
        7467806	    373288	8000b004	01a0ca33	xor	x20,x1,x26	  x1:0x00000000 x26:0x0aaadfca x20=0x0aaadfca
        7467826	    373289	8000b008	8ef5	c.and	x13,x13	 x13:0xd6ec0000 x13:0xd6ec0000 x13=0xd6ec0000
        7467846	    373290	8000b00a	8ddd	c.or	x11,x15	 x11:0x0004b9c8 x15:0x00000000 x11=0x0004b9c8
        7467886	    373292	8000b00c	0238bd33	mulhu	x26,x17,x3	 x17:0x00000000  x3:0x00051ef0 x26=0x00000000
        7467986	    373297	8000b010	0370e663	bltu	x1,x23,8000b03c	  x1:0x00000000 x23:0x00000000
        7468006	    373298	8000b014	30b76813	ori	x16,x14,779	 x14:0x81b01001 x16=0x81b0130b
        7468426	    373319	8000b018	02c61263	bne	x12,x12,8000b03c	 x12:0x80025ce4 x12:0x80025ce4
        7468446	    373320	8000b01c	03848d33	mul	x26,x9,x24	  x9:0x00000000 x24:0x00000000 x26=0x00000000
        7468466	    373321	8000b020	84a9	c.srai	x9,0xa	  x9:0x00000000  x9=0x00000000
        7468486	    373322	8000b022	9252	c.add	x4,x20	  x4:0xeb763c44 x20:0x0aaadfca  x4=0xf6211c0e
        7468506	    373323	8000b024	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
        7468666	    373331	8000b028	36890893	addi	x17,x18,872	 x18:0x00000000 x17=0x00000368
        7468706	    373333	8000b02c	02c32fb3	mulhsu	x31,x6,x12	  x6:0x00000001 x12:0x80025ce4 x31=0x00000000
        7469446	    373370	8000b030	03bee9b3	rem	x19,x29,x27	 x29:0xffffffff x27:0xffffffff x19=0x00000000
        7469466	    373371	8000b034	0169dd93	srli	x27,x19,0x16	 x19:0x00000000 x27=0x00000000
        7469486	    373372	8000b038	34007c73	csrrci	x24,mscratch,0	 x24=0x00000000
        7469506	    373373	8000b03c	f0e30913	addi	x18,x6,-242	  x6:0x00000001 x18=0xffffff0f
        7469526	    373374	8000b040	0ff0000f	fence	iorw,iorw	
        7469786	    373387	8000b044	34029c73	csrrw	x24,mscratch,x5	  x5:0x00000000 x24=0x00000000
        7469826	    373389	8000b048	03be6033	rem	x0,x28,x27	 x28:0x00000002 x27:0x00000000  x0=0x00000000
        7469846	    373390	8000b04c	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
        7469866	    373391	8000b050	004daeb3	slt	x29,x27,x4	 x27:0x00000000  x4:0xf6211c0e x29=0x00000000
        7469986	    373397	8000b054	ce3f4713	xori	x14,x30,-797	 x30:0x00000002 x14=0xfffffce1
        7470166	    373406	8000b058	418b5a13	srai	x20,x22,0x18	 x22:0xffba490e x20=0xffffffff
        7470366	    373416	8000b05c	932e	c.add	x6,x11	  x6:0x00000001 x11:0x0004b9c8  x6=0x0004b9c9
        7470386	    373417	8000b05e	82f1	c.srli	x13,0x1c	 x13:0xd6ec0000 x13=0x0000000d
        7470506	    373423	8000b060	9b7d	c.andi	x14,-1	 x14:0xfffffce1 x14=0xfffffce1
        7470626	    373429	8000b062	75af4c13	xori	x24,x30,1882	 x30:0x00000002 x24=0x00000758
        7471046	    373450	8000b066	01473db3	sltu	x27,x14,x20	 x14:0xfffffce1 x20:0xffffffff x27=0x00000001
        7471466	    373471	8000b06a	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
        7471486	    373472	8000b06e	99fd	c.andi	x11,-1	 x11:0x0004b9c8 x11=0x0004b9c8
        7471566	    373476	8000b070	8d15	c.sub	x10,x13	 x10:0x000001d6 x13:0x0000000d x10=0x000001c9
        7471586	    373477	8000b072	00dd6a63	bltu	x26,x13,8000b086	 x26:0x00000000 x13:0x0000000d
        7472326	    373514	8000b086	ddf28913	addi	x18,x5,-545	  x5:0x00000000 x18=0xfffffddf
        7472346	    373515	8000b08a	2fe43d13	sltiu	x26,x8,766	  x8:0x5b970225 x26=0x00000000
        7472426	    373519	8000b08e	02acafb3	mulhsu	x31,x25,x10	 x25:0x80021df4 x10:0x000001c9 x31=0xffffff1b
        7472466	    373521	8000b092	0209eab3	rem	x21,x19,x0	 x19:0x00000000  x0:0x00000000 x21=0x00000000
        7472486	    373522	8000b096	340e5273	csrrwi	x4,mscratch,28	  x4=0x00000000
        7473226	    373559	8000b09a	027a6833	rem	x16,x20,x7	 x20:0xffffffff  x7:0x51ef0000 x16=0xffffffff
        7473246	    373560	8000b09e	9ea2	c.add	x29,x8	 x29:0x00000000  x8:0x5b970225 x29=0x5b970225
        7473266	    373561	8000b0a0	ee81	c.bnez	x13,8000b0b8	 x13:0x0000000d
        7473426	    373569	8000b0b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7473846	    373590	8000b0ba	0ff0000f	fence	iorw,iorw	
        7473866	    373591	8000b0be	01a8ffb3	and	x31,x17,x26	 x17:0x00000368 x26:0x00000000 x31=0x00000000
        7473886	    373592	8000b0c2	54fd	c.li	x9,-1	  x9=0xffffffff
        7473906	    373593	8000b0c4	41335933	sra	x18,x6,x19	  x6:0x0004b9c9 x19:0x00000000 x18=0x0004b9c9
        7474066	    373601	8000b0c8	8db5	c.xor	x11,x13	 x11:0x0004b9c8 x13:0x0000000d x11=0x0004b9c5
        7474086	    373602	8000b0ca	856e	c.mv	x10,x27	  x0:0x00000000 x27:0x00000001 x10=0x00000001
        7474106	    373603	8000b0cc	83a9	c.srli	x15,0xa	 x15:0x00000000 x15=0x00000000
        7474846	    373640	8000b0ce	03b07e33	remu	x28,x0,x27	  x0:0x00000000 x27:0x00000001 x28=0x00000000
        7474866	    373641	8000b0d2	5e27cd93	xori	x27,x15,1506	 x15:0x00000000 x27=0x000005e2
        7474886	    373642	8000b0d6	409f58b3	sra	x17,x30,x9	 x30:0x00000002  x9:0xffffffff x17=0x00000000
        7474906	    373643	8000b0da	3590ef93	ori	x31,x1,857	  x1:0x00000000 x31=0x00000359
        7474926	    373644	8000b0de	34055f73	csrrwi	x30,mscratch,10	 x30=0x0000001c
        7475666	    373681	8000b0e2	0395cc33	div	x24,x11,x25	 x11:0x0004b9c5 x25:0x80021df4 x24=0x00000000
        7475686	    373682	8000b0e6	e6ee4a13	xori	x20,x28,-402	 x28:0x00000000 x20=0xfffffe6e
        7475706	    373683	8000b0ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7476446	    373720	8000b0ec	0329ca33	div	x20,x19,x18	 x19:0x00000000 x18:0x0004b9c9 x20=0x00000000
        7476466	    373721	8000b0f0	01ba4ab3	xor	x21,x20,x27	 x20:0x00000000 x27:0x000005e2 x21=0x000005e2
        7476486	    373722	8000b0f4	0d0b0f13	addi	x30,x22,208	 x22:0xffba490e x30=0xffba49de
        7476526	    373724	8000b0f8	02d628b3	mulhsu	x17,x12,x13	 x12:0x80025ce4 x13:0x0000000d x17=0xfffffff9
        7476546	    373725	8000b0fc	82f0c313	xori	x6,x1,-2001	  x1:0x00000000  x6=0xfffff82f
        7476566	    373726	8000b100	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000000a
        7476606	    373728	8000b104	032412b3	mulh	x5,x8,x18	  x8:0x5b970225 x18:0x0004b9c9  x5=0x0001b0d4
        7476986	    373747	8000b108	0882f293	andi	x5,x5,136	  x5:0x0001b0d4  x5=0x00000080
        7477166	    373756	8000b10c	e699	c.bnez	x13,8000b11a	 x13:0x0000000d
        7477466	    373771	8000b11a	007fd5b3	srl	x11,x31,x7	 x31:0x00000359  x7:0x51ef0000 x11=0x00000359
        7477486	    373772	8000b11e	1208	c.addi4spn	x10,x2,288	 x10=0x00000120
        7477506	    373773	8000b120	e21ae693	ori	x13,x21,-479	 x21:0x000005e2 x13=0xffffffe3
        7477586	    373777	8000b124	00e11233	sll	x4,x2,x14	  x2:0x00000000 x14:0x00000000  x4=0x00000000
        7477606	    373778	8000b128	340072f3	csrrci	x5,mscratch,0	  x5=0x0000000a
        7477786	    373787	8000b12c	a9aef093	andi	x1,x29,-1382	 x29:0x5b970225  x1=0x5b970200
        7478186	    373807	8000b130	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
        7478206	    373808	8000b132	8485	c.srai	x9,0x1	  x9:0xffffffff  x9=0xffffffff
        7478446	    373820	8000b134	1c98	c.addi4spn	x14,x2,624	 x14=0x00000400
        7478466	    373821	8000b136	00c2	c.slli	x1,0x10	  x1:0x5b970200  x1=0x02000000
        7478486	    373822	8000b138	34081c73	csrrw	x24,mscratch,x16	 x16:0xffffffff x24=0x0000000a
        7478506	    373823	8000b13c	34079df3	csrrw	x27,mscratch,x15	 x15:0x00000000 x27=0xffffffff
        7478666	    373831	8000b140	74897c17	auipc	x24,0x74897	 x24=0xf48a2140
        7478686	    373832	8000b144	01c27c33	and	x24,x4,x28	  x4:0x00000000 x28:0x00000000 x24=0x00000000
        7479186	    373857	8000b148	6395	c.lui	x7,0x5	  x7=0x00005000
        7479206	    373858	8000b14a	88d1	c.andi	x9,20	  x9:0xffffffff  x9=0x00000014
        7479366	    373866	8000b14c	0c6a	c.slli	x24,0x1a	 x24:0x00000000 x24=0x00000000
        7479526	    373874	8000b14e	ae0b7113	andi	x2,x22,-1312	 x22:0xffba490e  x2=0xffba4800
        7479546	    373875	8000b152	340750f3	csrrwi	x1,mscratch,14	  x1=0x00000000
        7479566	    373876	8000b156	02ede563	bltu	x27,x14,8000b180	 x27:0xffffffff x14:0x00000400
        7479586	    373877	8000b15a	8d61	c.and	x10,x8	 x10:0x00000120  x8:0x5b970225 x10=0x00000020
        7479606	    373878	8000b15c	340455f3	csrrwi	x11,mscratch,8	 x11=0x0000000e
        7479626	    373879	8000b160	0e86	c.slli	x29,0x1	 x29:0x5b970225 x29=0xb72e044a
        7479686	    373882	8000b162	007e13b3	sll	x7,x28,x7	 x28:0x00000000  x7:0x00005000  x7=0x00000000
        7479706	    373883	8000b166	01c5da13	srli	x20,x11,0x1c	 x11:0x0000000e x20=0x00000000
        7479726	    373884	8000b16a	9bd8a093	slti	x1,x17,-1603	 x17:0xfffffff9  x1=0x00000000
        7479746	    373885	8000b16e	6de52817	auipc	x16,0x6de52	 x16=0xede5d16e
        7479766	    373886	8000b172	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7480046	    373900	8000b174	00992b33	slt	x22,x18,x9	 x18:0x0004b9c9  x9:0x00000014 x22=0x00000000
        7480066	    373901	8000b178	8541	c.srai	x10,0x10	 x10:0x00000020 x10=0x00000000
        7480086	    373902	8000b17a	bb9a4b97	auipc	x23,0xbb9a4	 x23=0x3b9af17a
        7480106	    373903	8000b17e	8cb9	c.xor	x9,x14	  x9:0x00000014 x14:0x00000400  x9=0x00000414
        7480186	    373907	8000b180	8141	c.srli	x10,0x10	 x10:0x00000000 x10=0x00000000
        7480306	    373913	8000b182	0309b533	mulhu	x10,x19,x16	 x19:0x00000000 x16:0xede5d16e x10=0x00000000
        7480326	    373914	8000b186	3406ad73	csrrs	x26,mscratch,x13	 x13:0xffffffe3 x26=0x00000008
        7480346	    373915	8000b18a	8dad	c.xor	x11,x11	 x11:0x0000000e x11:0x0000000e x11=0x00000000
        7480366	    373916	8000b18c	02626163	bltu	x4,x6,8000b1ae	  x4:0x00000000  x6:0xfffff82f
        7481306	    373963	8000b1ae	34007973	csrrci	x18,mscratch,0	 x18=0xffffffeb
        7481326	    373964	8000b1b2	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0xffffffeb
        7481586	    373977	8000b1b6	fc777113	andi	x2,x14,-57	 x14:0x00000400  x2=0x00000400
        7481766	    373986	8000b1ba	02b44263	blt	x8,x11,8000b1de	  x8:0x5b970225 x11:0x00000000
        7481786	    373987	8000b1be	40ebd533	sra	x10,x23,x14	 x23:0x3b9af17a x14:0x00000400 x10=0x3b9af17a
        7481806	    373988	8000b1c2	57812117	auipc	x2,0x57812	  x2=0xd781d1c2
        7481826	    373989	8000b1c6	9afd	c.andi	x13,-1	 x13:0xffffffe3 x13=0xffffffe3
        7482946	    374045	8000b1c8	02a151b3	divu	x3,x2,x10	  x2:0xd781d1c2 x10:0x3b9af17a  x3=0x00000003
        7482966	    374046	8000b1cc	00b68563	beq	x13,x11,8000b1d6	 x13:0xffffffe3 x11:0x00000000
        7482986	    374047	8000b1d0	01879a93	slli	x21,x15,0x18	 x15:0x00000000 x21=0x00000000
        7483006	    374048	8000b1d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7483026	    374049	8000b1d6	3403e3f3	csrrsi	x7,mscratch,7	  x7=0xffffffeb
        7483046	    374050	8000b1da	d4a03f93	sltiu	x31,x0,-694	  x0:0x00000000 x31=0x00000001
        7483066	    374051	8000b1de	997d	c.andi	x10,-1	 x10:0x3b9af17a x10=0x3b9af17a
        7483086	    374052	8000b1e0	0144f0b3	and	x1,x9,x20	  x9:0x00000414 x20:0x00000000  x1=0x00000000
        7483226	    374059	8000b1e4	64c1	c.lui	x9,0x10	  x9=0x00010000
        7483326	    374064	8000b1e6	cf742393	slti	x7,x8,-777	  x8:0x5b970225  x7=0x00000000
        7484066	    374101	8000b1ea	02934833	div	x16,x6,x9	  x6:0xfffff82f  x9:0x00010000 x16=0x00000000
        7484086	    374102	8000b1ee	6129	c.addi16sp	x2,192	  x2:0xd781d1c2  x2=0xd781d282
        7484106	    374103	8000b1f0	878a	c.mv	x15,x2	  x0:0x00000000  x2:0xd781d282 x15=0xd781d282
        7484126	    374104	8000b1f2	407e5093	srai	x1,x28,0x7	 x28:0x00000000  x1=0x00000000
        7484146	    374105	8000b1f6	002f9033	sll	x0,x31,x2	 x31:0x00000001  x2:0xd781d282  x0=0x00000000
        7484366	    374116	8000b1fa	03263eb3	mulhu	x29,x12,x18	 x12:0x80025ce4 x18:0xffffffeb x29=0x80025cd9
        7484386	    374117	8000b1fe	873a	c.mv	x14,x14	  x0:0x00000000 x14:0x00000400 x14=0x00000400
        7485126	    374154	8000b200	02d9d8b3	divu	x17,x19,x13	 x19:0x00000000 x13:0xffffffe3 x17=0x00000000
        7485146	    374155	8000b204	018552b3	srl	x5,x10,x24	 x10:0x3b9af17a x24:0x00000000  x5=0x3b9af17a
        7485166	    374156	8000b208	015d9f13	slli	x30,x27,0x15	 x27:0xffffffff x30=0xffe00000
        7485186	    374157	8000b20c	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0xffffffef
        7485206	    374158	8000b210	05d4fd13	andi	x26,x9,93	  x9:0x00010000 x26=0x00000000
        7485226	    374159	8000b214	e69f0193	addi	x3,x30,-407	 x30:0xffe00000  x3=0xffdffe69
        7485266	    374161	8000b218	8d11	c.sub	x10,x12	 x10:0x3b9af17a x12:0x80025ce4 x10=0xbb989496
        7485286	    374162	8000b21a	7842ce13	xori	x28,x5,1924	  x5:0x3b9af17a x28=0x3b9af6fe
        7485306	    374163	8000b21e	00d9d8b3	srl	x17,x19,x13	 x19:0x00000000 x13:0xffffffe3 x17=0x00000000
        7485326	    374164	8000b222	0000100f	fence.i	
        7485666	    374181	8000b226	34009ff3	csrrw	x31,mscratch,x1	  x1:0x00000000 x31=0xffffffef
        7485686	    374182	8000b22a	91443313	sltiu	x6,x8,-1772	  x8:0x5b970225  x6=0x00000001
        7485706	    374183	8000b22e	0112d863	bge	x5,x17,8000b23e	  x5:0x3b9af17a x17:0x00000000
        7486606	    374228	8000b23e	340832f3	csrrc	x5,mscratch,x16	 x16:0x00000000  x5=0x00000000
        7486726	    374234	8000b242	418ad1b3	sra	x3,x21,x24	 x21:0x00000000 x24:0x00000000  x3=0x00000000
        7486746	    374235	8000b246	693d	c.lui	x18,0xf	 x18=0x0000f000
        7486766	    374236	8000b248	0898	c.addi4spn	x14,x2,80	 x14=0x0000003f
        7486786	    374237	8000b24a	0175c233	xor	x4,x11,x23	 x11:0x00000000 x23:0x3b9af17a  x4=0x3b9af17a
        7486806	    374238	8000b24e	03a6	c.slli	x7,0x9	  x7:0x00000000  x7=0x00000000
        7486826	    374239	8000b250	f98bab13	slti	x22,x23,-104	 x23:0x3b9af17a x22=0x00000000
        7486866	    374241	8000b254	0a3d7693	andi	x13,x26,163	 x26:0x00000000 x13=0x00000000
        7487166	    374256	8000b258	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000000
        7487186	    374257	8000b25c	00991663	bne	x18,x9,8000b268	 x18:0x0000f000  x9:0x00010000
        7487346	    374265	8000b268	03424d63	blt	x4,x20,8000b2a2	  x4:0x3b9af17a x20:0x00000000
        7487366	    374266	8000b26c	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
        7487406	    374268	8000b270	0381d3b3	divu	x7,x3,x24	  x3:0x00000000 x24:0x00000000  x7=0xffffffff
        7487586	    374277	8000b274	8d4d	c.or	x10,x11	 x10:0xbb989496 x11:0x00000000 x10=0xbb989496
        7487606	    374278	8000b276	03706d63	bltu	x0,x23,8000b2b0	  x0:0x00000000 x23:0x3b9af17a
        7488826	    374339	8000b2b0	0ff0000f	fence	iorw,iorw	
        7488846	    374340	8000b2b4	3d9a8493	addi	x9,x21,985	 x21:0x00000000  x9=0x000003d9
        7489226	    374359	8000b2b8	0131ce33	xor	x28,x3,x19	  x3:0x00000000 x19:0x00000000 x28=0x00000000
        7489246	    374360	8000b2bc	009b9c33	sll	x24,x23,x9	 x23:0x3b9af17a  x9:0x000003d9 x24=0xf4000000
        7489266	    374361	8000b2c0	2be6b193	sltiu	x3,x13,702	 x13:0x00000000  x3=0x00000001
        7489286	    374362	8000b2c4	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        7489306	    374363	8000b2c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7489326	    374364	8000b2c8	03366563	bltu	x12,x19,8000b2f2	 x12:0x80025ce4 x19:0x00000000
        7489446	    374370	8000b2cc	05c2c163	blt	x5,x28,8000b30e	  x5:0x00000000 x28:0x00000000
        7489746	    374385	8000b2d0	41d7dfb3	sra	x31,x15,x29	 x15:0xd781d282 x29:0x80025cd9 x31=0xffffffeb
        7489766	    374386	8000b2d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        7489846	    374390	8000b2d6	024c35b3	mulhu	x11,x24,x4	 x24:0xf4000000  x4:0x3b9af17a x11=0x38cfae28
        7489886	    374392	8000b2da	034491b3	mulh	x3,x9,x20	  x9:0x000003d9 x20:0x00000000  x3=0x00000000
        7489906	    374393	8000b2de	0a61	c.addi	x20,24	 x20:0x00000000 x20=0x00000018
        7489926	    374394	8000b2e0	cd89e193	ori	x3,x19,-808	 x19:0x00000000  x3=0xfffffcd8
        7490006	    374398	8000b2e4	8fa5	c.xor	x15,x9	 x15:0xd781d282  x9:0x000003d9 x15=0xd781d15b
        7490186	    374407	8000b2e6	0ff0000f	fence	iorw,iorw	
        7490206	    374408	8000b2ea	01e3b9b3	sltu	x19,x7,x30	  x7:0xffffffff x30:0xffe00000 x19=0x00000000
        7490226	    374409	8000b2ee	340f1bf3	csrrw	x23,mscratch,x30	 x30:0xffe00000 x23=0x00000000
        7490406	    374418	8000b2f2	41985713	srai	x14,x16,0x19	 x16:0x00000000 x14=0x00000000
        7491306	    374463	8000b2f6	032273b3	remu	x7,x4,x18	  x4:0x3b9af17a x18:0x0000f000  x7=0x0000317a
        7491326	    374464	8000b2fa	0855	c.addi	x16,21	 x16:0x00000000 x16=0x00000015
        7491346	    374465	8000b2fc	34006873	csrrsi	x16,mscratch,0	 x16=0xffe00000
