Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         507661	     25281	80008d04	e6b04c17	auipc	x24,0xe6b04	 x24=0x66b0cd04
         508221	     25309	80008d08	00b10963	beq	x2,x11,80008d1a	  x2:0x00000000 x11:0x00000000
         508481	     25322	80008d1a	340c20f3	csrrs	x1,mscratch,x24	 x24:0x66b0cd04  x1=0x00000007
         508561	     25326	80008d1e	340299f3	csrrw	x19,mscratch,x5	  x5:0x00000000 x19=0x66b0cd07
         508581	     25327	80008d22	8ead	c.xor	x13,x11	 x13:0x0000001b x11:0x00000000 x13=0x0000001b
         508601	     25328	80008d24	340ef273	csrrci	x4,mscratch,29	  x4=0x00000000
         508661	     25331	80008d28	01beaab3	slt	x21,x29,x27	 x29:0x00000000 x27:0x00000000 x21=0x00000000
         508681	     25332	80008d2c	6109	c.addi16sp	x2,128	  x2:0x00000000  x2=0x00000080
         508801	     25338	80008d2e	0ff0000f	fence	iorw,iorw	
         508821	     25339	80008d32	af037913	andi	x18,x6,-1296	  x6:0x02ef4000 x18=0x02ef4000
         509021	     25349	80008d36	410c8ab3	sub	x21,x25,x16	 x25:0x00000e50 x16:0x00000f43 x21=0xffffff0d
         509341	     25365	80008d3a	8d226893	ori	x17,x4,-1838	  x4:0x00000000 x17=0xfffff8d2
         509361	     25366	80008d3e	8e656313	ori	x6,x10,-1818	 x10:0x0000000d  x6=0xfffff8ef
         509781	     25387	80008d42	00f11793	slli	x15,x2,0xf	  x2:0x00000080 x15=0x00400000
         509801	     25388	80008d46	00db0a33	add	x20,x22,x13	 x22:0x03371bf0 x13:0x0000001b x20=0x03371c0b
         510101	     25403	80008d4a	004a3db3	sltu	x27,x20,x4	 x20:0x03371c0b  x4:0x00000000 x27=0x00000000
         510121	     25404	80008d4e	a0f1e693	ori	x13,x3,-1521	  x3:0x00000000 x13=0xfffffa0f
         510141	     25405	80008d52	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
         510561	     25426	80008d56	03670eb3	mul	x29,x14,x22	 x14:0x0001a000 x22:0x03371bf0 x29=0x8d660000
         510581	     25427	80008d5a	e9fee817	auipc	x16,0xe9fee	 x16=0x69ff6d5a
         510601	     25428	80008d5e	01f525b3	slt	x11,x10,x31	 x10:0x0000000d x31:0x00000000 x11=0x00000000
         510621	     25429	80008d62	8599	c.srai	x11,0x6	 x11:0x00000000 x11=0x00000000
         510661	     25431	80008d64	0227a0b3	mulhsu	x1,x15,x2	 x15:0x00400000  x2:0x00000080  x1=0x00000000
         510941	     25445	80008d68	00f26d33	or	x26,x4,x15	  x4:0x00000000 x15:0x00400000 x26=0x00400000
         510961	     25446	80008d6c	88e6	c.mv	x17,x25	  x0:0x00000000 x25:0x00000e50 x17=0x00000e50
         511941	     25495	80008d6e	02f36a33	rem	x20,x6,x15	  x6:0xfffff8ef x15:0x00400000 x20=0xfffff8ef
         511961	     25496	80008d72	01711bb3	sll	x23,x2,x23	  x2:0x00000080 x23:0x000003d0 x23=0x00800000
         511981	     25497	80008d76	004966b3	or	x13,x18,x4	 x18:0x02ef4000  x4:0x00000000 x13=0x02ef4000
         512001	     25498	80008d7a	01122a33	slt	x20,x4,x17	  x4:0x00000000 x17:0x00000e50 x20=0x00000001
         512021	     25499	80008d7e	017e9133	sll	x2,x29,x23	 x29:0x8d660000 x23:0x00800000  x2=0x8d660000
         512041	     25500	80008d82	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
         512061	     25501	80008d84	8da9	c.xor	x11,x10	 x11:0xffffffff x10:0x0000000d x11=0xfffffff2
         512241	     25510	80008d86	86fce713	ori	x14,x25,-1937	 x25:0x00000e50 x14=0xfffffe7f
         512261	     25511	80008d8a	00576533	or	x10,x14,x5	 x14:0xfffffe7f  x5:0x00000000 x10=0xfffffe7f
         512321	     25514	80008d8e	cb3ca593	slti	x11,x25,-845	 x25:0x00000e50 x11=0x00000000
         513121	     25554	80008d92	0386dcb3	divu	x25,x13,x24	 x13:0x02ef4000 x24:0x66b0cd04 x25=0x00000000
         513161	     25556	80008d96	03022a33	mulhsu	x20,x4,x16	  x4:0x00000000 x16:0x69ff6d5a x20=0x00000000
         513201	     25558	80008d9a	0341ddb3	divu	x27,x3,x20	  x3:0x00000000 x20:0x00000000 x27=0xffffffff
         513221	     25559	80008d9e	01257433	and	x8,x10,x18	 x10:0xfffffe7f x18:0x02ef4000  x8=0x02ef4000
         513241	     25560	80008da2	8c99	c.sub	x9,x14	  x9:0x3400dc4a x14:0xfffffe7f  x9=0x3400ddcb
         513261	     25561	80008da4	40e18093	addi	x1,x3,1038	  x3:0x00000000  x1=0x0000040e
         513281	     25562	80008da8	8ee1	c.and	x13,x8	 x13:0x02ef4000  x8:0x02ef4000 x13=0x02ef4000
         513301	     25563	80008daa	8121	c.srli	x10,0x8	 x10:0xfffffe7f x10=0x00fffffe
         513321	     25564	80008dac	01c1f733	and	x14,x3,x28	  x3:0x00000000 x28:0x80021e5c x14=0x00000000
         513341	     25565	80008db0	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
         513361	     25566	80008db4	3401e473	csrrsi	x8,mscratch,3	  x8=0x00000000
         513501	     25573	80008db8	3403f3f3	csrrci	x7,mscratch,7	  x7=0x00000003
         513621	     25579	80008dbc	017bb333	sltu	x6,x23,x23	 x23:0x00800000 x23:0x00800000  x6=0x00000000
         513661	     25581	80008dc0	03b73433	mulhu	x8,x14,x27	 x14:0x00000000 x27:0xffffffff  x8=0x00000000
         514061	     25601	80008dc4	03798b33	mul	x22,x19,x23	 x19:0x66b0cd07 x23:0x00800000 x22=0x83800000
         514261	     25611	80008dc8	02259433	mulh	x8,x11,x2	 x11:0x00000000  x2:0x8d660000  x8=0x00000000
         514281	     25612	80008dcc	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         514301	     25613	80008dce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         515041	     25650	80008dd0	038d7733	remu	x14,x26,x24	 x26:0x00400000 x24:0x66b0cd04 x14=0x00400000
         515061	     25651	80008dd4	e911	c.bnez	x10,80008de8	 x10:0x00fffffe
         515181	     25657	80008de8	0280e463	bltu	x1,x8,80008e10	  x1:0x0000040e  x8:0x00000000
         516101	     25703	80008dec	0337f633	remu	x12,x15,x19	 x15:0x00400000 x19:0x66b0cd07 x12=0x00400000
         516121	     25704	80008df0	4c41	c.li	x24,16	 x24=0x00000010
         516141	     25705	80008df2	11ba4113	xori	x2,x20,283	 x20:0x00000000  x2=0x0000011b
         516161	     25706	80008df6	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
         516181	     25707	80008dfa	9be6	c.add	x23,x25	 x23:0x00800000 x25:0x00000000 x23=0x00800000
         516201	     25708	80008dfc	0fe5	c.addi	x31,25	 x31:0x00000000 x31=0x00000019
         516241	     25710	80008dfe	0377afb3	mulhsu	x31,x15,x23	 x15:0x00400000 x23:0x00800000 x31=0x00002000
         516261	     25711	80008e02	8ec1	c.or	x13,x8	 x13:0x02ef4000  x8:0x00000000 x13=0x02ef4000
         516281	     25712	80008e04	f449b213	sltiu	x4,x19,-188	 x19:0x66b0cd07  x4=0x00000001
         516301	     25713	80008e08	3ec3c017	auipc	x0,0x3ec3c	  x0=0x00000000
         516321	     25714	80008e0c	01322733	slt	x14,x4,x19	  x4:0x00000001 x19:0x66b0cd07 x14=0x00000001
         516361	     25716	80008e10	02b1ecb3	rem	x25,x3,x11	  x3:0x00000000 x11:0x00000000 x25=0x00000000
         516381	     25717	80008e14	01485ab3	srl	x21,x16,x20	 x16:0x69ff6d5a x20:0x00000000 x21=0x69ff6d5a
         516941	     25745	80008e18	340e97f3	csrrw	x15,mscratch,x29	 x29:0x8d660000 x15=0x00000000
         516961	     25746	80008e1c	ea15	c.bnez	x12,80008e50	 x12:0x00400000
         517461	     25771	80008e50	8ef9	c.and	x13,x14	 x13:0x02ef4000 x14:0x00000001 x13=0x00000000
         517481	     25772	80008e52	02300663	beq	x0,x3,80008e7e	  x0:0x00000000  x3:0x00000000
         518141	     25805	80008e7e	0224ee63	bltu	x9,x2,80008eba	  x9:0x3400ddcb  x2:0x0000011b
         518201	     25808	80008e82	405e8033	sub	x0,x29,x5	 x29:0x8d660000  x5:0x00000000  x0=0x00000000
         518221	     25809	80008e86	031265b7	lui	x11,0x3126	 x11=0x03126000
         518241	     25810	80008e8a	8cdd	c.or	x9,x15	  x9:0x3400ddcb x15:0x00000000  x9=0x3400ddcb
         518261	     25811	80008e8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         518281	     25812	80008e8e	8d51	c.or	x10,x12	 x10:0x00fffffe x12:0x00400000 x10=0x00fffffe
         518321	     25814	80008e90	020d4d33	div	x26,x26,x0	 x26:0x00400000  x0:0x00000000 x26=0xffffffff
         518341	     25815	80008e94	02df0eb3	mul	x29,x30,x13	 x30:0x80025ce4 x13:0x00000000 x29=0x00000000
         519081	     25852	80008e98	02a27633	remu	x12,x4,x10	  x4:0x00000001 x10:0x00fffffe x12=0x00000001
         519101	     25853	80008e9c	0170a4b3	slt	x9,x1,x23	  x1:0x0000040e x23:0x00800000  x9=0x00000001
         519121	     25854	80008ea0	032c8733	mul	x14,x25,x18	 x25:0x00000000 x18:0x02ef4000 x14=0x00000000
         519141	     25855	80008ea4	717d	c.addi16sp	x2,-16	  x2:0x0000011b  x2=0x0000010b
         519161	     25856	80008ea6	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         519181	     25857	80008ea8	a6994193	xori	x3,x18,-1431	 x18:0x02ef4000  x3=0xfd10ba69
         519201	     25858	80008eac	0536	c.slli	x10,0xd	 x10:0x00fffffe x10=0xffffc000
         519221	     25859	80008eae	41e88ab3	sub	x21,x17,x30	 x17:0x00000e50 x30:0x80025ce4 x21=0x7ffdb16c
         519241	     25860	80008eb2	01c1fc63	bgeu	x3,x28,80008eca	  x3:0xfd10ba69 x28:0x80021e5c
         519841	     25890	80008eca	50504c93	xori	x25,x0,1285	  x0:0x00000000 x25=0x00000505
         519861	     25891	80008ece	418cd113	srai	x2,x25,0x18	 x25:0x00000505  x2=0x00000000
         519961	     25896	80008ed2	1b442813	slti	x16,x8,436	  x8:0x00000000 x16=0x00000001
         520261	     25911	80008ed6	02f19463	bne	x3,x15,80008efe	  x3:0xfd10ba69 x15:0x00000000
         521361	     25966	80008efe	340ed9f3	csrrwi	x19,mscratch,29	 x19=0x8d660000
         521421	     25969	80008f02	02bfaeb3	mulhsu	x29,x31,x11	 x31:0x00002000 x11:0x03126000 x29=0x00000062
         521441	     25970	80008f06	01566433	or	x8,x12,x21	 x12:0x00000001 x21:0x7ffdb16c  x8=0x7ffdb16d
         521541	     25975	80008f0a	00389a33	sll	x20,x17,x3	 x17:0x00000e50  x3:0xfd10ba69 x20=0x001ca000
         521961	     25996	80008f0e	5ec0ce93	xori	x29,x1,1516	  x1:0x0000040e x29=0x000001e2
         521981	     25997	80008f12	02930fb3	mul	x31,x6,x9	  x6:0x00000000  x9:0x00000001 x31=0x00000000
         522081	     26002	80008f16	02389963	bne	x17,x3,80008f48	 x17:0x00000e50  x3:0xfd10ba69
         523341	     26065	80008f48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         523361	     26066	80008f4a	8516	c.mv	x10,x5	  x0:0x00000000  x5:0x00000000 x10=0x00000000
         523481	     26072	80008f4c	340f75f3	csrrci	x11,mscratch,30	 x11=0x0000001d
         523521	     26074	80008f50	8cc5	c.or	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000001
         523901	     26093	80008f52	02699c63	bne	x19,x6,80008f8a	 x19:0x8d660000  x6:0x00000000
         524541	     26125	80008f8a	f3b27913	andi	x18,x4,-197	  x4:0x00000001 x18=0x00000001
         524561	     26126	80008f8e	009e6c33	or	x24,x28,x9	 x28:0x80021e5c  x9:0x00000001 x24=0x80021e5d
         524581	     26127	80008f92	00991333	sll	x6,x18,x9	 x18:0x00000001  x9:0x00000001  x6=0x00000002
         524601	     26128	80008f96	02e50b63	beq	x10,x14,80008fcc	 x10:0x00000000 x14:0x00000000
         525001	     26148	80008fcc	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         525441	     26170	80008fce	4036d7b3	sra	x15,x13,x3	 x13:0x00000000  x3:0xfd10ba69 x15=0x00000000
         525461	     26171	80008fd2	41698733	sub	x14,x19,x22	 x19:0x8d660000 x22:0x83800000 x14=0x09e60000
         525481	     26172	80008fd6	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
         525501	     26173	80008fd8	100c	c.addi4spn	x11,x2,32	 x11=0x00000010
         525521	     26174	80008fda	00221963	bne	x4,x2,80008fec	  x4:0x00000001  x2:0xfffffff0
         525621	     26179	80008fec	0155da33	srl	x20,x11,x21	 x11:0x00000010 x21:0x7ffdb16c x20=0x00000000
         526161	     26206	80008ff0	020c1063	bne	x24,x0,80009010	 x24:0x80021e5d  x0:0x00000000
         527241	     26260	80009010	403f5fb3	sra	x31,x30,x3	 x30:0x80025ce4  x3:0xfd10ba69 x31=0xffc0012e
         527261	     26261	80009014	6855	c.lui	x16,0x15	 x16=0x00015000
         527301	     26263	80009016	01a7fdb3	and	x27,x15,x26	 x15:0x00000000 x26:0xffffffff x27=0x00000000
         527361	     26266	8000901a	03c0ab33	mulhsu	x22,x1,x28	  x1:0x0000040e x28:0x80021e5c x22=0x00000207
         527381	     26267	8000901e	611d	c.addi16sp	x2,416	  x2:0xfffffff0  x2=0x00000190
         527761	     26286	80009020	cc9d	c.beqz	x9,8000905e	  x9:0x00000001
         528181	     26307	80009022	340bbaf3	csrrc	x21,mscratch,x23	 x23:0x00800000 x21=0x00000001
         528201	     26308	80009026	3403ec73	csrrsi	x24,mscratch,7	 x24=0x00000001
         528361	     26316	8000902a	99c18513	addi	x10,x3,-1636	  x3:0xfd10ba69 x10=0xfd10b405
         528381	     26317	8000902e	023a8563	beq	x21,x3,80009058	 x21:0x00000001  x3:0xfd10ba69
         529521	     26374	80009032	02e64eb3	div	x29,x12,x14	 x12:0x00000001 x14:0x09e60000 x29=0x00000000
         529541	     26375	80009036	5bfd	c.li	x23,-1	 x23=0xffffffff
         529561	     26376	80009038	005dd313	srli	x6,x27,0x5	 x27:0x00000000  x6=0x00000000
         530301	     26413	8000903c	03666333	rem	x6,x12,x22	 x12:0x00000001 x22:0x00000207  x6=0x00000001
         530321	     26414	80009040	01820b63	beq	x4,x24,80009056	  x4:0x00000001 x24:0x00000001
         530361	     26416	80009056	8f35	c.xor	x14,x13	 x14:0x09e60000 x13:0x00000000 x14=0x09e60000
         530421	     26419	80009058	8abe	c.mv	x21,x15	  x0:0x00000000 x15:0x00000000 x21=0x00000000
         530441	     26420	8000905a	08ca	c.slli	x17,0x12	 x17:0x00000e50 x17=0x39400000
         530501	     26423	8000905c	8a9a	c.mv	x21,x6	  x0:0x00000000  x6:0x00000001 x21=0x00000001
         530661	     26431	8000905e	03846163	bltu	x8,x24,80009080	  x8:0x7ffdb16d x24:0x00000001
         530681	     26432	80009062	0d10a493	slti	x9,x1,209	  x1:0x0000040e  x9=0x00000000
         531021	     26449	80009066	34065d73	csrrwi	x26,mscratch,12	 x26=0x00000007
         532161	     26506	8000906a	0359c433	div	x8,x19,x21	 x19:0x8d660000 x21:0x00000001  x8=0x8d660000
         532181	     26507	8000906e	84c1	c.srai	x9,0x10	  x9:0x00000000  x9=0x00000000
         532201	     26508	80009070	c18d	c.beqz	x11,80009092	 x11:0x00000010
         532221	     26509	80009072	0f8a	c.slli	x31,0x2	 x31:0xffc0012e x31=0xff0004b8
         532241	     26510	80009074	41b6fb13	andi	x22,x13,1051	 x13:0x00000000 x22=0x00000000
         532261	     26511	80009078	00d2d193	srli	x3,x5,0xd	  x5:0x00000000  x3=0x00000000
         532281	     26512	8000907c	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
         532301	     26513	8000907e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         532321	     26514	80009080	00c8f363	bgeu	x17,x12,80009086	 x17:0x39400000 x12:0x00000001
         532361	     26516	80009086	94f6	c.add	x9,x29	  x9:0x00000000 x29:0x00000000  x9=0x00000000
         532521	     26524	80009088	035a0863	beq	x20,x21,800090b8	 x20:0x00000000 x21:0x00000001
         532541	     26525	8000908c	547d	c.li	x8,-1	  x8=0xffffffff
         532561	     26526	8000908e	3405e973	csrrsi	x18,mscratch,11	 x18=0x0000000c
         532581	     26527	80009092	0092c4b3	xor	x9,x5,x9	  x5:0x00000000  x9:0x00000000  x9=0x00000000
         532601	     26528	80009096	6461	c.lui	x8,0x18	  x8=0x00018000
         532821	     26539	80009098	00946b33	or	x22,x8,x9	  x8:0x00018000  x9:0x00000000 x22=0x00018000
         533121	     26554	8000909c	005b5833	srl	x16,x22,x5	 x22:0x00018000  x5:0x00000000 x16=0x00018000
         533141	     26555	800090a0	340f5ff3	csrrwi	x31,mscratch,30	 x31=0x0000000f
         533161	     26556	800090a4	83afaa93	slti	x21,x31,-1990	 x31:0x0000000f x21=0x00000000
         533341	     26565	800090a8	020bf133	remu	x2,x23,x0	 x23:0xffffffff  x0:0x00000000  x2=0xffffffff
         533501	     26573	800090ac	02ec4663	blt	x24,x14,800090d8	 x24:0x00000001 x14:0x09e60000
         533981	     26597	800090d8	41708d33	sub	x26,x1,x23	  x1:0x0000040e x23:0xffffffff x26=0x0000040f
         534041	     26600	800090dc	01c67c63	bgeu	x12,x28,800090f4	 x12:0x00000001 x28:0x80021e5c
         534461	     26621	800090e0	403f5513	srai	x10,x30,0x3	 x30:0x80025ce4 x10=0xf0004b9c
         534621	     26629	800090e4	1f0c	c.addi4spn	x11,x2,944	 x11=0x000003af
         534641	     26630	800090e6	8d3d	c.xor	x10,x15	 x10:0xf0004b9c x15:0x00000000 x10=0xf0004b9c
         534661	     26631	800090e8	340ad9f3	csrrwi	x19,mscratch,21	 x19=0x0000001e
         534681	     26632	800090ec	8e0d	c.sub	x12,x11	 x12:0x00000001 x11:0x000003af x12=0xfffffc52
         534701	     26633	800090ee	817d	c.srli	x10,0x1f	 x10:0xf0004b9c x10=0x00000001
         534721	     26634	800090f0	00a59993	slli	x19,x11,0xa	 x11:0x000003af x19=0x000ebc00
         534741	     26635	800090f4	013d9b33	sll	x22,x27,x19	 x27:0xffffffff x19:0x000ebc00 x22=0xffffffff
         534781	     26637	800090f8	03c4b7b3	mulhu	x15,x9,x28	  x9:0x00000000 x28:0x80021e5c x15=0x00000000
         534801	     26638	800090fc	3402bff3	csrrc	x31,mscratch,x5	  x5:0x00000000 x31=0x00000015
         535001	     26648	80009100	004588b3	add	x17,x11,x4	 x11:0x000003af  x4:0x00000001 x17=0x000003b0
         535021	     26649	80009104	8fb1c093	xori	x1,x3,-1797	  x3:0x00000000  x1=0xfffff8fb
         535041	     26650	80009108	8c45	c.or	x8,x9	  x8:0x00018000  x9:0x00000000  x8=0x00018000
         535061	     26651	8000910a	4ede4d13	xori	x26,x28,1261	 x28:0x80021e5c x26=0x80021ab1
         535081	     26652	8000910e	34001ff3	csrrw	x31,mscratch,x0	  x0:0x00000000 x31=0x00000015
         535101	     26653	80009112	01e96533	or	x10,x18,x30	 x18:0x0000000c x30:0x80025ce4 x10=0x80025cec
         544021	     27099	80009116	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
         544041	     27100	8000911a	340f2df3	csrrs	x27,mscratch,x30	 x30:0x80025ce4 x27=0x00000000
         544061	     27101	8000911e	34021b73	csrrw	x22,mscratch,x4	  x4:0x00000001 x22=0x80025ce4
         544081	     27102	80009122	026d4d63	blt	x26,x6,8000915c	 x26:0x80021ab1  x6:0x00000001
         544361	     27116	8000915c	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000001
         544561	     27126	80009160	01250b63	beq	x10,x18,80009176	 x10:0x80025cec x18:0x0000000c
         544581	     27127	80009164	40398d33	sub	x26,x19,x3	 x19:0x00000000  x3:0x00000000 x26=0x00000000
         544621	     27129	80009168	ec09	c.bnez	x8,80009182	  x8:0x00018000
         545221	     27159	80009182	00c2ffb3	and	x31,x5,x12	  x5:0x00000000 x12:0xfffffc52 x31=0x00000000
         545341	     27165	80009186	018a0533	add	x10,x20,x24	 x20:0x00000000 x24:0x00000001 x10=0x00000001
         545761	     27186	8000918a	340ab7f3	csrrc	x15,mscratch,x21	 x21:0x00000000 x15=0x00000001
         545781	     27187	8000918e	0000100f	fence.i	
         546001	     27198	80009192	029f1033	mulh	x0,x30,x9	 x30:0x80025ce4  x9:0x00000001  x0=0x00000000
         546381	     27217	80009196	8f09ac93	slti	x25,x19,-1808	 x19:0x00000000 x25=0x00000000
         546401	     27218	8000919a	034a05b3	mul	x11,x20,x20	 x20:0x00000000 x20:0x00000000 x11=0x00000000
         546421	     27219	8000919e	03f29c63	bne	x5,x31,800091d6	  x5:0x00000000 x31:0x00000000
         546561	     27226	800091a2	012d3bb3	sltu	x23,x26,x18	 x26:0x00000000 x18:0x0000000c x23=0x00000001
         546581	     27227	800091a6	4127d093	srai	x1,x15,0x12	 x15:0x00000001  x1=0x00000000
         546601	     27228	800091aa	340c7d73	csrrci	x26,mscratch,24	 x26=0x00000001
         546661	     27231	800091ae	340750f3	csrrwi	x1,mscratch,14	  x1=0x00000001
         547081	     27252	800091b2	bf7ee997	auipc	x19,0xbf7ee	 x19=0x3f7f71b2
         547101	     27253	800091b6	127d	c.addi	x4,-1	  x4:0x00000001  x4=0x00000000
         547261	     27261	800091b8	02c13db3	mulhu	x27,x2,x12	  x2:0xffffffff x12:0xfffffc52 x27=0xfffffc51
         547321	     27264	800091bc	41bdd513	srai	x10,x27,0x1b	 x27:0xfffffc51 x10=0xffffffff
         547361	     27266	800091c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         547621	     27279	800091c2	01166d33	or	x26,x12,x17	 x12:0xfffffc52 x17:0x000003b0 x26=0xfffffff2
         548061	     27301	800091c6	02659a33	mulh	x20,x11,x6	 x11:0x00000000  x6:0x00000001 x20=0x00000000
         548081	     27302	800091ca	839a	c.mv	x7,x6	  x0:0x00000000  x6:0x00000001  x7=0x00000001
         548101	     27303	800091cc	ec9d	c.bnez	x9,8000920a	  x9:0x00000001
         548221	     27309	8000920a	02c1e663	bltu	x3,x12,80009236	  x3:0x00000000 x12:0xfffffc52
         548381	     27317	80009236	00f991b3	sll	x3,x19,x15	 x19:0x3f7f71b2 x15:0x00000001  x3=0x7efee364
         548401	     27318	8000923a	3407eef3	csrrsi	x29,mscratch,15	 x29=0x0000000e
