Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         337001	     16748	8000ab4e	8c59	c.or	x8,x14	  x8:0x00000000 x14:0xcfd00000  x8=0xcfd00000
         337361	     16766	8000ab50	f26b4617	auipc	x12,0xf26b4	 x12=0x726beb50
         337381	     16767	8000ab54	01c07f33	and	x30,x0,x28	  x0:0x00000000 x28:0x7ffda57e x30=0x00000000
         337781	     16787	8000ab58	340d1973	csrrw	x18,mscratch,x26	 x26:0x00000009 x18=0x0000001d
         337901	     16793	8000ab5c	3403ac73	csrrs	x24,mscratch,x7	  x7:0x00000001 x24=0x00000009
         338821	     16839	8000ab60	0263cc33	div	x24,x7,x6	  x7:0x00000001  x6:0xffffffff x24=0xffffffff
         338841	     16840	8000ab64	8f1e	c.mv	x30,x7	  x0:0x00000000  x7:0x00000001 x30=0x00000001
         338861	     16841	8000ab66	00809693	slli	x13,x1,0x8	  x1:0xfffffffd x13=0xfffffd00
         338881	     16842	8000ab6a	8888c693	xori	x13,x17,-1912	 x17:0x00000000 x13=0xfffff888
         338901	     16843	8000ab6e	83d6	c.mv	x7,x21	  x0:0x00000000 x21:0x00000000  x7=0x00000000
         338921	     16844	8000ab70	6cf5	c.lui	x25,0x1d	 x25=0x0001d000
         338941	     16845	8000ab72	8d3d	c.xor	x10,x15	 x10:0xfffffd03 x15:0xfffffb95 x10=0x00000696
         338961	     16846	8000ab74	01ef9e13	slli	x28,x31,0x1e	 x31:0xffffffff x28=0xc0000000
         339161	     16856	8000ab78	02b60e33	mul	x28,x12,x11	 x12:0x726beb50 x11:0x00000001 x28=0x726beb50
         339181	     16857	8000ab7c	8cb5	c.xor	x9,x13	  x9:0xffffffff x13:0xfffff888  x9=0x00000777
         339601	     16878	8000ab7e	41d05c93	srai	x25,x0,0x1d	  x0:0x00000000 x25=0x00000000
         339621	     16879	8000ab82	0ff0000f	fence	iorw,iorw	
         339641	     16880	8000ab86	078a	c.slli	x15,0x2	 x15:0xfffffb95 x15=0xffffee54
         339701	     16883	8000ab88	01f30363	beq	x6,x31,8000ab8e	  x6:0xffffffff x31:0xffffffff
         340201	     16908	8000ab8e	9b7d	c.andi	x14,-1	 x14:0xcfd00000 x14=0xcfd00000
         340601	     16928	8000ab90	068a	c.slli	x13,0x2	 x13:0xfffff888 x13=0xffffe220
         340621	     16929	8000ab92	0ff0000f	fence	iorw,iorw	
         340641	     16930	8000ab96	032df863	bgeu	x27,x18,8000abc6	 x27:0x80025ce4 x18:0x0000001d
         341381	     16967	8000abc6	00ff4263	blt	x30,x15,8000abca	 x30:0x00000001 x15:0xffffee54
         341521	     16974	8000abca	34043d73	csrrc	x26,mscratch,x8	  x8:0xcfd00000 x26=0x00000009
         341621	     16979	8000abce	036f9a63	bne	x31,x22,8000ac02	 x31:0xffffffff x22:0x00000000
         342541	     17025	8000ac02	96ee	c.add	x13,x27	 x13:0xffffe220 x27:0x80025ce4 x13=0x80023f04
         342561	     17026	8000ac04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         342581	     17027	8000ac06	cb05	c.beqz	x14,8000ac36	 x14:0xcfd00000
         342601	     17028	8000ac08	34006673	csrrsi	x12,mscratch,0	 x12=0x00000009
         342621	     17029	8000ac0c	6e884393	xori	x7,x16,1768	 x16:0x07ffffcc  x7=0x07fff924
         342641	     17030	8000ac10	0c92	c.slli	x25,0x4	 x25:0x00000000 x25=0x00000000
         342681	     17032	8000ac12	025fbcb3	mulhu	x25,x31,x5	 x31:0xffffffff  x5:0x00000000 x25=0x00000000
         342841	     17040	8000ac16	0595d463	bge	x11,x25,8000ac5e	 x11:0x00000001 x25:0x00000000
         354501	     17623	8000ac5e	00277d63	bgeu	x14,x2,8000ac78	 x14:0xcfd00000  x2:0xfffff98a
         354521	     17624	8000ac62	00bffe17	auipc	x28,0xbff	 x28=0x80c09c62
         354541	     17625	8000ac66	01c98563	beq	x19,x28,8000ac70	 x19:0xffffffff x28:0x80c09c62
         354561	     17626	8000ac6a	9e62	c.add	x28,x24	 x28:0x80c09c62 x24:0xffffffff x28=0x80c09c61
         354581	     17627	8000ac6c	003f34b3	sltu	x9,x30,x3	 x30:0x00000001  x3:0xfffff99b  x9=0x00000001
         354981	     17647	8000ac70	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000009
         355401	     17668	8000ac74	05d86163	bltu	x16,x29,8000acb6	 x16:0x07ffffcc x29:0x00000000
         355421	     17669	8000ac78	994e3c93	sltiu	x25,x28,-1644	 x28:0x80c09c61 x25=0x00000001
         355441	     17670	8000ac7c	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000009
         355461	     17671	8000ac80	34041a73	csrrw	x20,mscratch,x8	  x8:0xcfd00000 x20=0x00000009
         355501	     17673	8000ac84	037529b3	mulhsu	x19,x10,x23	 x10:0x00000696 x23:0x80025ce4 x19=0x0000034b
         355721	     17684	8000ac88	0ff0000f	fence	iorw,iorw	
         355741	     17685	8000ac8c	0092d263	bge	x5,x9,8000ac90	  x5:0x00000000  x9:0x00000001
         356061	     17701	8000ac90	01751833	sll	x16,x10,x23	 x10:0x00000696 x23:0x80025ce4 x16=0x00006960
         356221	     17709	8000ac94	01a65663	bge	x12,x26,8000aca0	 x12:0x00000009 x26:0x00000009
         356461	     17721	8000aca0	34007df3	csrrci	x27,mscratch,0	 x27=0xcfd00000
         356501	     17723	8000aca4	41ca5333	sra	x6,x20,x28	 x20:0x00000009 x28:0x80c09c61  x6=0x00000004
         356521	     17724	8000aca8	a714a293	slti	x5,x9,-1423	  x9:0x00000001  x5=0x00000000
         356941	     17745	8000acac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         357061	     17751	8000acae	9faba393	slti	x7,x23,-1542	 x23:0x80025ce4  x7=0x00000001
         357081	     17752	8000acb2	00ba90b3	sll	x1,x21,x11	 x21:0x00000000 x11:0x00000001  x1=0x00000000
         357101	     17753	8000acb6	01996b33	or	x22,x18,x25	 x18:0x0000001d x25:0x00000001 x22=0x0000001d
         357481	     17772	8000acba	0152d533	srl	x10,x5,x21	  x5:0x00000000 x21:0x00000000 x10=0x00000000
         357881	     17792	8000acbe	bb172393	slti	x7,x14,-1103	 x14:0xcfd00000  x7=0x00000001
         358081	     17802	8000acc2	01a10333	add	x6,x2,x26	  x2:0xfffff98a x26:0x00000009  x6=0xfffff993
         358501	     17823	8000acc6	423c0d93	addi	x27,x24,1059	 x24:0xffffffff x27=0x00000422
         358681	     17832	8000acca	41f1df93	srai	x31,x3,0x1f	  x3:0xfffff99b x31=0xffffffff
         358701	     17833	8000acce	8c6d	c.and	x8,x11	  x8:0xcfd00000 x11:0x00000001  x8=0x00000000
         358841	     17840	8000acd0	0051f833	and	x16,x3,x5	  x3:0xfffff99b  x5:0x00000000 x16=0x00000000
         358861	     17841	8000acd4	3405daf3	csrrwi	x21,mscratch,11	 x21=0xcfd00000
         358881	     17842	8000acd8	d4fdc313	xori	x6,x27,-689	 x27:0x00000422  x6=0xfffff96d
         358961	     17846	8000acdc	0094da93	srli	x21,x9,0x9	  x9:0x00000001 x21=0x00000000
         359101	     17853	8000ace0	1127c293	xori	x5,x15,274	 x15:0xffffee54  x5=0xffffef46
         359121	     17854	8000ace4	868e	c.mv	x13,x3	  x0:0x00000000  x3:0xfffff99b x13=0xfffff99b
         359141	     17855	8000ace6	6535	c.lui	x10,0xd	 x10=0x0000d000
         359321	     17864	8000ace8	8789	c.srai	x15,0x2	 x15:0xffffee54 x15=0xfffffb95
         360421	     17919	8000acea	03d470b3	remu	x1,x8,x29	  x8:0x00000000 x29:0x00000009  x1=0x00000000
         360441	     17920	8000acee	027cf363	bgeu	x25,x7,8000ad14	 x25:0x00000001  x7:0x00000001
         360521	     17924	8000ad14	8ebd	c.xor	x13,x15	 x13:0xfffff99b x15:0xfffffb95 x13=0x0000020e
         361501	     17973	8000ad16	0223c933	div	x18,x7,x2	  x7:0x00000001  x2:0xfffff98a x18=0x00000000
         361521	     17974	8000ad1a	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000000b
         361541	     17975	8000ad1e	8671	c.srai	x12,0x1c	 x12:0x00000009 x12=0x00000000
         361561	     17976	8000ad20	033b1063	bne	x22,x19,8000ad40	 x22:0x0000001d x19:0x0000034b
         362341	     18015	8000ad40	0ff0000f	fence	iorw,iorw	
         362361	     18016	8000ad44	0248fe63	bgeu	x17,x4,8000ad80	 x17:0x00000000  x4:0x80021e50
         362381	     18017	8000ad48	bb715e97	auipc	x29,0xbb715	 x29=0x3b71fd48
         362481	     18022	8000ad4c	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
         362501	     18023	8000ad4e	340ae7f3	csrrsi	x15,mscratch,21	 x15=0x0000000b
         362521	     18024	8000ad52	0048a0b3	slt	x1,x17,x4	 x17:0x00000000  x4:0x80021e50  x1=0x00000000
         362621	     18029	8000ad56	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001f
         362641	     18030	8000ad5a	f54b3f13	sltiu	x30,x22,-172	 x22:0x0000001d x30=0x00000001
         362661	     18031	8000ad5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         362721	     18034	8000ad60	d6c70a13	addi	x20,x14,-660	 x14:0xcfd00000 x20=0xcfcffd6c
         362861	     18041	8000ad64	021e21b3	mulhsu	x3,x28,x1	 x28:0x80c09c61  x1:0x00000000  x3=0x00000000
         363261	     18061	8000ad68	87a1	c.srai	x15,0x8	 x15:0x0000000b x15=0x00000000
         363281	     18062	8000ad6a	00378f33	add	x30,x15,x3	 x15:0x00000000  x3:0x00000000 x30=0x00000000
         363701	     18083	8000ad6e	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001f
         363721	     18084	8000ad72	ec0d	c.bnez	x8,8000adac	  x8:0x00000000
         363981	     18097	8000ad74	4056d813	srai	x16,x13,0x5	 x13:0x0000020e x16=0x00000010
         364001	     18098	8000ad78	03cf0063	beq	x30,x28,8000ad98	 x30:0x00000000 x28:0x80c09c61
         364141	     18105	8000ad7c	3021fd13	andi	x26,x3,770	  x3:0x00000000 x26=0x00000000
         364181	     18107	8000ad80	030630b3	mulhu	x1,x12,x16	 x12:0x00000000 x16:0x00000010  x1=0x00000000
         364201	     18108	8000ad84	ace84a37	lui	x20,0xace84	 x20=0xace84000
         364401	     18118	8000ad88	34007673	csrrci	x12,mscratch,0	 x12=0x0000001f
         364441	     18120	8000ad8c	0a861c97	auipc	x25,0xa861	 x25=0x8a86bd8c
         364521	     18124	8000ad90	03610db3	mul	x27,x2,x22	  x2:0xfffff98a x22:0x0000001d x27=0xffff44a2
         365441	     18170	8000ad94	03f0d9b3	divu	x19,x1,x31	  x1:0x00000000 x31:0xffffffff x19=0x00000000
         365481	     18172	8000ad98	03312633	mulhsu	x12,x2,x19	  x2:0xfffff98a x19:0x00000000 x12=0x00000000
         365501	     18173	8000ad9c	717d	c.addi16sp	x2,-16	  x2:0xfffff98a  x2=0xfffff97a
         365521	     18174	8000ad9e	019df633	and	x12,x27,x25	 x27:0xffff44a2 x25:0x8a86bd8c x12=0x8a860480
         365541	     18175	8000ada2	01c5ceb3	xor	x29,x11,x28	 x11:0x00000001 x28:0x80c09c61 x29=0x80c09c60
         365561	     18176	8000ada6	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
         365581	     18177	8000ada8	86da	c.mv	x13,x22	  x0:0x00000000 x22:0x0000001d x13=0x0000001d
         365601	     18178	8000adaa	717d	c.addi16sp	x2,-16	  x2:0xfffff97a  x2=0xfffff96a
         365621	     18179	8000adac	851d	c.srai	x10,0x7	 x10:0x0000d000 x10=0x000001a0
         365641	     18180	8000adae	042a	c.slli	x8,0xa	  x8:0x00000000  x8=0x00000000
         365661	     18181	8000adb0	82bd	c.srli	x13,0xf	 x13:0x0000001d x13=0x00000000
         365681	     18182	8000adb2	40dd8133	sub	x2,x27,x13	 x27:0xffff44a2 x13:0x00000000  x2=0xffff44a2
         365861	     18191	8000adb6	7042e993	ori	x19,x5,1796	  x5:0xffffef46 x19=0xffffef46
         365881	     18192	8000adba	8d3d	c.xor	x10,x15	 x10:0x000001a0 x15:0x00000000 x10=0x000001a0
         365901	     18193	8000adbc	009d9993	slli	x19,x27,0x9	 x27:0xffff44a2 x19=0xfe894400
         366641	     18230	8000adc0	0381c8b3	div	x17,x3,x24	  x3:0x00000000 x24:0xffffffff x17=0x00000000
         366661	     18231	8000adc4	0ff0000f	fence	iorw,iorw	
         366681	     18232	8000adc8	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x00000001  x8=0xffffffff
         366701	     18233	8000adca	01f52ab3	slt	x21,x10,x31	 x10:0x000001a0 x31:0xffffffff x21=0x00000000
         366721	     18234	8000adce	2e59e997	auipc	x19,0x2e59e	 x19=0xae5a8dce
         366741	     18235	8000add2	00359c93	slli	x25,x11,0x3	 x11:0x00000001 x25=0x00000008
         366761	     18236	8000add6	6155	c.addi16sp	x2,304	  x2:0xffff44a2  x2=0xffff45d2
         366861	     18241	8000add8	01687e63	bgeu	x16,x22,8000adf4	 x16:0x00000010 x22:0x0000001d
         366881	     18242	8000addc	340ff873	csrrci	x16,mscratch,31	 x16=0x0000001f
         366901	     18243	8000ade0	02a51163	bne	x10,x10,8000ae02	 x10:0x000001a0 x10:0x000001a0
         367641	     18280	8000ade4	029b77b3	remu	x15,x22,x9	 x22:0x0000001d  x9:0x00000001 x15=0x00000000
         367661	     18281	8000ade8	c41c7293	andi	x5,x24,-959	 x24:0xffffffff  x5=0xfffffc41
         367681	     18282	8000adec	003d4eb3	xor	x29,x26,x3	 x26:0x00000000  x3:0x00000000 x29=0x00000000
         367701	     18283	8000adf0	bff83993	sltiu	x19,x16,-1025	 x16:0x0000001f x19=0x00000001
         367721	     18284	8000adf4	340077f3	csrrci	x15,mscratch,0	 x15=0x00000000
         367761	     18286	8000adf8	0119f9b3	and	x19,x19,x17	 x19:0x00000001 x17:0x00000000 x19=0x00000000
         367861	     18291	8000adfc	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
         368161	     18306	8000adfe	404e56b3	sra	x13,x28,x4	 x28:0x80c09c61  x4:0x80021e50 x13=0xffff80c0
         368181	     18307	8000ae02	6629	c.lui	x12,0xa	 x12=0x0000a000
         368201	     18308	8000ae04	340c62f3	csrrsi	x5,mscratch,24	  x5=0x00000000
         368221	     18309	8000ae08	4e742f93	slti	x31,x8,1255	  x8:0xffffffff x31=0x00000001
         368241	     18310	8000ae0c	340fd873	csrrwi	x16,mscratch,31	 x16=0x00000018
         368401	     18318	8000ae10	033228b3	mulhsu	x17,x4,x19	  x4:0x80021e50 x19:0x00000000 x17=0x00000000
         368801	     18338	8000ae14	12a12013	slti	x0,x2,298	  x2:0xffff45d2  x0=0x00000000
         368981	     18347	8000ae18	02479fb3	mulh	x31,x15,x4	 x15:0x00000000  x4:0x80021e50 x31=0x00000000
         369061	     18351	8000ae1c	340c19f3	csrrw	x19,mscratch,x24	 x24:0xffffffff x19=0x0000001f
         369081	     18352	8000ae20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         369821	     18389	8000ae22	02974fb3	div	x31,x14,x9	 x14:0xcfd00000  x9:0x00000001 x31=0xcfd00000
         369841	     18390	8000ae26	ea15	c.bnez	x12,8000ae5a	 x12:0x0000a000
         370221	     18409	8000ae5a	00b11d13	slli	x26,x2,0xb	  x2:0xffff45d2 x26=0xfa2e9000
         370641	     18430	8000ae5e	043f8463	beq	x31,x3,8000aea6	 x31:0xcfd00000  x3:0x00000000
         370921	     18444	8000ae62	238db493	sltiu	x9,x27,568	 x27:0xffff44a2  x9=0x00000000
         371121	     18454	8000ae66	1d234393	xori	x7,x6,466	  x6:0x0000001f  x7=0x000001cd
         371141	     18455	8000ae6a	03690c33	mul	x24,x18,x22	 x18:0x0000001f x22:0x0000001d x24=0x00000383
         371161	     18456	8000ae6e	014eeb63	bltu	x29,x20,8000ae84	 x29:0x00000000 x20:0xace84000
         372101	     18503	8000ae84	34007673	csrrci	x12,mscratch,0	 x12=0xffffffff
         372161	     18506	8000ae88	09fde093	ori	x1,x27,159	 x27:0xffff44a2  x1=0xffff44bf
         372241	     18510	8000ae8c	8239	c.srli	x12,0xe	 x12:0xffffffff x12=0x0003ffff
         372261	     18511	8000ae8e	01f13433	sltu	x8,x2,x31	  x2:0xffff45d2 x31:0xcfd00000  x8=0x00000000
         372301	     18513	8000ae92	032d9ab3	mulh	x21,x27,x18	 x27:0xffff44a2 x18:0x0000001f x21=0xffffffff
         372321	     18514	8000ae96	e711	c.bnez	x14,8000aea2	 x14:0xcfd00000
         373081	     18552	8000aea2	0291a033	mulhsu	x0,x3,x9	  x3:0x00000000  x9:0x00000000  x0=0x00000000
         373181	     18557	8000aea6	023d6533	rem	x10,x26,x3	 x26:0xfa2e9000  x3:0x00000000 x10=0xfa2e9000
         373201	     18558	8000aeaa	40dd50b3	sra	x1,x26,x13	 x26:0xfa2e9000 x13:0xffff80c0  x1=0xfa2e9000
         373481	     18572	8000aeae	03dba9b3	mulhsu	x19,x23,x29	 x23:0x80025ce4 x29:0x00000000 x19=0x00000000
         373501	     18573	8000aeb2	59fd	c.li	x19,-1	 x19=0xffffffff
         373521	     18574	8000aeb4	00a4d633	srl	x12,x9,x10	  x9:0x00000000 x10:0xfa2e9000 x12=0x00000000
         374261	     18611	8000aeb8	021362b3	rem	x5,x6,x1	  x6:0x0000001f  x1:0xfa2e9000  x5=0x0000001f
         374281	     18612	8000aebc	34006cf3	csrrsi	x25,mscratch,0	 x25=0xffffffff
         375021	     18649	8000aec0	03294b33	div	x22,x18,x18	 x18:0x0000001f x18:0x0000001f x22=0x00000001
         387221	     19259	8000aec4	1c00	c.addi4spn	x8,x2,560	  x8=0xffff4802
         387241	     19260	8000aec6	0ff0000f	fence	iorw,iorw	
         387261	     19261	8000aeca	9af06e93	ori	x29,x0,-1617	  x0:0x00000000 x29=0xfffff9af
         387281	     19262	8000aece	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0xffff4802 x15=0xffff4802
         387301	     19263	8000aed0	4155d1b3	sra	x3,x11,x21	 x11:0x00000001 x21:0xffffffff  x3=0x00000000
         387321	     19264	8000aed4	00049e13	slli	x28,x9,0x0	  x9:0x00000000 x28=0x00000000
         388221	     19309	8000aed8	0280e9b3	rem	x19,x1,x8	  x1:0xfa2e9000  x8:0xffff4802 x19=0xffffbfd0
         388241	     19310	8000aedc	860d9717	auipc	x14,0x860d9	 x14=0x060e3edc
         388981	     19347	8000aee0	02f07833	remu	x16,x0,x15	  x0:0x00000000 x15:0xffff4802 x16=0x00000000
         389001	     19348	8000aee4	e609	c.bnez	x12,8000aeee	 x12:0x00000000
         389021	     19349	8000aee6	032c8c63	beq	x25,x18,8000af1e	 x25:0xffffffff x18:0x0000001f
         389041	     19350	8000aeea	34007a73	csrrci	x20,mscratch,0	 x20=0xffffffff
         389061	     19351	8000aeee	8291	c.srli	x13,0x4	 x13:0xffff80c0 x13=0x0ffff80c
         389081	     19352	8000aef0	340fe2f3	csrrsi	x5,mscratch,31	  x5=0xffffffff
         389101	     19353	8000aef4	04108063	beq	x1,x1,8000af34	  x1:0xfa2e9000  x1:0xfa2e9000
         389441	     19370	8000af34	0217dc63	bge	x15,x1,8000af6c	 x15:0xffff4802  x1:0xfa2e9000
         390661	     19431	8000af6c	1400	c.addi4spn	x8,x2,544	  x8=0xffff47f2
         391041	     19450	8000af6e	09d5fa13	andi	x20,x11,157	 x11:0x00000001 x20=0x00000001
         391221	     19459	8000af72	0268e463	bltu	x17,x6,8000af9a	 x17:0x00000000  x6:0x0000001f
         392861	     19541	8000af9a	03dbe8b3	rem	x17,x23,x29	 x23:0x80025ce4 x29:0xfffff9af x17=0xfffffae6
         392881	     19542	8000af9e	51fd	c.li	x3,-1	  x3=0xffffffff
         392901	     19543	8000afa0	8b32	c.mv	x22,x12	  x0:0x00000000 x12:0x00000000 x22=0x00000000
         392941	     19545	8000afa2	0358acb3	mulhsu	x25,x17,x21	 x17:0xfffffae6 x21:0xffffffff x25=0xfffffae6
         392961	     19546	8000afa6	02330c63	beq	x6,x3,8000afde	  x6:0x0000001f  x3:0xffffffff
         392981	     19547	8000afaa	0ff0000f	fence	iorw,iorw	
         393721	     19584	8000afae	026678b3	remu	x17,x12,x6	 x12:0x00000000  x6:0x0000001f x17=0x00000000
         393741	     19585	8000afb2	01ea	c.slli	x3,0x1a	  x3:0xffffffff  x3=0xfc000000
         393761	     19586	8000afb4	b0043d13	sltiu	x26,x8,-1280	  x8:0xffff47f2 x26=0x00000001
         393781	     19587	8000afb8	e209	c.bnez	x12,8000afba	 x12:0x00000000
         393801	     19588	8000afba	46f26a13	ori	x20,x4,1135	  x4:0x80021e50 x20=0x80021e7f
         393821	     19589	8000afbe	68a3ad13	slti	x26,x7,1674	  x7:0x000001cd x26=0x00000001
         393841	     19590	8000afc2	96d6	c.add	x13,x21	 x13:0x0ffff80c x21:0xffffffff x13=0x0ffff80b
         393861	     19591	8000afc4	00242933	slt	x18,x8,x2	  x8:0xffff47f2  x2:0xffff45d2 x18=0x00000000
         393901	     19593	8000afc8	030bfb33	remu	x22,x23,x16	 x23:0x80025ce4 x16:0x00000000 x22=0x80025ce4
         394081	     19602	8000afcc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         394141	     19605	8000afce	000162b3	or	x5,x2,x0	  x2:0xffff45d2  x0:0x00000000  x5=0xffff45d2
         394161	     19606	8000afd2	0000100f	fence.i	
         394741	     19635	8000afd6	00054263	blt	x10,x0,8000afda	 x10:0xfa2e9000  x0:0x00000000
         395181	     19657	8000afda	8c75	c.and	x8,x13	  x8:0xffff47f2 x13:0x0ffff80b  x8=0x0fff4002
         395201	     19658	8000afdc	840d	c.srai	x8,0x3	  x8:0x0fff4002  x8=0x01ffe800
         395221	     19659	8000afde	9516	c.add	x10,x5	 x10:0xfa2e9000  x5:0xffff45d2 x10=0xfa2dd5d2
         395261	     19661	8000afe0	d4495a17	auipc	x20,0xd4495	 x20=0x5449ffe0
         395281	     19662	8000afe4	55348717	auipc	x14,0x55348	 x14=0xd5352fe4
         395421	     19669	8000afe8	3408e9f3	csrrsi	x19,mscratch,17	 x19=0xffffffff
         395441	     19670	8000afec	03b811b7	lui	x3,0x3b81	  x3=0x03b81000
         395521	     19674	8000aff0	8389	c.srli	x15,0x2	 x15:0xffff4802 x15=0x3fffd200
         395541	     19675	8000aff2	34006ff3	csrrsi	x31,mscratch,0	 x31=0xffffffff
         395821	     19689	8000aff6	00ce1d93	slli	x27,x28,0xc	 x28:0x00000000 x27=0x00000000
         395841	     19690	8000affa	414d	c.li	x2,19	  x2=0x00000013
         395881	     19692	8000affc	036b2933	mulhsu	x18,x22,x22	 x22:0x80025ce4 x22:0x80025ce4 x18=0xc0000005
         395901	     19693	8000b000	6c7bfa93	andi	x21,x23,1735	 x23:0x80025ce4 x21=0x000004c4
         396281	     19712	8000b004	03be9963	bne	x29,x27,8000b036	 x29:0xfffff9af x27:0x00000000
         397201	     19758	8000b036	01b9a4b3	slt	x9,x19,x27	 x19:0xffffffff x27:0x00000000  x9=0x00000001
         397241	     19760	8000b03a	340071f3	csrrci	x3,mscratch,0	  x3=0xffffffff
         397281	     19762	8000b03e	405f0633	sub	x12,x30,x5	 x30:0x00000000  x5:0xffff45d2 x12=0x0000ba2e
         397301	     19763	8000b042	545d7a13	andi	x20,x26,1349	 x26:0x00000001 x20=0x00000001
         397541	     19775	8000b046	34076073	csrrsi	x0,mscratch,14	  x0=0x00000000
         397561	     19776	8000b04a	8c1d	c.sub	x8,x15	  x8:0x01ffe800 x15:0x3fffd200  x8=0xc2001600
         397581	     19777	8000b04c	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0xffffffff
         397641	     19780	8000b050	8c4d	c.or	x8,x11	  x8:0xc2001600 x11:0x00000001  x8=0xc2001601
