Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         394139	     19605	80007690	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         394159	     19606	80007692	0bc1	c.addi	x23,16	 x23:0x230a418c x23=0x230a419c
         394179	     19607	80007694	40ce5333	sra	x6,x28,x12	 x28:0x6ed4f010 x12:0x00000000  x6=0x6ed4f010
         394259	     19611	80007698	012cb533	sltu	x10,x25,x18	 x25:0x00000001 x18:0x00000000 x10=0x00000000
         394659	     19631	8000769c	03651263	bne	x10,x22,800076c0	 x10:0x00000000 x22:0x80025ce4
         395199	     19658	800076c0	021e0663	beq	x28,x1,800076ec	 x28:0x6ed4f010  x1:0x2cad0000
         395239	     19660	800076c4	8491	c.srai	x9,0x4	  x9:0x0000001d  x9=0x00000001
         395259	     19661	800076c6	0231e363	bltu	x3,x3,800076ec	  x3:0xf4e0b1c0  x3:0xf4e0b1c0
         395279	     19662	800076ca	006b7ab3	and	x21,x22,x6	 x22:0x80025ce4  x6:0x6ed4f010 x21=0x00005000
         395299	     19663	800076ce	85218313	addi	x6,x3,-1966	  x3:0xf4e0b1c0  x6=0xf4e0aa12
         395319	     19664	800076d2	e10d	c.bnez	x10,800076f4	 x10:0x00000000
         395339	     19665	800076d4	8741	c.srai	x14,0x10	 x14:0x000001c1 x14=0x00000000
         396479	     19722	800076d6	039656b3	divu	x13,x12,x25	 x12:0x00000000 x25:0x00000001 x13=0x00000000
         396499	     19723	800076da	02e4fc63	bgeu	x9,x14,80007712	  x9:0x00000001 x14:0x00000000
         396899	     19743	80007712	34007673	csrrci	x12,mscratch,0	 x12=0x00000007
         397319	     19764	80007716	00ce33b3	sltu	x7,x28,x12	 x28:0x6ed4f010 x12:0x00000007  x7=0x00000000
         397499	     19773	8000771a	fe654393	xori	x7,x10,-26	 x10:0x00000000  x7=0xffffffe6
         397519	     19774	8000771e	0385e363	bltu	x11,x24,80007744	 x11:0x80021dc8 x24:0x000001c1
         397639	     19780	80007722	00baf7b3	and	x15,x21,x11	 x21:0x00005000 x11:0x80021dc8 x15=0x00001000
         397659	     19781	80007726	40eb8fb3	sub	x31,x23,x14	 x23:0x230a419c x14:0x00000000 x31=0x230a419c
         397679	     19782	8000772a	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         397799	     19788	8000772c	7b153637	lui	x12,0x7b153	 x12=0x7b153000
         397999	     19798	80007730	00f65a33	srl	x20,x12,x15	 x12:0x7b153000 x15:0x00001000 x20=0x7b153000
         398419	     19819	80007734	0000100f	fence.i	
         398739	     19835	80007738	3de1c613	xori	x12,x3,990	  x3:0xf4e0b1c0 x12=0xf4e0b21e
         399019	     19849	8000773c	34041973	csrrw	x18,mscratch,x8	  x8:0x00000000 x18=0x00000007
         399039	     19850	80007740	00bd9363	bne	x27,x11,80007746	 x27:0xfffff96d x11:0x80021dc8
         399279	     19862	80007746	408856b3	sra	x13,x16,x8	 x16:0x00000007  x8:0x00000000 x13=0x00000007
         399299	     19863	8000774a	40e25c93	srai	x25,x4,0xe	  x4:0x00000000 x25=0x00000000
         399319	     19864	8000774e	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
         399859	     19891	80007752	01bd9d13	slli	x26,x27,0x1b	 x27:0xfffff96d x26=0x68000000
         399979	     19897	80007756	340a5573	csrrwi	x10,mscratch,20	 x10=0x00000000
         399999	     19898	8000775a	8e25	c.xor	x12,x9	 x12:0xf4e0b21e  x9:0x00000001 x12=0xf4e0b21f
         400399	     19918	8000775c	ecbdfc93	andi	x25,x27,-309	 x27:0xfffff96d x25=0xfffff849
         400419	     19919	80007760	01a46fb3	or	x31,x8,x26	  x8:0x00000000 x26:0x68000000 x31=0x68000000
         400599	     19928	80007764	93d2	c.add	x7,x20	  x7:0xffffffe6 x20:0x7b153000  x7=0x7b152fe6
         400719	     19934	80007766	023d10b3	mulh	x1,x26,x3	 x26:0x68000000  x3:0xf4e0b1c0  x1=0xfb7b4836
         400739	     19935	8000776a	5f7d	c.li	x30,-1	 x30=0xffffffff
         400759	     19936	8000776c	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000007 x10=0x00000007
         400779	     19937	8000776e	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         401139	     19955	80007770	007f84b3	add	x9,x31,x7	 x31:0x68000000  x7:0x7b152fe6  x9=0xe3152fe6
         401159	     19956	80007774	24ebad13	slti	x26,x23,590	 x23:0x230a419c x26=0x00000000
         401579	     19977	80007778	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
         401599	     19978	8000777a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         401879	     19992	8000777c	9ce2	c.add	x25,x24	 x25:0xfffff849 x24:0x00000000 x25=0xfffff849
         401899	     19993	8000777e	00701693	slli	x13,x0,0x7	  x0:0x00000000 x13=0x00000000
         402059	     20001	80007782	033d8863	beq	x27,x19,800077b2	 x27:0xfffff96d x19:0xffd47ffb
         402099	     20003	80007786	0371e663	bltu	x3,x23,800077b2	  x3:0xf4e0b1c0 x23:0x230a419c
         402119	     20004	8000778a	8ffd	c.and	x15,x15	 x15:0x00001000 x15:0x00001000 x15=0x00001000
         402519	     20024	8000778c	340394f3	csrrw	x9,mscratch,x7	  x7:0x7b152fe6  x9=0x00000014
         403359	     20066	80007790	03d8ebb3	rem	x23,x17,x29	 x17:0x8c290630 x29:0x00000007 x23=0xfffffffc
         403379	     20067	80007794	87f9	c.srai	x15,0x1e	 x15:0x00001000 x15=0x00000000
         404119	     20104	80007796	037d7d33	remu	x26,x26,x23	 x26:0x00000000 x23:0xfffffffc x26=0x00000000
         404139	     20105	8000779a	2f5ef113	andi	x2,x29,757	 x29:0x00000007  x2=0x00000005
         404159	     20106	8000779e	40afd093	srai	x1,x31,0xa	 x31:0x68000000  x1=0x001a0000
         404179	     20107	800077a2	04620563	beq	x4,x6,800077ec	  x4:0x00000000  x6:0xf4e0aa12
         404199	     20108	800077a6	400a5193	srai	x3,x20,0x0	 x20:0x7b153000  x3=0x7b153000
         404219	     20109	800077aa	02f99163	bne	x19,x15,800077cc	 x19:0xffd47ffb x15:0x00000000
         404499	     20123	800077cc	02946563	bltu	x8,x9,800077f6	  x8:0x00000000  x9:0x00000014
         405679	     20182	800077f6	6ecc3f37	lui	x30,0x6ecc3	 x30=0x6ecc3000
         405699	     20183	800077fa	8b49	c.andi	x14,18	 x14:0x00000000 x14=0x00000000
         405899	     20193	800077fc	036a9433	mulh	x8,x21,x22	 x21:0x00005000 x22:0x80025ce4  x8=0xffffd800
         405919	     20194	80007800	340298f3	csrrw	x17,mscratch,x5	  x5:0x00000000 x17=0x7b152fe6
         405939	     20195	80007804	0336f863	bgeu	x13,x19,80007834	 x13:0x00000000 x19:0xffd47ffb
         406339	     20215	80007808	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00000014 x15=0x00000014
         406479	     20222	8000780a	aaf1c493	xori	x9,x3,-1361	  x3:0x7b153000  x9=0x84eacaaf
         406879	     20242	8000780e	02700833	mul	x16,x0,x7	  x0:0x00000000  x7:0x7b152fe6 x16=0x00000000
         406899	     20243	80007812	0796	c.slli	x15,0x5	 x15:0x00000014 x15=0x00000280
         406919	     20244	80007814	3401f1f3	csrrci	x3,mscratch,3	  x3=0x00000000
         407319	     20264	80007818	340f9573	csrrw	x10,mscratch,x31	 x31:0x68000000 x10=0x00000000
         407339	     20265	8000781c	03d80bb3	mul	x23,x16,x29	 x16:0x00000000 x29:0x00000007 x23=0x00000000
         407359	     20266	80007820	55adc393	xori	x7,x27,1370	 x27:0xfffff96d  x7=0xfffffc37
         407379	     20267	80007824	40fdd833	sra	x16,x27,x15	 x27:0xfffff96d x15:0x00000280 x16=0xfffff96d
         407419	     20269	80007828	08009017	auipc	x0,0x8009	  x0=0x00000000
         407839	     20290	8000782c	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x68000000
         407859	     20291	80007830	ac870c13	addi	x24,x14,-1336	 x14:0x00000000 x24=0xfffffac8
         407879	     20292	80007834	9030b317	auipc	x6,0x9030b	  x6=0x10312834
         407899	     20293	80007838	141cb993	sltiu	x19,x25,321	 x25:0xfffff849 x19=0x00000000
         408299	     20313	8000783c	40bfd533	sra	x10,x31,x11	 x31:0x68000000 x11:0x80021dc8 x10=0x00680000
         409039	     20350	80007840	02b7d7b3	divu	x15,x15,x11	 x15:0x00000280 x11:0x80021dc8 x15=0x00000000
         409059	     20351	80007844	6f59	c.lui	x30,0x16	 x30=0x00016000
         409079	     20352	80007846	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x68000000
         409099	     20353	8000784a	00cb3313	sltiu	x6,x22,12	 x22:0x80025ce4  x6=0x00000000
         409119	     20354	8000784e	110eec93	ori	x25,x29,272	 x29:0x00000007 x25=0x00000117
         409139	     20355	80007852	02ca	c.slli	x5,0x12	  x5:0x00000000  x5=0x00000000
         409159	     20356	80007854	0000100f	fence.i	
         418179	     20807	80007858	002e8033	add	x0,x29,x2	 x29:0x00000007  x2:0x00000005  x0=0x00000000
         418199	     20808	8000785c	9d2e	c.add	x26,x11	 x26:0x00000000 x11:0x80021dc8 x26=0x80021dc8
         418219	     20809	8000785e	8d15	c.sub	x10,x13	 x10:0x00680000 x13:0x00000000 x10=0x00680000
         418239	     20810	80007860	6939	c.lui	x18,0xe	 x18=0x0000e000
         418279	     20812	80007862	0247d4b3	divu	x9,x15,x4	 x15:0x00000000  x4:0x00000000  x9=0xffffffff
         418299	     20813	80007866	5d7d	c.li	x26,-1	 x26=0xffffffff
         418319	     20814	80007868	416f04b3	sub	x9,x30,x22	 x30:0x00016000 x22:0x80025ce4  x9=0x7fff031c
         418339	     20815	8000786c	340070f3	csrrci	x1,mscratch,0	  x1=0x68000000
         418379	     20817	80007870	02f8a833	mulhsu	x16,x17,x15	 x17:0x7b152fe6 x15:0x00000000 x16=0x00000000
         418739	     20835	80007874	84f9	c.srai	x9,0x1e	  x9:0x7fff031c  x9=0x00000001
         418759	     20836	80007876	3b032513	slti	x10,x6,944	  x6:0x00000000 x10=0x00000001
         418779	     20837	8000787a	f3f37893	andi	x17,x6,-193	  x6:0x00000000 x17=0x00000000
         419159	     20856	8000787e	3ffa3693	sltiu	x13,x20,1023	 x20:0x7b153000 x13=0x00000000
         419179	     20857	80007882	0000100f	fence.i	
         419659	     20881	80007886	40e75093	srai	x1,x14,0xe	 x14:0x68000000  x1=0x0001a000
         419679	     20882	8000788a	9a7d	c.andi	x12,-1	 x12:0xf4e0b21f x12=0xf4e0b21f
         419699	     20883	8000788c	0000100f	fence.i	
         420219	     20909	80007890	bd9d8cb7	lui	x25,0xbd9d8	 x25=0xbd9d8000
         420239	     20910	80007894	340f6673	csrrsi	x12,mscratch,30	 x12=0x68000000
         420259	     20911	80007898	bbc5b813	sltiu	x16,x11,-1092	 x11:0x80021dc8 x16=0x00000001
         420279	     20912	8000789c	916a	c.add	x2,x26	  x2:0x00000005 x26:0xffffffff  x2=0x00000004
         420379	     20917	8000789e	8459ac97	auipc	x25,0x8459a	 x25=0x045a189e
         420399	     20918	800078a2	01028363	beq	x5,x16,800078a8	  x5:0x00000000 x16:0x00000001
         420419	     20919	800078a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         421159	     20956	800078a8	03d3d4b3	divu	x9,x7,x29	  x7:0xfffffc37 x29:0x00000007  x9=0x2492489a
         421179	     20957	800078ac	006060b3	or	x1,x0,x6	  x0:0x00000000  x6:0x00000000  x1=0x00000000
         421919	     20994	800078b0	022ec0b3	div	x1,x29,x2	 x29:0x00000007  x2:0x00000004  x1=0x00000001
         421939	     20995	800078b4	0146	c.slli	x2,0x11	  x2:0x00000004  x2=0x00080000
         421959	     20996	800078b6	007bbc33	sltu	x24,x23,x7	 x23:0x00000000  x7:0xfffffc37 x24=0x00000001
         421979	     20997	800078ba	61510c93	addi	x25,x2,1557	  x2:0x00080000 x25=0x00080615
         422019	     20999	800078be	03e2bbb3	mulhu	x23,x5,x30	  x5:0x00000000 x30:0x00016000 x23=0x00000000
         422039	     21000	800078c2	8309	c.srli	x14,0x2	 x14:0x68000000 x14=0x1a000000
         422059	     21001	800078c4	340fe773	csrrsi	x14,mscratch,31	 x14=0x6800001e
         422319	     21014	800078c8	00e27433	and	x8,x4,x14	  x4:0x00000000 x14:0x6800001e  x8=0x00000000
         422579	     21027	800078cc	00235413	srli	x8,x6,0x2	  x6:0x00000000  x8=0x00000000
         422599	     21028	800078d0	c385	c.beqz	x15,800078f0	 x15:0x00000000
         423719	     21084	800078f0	020ad0b3	divu	x1,x21,x0	 x21:0x00005000  x0:0x00000000  x1=0xffffffff
         423739	     21085	800078f4	9406	c.add	x8,x1	  x8:0x00000000  x1:0xffffffff  x8=0xffffffff
         423759	     21086	800078f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         423779	     21087	800078f8	34061f73	csrrw	x30,mscratch,x12	 x12:0x68000000 x30=0x6800001f
         423859	     21091	800078fc	d92ac713	xori	x14,x21,-622	 x21:0x00005000 x14=0xffffad92
         423879	     21092	80007900	02427863	bgeu	x4,x4,80007930	  x4:0x00000000  x4:0x00000000
         424999	     21148	80007930	03cf7ab3	remu	x21,x30,x28	 x30:0x6800001f x28:0x6ed4f010 x21=0x6800001f
         425019	     21149	80007934	8cf1	c.and	x9,x12	  x9:0x2492489a x12:0x68000000  x9=0x20000000
         425039	     21150	80007936	5d6b9a97	auipc	x21,0x5d6b9	 x21=0xdd6c0936
         425059	     21151	8000793a	34007d73	csrrci	x26,mscratch,0	 x26=0x68000000
         425079	     21152	8000793e	845d	c.srai	x8,0x17	  x8:0xffffffff  x8=0xffffffff
         425099	     21153	80007940	8275	c.srli	x12,0x1d	 x12:0x68000000 x12=0x00000003
         425119	     21154	80007942	c2a1	c.beqz	x13,80007982	 x13:0x00000000
         425599	     21178	80007982	c399	c.beqz	x15,80007988	 x15:0x00000000
         426679	     21232	80007988	0323b133	mulhu	x2,x7,x18	  x7:0xfffffc37 x18:0x0000e000  x2=0x0000dfff
         426699	     21233	8000798c	6c55	c.lui	x24,0x15	 x24=0x00015000
         426719	     21234	8000798e	40a0d2b3	sra	x5,x1,x10	  x1:0xffffffff x10:0x00000001  x5=0xffffffff
         427119	     21254	80007992	3407a6f3	csrrs	x13,mscratch,x15	 x15:0x00000000 x13=0x68000000
         427439	     21270	80007996	409dd9b3	sra	x19,x27,x9	 x27:0xfffff96d  x9:0x20000000 x19=0xfffff96d
         427459	     21271	8000799a	1884	c.addi4spn	x9,x2,112	  x9=0x0000e06f
         427499	     21273	8000799c	02096433	rem	x8,x18,x0	 x18:0x0000e000  x0:0x00000000  x8=0x0000e000
         427519	     21274	800079a0	01c91f13	slli	x30,x18,0x1c	 x18:0x0000e000 x30=0x00000000
         427539	     21275	800079a4	8d75	c.and	x10,x13	 x10:0x00000001 x13:0x68000000 x10=0x00000000
         427559	     21276	800079a6	41045813	srai	x16,x8,0x10	  x8:0x0000e000 x16=0x00000000
         427579	     21277	800079aa	41790d33	sub	x26,x18,x23	 x18:0x0000e000 x23:0x00000000 x26=0x0000e000
         427599	     21278	800079ae	8e29	c.xor	x12,x10	 x12:0x00000003 x10:0x00000000 x12=0x00000003
         427979	     21297	800079b0	340ee773	csrrsi	x14,mscratch,29	 x14=0x68000000
         427999	     21298	800079b4	34022473	csrrs	x8,mscratch,x4	  x4:0x00000000  x8=0x6800001d
         428179	     21307	800079b8	035ba7b3	mulhsu	x15,x23,x21	 x23:0x00000000 x21:0xdd6c0936 x15=0x00000000
         428439	     21320	800079bc	00be5463	bge	x28,x11,800079c4	 x28:0x6ed4f010 x11:0x80021dc8
         429359	     21366	800079c4	03ed1d33	mulh	x26,x26,x30	 x26:0x0000e000 x30:0x00000000 x26=0x00000000
         429419	     21369	800079c8	cb09	c.beqz	x14,800079da	 x14:0x68000000
         429819	     21389	800079ca	0002bbb3	sltu	x23,x5,x0	  x5:0xffffffff  x0:0x00000000 x23=0x00000000
         429859	     21391	800079ce	00b91893	slli	x17,x18,0xb	 x18:0x0000e000 x17=0x07000000
         429879	     21392	800079d2	41ee0033	sub	x0,x28,x30	 x28:0x6ed4f010 x30:0x00000000  x0=0x00000000
         429899	     21393	800079d6	1a7d	c.addi	x20,-1	 x20:0x7b153000 x20=0x7b152fff
         430299	     21413	800079d8	96c2	c.add	x13,x16	 x13:0x68000000 x16:0x00000000 x13=0x68000000
         430319	     21414	800079da	e10d	c.bnez	x10,800079fc	 x10:0x00000000
         430379	     21417	800079dc	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         430399	     21418	800079de	0022bd33	sltu	x26,x5,x2	  x5:0xffffffff  x2:0x0000dfff x26=0x00000000
         430499	     21423	800079e2	40a4da33	sra	x20,x9,x10	  x9:0x0000e06f x10:0x00000000 x20=0x0000e06f
         430619	     21429	800079e6	41895d33	sra	x26,x18,x24	 x18:0x0000e000 x24:0x00015000 x26=0x0000e000
         430659	     21431	800079ea	3d7b3d17	auipc	x26,0x3d7b3	 x26=0xbd7ba9ea
         431079	     21452	800079ee	3350e493	ori	x9,x1,821	  x1:0xffffffff  x9=0xffffffff
         431099	     21453	800079f2	717d	c.addi16sp	x2,-16	  x2:0x0000dfff  x2=0x0000dfef
         431119	     21454	800079f4	e215	c.bnez	x12,80007a18	 x12:0x00000003
         431499	     21473	80007a18	0000100f	fence.i	
         432339	     21515	80007a1c	b46f2993	slti	x19,x30,-1210	 x30:0x00000000 x19=0x00000000
         432639	     21530	80007a20	88a9	c.andi	x9,10	  x9:0xffffffff  x9=0x0000000a
         432759	     21536	80007a22	4e548f93	addi	x31,x9,1253	  x9:0x0000000a x31=0x000004ef
         433199	     21558	80007a26	033b1a33	mulh	x20,x22,x19	 x22:0x80025ce4 x19:0x00000000 x20=0x00000000
         433219	     21559	80007a2a	e621	c.bnez	x12,80007a72	 x12:0x00000003
         434019	     21599	80007a72	024619b3	mulh	x19,x12,x4	 x12:0x00000003  x4:0x00000000 x19=0x00000000
         434039	     21600	80007a76	00e59e93	slli	x29,x11,0xe	 x11:0x80021dc8 x29=0x87720000
         434079	     21602	80007a7a	40285c93	srai	x25,x16,0x2	 x16:0x00000000 x25=0x00000000
         434339	     21615	80007a7e	34006f73	csrrsi	x30,mscratch,0	 x30=0x6800001d
         434359	     21616	80007a82	25597013	andi	x0,x18,597	 x18:0x0000e000  x0=0x00000000
         434379	     21617	80007a86	00cdda93	srli	x21,x27,0xc	 x27:0xfffff96d x21=0x000fffff
         434559	     21626	80007a8a	006fe033	or	x0,x31,x6	 x31:0x000004ef  x6:0x00000000  x0=0x00000000
         434579	     21627	80007a8e	01638133	add	x2,x7,x22	  x7:0xfffffc37 x22:0x80025ce4  x2=0x8002591b
         434599	     21628	80007a92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         434619	     21629	80007a94	7e72c393	xori	x7,x5,2023	  x5:0xffffffff  x7=0xfffff818
         434779	     21637	80007a98	13fd	c.addi	x7,-1	  x7:0xfffff818  x7=0xfffff817
         434799	     21638	80007a9a	054b1563	bne	x22,x20,80007ae4	 x22:0x80025ce4 x20:0x00000000
         435299	     21663	80007ae4	0ff0000f	fence	iorw,iorw	
         435319	     21664	80007ae8	d24479b7	lui	x19,0xd2447	 x19=0xd2447000
         435759	     21686	80007aec	03ee3c33	mulhu	x24,x28,x30	 x28:0x6ed4f010 x30:0x6800001d x24=0x2d068193
         436159	     21706	80007af0	02010033	mul	x0,x2,x0	  x2:0x8002591b  x0:0x00000000  x0=0x00000000
         436179	     21707	80007af4	4196ddb3	sra	x27,x13,x25	 x13:0x68000000 x25:0x00000000 x27=0x68000000
         436599	     21728	80007af8	01db12b3	sll	x5,x22,x29	 x22:0x80025ce4 x29:0x87720000  x5=0x80025ce4
         436619	     21729	80007afc	717d	c.addi16sp	x2,-16	  x2:0x8002591b  x2=0x8002590b
         436639	     21730	80007afe	99ca	c.add	x19,x18	 x19:0xd2447000 x18:0x0000e000 x19=0xd2455000
         436659	     21731	80007b00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         436939	     21745	80007b02	01388463	beq	x17,x19,80007b0a	 x17:0x07000000 x19:0xd2455000
         437679	     21782	80007b06	03cbc533	div	x10,x23,x28	 x23:0x00000000 x28:0x6ed4f010 x10=0x00000000
         437699	     21783	80007b0a	41abd933	sra	x18,x23,x26	 x23:0x00000000 x26:0xbd7ba9ea x18=0x00000000
         437719	     21784	80007b0e	00e28eb3	add	x29,x5,x14	  x5:0x80025ce4 x14:0x68000000 x29=0xe8025ce4
         437739	     21785	80007b12	8321	c.srli	x14,0x8	 x14:0x68000000 x14=0x00680000
         437759	     21786	80007b14	df4da3b7	lui	x7,0xdf4da	  x7=0xdf4da000
         437779	     21787	80007b18	8905	c.andi	x10,1	 x10:0x00000000 x10=0x00000000
         437799	     21788	80007b1a	01b536b3	sltu	x13,x10,x27	 x10:0x00000000 x27:0x68000000 x13=0x00000001
         438219	     21809	80007b1e	340699f3	csrrw	x19,mscratch,x13	 x13:0x00000001 x19=0x6800001d
         438239	     21810	80007b22	0096b233	sltu	x4,x13,x9	 x13:0x00000001  x9:0x0000000a  x4=0x00000001
         438439	     21820	80007b26	e34f0893	addi	x17,x30,-460	 x30:0x6800001d x17=0x67fffe51
         438459	     21821	80007b2a	ee0d	c.bnez	x12,80007b64	 x12:0x00000003
         439099	     21853	80007b64	86dd	c.srai	x13,0x17	 x13:0x00000001 x13=0x00000000
         439199	     21858	80007b66	0017dc33	srl	x24,x15,x1	 x15:0x00000000  x1:0xffffffff x24=0x00000000
         439219	     21859	80007b6a	6165	c.addi16sp	x2,112	  x2:0x8002590b  x2=0x8002597b
         439279	     21862	80007b6c	8e59	c.or	x12,x14	 x12:0x00000003 x14:0x00680000 x12=0x00680003
         439299	     21863	80007b6e	c205	c.beqz	x12,80007b8e	 x12:0x00680003
         439459	     21871	80007b70	007ff833	and	x16,x31,x7	 x31:0x000004ef  x7:0xdf4da000 x16=0x00000000
         439479	     21872	80007b74	00a05213	srli	x4,x0,0xa	  x0:0x00000000  x4=0x00000000
         439499	     21873	80007b78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         439519	     21874	80007b7a	0398	c.addi4spn	x14,x2,448	 x14=0x80025b3b
