Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1111976	     55497	8000496e	40ebd513	srai	x10,x23,0xe	 x23:0x0001d000 x10=0x00000007
        1111996	     55498	80004972	03788433	mul	x8,x17,x23	 x17:0x00000002 x23:0x0001d000  x8=0x0003a000
        1112016	     55499	80004976	8c65	c.and	x8,x9	  x8:0x0003a000  x9:0x2a91503b  x8=0x00010000
        1112036	     55500	80004978	04826063	bltu	x4,x8,800049b8	  x4:0xff0004c2  x8:0x00010000
        1112436	     55520	8000497c	340d3773	csrrc	x14,mscratch,x26	 x26:0x00000002 x14=0x0000503d
        1112536	     55525	80004980	03f93a33	mulhu	x20,x18,x31	 x18:0x00005031 x31:0x80033ce0 x20=0x00002819
        1112556	     55526	80004984	2d855fb7	lui	x31,0x2d855	 x31=0x2d855000
        1112576	     55527	80004988	40aedd13	srai	x26,x29,0xa	 x29:0x00000000 x26=0x00000000
        1112616	     55529	8000498c	03be39b3	mulhu	x19,x28,x27	 x28:0x8002189f x27:0x80021e64 x19=0x40021b85
        1113116	     55554	80004990	3404d1f3	csrrwi	x3,mscratch,9	  x3=0x0000503d
        1113936	     55595	80004994	02275333	divu	x6,x14,x2	 x14:0x0000503d  x2:0x2a91503b  x6=0x00000000
        1113956	     55596	80004998	081e	c.slli	x16,0x7	 x16:0x80004e69 x16=0x00273480
        1113976	     55597	8000499a	009b8833	add	x16,x23,x9	 x23:0x0001d000  x9:0x2a91503b x16=0x2a93203b
        1113996	     55598	8000499e	06d5	c.addi	x13,21	 x13:0x00000000 x13=0x00000015
        1114016	     55599	800049a0	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1114036	     55600	800049a4	016a6b33	or	x22,x20,x22	 x20:0x00002819 x22:0x475858ac x22=0x475878bd
        1114056	     55601	800049a8	8f51	c.or	x14,x12	 x14:0x0000503d x12:0x00010001 x14=0x0001503d
        1114076	     55602	800049aa	06b2	c.slli	x13,0xc	 x13:0x00000015 x13=0x00015000
        1114096	     55603	800049ac	01958433	add	x8,x11,x25	 x11:0x00000000 x25:0xfffd098d  x8=0xfffd098d
        1115216	     55659	800049b0	0213c433	div	x8,x7,x1	  x7:0x00020001  x1:0x80004672  x8=0x00000000
        1115236	     55660	800049b4	01f8d593	srli	x11,x17,0x1f	 x17:0x00000002 x11=0x00000000
        1115256	     55661	800049b8	03c40f33	mul	x30,x8,x28	  x8:0x00000000 x28:0x8002189f x30=0x00000000
        1115296	     55663	800049bc	022d32b3	mulhu	x5,x26,x2	 x26:0x00000000  x2:0x2a91503b  x5=0x00000000
        1115336	     55665	800049c0	0367be33	mulhu	x28,x15,x22	 x15:0x80025ce4 x22:0x475878bd x28=0x23ace4f2
        1115416	     55669	800049c4	00a94763	blt	x18,x10,800049d2	 x18:0x00005031 x10:0x00000007
        1115596	     55678	800049c8	8e55	c.or	x12,x13	 x12:0x00010001 x13:0x00015000 x12=0x00015001
        1115616	     55679	800049ca	0ff0000f	fence	iorw,iorw	
        1115636	     55680	800049ce	00b438b3	sltu	x17,x8,x11	  x8:0x00000000 x11:0x00000000 x17=0x00000000
        1115696	     55683	800049d2	01649333	sll	x6,x9,x22	  x9:0x2a91503b x22:0x475878bd  x6=0x60000000
        1116116	     55704	800049d6	34001ff3	csrrw	x31,mscratch,x0	  x0:0x00000000 x31=0x00000009
        1116136	     55705	800049da	340269f3	csrrsi	x19,mscratch,4	 x19=0x00000000
        1116156	     55706	800049de	1980	c.addi4spn	x8,x2,240	  x8=0x2a91512b
        1116196	     55708	800049e0	c71c2097	auipc	x1,0xc71c2	  x1=0x471c69e0
        1116576	     55727	800049e4	0ff0000f	fence	iorw,iorw	
        1116776	     55737	800049e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1116796	     55738	800049ea	0099e833	or	x16,x19,x9	 x19:0x00000000  x9:0x2a91503b x16=0x2a91503b
        1116976	     55747	800049ee	01f6e033	or	x0,x13,x31	 x13:0x00015000 x31:0x00000009  x0=0x00000000
        1116996	     55748	800049f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1117016	     55749	800049f4	5bb47393	andi	x7,x8,1467	  x8:0x2a91512b  x7=0x0000012b
        1117036	     55750	800049f8	0037da13	srli	x20,x15,0x3	 x15:0x80025ce4 x20=0x10004b9c
        1117076	     55752	800049fc	02809fb3	mulh	x31,x1,x8	  x1:0x471c69e0  x8:0x2a91512b x31=0x0bd30702
        1117236	     55760	80004a00	038785b3	mul	x11,x15,x24	 x15:0x80025ce4 x24:0xfffd098e x11=0xffe78a78
        1117316	     55764	80004a04	01569393	slli	x7,x13,0x15	 x13:0x00015000  x7=0x00000000
        1117336	     55765	80004a08	01cf58b3	srl	x17,x30,x28	 x30:0x00000000 x28:0x23ace4f2 x17=0x00000000
        1117396	     55768	80004a0c	00113ab3	sltu	x21,x2,x1	  x2:0x2a91503b  x1:0x471c69e0 x21=0x00000001
        1118256	     55811	80004a10	028853b3	divu	x7,x16,x8	 x16:0x2a91503b  x8:0x2a91512b  x7=0x00000000
        1118276	     55812	80004a14	0ff0000f	fence	iorw,iorw	
        1118296	     55813	80004a18	020fc963	blt	x31,x0,80004a4a	 x31:0x0bd30702  x0:0x00000000
        1118316	     55814	80004a1c	8ee9	c.and	x13,x10	 x13:0x00015000 x10:0x00000007 x13=0x00000000
        1118336	     55815	80004a1e	8311	c.srli	x14,0x4	 x14:0x0001503d x14=0x00001503
        1118356	     55816	80004a20	fbbdf293	andi	x5,x27,-69	 x27:0x80021e64  x5=0x80021e20
        1118376	     55817	80004a24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1118516	     55824	80004a26	026db9b3	mulhu	x19,x27,x6	 x27:0x80021e64  x6:0x60000000 x19=0x3000cb65
        1118536	     55825	80004a2a	8765	c.srai	x14,0x19	 x14:0x00001503 x14=0x00000000
        1118636	     55830	80004a2c	58fd	c.li	x17,-1	 x17=0xffffffff
        1118696	     55833	80004a2e	24714c93	xori	x25,x2,583	  x2:0x2a91503b x25=0x2a91527c
        1118716	     55834	80004a32	8749	c.srai	x14,0x12	 x14:0x00000000 x14=0x00000000
        1118736	     55835	80004a34	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x80025ce4 x14=0x80025ce4
        1118776	     55837	80004a36	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000004
        1119196	     55858	80004a3a	016a1d13	slli	x26,x20,0x16	 x20:0x10004b9c x26=0xe7000000
        1119216	     55859	80004a3e	01978bb3	add	x23,x15,x25	 x15:0x80025ce4 x25:0x2a91527c x23=0xaa93af60
        1119376	     55867	80004a42	01caef33	or	x30,x21,x28	 x21:0x00000001 x28:0x23ace4f2 x30=0x23ace4f3
        1119556	     55876	80004a46	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000004
        1119596	     55878	80004a4a	031999b3	mulh	x19,x19,x17	 x19:0x3000cb65 x17:0xffffffff x19=0xffffffff
        1119656	     55881	80004a4e	0ff0000f	fence	iorw,iorw	
        1120056	     55901	80004a52	047d1063	bne	x26,x7,80004a92	 x26:0xe7000000  x7:0x00000000
        1120616	     55929	80004a92	3e7638b7	lui	x17,0x3e763	 x17=0x3e763000
        1120916	     55944	80004a96	443fc693	xori	x13,x31,1091	 x31:0x0bd30702 x13=0x0bd30341
        1120936	     55945	80004a9a	00d512b3	sll	x5,x10,x13	 x10:0x00000007 x13:0x0bd30341  x5=0x0000000e
        1122076	     56002	80004a9e	03544fb3	div	x31,x8,x21	  x8:0x2a91512b x21:0x00000001 x31=0x2a91512b
        1122096	     56003	80004aa2	3401da73	csrrwi	x20,mscratch,3	 x20=0x00000004
        1122116	     56004	80004aa6	f876ed13	ori	x26,x13,-121	 x13:0x0bd30341 x26=0xffffffc7
        1122136	     56005	80004aaa	01687f33	and	x30,x16,x22	 x16:0x2a91503b x22:0x00000004 x30=0x00000000
        1122156	     56006	80004aae	3408e1f3	csrrsi	x3,mscratch,17	  x3=0x00000003
        1122456	     56021	80004ab2	ec910013	addi	x0,x2,-311	  x2:0x2a91503b  x0=0x00000000
        1122476	     56022	80004ab6	0000100f	fence.i	
        1123536	     56075	80004aba	01410433	add	x8,x2,x20	  x2:0x2a91503b x20:0x00000004  x8=0x2a91503f
        1123556	     56076	80004abe	86c5	c.srai	x13,0x11	 x13:0x0bd30341 x13=0x000005e9
        1123576	     56077	80004ac0	fdf6e613	ori	x12,x13,-33	 x13:0x000005e9 x12=0xffffffff
        1123596	     56078	80004ac4	00f65313	srli	x6,x12,0xf	 x12:0xffffffff  x6=0x0001ffff
        1123616	     56079	80004ac8	3835c693	xori	x13,x11,899	 x11:0xffe78a78 x13=0xffe789fb
        1123636	     56080	80004acc	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000013
        1123856	     56091	80004ad0	0000100f	fence.i	
        1124636	     56130	80004ad4	1808	c.addi4spn	x10,x2,48	 x10=0x2a91506b
        1124656	     56131	80004ad6	3401d9f3	csrrwi	x19,mscratch,3	 x19=0x00000013
        1125076	     56152	80004ada	01059963	bne	x11,x16,80004aec	 x11:0xffe78a78 x16:0x2a91503b
        1125456	     56171	80004aec	0ea93e93	sltiu	x29,x18,234	 x18:0x00005031 x29=0x00000000
        1125476	     56172	80004af0	c50d	c.beqz	x10,80004b1a	 x10:0x2a91506b
        1125496	     56173	80004af2	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000003
        1125756	     56186	80004af6	3405d573	csrrwi	x10,mscratch,11	 x10=0x00000003
        1126196	     56208	80004afa	026eac33	mulhsu	x24,x29,x6	 x29:0x00000000  x6:0x0001ffff x24=0x00000000
        1126416	     56219	80004afe	0271b833	mulhu	x16,x3,x7	  x3:0x00000003  x7:0x00000000 x16=0x00000000
        1126436	     56220	80004b02	92e2	c.add	x5,x24	  x5:0x0000000e x24:0x00000000  x5=0x0000000e
        1126456	     56221	80004b04	02837c63	bgeu	x6,x8,80004b3c	  x6:0x0001ffff  x8:0x2a91503f
        1126476	     56222	80004b08	01b95a93	srli	x21,x18,0x1b	 x18:0x00005031 x21=0x00000000
        1126636	     56230	80004b0c	01d79633	sll	x12,x15,x29	 x15:0x80025ce4 x29:0x00000000 x12=0x80025ce4
        1126656	     56231	80004b10	018e	c.slli	x3,0x3	  x3:0x00000003  x3=0x00000018
        1127396	     56268	80004b12	02615a33	divu	x20,x2,x6	  x2:0x2a91503b  x6:0x0001ffff x20=0x00001548
        1127416	     56269	80004b16	419a0533	sub	x10,x20,x25	 x20:0x00001548 x25:0x2a91527c x10=0xd56ec2cc
        1127436	     56270	80004b1a	03a9d963	bge	x19,x26,80004b4c	 x19:0x00000013 x26:0xffffffc7
        1127896	     56293	80004b4c	34071ef3	csrrw	x29,mscratch,x14	 x14:0x80025ce4 x29=0x0000000b
        1128636	     56330	80004b50	0344d2b3	divu	x5,x9,x20	  x9:0x2a91503b x20:0x00001548  x5=0x0002000f
        1128656	     56331	80004b54	8e6d	c.and	x12,x11	 x12:0x80025ce4 x11:0xffe78a78 x12=0x80020860
        1128676	     56332	80004b56	010f8c63	beq	x31,x16,80004b6e	 x31:0x2a91512b x16:0x00000000
        1128696	     56333	80004b5a	8b59	c.andi	x14,22	 x14:0x80025ce4 x14=0x00000004
        1128716	     56334	80004b5c	8431	c.srai	x8,0xc	  x8:0x2a91503f  x8=0x0002a915
        1128736	     56335	80004b5e	02d902b3	mul	x5,x18,x13	 x18:0x00005031 x13:0xffe789fb  x5=0x566fd90b
        1128756	     56336	80004b62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1128776	     56337	80004b64	026f0563	beq	x30,x6,80004b8e	 x30:0x00000003  x6:0x0001ffff
        1128956	     56346	80004b68	6141	c.addi16sp	x2,16	  x2:0x2a91503b  x2=0x2a91504b
        1129136	     56355	80004b6a	000b1393	slli	x7,x22,0x0	 x22:0x00000004  x7=0x00000004
        1129196	     56358	80004b6e	4071d933	sra	x18,x3,x7	  x3:0x00000018  x7:0x00000004 x18=0x00000001
        1129216	     56359	80004b72	9d4a	c.add	x26,x18	 x26:0xffffffc7 x18:0x00000001 x26=0xffffffc8
        1129236	     56360	80004b74	4193eb13	ori	x22,x7,1049	  x7:0x00000004 x22=0x0000041d
        1129976	     56397	80004b78	02d07533	remu	x10,x0,x13	  x0:0x00000000 x13:0xffe789fb x10=0x00000000
        1129996	     56398	80004b7c	8521	c.srai	x10,0x8	 x10:0x00000000 x10=0x00000000
        1130016	     56399	80004b7e	130dc393	xori	x7,x27,304	 x27:0x80021e64  x7=0x80021f54
        1130036	     56400	80004b82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1130056	     56401	80004b84	717d	c.addi16sp	x2,-16	  x2:0x2a91504b  x2=0x2a91503b
        1130076	     56402	80004b86	0092f233	and	x4,x5,x9	  x5:0x566fd90b  x9:0x2a91503b  x4=0x0201500b
        1130096	     56403	80004b8a	001fea63	bltu	x31,x1,80004b9e	 x31:0x2a91512b  x1:0x471c69e0
        1131136	     56455	80004b9e	340d69f3	csrrsi	x19,mscratch,26	 x19=0x80025ce4
        1131276	     56462	80004ba2	010bda33	srl	x20,x23,x16	 x23:0xaa93af60 x16:0x00000000 x20=0xaa93af60
        1131296	     56463	80004ba6	41e6d813	srai	x16,x13,0x1e	 x13:0xffe789fb x16=0xffffffff
        1131316	     56464	80004baa	0000100f	fence.i	
        1131416	     56469	80004bae	40630c33	sub	x24,x6,x6	  x6:0x0001ffff  x6:0x0001ffff x24=0x00000000
        1131436	     56470	80004bb2	9ee6	c.add	x29,x25	 x29:0x0000000b x25:0x2a91527c x29=0x2a915287
        1131836	     56490	80004bb4	23dfb413	sltiu	x8,x31,573	 x31:0x2a91512b  x8=0x00000000
        1132256	     56511	80004bb8	02910263	beq	x2,x9,80004bdc	  x2:0x2a91503b  x9:0x2a91503b
        1132836	     56540	80004bdc	0133beb3	sltu	x29,x7,x19	  x7:0x80021f54 x19:0x80025ce4 x29=0x00000001
        1168196	     58308	80004be0	340d30f3	csrrc	x1,mscratch,x26	 x26:0xffffffc8  x1=0x80025cfe
        1168216	     58309	80004be4	011ec563	blt	x29,x17,80004bee	 x29:0x00000001 x17:0x3e763000
        1168616	     58329	80004bee	02ebb1b3	mulhu	x3,x23,x14	 x23:0xaa93af60 x14:0x00000004  x3=0x00000002
        1168636	     58330	80004bf2	00fe11b3	sll	x3,x28,x15	 x28:0x23ace4f2 x15:0x80025ce4  x3=0x3ace4f20
        1168656	     58331	80004bf6	007993b3	sll	x7,x19,x7	 x19:0x80025ce4  x7:0x80021f54  x7=0xce400000
        1168776	     58337	80004bfa	012f0a63	beq	x30,x18,80004c0e	 x30:0x00000003 x18:0x00000001
        1169696	     58383	80004bfe	0239d133	divu	x2,x19,x3	 x19:0x80025ce4  x3:0x3ace4f20  x2=0x00000002
        1169716	     58384	80004c02	8d95	c.sub	x11,x13	 x11:0xffe78a78 x13:0xffe789fb x11=0x0000007d
        1169736	     58385	80004c04	717d	c.addi16sp	x2,-16	  x2:0x00000002  x2=0xfffffff2
        1169756	     58386	80004c06	01c3d113	srli	x2,x7,0x1c	  x7:0xce400000  x2=0x0000000c
        1170496	     58423	80004c0a	033d53b3	divu	x7,x26,x19	 x26:0xffffffc8 x19:0x80025ce4  x7=0x00000001
        1170516	     58424	80004c0e	0000100f	fence.i	
        1171096	     58453	80004c12	40770bb3	sub	x23,x14,x7	 x14:0x00000004  x7:0x00000001 x23=0x00000003
        1171116	     58454	80004c16	8f6d	c.and	x14,x11	 x14:0x00000004 x11:0x0000007d x14=0x00000004
        1171136	     58455	80004c18	04698f63	beq	x19,x6,80004c76	 x19:0x80025ce4  x6:0x0001ffff
        1171156	     58456	80004c1c	8f6a0e13	addi	x28,x20,-1802	 x20:0xaa93af60 x28=0xaa93a856
        1171176	     58457	80004c20	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x2a91503b  x8=0x2a91503b
        1171196	     58458	80004c22	773635b7	lui	x11,0x77363	 x11=0x77363000
        1171636	     58480	80004c26	3408de73	csrrwi	x28,mscratch,17	 x28=0x00000036
        1171696	     58483	80004c2a	03700d63	beq	x0,x23,80004c64	  x0:0x00000000 x23:0x00000003
        1171716	     58484	80004c2e	c131	c.beqz	x10,80004c72	 x10:0x00000000
        1172136	     58505	80004c72	0000100f	fence.i	
        1172856	     58541	80004c76	8e9d	c.sub	x13,x15	 x13:0xffe789fb x15:0x80025ce4 x13=0x7fe52d17
        1172876	     58542	80004c78	8171	c.srli	x10,0x1c	 x10:0x00000000 x10=0x00000000
        1172896	     58543	80004c7a	9a32	c.add	x20,x12	 x20:0xaa93af60 x12:0x80020860 x20=0x2a95b7c0
        1172936	     58545	80004c7c	0ff0000f	fence	iorw,iorw	
        1172956	     58546	80004c80	340431f3	csrrc	x3,mscratch,x8	  x8:0x2a91503b  x3=0x00000011
        1173136	     58555	80004c84	73471e37	lui	x28,0x73471	 x28=0x73471000
        1173216	     58559	80004c88	0812	c.slli	x16,0x4	 x16:0xffffffff x16=0xfffffff0
        1173296	     58563	80004c8a	409bd213	srai	x4,x23,0x9	 x23:0x00000003  x4=0x00000000
        1173336	     58565	80004c8e	0240e6b3	rem	x13,x1,x4	  x1:0x80025cfe  x4:0x00000000 x13=0x80025cfe
        1173356	     58566	80004c92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1173376	     58567	80004c94	eb587093	andi	x1,x16,-331	 x16:0xfffffff0  x1=0xfffffeb0
        1173496	     58573	80004c98	01758333	add	x6,x11,x23	 x11:0x77363000 x23:0x00000003  x6=0x77363003
        1173996	     58598	80004c9c	6959	c.lui	x18,0x16	 x18=0x00016000
        1174056	     58601	80004c9e	34095473	csrrwi	x8,mscratch,18	  x8=0x00000000
        1174096	     58603	80004ca2	01e89813	slli	x16,x17,0x1e	 x17:0x3e763000 x16=0x00000000
        1174116	     58604	80004ca6	0c36	c.slli	x24,0xd	 x24:0x00000000 x24=0x00000000
        1174136	     58605	80004ca8	02a68b63	beq	x13,x10,80004cde	 x13:0x80025cfe x10:0x00000000
        1174496	     58623	80004cac	05d2	c.slli	x11,0x14	 x11:0x77363000 x11=0x00000000
        1174516	     58624	80004cae	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
        1174536	     58625	80004cb0	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000012
        1174556	     58626	80004cb4	a4990093	addi	x1,x18,-1463	 x18:0x00016000  x1=0x00015a49
        1174576	     58627	80004cb8	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x80025cfe  x8=0x00000000
        1174596	     58628	80004cba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1174616	     58629	80004cbc	00d013b3	sll	x7,x0,x13	  x0:0x00000000 x13:0x80025cfe  x7=0x00000000
        1174696	     58633	80004cc0	817a	c.mv	x2,x30	  x0:0x00000000 x30:0x00000003  x2=0x00000003
        1174876	     58642	80004cc2	0ff0000f	fence	iorw,iorw	
        1175296	     58663	80004cc6	7c5f8f93	addi	x31,x31,1989	 x31:0x2a91512b x31=0x2a9158f0
        1175336	     58665	80004cca	035a1d33	mulh	x26,x20,x21	 x20:0x2a95b7c0 x21:0x00000000 x26=0x00000000
        1175356	     58666	80004cce	340ef1f3	csrrci	x3,mscratch,29	  x3=0x00000012
        1175376	     58667	80004cd2	86a1	c.srai	x13,0x8	 x13:0x80025cfe x13=0xff80025c
        1175396	     58668	80004cd4	340f1f73	csrrw	x30,mscratch,x30	 x30:0x00000003 x30=0x00000002
        1175776	     58687	80004cd8	6155	c.addi16sp	x2,304	  x2:0x00000003  x2=0x00000133
        1175796	     58688	80004cda	0ff0000f	fence	iorw,iorw	
        1175816	     58689	80004cde	839a	c.mv	x7,x6	  x0:0x00000000  x6:0x77363003  x7=0x77363003
        1176176	     58707	80004ce0	3d32af97	auipc	x31,0x3d32a	 x31=0xbd32ece0
        1176256	     58711	80004ce4	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x80025ce4  x8=0x80025ce4
        1176676	     58732	80004ce6	431ef813	andi	x16,x29,1073	 x29:0x00000001 x16=0x00000001
        1176696	     58733	80004cea	01be	c.slli	x3,0xf	  x3:0x00000012  x3=0x00090000
        1176796	     58738	80004cec	3409f473	csrrci	x8,mscratch,19	  x8=0x00000003
        1177016	     58749	80004cf0	0251afb3	mulhsu	x31,x3,x5	  x3:0x00090000  x5:0x566fd90b x31=0x000309ee
        1177036	     58750	80004cf4	820e	c.mv	x4,x3	  x0:0x00000000  x3:0x00090000  x4=0x00090000
        1177056	     58751	80004cf6	8de1	c.and	x11,x8	 x11:0x00000012  x8:0x00000003 x11=0x00000002
        1177176	     58757	80004cf8	4989	c.li	x19,2	 x19=0x00000002
        1177596	     58778	80004cfa	00015f33	srl	x30,x2,x0	  x2:0x00000133  x0:0x00000000 x30=0x00000133
        1177616	     58779	80004cfe	340076f3	csrrci	x13,mscratch,0	 x13=0x00000000
        1177676	     58782	80004d02	00bbf8b3	and	x17,x23,x11	 x23:0x00000003 x11:0x00000002 x17=0x00000002
        1177816	     58789	80004d06	34081bf3	csrrw	x23,mscratch,x16	 x16:0x00000001 x23=0x00000000
        1177836	     58790	80004d0a	40d68eb3	sub	x29,x13,x13	 x13:0x00000000 x13:0x00000000 x29=0x00000000
        1177856	     58791	80004d0e	0698	c.addi4spn	x14,x2,832	 x14=0x00000473
        1177936	     58795	80004d10	05d1d163	bge	x3,x29,80004d52	  x3:0x00090000 x29:0x00000000
        1178916	     58844	80004d52	4a9e4913	xori	x18,x28,1193	 x28:0x73471000 x18=0x734714a9
        1178956	     58846	80004d56	0249abb3	mulhsu	x23,x19,x4	 x19:0x00000002  x4:0x00090000 x23=0x00000000
        1178976	     58847	80004d5a	99ca	c.add	x19,x18	 x19:0x00000002 x18:0x734714a9 x19=0x734714ab
        1179116	     58854	80004d5c	34007573	csrrci	x10,mscratch,0	 x10=0x00000001
        1179136	     58855	80004d60	accb7613	andi	x12,x22,-1332	 x22:0x0000041d x12=0x0000000c
        1179156	     58856	80004d64	02017663	bgeu	x2,x0,80004d90	  x2:0x00000133  x0:0x00000000
        1179796	     58888	80004d90	4b654e13	xori	x28,x10,1206	 x10:0x00000001 x28=0x000004b7
        1180116	     58904	80004d94	007cd833	srl	x16,x25,x7	 x25:0x2a91527c  x7:0x77363003 x16=0x05522a4f
        1180276	     58912	80004d98	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000001
        1180296	     58913	80004d9c	4f245bb7	lui	x23,0x4f245	 x23=0x4f245000
        1180696	     58933	80004da0	895a	c.mv	x18,x22	  x0:0x00000000 x22:0x0000041d x18=0x0000041d
        1180716	     58934	80004da2	c71d	c.beqz	x14,80004dd0	 x14:0x00000473
        1180736	     58935	80004da4	0ff0000f	fence	iorw,iorw	
        1181596	     58978	80004da8	0286c733	div	x14,x13,x8	 x13:0x00000000  x8:0x00000001 x14=0x00000000
        1181616	     58979	80004dac	41e55fb3	sra	x31,x10,x30	 x10:0x00000001 x30:0x00000133 x31=0x00000000
        1181636	     58980	80004db0	0ff0000f	fence	iorw,iorw	
        1182376	     59017	80004db4	023476b3	remu	x13,x8,x3	  x8:0x00000001  x3:0x00090000 x13=0x00000001
        1182396	     59018	80004db8	00b615b3	sll	x11,x12,x11	 x12:0x0000000c x11:0x00000002 x11=0x00000030
        1182436	     59020	80004dbc	03aff633	remu	x12,x31,x26	 x31:0x00000000 x26:0x00000000 x12=0x00000000
        1182476	     59022	80004dc0	027939b3	mulhu	x19,x18,x7	 x18:0x0000041d  x7:0x77363003 x19=0x000001ea
