Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3461570	    172977	80005aa2	8a15	c.andi	x12,5	 x12:0x00000010 x12=0x00000000
        3461950	    172996	80005aa4	7a2061f3	csrrsi	x3,tdata2,0	  x3=0x00000000
        3461970	    172997	80005aa8	83a1	c.srli	x15,0x8	 x15:0x492c4000 x15=0x00492c40
        3462390	    173018	80005aaa	b0802a73	csrrs	x20,mhpmcounter8,x0	  x0:0x00000000 x20=0x0000022d
        3462410	    173019	80005aae	817d	c.srli	x10,0x1f	 x10:0x00000000 x10=0x00000000
        3462430	    173020	80005ab0	0ff0000f	fence	iorw,iorw	
        3462830	    173040	80005ab4	4d9d	c.li	x27,7	 x27=0x00000007
        3462990	    173048	80005ab6	41fe05b3	sub	x11,x28,x31	 x28:0x00000000 x31:0xffffffff x11=0x00000001
        3463010	    173049	80005aba	6c11	c.lui	x24,0x4	 x24=0x00004000
        3463230	    173060	80005abc	014b51b3	srl	x3,x22,x20	 x22:0xe9351718 x20:0x0000022d  x3=0x000749a8
        3463250	    173061	80005ac0	02dada63	bge	x21,x13,80005af4	 x21:0x80000000 x13:0x000004f9
        3463270	    173062	80005ac4	01068e63	beq	x13,x16,80005ae0	 x13:0x000004f9 x16:0x00000000
        3463290	    173063	80005ac8	40f1d093	srai	x1,x3,0xf	  x3:0x000749a8  x1=0x0000000e
        3463310	    173064	80005acc	00afd933	srl	x18,x31,x10	 x31:0xffffffff x10:0x00000000 x18=0xffffffff
        3463630	    173080	80005ad0	9936	c.add	x18,x13	 x18:0xffffffff x13:0x000004f9 x18=0x000004f8
        3463650	    173081	80005ad2	88e2	c.mv	x17,x24	  x0:0x00000000 x24:0x00004000 x17=0x00004000
        3463670	    173082	80005ad4	07e6	c.slli	x15,0x19	 x15:0x00492c40 x15=0x80000000
        3463930	    173095	80005ad6	bfe82237	lui	x4,0xbfe82	  x4=0xbfe82000
        3464090	    173103	80005ada	010adf93	srli	x31,x21,0x10	 x21:0x80000000 x31=0x00008000
        3464110	    173104	80005ade	e419	c.bnez	x8,80005aec	  x8:0x492c4000
        3464890	    173143	80005aec	7a3074f3	csrrci	x9,tdata3,0	  x9=0x00000000
        3465650	    173181	80005af0	032f61b3	rem	x3,x30,x18	 x30:0x80021dd4 x18:0x000004f8  x3=0xfffffeb4
        3465670	    173182	80005af4	0185c963	blt	x11,x24,80005b06	 x11:0x00000001 x24:0x00004000
        3465770	    173187	80005b06	0ff0000f	fence	iorw,iorw	
        3465810	    173189	80005b0a	017aecb3	or	x25,x21,x23	 x21:0x80000000 x23:0x00000001 x25=0x80000001
        3465950	    173196	80005b0e	3be06973	csrrsi	x18,pmpaddr14,0	 x18=0x1bbbc8e3
        3465970	    173197	80005b12	7b303d73	csrrc	x0,0x7b3,x0	  x0:0x00000000  x0=0x00000000
        3466830	    173240	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        3467090	    173253	80002780	1171	c.addi	x2,-4	  x2:0x80025ce4  x2=0x80025ce0
        3467150	    173256	80002782	c07a	c.swsp	x30,0(x2)	  x2:0x80025ce0 x30:0x80021dd4 PA:0x80025ce0 store:0x80021dd4
        3467290	    173263	80002784	00010f33	add	x30,x2,x0	  x2:0x80025ce0  x0:0x00000000 x30=0x80025ce0
        3467390	    173268	80002788	f80f0f13	addi	x30,x30,-128	 x30:0x80025ce0 x30=0x80025c60
        3467450	    173271	8000278c	001f2223	sw	x1,4(x30)	 x30:0x80025c60  x1:0x0000000e PA:0x80025c64 store:0x0000000e
        3467650	    173281	80002790	002f2423	sw	x2,8(x30)	 x30:0x80025c60  x2:0x80025ce0 PA:0x80025c68 store:0x80025ce0
        3467710	    173284	80002794	003f2623	sw	x3,12(x30)	 x30:0x80025c60  x3:0xfffffeb4 PA:0x80025c6c store:0xfffffeb4
        3467730	    173285	80002798	004f2823	sw	x4,16(x30)	 x30:0x80025c60  x4:0xbfe82000 PA:0x80025c70 store:0xbfe82000
        3467770	    173287	8000279c	005f2a23	sw	x5,20(x30)	 x30:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        3468110	    173304	800027a0	006f2c23	sw	x6,24(x30)	 x30:0x80025c60  x6:0x7941c000 PA:0x80025c78 store:0x7941c000
        3468350	    173316	800027a4	007f2e23	sw	x7,28(x30)	 x30:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        3468410	    173319	800027a8	028f2023	sw	x8,32(x30)	 x30:0x80025c60  x8:0x492c4000 PA:0x80025c80 store:0x492c4000
        3468490	    173323	800027ac	029f2223	sw	x9,36(x30)	 x30:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
        3468750	    173336	800027b0	02af2423	sw	x10,40(x30)	 x30:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        3468810	    173339	800027b4	02bf2623	sw	x11,44(x30)	 x30:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001
        3469070	    173352	800027b8	02cf2823	sw	x12,48(x30)	 x30:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        3469150	    173356	800027bc	02df2a23	sw	x13,52(x30)	 x30:0x80025c60 x13:0x000004f9 PA:0x80025c94 store:0x000004f9
        3469170	    173357	800027c0	02ef2c23	sw	x14,56(x30)	 x30:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        3469750	    173386	800027c4	02ff2e23	sw	x15,60(x30)	 x30:0x80025c60 x15:0x80000000 PA:0x80025c9c store:0x80000000
        3470030	    173400	800027c8	050f2023	sw	x16,64(x30)	 x30:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        3470370	    173417	800027cc	051f2223	sw	x17,68(x30)	 x30:0x80025c60 x17:0x00004000 PA:0x80025ca4 store:0x00004000
        3470550	    173426	800027d0	052f2423	sw	x18,72(x30)	 x30:0x80025c60 x18:0x1bbbc8e3 PA:0x80025ca8 store:0x1bbbc8e3
        3470670	    173432	800027d4	053f2623	sw	x19,76(x30)	 x30:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        3470730	    173435	800027d8	054f2823	sw	x20,80(x30)	 x30:0x80025c60 x20:0x0000022d PA:0x80025cb0 store:0x0000022d
        3470930	    173445	800027dc	055f2a23	sw	x21,84(x30)	 x30:0x80025c60 x21:0x80000000 PA:0x80025cb4 store:0x80000000
        3471170	    173457	800027e0	056f2c23	sw	x22,88(x30)	 x30:0x80025c60 x22:0xe9351718 PA:0x80025cb8 store:0xe9351718
        3471230	    173460	800027e4	057f2e23	sw	x23,92(x30)	 x30:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
        3471250	    173461	800027e8	078f2023	sw	x24,96(x30)	 x30:0x80025c60 x24:0x00004000 PA:0x80025cc0 store:0x00004000
        3471270	    173462	800027ec	079f2223	sw	x25,100(x30)	 x30:0x80025c60 x25:0x80000001 PA:0x80025cc4 store:0x80000001
        3471290	    173463	800027f0	07af2423	sw	x26,104(x30)	 x30:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        3471390	    173468	800027f4	07bf2623	sw	x27,108(x30)	 x30:0x80025c60 x27:0x00000007 PA:0x80025ccc store:0x00000007
        3471870	    173492	800027f8	07cf2823	sw	x28,112(x30)	 x30:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        3471930	    173495	800027fc	07df2a23	sw	x29,116(x30)	 x30:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        3472190	    173508	80002800	07ef2c23	sw	x30,120(x30)	 x30:0x80025c60 x30:0x80025c60 PA:0x80025cd8 store:0x80025c60
        3472250	    173511	80002804	07ff2e23	sw	x31,124(x30)	 x30:0x80025c60 x31:0x00008000 PA:0x80025cdc store:0x00008000
        3472270	    173512	80002808	000f0133	add	x2,x30,x0	 x30:0x80025c60  x0:0x00000000  x2=0x80025c60
        3472290	    173513	8000280c	900002b7	lui	x5,0x90000	  x5=0x90000000
        3472310	    173514	80002810	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        3472330	    173515	80002812	45a1	c.li	x11,8	 x11=0x00000008
        3472350	    173516	80002814	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
        3472450	    173521	80002816	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
        3472910	    173544	8000281a	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
        3472990	    173548	8000281e	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80005b12
        3473410	    173569	80002822	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
        3473430	    173570	80002826	428d	c.li	x5,3	  x5=0x00000003
        3473450	    173571	80002828	00559463	bne	x11,x5,80002830	 x11:0x00000002  x5:0x00000003
        3473630	    173580	80002830	42a1	c.li	x5,8	  x5=0x00000008
        3473750	    173586	80002832	04558d63	beq	x11,x5,8000288c	 x11:0x00000002  x5:0x00000008
        3473770	    173587	80002836	42a5	c.li	x5,9	  x5=0x00000009
        3473790	    173588	80002838	04558a63	beq	x11,x5,8000288c	 x11:0x00000002  x5:0x00000009
        3473810	    173589	8000283c	42ad	c.li	x5,11	  x5=0x0000000b
        3473930	    173595	8000283e	04558763	beq	x11,x5,8000288c	 x11:0x00000002  x5:0x0000000b
        3473950	    173596	80002842	4285	c.li	x5,1	  x5=0x00000001
        3473970	    173597	80002844	32558b63	beq	x11,x5,80002b7a	 x11:0x00000002  x5:0x00000001
        3473990	    173598	80002848	4295	c.li	x5,5	  x5=0x00000005
        3474050	    173601	8000284a	62558163	beq	x11,x5,80002e6c	 x11:0x00000002  x5:0x00000005
        3474070	    173602	8000284e	429d	c.li	x5,7	  x5=0x00000007
        3474470	    173622	80002850	145581e3	beq	x11,x5,80003192	 x11:0x00000002  x5:0x00000007
        3474490	    173623	80002854	42b1	c.li	x5,12	  x5=0x0000000c
        3474910	    173644	80002856	00559463	bne	x11,x5,8000285e	 x11:0x00000002  x5:0x0000000c
        3475710	    173684	8000285e	42b5	c.li	x5,13	  x5=0x0000000d
        3475750	    173686	80002860	00559463	bne	x11,x5,80002868	 x11:0x00000002  x5:0x0000000d
        3475790	    173688	80002868	42bd	c.li	x5,15	  x5=0x0000000f
        3475810	    173689	8000286a	00559463	bne	x11,x5,80002872	 x11:0x00000002  x5:0x0000000f
        3476710	    173734	80002872	4289	c.li	x5,2	  x5=0x00000002
        3476730	    173735	80002874	00559463	bne	x11,x5,8000287c	 x11:0x00000002  x5:0x00000002
        3476750	    173736	80002878	5640906f	jal	x0,8000bddc	  x0=0x00000000
        3477230	    173760	8000bddc	900002b7	lui	x5,0x90000	  x5=0x90000000
        3477690	    173783	8000bde0	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        3477710	    173784	8000bde2	45a9	c.li	x11,10	 x11=0x0000000a
        3477970	    173797	8000bde4	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
        3478090	    173803	8000bde6	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
        3478150	    173806	8000bdea	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
        3478170	    173807	8000bdee	900002b7	lui	x5,0x90000	  x5=0x90000000
        3478190	    173808	8000bdf2	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        3478210	    173809	8000bdf4	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
        3478230	    173810	8000bdf8	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
        3478250	    173811	8000bdfa	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
        3478570	    173827	8000bdfc	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
        3478590	    173828	8000be00	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
        3478990	    173848	8000be04	00b2a023	sw	x11,0(x5)	  x5:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
        3479010	    173849	8000be08	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80005b12
        3479030	    173850	8000be0c	0591	c.addi	x11,4	 x11:0x80005b12 x11=0x80005b16
        3479050	    173851	8000be0e	34159073	csrrw	x0,mepc,x11	 x11:0x80005b16  x0=0x00000000
        3479070	    173852	8000be12	00010f33	add	x30,x2,x0	  x2:0x80025c60  x0:0x00000000 x30=0x80025c60
        3479710	    173884	8000be16	004f2083	lw	x1,4(x30)	 x30:0x80025c60  x1=0x0000000e PA:0x80025c64 load:0x0000000e
        3480130	    173905	8000be1a	008f2103	lw	x2,8(x30)	 x30:0x80025c60  x2=0x80025ce0 PA:0x80025c68 load:0x80025ce0
        3480570	    173927	8000be1e	00cf2183	lw	x3,12(x30)	 x30:0x80025c60  x3=0xfffffeb4 PA:0x80025c6c load:0xfffffeb4
        3480690	    173933	8000be22	010f2203	lw	x4,16(x30)	 x30:0x80025c60  x4=0xbfe82000 PA:0x80025c70 load:0xbfe82000
        3480950	    173946	8000be26	014f2283	lw	x5,20(x30)	 x30:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        3480970	    173947	8000be2a	018f2303	lw	x6,24(x30)	 x30:0x80025c60  x6=0x7941c000 PA:0x80025c78 load:0x7941c000
        3481390	    173968	8000be2e	01cf2383	lw	x7,28(x30)	 x30:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        3481530	    173975	8000be32	020f2403	lw	x8,32(x30)	 x30:0x80025c60  x8=0x492c4000 PA:0x80025c80 load:0x492c4000
        3481750	    173986	8000be36	024f2483	lw	x9,36(x30)	 x30:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
        3481890	    173993	8000be3a	028f2503	lw	x10,40(x30)	 x30:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        3481990	    173998	8000be3e	02cf2583	lw	x11,44(x30)	 x30:0x80025c60 x11=0x00000001 PA:0x80025c8c load:0x00000001
        3482050	    174001	8000be42	030f2603	lw	x12,48(x30)	 x30:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        3482070	    174002	8000be46	034f2683	lw	x13,52(x30)	 x30:0x80025c60 x13=0x000004f9 PA:0x80025c94 load:0x000004f9
        3482090	    174003	8000be4a	038f2703	lw	x14,56(x30)	 x30:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        3482110	    174004	8000be4e	03cf2783	lw	x15,60(x30)	 x30:0x80025c60 x15=0x80000000 PA:0x80025c9c load:0x80000000
        3482130	    174005	8000be52	040f2803	lw	x16,64(x30)	 x30:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
        3482310	    174014	8000be56	044f2883	lw	x17,68(x30)	 x30:0x80025c60 x17=0x00004000 PA:0x80025ca4 load:0x00004000
        3482370	    174017	8000be5a	048f2903	lw	x18,72(x30)	 x30:0x80025c60 x18=0x1bbbc8e3 PA:0x80025ca8 load:0x1bbbc8e3
        3482590	    174028	8000be5e	04cf2983	lw	x19,76(x30)	 x30:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        3482610	    174029	8000be62	050f2a03	lw	x20,80(x30)	 x30:0x80025c60 x20=0x0000022d PA:0x80025cb0 load:0x0000022d
        3482770	    174037	8000be66	054f2a83	lw	x21,84(x30)	 x30:0x80025c60 x21=0x80000000 PA:0x80025cb4 load:0x80000000
        3482870	    174042	8000be6a	058f2b03	lw	x22,88(x30)	 x30:0x80025c60 x22=0xe9351718 PA:0x80025cb8 load:0xe9351718
        3483090	    174053	8000be6e	05cf2b83	lw	x23,92(x30)	 x30:0x80025c60 x23=0x00000001 PA:0x80025cbc load:0x00000001
        3483650	    174081	8000be72	060f2c03	lw	x24,96(x30)	 x30:0x80025c60 x24=0x00004000 PA:0x80025cc0 load:0x00004000
        3483790	    174088	8000be76	064f2c83	lw	x25,100(x30)	 x30:0x80025c60 x25=0x80000001 PA:0x80025cc4 load:0x80000001
        3483850	    174091	8000be7a	068f2d03	lw	x26,104(x30)	 x30:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        3491390	    174468	8000be7e	06cf2d83	lw	x27,108(x30)	 x30:0x80025c60 x27=0x00000007 PA:0x80025ccc load:0x00000007
        3491850	    174491	8000be82	070f2e03	lw	x28,112(x30)	 x30:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
        3491950	    174496	8000be86	074f2e83	lw	x29,116(x30)	 x30:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        3491970	    174497	8000be8a	078f2f03	lw	x30,120(x30)	 x30:0x80025c60 x30=0x80025c60 PA:0x80025cd8 load:0x80025c60
        3492210	    174509	8000be8e	07cf2f83	lw	x31,124(x30)	 x30:0x80025c60 x31=0x00008000 PA:0x80025cdc load:0x00008000
        3492230	    174510	8000be92	080f0f13	addi	x30,x30,128	 x30:0x80025c60 x30=0x80025ce0
        3492250	    174511	8000be96	000f0133	add	x2,x30,x0	 x30:0x80025ce0  x0:0x00000000  x2=0x80025ce0
        3492710	    174534	8000be9a	4f02	c.lwsp	x30,0(x2)	  x2:0x80025ce0 x30=0x80021dd4 PA:0x80025ce0 load:0x80021dd4
        3492730	    174535	8000be9c	0111	c.addi	x2,4	  x2:0x80025ce0  x2=0x80025ce4
        3492750	    174536	8000be9e	30200073	mret	
        3492870	    174542	80005b16	01e5d693	srli	x13,x11,0x1e	 x11:0x00000001 x13=0x00000000
        3492890	    174543	80005b1a	8221	c.srli	x12,0x8	 x12:0x00000000 x12=0x00000000
        3493630	    174580	80005b1c	0361ed33	rem	x26,x3,x22	  x3:0xfffffeb4 x22:0xe9351718 x26=0xfffffeb4
        3493650	    174581	80005b20	00ec0763	beq	x24,x14,80005b2e	 x24:0x00004000 x14:0x00000000
        3493670	    174582	80005b24	29a44d37	lui	x26,0x29a44	 x26=0x29a44000
        3493790	    174588	80005b28	32441473	csrrw	x8,mhpmevent4,x8	  x8:0x492c4000  x8=0x00000002
        3493850	    174591	80005b2c	8b75	c.andi	x14,29	 x14:0x00000000 x14=0x00000000
        3493870	    174592	80005b2e	007ccb33	xor	x22,x25,x7	 x25:0x80000001  x7:0x00000000 x22=0x80000001
        3494010	    174599	80005b32	30a8e5f3	csrrsi	x11,0x30a,17	 x11=0x00000000
        3494070	    174602	80005b36	aff52693	slti	x13,x10,-1281	 x10:0x00000000 x13=0x00000000
        3494090	    174603	80005b3a	7b52b913	sltiu	x18,x5,1973	  x5:0x00000000 x18=0x00000001
        3494170	    174607	80005b3e	7b103cf3	csrrc	x0,dpc,x0	  x0:0x00000000  x0=0x00000000
        3494230	    174610	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        3494290	    174613	80002780	1171	c.addi	x2,-4	  x2:0x80025ce4  x2=0x80025ce0
        3494410	    174619	80002782	c07a	c.swsp	x30,0(x2)	  x2:0x80025ce0 x30:0x80021dd4 PA:0x80025ce0 store:0x80021dd4
        3494430	    174620	80002784	00010f33	add	x30,x2,x0	  x2:0x80025ce0  x0:0x00000000 x30=0x80025ce0
        3494450	    174621	80002788	f80f0f13	addi	x30,x30,-128	 x30:0x80025ce0 x30=0x80025c60
        3494570	    174627	8000278c	001f2223	sw	x1,4(x30)	 x30:0x80025c60  x1:0x0000000e PA:0x80025c64 store:0x0000000e
        3494790	    174638	80002790	002f2423	sw	x2,8(x30)	 x30:0x80025c60  x2:0x80025ce0 PA:0x80025c68 store:0x80025ce0
        3494810	    174639	80002794	003f2623	sw	x3,12(x30)	 x30:0x80025c60  x3:0xfffffeb4 PA:0x80025c6c store:0xfffffeb4
        3495230	    174660	80002798	004f2823	sw	x4,16(x30)	 x30:0x80025c60  x4:0xbfe82000 PA:0x80025c70 store:0xbfe82000
        3495490	    174673	8000279c	005f2a23	sw	x5,20(x30)	 x30:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        3495870	    174692	800027a0	006f2c23	sw	x6,24(x30)	 x30:0x80025c60  x6:0x7941c000 PA:0x80025c78 store:0x7941c000
        3495930	    174695	800027a4	007f2e23	sw	x7,28(x30)	 x30:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        3495950	    174696	800027a8	028f2023	sw	x8,32(x30)	 x30:0x80025c60  x8:0x00000002 PA:0x80025c80 store:0x00000002
        3496090	    174703	800027ac	029f2223	sw	x9,36(x30)	 x30:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
        3496230	    174710	800027b0	02af2423	sw	x10,40(x30)	 x30:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        3496310	    174714	800027b4	02bf2623	sw	x11,44(x30)	 x30:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        3496330	    174715	800027b8	02cf2823	sw	x12,48(x30)	 x30:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        3496410	    174719	800027bc	02df2a23	sw	x13,52(x30)	 x30:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        3496750	    174736	800027c0	02ef2c23	sw	x14,56(x30)	 x30:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        3496830	    174740	800027c4	02ff2e23	sw	x15,60(x30)	 x30:0x80025c60 x15:0x80000000 PA:0x80025c9c store:0x80000000
        3496850	    174741	800027c8	050f2023	sw	x16,64(x30)	 x30:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        3497010	    174749	800027cc	051f2223	sw	x17,68(x30)	 x30:0x80025c60 x17:0x00004000 PA:0x80025ca4 store:0x00004000
        3497070	    174752	800027d0	052f2423	sw	x18,72(x30)	 x30:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001
        3497170	    174757	800027d4	053f2623	sw	x19,76(x30)	 x30:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        3497430	    174770	800027d8	054f2823	sw	x20,80(x30)	 x30:0x80025c60 x20:0x0000022d PA:0x80025cb0 store:0x0000022d
        3497710	    174784	800027dc	055f2a23	sw	x21,84(x30)	 x30:0x80025c60 x21:0x80000000 PA:0x80025cb4 store:0x80000000
        3497770	    174787	800027e0	056f2c23	sw	x22,88(x30)	 x30:0x80025c60 x22:0x80000001 PA:0x80025cb8 store:0x80000001
        3497790	    174788	800027e4	057f2e23	sw	x23,92(x30)	 x30:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
        3497850	    174791	800027e8	078f2023	sw	x24,96(x30)	 x30:0x80025c60 x24:0x00004000 PA:0x80025cc0 store:0x00004000
        3498270	    174812	800027ec	079f2223	sw	x25,100(x30)	 x30:0x80025c60 x25:0x80000001 PA:0x80025cc4 store:0x80000001
        3498330	    174815	800027f0	07af2423	sw	x26,104(x30)	 x30:0x80025c60 x26:0x29a44000 PA:0x80025cc8 store:0x29a44000
        3498410	    174819	800027f4	07bf2623	sw	x27,108(x30)	 x30:0x80025c60 x27:0x00000007 PA:0x80025ccc store:0x00000007
        3498470	    174822	800027f8	07cf2823	sw	x28,112(x30)	 x30:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        3498490	    174823	800027fc	07df2a23	sw	x29,116(x30)	 x30:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        3498670	    174832	80002800	07ef2c23	sw	x30,120(x30)	 x30:0x80025c60 x30:0x80025c60 PA:0x80025cd8 store:0x80025c60
