Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         997031	     49750	80007a02	8cb9	c.xor	x9,x14	  x9:0x00000007 x14:0x00000003  x9=0x00000004
         997051	     49751	80007a04	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
         997071	     49752	80007a06	4174dfb3	sra	x31,x9,x23	  x9:0x00000004 x23:0x00000000 x31=0x00000004
         997111	     49754	80007a0a	02c016b3	mulh	x13,x0,x12	  x0:0x00000000 x12:0xfbfffcb9 x13=0x00000000
         997131	     49755	80007a0e	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000020
         997151	     49756	80007a12	717d	c.addi16sp	x2,-16	  x2:0x00000030  x2=0x00000020
         997171	     49757	80007a14	34066373	csrrsi	x6,mscratch,12	  x6=0x00000020
         997191	     49758	80007a18	7a0c8b97	auipc	x23,0x7a0c8	 x23=0xfa0cfa18
         997391	     49768	80007a1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         997411	     49769	80007a1e	00cdb7b3	sltu	x15,x27,x12	 x27:0x00000003 x12:0xfbfffcb9 x15=0x00000001
         997431	     49770	80007a22	3407ddf3	csrrwi	x27,mscratch,15	 x27=0x0000002c
         997471	     49772	80007a26	3402e173	csrrsi	x2,mscratch,5	  x2=0x0000000f
         997491	     49773	80007a2a	49f1	c.li	x19,28	 x19=0x0000001c
         997571	     49777	80007a2c	41f050b3	sra	x1,x0,x31	  x0:0x00000000 x31:0x00000004  x1=0x00000000
         997611	     49779	80007a30	034b9bb3	mulh	x23,x23,x20	 x23:0xfa0cfa18 x20:0x80021db4 x23=0x02f9765d
         997731	     49785	80007a34	0259dcb3	divu	x25,x19,x5	 x19:0x0000001c  x5:0x00000000 x25=0xffffffff
         997831	     49790	80007a38	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         998031	     49800	80007a3a	340fd9f3	csrrwi	x19,mscratch,31	 x19=0x0000000f
         998231	     49810	80007a3e	02866cb3	rem	x25,x12,x8	 x12:0xfbfffcb9  x8:0x00000000 x25=0xfbfffcb9
         998251	     49811	80007a42	01429f63	bne	x5,x20,80007a60	  x5:0x00000000 x20:0x80021db4
         998491	     49823	80007a60	340b5173	csrrwi	x2,mscratch,22	  x2=0x0000001f
         998711	     49834	80007a64	0000100f	fence.i	
        1000291	     49913	80007a68	02ccd7b3	divu	x15,x25,x12	 x25:0xfbfffcb9 x12:0xfbfffcb9 x15=0x00000001
        1000311	     49914	80007a6c	0198d6b3	srl	x13,x17,x25	 x17:0x00000000 x25:0xfbfffcb9 x13=0x00000000
        1000331	     49915	80007a70	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
        1000351	     49916	80007a72	c029	c.beqz	x8,80007ab4	  x8:0x00000000
        1000431	     49920	80007ab4	80c1	c.srli	x9,0x10	  x9:0x00000004  x9=0x00000000
        1000591	     49928	80007ab6	34025e73	csrrwi	x28,mscratch,4	 x28=0x00000016
        1000611	     49929	80007aba	340bf373	csrrci	x6,mscratch,23	  x6=0x00000004
        1000631	     49930	80007abe	e895	c.bnez	x9,80007af2	  x9:0x00000000
        1000671	     49932	80007ac0	032cc563	blt	x25,x18,80007aea	 x25:0xfbfffcb9 x18:0x80025ce4
        1000691	     49933	80007ac4	8d49	c.or	x10,x10	 x10:0xfffffcb9 x10:0xfffffcb9 x10=0xfffffcb9
        1001091	     49953	80007ac6	41ff06b3	sub	x13,x30,x31	 x30:0x00000000 x31:0x00000004 x13=0xfffffffc
        1001251	     49961	80007aca	34007a73	csrrci	x20,mscratch,0	 x20=0x00000000
        1001291	     49963	80007ace	029879b3	remu	x19,x16,x9	 x16:0x00000009  x9:0x00000000 x19=0x00000009
        1001691	     49983	80007ad2	41875313	srai	x6,x14,0x18	 x14:0x00000003  x6=0x00000000
        1002011	     49999	80007ad6	038a8163	beq	x21,x24,80007af8	 x21:0x80021db4 x24:0x8000b9b8
        1002031	     50000	80007ada	40a00733	sub	x14,x0,x10	  x0:0x00000000 x10:0xfffffcb9 x14=0x00000347
        1002051	     50001	80007ade	01575d13	srli	x26,x14,0x15	 x14:0x00000347 x26=0x00000000
        1002791	     50038	80007ae2	02f7d433	divu	x8,x15,x15	 x15:0x00000001 x15:0x00000001  x8=0x00000001
        1002811	     50039	80007ae6	34009ff3	csrrw	x31,mscratch,x1	  x1:0x00000000 x31=0x00000000
        1002831	     50040	80007aea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1002851	     50041	80007aec	00ec1433	sll	x8,x24,x14	 x24:0x8000b9b8 x14:0x00000347  x8=0x005cdc00
        1002871	     50042	80007af0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1002891	     50043	80007af2	0060e633	or	x12,x1,x6	  x1:0x00000000  x6:0x00000000 x12=0x00000000
        1002911	     50044	80007af6	9e3e	c.add	x28,x15	 x28:0x00000016 x15:0x00000001 x28=0x00000017
        1002931	     50045	80007af8	04d35363	bge	x6,x13,80007b3e	  x6:0x00000000 x13:0xfffffffc
        1003191	     50058	80007b3e	c395	c.beqz	x15,80007b62	 x15:0x00000001
        1003531	     50075	80007b40	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000001 x12=0xffffffff
        1003551	     50076	80007b42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1003651	     50081	80007b44	031cf0b3	remu	x1,x25,x17	 x25:0xfbfffcb9 x17:0x00000000  x1=0xfbfffcb9
        1003671	     50082	80007b48	002a9233	sll	x4,x21,x2	 x21:0x80021db4  x2:0x0000001f  x4=0x00000000
        1003931	     50095	80007b4c	3b0db137	lui	x2,0x3b0db	  x2=0x3b0db000
        1019411	     50869	80007b50	41548f33	sub	x30,x9,x21	  x9:0x00000000 x21:0x80021db4 x30=0x7ffde24c
        1019431	     50870	80007b54	8b95	c.andi	x15,5	 x15:0x00000001 x15=0x00000001
        1019451	     50871	80007b56	04401063	bne	x0,x4,80007b96	  x0:0x00000000  x4:0x00000000
        1019471	     50872	80007b5a	0000100f	fence.i	
        1019951	     50896	80007b5e	0000100f	fence.i	
        1021391	     50968	80007b62	02b63f33	mulhu	x30,x12,x11	 x12:0xffffffff x11:0x00000000 x30=0x00000000
        1021411	     50969	80007b66	c199	c.beqz	x11,80007b6c	 x11:0x00000000
        1022171	     51007	80007b6c	02a82133	mulhsu	x2,x16,x10	 x16:0x00000009 x10:0xfffffcb9  x2=0x00000008
        1022191	     51008	80007b70	3147b4b7	lui	x9,0x3147b	  x9=0x3147b000
        1022371	     51017	80007b74	020f9e33	mulh	x28,x31,x0	 x31:0x00000000  x0:0x00000000 x28=0x00000000
        1022671	     51032	80007b78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1022691	     51033	80007b7a	8b3d	c.andi	x14,15	 x14:0x00000347 x14=0x00000007
        1023091	     51053	80007b7c	340ee4f3	csrrsi	x9,mscratch,29	  x9=0x00000000
        1023111	     51054	80007b80	014b4cb3	xor	x25,x22,x20	 x22:0x00000003 x20:0x00000000 x25=0x00000003
        1023471	     51072	80007b84	deccf213	andi	x4,x25,-532	 x25:0x00000003  x4=0x00000000
        1023491	     51073	80007b88	01550eb3	add	x29,x10,x21	 x10:0xfffffcb9 x21:0x80021db4 x29=0x80021a6d
        1023511	     51074	80007b8c	000be8b3	or	x17,x23,x0	 x23:0x02f9765d  x0:0x00000000 x17=0x02f9765d
        1023651	     51081	80007b90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1023851	     51091	80007b92	40fe8a33	sub	x20,x29,x15	 x29:0x80021a6d x15:0x00000001 x20=0x80021a6c
        1024271	     51112	80007b96	70d0bf13	sltiu	x30,x1,1805	  x1:0xfbfffcb9 x30=0x00000000
        1024331	     51115	80007b9a	0000100f	fence.i	
        1025371	     51167	80007b9e	1f7d	c.addi	x30,-1	 x30:0x00000000 x30=0xffffffff
        1025391	     51168	80007ba0	717d	c.addi16sp	x2,-16	  x2:0x00000008  x2=0xfffffff8
        1025471	     51172	80007ba2	00af16b3	sll	x13,x30,x10	 x30:0xffffffff x10:0xfffffcb9 x13=0xfe000000
        1025491	     51173	80007ba6	02a38263	beq	x7,x10,80007bca	  x7:0xd869c000 x10:0xfffffcb9
        1025511	     51174	80007baa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1025571	     51177	80007bac	8b034b37	lui	x22,0x8b034	 x22=0x8b034000
        1025991	     51198	80007bb0	00930033	add	x0,x6,x9	  x6:0x00000000  x9:0x00000000  x0=0x00000000
        1026011	     51199	80007bb4	ce11	c.beqz	x12,80007bd0	 x12:0xffffffff
        1026031	     51200	80007bb6	018b70b7	lui	x1,0x18b7	  x1=0x018b7000
        1026451	     51221	80007bba	0185de93	srli	x29,x11,0x18	 x11:0x00000000 x29=0x00000000
        1026471	     51222	80007bbe	009c1263	bne	x24,x9,80007bc2	 x24:0x8000b9b8  x9:0x00000000
        1026931	     51245	80007bc2	8f71	c.and	x14,x12	 x14:0x00000007 x12:0xffffffff x14=0x00000007
        1026951	     51246	80007bc4	40178033	sub	x0,x15,x1	 x15:0x00000001  x1:0x018b7000  x0=0x00000000
        1027371	     51267	80007bc8	997d	c.andi	x10,-1	 x10:0xfffffcb9 x10=0xfffffcb9
        1027391	     51268	80007bca	69967193	andi	x3,x12,1689	 x12:0xffffffff  x3=0x00000699
        1027411	     51269	80007bce	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
        1027431	     51270	80007bd0	4291	c.li	x5,4	  x5=0x00000004
        1027451	     51271	80007bd2	8e49	c.or	x12,x10	 x12:0xffffffff x10:0xfffffcb9 x12=0xffffffff
        1027471	     51272	80007bd4	01d4d233	srl	x4,x9,x29	  x9:0x00000000 x29:0x00000000  x4=0x00000000
        1027491	     51273	80007bd8	6547aeb7	lui	x29,0x6547a	 x29=0x6547a000
        1027511	     51274	80007bdc	8c11	c.sub	x8,x12	  x8:0x005cdc00 x12:0xffffffff  x8=0x005cdc01
        1027711	     51284	80007bde	3406ee73	csrrsi	x28,mscratch,13	 x28=0x0000001d
        1028131	     51305	80007be2	34001d73	csrrw	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001d
        1028151	     51306	80007be6	cf95	c.beqz	x15,80007c22	 x15:0x00000001
        1028551	     51326	80007be8	0083b733	sltu	x14,x7,x8	  x7:0xd869c000  x8:0x005cdc01 x14=0x00000000
        1029311	     51364	80007bec	031f4eb3	div	x29,x30,x17	 x30:0xffffffff x17:0x02f9765d x29=0x00000000
        1029331	     51365	80007bf0	988e	c.add	x17,x3	 x17:0x02f9765d  x3:0x00000699 x17=0x02f97cf6
        1029351	     51366	80007bf2	027c4863	blt	x24,x7,80007c22	 x24:0x8000b9b8  x7:0xd869c000
        1030091	     51403	80007c22	0104c4b3	xor	x9,x9,x16	  x9:0x00000000 x16:0x00000009  x9=0x00000009
        1030111	     51404	80007c26	2a5e46b7	lui	x13,0x2a5e4	 x13=0x2a5e4000
        1030451	     51421	80007c2a	3e713713	sltiu	x14,x2,999	  x2:0xfffffff8 x14=0x00000000
        1030871	     51442	80007c2e	870f2c93	slti	x25,x30,-1936	 x30:0xffffffff x25=0x00000000
        1030891	     51443	80007c32	03c10cb3	mul	x25,x2,x28	  x2:0xfffffff8 x28:0x0000001d x25=0xffffff18
        1030911	     51444	80007c36	340cdef3	csrrwi	x29,mscratch,25	 x29=0x00000000
        1030931	     51445	80007c3a	141c	c.addi4spn	x15,x2,544	 x15=0x00000218
        1030951	     51446	80007c3c	836d	c.srli	x14,0x1b	 x14:0x00000000 x14=0x00000000
        1030971	     51447	80007c3e	056f1063	bne	x30,x22,80007c7e	 x30:0xffffffff x22:0x8b034000
        1031431	     51470	80007c7e	040ee263	bltu	x29,x0,80007cc2	 x29:0x00000000  x0:0x00000000
        1031811	     51489	80007c82	2fcb0697	auipc	x13,0x2fcb0	 x13=0xafcb7c82
        1031871	     51492	80007c86	008d9413	slli	x8,x27,0x8	 x27:0x0000002c  x8=0x00002c00
        1032611	     51529	80007c8a	030bceb3	div	x29,x23,x16	 x23:0x02f9765d x16:0x00000009 x29=0x00549b5f
        1032631	     51530	80007c8e	403f5113	srai	x2,x30,0x3	 x30:0xffffffff  x2=0xffffffff
        1032651	     51531	80007c92	c219	c.beqz	x12,80007c98	 x12:0xffffffff
        1032671	     51532	80007c94	00fb5f33	srl	x30,x22,x15	 x22:0x8b034000 x15:0x00000218 x30=0x0000008b
        1032691	     51533	80007c98	035c1563	bne	x24,x21,80007cc2	 x24:0x8000b9b8 x21:0x80021db4
        1033331	     51565	80007cc2	68412e93	slti	x29,x2,1668	  x2:0xffffffff x29=0x00000001
        1033351	     51566	80007cc6	340c67f3	csrrsi	x15,mscratch,24	 x15=0x00000019
        1033371	     51567	80007cca	858a	c.mv	x11,x2	  x0:0x00000000  x2:0xffffffff x11=0xffffffff
        1033391	     51568	80007ccc	09594197	auipc	x3,0x9594	  x3=0x8959bccc
        1033411	     51569	80007cd0	b54dbf93	sltiu	x31,x27,-1196	 x27:0x0000002c x31=0x00000001
        1033431	     51570	80007cd4	6cad	c.lui	x25,0xb	 x25=0x0000b000
        1033511	     51574	80007cd6	41d25093	srai	x1,x4,0x1d	  x4:0x00000000  x1=0x00000000
        1033531	     51575	80007cda	1498	c.addi4spn	x14,x2,608	 x14=0x0000025f
        1033791	     51588	80007cdc	027cff63	bgeu	x25,x7,80007d1a	 x25:0x0000b000  x7:0xd869c000
        1033811	     51589	80007ce0	cc01	c.beqz	x8,80007cf8	  x8:0x00002c00
        1034011	     51599	80007ce2	00055db3	srl	x27,x10,x0	 x10:0xfffffcb9  x0:0x00000000 x27=0xfffffcb9
        1034031	     51600	80007ce6	e3888693	addi	x13,x17,-456	 x17:0x02f97cf6 x13=0x02f97b2e
        1034771	     51637	80007cea	03e54e33	div	x28,x10,x30	 x10:0xfffffcb9 x30:0x0000008b x28=0xfffffffa
        1034791	     51638	80007cee	8f55	c.or	x14,x13	 x14:0x0000025f x13:0x02f97b2e x14=0x02f97b7f
        1034811	     51639	80007cf0	0002d763	bge	x5,x0,80007cfe	  x5:0x00000004  x0:0x00000000
        1035451	     51671	80007cfe	ed95	c.bnez	x11,80007d3a	 x11:0xffffffff
        1036331	     51715	80007d3a	001fafb3	slt	x31,x31,x1	 x31:0x00000001  x1:0x00000000 x31=0x00000000
        1036591	     51728	80007d3e	03e17b63	bgeu	x2,x30,80007d74	  x2:0xffffffff x30:0x0000008b
        1036891	     51743	80007d74	92b6	c.add	x5,x13	  x5:0x00000004 x13:0x02f97b2e  x5=0x02f97b32
        1036931	     51745	80007d76	34062273	csrrs	x4,mscratch,x12	 x12:0xffffffff  x4=0x00000019
        1036951	     51746	80007d7a	c385	c.beqz	x15,80007d9a	 x15:0x00000019
        1036971	     51747	80007d7c	03fd8033	mul	x0,x27,x31	 x27:0xfffffcb9 x31:0x00000000  x0=0x00000000
        1037231	     51760	80007d80	01d59cb3	sll	x25,x11,x29	 x11:0xffffffff x29:0x00000001 x25=0xfffffffe
        1037251	     51761	80007d84	027a4c63	blt	x20,x7,80007dbc	 x20:0x80021a6c  x7:0xd869c000
        1037891	     51793	80007dbc	8485	c.srai	x9,0x1	  x9:0x00000009  x9=0x00000004
        1038151	     51806	80007dbe	0117ff63	bgeu	x15,x17,80007ddc	 x15:0x00000019 x17:0x02f97cf6
        1038171	     51807	80007dc2	41dbd013	srai	x0,x23,0x1d	 x23:0x02f9765d  x0=0x00000000
        1038191	     51808	80007dc6	66b5	c.lui	x13,0xd	 x13=0x0000d000
        1038371	     51817	80007dc8	07b9	c.addi	x15,14	 x15:0x00000019 x15=0x00000027
        1039111	     51854	80007dca	03cdf2b3	remu	x5,x27,x28	 x27:0xfffffcb9 x28:0xfffffffa  x5=0xfffffcb9
        1039131	     51855	80007dce	02044963	blt	x8,x0,80007e00	  x8:0x00002c00  x0:0x00000000
        1039151	     51856	80007dd2	340be173	csrrsi	x2,mscratch,23	  x2=0xffffffff
        1039171	     51857	80007dd6	9e56	c.add	x28,x21	 x28:0xfffffffa x21:0x80021db4 x28=0x80021dae
        1039191	     51858	80007dd8	01a3a333	slt	x6,x7,x26	  x7:0xd869c000 x26:0x0000001d  x6=0x00000001
        1039211	     51859	80007ddc	05c1f763	bgeu	x3,x28,80007e2a	  x3:0x8959bccc x28:0x80021dae
        1039871	     51892	80007e2a	6145	c.addi16sp	x2,48	  x2:0xffffffff  x2=0x0000002f
        1040611	     51929	80007e2c	03306b33	rem	x22,x0,x19	  x0:0x00000000 x19:0x00000009 x22=0x00000000
        1040631	     51930	80007e30	1984	c.addi4spn	x9,x2,240	  x9=0x0000011f
        1040651	     51931	80007e32	40bb5c93	srai	x25,x22,0xb	 x22:0x00000000 x25=0x00000000
        1041391	     51968	80007e36	0271cb33	div	x22,x3,x7	  x3:0x8959bccc  x7:0xd869c000 x22=0x00000002
        1041411	     51969	80007e3a	0085ce63	blt	x11,x8,80007e56	 x11:0xffffffff  x8:0x00002c00
        1041931	     51995	80007e56	8f21	c.xor	x14,x8	 x14:0x02f97b7f  x8:0x00002c00 x14=0x02f9577f
        1042011	     51999	80007e58	00b3f133	and	x2,x7,x11	  x7:0xd869c000 x11:0xffffffff  x2=0xd869c000
        1042431	     52020	80007e5c	340eba73	csrrc	x20,mscratch,x29	 x29:0x00000001 x20=0xffffffff
        1042451	     52021	80007e60	823d	c.srli	x12,0xf	 x12:0xffffffff x12=0x0001ffff
        1042471	     52022	80007e62	c899	c.beqz	x9,80007e78	  x9:0x0000011f
        1042491	     52023	80007e64	935a	c.add	x6,x22	  x6:0x00000001 x22:0x00000002  x6=0x00000003
        1042511	     52024	80007e66	6d11	c.lui	x26,0x4	 x26=0x00004000
        1042531	     52025	80007e68	0ff0000f	fence	iorw,iorw	
        1042571	     52027	80007e6c	03b92db3	mulhsu	x27,x18,x27	 x18:0x80025ce4 x27:0xfffffcb9 x27=0x80025e87
        1042591	     52028	80007e70	413908b3	sub	x17,x18,x19	 x18:0x80025ce4 x19:0x00000009 x17=0x80025cdb
        1042611	     52029	80007e74	416dd1b3	sra	x3,x27,x22	 x27:0x80025e87 x22:0x00000002  x3=0xe00097a1
        1042651	     52031	80007e78	03121733	mulh	x14,x4,x17	  x4:0x00000019 x17:0x80025cdb x14=0xfffffff3
        1042771	     52037	80007e7c	0ff0000f	fence	iorw,iorw	
        1043211	     52059	80007e80	41f70233	sub	x4,x14,x31	 x14:0xfffffff3 x31:0x00000000  x4=0xfffffff3
        1043231	     52060	80007e84	8d81	c.sub	x11,x8	 x11:0xffffffff  x8:0x00002c00 x11=0xffffd3ff
        1043291	     52063	80007e86	01438c33	add	x24,x7,x20	  x7:0xd869c000 x20:0xffffffff x24=0xd869bfff
        1043311	     52064	80007e8a	03ab8463	beq	x23,x26,80007eb2	 x23:0x02f9765d x26:0x00004000
        1043451	     52071	80007e8e	04d45063	bge	x8,x13,80007ece	  x8:0x00002c00 x13:0x0000d000
        1043471	     52072	80007e92	8f85	c.sub	x15,x9	 x15:0x00000027  x9:0x0000011f x15=0xffffff08
        1043491	     52073	80007e94	86e5	c.srai	x13,0x19	 x13:0x0000d000 x13=0x00000000
        1043511	     52074	80007e96	34006573	csrrsi	x10,mscratch,0	 x10=0xfffffffe
        1043531	     52075	80007e9a	030a8f33	mul	x30,x21,x16	 x21:0x80021db4 x16:0x00000009 x30=0x80130b54
        1043551	     52076	80007e9e	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0xfffffffe x13=0xfffffffe
        1043931	     52095	80007ea0	4582bb93	sltiu	x23,x5,1112	  x5:0xfffffcb9 x23=0x00000000
        1043951	     52096	80007ea4	340e5473	csrrwi	x8,mscratch,28	  x8=0xfffffffe
        1044131	     52105	80007ea8	8d49	c.or	x10,x10	 x10:0xfffffffe x10:0xfffffffe x10=0xfffffffe
        1044291	     52113	80007eaa	401300b3	sub	x1,x6,x1	  x6:0x00000003  x1:0x00000000  x1=0x00000003
        1044351	     52116	80007eae	340070f3	csrrci	x1,mscratch,0	  x1=0x0000001c
        1044371	     52117	80007eb2	340b70f3	csrrci	x1,mscratch,22	  x1=0x0000001c
        1044391	     52118	80007eb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1044731	     52135	80007eb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1044751	     52136	80007eba	617d	c.addi16sp	x2,496	  x2:0xd869c000  x2=0xd869c1f0
        1044831	     52140	80007ebc	99fd	c.andi	x11,-1	 x11:0xffffd3ff x11=0xffffd3ff
        1044851	     52141	80007ebe	01bf5533	srl	x10,x30,x27	 x30:0x80130b54 x27:0x80025e87 x10=0x01002616
        1044891	     52143	80007ec2	40a0da13	srai	x20,x1,0xa	  x1:0x0000001c x20=0x00000000
        1045051	     52151	80007ec6	a3658693	addi	x13,x11,-1482	 x11:0xffffd3ff x13=0xffffce35
        1045471	     52172	80007eca	418a59b3	sra	x19,x20,x24	 x20:0x00000000 x24:0xd869bfff x19=0x00000000
        1045491	     52173	80007ece	6135	c.addi16sp	x2,352	  x2:0xd869c1f0  x2=0xd869c350
        1045511	     52174	80007ed0	8b73ca13	xori	x20,x7,-1865	  x7:0xd869c000 x20=0x279638b7
        1045531	     52175	80007ed4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1045731	     52185	80007ed6	03470f63	beq	x14,x20,80007f14	 x14:0xfffffff3 x20:0x279638b7
        1045771	     52187	80007eda	419b08b3	sub	x17,x22,x25	 x22:0x00000002 x25:0x00000000 x17=0x00000002
        1045791	     52188	80007ede	86ee	c.mv	x13,x27	  x0:0x00000000 x27:0x80025e87 x13=0x80025e87
        1045911	     52194	80007ee0	8375	c.srli	x14,0x1d	 x14:0xfffffff3 x14=0x00000007
        1045931	     52195	80007ee2	00cddeb3	srl	x29,x27,x12	 x27:0x80025e87 x12:0x0001ffff x29=0x00000001
        1045951	     52196	80007ee6	8a6d	c.andi	x12,27	 x12:0x0001ffff x12=0x0000001b
        1046351	     52216	80007ee8	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000008
        1046371	     52217	80007eec	40480733	sub	x14,x16,x4	 x16:0x00000009  x4:0xfffffff3 x14=0x00000016
        1046411	     52219	80007ef0	00b44a33	xor	x20,x8,x11	  x8:0xfffffffe x11:0xffffd3ff x20=0x00002c01
        1046831	     52240	80007ef4	011e1763	bne	x28,x17,80007f02	 x28:0x80021dae x17:0x00000002
        1052311	     52514	80007f02	406b04b3	sub	x9,x22,x6	 x22:0x00000002  x6:0x00000003  x9=0xffffffff
        1052331	     52515	80007f06	61b9	c.lui	x3,0xe	  x3=0x0000e000
        1052351	     52516	80007f08	8375	c.srli	x14,0x1d	 x14:0x00000016 x14=0x00000000
        1052371	     52517	80007f0a	65f1	c.lui	x11,0x1c	 x11=0x0001c000
        1052391	     52518	80007f0c	e6580793	addi	x15,x16,-411	 x16:0x00000009 x15=0xfffffe6e
        1052411	     52519	80007f10	0000100f	fence.i	
        1052871	     52542	80007f14	340f64f3	csrrsi	x9,mscratch,30	  x9=0x00000008
        1052931	     52545	80007f18	9bb2	c.add	x23,x12	 x23:0x00000000 x12:0x0000001b x23=0x0000001b
        1053071	     52552	80007f1a	02342c33	mulhsu	x24,x8,x3	  x8:0xfffffffe  x3:0x0000e000 x24=0xffffffff
        1053091	     52553	80007f1e	60fd	c.lui	x1,0x1f	  x1=0x0001f000
        1053351	     52566	80007f20	98f5b493	sltiu	x9,x11,-1649	 x11:0x0001c000  x9=0x00000001
