Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         694640	     34630	8000974a	060a	c.slli	x12,0x2	 x12:0xfc0012e7 x12=0xf0004b9c
         694660	     34631	8000974c	005b03b3	add	x7,x22,x5	 x22:0x00000000  x5:0x00000001  x7=0x00000001
         694680	     34632	80009750	00b23cb3	sltu	x25,x4,x11	  x4:0x9afd1575 x11:0x00000001 x25=0x00000000
         695100	     34653	80009754	4040de13	srai	x28,x1,0x4	  x1:0x00000000 x28=0x00000000
         695520	     34674	80009758	34007b73	csrrci	x22,mscratch,0	 x22=0xfc0012e7
         695840	     34690	8000975c	00141c13	slli	x24,x8,0x1	  x8:0x00000002 x24=0x00000004
         695860	     34691	80009760	34006b73	csrrsi	x22,mscratch,0	 x22=0xfc0012e7
         696180	     34707	80009764	02ea5963	bge	x20,x14,80009796	 x20:0x00000000 x14:0x9c600000
         696280	     34712	80009796	868d	c.srai	x13,0x3	 x13:0x00000003 x13=0x00000000
         696700	     34733	80009798	8fcd	c.or	x15,x11	 x15:0x62160656 x11:0x00000001 x15=0x62160657
         697000	     34748	8000979a	024b0db3	mul	x27,x22,x4	 x22:0xfc0012e7  x4:0x9afd1575 x27=0xd1e09693
         697020	     34749	8000979e	86ed	c.srai	x13,0x1b	 x13:0x00000000 x13=0x00000000
         697160	     34756	800097a0	40ba5fb3	sra	x31,x20,x11	 x20:0x00000000 x11:0x00000001 x31=0x00000000
         697180	     34757	800097a4	03edf863	bgeu	x27,x30,800097d4	 x27:0xd1e09693 x30:0x80021e0c
         697580	     34777	800097d4	40fe5b13	srai	x22,x28,0xf	 x28:0x00000000 x22=0x00000000
         698380	     34817	800097d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         698400	     34818	800097da	8f11	c.sub	x14,x12	 x14:0x9c600000 x12:0xf0004b9c x14=0xac5fb464
         698800	     34838	800097dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         698820	     34839	800097de	c691	c.beqz	x13,800097ea	 x13:0x00000000
         698960	     34846	800097ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         699020	     34849	800097ec	004f2303	lw	x6,4(x30)	 x30:0x80021e0c  x6=0x80009e18 PA:0x80021e10 load:0x80009e18
         699180	     34857	800097f0	02588733	mul	x14,x17,x5	 x17:0x80025ce4  x5:0x00000001 x14=0x80025ce4
         699240	     34860	800097f4	0000100f	fence.i	
         699620	     34879	800097f8	028f0f13	addi	x30,x30,40	 x30:0x80021e0c x30=0x80021e34
         699780	     34887	800097fc	340c91f3	csrrw	x3,mscratch,x25	 x25:0x00000000  x3=0xfc0012e7
         699800	     34888	80009800	8121	c.srli	x10,0x8	 x10:0x00000000 x10=0x00000000
         699840	     34890	80009802	0341dfb3	divu	x31,x3,x20	  x3:0xfc0012e7 x20:0x00000000 x31=0xffffffff
         699880	     34892	80009806	03332d33	mulhsu	x26,x6,x19	  x6:0x80009e18 x19:0xc651f9d5 x26=0x9cd77d8e
         699900	     34893	8000980a	8791	c.srai	x15,0x4	 x15:0x62160657 x15=0x06216065
         699940	     34895	8000980c	00030713	addi	x14,x6,0	  x6:0x80009e18 x14=0x80009e18
         699980	     34897	80009810	00070767	jalr	x14,0(x14)	 x14:0x80009e18 x14=0x80009814
         700180	     34907	80009e18	3c613e93	sltiu	x29,x2,966	  x2:0x1db6155a x29=0x00000000
         700200	     34908	80009e1c	34017b73	csrrci	x22,mscratch,2	 x22=0x00000000
         700220	     34909	80009e20	3407a973	csrrs	x18,mscratch,x15	 x15:0x06216065 x18=0x00000000
         700320	     34914	80009e24	0151f7b3	and	x15,x3,x21	  x3:0xfc0012e7 x21:0x00000000 x15=0x00000000
         700360	     34916	80009e28	784bc413	xori	x8,x23,1924	 x23:0x00000000  x8=0x00000784
         700460	     34921	80009e2c	c009	c.beqz	x8,80009e2e	  x8:0x00000784
         700480	     34922	80009e2e	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
         700720	     34934	80009e30	02c89833	mulh	x16,x17,x12	 x17:0x80025ce4 x12:0xf0004b9c x16=0x07ffb464
         700740	     34935	80009e34	340adc73	csrrwi	x24,mscratch,21	 x24=0x06216065
         701080	     34952	80009e38	ce370c93	addi	x25,x14,-797	 x14:0x80009814 x25=0x800094f7
         701120	     34954	80009e3c	03659533	mulh	x10,x11,x22	 x11:0x00000001 x22:0x00000000 x10=0x00000000
         701140	     34955	80009e40	c71d	c.beqz	x14,80009e6e	 x14:0x80009814
         701240	     34960	80009e42	03b11ab3	mulh	x21,x2,x27	  x2:0x1db6155a x27:0xd1e09693 x21=0xfaa5a2e0
         701400	     34968	80009e46	003a07b3	add	x15,x20,x3	 x20:0x00000000  x3:0xfc0012e7 x15=0xfc0012e7
         701500	     34973	80009e4a	47963413	sltiu	x8,x12,1145	 x12:0xf0004b9c  x8=0x00000000
         701520	     34974	80009e4e	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
         701540	     34975	80009e50	c5cdf717	auipc	x14,0xc5cdf	 x14=0x45ce8e50
         701900	     34993	80009e54	7625ad93	slti	x27,x11,1890	 x11:0x00000001 x27=0x00000001
         701980	     34997	80009e58	00f97e63	bgeu	x18,x15,80009e74	 x18:0x00000000 x15:0xfc0012e7
         702000	     34998	80009e5c	c87aae93	slti	x29,x21,-889	 x21:0xfaa5a2e0 x29=0x00000001
         702020	     34999	80009e60	a0364913	xori	x18,x12,-1533	 x12:0xf0004b9c x18=0x0fffb19f
         702300	     35013	80009e64	83de	c.mv	x7,x23	  x0:0x00000000 x23:0x00000000  x7=0x00000000
         702320	     35014	80009e66	6195	c.lui	x3,0x5	  x3=0x00005000
         702340	     35015	80009e68	016564b3	or	x9,x10,x22	 x10:0x00000000 x22:0x00000000  x9=0x00000000
         702360	     35016	80009e6c	93c6	c.add	x7,x17	  x7:0x00000000 x17:0x80025ce4  x7=0x80025ce4
         702380	     35017	80009e6e	e319	c.bnez	x14,80009e74	 x14:0x45ce8e50
         703240	     35060	80009e74	0051b5b3	sltu	x11,x3,x5	  x3:0x00005000  x5:0x00000001 x11=0x00000000
         703260	     35061	80009e78	00fff333	and	x6,x31,x15	 x31:0xffffffff x15:0xfc0012e7  x6=0xfc0012e7
         703400	     35068	80009e7c	36c18613	addi	x12,x3,876	  x3:0x00005000 x12=0x0000536c
         703420	     35069	80009e80	6c21b013	sltiu	x0,x3,1730	  x3:0x00005000  x0=0x00000000
         703840	     35090	80009e84	717d	c.addi16sp	x2,-16	  x2:0x1db6155a  x2=0x1db6154a
         703880	     35092	80009e86	0258bbb3	mulhu	x23,x17,x5	 x17:0x80025ce4  x5:0x00000001 x23=0x00000000
         703900	     35093	80009e8a	8536	c.mv	x10,x13	  x0:0x00000000 x13:0x00000000 x10=0x00000000
         703920	     35094	80009e8c	a1023b13	sltiu	x22,x4,-1520	  x4:0x9afd1575 x22=0x00000001
         703940	     35095	80009e90	717d	c.addi16sp	x2,-16	  x2:0x1db6154a  x2=0x1db6153a
         704320	     35114	80009e92	34019073	csrrw	x0,mscratch,x3	  x3:0x00005000  x0=0x00000000
         704340	     35115	80009e96	62f88013	addi	x0,x17,1583	 x17:0x80025ce4  x0=0x00000000
         704360	     35116	80009e9a	01b60463	beq	x12,x27,80009ea2	 x12:0x0000536c x27:0x00000001
         704560	     35126	80009e9e	02e42333	mulhsu	x6,x8,x14	  x8:0x00000000 x14:0x45ce8e50  x6=0x00000000
         704680	     35132	80009ea2	62b0036f	jal	x6,8000accc	  x6=0x80009ea6
         704960	     35146	8000accc	413f5613	srai	x12,x30,0x13	 x30:0x80021e34 x12=0xfffff000
         706120	     35204	8000acd0	033ad7b3	divu	x15,x21,x19	 x21:0xfaa5a2e0 x19:0xc651f9d5 x15=0x00000001
         706140	     35205	8000acd4	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00005000
         706880	     35242	8000acd8	02e7d833	divu	x16,x15,x14	 x15:0x00000001 x14:0x45ce8e50 x16=0x00000000
         706900	     35243	8000acdc	01e3dab3	srl	x21,x7,x30	  x7:0x80025ce4 x30:0x80021e34 x21=0x00000800
         706920	     35244	8000ace0	1f11	c.addi	x30,-28	 x30:0x80021e34 x30=0x80021e18
         706960	     35246	8000ace2	0230b7b3	mulhu	x15,x1,x3	  x1:0x00000000  x3:0x00005000 x15=0x00000000
         707020	     35249	8000ace6	006f2223	sw	x6,4(x30)	 x30:0x80021e18  x6:0x80009ea6 PA:0x80021e1c store:0x80009ea6
         707060	     35251	8000acea	029d5533	divu	x10,x26,x9	 x26:0x9cd77d8e  x9:0x00000000 x10=0xffffffff
         707620	     35279	8000acee	00cfa933	slt	x18,x31,x12	 x31:0xffffffff x12:0xfffff000 x18=0x00000000
         707640	     35280	8000acf2	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
         708040	     35300	8000acf4	340290f3	csrrw	x1,mscratch,x5	  x5:0x00000001  x1=0x00005000
         708060	     35301	8000acf8	e96f0613	addi	x12,x30,-362	 x30:0x80021e18 x12=0x80021cae
         708160	     35306	8000acfc	34007df3	csrrci	x27,mscratch,0	 x27=0x00000001
         708180	     35307	8000ad00	01af1693	slli	x13,x30,0x1a	 x30:0x80021e18 x13=0x60000000
         708200	     35308	8000ad04	d13ac493	xori	x9,x21,-749	 x21:0x00000800  x9=0xfffff513
         708220	     35309	8000ad08	01acc663	blt	x25,x26,8000ad14	 x25:0x800094f7 x26:0x9cd77d8e
         708640	     35330	8000ad14	0166aeb3	slt	x29,x13,x22	 x13:0x60000000 x22:0x00000001 x29=0x00000000
         708820	     35339	8000ad18	876a	c.mv	x14,x26	  x0:0x00000000 x26:0x9cd77d8e x14=0x9cd77d8e
         709580	     35377	8000ad1a	03f85b33	divu	x22,x16,x31	 x16:0x00000000 x31:0xffffffff x22=0x00000000
         709620	     35379	8000ad1e	039f92b3	mulh	x5,x31,x25	 x31:0xffffffff x25:0x800094f7  x5=0x00000000
         709640	     35380	8000ad22	006d1313	slli	x6,x26,0x6	 x26:0x9cd77d8e  x6=0x35df6380
         710380	     35417	8000ad26	02d5f3b3	remu	x7,x11,x13	 x11:0x00000000 x13:0x60000000  x7=0x00000000
         710420	     35419	8000ad2a	03bf3fb3	mulhu	x31,x30,x27	 x30:0x80021e18 x27:0x00000001 x31=0x00000000
         710440	     35420	8000ad2e	0ff0000f	fence	iorw,iorw	
         710460	     35421	8000ad32	00c8f333	and	x6,x17,x12	 x17:0x80025ce4 x12:0x80021cae  x6=0x80021ca4
         710480	     35422	8000ad36	80c9	c.srli	x9,0x12	  x9:0xfffff513  x9=0x00003fff
         711220	     35459	8000ad38	03cfd833	divu	x16,x31,x28	 x31:0x00000000 x28:0xffffffff x16=0x00000000
         711240	     35460	8000ad3c	86a5	c.srai	x13,0x9	 x13:0x60000000 x13=0x00300000
         711260	     35461	8000ad3e	ed9d	c.bnez	x11,8000ad7c	 x11:0x00000000
         711280	     35462	8000ad40	8ec1	c.or	x13,x8	 x13:0x00300000  x8:0x00000000 x13=0x00300000
         711300	     35463	8000ad42	01c7a4b3	slt	x9,x15,x28	 x15:0x00000000 x28:0xffffffff  x9=0x00000000
         712160	     35506	8000ad46	024fe933	rem	x18,x31,x4	 x31:0x00000000  x4:0x9afd1575 x18=0x00000000
         712180	     35507	8000ad4a	34039573	csrrw	x10,mscratch,x7	  x7:0x00000000 x10=0x00000001
         712200	     35508	8000ad4e	9a7d	c.andi	x12,-1	 x12:0x80021cae x12=0x80021cae
         712220	     35509	8000ad50	9662	c.add	x12,x24	 x12:0x80021cae x24:0x06216065 x12=0x86237d13
         712240	     35510	8000ad52	40588433	sub	x8,x17,x5	 x17:0x80025ce4  x5:0x00000000  x8=0x80025ce4
         712260	     35511	8000ad56	340fd673	csrrwi	x12,mscratch,31	 x12=0x00000000
         712300	     35513	8000ad5a	020349b3	div	x19,x6,x0	  x6:0x80021ca4  x0:0x00000000 x19=0xffffffff
         712320	     35514	8000ad5e	958a	c.add	x11,x2	 x11:0x00000000  x2:0x1db6153a x11=0x1db6153a
         713420	     35569	8000ad60	02825133	divu	x2,x4,x8	  x4:0x9afd1575  x8:0x80025ce4  x2=0x00000001
         713440	     35570	8000ad64	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x00300000  x9=0x00300000
         714180	     35607	8000ad66	0313ceb3	div	x29,x7,x17	  x7:0x00000000 x17:0x80025ce4 x29=0x00000000
         714200	     35608	8000ad6a	e899	c.bnez	x9,8000ad80	  x9:0x00300000
         714880	     35642	8000ad80	411b03b3	sub	x7,x22,x17	 x22:0x00000000 x17:0x80025ce4  x7=0x7ffda31c
         715060	     35651	8000ad84	9e106b93	ori	x23,x0,-1567	  x0:0x00000000 x23=0xfffff9e1
         715080	     35652	8000ad88	84e1	c.srai	x9,0x18	  x9:0x00300000  x9=0x00000000
         715100	     35653	8000ad8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         715400	     35668	8000ad8c	00b25933	srl	x18,x4,x11	  x4:0x9afd1575 x11:0x1db6153a x18=0x00000026
         715420	     35669	8000ad90	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001f
         715440	     35670	8000ad94	866d	c.srai	x12,0x1b	 x12:0x00000000 x12=0x00000000
         715460	     35671	8000ad96	01cc52b3	srl	x5,x24,x28	 x24:0x06216065 x28:0xffffffff  x5=0x00000000
         715480	     35672	8000ad9a	00b08c33	add	x24,x1,x11	  x1:0x00005000 x11:0x1db6153a x24=0x1db6653a
         715500	     35673	8000ad9e	81dd	c.srli	x11,0x17	 x11:0x1db6153a x11=0x0000003b
         715940	     35695	8000ada0	010c4a63	blt	x24,x16,8000adb4	 x24:0x1db6653a x16:0x00000000
         716040	     35700	8000ada4	8a35	c.andi	x12,13	 x12:0x00000000 x12=0x00000000
         716160	     35706	8000ada6	012fe763	bltu	x31,x18,8000adb4	 x31:0x00000000 x18:0x00000026
         716840	     35740	8000adb4	e215	c.bnez	x12,8000add8	 x12:0x00000000
         717240	     35760	8000adb6	00b4c533	xor	x10,x9,x11	  x9:0x00000000 x11:0x0000003b x10=0x0000003b
         717260	     35761	8000adba	8da9	c.xor	x11,x10	 x11:0x0000003b x10:0x0000003b x11=0x00000000
         717280	     35762	8000adbc	0d29	c.addi	x26,10	 x26:0x9cd77d8e x26=0x9cd77d98
         718020	     35799	8000adbe	03aa7733	remu	x14,x20,x26	 x20:0x00000000 x26:0x9cd77d98 x14=0x00000000
         718040	     35800	8000adc2	3405f073	csrrci	x0,mscratch,11	  x0=0x00000000
         718060	     35801	8000adc6	7317a297	auipc	x5,0x7317a	  x5=0xf3184dc6
         718080	     35802	8000adca	340a93f3	csrrw	x7,mscratch,x21	 x21:0x00000800  x7=0x00000014
         718100	     35803	8000adce	010a7863	bgeu	x20,x16,8000adde	 x20:0x00000000 x16:0x00000000
         718340	     35815	8000adde	807d	c.srli	x8,0x1f	  x8:0x80025ce4  x8=0x00000001
         723740	     36085	8000ade0	34051df3	csrrw	x27,mscratch,x10	 x10:0x0000003b x27=0x00000800
         723820	     36089	8000ade4	004f2303	lw	x6,4(x30)	 x30:0x80021e18  x6=0x80009ea6 PA:0x80021e1c load:0x80009ea6
         723840	     36090	8000ade8	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
         723860	     36091	8000adea	40af5d13	srai	x26,x30,0xa	 x30:0x80021e18 x26=0xffe00087
         724600	     36128	8000adee	02646d33	rem	x26,x8,x6	  x8:0x00000001  x6:0x80009ea6 x26=0x00000001
         724620	     36129	8000adf2	1d80	c.addi4spn	x8,x2,752	  x8=0x000002f1
         724640	     36130	8000adf4	6d99	c.lui	x27,0x6	 x27=0x00006000
         724660	     36131	8000adf6	0f71	c.addi	x30,28	 x30:0x80021e18 x30=0x80021e34
         724680	     36132	8000adf8	4ccb3593	sltiu	x11,x22,1228	 x22:0x00000000 x11=0x00000001
         724720	     36134	8000adfc	030050b3	divu	x1,x0,x16	  x0:0x00000000 x16:0x00000000  x1=0xffffffff
         724740	     36135	8000ae00	00030a93	addi	x21,x6,0	  x6:0x80009ea6 x21=0x80009ea6
         724760	     36136	8000ae04	8a82	c.jr	x21	 x21:0x80009ea6
         725320	     36164	80009ea6	41950933	sub	x18,x10,x25	 x10:0x0000003b x25:0x0000001f x18=0x0000001c
         725340	     36165	80009eaa	801d	c.srli	x8,0x7	  x8:0x000002f1  x8=0x00000005
         725360	     36166	80009eac	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
         725380	     36167	80009eae	891d	c.andi	x10,7	 x10:0x0000003b x10=0x00000003
         725720	     36184	80009eb0	0990	c.addi4spn	x12,x2,208	 x12=0x000000d1
         725740	     36185	80009eb2	340069f3	csrrsi	x19,mscratch,0	 x19=0x0000003b
         726480	     36222	80009eb6	03967eb3	remu	x29,x12,x25	 x12:0x000000d1 x25:0x0000001f x29=0x00000017
         726500	     36223	80009eba	8832	c.mv	x16,x12	  x0:0x00000000 x12:0x000000d1 x16=0x000000d1
         726520	     36224	80009ebc	0ea5	c.addi	x29,9	 x29:0x00000017 x29=0x00000020
         726560	     36226	80009ebe	02f117b3	mulh	x15,x2,x15	  x2:0x00000001 x15:0x00000000 x15=0x00000000
         726580	     36227	80009ec2	87c1	c.srai	x15,0x10	 x15:0x00000000 x15=0x00000000
         726600	     36228	80009ec4	137d	c.addi	x6,-1	  x6:0x80009ea6  x6=0x80009ea5
         726620	     36229	80009ec6	1880e693	ori	x13,x1,392	  x1:0xffffffff x13=0xffffffff
         726640	     36230	80009eca	0203cf63	blt	x7,x0,80009f08	  x7:0x00000014  x0:0x00000000
         726660	     36231	80009ece	41c65633	sra	x12,x12,x28	 x12:0x000000d1 x28:0xffffffff x12=0x00000000
         726720	     36234	80009ed2	34066cf3	csrrsi	x25,mscratch,12	 x25=0x0000003b
         727080	     36252	80009ed6	058ed363	bge	x29,x24,80009f1c	 x29:0x00000020 x24:0x1db6653a
         727100	     36253	80009eda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         727140	     36255	80009edc	025f94b3	mulh	x9,x31,x5	 x31:0x00000000  x5:0xf3184dc6  x9=0x00000000
         727280	     36262	80009ee0	0050abb3	slt	x23,x1,x5	  x1:0xffffffff  x5:0xf3184dc6 x23=0x00000000
         728020	     36299	80009ee4	035bfc33	remu	x24,x23,x21	 x23:0x00000000 x21:0x80009ea6 x24=0x00000000
         728040	     36300	80009ee8	0ff0000f	fence	iorw,iorw	
         728060	     36301	80009eec	01217bb3	and	x23,x2,x18	  x2:0x00000001 x18:0x0000001c x23=0x00000000
         728800	     36338	80009ef0	0329fd33	remu	x26,x19,x18	 x19:0x0000003b x18:0x0000001c x26=0x00000003
         728840	     36340	80009ef4	02e4ed33	rem	x26,x9,x14	  x9:0x00000000 x14:0x00000000 x26=0x00000000
         729580	     36377	80009ef8	0224e4b3	rem	x9,x9,x2	  x9:0x00000000  x2:0x00000001  x9=0x00000000
         729600	     36378	80009efc	07ac0313	addi	x6,x24,122	 x24:0x00000000  x6=0x0000007a
         729620	     36379	80009f00	4661	c.li	x12,24	 x12=0x00000018
         729640	     36380	80009f02	8636	c.mv	x12,x13	  x0:0x00000000 x13:0xffffffff x12=0xffffffff
         729660	     36381	80009f04	00bf6c33	or	x24,x30,x11	 x30:0x80021e34 x11:0x00000001 x24=0x80021e35
         729680	     36382	80009f08	340a63f3	csrrsi	x7,mscratch,20	  x7=0x0000003f
         729720	     36384	80009f0c	037de433	rem	x8,x27,x23	 x27:0x00006000 x23:0x00000000  x8=0x00006000
         729840	     36390	80009f10	01d0eb33	or	x22,x1,x29	  x1:0xffffffff x29:0x00000020 x22=0xffffffff
         730180	     36407	80009f14	9b200113	addi	x2,x0,-1614	  x0:0x00000000  x2=0xfffff9b2
         730200	     36408	80009f18	41d357b3	sra	x15,x6,x29	  x6:0x0000007a x29:0x00000020 x15=0x0000007a
         730620	     36429	80009f1c	02a20f63	beq	x4,x10,80009f5a	  x4:0x9afd1575 x10:0x00000003
         730680	     36432	80009f20	0342cd63	blt	x5,x20,80009f5a	  x5:0xf3184dc6 x20:0x00000000
         731940	     36495	80009f5a	e11c3a13	sltiu	x20,x24,-495	 x24:0x80021e35 x20=0x00000001
         732060	     36501	80009f5e	40368ab3	sub	x21,x13,x3	 x13:0xffffffff  x3:0x00005000 x21=0xffffafff
         732080	     36502	80009f62	00de6cb3	or	x25,x28,x13	 x28:0xffffffff x13:0xffffffff x25=0xffffffff
         732100	     36503	80009f66	025ce863	bltu	x25,x5,80009f96	 x25:0xffffffff  x5:0xf3184dc6
         732520	     36524	80009f6a	03e34b63	blt	x6,x30,80009fa0	  x6:0x0000007a x30:0x80021e34
         732540	     36525	80009f6e	34013a73	csrrc	x20,mscratch,x2	  x2:0xfffff9b2 x20=0x0000003f
         732900	     36543	80009f72	01bcb3b3	sltu	x7,x25,x27	 x25:0xffffffff x27:0x00006000  x7=0x00000000
         732920	     36544	80009f76	8e69	c.and	x12,x10	 x12:0xffffffff x10:0x00000003 x12=0x00000003
         732940	     36545	80009f78	01375113	srli	x2,x14,0x13	 x14:0x00000000  x2=0x00000000
         732980	     36547	80009f7c	03113d33	mulhu	x26,x2,x17	  x2:0x00000000 x17:0x80025ce4 x26=0x00000000
         733100	     36553	80009f80	0ff0000f	fence	iorw,iorw	
         733120	     36554	80009f84	815d	c.srli	x10,0x17	 x10:0x00000003 x10=0x00000000
         733140	     36555	80009f86	41045833	sra	x16,x8,x16	  x8:0x00006000 x16:0x000000d1 x16=0x00000000
         734080	     36602	80009f8a	035cc4b3	div	x9,x25,x21	 x25:0xffffffff x21:0xffffafff  x9=0x00000000
         734100	     36603	80009f8e	3400e573	csrrsi	x10,mscratch,1	 x10=0x0000000d
         734120	     36604	80009f92	0149cb33	xor	x22,x19,x20	 x19:0x0000003b x20:0x0000003f x22=0x00000004
         734140	     36605	80009f96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         734160	     36606	80009f98	340a3473	csrrc	x8,mscratch,x20	 x20:0x0000003f  x8=0x0000000d
         734180	     36607	80009f9c	00aa7333	and	x6,x20,x10	 x20:0x0000003f x10:0x0000000d  x6=0x0000000d
         734220	     36609	80009fa0	037c4533	div	x10,x24,x23	 x24:0x80021e35 x23:0x00000000 x10=0xffffffff
         734240	     36610	80009fa4	8c9e	c.mv	x25,x7	  x0:0x00000000  x7:0x00000000 x25=0x00000000
         734420	     36619	80009fa6	02d6c663	blt	x13,x13,80009fd2	 x13:0xffffffff x13:0xffffffff
         734440	     36620	80009faa	410d8db3	sub	x27,x27,x16	 x27:0x00006000 x16:0x00000000 x27=0x00006000
         734460	     36621	80009fae	34075bf3	csrrwi	x23,mscratch,14	 x23=0x00000000
         734480	     36622	80009fb2	6171	c.addi16sp	x2,336	  x2:0x00000000  x2=0x00000150
         734500	     36623	80009fb4	86b2	c.mv	x13,x12	  x0:0x00000000 x12:0x00000003 x13=0x00000003
         734660	     36631	80009fb6	00dc56b3	srl	x13,x24,x13	 x24:0x80021e35 x13:0x00000003 x13=0x100043c6
