Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         361479	     17972	80008256	85e1	c.srai	x11,0x18	 x11:0xffffffee x11=0xffffffff
         361499	     17973	80008258	01085a33	srl	x20,x16,x16	 x16:0x21e57f0c x16:0x21e57f0c x20=0x00021e57
         361519	     17974	8000825c	8bc9	c.andi	x15,18	 x15:0xa9000000 x15=0x00000000
         361599	     17978	8000825e	0138a333	slt	x6,x17,x19	 x17:0xa9000001 x19:0x166080e0  x6=0x00000001
         361619	     17979	80008262	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         361639	     17980	80008264	717d	c.addi16sp	x2,-16	  x2:0x000001c0  x2=0x000001b0
         361679	     17982	80008266	036923b3	mulhsu	x7,x18,x22	 x18:0x800262b7 x22:0x00014000  x7=0xffff6002
         361699	     17983	8000826a	517d	c.li	x2,-1	  x2=0xffffffff
         361759	     17986	8000826c	4291	c.li	x5,4	  x5=0x00000004
         361779	     17987	8000826e	05de1163	bne	x28,x29,800082b0	 x28:0xfff70000 x29:0x80025ce4
         363139	     18055	800082b0	03a07033	remu	x0,x0,x26	  x0:0x00000000 x26:0xfffff8d2  x0=0x00000000
         363159	     18056	800082b4	10fd	c.addi	x1,-1	  x1:0xa900000b  x1=0xa900000a
         363179	     18057	800082b6	c4f1fa93	andi	x21,x3,-945	  x3:0x21e58000 x21=0x21e58000
         363219	     18059	800082ba	020355b3	divu	x11,x6,x0	  x6:0x00000001  x0:0x00000000 x11=0xffffffff
         363419	     18069	800082be	4fd74d93	xori	x27,x14,1277	 x14:0x80021e58 x27=0x80021aa5
         363439	     18070	800082c2	0000100f	fence.i	
         364719	     18134	800082c6	409bdc33	sra	x24,x23,x9	 x23:0x3d0ca1fc  x9:0x00000010 x24=0x00003d0c
         364739	     18135	800082ca	863c4113	xori	x2,x24,-1949	 x24:0x00003d0c  x2=0xffffc56f
         364819	     18139	800082ce	e021b497	auipc	x9,0xe021b	  x9=0x602232ce
         365159	     18156	800082d2	34006af3	csrrsi	x21,mscratch,0	 x21=0xa9000001
         365179	     18157	800082d6	01dfe8b3	or	x17,x31,x29	 x31:0x00000006 x29:0x80025ce4 x17=0x80025ce6
         365479	     18172	800082da	285d7b93	andi	x23,x26,645	 x26:0xfffff8d2 x23=0x00000080
         365499	     18173	800082de	00981833	sll	x16,x16,x9	 x16:0x21e57f0c  x9:0x602232ce x16=0x5fc30000
         365519	     18174	800082e2	8051	c.srli	x8,0x14	  x8:0x0001f2f7  x8=0x00000000
         365739	     18185	800082e4	8de9	c.and	x11,x10	 x11:0xffffffff x10:0xa9000001 x11=0xa9000001
         365759	     18186	800082e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         365779	     18187	800082e8	34006673	csrrsi	x12,mscratch,0	 x12=0xa9000001
         365799	     18188	800082ec	24af4c13	xori	x24,x30,586	 x30:0x00000000 x24=0x0000024a
         365819	     18189	800082f0	cb85	c.beqz	x15,80008320	 x15:0x00000000
         366259	     18211	80008320	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x602232ce x15=0x602232ce
         366279	     18212	80008322	34035973	csrrwi	x18,mscratch,6	 x18=0xa9000001
         367039	     18250	80008326	03db7033	remu	x0,x22,x29	 x22:0x00014000 x29:0x80025ce4  x0=0x00000000
         367059	     18251	8000832a	34085f73	csrrwi	x30,mscratch,16	 x30=0x00000006
         367079	     18252	8000832e	016ff133	and	x2,x31,x22	 x31:0x00000006 x22:0x00014000  x2=0x00000000
         367099	     18253	80008332	055c6263	bltu	x24,x21,80008376	 x24:0x0000024a x21:0xa9000001
         367479	     18272	80008376	3409ecf3	csrrsi	x25,mscratch,19	 x25=0x00000010
         367639	     18280	8000837a	019727b3	slt	x15,x14,x25	 x14:0x80021e58 x25:0x00000010 x15=0x00000001
         367659	     18281	8000837e	00386933	or	x18,x16,x3	 x16:0x5fc30000  x3:0x21e58000 x18=0x7fe78000
         367699	     18283	80008382	020067b3	rem	x15,x0,x0	  x0:0x00000000  x0:0x00000000 x15=0x00000000
         367739	     18285	80008386	79f5aa93	slti	x21,x11,1951	 x11:0xa9000001 x21=0x00000001
         367759	     18286	8000838a	6175	c.addi16sp	x2,368	  x2:0x00000000  x2=0x00000170
         367839	     18290	8000838c	a5914037	lui	x0,0xa5914	  x0=0x00000000
         367859	     18291	80008390	824d	c.srli	x12,0x13	 x12:0xa9000001 x12=0x00001520
         368619	     18329	80008392	023bdd33	divu	x26,x23,x3	 x23:0x00000080  x3:0x21e58000 x26=0x00000000
         368639	     18330	80008396	7a680d93	addi	x27,x16,1958	 x16:0x5fc30000 x27=0x5fc307a6
         368659	     18331	8000839a	81e1	c.srli	x11,0x18	 x11:0xa9000001 x11=0x000000a9
         368679	     18332	8000839c	03d79163	bne	x15,x29,800083be	 x15:0x00000000 x29:0x80025ce4
         369279	     18362	800083be	340e2673	csrrs	x12,mscratch,x28	 x28:0xfff70000 x12=0x00000013
         370139	     18405	800083c2	021b5433	divu	x8,x22,x1	 x22:0x00014000  x1:0xa900000a  x8=0x00000000
         370159	     18406	800083c6	0000100f	fence.i	
         370499	     18423	800083ca	3bbae313	ori	x6,x21,955	 x21:0x00000001  x6=0x000003bb
         370519	     18424	800083ce	01acd613	srli	x12,x25,0x1a	 x25:0x00000010 x12=0x00000000
         370539	     18425	800083d2	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x602232ce x15=0x602232ce
         370559	     18426	800083d4	00cd	c.addi	x1,19	  x1:0xa900000a  x1=0xa900001d
         370579	     18427	800083d6	ec9d	c.bnez	x9,80008414	  x9:0x602232ce
         371279	     18462	80008414	00c40933	add	x18,x8,x12	  x8:0x00000000 x12:0x00000000 x18=0x00000000
         371299	     18463	80008418	00a6c933	xor	x18,x13,x10	 x13:0xfffffba9 x10:0xa9000001 x18=0x56fffba8
         371319	     18464	8000841c	5bd77a13	andi	x20,x14,1469	 x14:0x80021e58 x20=0x00000418
         371659	     18481	80008420	34005d73	csrrwi	x26,mscratch,0	 x26=0xfff70013
         371839	     18490	80008424	b66126b7	lui	x13,0xb6612	 x13=0xb6612000
         372039	     18500	80008428	005a2bb3	slt	x23,x20,x5	 x20:0x00000418  x5:0x00000004 x23=0x00000000
         372079	     18502	8000842c	407051b3	sra	x3,x0,x7	  x0:0x00000000  x7:0xffff6002  x3=0x00000000
         372119	     18504	80008430	02691d33	mulh	x26,x18,x6	 x18:0x56fffba8  x6:0x000003bb x26=0x00000144
         372139	     18505	80008434	409c01b3	sub	x3,x24,x9	 x24:0x0000024a  x9:0x602232ce  x3=0x9fddcf7c
         372159	     18506	80008438	015664b3	or	x9,x12,x21	 x12:0x00000000 x21:0x00000001  x9=0x00000001
         372199	     18508	8000843c	035b9833	mulh	x16,x23,x21	 x23:0x00000000 x21:0x00000001 x16=0x00000000
         372339	     18515	80008440	34007573	csrrci	x10,mscratch,0	 x10=0x00000000
         372359	     18516	80008444	01373b33	sltu	x22,x14,x19	 x14:0x80021e58 x19:0x166080e0 x22=0x00000000
         372379	     18517	80008448	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0xb6612000  x8=0xb6612000
         372519	     18524	8000844a	027e2e33	mulhsu	x28,x28,x7	 x28:0xfff70000  x7:0xffff6002 x28=0xfff70005
         372539	     18525	8000844e	59fd	c.li	x19,-1	 x19=0xffffffff
         372599	     18528	80008450	c119	c.beqz	x10,80008456	 x10:0x00000000
         372999	     18548	80008456	0232bab3	mulhu	x21,x5,x3	  x5:0x00000004  x3:0x9fddcf7c x21=0x00000002
         373019	     18549	8000845a	90ee	c.add	x1,x27	  x1:0xa900001d x27:0x5fc307a6  x1=0x08c307c3
         373139	     18555	8000845c	00598cb3	add	x25,x19,x5	 x19:0xffffffff  x5:0x00000004 x25=0x00000003
         373219	     18559	80008460	197d	c.addi	x18,-1	 x18:0x56fffba8 x18=0x56fffba7
         373239	     18560	80008462	02a6	c.slli	x5,0x9	  x5:0x00000004  x5=0x00000800
         373319	     18564	80008464	dcf86a13	ori	x20,x16,-561	 x16:0x00000000 x20=0xfffffdcf
         373339	     18565	80008468	0f4c59b7	lui	x19,0xf4c5	 x19=0x0f4c5000
         373379	     18567	8000846c	02be9cb3	mulh	x25,x29,x11	 x29:0x80025ce4 x11:0x000000a9 x25=0xffffffab
         373699	     18583	80008470	1dfd	c.addi	x27,-1	 x27:0x5fc307a6 x27=0x5fc307a5
         373719	     18584	80008472	8c29	c.xor	x8,x10	  x8:0xb6612000 x10:0x00000000  x8=0xb6612000
         373739	     18585	80008474	80c5	c.srli	x9,0x11	  x9:0x00000001  x9=0x00000000
         373759	     18586	80008476	8f9d	c.sub	x15,x15	 x15:0x602232ce x15:0x602232ce x15=0x00000000
         374139	     18605	80008478	00b24e63	blt	x4,x11,80008494	  x4:0xfffffba8 x11:0x000000a9
         374379	     18617	80008494	01b35413	srli	x8,x6,0x1b	  x6:0x000003bb  x8=0x00000000
         374479	     18622	80008498	085e	c.slli	x16,0x17	 x16:0x00000000 x16=0x00000000
         374499	     18623	8000849a	b0b14a93	xori	x21,x2,-1269	  x2:0x00000170 x21=0xfffffa7b
         374519	     18624	8000849e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         374659	     18631	800084a0	1184	c.addi4spn	x9,x2,224	  x9=0x00000250
         374679	     18632	800084a2	e8b24193	xori	x3,x4,-373	  x4:0xfffffba8  x3=0x00000523
         374759	     18636	800084a6	9ebcfd13	andi	x26,x25,-1557	 x25:0xffffffab x26=0xfffff9ab
         374779	     18637	800084aa	00a57663	bgeu	x10,x10,800084b6	 x10:0x00000000 x10:0x00000000
         375859	     18691	800084b6	025f8663	beq	x31,x5,800084e2	 x31:0x00000006  x5:0x00000800
         375879	     18692	800084ba	6879	c.lui	x16,0x1e	 x16=0x0001e000
         375899	     18693	800084bc	02950db3	mul	x27,x10,x9	 x10:0x00000000  x9:0x00000250 x27=0x00000000
         375919	     18694	800084c0	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000250 x15=0xfffffdb0
         376059	     18701	800084c2	34019cf3	csrrw	x25,mscratch,x3	  x3:0x00000523 x25=0x00000000
         376079	     18702	800084c6	0de2	c.slli	x27,0x18	 x27:0x00000000 x27=0x00000000
         376199	     18708	800084c8	01561593	slli	x11,x12,0x15	 x12:0x00000000 x11=0x00000000
         376219	     18709	800084cc	00641f13	slli	x30,x8,0x6	  x8:0x00000000 x30=0x00000000
         376239	     18710	800084d0	8e89	c.sub	x13,x10	 x13:0xb6612000 x10:0x00000000 x13=0xb6612000
         376259	     18711	800084d2	3408e5f3	csrrsi	x11,mscratch,17	 x11=0x00000523
         376459	     18721	800084d6	c1bdc813	xori	x16,x27,-997	 x27:0x00000000 x16=0xfffffc1b
         376479	     18722	800084da	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
         376759	     18736	800084dc	8eb9	c.xor	x13,x14	 x13:0xb6612000 x14:0x80021e58 x13=0x36633e58
         376839	     18740	800084de	340dd973	csrrwi	x18,mscratch,27	 x18=0x00000533
         376859	     18741	800084e2	3e6ce113	ori	x2,x25,998	 x25:0x00000000  x2=0x000003e6
         376879	     18742	800084e6	404c0f33	sub	x30,x24,x4	 x24:0x0000024a  x4:0xfffffba8 x30=0x000006a2
         376899	     18743	800084ea	0abe	c.slli	x21,0xf	 x21:0xfffffa7b x21=0xfd3d8000
         376919	     18744	800084ec	0174d113	srli	x2,x9,0x17	  x9:0x00000250  x2=0x00000000
         377079	     18752	800084f0	0000100f	fence.i	
         377679	     18782	800084f4	41525a33	sra	x20,x4,x21	  x4:0xfffffba8 x21:0xfd3d8000 x20=0xfffffba8
         377699	     18783	800084f8	02581a63	bne	x16,x5,8000852c	 x16:0xfffffc1b  x5:0x00000800
         378419	     18819	8000852c	3fdf4613	xori	x12,x30,1021	 x30:0x000006a2 x12=0x0000055f
         378499	     18823	80008530	340f58f3	csrrwi	x17,mscratch,30	 x17=0x0000001b
         378539	     18825	80008534	021023b3	mulhsu	x7,x0,x1	  x0:0x00000000  x1:0x08c307c3  x7=0x00000000
         378939	     18845	80008538	00b8de13	srli	x28,x17,0xb	 x17:0x0000001b x28=0x00000000
         379219	     18859	8000853c	12fd	c.addi	x5,-1	  x5:0x00000800  x5=0x000007ff
         379399	     18868	8000853e	03538033	mul	x0,x7,x21	  x7:0x00000000 x21:0xfd3d8000  x0=0x00000000
         380139	     18905	80008542	03d7ed33	rem	x26,x15,x29	 x15:0xfffffdb0 x29:0x80025ce4 x26=0xfffffdb0
         380159	     18906	80008546	8de1	c.and	x11,x8	 x11:0x00000523  x8:0x00000000 x11=0x00000000
         380179	     18907	80008548	9362	c.add	x6,x24	  x6:0x000003bb x24:0x0000024a  x6=0x00000605
         380219	     18909	8000854a	027728b3	mulhsu	x17,x14,x7	 x14:0x80021e58  x7:0x00000000 x17=0x00000000
         380239	     18910	8000854e	f59d2893	slti	x17,x26,-167	 x26:0xfffffdb0 x17=0x00000001
         380259	     18911	80008552	0000100f	fence.i	
         380559	     18926	80008556	0187b4b3	sltu	x9,x15,x24	 x15:0xfffffdb0 x24:0x0000024a  x9=0x00000000
         380719	     18934	8000855a	00837e33	and	x28,x6,x8	  x6:0x00000605  x8:0x00000000 x28=0x00000000
         380739	     18935	8000855e	8bc9	c.andi	x15,18	 x15:0xfffffdb0 x15=0x00000010
         381199	     18958	80008560	0ff0000f	fence	iorw,iorw	
         381939	     18995	80008564	03a7e2b3	rem	x5,x15,x26	 x15:0x00000010 x26:0xfffffdb0  x5=0x00000010
         381959	     18996	80008568	0b92	c.slli	x23,0x4	 x23:0x00000000 x23=0x00000000
         381999	     18998	8000856a	03c233b3	mulhu	x7,x4,x28	  x4:0xfffffba8 x28:0x00000000  x7=0x00000000
         382019	     18999	8000856e	340efcf3	csrrci	x25,mscratch,29	 x25=0x0000001e
         382039	     19000	80008572	000bf3b3	and	x7,x23,x0	 x23:0x00000000  x0:0x00000000  x7=0x00000000
         382059	     19001	80008576	41c45593	srai	x11,x8,0x1c	  x8:0x00000000 x11=0x00000000
         382079	     19002	8000857a	00821ab3	sll	x21,x4,x8	  x4:0xfffffba8  x8:0x00000000 x21=0xfffffba8
         382099	     19003	8000857e	8aaa	c.mv	x21,x10	  x0:0x00000000 x10:0x00000000 x21=0x00000000
         382199	     19008	80008580	340072f3	csrrci	x5,mscratch,0	  x5=0x00000002
         382239	     19010	80008584	85c9	c.srai	x11,0x12	 x11:0x00000000 x11=0x00000000
         382259	     19011	80008586	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         382659	     19031	80008588	6cfd	c.lui	x25,0x1f	 x25=0x0001f000
         382679	     19032	8000858a	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         382699	     19033	8000858c	cd05	c.beqz	x10,800085c4	 x10:0x00000000
         386939	     19245	800085c4	00e97633	and	x12,x18,x14	 x18:0x00000533 x14:0x80021e58 x12=0x00000410
         386959	     19246	800085c8	611d	c.addi16sp	x2,416	  x2:0x00000000  x2=0x000001a0
         386979	     19247	800085ca	00d2c433	xor	x8,x5,x13	  x5:0x00000002 x13:0x36633e58  x8=0x36633e5a
         387019	     19249	800085ce	01671593	slli	x11,x14,0x16	 x14:0x80021e58 x11=0x96000000
         387139	     19255	800085d2	01df07b3	add	x15,x30,x29	 x30:0x000006a2 x29:0x80025ce4 x15=0x80026386
         387579	     19277	800085d6	031eaab3	mulhsu	x21,x29,x17	 x29:0x80025ce4 x17:0x00000001 x21=0xffffffff
         387599	     19278	800085da	cb95	c.beqz	x15,8000860e	 x15:0x80026386
         387619	     19279	800085dc	8db5	c.xor	x11,x13	 x11:0x96000000 x13:0x36633e58 x11=0xa0633e58
         387659	     19281	800085de	039495b3	mulh	x11,x9,x25	  x9:0x00000000 x25:0x0001f000 x11=0x00000000
         387679	     19282	800085e2	01c04ab3	xor	x21,x0,x28	  x0:0x00000000 x28:0x00000000 x21=0x00000000
         387699	     19283	800085e6	053c8393	addi	x7,x25,83	 x25:0x0001f000  x7=0x0001f053
         387719	     19284	800085ea	987d	c.andi	x8,-1	  x8:0x36633e5a  x8=0x36633e5a
         387739	     19285	800085ec	0077d8b3	srl	x17,x15,x7	 x15:0x80026386  x7:0x0001f053 x17=0x00001000
         388139	     19305	800085f0	0000100f	fence.i	
         388959	     19346	800085f4	517d	c.li	x2,-1	  x2=0xffffffff
         388999	     19348	800085f6	02987933	remu	x18,x16,x9	 x16:0xfffffc1b  x9:0x00000000 x18=0xfffffc1b
         389019	     19349	800085fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         389039	     19350	800085fc	40df8633	sub	x12,x31,x13	 x31:0x00000006 x13:0x36633e58 x12=0xc99cc1ae
         389199	     19358	80008600	357f44b7	lui	x9,0x357f4	  x9=0x357f4000
         389619	     19379	80008604	340813f3	csrrw	x7,mscratch,x16	 x16:0xfffffc1b  x7=0x00000002
         389639	     19380	80008608	03728233	mul	x4,x5,x23	  x5:0x00000002 x23:0x00000000  x4=0x00000000
         389879	     19392	8000860c	61e5	c.lui	x3,0x19	  x3=0x00019000
         389899	     19393	8000860e	03fb0e33	mul	x28,x22,x31	 x22:0x00000000 x31:0x00000006 x28=0x00000000
         389919	     19394	80008612	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         389939	     19395	80008614	3408df73	csrrwi	x30,mscratch,17	 x30=0xfffffc1b
         389959	     19396	80008618	00995813	srli	x16,x18,0x9	 x18:0xfffffc1b x16=0x007ffffe
         389979	     19397	8000861c	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         389999	     19398	8000861e	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
         390019	     19399	80008620	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         390039	     19400	80008624	e69d	c.bnez	x13,80008652	 x13:0x36633e58
         390379	     19417	80008652	34086373	csrrsi	x6,mscratch,16	  x6=0x00000011
         390399	     19418	80008656	40b3d4b3	sra	x9,x7,x11	  x7:0x00000002 x11:0x00000000  x9=0x00000002
         390439	     19420	8000865a	3de17917	auipc	x18,0x3de17	 x18=0xbde1f65a
         391179	     19457	8000865e	02fed033	divu	x0,x29,x15	 x29:0x80025ce4 x15:0x80026386  x0=0x00000000
         391199	     19458	80008662	0000100f	fence.i	
         392139	     19505	80008666	012a4f33	xor	x30,x20,x18	 x20:0xfffffba8 x18:0xbde1f65a x30=0x421e0df2
         392159	     19506	8000866a	0103ff63	bgeu	x7,x16,80008688	  x7:0x00000002 x16:0x007ffffe
         392339	     19515	8000866e	ea85b613	sltiu	x12,x11,-344	 x11:0x00000000 x12=0x00000001
         392459	     19521	80008672	6620c437	lui	x8,0x6620c	  x8=0x6620c000
         392479	     19522	80008676	0cd5	c.addi	x25,21	 x25:0x0001f000 x25=0x0001f015
         392519	     19524	80008678	006405b3	add	x11,x8,x6	  x8:0x6620c000  x6:0x00000011 x11=0x6620c011
         392659	     19531	8000867c	7b8cfc93	andi	x25,x25,1976	 x25:0x0001f015 x25=0x00000010
         392699	     19533	80008680	026f3e33	mulhu	x28,x30,x6	 x30:0x421e0df2  x6:0x00000011 x28=0x00000004
         392719	     19534	80008684	340d1bf3	csrrw	x23,mscratch,x26	 x26:0xfffffdb0 x23=0x00000011
         393119	     19554	80008688	c489	c.beqz	x9,80008692	  x9:0x00000002
         393299	     19563	8000868a	340bd7f3	csrrwi	x15,mscratch,23	 x15=0xfffffdb0
         393379	     19567	8000868e	a8dce813	ori	x16,x25,-1395	 x25:0x00000010 x16=0xfffffa9d
         393399	     19568	80008692	c221	c.beqz	x12,800086d2	 x12:0x00000001
         393419	     19569	80008694	34081bf3	csrrw	x23,mscratch,x16	 x16:0xfffffa9d x23=0x00000017
         393439	     19570	80008698	6159	c.addi16sp	x2,400	  x2:0xffffffdf  x2=0x0000016f
         393619	     19579	8000869a	410c5ab3	sra	x21,x24,x16	 x24:0x0000024a x16:0xfffffa9d x21=0x00000000
         393639	     19580	8000869e	4979	c.li	x18,30	 x18=0x0000001e
         393659	     19581	800086a0	013e8f33	add	x30,x29,x19	 x29:0x80025ce4 x19:0x0f4c5000 x30=0x8f4eace4
         393679	     19582	800086a4	97aae413	ori	x8,x21,-1670	 x21:0x00000000  x8=0xfffff97a
         393719	     19584	800086a8	036f4a33	div	x20,x30,x22	 x30:0x8f4eace4 x22:0x00000000 x20=0xffffffff
         394119	     19604	800086ac	032c9033	mulh	x0,x25,x18	 x25:0x00000010 x18:0x0000001e  x0=0x00000000
         394859	     19641	800086b0	03284bb3	div	x23,x16,x18	 x16:0xfffffa9d x18:0x0000001e x23=0xffffffd3
         394879	     19642	800086b4	0cb07593	andi	x11,x0,203	  x0:0x00000000 x11=0x00000000
         394899	     19643	800086b8	00e0ed63	bltu	x1,x14,800086d2	  x1:0x08c307c3 x14:0x80021e58
         395559	     19676	800086d2	e914d397	auipc	x7,0xe914d	  x7=0x691556d2
         396339	     19715	800086d6	026b53b3	divu	x7,x22,x6	 x22:0x00000000  x6:0x00000011  x7=0x00000000
         396359	     19716	800086da	013212b3	sll	x5,x4,x19	  x4:0x00000000 x19:0x0f4c5000  x5=0x00000000
         396379	     19717	800086de	027cde63	bge	x25,x7,8000871a	 x25:0x00000010  x7:0x00000000
         396479	     19722	8000871a	0ff0000f	fence	iorw,iorw	
         396559	     19726	8000871e	0ff0000f	fence	iorw,iorw	
         396899	     19743	80008722	00537863	bgeu	x6,x5,80008732	  x6:0x00000011  x5:0x00000000
         397619	     19779	80008732	03197993	andi	x19,x18,49	 x18:0x0000001e x19=0x00000010
         397639	     19780	80008736	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         397659	     19781	80008738	34007d73	csrrci	x26,mscratch,0	 x26=0xfffffa9d
         397719	     19784	8000873c	3f587993	andi	x19,x16,1013	 x16:0xfffffa9d x19=0x00000295
         398099	     19803	80008740	00fff933	and	x18,x31,x15	 x31:0x00000006 x15:0xfffffdb0 x18=0x00000000
         398139	     19805	80008744	8e51	c.or	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000001
         398219	     19809	80008746	01e06d63	bltu	x0,x30,80008760	  x0:0x00000000 x30:0x8f4eace4
         398919	     19844	80008760	007eebb3	or	x23,x29,x7	 x29:0x80025ce4  x7:0x00000000 x23=0x80025ce4
